# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.800855895695E-02      1.370648457743E-02      1.031541356988E-02      9.139333427103E-03      8.539551522795E-03      8.170621027310E-03      7.917158260068E-03      7.729710162092E-03      7.583550493653E-03      7.464942745643E-03      1.343254093816E-01
      2.300000000000E+00      3.743289520344E-02      1.340939359973E-02      1.009106412107E-02      8.943144785934E-03      8.358713079174E-03      7.999962097768E-03      7.754084277308E-03      7.572731095489E-03      7.431728527574E-03      7.317646797020E-03      1.331210371812E-01
      2.400000000000E+00      3.669569516328E-02      1.305004684193E-02      9.819747404744E-03      8.705502955765E-03      8.139293853909E-03      7.792534461475E-03      7.555522848582E-03      7.381241987116E-03      7.246183547460E-03      7.137287531251E-03      1.313016788860E-01
      2.500000000000E+00      3.584454758732E-02      1.264157925261E-02      9.511403471321E-03      8.435001172462E-03      7.889118184361E-03      7.555629980220E-03      7.328352986396E-03      7.161778513989E-03      7.033152356001E-03      6.929833423635E-03      1.292352777648E-01
      2.600000000000E+00      3.491034586318E-02      1.218055888254E-02      9.163465595897E-03      8.129236551965E-03      7.605817570016E-03      7.286866375763E-03      7.070155736907E-03      6.911872941825E-03      6.790111731202E-03      6.692702057112E-03      1.275875574915E-01
      2.700000000000E+00      3.386195503072E-02      1.164339779032E-02      8.758166379244E-03      7.772383449179E-03      7.274524834963E-03      6.971943107710E-03      6.767001865122E-03      6.617856216628E-03      6.503583778845E-03      6.412561067086E-03      1.267420514432E-01
      2.800000000000E+00      3.256856946217E-02      1.098815611220E-02      8.263922855476E-03      7.336335525206E-03      6.868859567722E-03      6.585505170013E-03      6.394211363192E-03      6.255522976927E-03      6.149712460673E-03      6.065820098744E-03      1.260827981389E-01
      2.900000000000E+00      3.083241051891E-02      1.016396720710E-02      7.642477497444E-03      6.786974262836E-03      6.356729283896E-03      6.096640000903E-03      5.921627823877E-03      5.795230216936E-03      5.699215927962E-03      5.623456499583E-03      1.244750677964E-01
      3.000000000000E+00      2.846296014829E-02      9.128563555479E-03      6.862142854626E-03      6.095933745730E-03      5.711350966202E-03      5.479451440881E-03      5.323893031966E-03      5.211957529648E-03      5.127285834395E-03      5.060789563203E-03      1.209595183460E-01
      3.100000000000E+00      2.534904678655E-02      7.871265062823E-03      5.915126991280E-03      5.256077851264E-03      4.925834309140E-03      4.727131043822E-03      4.594197743669E-03      4.498847065232E-03      4.426985337937E-03      4.370782746112E-03      1.148908801680E-01
      3.200000000000E+00      2.152569025958E-02      6.435419976261E-03      4.834363688530E-03      4.296578060884E-03      4.027429581842E-03      3.865744404398E-03      3.757790869378E-03      3.680541099366E-03      3.622481155754E-03      3.577214406141E-03      1.059409658825E-01
      3.300000000000E+00      1.723306581591E-02      4.932213414967E-03      3.703736372062E-03      3.292081945133E-03      3.086199772909E-03      2.962629813510E-03      2.880215973704E-03      2.821319921440E-03      2.777122490685E-03      2.742724144761E-03      9.419744692243E-02
      3.400000000000E+00      1.295979174325E-02      3.538291361642E-03      2.656071479273E-03      2.360909538276E-03      2.213310020843E-03      2.124736649188E-03      2.065676350990E-03      2.023480665109E-03      1.991825360973E-03      1.967196977154E-03      8.047481429995E-02
      3.500000000000E+00      9.459705946665E-03      2.473224674678E-03      1.856067307825E-03      1.649752414519E-03      1.546562031603E-03      1.484621915538E-03      1.443306928873E-03      1.413777726501E-03      1.391614635873E-03      1.374362283352E-03      6.711464690182E-02
      3.600000000000E+00      7.683749732416E-03      1.958697010970E-03      1.469743041432E-03      1.306345189589E-03      1.224610798860E-03      1.175542048277E-03      1.142806112038E-03      1.119403207427E-03      1.101833443094E-03      1.088152434956E-03      5.931133294436E-02
      3.700000000000E+00      8.381020916914E-03      2.167647076111E-03      1.626617587219E-03      1.445725856195E-03      1.355220473696E-03      1.300870066204E-03      1.264597158606E-03      1.238654261094E-03      1.219167628772E-03      1.203985181153E-03      6.223708527469E-02
      3.800000000000E+00      1.153657671775E-02      3.176209625663E-03      2.384052791009E-03      2.118546867928E-03      1.985561218812E-03      1.905585497072E-03      1.852114803881E-03      1.813789893674E-03      1.784931143818E-03      1.762383208546E-03      7.298271924591E-02
      3.900000000000E+00      1.662566293043E-02      4.932356299755E-03      3.703843801243E-03      3.290405146938E-03      3.082958051261E-03      2.957914949448E-03      2.874073945522E-03      2.813777063466E-03      2.768195316727E-03      2.732423714148E-03      8.728239995416E-02
      4.000000000000E+00      2.293816065752E-02      7.251904842757E-03      5.448837191551E-03      4.839034738224E-03      4.532442578820E-03      4.347158217311E-03      4.222527881985E-03      4.132557001966E-03      4.064248299486E-03      4.010381072033E-03      1.032737611186E-01
      4.100000000000E+00      2.963341211958E-02      9.845716252777E-03      7.402583205226E-03      6.571928189611E-03      6.153420166352E-03      5.899830756489E-03      5.728701233366E-03      5.604691809140E-03      5.510132615929E-03      5.435207086123E-03      1.190949924694E-01
      4.200000000000E+00      3.585536935440E-02      1.237334053941E-02      9.308950398071E-03      8.261587345142E-03      7.732765358239E-03      7.411482005004E-03      7.193970577747E-03      7.035758769625E-03      6.914610491637E-03      6.818172426408E-03      1.327821808954E-01
      4.300000000000E+00      4.088590723035E-02      1.451066474849E-02      1.092286421757E-02      9.690559666031E-03      9.066995184304E-03      8.687135264171E-03      8.429135394499E-03      8.240774756842E-03      8.095943068082E-03      7.980134746927E-03      1.430645874543E-01
      4.400000000000E+00      4.424739679743E-02      1.601467994649E-02      1.205961720987E-02      1.069517338522E-02      1.000318106240E-02      9.580475150249E-03      9.292429479288E-03      9.081344250230E-03      8.918369770476E-03      8.787478652899E-03      1.493602185325E-01
      4.500000000000E+00      4.575283307399E-02      1.676882234560E-02      1.262993681150E-02      1.119663949559E-02      1.046802752655E-02      1.002168447644E-02      9.716505641605E-03      9.492013613443E-03      9.317969984753E-03      9.177575957309E-03      1.515877330455E-01
      4.600000000000E+00      4.551045365344E-02      1.679754831918E-02      1.265166516587E-02      1.121138645307E-02      1.047749772112E-02      1.002662275448E-02      9.717298117901E-03      9.488891909991E-03      9.311088562769E-03      9.167046498368E-03      1.500685632595E-01
      4.700000000000E+00      4.388453807991E-02      1.624745306062E-02      1.223562818003E-02      1.083842693443E-02      1.012489123742E-02      9.685306995794E-03      9.382753274382E-03      9.158544726272E-03      8.983339126852E-03      8.840835705515E-03      1.454951924724E-01
      4.800000000000E+00      4.141672100904E-02      1.534173950188E-02      1.155089249420E-02      1.022835647342E-02      9.551671279672E-03      9.133804434472E-03      8.845407993513E-03      8.631042430076E-03      8.462988463312E-03      8.325846981940E-03      1.389269064187E-01
      4.900000000000E+00      3.871694913631E-02      1.432214857719E-02      1.078044305253E-02      9.543837344585E-03      8.910317623299E-03      8.518477592824E-03      8.247539470118E-03      8.045737203868E-03      7.887188246661E-03      7.757513880786E-03      1.317663504697E-01
      5.000000000000E+00      3.633799179271E-02      1.339512719718E-02      1.008029164550E-02      8.923215972753E-03      8.330196341362E-03      7.963199058226E-03      7.709271382914E-03      7.520001483181E-03      7.371183884684E-03      7.249371534420E-03      1.256039824433E-01
      5.100000000000E+00      3.465570466655E-02      1.269617687163E-02      9.552614394265E-03      8.456740073689E-03      7.895358827305E-03      7.548128547866E-03      7.308026175009E-03      7.129181724745E-03      6.988660592591E-03      6.873721708116E-03      1.217559541742E-01
      5.200000000000E+00      3.379765019054E-02      1.227916245475E-02      9.237876083795E-03      8.179745515240E-03      7.638331390577E-03      7.303918477916E-03      7.073052176783E-03      6.901392259937E-03      6.766768944929E-03      6.656866006987E-03      1.206350749784E-01
      5.300000000000E+00      3.366865356477E-02      1.212862287661E-02      9.124273958915E-03      8.081238701755E-03      7.548335327151E-03      7.219770847260E-03      6.993416261475E-03      6.825499727270E-03      6.694135606934E-03      6.587165488369E-03      1.216615035181E-01
      5.400000000000E+00      3.405726140190E-02      1.218601655304E-02      9.167584090622E-03      8.121649868129E-03      7.588033059563E-03      7.259611479918E-03      7.033823720244E-03      6.866712768352E-03      6.736300366724E-03      6.630376615196E-03      1.238771531621E-01
      5.500000000000E+00      3.474270135303E-02      1.237774393970E-02      9.312273639517E-03      8.251619518730E-03      7.711157441272E-03      7.379030784932E-03      7.151104941859E-03      6.982748734260E-03      6.851646798082E-03      6.745401930191E-03      1.265136520895E-01
      5.600000000000E+00      3.554994664470E-02      1.263448098312E-02      9.506045698515E-03      8.424881527169E-03      7.874546142797E-03      7.536795441552E-03      7.305367615023E-03      7.134719848990E-03      7.002080944112E-03      6.894800440319E-03      1.291409123743E-01
      5.700000000000E+00      3.635136757859E-02      1.289682425268E-02      9.704075241698E-03      8.601941742733E-03      8.041508699049E-03      7.698002853290E-03      7.462988279331E-03      7.289990428227E-03      7.155772217058E-03      7.047424347058E-03      1.315634617569E-01
      5.800000000000E+00      3.703423003582E-02      1.310916623363E-02      9.864380759154E-03      8.745844328528E-03      8.177744659613E-03      7.830054904064E-03      7.592593861731E-03      7.418139099471E-03      7.283079571775E-03      7.174298203834E-03      1.336462413915E-01
      5.900000000000E+00      3.746049419194E-02      1.320927518509E-02      9.939963061333E-03      8.815049823350E-03      8.244539600742E-03      7.896004834009E-03      7.658476244602E-03      7.484393839831E-03      7.349977767379E-03      7.242017144712E-03      1.351645820749E-01
      6.000000000000E+00      3.744623307732E-02      1.312295891154E-02      9.874794007819E-03      8.759771236651E-03      8.195236258306E-03      7.851079945915E-03      7.617125117374E-03      7.446151541278E-03      7.314549214054E-03      7.209201581722E-03      1.357381300762E-01
      6.100000000000E+00      3.677756055991E-02      1.277060770050E-02      9.608797503791E-03      8.526397637781E-03      7.979376523748E-03      7.646652875337E-03      7.421083913116E-03      7.256750221602E-03      7.130692172891E-03      7.030154499799E-03      1.348696873388E-01
      6.200000000000E+00      3.526134915792E-02      1.208641541322E-02      9.092424379729E-03      8.070551877822E-03      7.555038829318E-03      7.242176323999E-03      7.030640230362E-03      6.877005197506E-03      6.759558601682E-03      6.666237926647E-03      1.320623169584E-01
      6.300000000000E+00      3.279314039148E-02      1.104432041057E-02      8.306280681051E-03      7.374686437298E-03      6.905474976739E-03      6.621288029222E-03      6.429611824118E-03      6.290797176488E-03      6.185019524126E-03      6.101265251649E-03      1.269691747870E-01
      6.400000000000E+00      2.941860700558E-02      9.680282767747E-03      7.277896452096E-03      6.463091094170E-03      6.053278112476E-03      5.805505570217E-03      5.638751107690E-03      5.518290636082E-03      5.426762126734E-03      5.354520023652E-03      1.195479713717E-01
      6.500000000000E+00      2.536729409805E-02      8.100529572801E-03      6.087767478609E-03      5.407266881418E-03      5.065426701933E-03      4.859074717731E-03      4.720465256859E-03      4.620564360028E-03      4.544855054637E-03      4.485272362712E-03      1.102076290642E-01
      6.600000000000E+00      2.104254551120E-02      6.469992234120E-03      4.860377081681E-03      4.317877792306E-03      4.045677430503E-03      3.881608609425E-03      3.771604800768E-03      3.692494595787E-03      3.632692292648E-03      3.585761392759E-03      9.987277619716E-02
      6.700000000000E+00      1.695982023076E-02      4.982450365675E-03      3.741507940642E-03      3.324520527981E-03      3.115540293901E-03      2.989768268171E-03      2.905600118792E-03      2.845205404309E-03      2.799668904656E-03      2.764037720423E-03      8.977140103605E-02
      6.800000000000E+00      1.365278818747E-02      3.820870500074E-03      2.868397188191E-03      2.549190823411E-03      2.389397101449E-03      2.293370589655E-03      2.229227648222E-03      2.183303856121E-03      2.148767002937E-03      2.121821416310E-03      8.111085887761E-02
      6.900000000000E+00      1.158678615970E-02      3.120247065973E-03      2.342014594040E-03      2.081680835758E-03      1.951470825813E-03      1.873311222046E-03      1.821176819078E-03      1.783913956283E-03      1.755945803355E-03      1.734174121236E-03      7.527243273027E-02
      7.000000000000E+00      1.106462282591E-02      2.944407543686E-03      2.209934393028E-03      1.964373939454E-03      1.841587772205E-03      1.767911976065E-03      1.718791366490E-03      1.683702292252E-03      1.657382927735E-03      1.636910036489E-03      7.379883784929E-02
      7.100000000000E+00      1.211962094354E-02      3.283101552392E-03      2.464351614484E-03      2.190432717563E-03      2.053432831708E-03      1.971201593793E-03      1.916354683891E-03      1.877155963480E-03      1.847737363302E-03      1.824838844883E-03      7.729450074035E-02
      7.200000000000E+00      1.450695603999E-02      4.068301946146E-03      3.054338227706E-03      2.714590265522E-03      2.544569918917E-03      2.442443088942E-03      2.374263062100E-03      2.325481242160E-03      2.288823331058E-03      2.260248052144E-03      8.486394647165E-02
      7.300000000000E+00      1.781114123849E-02      5.201899273674E-03      3.906515817947E-03      3.471442532830E-03      3.253512539050E-03      3.122446307522E-03      3.034812208277E-03      2.971996668232E-03      2.924692901215E-03      2.887730470847E-03      9.451434735076E-02
      7.400000000000E+00      2.160539497411E-02      6.583474042997E-03      4.945768011649E-03      4.393874625211E-03      4.117011932591E-03      3.950177307751E-03      3.838357495920E-03      3.757975330608E-03      3.697242230605E-03      3.649608986189E-03      1.042507927672E-01
      7.500000000000E+00      2.556820596585E-02      8.127886298150E-03      6.108368944934E-03      5.424865011206E-03      5.081249476496E-03      4.873623711771E-03      4.733994553002E-03      4.633221912776E-03      4.556735755885E-03      4.496441626822E-03      1.128924802384E-01
      7.600000000000E+00      2.950555446543E-02      9.767521291002E-03      7.343646577737E-03      6.519156231826E-03      6.103584902368E-03      5.851647808274E-03      5.681531017986E-03      5.558171037478E-03      5.464036146870E-03      5.389386528763E-03      1.200364666430E-01
      7.700000000000E+00      3.331557673065E-02      1.144104986613E-02      8.605519389334E-03      7.635874134222E-03      7.145773663085E-03      6.847607272844E-03      6.645413492271E-03      6.498065189137E-03      6.384998865053E-03      6.294790421684E-03      1.258634220594E-01
      7.800000000000E+00      3.693054503510E-02      1.307659654704E-02      9.839791463441E-03      8.727243869812E-03      8.163401076418E-03      7.819224905413E-03      7.584891768820E-03      7.413332970949E-03      7.281014300269E-03      7.174861331535E-03      1.310747441401E-01
      7.900000000000E+00      4.024479567393E-02      1.457973840878E-02      1.097505177574E-02      9.730374762525E-03      9.098066003295E-03      8.710974562647E-03      8.446508484375E-03      8.252125987750E-03      8.101556410915E-03      7.980205173565E-03      1.365583220738E-01
      8.000000000000E+00      4.304522157863E-02      1.583470323587E-02      1.192354253009E-02      1.056785064043E-02      9.877764328949E-03      9.454284714532E-03      9.164135511968E-03      8.950194809675E-03      8.783901981287E-03      8.649390350995E-03      1.422133184339E-01
      8.100000000000E+00      4.503527906310E-02      1.672133886405E-02      1.259402096165E-02      1.115902880009E-02      1.042735260673E-02      9.977457886067E-03      9.668494026052E-03      9.440091815231E-03      9.262067069321E-03      9.117651236027E-03      1.467932841836E-01
      8.200000000000E+00      4.595318395326E-02      1.714332763083E-02      1.291323809450E-02      1.143910339052E-02      1.068638580947E-02      1.022276137527E-02      9.903737290797E-03      9.667382480430E-03      9.482731898868E-03      9.332583259786E-03      1.491873733200E-01
      8.300000000000E+00      4.566830497745E-02      1.705773067589E-02      1.284848193474E-02      1.137919581708E-02      1.062799283260E-02      1.016458778857E-02      9.845146811987E-03      9.608020769793E-03      9.422385633065E-03      9.271117504005E-03      1.488704079977E-01
      8.400000000000E+00      4.422890143688E-02      1.649455250286E-02      1.242249494953E-02      1.099966886755E-02      1.027140381136E-02      9.821526961579E-03      9.510915728068E-03      9.279940229416E-03      9.098786079291E-03      8.950890303143E-03      1.458083433595E-01
      8.500000000000E+00      4.187022838837E-02      1.555819648945E-02      1.171450898433E-02      1.037103604286E-02      9.682792401863E-03      9.257166956557E-03      8.962922449600E-03      8.743809064782E-03      8.571702433945E-03      8.430978456452E-03      1.403911752724E-01
      8.600000000000E+00      3.898442190254E-02      1.440908339750E-02      1.084611931245E-02      9.601329429733E-03      8.963367195428E-03      8.568599532938E-03      8.295495785707E-03      8.091967034509E-03      7.931969313295E-03      7.801034243439E-03      1.334361780724E-01
      8.700000000000E+00      3.605330063622E-02      1.323066782722E-02      9.956115015954E-03      8.813651509129E-03      8.228263897975E-03      7.866095961306E-03      7.615595561364E-03      7.428951254636E-03      7.282257740779E-03      7.162234709893E-03      1.261905652022E-01
      8.800000000000E+00      3.354708655391E-02      1.219183179678E-02      9.171972431663E-03      8.120838373255E-03      7.582801277235E-03      7.250319966810E-03      7.020663804998E-03      6.849802826545E-03      6.715722386052E-03      6.606192451238E-03      1.201538789737E-01
      8.900000000000E+00      3.180580730399E-02      1.141545065009E-02      8.586209002425E-03      7.604545873728E-03      7.102976081015E-03      6.793698816987E-03      6.580604927809E-03      6.422502857537E-03      6.298797084903E-03      6.198045900606E-03      1.165152051319E-01
      9.000000000000E+00      3.096076958932E-02      1.096082903208E-02      8.243313835807E-03      7.303792790874E-03      6.824871943728E-03      6.530398641193E-03      6.328177433581E-03      6.178694499437E-03      6.062193118732E-03      5.967697519400E-03      1.156020464862E-01
      9.100000000000E+00      3.094586175603E-02      1.082228272070E-02      8.138832007501E-03      7.214281185984E-03      6.744145262430E-03      6.455948882168E-03      6.258743510035E-03      6.113549992389E-03      6.000878895029E-03      5.909902892482E-03      1.169902217662E-01
      9.200000000000E+00      3.156196129282E-02      1.094074303850E-02      8.228165944162E-03      7.296271476673E-03      6.823453803265E-03      6.534418032417E-03      6.337288929579E-03      6.192690350142E-03      6.080934332027E-03      5.991083226151E-03      1.198981834789E-01
      9.300000000000E+00      3.254232908306E-02      1.122194842178E-02      8.440251614605E-03      7.486707123498E-03      7.003792325969E-03      6.709266312140E-03      6.508946085374E-03      6.362466558019E-03      6.249645275174E-03      6.159269849726E-03      1.234726953626E-01
      9.400000000000E+00      3.360147592630E-02      1.155455270894E-02      8.691141595723E-03      7.711209583984E-03      7.215663601937E-03      6.913998985834E-03      6.709282909175E-03      6.559971852825E-03      6.445294131260E-03      6.353709993186E-03      1.269691692270E-01
      9.500000000000E+00      3.446310822923E-02      1.182397129935E-02      8.894400482754E-03      7.893227942283E-03      7.387570892262E-03      7.080237577750E-03      6.872070906114E-03      6.720574171159E-03      6.604499081618E-03      6.512041093651E-03      1.297939518012E-01
      9.600000000000E+00      3.487166020915E-02      1.192157383611E-02      8.968042156258E-03      7.960119084699E-03      7.451636266671E-03      7.143035130659E-03      6.934376864973E-03      6.782829839197E-03      6.666978288054E-03      6.574924614918E-03      1.314588526155E-01
      9.700000000000E+00      3.459844928972E-02      1.175202901888E-02      8.840121961754E-03      7.848048570919E-03      7.348127861396E-03      7.045157842533E-03      6.840662926116E-03      6.692438712407E-03      6.579383039190E-03      6.489772521365E-03      1.315265172872E-01
      9.800000000000E+00      3.345448387512E-02      1.124264633673E-02      8.455863222181E-03      7.508295031557E-03      7.031340197031E-03      6.742701084351E-03      6.548218100825E-03      6.407536716492E-03      6.300479692150E-03      6.215837476625E-03      1.295863967726E-01
      9.900000000000E+00      3.131761951552E-02      1.035687804414E-02      7.787910568630E-03      6.916395966021E-03      6.478197777797E-03      6.213376526566E-03      6.035241530395E-03      5.906639371996E-03      5.808993358440E-03      5.731983120566E-03      1.252746873014E-01
      1.000000000000E+01      2.817368916458E-02      9.110499961936E-03      6.848532817049E-03      6.083079210711E-03      5.698584248915E-03      5.466505272791E-03      5.310632475788E-03      5.198304362993E-03      5.113190195387E-03      5.046217348554E-03      1.183398338351E-01
      1.010000000000E+01      2.416320126913E-02      7.585186553983E-03      5.699732576132E-03      5.063337112435E-03      4.743934875433E-03      4.551348719028E-03      4.422169587447E-03      4.329222099180E-03      4.258918567442E-03      4.203710281225E-03      1.087558413051E-01
      1.020000000000E+01      1.962072790080E-02      5.932265241157E-03      4.455823590666E-03      3.958753114423E-03      3.709453754976E-03      3.559272406994E-03      3.458649716667E-03      3.386345931576E-03      3.331741177122E-03      3.288935524512E-03      9.690520846827E-02
      1.030000000000E+01      1.509352481872E-02      4.360649670804E-03      3.274063011430E-03      2.909143259017E-03      2.726248771423E-03      2.616168550104E-03      2.542495418643E-03      2.489626291732E-03      2.449759627239E-03      2.418561235586E-03      8.389353901511E-02
      1.040000000000E+01      1.132150367688E-02      3.107207801907E-03      2.332219873180E-03      2.072554519424E-03      1.942520047388E-03      1.864339420918E-03      1.812085721791E-03      1.774647411150E-03      1.746468719680E-03      1.724463108978E-03      7.203973020188E-02
      1.050000000000E+01      9.123053096127E-03      2.393694378735E-03      1.796346833689E-03      1.596573395723E-03      1.496618302087E-03      1.436591058286E-03      1.396527730006E-03      1.367872344814E-03      1.346346916507E-03      1.329574786098E-03      6.493687513361E-02
      1.060000000000E+01      9.103057859904E-03      2.379745829676E-03      1.785872907802E-03      1.587287963127E-03      1.487936457566E-03      1.428278837611E-03      1.388468164152E-03      1.359998605563E-03      1.338617246039E-03      1.321961354587E-03      6.523845793434E-02
      1.070000000000E+01      1.140167626555E-02      3.124286999315E-03      2.345049289015E-03      2.083910657928E-03      1.953121452654E-03      1.874473818726E-03      1.821897070023E-03      1.784218052181E-03      1.755850188155E-03      1.733689824151E-03      7.293932083846E-02
      1.080000000000E+01      1.568591586711E-02      4.566802021506E-03      3.429023899236E-03      3.046397513030E-03      2.854463463933E-03      2.738813141991E-03      2.661305165011E-03      2.605593208117E-03      2.563504109888E-03      2.530497226054E-03      8.630230166031E-02
      1.090000000000E+01      2.122973971639E-02      6.535218761572E-03      4.909457071133E-03      4.360444249562E-03      4.084582468011E-03      3.918001674588E-03      3.806062880264E-03      3.725349296029E-03      3.664152531990E-03      3.615967931583E-03      1.018163456045E-01
      1.100000000000E+01      2.717905171720E-02      8.779853713353E-03      6.599428992602E-03      5.859673355315E-03      5.487274143368E-03      5.261867235114E-03      5.109959969054E-03      5.000055232901E-03      4.916404485676E-03      4.850258553134E-03      1.164374549309E-01
