# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.785384300570E-02      1.382719981216E-02      1.040658188547E-02      9.212771838474E-03      8.601170826333E-03      8.222913555574E-03      7.961406260635E-03      7.766675614888E-03      7.613735198401E-03      7.488703936810E-03      1.326908146659E-01
      2.300000000000E+00      3.747533740849E-02      1.365494521795E-02      1.027649097627E-02      9.098528839650E-03      8.495403202157E-03      8.122647889921E-03      7.865150695408E-03      7.673573553811E-03      7.523247663644E-03      7.400468389979E-03      1.317236094414E-01
      2.400000000000E+00      3.710349460036E-02      1.346955130475E-02      1.013648970822E-02      8.976002615222E-03      8.382369938438E-03      8.015883202537E-03      7.763035422877E-03      7.575176873126E-03      7.427982904531E-03      7.307940058417E-03      1.309109344228E-01
      2.500000000000E+00      3.680527707996E-02      1.330439550820E-02      1.001178252253E-02      8.867324868520E-03      8.282558623299E-03      7.922038531545E-03      7.673699441690E-03      7.489509966320E-03      7.345454610175E-03      7.228191647190E-03      1.304164337905E-01
      2.600000000000E+00      3.662760036092E-02      1.318570139942E-02      9.922164495469E-03      8.789856278069E-03      8.212020364075E-03      7.856308579367E-03      7.611708229929E-03      7.430639378628E-03      7.289312243193E-03      7.174510478114E-03      1.302794713559E-01
      2.700000000000E+00      3.659019238594E-02      1.312639167746E-02      9.877385701927E-03      8.752139986080E-03      8.178646648777E-03      7.826157070848E-03      7.584210112421E-03      7.405462581661E-03      7.266243061057E-03      7.153400952096E-03      1.304101475799E-01
      2.800000000000E+00      3.668181466690E-02      1.312015368094E-02      9.872676098165E-03      8.749950265338E-03      8.178490190129E-03      7.827809102658E-03      7.587549838547E-03      7.410414098566E-03      7.272752905500E-03      7.161428118597E-03      1.307604870576E-01
      2.900000000000E+00      3.685274266175E-02      1.313754083336E-02      9.885803202511E-03      8.763651487835E-03      8.193264588056E-03      7.843827600021E-03      7.604889975501E-03      7.429113703045E-03      7.292829941181E-03      7.182889502684E-03      1.314059008667E-01
      3.000000000000E+00      3.700145254090E-02      1.312616019673E-02      9.877210936811E-03      8.758256297360E-03      8.190336739653E-03      7.843046455615E-03      7.606088074464E-03      7.432189535607E-03      7.297714958795E-03      7.189533452329E-03      1.323860782695E-01
      3.100000000000E+00      3.696664046152E-02      1.301623780817E-02      9.794223210571E-03      8.687080817538E-03      8.126075800426E-03      7.783710733843E-03      7.550676841769E-03      7.380126057677E-03      7.248634476055E-03      7.143188945218E-03      1.334277374690E-01
      3.200000000000E+00      3.654405048145E-02      1.273142658873E-02      9.579221903179E-03      8.498943997366E-03      7.952535025496E-03      7.619826156750E-03      7.393973767633E-03      7.229186605695E-03      7.102569143185E-03      7.001401741498E-03      1.339100769519E-01
      3.300000000000E+00      3.552884758703E-02      1.220322022568E-02      9.180566487408E-03      8.147839051328E-03      7.626484361531E-03      7.309797179804E-03      7.095446775603E-03      6.939576309911E-03      6.820257429699E-03      6.725307783294E-03      1.331262729594E-01
      3.400000000000E+00      3.376218256756E-02      1.138631868498E-02      8.564234044812E-03      7.603293196897E-03      7.119134499144E-03      6.825773389920E-03      6.627811959339E-03      6.484364863917E-03      6.374989469527E-03      6.288328794969E-03      1.305044030199E-01
      3.500000000000E+00      3.116844451861E-02      1.027203197112E-02      7.723944418691E-03      6.859426304533E-03      6.424685662757E-03      6.161910585675E-03      5.985118070285E-03      5.857457962130E-03      5.760505200638E-03      5.684023657910E-03      1.256864683533E-01
      3.600000000000E+00      2.778193281758E-02      8.897228281430E-03      6.687852417750E-03      5.940985825855E-03      5.566069273867E-03      5.339963594240E-03      5.188262765035E-03      5.079078350552E-03      4.996466137994E-03      4.931568236636E-03      1.185639281076E-01
      3.700000000000E+00      2.376336464074E-02      7.347113760030E-03      5.520506411614E-03      4.905173640643E-03      4.596744224835E-03      4.411091119359E-03      4.286825653303E-03      4.197638342072E-03      4.130374444044E-03      4.077725770250E-03      1.093213661491E-01
      3.800000000000E+00      1.940426484559E-02      5.750946788660E-03      4.319435221737E-03      3.838666435168E-03      3.597955714425E-03      3.453274411661E-03      3.356607531332E-03      3.287377201636E-03      3.235294486533E-03      3.194643310366E-03      9.841924452663E-02
      3.900000000000E+00      1.512181529294E-02      4.270501330998E-03      3.206305233712E-03      2.849753405441E-03      2.671361334292E-03      2.564235450879E-03      2.492742567190E-03      2.441611312731E-03      2.403206002195E-03      2.373284588148E-03      8.649926892650E-02
      4.000000000000E+00      1.146019566840E-02      3.081799777213E-03      2.313134278699E-03      2.056016432754E-03      1.927417082012E-03      1.850225978443E-03      1.798738988352E-03      1.761940053363E-03      1.734321144287E-03      1.712822244905E-03      7.474591242614E-02
      4.100000000000E+00      9.081185796025E-03      2.351545159869E-03      1.764697328840E-03      1.568579781744E-03      1.470505214917E-03      1.411648209825E-03      1.372399986630E-03      1.344356782196E-03      1.323316714955E-03      1.306945406260E-03      6.592893808560E-02
      4.200000000000E+00      8.611631831297E-03      2.210895724988E-03      1.659089657904E-03      1.474719401467E-03      1.382523541841E-03      1.327197738686E-03      1.290306964157E-03      1.263950491777E-03      1.244177958308E-03      1.228794717507E-03      6.406988461736E-02
      4.300000000000E+00      1.027353005265E-02      2.730560056859E-03      2.049320584466E-03      1.821438547640E-03      1.707428597025E-03      1.638968234051E-03      1.593282675550E-03      1.560611299191E-03      1.536073793814E-03      1.516958875454E-03      6.995670856846E-02
      4.400000000000E+00      1.380292887106E-02      3.902169324105E-03      2.929489488835E-03      2.603204203010E-03      2.439760643960E-03      2.341456703017E-03      2.275722605388E-03      2.228599870042E-03      2.193109256694E-03      2.165373409846E-03      8.076385251353E-02
      4.500000000000E+00      1.871089923962E-02      5.630895234662E-03      4.229138889049E-03      3.757038525348E-03      3.520143831351E-03      3.377341584817E-03      3.281585679494E-03      3.212713466818E-03      3.160643624533E-03      3.119775419983E-03      9.426133011883E-02
      4.600000000000E+00      2.438667627329E-02      7.742873966619E-03      5.818454829024E-03      5.167293692217E-03      4.839904897788E-03      4.642053324486E-03      4.508970762449E-03      4.412899286100E-03      4.339959942198E-03      4.282442210351E-03      1.085459622829E-01
      4.700000000000E+00      3.016715345691E-02      1.000815246569E-02      7.525021107947E-03      6.680667948365E-03      6.255270936517E-03      5.997519765973E-03      5.823592701584E-03      5.697565789150E-03      5.601477080906E-03      5.525347745742E-03      1.217749904013E-01
      4.800000000000E+00      3.544185999798E-02      1.217615785474E-02      9.160144478523E-03      8.129641273673E-03      7.609382330339E-03      7.293339369885E-03      7.079407460536E-03      6.923826534497E-03      6.804716624168E-03      6.709922258517E-03      1.327545591081E-01
      4.900000000000E+00      3.972800392377E-02      1.401714168855E-02      1.055004392859E-02      9.360133137247E-03      8.758166669562E-03      8.391567631783E-03      8.142659253085E-03      7.961007107337E-03      7.821394100479E-03      7.709810858226E-03      1.409166024824E-01
      5.000000000000E+00      4.271382309219E-02      1.536083863566E-02      1.156532850509E-02      1.025757909935E-02      9.594665737524E-03      9.189955522950E-03      8.914360689234E-03      8.712555484616E-03      8.556877211992E-03      8.431957894691E-03      1.461052824362E-01
      5.100000000000E+00      4.427804532052E-02      1.612356662464E-02      1.214194906231E-02      1.076544024826E-02      1.006627065703E-02      9.638380863678E-03      9.346155000882E-03      9.131468627713E-03      8.965259757347E-03      8.831383092910E-03      1.484095664428E-01
      5.200000000000E+00      4.448783546294E-02      1.631740547871E-02      1.228852667681E-02      1.089166767454E-02      1.018072409095E-02      9.744552780331E-03      9.445804456510E-03      9.225610993705E-03      9.054538603096E-03      8.916235479141E-03      1.480576742172E-01
      5.300000000000E+00      4.357766817753E-02      1.603940791828E-02      1.207831422474E-02      1.070157137740E-02      9.999442522060E-03      9.567608107405E-03      9.270971279219E-03      9.051628714996E-03      8.880629050198E-03      8.741888520005E-03      1.454181553672E-01
      5.400000000000E+00      4.190857766131E-02      1.544388973345E-02      1.162810401639E-02      1.029910224168E-02      9.619999078622E-03      9.201326086791E-03      8.912930423368E-03      8.699027412174E-03      8.531725019044E-03      8.395528003784E-03      1.410793883458E-01
      5.500000000000E+00      3.990646386971E-02      1.470524880160E-02      1.106988396828E-02      9.801656979877E-03      9.152508807672E-03      8.751465908131E-03      8.474546278508E-03      8.268609943623E-03      8.107087216047E-03      7.975217486068E-03      1.359043508894E-01
      5.600000000000E+00      3.798347011508E-02      1.398108226133E-02      1.052280737371E-02      9.315125464040E-03      8.696206680699E-03      8.313255538273E-03      8.048363010198E-03      7.850992062525E-03      7.695874467162E-03      7.568972631700E-03      1.309713048808E-01
      5.700000000000E+00      3.645402867514E-02      1.338477886733E-02      1.007247773233E-02      8.915443100021E-03      8.322124279777E-03      7.954734144637E-03      7.700383477421E-03      7.510686909406E-03      7.361452028537E-03      7.239238897244E-03      1.272895349330E-01
      5.800000000000E+00      3.547238932794E-02      1.297339407725E-02      9.761878886713E-03      8.640541251445E-03      8.065556134162E-03      7.709531273618E-03      7.463059315944E-03      7.279247437561E-03      7.134649479380E-03      7.016240066276E-03      1.253463153172E-01
      5.900000000000E+00      3.502912602115E-02      1.275161760706E-02      9.594462884790E-03      8.493159461027E-03      7.928759035358E-03      7.579517296299E-03      7.337923987871E-03      7.157899596409E-03      7.016404597975E-03      6.900639504504E-03      1.249669262373E-01
      6.000000000000E+00      3.500756299688E-02      1.268776873464E-02      9.546267759194E-03      8.451707350207E-03      7.891218934560E-03      7.544739103513E-03      7.305328741590E-03      7.127153307255E-03      6.987295745255E-03      6.873024587819E-03      1.256384030301E-01
      6.100000000000E+00      3.525776505887E-02      1.273465664470E-02      9.581660067020E-03      8.484329069876E-03      7.922901970187E-03      7.576203517112E-03      7.336931092222E-03      7.159094495213E-03      7.019698827991E-03      6.905969363478E-03      1.268503296507E-01
      6.200000000000E+00      3.565287879614E-02      1.284773786797E-02      9.667020421573E-03      8.561096724569E-03      7.995711767852E-03      7.646901104689E-03      7.406436436418E-03      7.227930916055E-03      7.088191312737E-03      6.974332705578E-03      1.282537583443E-01
      6.300000000000E+00      3.611437851884E-02      1.299518443734E-02      9.778329150631E-03      8.660740619276E-03      8.089786806129E-03      7.737840051315E-03      7.495453199249E-03      7.315717077869E-03      7.175177287317E-03      7.060803806947E-03      1.296878192348E-01
      6.400000000000E+00      3.660688971718E-02      1.315824887689E-02      9.901437694125E-03      8.770848945536E-03      8.193648401342E-03      7.838150878938E-03      7.593558644079E-03      7.412383745314E-03      7.270882387904E-03      7.155863771581E-03      1.311258892568E-01
      6.500000000000E+00      3.711237824162E-02      1.332420985696E-02      1.002674354790E-02      8.883075597042E-03      8.299652733264E-03      7.940667713401E-03      7.693952079522E-03      7.511430496178E-03      7.369065471019E-03      7.253503033012E-03      1.325797461292E-01
      6.600000000000E+00      3.759892102134E-02      1.347679326947E-02      1.014195827049E-02      8.986649075407E-03      8.397846500846E-03      8.035973587604E-03      7.787611464722E-03      7.604149031719E-03      7.461280906587E-03      7.345504283201E-03      1.340025058877E-01
      6.700000000000E+00      3.800012738591E-02      1.358940782783E-02      1.022699852979E-02      9.063783849125E-03      8.471620381255E-03      8.108185247379E-03      7.859154362822E-03      7.675528881188E-03      7.532809538748E-03      7.417385807318E-03      1.352347357267E-01
      6.800000000000E+00      3.821546264889E-02      1.362477345024E-02      1.025370569184E-02      9.089418095958E-03      8.497450607950E-03      8.134693187156E-03      7.886573829421E-03      7.703987721145E-03      7.562382605276E-03      7.448118500906E-03      1.360189859093E-01
      6.900000000000E+00      3.813092846490E-02      1.354137561662E-02      1.019072667415E-02      9.035579780518E-03      8.449017692481E-03      8.090140018047E-03      7.845129885003E-03      7.665206460027E-03      7.525979466220E-03      7.413898898458E-03      1.360682469070E-01
      7.000000000000E+00      3.765019028136E-02      1.330400655538E-02      1.001148884126E-02      8.878530309496E-03      8.303954957225E-03      7.952948033020E-03      7.713743043279E-03      7.538438280785E-03      7.403083021323E-03      7.294371441595E-03      1.351498209966E-01
      7.100000000000E+00      3.672314974701E-02      1.289378853328E-02      9.701783580633E-03      8.605560675209E-03      8.050271850705E-03      7.711535043430E-03      7.481085158662E-03      7.312521484895E-03      7.182643783679E-03      7.078563152625E-03      1.331557067909E-01
      7.200000000000E+00      3.536157716769E-02      1.231327798477E-02      9.263621997194E-03      8.218446109925E-03      7.689618684028E-03      7.367473145902E-03      7.148674038194E-03      6.988933716177E-03      6.866108459126E-03      6.767896300621E-03      1.301557551825E-01
      7.300000000000E+00      3.363603257825E-02      1.158441519613E-02      8.713669536213E-03      7.732037376066E-03      7.235950058653E-03      6.934190115512E-03      6.729595608245E-03      6.580524994803E-03      6.466157585621E-03      6.374926410071E-03      1.264383635612E-01
      7.400000000000E+00      3.165120298456E-02      1.074029506294E-02      8.077006180041E-03      7.168656797762E-03      6.710217379765E-03      6.431822477514E-03      6.243449528505E-03      6.106516964820E-03      6.001734060700E-03      5.918383802055E-03      1.224839910084E-01
      7.500000000000E+00      2.950033002527E-02      9.814623346673E-03      7.379147770482E-03      6.550938223150E-03      6.133592774256E-03      5.880649462540E-03      5.709906227403E-03      5.586133321072E-03      5.491715905248E-03      5.416867992513E-03      1.187023874319E-01
      7.600000000000E+00      2.722025466765E-02      8.834006204596E-03      6.640223792874E-03      5.896618835549E-03      5.522555899050E-03      5.296347264309E-03      5.144064927758E-03      5.034025287606E-03      4.950386560736E-03      4.884347773435E-03      1.150095606743E-01
      7.700000000000E+00      2.479177269489E-02      7.817228792082E-03      5.874439579632E-03      5.218096996070E-03      4.888513697782E-03      4.689657380533E-03      4.556164102921E-03      4.460020654579E-03      4.387220437156E-03      4.329982013672E-03      1.108481448028E-01
      7.800000000000E+00      2.219153492387E-02      6.782686119238E-03      5.095679682564E-03      4.527509944326E-03      4.242652327541E-03      4.071132896966E-03      3.956282402256E-03      3.873813976915E-03      3.811584189521E-03      3.762846691090E-03      1.056488567643E-01
      7.900000000000E+00      1.945824011889E-02      5.761308920578E-03      4.327229317264E-03      3.845478427231E-03      3.604232429469E-03      3.459195444250E-03      3.362262908289E-03      3.292818560862E-03      3.240554271870E-03      3.199743302665E-03      9.917932257492E-02
      8.000000000000E+00      1.674801318445E-02      4.809289572929E-03      3.611317867661E-03      3.209630143512E-03      3.008617176681E-03      2.887877685804E-03      2.807274880221E-03      2.749607270553E-03      2.706274112101E-03      2.672497213369E-03      9.174588252675E-02
      8.100000000000E+00      1.436366553860E-02      4.014013630716E-03      3.013539387057E-03      2.678471526024E-03      2.510847028868E-03      2.410201788895E-03      2.343046128643E-03      2.295027325946E-03      2.258969019698E-03      2.230884342604E-03      8.439182527676E-02
      8.200000000000E+00      1.272903627439E-02      3.488348652737E-03      2.618548416401E-03      2.327433597679E-03      2.181811550499E-03      2.094387840885E-03      2.036063262771E-03      1.994366726047E-03      1.963062685638E-03      1.938686949823E-03      7.890295460511E-02
      8.300000000000E+00      1.227842145775E-02      3.352283431370E-03      2.516324381733E-03      2.236536210508E-03      2.096565817610E-03      2.012523696149E-03      1.956445678781E-03      1.916347120654E-03      1.886235699334E-03      1.862782346796E-03      7.713911622620E-02
      8.400000000000E+00      1.330142243541E-02      3.705483774506E-03      2.781693696319E-03      2.472131986507E-03      2.317165041561E-03      2.224038136875E-03      2.161831279636E-03      2.117293040299E-03      2.083797704140E-03      2.057664318589E-03      8.000225987190E-02
      8.500000000000E+00      1.583696156878E-02      4.598001283188E-03      3.452477205041E-03      3.067529626464E-03      2.874542830546E-03      2.758346145499E-03      2.680544789739E-03      2.624683841574E-03      2.582535840724E-03      2.549529976478E-03      8.694613785349E-02
      8.600000000000E+00      1.967581185421E-02      6.007827833311E-03      4.512665717360E-03      4.008163856226E-03      3.754723611010E-03      3.601723584487E-03      3.498944516990E-03      3.424863813018E-03      3.368720178205E-03      3.324535118952E-03      9.657147510157E-02
      8.700000000000E+00      2.443525680647E-02      7.832680673767E-03      5.886074189605E-03      5.226099724689E-03      4.893805953922E-03      4.692621186115E-03      4.556992804618E-03      4.458826659354E-03      4.384075688545E-03      4.324935981845E-03      1.076005751839E-01
      8.800000000000E+00      2.962306913512E-02      9.899709363055E-03      7.443279926414E-03      6.606304258306E-03      6.183943464951E-03      5.927503540815E-03      5.754027628473E-03      5.627962349907E-03      5.531531053816E-03      5.454857859848E-03      1.189805248018E-01
      8.900000000000E+00      3.469657286264E-02      1.199190324096E-02      9.021108363504E-03      8.003990545317E-03      7.489634100891E-03      7.176515301030E-03      6.964021610209E-03      6.809032431042E-03      6.689987548072E-03      6.594909146951E-03      1.296300477300E-01
      9.000000000000E+00      3.914214213705E-02      1.388539802139E-02      1.045053719093E-02      9.269356185394E-03      8.670858402061E-03      8.305642323289E-03      8.057077626996E-03      7.875178186840E-03      7.734951088996E-03      7.622511533294E-03      1.385390601304E-01
      9.100000000000E+00      4.255475212205E-02      1.538902499222E-02      1.158663331808E-02      1.027406666344E-02      9.607789107218E-03      9.200319079955E-03      8.922269671285E-03      8.718186685235E-03      8.560343249214E-03      8.433335778857E-03      1.449952821942E-01
      9.200000000000E+00      4.469134102730E-02      1.637706969698E-02      1.233364666497E-02      1.093342327273E-02      1.022143655813E-02      9.785116164924E-03      9.486654574781E-03      9.266987754303E-03      9.096583981075E-03      8.959037053532E-03      1.486491423664E-01
      9.300000000000E+00      4.549309878236E-02      1.680820825159E-02      1.265972843055E-02      1.121935514080E-02      1.048573128037E-02      1.003524504313E-02      9.726364510624E-03      9.498428597648E-03      9.321107102851E-03      9.177550281150E-03      1.494815104249E-01
      9.400000000000E+00      4.508080392765E-02      1.672715682800E-02      1.259842154224E-02      1.116173722616E-02      1.042874464376E-02      9.977714511604E-03      9.667715596019E-03      9.438343610541E-03      9.259396773342E-03      9.114096710869E-03      1.477721807846E-01
      9.500000000000E+00      4.372735348923E-02      1.624958618351E-02      1.223724123412E-02      1.083831348833E-02      1.012331089722E-02      9.682393723707E-03      9.378582853432E-03      9.153167410729E-03      8.976792318059E-03      8.833149595771E-03      1.440949633714E-01
      9.600000000000E+00      4.180977965874E-02      1.553433020566E-02      1.169646794034E-02      1.035595412073E-02      9.669563556021E-03      9.245351123514E-03      8.952303569489E-03      8.734266724266E-03      8.563163851311E-03      8.423397148165E-03      1.392998850279E-01
      9.700000000000E+00      3.974212283913E-02      1.474924300057E-02      1.110312621223E-02      9.827601655144E-03      9.173401101721E-03      8.768258562032E-03      8.487729754216E-03      8.278475902648E-03      8.113827952951E-03      7.978970130002E-03      1.343643768008E-01
      9.800000000000E+00      3.789897159325E-02      1.403799914548E-02      1.056579829769E-02      9.349880056114E-03      8.725497232465E-03      8.338244447040E-03      8.069645687862E-03      7.868920279577E-03      7.710678202239E-03      7.580814234789E-03      1.301429998325E-01
      9.900000000000E+00      3.654881673894E-02      1.349469254695E-02      1.015547448399E-02      8.985994064462E-03      8.385196255168E-03      8.012364506158E-03      7.753604114901E-03      7.560098186701E-03      7.407438572863E-03      7.282065512676E-03      1.272917811224E-01
      1.000000000000E+01      3.580333142248E-02      1.315139172789E-02      9.896260555252E-03      8.757366580057E-03      8.172576087000E-03      7.809889099188E-03      7.558337209002E-03      7.370358058362E-03      7.222170741553E-03      7.100563937570E-03      1.261993816001E-01
      1.010000000000E+01      3.559346274935E-02      1.298106485236E-02      9.767669787845E-03      8.645615645790E-03      8.070243525353E-03      7.713970031288E-03      7.467321226420E-03      7.283375670435E-03      7.138672885153E-03      7.020179531526E-03      1.267364644878E-01
      1.020000000000E+01      3.570313728049E-02      1.291486385268E-02      9.717693388045E-03      8.604191661520E-03      8.034260295662E-03      7.682143962280E-03      7.439001088945E-03      7.258181683155E-03      7.116360957002E-03      7.000580919921E-03      1.282024340586E-01
      1.030000000000E+01      3.586170471778E-02      1.286924947911E-02      9.683259207208E-03      8.576649255553E-03      8.011352495668E-03      7.662928910391E-03      7.422998301266E-03      7.245108832909E-03      7.106034765108E-03      6.992873101437E-03      1.296756845776E-01
      1.040000000000E+01      3.584742820571E-02      1.277565695445E-02      9.612608942380E-03      8.516644744199E-03      7.957757457837E-03      7.614011961087E-03      7.377884994804E-03      7.203292385397E-03      7.067192199258E-03      6.956783528425E-03      1.304239800319E-01
      1.050000000000E+01      3.555848781490E-02      1.260420980293E-02      9.483197233557E-03      8.403925216283E-03      7.854287391687E-03      7.516781145038E-03      7.285380816105E-03      7.114644422609E-03      6.981851110269E-03      6.874378329689E-03      1.300984929349E-01
      1.060000000000E+01      3.503869655398E-02      1.237402806249E-02      9.309469270510E-03      8.251270351317E-03      7.712864472815E-03      7.382625338038E-03      7.156503470992E-03      6.989904136925E-03      6.860530096304E-03      6.755994129567E-03      1.287597687684E-01
      1.070000000000E+01      3.445916834157E-02      1.214605724793E-02      9.137430063959E-03      8.099649313635E-03      7.571966358961E-03      7.248548758871E-03      7.027292511279E-03      6.864436909101E-03      6.738101723157E-03      6.636131400311E-03      1.268433834358E-01
      1.080000000000E+01      3.406053574435E-02      1.199944525905E-02      9.026799215420E-03      8.002317656869E-03      7.481679646719E-03      7.162786736860E-03      6.944790436020E-03      6.784468309715E-03      6.660209264854E-03      6.560007266019E-03      1.251136879055E-01
      1.090000000000E+01      3.406380112194E-02      1.199797987967E-02      9.025693507387E-03      8.002262991379E-03      7.482508971495E-03      7.164418432713E-03      6.947179274874E-03      6.787584809508E-03      6.664031817045E-03      6.564518635202E-03      1.245802455871E-01
      1.100000000000E+01      3.456042891755E-02      1.215721090146E-02      9.145846754345E-03      8.110126425000E-03      7.584630340573E-03      7.263404292824E-03      7.044328427793E-03      6.883635711285E-03      6.759442749490E-03      6.659592225400E-03      1.260436277269E-01
