# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      3.214663937625E-01      2.123304289937E-01      1.691045639218E-01      1.466699533984E-01      1.326161420050E-01      1.225686626888E-01      1.147302673768E-01      1.082679066246E-01      1.027520366490E-01      9.793901705796E-02      4.501786447357E-01
      1.300000000000E+00      3.294230846792E-01      2.217346169938E-01      1.771304209706E-01      1.531338696832E-01      1.377670126426E-01      1.266476501654E-01      1.179251066168E-01      1.107255564125E-01      1.045917467228E-01      9.926021139611E-02      4.544218756178E-01
      1.400000000000E+00      3.413064189560E-01      2.343077477424E-01      1.879452862494E-01      1.621170914264E-01      1.452366251184E-01      1.329043224789E-01      1.232036428792E-01      1.152082418453E-01      1.084236936435E-01      1.025593821339E-01      4.625699452999E-01
      1.500000000000E+00      3.562103500506E-01      2.492154968808E-01      2.008974321142E-01      1.731260414731E-01      1.546509845092E-01      1.410569770485E-01      1.303579624281E-01      1.215679729458E-01      1.141484284498E-01      1.077758773972E-01      4.738898827116E-01
      1.600000000000E+00      3.725012373221E-01      2.651284522523E-01      2.148831699835E-01      1.852449752576E-01      1.652388493920E-01      1.504425918787E-01      1.388061187067E-01      1.292834611074E-01      1.212895682933E-01      1.144659130345E-01      4.867480970462E-01
      1.700000000000E+00      3.879465467932E-01      2.801336752775E-01      2.282286360964E-01      1.970089621131E-01      1.757039084720E-01      1.598918397522E-01      1.474713536200E-01      1.373441417350E-01      1.288830336076E-01      1.216973626081E-01      4.990371322301E-01
      1.800000000000E+00      3.999922936189E-01      2.917779869418E-01      2.386941987304E-01      2.064007984780E-01      1.842234022007E-01      1.677340925923E-01      1.547955275817E-01      1.442726018593E-01      1.355082960267E-01      1.280892609300E-01      5.086493173005E-01
      1.900000000000E+00      4.061104242547E-01      2.973761540657E-01      2.437606059658E-01      2.111182926170E-01      1.886978754314E-01      1.720348686997E-01      1.589698179322E-01      1.483527305374E-01      1.395166407286E-01      1.320416129205E-01      5.137464999144E-01
      2.000000000000E+00      4.041027216593E-01      2.945204014800E-01      2.411732457438E-01      2.090973208225E-01      1.872346376187E-01      1.710415132843E-01      1.583515268129E-01      1.480269024465E-01      1.394160208273E-01      1.321129881057E-01      5.128189873575E-01
      2.100000000000E+00      3.923981548616E-01      2.817170337688E-01      2.296460233586E-01      1.991852126842E-01      1.787617826816E-01      1.637387201328E-01      1.519723012718E-01      1.423694438864E-01      1.343204253560E-01      1.274538715347E-01      5.046918400506E-01
      2.200000000000E+00      3.705577631553E-01      2.591586681597E-01      2.096165870746E-01      1.818165184488E-01      1.636251653516E-01      1.503792871241E-01      1.400151472099E-01      1.315205926141E-01      1.243498784521E-01      1.181804366374E-01      4.887156611360E-01
      2.300000000000E+00      3.400804176169E-01      2.294026681791E-01      1.837144831969E-01      1.593657690775E-01      1.438926829033E-01      1.327652134179E-01      1.240759053792E-01      1.169252326136E-01      1.108434435483E-01      1.055609599352E-01      4.653383614652E-01
      2.400000000000E+00      3.051193674766E-01      1.972938175956E-01      1.563809234460E-01      1.357432267142E-01      1.230194358147E-01      1.139919032300E-01      1.069684008426E-01      1.011762064663E-01      9.622092963930E-02      9.188103044217E-02      4.370525903479E-01
      2.500000000000E+00      2.722627329358E-01      1.686559701741E-01      1.325043766450E-01      1.151960406991E-01      1.048233832674E-01      9.756773722459E-02      9.195814236953E-02      8.733773426782E-02      8.337548045738E-02      7.988751588909E-02      4.092731392515E-01
      2.600000000000E+00      2.485458737874E-01      1.482019053042E-01      1.157230204886E-01      1.008721585994E-01      9.220005921456E-02      8.622833066269E-02      8.165715298834E-02      7.791379217036E-02      7.471116723428E-02      7.189045568969E-02      3.895796176885E-01
      2.700000000000E+00      2.378682697879E-01      1.377616760608E-01      1.072409111680E-01      9.381473777913E-02      8.616304117012E-02      8.098873877382E-02      7.708456532011E-02      7.392235414284E-02      7.123777508608E-02      6.888463194986E-02      3.830975097498E-01
      2.800000000000E+00      2.384332616102E-01      1.356930056908E-01      1.055667637353E-01      9.272059931625E-02      8.556653509493E-02      8.082599395109E-02      7.731380783899E-02      7.451336830199E-02      7.216613178269E-02      7.012895173369E-02      3.876775265310E-01
      2.900000000000E+00      2.439978099151E-01      1.376507532439E-01      1.071510884141E-01      9.446968322539E-02      8.755906261745E-02      8.307564337167E-02      7.982148304032E-02      7.727560021957E-02      7.517717303516E-02      7.338160945795E-02      3.962328794619E-01
      3.000000000000E+00      2.472716843775E-01      1.383085567131E-01      1.076838528632E-01      9.524539703793E-02      8.860608213167E-02      8.438822142054E-02      8.139209094580E-02      7.909717684977E-02      7.724285558574E-02      7.568448999288E-02      4.018018665777E-01
      3.100000000000E+00      2.425617023356E-01      1.333214237044E-01      1.036501030623E-01      9.190737557473E-02      8.576339875724E-02      8.193791483065E-02      7.927848768179E-02      7.728666381854E-02      7.571292584320E-02      7.441870254964E-02      3.995995455784E-01
      3.200000000000E+00      2.270306129395E-01      1.208200033830E-01      9.359257108115E-02      8.313294832526E-02      7.775844783176E-02      7.447018461109E-02      7.222849189983E-02      7.058522271527E-02      6.931614706618E-02      6.829669851764E-02      3.870673460913E-01
      3.300000000000E+00      2.011118686818E-01      1.019536587572E-01      7.855672378133E-02      6.984334360203E-02      6.542733819930E-02      6.275879286449E-02      6.096537172954E-02      5.967210543820E-02      5.869145343000E-02      5.791922502740E-02      3.636641438180E-01
      3.400000000000E+00      1.685049315732E-01      8.031604149173E-02      6.151509099637E-02      5.470563702727E-02      5.128128516385E-02      4.922410287322E-02      4.785097129479E-02      4.686874310380E-02      4.613083035786E-02      4.555579478638E-02      3.311603631292E-01
      3.500000000000E+00      1.357017866853E-01      6.051415152000E-02      4.610113726510E-02      4.099199831119E-02      3.843028794488E-02      3.689308336139E-02      3.586827566485E-02      3.513627004297E-02      3.458726582302E-02      3.416026254062E-02      2.946779626074E-01
      3.600000000000E+00      1.106286837930E-01      4.658914306827E-02      3.536189469328E-02      3.143865622298E-02      2.947377316752E-02      2.829476023223E-02      2.750873264782E-02      2.694726915031E-02      2.652615822864E-02      2.619861569135E-02      2.636884728414E-01
      3.700000000000E+00      9.977472002901E-02      4.105193467986E-02      3.111383700908E-02      2.765037383871E-02      2.591212683917E-02      2.486587944719E-02      2.416566910398E-02      2.366319545173E-02      2.328430774304E-02      2.298781116338E-02      2.485841383225E-01
      3.800000000000E+00      1.051638493813E-01      4.481006090497E-02      3.399563989345E-02      3.015161880998E-02      2.819666369378E-02      2.700098949479E-02      2.618507779300E-02      2.558619969532E-02      2.512299151025E-02      2.475025388237E-02      2.522879773710E-01
      3.900000000000E+00      1.251743135266E-01      5.766497155920E-02      4.389717355580E-02      3.879141514970E-02      3.612939482590E-02      3.445575809939E-02      3.327701375852E-02      3.238135014468E-02      3.166288002699E-02      3.106280599051E-02      2.718906483653E-01
      4.000000000000E+00      1.569987617369E-01      7.881983984422E-02      6.034446450426E-02      5.310803379764E-02      4.922162930590E-02      4.670714820146E-02      4.488195489810E-02      4.345225270510E-02      4.227122817025E-02      4.125746023913E-02      3.042824039776E-01
      4.100000000000E+00      1.970212486434E-01      1.070207117734E-01      8.257850031929E-02      7.241226443446E-02      6.678012389545E-02      6.304312895791E-02      6.026574035644E-02      5.804284188271E-02      5.617201413587E-02      5.454120944693E-02      3.442873007142E-01
      4.200000000000E+00      2.408545759502E-01      1.403292319370E-01      1.093217875673E-01      9.558741908181E-02      8.772814745181E-02      8.239776416903E-02      7.836634989511E-02      7.509511850523E-02      7.231435479339E-02      6.987488759785E-02      3.854520841939E-01
      4.300000000000E+00      2.838674213399E-01      1.758391775411E-01      1.384506675423E-01      1.207981319274E-01      1.103492342337E-01      1.031210304059E-01      9.758444927137E-02      9.305705776042E-02      8.919494438648E-02      8.580722403813E-02      4.228409003684E-01
      4.400000000000E+00      3.217240409002E-01      2.097452128701E-01      1.669075463266E-01      1.453941528312E-01      1.322166839568E-01      1.229341806399E-01      1.157591983977E-01      1.098731459942E-01      1.048576330715E-01      1.004777303520E-01      4.534085205226E-01
      4.500000000000E+00      3.509535768002E-01      2.379913647912E-01      1.911324779071E-01      1.662583019396E-01      1.505243855191E-01      1.392606331919E-01      1.304986896063E-01      1.233091004627E-01      1.172064121265E-01      1.119124860477E-01      4.755015659092E-01
      4.600000000000E+00      3.694675143609E-01      2.573349346126E-01      2.080124504668E-01      1.806293353496E-01      1.628336247193E-01      1.499235394784E-01      1.398370707095E-01      1.315703355959E-01      1.245856506924E-01      1.185673840170E-01      4.885176045920E-01
      4.700000000000E+00      3.768466373195E-01      2.663292489739E-01      2.159454343499E-01      1.870762798226E-01      1.679433698508E-01      1.539279295779E-01      1.429446166828E-01      1.339530753441E-01      1.263837575180E-01      1.198951204847E-01      4.927324066483E-01
      4.800000000000E+00      3.744057685688E-01      2.657790451425E-01      2.154585840983E-01      1.861008589984E-01      1.664182977543E-01      1.519116837561E-01      1.405166737799E-01      1.311892268512E-01      1.233502501306E-01      1.166478117032E-01      4.892871407643E-01
      4.900000000000E+00      3.651799536502E-01      2.585816875034E-01      2.091088407865E-01      1.800553747491E-01      1.604881938879E-01      1.460203133409E-01      1.346315974165E-01      1.252982258848E-01      1.174506322430E-01      1.107411263178E-01      4.804155438846E-01
      5.000000000000E+00      3.537705064810E-01      2.490663665444E-01      2.007671552064E-01      1.724497826655E-01      1.533873717840E-01      1.392776483855E-01      1.281502776248E-01      1.190127122865E-01      1.113151951270E-01      1.047228759321E-01      4.698112371692E-01
      5.100000000000E+00      3.455600821799E-01      2.418696178591E-01      1.944973866809E-01      1.669043414000E-01      1.483935687636E-01      1.347008546991E-01      1.238913685952E-01      1.149989280847E-01      1.074922251634E-01      1.010494553066E-01      4.624331555895E-01
      5.200000000000E+00      3.448363495183E-01      2.404787925996E-01      1.932895537556E-01      1.660364811997E-01      1.478427770649E-01      1.344142668778E-01      1.238185959611E-01      1.150973689392E-01      1.077268532007E-01      1.013917594619E-01      4.625607189035E-01
      5.300000000000E+00      3.526035614984E-01      2.459556455235E-01      1.980529998811E-01      1.706148006850E-01      1.523944399394E-01      1.389938679131E-01      1.284433566354E-01      1.197688672087E-01      1.124400594369E-01      1.061392717369E-01      4.708006255195E-01
      5.400000000000E+00      3.660733473875E-01      2.565098552162E-01      2.072874480476E-01      1.792861908119E-01      1.607916532261E-01      1.472496697263E-01      1.366239409058E-01      1.279076112895E-01      1.205533755758E-01      1.142347483914E-01      4.837432021287E-01
      5.500000000000E+00      3.803074164415E-01      2.681930350356E-01      2.175961484709E-01      1.890019415504E-01      1.702291732078E-01      1.565529060587E-01      1.458632633693E-01      1.371172563322E-01      1.297490118925E-01      1.234225055340E-01      4.966512358803E-01
      5.600000000000E+00      3.903458729975E-01      2.763420918800E-01      2.248416761160E-01      1.960103395493E-01      1.772347688805E-01      1.636374576100E-01      1.530509499605E-01      1.444079542320E-01      1.371322089219E-01      1.308838805835E-01      5.056666200952E-01
      5.700000000000E+00      3.925102733375E-01      2.770631698928E-01      2.254850263633E-01      1.970662511641E-01      1.787759063316E-01      1.656267867042E-01      1.554288894896E-01      1.471145455660E-01      1.401127218882E-01      1.340901530834E-01      5.083627255755E-01
      5.800000000000E+00      3.847909021020E-01      2.682183390056E-01      2.176185759794E-01      1.904191392501E-01      1.731943200781E-01      1.609214621065E-01      1.514403079279E-01      1.437148662604E-01      1.371986087633E-01      1.315767906037E-01      5.034844276138E-01
      5.900000000000E+00      3.667614772576E-01      2.497615320059E-01      2.013745600601E-01      1.762217697802E-01      1.606080800004E-01      1.495954488430E-01      1.411208805760E-01      1.342156705000E-01      1.283767839094E-01      1.233185697782E-01      4.905869002635E-01
      6.000000000000E+00      3.393681222932E-01      2.234935633796E-01      1.786375198243E-01      1.562427753092E-01      1.426466343068E-01      1.331580253699E-01      1.258841383847E-01      1.199560834662E-01      1.149293115958E-01      1.105544460587E-01      4.698253193771E-01
      6.100000000000E+00      3.046666839095E-01      1.923793192373E-01      1.522508261828E-01      1.330888767140E-01      1.217183357496E-01      1.138663756338E-01      1.078715644244E-01      1.029871527774E-01      9.883550561392E-02      9.520659428134E-02      4.418944283682E-01
      6.200000000000E+00      2.654887860067E-01      1.596870081212E-01      1.251187645481E-01      1.093639364453E-01      1.002254384897E-01      9.398342446544E-02      8.924268999794E-02      8.538696364060E-02      8.210692474586E-02      7.923131966384E-02      4.080881197105E-01
      6.300000000000E+00      2.251344072307E-01      1.283117331729E-01      9.961054833619E-02      8.714461805200E-02      8.007915839940E-02      7.531427563200E-02      7.172487411938E-02      6.882031663076E-02      6.635525277082E-02      6.419400016837E-02      3.706059579368E-01
      6.400000000000E+00      1.872630962976E-01      1.005387869279E-01      7.743585609469E-02      6.789418202809E-02      6.261965485557E-02      5.912248756909E-02      5.652414313923E-02      5.444470391311E-02      5.269438001670E-02      5.116810458984E-02      3.333633473938E-01
      6.500000000000E+00      1.558529164488E-01      7.820263794893E-02      5.986185435862E-02      5.267585700424E-02      4.881429447422E-02      4.631409691327E-02      4.449789271029E-02      4.307416308596E-02      4.189723636282E-02      4.088632689399E-02      3.026435095331E-01
      6.600000000000E+00      1.345911956020E-01      6.292370468463E-02      4.796771905518E-02      4.239779542936E-02      3.949389460108E-02      3.766965941641E-02      3.638612727697E-02      3.541189912968E-02      3.463129285601E-02      3.398007318004E-02      2.843379232797E-01
      6.700000000000E+00      1.260064012253E-01      5.604961628988E-02      4.264914928305E-02      3.783852179767E-02      3.539227478438E-02      3.389816039429E-02      3.288034770896E-02      3.213474597549E-02      3.155930818155E-02      3.109734502144E-02      2.798655611800E-01
      6.800000000000E+00      1.312430664074E-01      5.814300551876E-02      4.426671377725E-02      3.934486581364E-02      3.687114565403E-02      3.538195531641E-02      3.438517238658E-02      3.366977015166E-02      3.313023203820E-02      3.270793775483E-02      2.888672449118E-01
      6.900000000000E+00      1.488694416018E-01      6.824548784931E-02      5.209908006201E-02      4.632842383170E-02      4.343237344379E-02      4.169412944877E-02      4.053502420002E-02      3.970686255688E-02      3.908554089541E-02      3.860211256699E-02      3.098134983621E-01
      7.000000000000E+00      1.735743522492E-01      8.346836635174E-02      6.398471313026E-02      5.691060180303E-02      5.335442424593E-02      5.121994055482E-02      4.979683195410E-02      4.878024317050E-02      4.801773002850E-02      4.742460067752E-02      3.366034761602E-01
      7.100000000000E+00      1.978848255578E-01      9.943399061822E-02      7.656127514656E-02      6.811067196171E-02      6.385054636029E-02      6.129132650443E-02      5.958364921455E-02      5.836261737426E-02      5.744574139324E-02      5.673163624138E-02      3.610994597120E-01
      7.200000000000E+00      2.153682377657E-01      1.116300972833E-01      8.624747296971E-02      7.672290437669E-02      7.190007104346E-02      6.899388933505E-02      6.704788483208E-02      6.565065647987E-02      6.459642345768E-02      6.377085911958E-02      3.775917625691E-01
      7.300000000000E+00      2.226051595665E-01      1.171328008927E-01      9.064069201091E-02      8.058232737302E-02      7.545558357152E-02      7.234564324945E-02      7.024667892435E-02      6.872561159678E-02      6.756578328755E-02      6.664682558518E-02      3.837546853348E-01
      7.400000000000E+00      2.198403239090E-01      1.158814524408E-01      8.964037846057E-02      7.958165615561E-02      7.440370112206E-02      7.122596101809E-02      6.905150807051E-02      6.745076701789E-02      6.620881863257E-02      6.520627560457E-02      3.800579222178E-01
      7.500000000000E+00      2.109237892103E-01      1.109123014054E-01      8.567546388820E-02      7.586799376735E-02      7.073801488552E-02      6.753007773210E-02      6.528728633901E-02      6.359697693562E-02      6.225271305566E-02      6.113986967354E-02      3.694023108229E-01
      7.600000000000E+00      2.025434049959E-01      1.074073248349E-01      8.288585199145E-02      7.309193419670E-02      6.783702133110E-02      6.445894951645E-02      6.202594630846E-02      6.013554263360E-02      5.858648260141E-02      5.726714383418E-02      3.569487970842E-01
      7.700000000000E+00      2.023360932158E-01      1.108479431500E-01      8.562418892057E-02      7.506117826263E-02      6.918978976668E-02      6.528503770666E-02      6.237731621812E-02      6.004632598551E-02      5.808204240077E-02      5.636822847734E-02      3.495868791157E-01
      7.800000000000E+00      2.159820846242E-01      1.249183843293E-01      9.688134079386E-02      8.435630405931E-02      7.710265426633E-02      7.211523033588E-02      6.829355790263E-02      6.515683451826E-02      6.246475756354E-02      6.008457624419E-02      3.547437021424E-01
      7.900000000000E+00      2.441764019261E-01      1.499702827343E-01      1.171652386183E-01      1.013866872201E-01      9.185344089766E-02      8.511569210282E-02      7.985443580017E-02      7.548379590190E-02      7.170934605441E-02      6.836776180646E-02      3.762641217959E-01
      8.000000000000E+00      2.815029825102E-01      1.827376707236E-01      1.441878459469E-01      1.241847278878E-01      1.115857646805E-01      1.024910078946E-01      9.532227170962E-02      8.935698726501E-02      8.422523737533E-02      7.971785109026E-02      4.083892987745E-01
      8.100000000000E+00      3.197250408901E-01      2.175536032649E-01      1.735556104150E-01      1.490454555013E-01      1.329993120252E-01      1.212310445081E-01      1.119319484935E-01      1.042349333509E-01      9.767959344072E-02      9.199584309115E-02      4.409473591141E-01
      8.200000000000E+00      3.522104266414E-01      2.485618574434E-01      2.003265349696E-01      1.718221749126E-01      1.525460750679E-01      1.382461077600E-01      1.269605271831E-01      1.176952251973E-01      1.098964447161E-01      1.032249811388E-01      4.675574382119E-01
      8.300000000000E+00      3.755793555261E-01      2.717030393583E-01      2.207113490852E-01      1.892920157670E-01      1.675440988766E-01      1.512877939435E-01      1.384865911229E-01      1.280542523681E-01      1.193584000916E-01      1.119977824028E-01      4.860974706008E-01
      8.400000000000E+00      3.891983305927E-01      2.854100914768E-01      2.329588863771E-01      1.998916716155E-01      1.767049341003E-01      1.593028134071E-01      1.456213326241E-01      1.345223052436E-01      1.253243572279E-01      1.175862926313E-01      4.967663564168E-01
      8.500000000000E+00      3.940268394409E-01      2.900708207262E-01      2.371537465346E-01      2.036186180623E-01      1.800326680971E-01      1.623158287131E-01      1.483946674154E-01      1.371155520117E-01      1.277828094546E-01      1.199437656164E-01      5.007125925255E-01
      8.600000000000E+00      3.917241139708E-01      2.871485228561E-01      2.345217224224E-01      2.015074257143E-01      1.784202762061E-01      1.611134772586E-01      1.475103445493E-01      1.364714295472E-01      1.273175899102E-01      1.196106933134E-01      4.993933916464E-01
      8.700000000000E+00      3.842204130278E-01      2.785789719468E-01      2.268386227001E-01      1.951207927003E-01      1.732299008374E-01      1.568976164590E-01      1.440523460044E-01      1.335911343881E-01      1.248733259364E-01      1.174936989745E-01      4.943793720962E-01
      8.800000000000E+00      3.735245893294E-01      2.664425583503E-01      2.160457222551E-01      1.861687633197E-01      1.659421063963E-01      1.509639081654E-01      1.391823863039E-01      1.295455817212E-01      1.214624869194E-01      1.145694901598E-01      4.872862857798E-01
      8.900000000000E+00      3.615731241470E-01      2.527653293439E-01      2.040027840609E-01      1.762528382874E-01      1.579118526736E-01      1.444698720490E-01      1.339126282467E-01      1.252454450342E-01      1.179280078940E-01      1.116379660996E-01      4.796530881309E-01
      9.000000000000E+00      3.501338924384E-01      2.394300824992E-01      1.923796409248E-01      1.667660825969E-01      1.502861976955E-01      1.383657951996E-01      1.290418672614E-01      1.213755004002E-01      1.148707653618E-01      1.092399097492E-01      4.727993475194E-01
      9.100000000000E+00      3.407869287333E-01      2.281459897606E-01      1.826329680356E-01      1.588997570009E-01      1.440398260868E-01      1.334526083775E-01      1.252291664281E-01      1.184780060943E-01      1.127373189444E-01      1.077445292253E-01      4.677672990317E-01
      9.200000000000E+00      3.348191059745E-01      2.202965608447E-01      1.758996699505E-01      1.535857425319E-01      1.399547733716E-01      1.303924742112E-01      1.230323884616E-01      1.170166729818E-01      1.119060148117E-01      1.074535943213E-01      4.652906481226E-01
      9.300000000000E+00      3.328268025431E-01      2.165379345285E-01      1.726888011000E-01      1.512446935388E-01      1.384010427991E-01      1.295153289932E-01      1.227410417174E-01      1.172375233784E-01      1.125767676436E-01      1.085197049946E-01      4.655891624564E-01
      9.400000000000E+00      3.341205456429E-01      2.162723154117E-01      1.724622145019E-01      1.514091666319E-01      1.389749788793E-01      1.304660638390E-01      1.240332083856E-01      1.188386717903E-01      1.144570403593E-01      1.106512757347E-01      4.679848925734E-01
      9.500000000000E+00      3.363715718068E-01      2.173344127757E-01      1.733684924617E-01      1.524666212756E-01      1.402378283956E-01      1.319356736077E-01      1.256998062603E-01      1.206896205150E-01      1.164787505125E-01      1.128298712816E-01      4.706685720733E-01
      9.600000000000E+00      3.358633524866E-01      2.162037835753E-01      1.724037602602E-01      1.517839481913E-01      1.398140256416E-01      1.317383826235E-01      1.257032905642E-01      1.208734538623E-01      1.168257073353E-01      1.133246902648E-01      4.708912879607E-01
      9.700000000000E+00      3.282580925045E-01      2.088174179315E-01      1.661200372746E-01      1.463345036132E-01      1.349615859291E-01      1.273397978132E-01      1.216717549621E-01      1.171519324369E-01      1.133731891110E-01      1.101093368523E-01      4.654386032470E-01
      9.800000000000E+00      3.095114175822E-01      1.917936104212E-01      1.517595214611E-01      1.337166671878E-01      1.234999119407E-01      1.167151565771E-01      1.117016513963E-01      1.077220486760E-01      1.044050204090E-01      1.015445665560E-01      4.510339680297E-01
      9.900000000000E+00      2.767622676040E-01      1.637597462673E-01      1.284672055982E-01      1.132257265519E-01      1.047761378582E-01      9.923617224886E-02      9.518097253931E-02      9.198558585158E-02      8.933650332808E-02      8.705994470627E-02      4.245409327740E-01
      1.000000000000E+01      2.293691479012E-01      1.264362281871E-01      9.810141787873E-02      8.652861025099E-02      8.027468336556E-02      7.624104389283E-02      7.332869233564E-02      7.106115191578E-02      6.920000561419E-02      6.761304636809E-02      3.831716413267E-01
      1.010000000000E+01      1.702638357861E-01      8.497256844859E-02      6.516470710463E-02      5.756333764104E-02      5.356072924131E-02      5.102751336249E-02      4.923145215229E-02      4.785749854978E-02      4.674814131343E-02      4.581594993766E-02      3.251134432453E-01
      1.020000000000E+01      1.073922550582E-01      4.698340508799E-02      3.566484660899E-02      3.157059923550E-02      2.946244509827E-02      2.815416853211E-02      2.724608832447E-02      2.656678387512E-02      2.603055134323E-02      2.558978721100E-02      2.514151507552E-01
      1.030000000000E+01      5.478697589445E-02      2.029572990973E-02      1.530009162336E-02      1.357454044878E-02      1.270124762221E-02      1.216930265044E-02      1.180804055810E-02      1.154431456790E-02      1.134155161124E-02      1.117943366487E-02      1.730451872978E-01
      1.040000000000E+01      3.213483718536E-02      1.032006799077E-02      7.760158829182E-03      6.896628551287E-03      6.464308673311E-03      6.204506654344E-03      6.030963745947E-03      5.906711766619E-03      5.813266625840E-03      5.740359385360E-03      1.326295714616E-01
      1.050000000000E+01      5.198173451628E-02      1.826921828077E-02      1.376526642768E-02      1.223604994185E-02      1.147121475266E-02      1.101228522175E-02      1.070630970211E-02      1.048773648406E-02      1.032378970460E-02      1.019626055092E-02      1.741554074367E-01
      1.060000000000E+01      9.974338546826E-02      4.094353867903E-02      3.103080252226E-02      2.758219776456E-02      2.585374456416E-02      2.481515073112E-02      2.412151952372E-02      2.362501054361E-02      2.325170307073E-02      2.296053003986E-02      2.488992343781E-01
      1.070000000000E+01      1.546125734419E-01      7.205048714890E-02      5.506042754814E-02      4.892897507322E-02      4.583499927390E-02      4.396644052351E-02      4.271095756439E-02      4.180582317624E-02      4.111966357427E-02      4.057949365204E-02      3.153860336317E-01
      1.080000000000E+01      2.040469891035E-01      1.044425321735E-01      8.053067455617E-02      7.153432478214E-02      6.694113995568E-02      6.414266756306E-02      6.224341620764E-02      6.085818226197E-02      5.979429079065E-02      5.894470382170E-02      3.656765994173E-01
      1.090000000000E+01      2.421207473167E-01      1.323438961556E-01      1.028609007675E-01      9.131507123805E-02      8.532868703841E-02      8.163760090068E-02      7.909969515936E-02      7.722153903488E-02      7.575615395436E-02      7.456634734911E-02      4.001123302895E-01
      1.100000000000E+01      2.675321293865E-01      1.527242464159E-01      1.194144756525E-01      1.059009283995E-01      9.876793164547E-02      9.430405409681E-02      9.118632184045E-02      8.884011666896E-02      8.697753931272E-02      8.543870512380E-02      4.211550862478E-01
      1.110000000000E+01      2.819299354133E-01      1.654785124330E-01      1.298829499419E-01      1.149782520344E-01      1.069483007385E-01      1.018306135632E-01      9.818896395520E-02      9.539607556661E-02      9.313733957763E-02      9.123812886796E-02      4.318613325318E-01
