# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:50:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.459253024293E-01      7.382486712202E-02      5.644353822970E-02      4.942649735357E-02      4.556357205637E-02      4.300892111040E-02      4.111852381134E-02      3.961411349010E-02      3.835635412343E-02      3.726778556906E-02      2.868564512932E-01
      1.700000000000E+00      1.472173780567E-01      7.481914107047E-02      5.721916492235E-02      5.006675839818E-02      4.611271326062E-02      4.348932656671E-02      4.154300810323E-02      3.999106067559E-02      3.869185601529E-02      3.756661472315E-02      2.882981577505E-01
      1.800000000000E+00      1.480098940731E-01      7.550684476826E-02      5.775589109061E-02      5.049705829543E-02      4.646790026820E-02      4.378652394939E-02      4.179246775331E-02      4.019974611319E-02      3.886499514311E-02      3.770841440772E-02      2.891034143647E-01
      1.900000000000E+00      1.483355047909E-01      7.587508890473E-02      5.804337657008E-02      5.071278098784E-02      4.662948440515E-02      4.390513167852E-02      4.187528703392E-02      4.025193337385E-02      3.889059240815E-02      3.771078115645E-02      2.893846800529E-01
      2.000000000000E+00      1.483149675995E-01      7.596736704267E-02      5.811542674550E-02      5.074808271379E-02      4.663356826105E-02      4.388345787397E-02      4.183194232406E-02      4.019013612026E-02      3.881303231911E-02      3.761979171588E-02      2.893512718097E-01
      2.100000000000E+00      1.480481121325E-01      7.583200714652E-02      5.800973988935E-02      5.063867578273E-02      4.651576400313E-02      4.375750080153E-02      4.169892882309E-02      4.005132538926E-02      3.866968684825E-02      3.747312248539E-02      2.891430475560E-01
      2.200000000000E+00      1.475654353242E-01      7.549895256732E-02      5.774973035801E-02      5.040489078866E-02      4.629458502932E-02      4.354438749097E-02      4.149214829032E-02      3.985023810558E-02      3.847414657565E-02      3.728321876755E-02      2.887585868490E-01
      2.300000000000E+00      1.468546664474E-01      7.499098693028E-02      5.735326457532E-02      5.005960834994E-02      4.597903747811E-02      4.324984676658E-02      4.121439197492E-02      3.958695205567E-02      3.822394355946E-02      3.704520465024E-02      2.881020360572E-01
      2.400000000000E+00      1.459317059439E-01      7.435382147927E-02      5.685611833023E-02      4.963005152445E-02      4.558994571712E-02      4.288951903018E-02      4.087684586365E-02      3.926869560008E-02      3.792272331818E-02      3.675944659509E-02      2.871063045828E-01
      2.500000000000E+00      1.449017539824E-01      7.367936420883E-02      5.633006856546E-02      4.917510194874E-02      4.517739206148E-02      4.250679626360E-02      4.051743218083E-02      3.892872390899E-02      3.759965762645E-02      3.645148887043E-02      2.858472475797E-01
      2.600000000000E+00      1.439668220756E-01      7.310189763679E-02      5.587982543465E-02      4.878362629299E-02      4.482022285342E-02      4.217331503166E-02      4.020215052012E-02      3.862840250335E-02      3.731218471443E-02      3.617537792882E-02      2.845773031747E-01
      2.700000000000E+00      1.433686655499E-01      7.276344103278E-02      5.561600282006E-02      4.855107795462E-02      4.460480446509E-02      4.196918003987E-02      4.000639264844E-02      3.843937859223E-02      3.712887584340E-02      3.599710531085E-02      2.836536488723E-01
      2.800000000000E+00      1.432916111857E-01      7.276263790896E-02      5.561537685461E-02      4.854437022557E-02      4.459236661830E-02      4.195185500747E-02      3.998490155212E-02      3.841432407243E-02      3.710077692907E-02      3.596641826002E-02      2.833848095417E-01
      2.900000000000E+00      1.437732266056E-01      7.311157173540E-02      5.588736700518E-02      4.877197783773E-02      4.479092853678E-02      4.212916347687E-02      4.014546528974E-02      3.856110110951E-02      3.723590518599E-02      3.609155184415E-02      2.838688429375E-01
      3.000000000000E+00      1.446710978773E-01      7.372224916656E-02      5.636351120869E-02      4.917432994727E-02      4.514606733146E-02      4.245021026149E-02      4.043987908297E-02      3.883370059941E-02      3.749012414386E-02      3.633001452744E-02      2.849222133063E-01
      3.100000000000E+00      1.457064060317E-01      7.443099019191E-02      5.691631951649E-02      4.964030264619E-02      4.555609349239E-02      4.281967484593E-02      4.077757552217E-02      3.914533549489E-02      3.777978059131E-02      3.660082410118E-02      2.861497303961E-01
      3.200000000000E+00      1.465643383493E-01      7.505163396830E-02      5.740059348333E-02      5.004373510438E-02      4.590599873498E-02      4.313012802598E-02      4.105678521898E-02      3.939872064138E-02      3.801127885865E-02      3.681349634291E-02      2.871091266371E-01
      3.300000000000E+00      1.470049477644E-01      7.543573078251E-02      5.770037977232E-02      5.028496718225E-02      4.610608480524E-02      4.329882649608E-02      4.120005147908E-02      3.952063329348E-02      3.811489767900E-02      3.690126423898E-02      2.874779543013E-01
      3.400000000000E+00      1.469385806003E-01      7.551555591486E-02      5.776269113223E-02      5.032048860952E-02      4.611932454297E-02      4.329359217555E-02      4.117906072999E-02      3.948595845564E-02      3.806822726196E-02      3.684403390812E-02      2.871561172471E-01
      3.500000000000E+00      1.464397889985E-01      7.531447156800E-02      5.760573037989E-02      5.016967661077E-02      4.596705409094E-02      4.313772884395E-02      4.101895603054E-02      3.932152001248E-02      3.789960946791E-02      3.667150685236E-02      2.862795628296E-01
      3.600000000000E+00      1.457000580085E-01      7.492424829898E-02      5.730118365219E-02      4.989829063512E-02      4.571276758262E-02      4.289382306519E-02      4.078203122398E-02      3.908962524775E-02      3.767152174922E-02      3.644640802613E-02      2.851496216518E-01
      3.700000000000E+00      1.449436218663E-01      7.446298455306E-02      5.694127985767E-02      4.958850923783E-02      4.543344242730E-02      4.263570106538E-02      4.054000825890E-02      3.886049784472E-02      3.745307284093E-02      3.623698995852E-02      2.841053329431E-01
      3.800000000000E+00      1.443448775415E-01      7.403371060720E-02      5.660641985158E-02      4.930990934673E-02      4.519219061542E-02      4.242204610536E-02      4.034826111560E-02      3.868690154697E-02      3.729489662942E-02      3.609211058917E-02      2.833906882437E-01
      3.900000000000E+00      1.439832397383E-01      7.370024007088E-02      5.634634792643E-02      4.910310635788E-02      4.502335676393E-02      4.228247533535E-02      4.023260418313E-02      3.859147160244E-02      3.721691040225E-02      3.602933271282E-02      2.830803410280E-01
      4.000000000000E+00      1.438498392721E-01      7.348604299176E-02      5.617932234628E-02      4.897990047938E-02      4.493353636171E-02      4.221929927840E-02      4.019168958981E-02      3.856966682899E-02      3.721175198029E-02      3.603878614785E-02      2.830993951870E-01
      4.100000000000E+00      1.438913325103E-01      7.338993142419E-02      5.610438343058E-02      4.893522712305E-02      4.491378293601E-02      4.222013837358E-02      4.021007419454E-02      3.860328684670E-02      3.725872891716E-02      3.609752238962E-02      2.833127315288E-01
      4.200000000000E+00      1.440584314295E-01      7.340525589321E-02      5.611633176491E-02      4.896131563606E-02      4.495368210687E-02      4.227215613546E-02      4.027271031945E-02      3.867526005538E-02      3.733891526848E-02      3.618491704007E-02      2.836183254208E-01
      4.300000000000E+00      1.443304901954E-01      7.353013788952E-02      5.621370481977E-02      4.905522324179E-02      4.504883701286E-02      4.236963110438E-02      4.037266187167E-02      3.877752940547E-02      3.744321657803E-02      3.629091489340E-02      2.839883334047E-01
      4.400000000000E+00      1.447064094080E-01      7.376375987287E-02      5.639588294464E-02      4.921630305162E-02      4.519854308916E-02      4.251177279199E-02      4.050902880408E-02      3.890906653721E-02      3.757046139842E-02      3.641418990987E-02      2.844417250186E-01
      4.500000000000E+00      1.451737264655E-01      7.409339733745E-02      5.665297434320E-02      4.943696637470E-02      4.539690771187E-02      4.269399927827E-02      4.067828898802E-02      3.906722873537E-02      3.771874589437E-02      3.655346175000E-02      2.849752640362E-01
      4.600000000000E+00      1.456814428941E-01      7.448342944771E-02      5.695723013843E-02      4.969465669120E-02      4.562495555750E-02      4.290002416485E-02      4.086630223859E-02      3.923965058188E-02      3.787720066207E-02      3.669913431935E-02      2.855078988679E-01
      4.700000000000E+00      1.461408318195E-01      7.487753590964E-02      5.726473179618E-02      4.995292315080E-02      4.585120979290E-02      4.310203312376E-02      4.104814150296E-02      3.940377397545E-02      3.802525533457E-02      3.683232543256E-02      2.858858089773E-01
      4.800000000000E+00      1.464623258562E-01      7.521855563268E-02      5.753086735229E-02      5.017480843014E-02      4.604383889634E-02      4.327198651453E-02      4.119877006576E-02      3.953703746403E-02      3.814243548080E-02      3.693434243027E-02      2.859518784898E-01
      4.900000000000E+00      1.466150065266E-01      7.548023249299E-02      5.773511738605E-02      5.034462063832E-02      4.619074189929E-02      4.340061531716E-02      4.131126857104E-02      3.963452971447E-02      3.822557343963E-02      3.700354436594E-02      2.856424370167E-01
      5.000000000000E+00      1.466797424846E-01      7.569630128888E-02      5.790379097529E-02      5.048799050012E-02      4.631813353067E-02      4.351507091908E-02      4.141383438006E-02      3.972550980121E-02      3.830496232537E-02      3.707120893147E-02      2.850622896439E-01
      5.100000000000E+00      1.468646586159E-01      7.596959585501E-02      5.811716703400E-02      5.067813884170E-02      4.649631613358E-02      4.368437305121E-02      4.157499720701E-02      3.987844549578E-02      3.844925264048E-02      3.720631176853E-02      2.845020467893E-01
      5.200000000000E+00      1.474644837885E-01      7.644906571494E-02      5.849159460398E-02      5.101994313632E-02      4.682476852183E-02      4.400512090193E-02      4.188974716301E-02      4.018743849499E-02      3.875209806967E-02      3.750234023450E-02      2.843947249050E-01
      5.300000000000E+00      1.487672318095E-01      7.727424550083E-02      5.913623029741E-02      5.161155623721E-02      4.739635815534E-02      4.456732677849E-02      4.244649272959E-02      4.074001907771E-02      3.930060531858E-02      3.804627644162E-02      2.852361689237E-01
      5.400000000000E+00      1.509272883216E-01      7.850040470271E-02      6.009466685585E-02      5.249273276390E-02      4.824926994674E-02      4.540863705851E-02      4.328290870866E-02      4.157424006534E-02      4.013343685142E-02      3.887755208295E-02      2.874527150550E-01
      5.500000000000E+00      1.538327359328E-01      8.002783735715E-02      6.128952345616E-02      5.359585604968E-02      4.932153068610E-02      4.647110971421E-02      4.434433942361E-02      4.263834932787E-02      4.120153322120E-02      3.994967767444E-02      2.911495889295E-01
      5.600000000000E+00      1.570183100767E-01      8.156131890749E-02      6.249015001637E-02      5.471734401379E-02      5.042441388837E-02      4.757588911995E-02      4.545937723120E-02      4.376706488875E-02      4.234495820084E-02      4.110757640993E-02      2.958479959602E-01
      5.700000000000E+00      1.596845794134E-01      8.261946434328E-02      6.331922442515E-02      5.552317331504E-02      5.124724195718E-02      4.842742622499E-02      4.634356999680E-02      4.468480797582E-02      4.329568120952E-02      4.208993286160E-02      3.004990847756E-01
      5.800000000000E+00      1.608256025973E-01      8.260077732534E-02      6.330457852175E-02      5.559406500900E-02      5.139860099579E-02      4.865187428979E-02      4.663557386435E-02      4.503993547590E-02      4.371008678612E-02      4.256010939665E-02      3.037685561251E-01
      5.900000000000E+00      1.594103403457E-01      8.089800365343E-02      6.197068500996E-02      5.450568071095E-02      5.047988402899E-02      4.786601500381E-02      4.596248058048E-02      4.446703744241E-02      4.322858771838E-02      4.216329872797E-02      3.043316216132E-01
      6.000000000000E+00      1.545692664884E-01      7.703941724963E-02      5.895275051668E-02      5.192927633325E-02      4.817830879693E-02      4.576517390658E-02      4.402389067148E-02      4.266786760253E-02      4.155383163642E-02      4.060227015154E-02      3.010568965116E-01
      6.100000000000E+00      1.457644941458E-01      7.082740276457E-02      5.410784354450E-02      4.773065839719E-02      4.435961276760E-02      4.221211550377E-02      4.067821667734E-02      3.949572110148E-02      3.853354612669E-02      3.771892022641E-02      2.931026789220E-01
      6.200000000000E+00      1.329373361904E-01      6.244164017441E-02      4.759408569732E-02      4.204187723890E-02      3.913698712999E-02      3.730496456233E-02      3.601043278893E-02      3.502348094111E-02      3.422916074185E-02      3.356363846785E-02      2.799868181711E-01
      6.300000000000E+00      1.166288990182E-01      5.247652652799E-02      3.989247097649E-02      3.528271437242E-02      3.289429152257E-02      3.140260346656E-02      3.035986805522E-02      2.957394481626E-02      2.894876576799E-02      2.843097033793E-02      2.616906847615E-01
      6.400000000000E+00      9.806034862505E-02      4.189164687520E-02      3.175724329589E-02      2.811870597743E-02      2.624972464210E-02      2.509282693357E-02      2.429228828917E-02      2.369555526250E-02      2.322635131899E-02      2.284230372588E-02      2.388549417417E-01
      6.500000000000E+00      7.914520813406E-02      3.187167059583E-02      2.409835378227E-02      2.135790654275E-02      1.996043863088E-02      1.910212537500E-02      1.851355496406E-02      1.807922867697E-02      1.774139688712E-02      1.746797707173E-02      2.131376741515E-01
      6.600000000000E+00      6.238497378808E-02      2.361610476274E-02      1.781832474430E-02      1.580553497999E-02      1.478532495399E-02      1.416296655562E-02      1.373961088982E-02      1.343002533894E-02      1.319159341596E-02      1.300063933869E-02      1.878045442259E-01
      6.700000000000E+00      5.053589452337E-02      1.810279711707E-02      1.363929461345E-02      1.210833226261E-02      1.133646100155E-02      1.086855621009E-02      1.055266288269E-02      1.032365395010E-02      1.014896581975E-02      1.001050760035E-02      1.682744385242E-01
      6.800000000000E+00      4.580082129405E-02      1.588264856055E-02      1.195979124311E-02      1.062477943497E-02      9.954662065095E-03      9.550659722813E-03      9.279721680684E-03      9.084824957941E-03      8.937458053299E-03      8.821781245910E-03      1.607179192966E-01
      6.900000000000E+00      4.862736981035E-02      1.696047821774E-02      1.277491155652E-02      1.135256332919E-02      1.063998811268E-02      1.021146728077E-02      9.924974569965E-03      9.719640563643E-03      9.565030549467E-03      9.444236358383E-03      1.669532073450E-01
      7.000000000000E+00      5.740467135322E-02      2.079810329189E-02      1.568082355838E-02      1.393272001732E-02      1.305589706096E-02      1.252786868617E-02      1.217424058403E-02      1.192026981940E-02      1.172858491433E-02      1.157842395306E-02      1.826838678770E-01
      7.100000000000E+00      6.948730311896E-02      2.644510897126E-02      1.996731332200E-02      1.773329441986E-02      1.660910337268E-02      1.592950409112E-02      1.547221432391E-02      1.514196220755E-02      1.489111181095E-02      1.469319884321E-02      2.021319604865E-01
      7.200000000000E+00      8.221961490982E-02      3.276816299631E-02      2.478195045690E-02      2.199657170117E-02      2.058901505507E-02      1.973397053258E-02      1.915522104326E-02      1.873436604426E-02      1.841220533216E-02      1.815585037458E-02      2.208332863060E-01
      7.300000000000E+00      9.352906336687E-02      3.872067918272E-02      2.932908192586E-02      2.601617364821E-02      2.433419536562E-02      2.330703501928E-02      2.260736475358E-02      2.209485431948E-02      2.169933879783E-02      2.138183894714E-02      2.360628760241E-01
      7.400000000000E+00      1.022099344332E-01      4.358078229807E-02      3.305236928434E-02      2.929856213986E-02      2.738313886135E-02      2.620677827727E-02      2.540008240293E-02      2.480465589046E-02      2.434130165181E-02      2.396602405251E-02      2.466410282892E-01
      7.500000000000E+00      1.079820371158E-01      4.709256990834E-02      3.574874046491E-02      3.166353768189E-02      2.956754640977E-02      2.827225103126E-02      2.737749347699E-02      2.671165559721E-02      2.618893019922E-02      2.576165203377E-02      2.525881026870E-01
      7.600000000000E+00      1.113920431395E-01      4.947221075692E-02      3.757873368413E-02      3.325336220243E-02      3.102052947644E-02      2.963102903499E-02      2.866345812056E-02      2.793705242421E-02      2.736143493276E-02      2.688640627024E-02      2.548685647546E-01
      7.700000000000E+00      1.135839660510E-01      5.127891354069E-02      3.896969363911E-02      3.444736298602E-02      3.209704847811E-02      3.062330911245E-02      2.958825053536E-02      2.880399488631E-02      2.817661413210E-02      2.765394331811E-02      2.552251300991E-01
      7.800000000000E+00      1.159379381874E-01      5.319082873564E-02      4.044313560272E-02      3.570925440183E-02      3.323158663055E-02      3.166603114290E-02      3.055716695091E-02      2.970954392910E-02      2.902545517985E-02      2.845064568113E-02      2.559061337318E-01
      7.900000000000E+00      1.195979147773E-01      5.575615821559E-02      4.242254131588E-02      3.741655782337E-02      3.477863716964E-02      3.310010267913E-02      3.190230278809E-02      3.097973949835E-02      3.022968806532E-02      2.959511556736E-02      2.589625622578E-01
      8.000000000000E+00      1.250191434809E-01      5.919940414565E-02      4.508369650116E-02      3.972714992091E-02      3.688735795825E-02      3.506982270046E-02      3.376506142086E-02      3.275422329646E-02      3.192790852311E-02      3.122538400392E-02      2.651776815045E-01
      8.100000000000E+00      1.317918247848E-01      6.334580182701E-02      4.829495495619E-02      4.252540517331E-02      3.945054352060E-02      3.747339301276E-02      3.604755520005E-02      3.493816037404E-02      3.402779273229E-02      3.325127065394E-02      2.736316793579E-01
      8.200000000000E+00      1.388658320195E-01      6.768707174467E-02      5.166500385755E-02      4.546409714236E-02      4.214356006320E-02      4.000000327280E-02      3.844840140054E-02      3.723707535037E-02      3.624018834128E-02      3.538788069388E-02      2.824377707210E-01
      8.300000000000E+00      1.449982524254E-01      7.156224537495E-02      5.468008861487E-02      4.808637959793E-02      4.453876504894E-02      4.223977094037E-02      4.056972752399E-02      3.926181278451E-02      3.818259236545E-02      3.725798065796E-02      2.897362124491E-01
      8.400000000000E+00      1.491800038987E-01      7.438700150011E-02      5.688200255109E-02      4.998457968871E-02      4.625472649529E-02      4.382732723222E-02      4.205709745248E-02      4.066593057035E-02      3.951471533392E-02      3.852620122871E-02      2.942380698432E-01
      8.500000000000E+00      1.509188656553E-01      7.584924956010E-02      5.802320204543E-02      5.093893674756E-02      4.708666653317E-02      4.456735440664E-02      4.272184095406E-02      4.126578478184E-02      4.005691609331E-02      3.901621187924E-02      2.953949257569E-01
      8.600000000000E+00      1.503480835555E-01      7.600329892507E-02      5.814348313778E-02      5.098640933912E-02      4.707115430738E-02      4.449680193439E-02      4.260161633799E-02      4.109990083838E-02      3.984866205011E-02      3.876845031514E-02      2.934120002507E-01
      8.700000000000E+00      1.481648773353E-01      7.523357726728E-02      5.754259157229E-02      5.039634582371E-02      4.646317693834E-02      4.386272181839E-02      4.193869554299E-02      4.040752609411E-02      3.912723285763E-02      3.801889794464E-02      2.891970684897E-01
      8.800000000000E+00      1.454160130424E-01      7.410674593206E-02      5.666338620094E-02      4.956592411492E-02      4.563766296479E-02      4.302731930736E-02      4.108726773188E-02      3.953746523401E-02      3.823764354207E-02      3.710980077061E-02      2.842195376993E-01
      8.900000000000E+00      1.431661087168E-01      7.317086780164E-02      5.593359292310E-02      4.887835989188E-02      4.495587213333E-02      4.233910270136E-02      4.038764568347E-02      3.882438487649E-02      3.751046190510E-02      3.636862102898E-02      2.801635716094E-01
      9.000000000000E+00      1.421325634923E-01      7.277756694362E-02      5.562701278975E-02      4.857848725231E-02      4.464809779071E-02      4.201972782071E-02      4.005577231022E-02      3.848015251082E-02      3.715447546589E-02      3.600170757562E-02      2.782997178126E-01
      9.100000000000E+00      1.424423274895E-01      7.299125553955E-02      5.579357583672E-02      4.871007465340E-02      4.475459141971E-02      4.210703925256E-02      4.012763889108E-02      3.853921821985E-02      3.720278595295E-02      3.604094204137E-02      2.788640231237E-01
      9.200000000000E+00      1.436590715601E-01      7.361314184994E-02      5.627842847463E-02      4.913304299667E-02      4.514193418814E-02      4.247100982034E-02      4.047499707792E-02      3.887421394250E-02      3.752836530663E-02      3.635929559251E-02      2.810297151797E-01
      9.300000000000E+00      1.450620624664E-01      7.430177831179E-02      5.681551966120E-02      4.960755539253E-02      4.558256622573E-02      4.289071275675E-02      4.088076466713E-02      3.927034664079E-02      3.791777157859E-02      3.674408182088E-02      2.835165247604E-01
      9.400000000000E+00      1.459976566656E-01      7.473524063035E-02      5.715369803630E-02      4.990726643665E-02      4.586181379343E-02      4.315782184192E-02      4.114033234685E-02      3.952525718833E-02      3.817001161121E-02      3.699511227346E-02      2.852583927007E-01
      9.500000000000E+00      1.461361798255E-01      7.474714440187E-02      5.716298627277E-02      4.991472890766E-02      4.586799156927E-02      4.316368011161E-02      4.114672366671E-02      3.953290077009E-02      3.817952336090E-02      3.700702526601E-02      2.857602776432E-01
      9.600000000000E+00      1.455610062795E-01      7.438366602897E-02      5.687940047939E-02      4.966158712886E-02      4.563030789486E-02      4.293587561476E-02      4.092631713611E-02      3.931868195692E-02      3.797088604501E-02      3.680367545617E-02      2.851590811419E-01
      9.700000000000E+00      1.446867769007E-01      7.386412012918E-02      5.647415105902E-02      4.930086514851E-02      4.529262971266E-02      4.261282786451E-02      4.061393112834E-02      3.901485830757E-02      3.767443424989E-02      3.651388986068E-02      2.840799383764E-01
      9.800000000000E+00      1.440480292225E-01      7.346835483885E-02      5.616553045723E-02      4.902780849203E-02      4.503866845322E-02      4.237144029968E-02      4.038201523622E-02      3.879075314169E-02      3.745717945619E-02      3.630289863783E-02      2.833340505908E-01
      9.900000000000E+00      1.440408319850E-01      7.340370997654E-02      5.611512642459E-02      4.898667530387E-02      4.500390124475E-02      4.234193972773E-02      4.035731533418E-02      3.877063652645E-02      3.744153828435E-02      3.629167504044E-02      2.835254437846E-01
      1.000000000000E+01      1.447311904406E-01      7.371077814989E-02      5.635456577630E-02      4.920496322304E-02      4.521341976044E-02      4.254778425941E-02      4.056206828287E-02      3.897577526953E-02      3.764797640151E-02      3.650000581840E-02      2.847348882350E-01
      1.010000000000E+01      1.458260038793E-01      7.424836483640E-02      5.677385325110E-02      4.958296355034E-02      4.557207655962E-02      4.289614844371E-02      4.090469906205E-02      3.931526997430E-02      3.798594086568E-02      3.683748947993E-02      2.864777044165E-01
      1.020000000000E+01      1.468183292970E-01      7.476222003682E-02      5.717474952956E-02      4.994173691636E-02      4.590986568277E-02      4.322183954578E-02      4.122282842691E-02      3.962846240824E-02      3.829585234651E-02      3.714523064018E-02      2.879597922805E-01
      1.030000000000E+01      1.472252926409E-01      7.500504786389E-02      5.736423757519E-02      5.010711650968E-02      4.606137944966E-02      4.336419297741E-02      4.135858446158E-02      3.975920699104E-02      3.842266417187E-02      3.726889499206E-02      2.884505263730E-01
      1.040000000000E+01      1.468050350639E-01      7.485312669680E-02      5.724568452875E-02      4.999169689062E-02      4.594340818886E-02      4.324221629643E-02      4.123224246997E-02      3.962853562764E-02      3.828787046461E-02      3.713026284423E-02      2.875815972283E-01
      1.050000000000E+01      1.456683157139E-01      7.436688639552E-02      5.686631040558E-02      4.963766613853E-02      4.559561212767E-02      4.289409368743E-02      4.088104700383E-02      3.927306423042E-02      3.792765561159E-02      3.676522026552E-02      2.854976776627E-01
      1.060000000000E+01      1.442478101310E-01      7.376760935549E-02      5.639888496574E-02      4.920063504843E-02      4.516549929677E-02      4.246289247950E-02      4.044543123241E-02      3.883159872947E-02      3.747980593139E-02      3.631092080836E-02      2.828539397903E-01
      1.070000000000E+01      1.431308362144E-01      7.333911886512E-02      5.606476612226E-02      4.888074941194E-02      4.484354665209E-02      4.213402338999E-02      4.010798355642E-02      3.848513758648E-02      3.712445902094E-02      3.594709328369E-02      2.806422004995E-01
      1.080000000000E+01      1.428036692404E-01      7.329631708237E-02      5.603139549379E-02      4.883065457666E-02      4.477623944850E-02      4.205116308135E-02      4.001116847511E-02      3.837578380618E-02      3.700383842641E-02      3.581636263957E-02      2.798061655416E-01
      1.090000000000E+01      1.434062543709E-01      7.367783335668E-02      5.632887478777E-02      4.908024032610E-02      4.499463068099E-02      4.224688194068E-02      4.018916698484E-02      3.853932539050E-02      3.715529247865E-02      3.595757063432E-02      2.807238255538E-01
      1.100000000000E+01      1.446293086796E-01      7.431122722159E-02      5.682289063041E-02      4.951163325316E-02      4.539005177335E-02      4.261856241425E-02      4.054376525346E-02      3.888097284470E-02      3.748681603959E-02      3.628104794998E-02      2.829142470499E-01
