# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      2.462383106118E-03      5.575169000345E-04      4.181959764007E-04      3.716984318778E-04      3.484378873631E-04      3.344721558043E-04      3.251538310500E-04      3.184911676024E-04      3.134882927125E-04      3.095919437430E-04      2.933619665521E-02
      2.400000000000E+00      2.280199376161E-03      5.112355931585E-04      3.834757169203E-04      3.408432678440E-04      3.195180112880E-04      3.067156403758E-04      2.981747121928E-04      2.920688940593E-04      2.874850196346E-04      2.839157742862E-04      2.789281495275E-02
      2.500000000000E+00      2.070646460751E-03      4.578320122977E-04      3.434133231264E-04      3.052389625287E-04      2.861452730307E-04      2.746838573400E-04      2.670385783052E-04      2.615739485741E-04      2.574722244708E-04      2.542791039535E-04      2.645557655751E-02
      2.600000000000E+00      1.843181773042E-03      3.996431370217E-04      2.997623072414E-04      2.664439627895E-04      2.497804999226E-04      2.397789928248E-04      2.331084633984E-04      2.283413496003E-04      2.247638704094E-04      2.219794808138E-04      2.520851513639E-02
      2.700000000000E+00      1.604424745899E-03      3.393009810964E-04      2.544973266729E-04      2.262132652173E-04      2.120687625928E-04      2.035800852112E-04      1.979193203385E-04      1.938745053744E-04      1.908396590187E-04      1.884781249935E-04      2.394905923446E-02
      2.800000000000E+00      1.362530203906E-03      2.800056477952E-04      2.100189391843E-04      1.866804405908E-04      1.750100415066E-04      1.680068830736E-04      1.633373449306E-04      1.600013040646E-04      1.574986989696E-04      1.555517176983E-04      2.244443715022E-02
      2.900000000000E+00      1.131929896341E-03      2.258137754152E-04      1.693698939751E-04      1.505500439658E-04      1.411397533175E-04      1.354932867859E-04      1.317287323066E-04      1.290395561375E-04      1.270224914083E-04      1.254535009678E-04      2.067063495059E-02
      3.000000000000E+00      9.354585596475E-04      1.817614296047E-04      1.363272674324E-04      1.211796596843E-04      1.136058053786E-04      1.090614526102E-04      1.060318506103E-04      1.038678204777E-04      1.022447727619E-04      1.009823799905E-04      1.882470140390E-02
      3.100000000000E+00      8.034493491167E-04      1.536502511386E-04      1.152421153823E-04      1.024373119047E-04      9.603486346288E-05      9.219335713428E-05      8.963232186288E-05      8.780298433808E-05      8.643095790495E-05      8.536380553337E-05      1.730855533378E-02
      3.200000000000E+00      7.684090254294E-04      1.473931628908E-04      1.105489459579E-04      9.826511077882E-05      9.212296082639E-05      8.843748508625E-05      8.598034645257E-05      8.422511473660E-05      8.290857484483E-05      8.188449616919E-05      1.662951518154E-02
      3.300000000000E+00      8.564363121626E-04      1.679387679880E-04      1.259593647263E-04      1.119620756325E-04      1.049627540084E-04      1.007626196579E-04      9.796207895674E-05      9.596130606671E-05      9.446038806793E-05      9.329270667235E-05      1.730280657139E-02
      3.400000000000E+00      1.074419808268E-03      2.179477569759E-04      1.634697255057E-04      1.453018829189E-04      1.362162577514E-04      1.307635204137E-04      1.271272270575E-04      1.245289017469E-04      1.225793065147E-04      1.210621980456E-04      1.929668543255E-02
      3.500000000000E+00      1.405202081450E-03      2.965356426277E-04      2.224182227408E-04      1.976950453739E-04      1.853296869749E-04      1.779074585779E-04      1.729567953592E-04      1.694184552512E-04      1.667628172193E-04      1.646956473564E-04      2.188497803789E-02
      3.600000000000E+00      1.818073552674E-03      3.984703667275E-04      2.988825539501E-04      2.656541974904E-04      2.490328148725E-04      2.390542276085E-04      2.323970383560E-04      2.276377911101E-04      2.240647578680E-04      2.212825341843E-04      2.459978358137E-02
      3.700000000000E+00      2.274233906869E-03      5.141773657169E-04      3.856826122290E-04      3.427971446672E-04      3.213424469573E-04      3.084600692207E-04      2.998638520073E-04      2.937168698340E-04      2.891006599606E-04      2.855049653081E-04      2.739903978370E-02
      3.800000000000E+00      2.727237091495E-03      6.307451799956E-04      4.731335112802E-04      4.205163911910E-04      3.941902667004E-04      3.783805619824E-04      3.678290680005E-04      3.602822665889E-04      3.546133986647E-04      3.501964869608E-04      3.032507421268E-02
      3.900000000000E+00      3.124594646453E-03      7.338702494910E-04      5.505037175872E-04      4.892748167546E-04      4.586371202810E-04      4.402359391722E-04      4.279530171638E-04      4.191662444131E-04      4.125645660007E-04      4.074196180832E-04      3.303215226834E-02
      4.000000000000E+00      3.417153227083E-03      8.103981756431E-04      6.079218380231E-04      5.402998353525E-04      5.064605747602E-04      4.861344572216E-04      4.725649135593E-04      4.628562712459E-04      4.555606940198E-04      4.498738284044E-04      3.506441808660E-02
      4.100000000000E+00      3.569873072273E-03      8.508993930809E-04      6.383103774485E-04      5.673016956214E-04      5.317652645660E-04      5.104177903241E-04      4.961647980706E-04      4.859657985654E-04      4.783005471918E-04      4.723244636089E-04      3.615713344056E-02
      4.200000000000E+00      3.568394438350E-03      8.516401990735E-04      6.388662186292E-04      5.677893499227E-04      5.322164101245E-04      5.108451039184E-04      4.965746193462E-04      4.863617512496E-04      4.786848970539E-04      4.726987219981E-04      3.620568690019E-02
      4.300000000000E+00      3.421724746987E-03      8.154166210022E-04      6.116872031112E-04      5.436277008406E-04      5.095625028242E-04      4.890950882490E-04      4.754265711366E-04      4.656431431787E-04      4.582879002248E-04      4.525514510838E-04      3.522010443421E-02
      4.400000000000E+00      3.161048571043E-03      7.509912494363E-04      5.633492377712E-04      5.006620124204E-04      4.692834876858E-04      4.504284994686E-04      4.378352855368E-04      4.288202334783E-04      4.220415370904E-04      4.167537484860E-04      3.331051796806E-02
      4.500000000000E+00      2.834851214375E-03      6.712365882073E-04      5.035119587062E-04      4.474785337136E-04      4.194288808765E-04      4.025727844055E-04      3.913134717848E-04      3.832523262026E-04      3.771900392546E-04      3.724603284980E-04      3.069367377304E-02
      4.600000000000E+00      2.501355392947E-03      5.904321544774E-04      4.428895059965E-04      3.936004981602E-04      3.689262912383E-04      3.540980423984E-04      3.441927774606E-04      3.371006503334E-04      3.317667379732E-04      3.276049720253E-04      2.774314989186E-02
      4.700000000000E+00      2.219632493322E-03      5.213785879963E-04      3.910849279007E-04      3.475629176928E-04      3.257763234112E-04      3.126839242600E-04      3.039386265511E-04      2.976773901222E-04      2.929686948947E-04      2.892950297151E-04      2.517087130654E-02
      4.800000000000E+00      2.036116814493E-03      4.730138947378E-04      3.548023859390E-04      3.153235102131E-04      2.955628961858E-04      2.836896084524E-04      2.757599867891E-04      2.700838910936E-04      2.658162513156E-04      2.624875840951E-04      2.399525627172E-02
      4.900000000000E+00      1.963537821560E-03      4.490438760751E-04      3.368207259533E-04      2.993507457074E-04      2.805986860561E-04      2.693338110926E-04      2.618125305716E-04      2.564304486683E-04      2.523853674710E-04      2.492316214746E-04      2.418779412810E-02
      5.000000000000E+00      1.985209736207E-03      4.477953465725E-04      3.358841187828E-04      2.985271716291E-04      2.798349944884E-04      2.686087383399E-04      2.611154441088E-04      2.557552721889E-04      2.517283027772E-04      2.485901359834E-04      2.509960662941E-02
      5.100000000000E+00      2.070910826227E-03      4.631716227022E-04      3.474189534420E-04      3.087869777294E-04      2.894597705592E-04      2.778544816238E-04      2.701101526921E-04      2.645720873755E-04      2.604129374808E-04      2.571730651231E-04      2.636919144395E-02
      5.200000000000E+00      2.183230441325E-03      4.863399986117E-04      3.647993620790E-04      3.242408744077E-04      3.039521536174E-04      2.917713491106E-04      2.836445032244E-04      2.778342055290E-04      2.734717508095E-04      2.700745250581E-04      2.770244667130E-02
      5.300000000000E+00      2.283722017548E-03      5.076776099993E-04      3.808065494653E-04      3.384729567075E-04      3.172979854305E-04      3.045864714313E-04      2.961066862608E-04      2.900450320105E-04      2.854947097255E-04      2.819519422093E-04      2.883076859989E-02
      5.400000000000E+00      2.338849217011E-03      5.185528063858E-04      3.889650404152E-04      3.457280707118E-04      3.241025825775E-04      3.111216949150E-04      3.024631074962E-04      2.962744059356E-04      2.916293830404E-04      2.880134792598E-04      2.954627362628E-02
      5.500000000000E+00      2.324219755791E-03      5.126749510944E-04      3.845555118465E-04      3.418117839880E-04      3.204341540419E-04      3.076029699569E-04      2.990450087181E-04      2.929288890308E-04      2.883389202479E-04      2.847663853436E-04      2.970577715807E-02
      5.600000000000E+00      2.227030975265E-03      4.869262072242E-04      3.652391255662E-04      3.246452064170E-04      3.043438126575E-04      2.921594342526E-04      2.840335634142E-04      2.782268396593E-04      2.738695827476E-04      2.704786369889E-04      2.922318342069E-02
      5.700000000000E+00      2.047211610511E-03      4.417190864716E-04      3.313259098336E-04      2.945036196889E-04      2.760893541249E-04      2.650383019644E-04      2.576688564093E-04      2.524031859734E-04      2.484523749144E-04      2.453781367084E-04      2.806520817050E-02
      5.800000000000E+00      1.797789379859E-03      3.809647207760E-04      2.857507601426E-04      2.539953783383E-04      2.381156961582E-04      2.285862959628E-04      2.222320366945E-04      2.176921436157E-04      2.142862293557E-04      2.116363009321E-04      2.625614208218E-02
      5.900000000000E+00      1.504750416547E-03      3.117005231965E-04      2.337936131616E-04      2.078134502690E-04      1.948222058037E-04      1.870265298183E-04      1.818286380382E-04      1.781151943461E-04      1.753295306832E-04      1.731623870165E-04      2.389759500764E-02
      6.000000000000E+00      1.206211932987E-03      2.433636855721E-04      1.825338708341E-04      1.622506089982E-04      1.521083316993E-04      1.460224487277E-04      1.419647629046E-04      1.390660468676E-04      1.368916869353E-04      1.352002310631E-04      2.121185842032E-02
      6.100000000000E+00      9.500663501691E-04      1.866716011891E-04      1.400102353839E-04      1.244525358459E-04      1.166733080427E-04      1.120054691646E-04      1.088933247428E-04      1.066701485763E-04      1.050025775642E-04      1.037054099839E-04      1.860932004781E-02
      6.200000000000E+00      7.879711002607E-04      1.521222396399E-04      1.140960191406E-04      1.014178242886E-04      9.507840428480E-05      9.127449436219E-05      8.873833947809E-05      8.692661604304E-05      8.556766226153E-05      8.451055491476E-05      1.670724399215E-02
      6.300000000000E+00      7.634196814805E-04      1.482524361742E-04      1.111934485603E-04      9.883708768710E-05      9.265833189698E-05      8.895061834258E-05      8.647842591381E-05      8.471224556383E-05      8.338732276880E-05      8.235657168210E-05      1.612797842688E-02
      6.400000000000E+00      8.985728570607E-04      1.799404001470E-04      1.349613718162E-04      1.199619496242E-04      1.124608447682E-04      1.079590674005E-04      1.049569538216E-04      1.028117910178E-04      1.012022224816E-04      9.994971682059E-05      1.719799958789E-02
      6.500000000000E+00      1.187661508335E-03      2.471372859125E-04      1.853644182288E-04      1.647600283807E-04      1.544547019701E-04      1.482690026200E-04      1.441431169595E-04      1.411942678291E-04      1.389810666492E-04      1.372582975421E-04      1.978634847172E-02
      6.600000000000E+00      1.597610922941E-03      3.443985669973E-04      2.583211698000E-04      2.296025513748E-04      2.152371349471E-04      2.066130038934E-04      2.008595159591E-04      1.967463958918E-04      1.936585060649E-04      1.912541033531E-04      2.329342944175E-02
      6.700000000000E+00      2.076658620910E-03      4.614376569134E-04      3.461181783537E-04      3.076327412834E-04      2.883795574380E-04      2.768192853875E-04      2.691054701838E-04      2.635896311332E-04      2.594475278879E-04      2.562212491446E-04      2.701675296286E-02
      6.800000000000E+00      2.565768828406E-03      5.846752551522E-04      4.385705623240E-04      3.897977257172E-04      3.653952332510E-04      3.507408988390E-04      3.409606451996E-04      3.339655820609E-04      3.287112642882E-04      3.246174445855E-04      3.043841603653E-02
      6.900000000000E+00      3.008080706995E-03      6.994869734238E-04      5.247070132492E-04      4.663464289452E-04      4.371436528339E-04      4.196040339195E-04      4.078959963618E-04      3.995202933567E-04      3.932273015039E-04      3.883227855828E-04      3.323045584021E-02
      7.000000000000E+00      3.356457871890E-03      7.926528925468E-04      5.946075376861E-04      5.284630415419E-04      4.953618382999E-04      4.754780012117E-04      4.622028510377E-04      4.527040966518E-04      4.455655924924E-04      4.400005910281E-04      3.520046111119E-02
      7.100000000000E+00      3.579023220487E-03      8.544575573468E-04      6.409801393576E-04      5.696682200962E-04      5.339776903932E-04      5.125357787701E-04      4.982181809809E-04      4.879716237438E-04      4.802694704216E-04      4.742635895520E-04      3.625905000880E-02
      7.200000000000E+00      3.662037276820E-03      8.799978327425E-04      6.601436590765E-04      5.866922070390E-04      5.499280524812E-04      5.278388873033E-04      5.130872222801E-04      5.025284191327E-04      4.945901587263E-04      4.883989304345E-04      3.640554299003E-02
      7.300000000000E+00      3.609829445532E-03      8.694894267620E-04      6.522589045130E-04      5.796796389699E-04      5.433501152461E-04      5.215205597775E-04      5.069409941962E-04      4.965042848768E-04      4.886568650113E-04      4.825356419329E-04      3.572360404398E-02
      7.400000000000E+00      3.442069691747E-03      8.276372040523E-04      6.208564083210E-04      5.517692333397E-04      5.171868626674E-04      4.964064796893E-04      4.825270962223E-04      4.725911458683E-04      4.651198454317E-04      4.592916486976E-04      3.438252710479E-02
      7.500000000000E+00      3.189060988823E-03      7.623557278962E-04      5.718758237578E-04      5.082397374954E-04      4.763862308264E-04      4.572458117837E-04      4.444619417705E-04      4.353103899322E-04      4.284290408454E-04      4.230611637226E-04      3.262871715783E-02
      7.600000000000E+00      2.885893261931E-03      6.832272913979E-04      5.125080333455E-04      4.554810140311E-04      4.269368045799E-04      4.097857628249E-04      3.983313094118E-04      3.901320531698E-04      3.839672985166E-04      3.791588812416E-04      3.071661330250E-02
      7.700000000000E+00      2.567044383435E-03      6.000486945095E-04      4.501040588567E-04      4.000248963021E-04      3.749599155671E-04      3.599006398012E-04      3.498442201308E-04      3.426465784555E-04      3.372356757261E-04      3.330159346953E-04      2.878410591346E-02
      7.800000000000E+00      2.263831389204E-03      5.216825902885E-04      3.913129891058E-04      3.477796745897E-04      3.259926984158E-04      3.129042802659E-04      3.041651438325E-04      2.979113135477E-04      2.932108016278E-04      2.895458370840E-04      2.687154729164E-02
      7.900000000000E+00      2.004420053384E-03      4.552657238088E-04      3.414881671955E-04      3.035027314204E-04      2.844941257785E-04      2.730762677425E-04      2.654537854083E-04      2.600000908124E-04      2.559018899739E-04      2.527073529037E-04      2.510763535805E-02
      8.000000000000E+00      1.813216677996E-03      4.057074244863E-04      3.043114389358E-04      2.704665309829E-04      2.535318639632E-04      2.433613039587E-04      2.365727987343E-04      2.317168973287E-04      2.280688742620E-04      2.252261042679E-04      2.385763509105E-02
      8.100000000000E+00      1.705621362104E-03      3.753800353337E-04      2.815614537710E-04      2.502522844199E-04      2.345884770780E-04      2.251828219988E-04      2.189062438840E-04      2.144177104606E-04      2.110467055927E-04      2.084207203161E-04      2.353826908920E-02
      8.200000000000E+00      1.679437661859E-03      3.639552111319E-04      2.729912512636E-04      2.426406842380E-04      2.274585648359E-04      2.183438299468E-04      2.122627878498E-04      2.079152849477E-04      2.046512444434E-04      2.021095125602E-04      2.402617986399E-02
      8.300000000000E+00      1.716633722382E-03      3.684315585804E-04      2.763491267785E-04      2.456302119922E-04      2.302657012492E-04      2.210429563538E-04      2.148910946971E-04      2.104940237306E-04      2.071936971806E-04      2.046245337837E-04      2.486700365476E-02
      8.400000000000E+00      1.791077012107E-03      3.834669284764E-04      2.876277746986E-04      2.556586816913E-04      2.396702092260E-04      2.300739884897E-04      2.236738937438E-04      2.191001568137E-04      2.156678936127E-04      2.129966129807E-04      2.573281303440E-02
      8.500000000000E+00      1.873283541035E-03      4.021218834847E-04      3.016217398704E-04      2.680990427801E-04      2.513342484742E-04      2.412726184775E-04      2.345625705986E-04      2.297677124699E-04      2.261698479067E-04      2.233699790295E-04      2.642336283739E-02
      8.600000000000E+00      1.934541374624E-03      4.170251956286E-04      3.128015139173E-04      2.780366054205E-04      2.606506995282E-04      2.502163978466E-04      2.432578981186E-04      2.382855708047E-04      2.345546011349E-04      2.316512031260E-04      2.680639345924E-02
      8.700000000000E+00      1.951547269058E-03      4.218181547295E-04      3.163969874109E-04      2.812321010472E-04      2.636460255530E-04      2.530914776258E-04      2.460526932784E-04      2.410229165151E-04      2.372487693383E-04      2.343117084165E-04      2.680175734049E-02
      8.800000000000E+00      1.910862224406E-03      4.125852896653E-04      3.094708935221E-04      2.750755402980E-04      2.578742193780E-04      2.475505144541E-04      2.406656173286E-04      2.357457530586E-04      2.320540341727E-04      2.291810787425E-04      2.638648928316E-02
      8.900000000000E+00      1.812116442913E-03      3.889040735379E-04      2.917064212038E-04      2.592858591570E-04      2.430722953310E-04      2.333415333939E-04      2.268521722353E-04      2.222150399507E-04      2.187355505874E-04      2.160278230612E-04      2.560297560354E-02
      9.000000000000E+00      1.668973272586E-03      3.541902022948E-04      2.656661792828E-04      2.361407976010E-04      2.213755081537E-04      2.125142575198E-04      2.066050261704E-04      2.023826628792E-04      1.992145920326E-04      1.967493827344E-04      2.455667058935E-02
      9.100000000000E+00      1.507275665554E-03      3.151778496895E-04      2.364020168835E-04      2.101301176036E-04      1.969922866589E-04      1.891080843677E-04      1.838506963312E-04      1.800943449493E-04      1.772761414223E-04      1.750833697503E-04      2.339454805488E-02
      9.200000000000E+00      1.360547424090E-03      2.806081131861E-04      2.104708515733E-04      1.870811701035E-04      1.753848154211E-04      1.683657924836E-04      1.636854354048E-04      1.603414588063E-04      1.578327199976E-04      1.558808063733E-04      2.227189106612E-02
      9.300000000000E+00      1.263896638149E-03      2.594255110167E-04      1.945817544944E-04      1.729567850217E-04      1.621425077658E-04      1.556525085245E-04      1.513246483460E-04      1.482322962516E-04      1.459121367515E-04      1.441067723513E-04      2.133205636534E-02
      9.400000000000E+00      1.248047489318E-03      2.589231384951E-04      1.942049262649E-04      1.726190651226E-04      1.618233058169E-04      1.553435888979E-04      1.510218933141E-04      1.479333529009E-04      1.456155345754E-04      1.438115310699E-04      2.073777014969E-02
      9.500000000000E+00      1.335084660232E-03      2.832830550272E-04      2.124773408543E-04      1.888565068524E-04      1.770414952009E-04      1.699488152918E-04      1.652173015354E-04      1.618350258215E-04      1.592960240950E-04      1.573192052144E-04      2.082737216315E-02
      9.600000000000E+00      1.533229279666E-03      3.328294255616E-04      2.496428441734E-04      2.218859398038E-04      2.080004258644E-04      1.996634731305E-04      1.941008015423E-04      1.901234339292E-04      1.871368817070E-04      1.848108734392E-04      2.217160510765E-02
      9.700000000000E+00      1.825221253615E-03      4.040960306282E-04      3.031026487721E-04      2.693971156906E-04      2.525340374351E-04      2.424079501124E-04      2.356503592460E-04      2.308176243424E-04      2.271879251556E-04      2.243602504386E-04      2.458030920870E-02
      9.800000000000E+00      2.173316947920E-03      4.905843184708E-04      3.679833797992E-04      3.270577108583E-04      3.065803674416E-04      2.942823696084E-04      2.860740462023E-04      2.802026810078E-04      2.757919159184E-04      2.723548853194E-04      2.720377182804E-02
      9.900000000000E+00      2.537281495219E-03      5.839294644741E-04      4.380110558071E-04      3.892906694081E-04      3.649107528545E-04      3.502670487636E-04      3.404914533243E-04      3.334976363223E-04      3.282424326518E-04      3.241463061441E-04      2.954999409324E-02
      1.000000000000E+01      2.881583668088E-03      6.751461385659E-04      5.064451090935E-04      4.501050303543E-04      4.219092816669E-04      4.049713011749E-04      3.936622080267E-04      3.855696246993E-04      3.794873624334E-04      3.747453163641E-04      3.143115390424E-02
      1.010000000000E+01      3.177725439969E-03      7.556929942993E-04      5.668768756786E-04      5.038059775215E-04      4.722387290341E-04      4.532729895166E-04      4.406080085213E-04      4.315434644042E-04      4.247291963466E-04      4.194151150072E-04      3.283204288791E-02
      1.020000000000E+01      3.404731160589E-03      8.182324624555E-04      6.137999474247E-04      5.455015242766E-04      5.113152977647E-04      4.907740110791E-04      4.770551990647E-04      4.672349480535E-04      4.598513012137E-04      4.540920603107E-04      3.386670054143E-02
      1.030000000000E+01      3.547596173109E-03      8.571048916557E-04      6.429664903940E-04      5.714184508590E-04      5.356040676328E-04      5.140832167365E-04      4.997091373788E-04      4.894189320384E-04      4.816811519606E-04      4.756449922856E-04      3.466920117478E-02
      1.040000000000E+01      3.594907592225E-03      8.686241331146E-04      6.516096520361E-04      5.790991056833E-04      5.428026564696E-04      5.209919189155E-04      5.064240429677E-04      4.959949499910E-04      4.881526006733E-04      4.820347509564E-04      3.519675646797E-02
      1.050000000000E+01      3.539184861703E-03      8.513065147002E-04      6.386158487122E-04      5.675539981422E-04      5.319837569904E-04      5.106102287893E-04      4.963350628671E-04      4.861161088998E-04      4.784322917291E-04      4.724385696044E-04      3.525665760379E-02
      1.060000000000E+01      3.379736527186E-03      8.060783650123E-04      6.046806697024E-04      5.374003903136E-04      5.037250757567E-04      4.834918067860E-04      4.699795659442E-04      4.603079171479E-04      4.530366423590E-04      4.473656204484E-04      3.469032441550E-02
      1.070000000000E+01      3.124999227304E-03      7.364123924503E-04      5.524110261352E-04      4.909535600777E-04      4.601953283758E-04      4.417168368489E-04      4.293782198153E-04      4.205481062460E-04      4.139108106300E-04      4.087353965743E-04      3.343726386377E-02
      1.080000000000E+01      2.793522080349E-03      6.482737421787E-04      4.862841392381E-04      4.321909602629E-04      4.051212161498E-04      3.888608784215E-04      3.780052471085E-04      3.702380222099E-04      3.644010537274E-04      3.598509249962E-04      3.153061232115E-02
      1.090000000000E+01      2.413574875335E-03      5.497506206216E-04      4.123696535698E-04      3.665057062923E-04      3.435567894208E-04      3.297739049504E-04      3.205740387515E-04      3.139930419040E-04      3.090488399491E-04      3.051958359654E-04      2.909602950938E-02
      1.100000000000E+01      2.021214258489E-03      4.503083581380E-04      3.377693008244E-04      3.002087934647E-04      2.814170527219E-04      2.701328298835E-04      2.626023671628E-04      2.572169112187E-04      2.531720853813E-04      2.500210137235E-04      2.636319486130E-02
      1.110000000000E+01      1.656569599037E-03      3.597133951507E-04      2.698093135065E-04      2.398113840780E-04      2.248052416851E-04      2.157958197375E-04      2.097847585871E-04      2.054870469557E-04      2.022601792036E-04      1.997472077540E-04      2.366721200311E-02
