# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:59:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      6.195931051087E-01      5.598822328401E-01      5.151295021304E-01      4.826232288191E-01      4.589506007197E-01      4.413592330945E-01      4.279347987665E-01      4.174109580798E-01      4.089558874576E-01      4.020159456981E-01      6.549556589867E-01
      2.420000000000E+01      6.144954866022E-01      5.514045695511E-01      5.050123003654E-01      4.719962048197E-01      4.483944330820E-01      4.311296180113E-01      4.181253304953E-01      4.080412904474E-01      4.000143590658E-01      3.934791433505E-01      6.522446950449E-01
      2.430000000000E+01      6.341583505274E-01      5.841053624186E-01      5.447171591924E-01      5.149232256559E-01      4.926175713173E-01      4.757788840842E-01      4.628365440551E-01      4.526700206980E-01      4.445051008759E-01      4.378099505055E-01      6.627923601847E-01
      2.440000000000E+01      6.163540969120E-01      5.542144844583E-01      5.083524842322E-01      4.757850370780E-01      4.526617128124E-01      4.359035434253E-01      4.234038382531E-01      4.137958762129E-01      4.062008728637E-01      4.000470979779E-01      6.533111044005E-01
      2.450000000000E+01      6.043988169026E-01      5.355174271355E-01      4.863650816497E-01      4.520608194573E-01      4.277426373817E-01      4.099524198210E-01      3.964800674791E-01      3.859459240978E-01      3.774781643235E-01      3.705107266654E-01      6.466519047590E-01
      2.460000000000E+01      6.447969814654E-01      6.025971775775E-01      5.680290783255E-01      5.407466821974E-01      5.195217711415E-01      5.029865539922E-01      4.899693184437E-01      4.795696498633E-01      4.711274385193E-01      4.641666619921E-01      6.683841943450E-01
      2.470000000000E+01      6.595263418126E-01      6.289241990603E-01      6.024072323587E-01      5.802138318263E-01      5.620078383417E-01      5.471909636618E-01      5.351227239827E-01      5.252297959378E-01      5.170412865217E-01      5.101871115764E-01      6.760598201924E-01
      2.480000000000E+01      6.038573703659E-01      5.339456089905E-01      4.845416400879E-01      4.508772890359E-01      4.277578707047E-01      4.114061260349E-01      3.994088161784E-01      3.902791594078E-01      3.830984474380E-01      3.772873429042E-01      6.465694038564E-01
      2.490000000000E+01      5.563972155882E-01      4.634245684358E-01      4.063166038358E-01      3.710339213922E-01      3.480457623399E-01      3.320971936616E-01      3.203833542504E-01      3.113650930389E-01      3.041567860418E-01      2.982220229679E-01      6.197364560297E-01
      2.500000000000E+01      6.317201448377E-01      5.801715690178E-01      5.398410939135E-01      5.093116007702E-01      4.863106970876E-01      4.687779131407E-01      4.551562288684E-01      4.443492234100E-01      4.356011762588E-01      4.283897813354E-01      6.614397150623E-01
      2.510000000000E+01      6.734695975620E-01      6.548394270251E-01      6.377554982299E-01      6.224946133445E-01      6.091257668382E-01      5.975654099369E-01      5.876412906378E-01      5.791446447396E-01      5.718646089073E-01      5.656070071031E-01      6.832163451909E-01
      2.520000000000E+01      6.440509739401E-01      6.013939855763E-01      5.664920956194E-01      5.388997837770E-01      5.173438996019E-01      5.004389923367E-01      4.870060486481E-01      4.761413333385E-01      4.671838221362E-01      4.596586986954E-01      6.679630548080E-01
      2.530000000000E+01      5.674891473622E-01      4.788259991947E-01      4.228399447855E-01      3.878866217241E-01      3.651718124796E-01      3.495489114090E-01      3.381797966265E-01      3.294853145525E-01      3.225563453384E-01      3.168469705702E-01      6.262602339625E-01
      2.540000000000E+01      5.894797095657E-01      5.120499811327E-01      4.595238235028E-01      4.245382616782E-01      4.006389332589E-01      3.836314523257E-01      3.710116434267E-01      3.612945367039E-01      3.535774722457E-01      3.472914132210E-01      6.384969603315E-01
      2.550000000000E+01      6.489055641481E-01      6.098326800963E-01      5.773331563514E-01      5.512881905959E-01      5.307576728888E-01      5.145975525485E-01      5.017772328989E-01      4.914762011517E-01      4.830770961161E-01      4.761262339393E-01      6.705381952186E-01
      2.560000000000E+01      6.608100547936E-01      6.313892941668E-01      6.057025408480E-01      5.839057894514E-01      5.657006439244E-01      5.505771632775E-01      5.379866174151E-01      5.274308252856E-01      5.184937808028E-01      5.108430431346E-01      6.766929017938E-01
      2.570000000000E+01      6.311856518010E-01      5.792486448211E-01      5.387011925322E-01      5.081050980784E-01      4.851334383956E-01      4.676661692562E-01      4.540982145377E-01      4.433011975822E-01      4.345020393760E-01      4.271721399658E-01      6.611567743387E-01
      2.580000000000E+01      5.942765284279E-01      5.190221674160E-01      4.674141723238E-01      4.330398559443E-01      4.097499264384E-01      3.933743414842E-01      3.813689914541E-01      3.722140875967E-01      3.649890451391E-01      3.591201791928E-01      6.412795462375E-01
      2.590000000000E+01      6.041420224072E-01      5.346469145946E-01      4.853547462721E-01      4.514605517425E-01      4.278997552725E-01      4.110227141034E-01      3.984995210466E-01      3.888883154728E-01      3.812902981987E-01      3.751316052827E-01      6.466529322071E-01
      2.600000000000E+01      6.416846304631E-01      5.971552975414E-01      5.611002629313E-01      5.329839435217E-01      5.113412684818E-01      4.946213040988E-01      4.815361779932E-01      4.711189395824E-01      4.626737335956E-01      4.557064725192E-01      6.667489314126E-01
      2.610000000000E+01      6.508240407057E-01      6.133090590221E-01      5.818414104214E-01      5.563386122458E-01      5.359866842739E-01      5.197697274634E-01      5.067539726379E-01      4.961827349162E-01      4.874777606459E-01      4.802082956665E-01      6.715226852903E-01
      2.620000000000E+01      6.240933450655E-01      5.670859857747E-01      5.238212694461E-01      4.922362658681E-01      4.692789643678E-01      4.523308645775E-01      4.395068949452E-01      4.295364133472E-01      4.215785390892E-01      4.150743543079E-01      6.574409880522E-01
      2.630000000000E+01      6.048738941565E-01      5.357674454583E-01      4.866554732161E-01      4.528703835365E-01      4.294037420342E-01      4.126136419374E-01      4.001631186455E-01      3.906028629909E-01      3.830299298763E-01      3.768694535411E-01      6.470629986261E-01
      2.640000000000E+01      6.280302347616E-01      5.737551739761E-01      5.319479746825E-01      5.009340182675E-01      4.780582461366E-01      4.609603314577E-01      4.478946668135E-01      4.376589812024E-01      4.294434962179E-01      4.227020044201E-01      6.595231990397E-01
      2.650000000000E+01      6.410542398796E-01      5.961122379768E-01      5.597788239446E-01      5.314433366470E-01      5.095984962840E-01      4.926770363110E-01      4.793877944855E-01      4.687652013709E-01      4.601155977389E-01      4.529465660647E-01      6.664026296658E-01
      2.660000000000E+01      6.193546742297E-01      5.592338878411E-01      5.143515509302E-01      4.820785921173E-01      4.588961588521E-01      4.419227011053E-01      4.291489458706E-01      4.192515644278E-01      4.113695167977E-01      4.049374526414E-01      6.548990578976E-01
      2.670000000000E+01      6.152156153283E-01      5.526188207537E-01      5.064541113502E-01      4.734956284449E-01      4.498641304577E-01      4.325220568323E-01      4.194066332429E-01      4.091809547925E-01      4.009828665543E-01      3.942483492666E-01      6.526190855052E-01
      2.680000000000E+01      6.425844323809E-01      5.987676667785E-01      5.631471249883E-01      5.352217148732E-01      5.136013595566E-01      4.967996105838E-01      4.835707826150E-01      4.729722889128E-01      4.643216531871E-01      4.571322011959E-01      6.672099489485E-01
      2.690000000000E+01      6.425488239150E-01      5.986602071592E-01      5.630105495935E-01      5.351244376779E-01      5.136035807484E-01      4.969432678498E-01      4.838813539158E-01      4.734635421493E-01      4.649998283124E-01      4.579989050725E-01      6.672034471126E-01
      2.700000000000E+01      6.060841069666E-01      5.377201431390E-01      4.889268077424E-01      4.552185657327E-01      4.317215202645E-01      4.148617926294E-01      4.023314341261E-01      3.926922237940E-01      3.850449356885E-01      3.788156269244E-01      6.477153226704E-01
      2.710000000000E+01      6.093833247736E-01      5.431740801994E-01      4.953021128252E-01      4.617224104076E-01      4.379648685000E-01      4.206931256286E-01      4.077167474346E-01      3.976499977276E-01      3.896142545519E-01      3.830412703110E-01      6.494607767820E-01
      2.720000000000E+01      6.475199047575E-01      6.074519573474E-01      5.742601029888E-01      5.477066576550E-01      5.267614785498E-01      5.102300666160E-01      4.970592150305E-01      4.864204921012E-01      4.776948864310E-01      4.704290825953E-01      6.697948315709E-01
      2.730000000000E+01      6.434906495166E-01      6.002639044586E-01      5.650511186714E-01      5.374651080359E-01      5.161748356347E-01      4.997119069552E-01      4.868292991560E-01      4.765772490674E-01      4.682662154464E-01      4.614044052613E-01      6.677092070739E-01
      2.740000000000E+01      6.020955963702E-01      5.313667650173E-01      4.815581269031E-01      4.475680245710E-01      4.240979800811E-01      4.073646630887E-01      3.949712941494E-01      3.854460128578E-01      3.778792767262E-01      3.716962177320E-01      6.455415870272E-01
      2.750000000000E+01      6.186363576859E-01      5.582599964970E-01      5.131843002810E-01      4.806030597459E-01      4.569930779327E-01      4.395245900636E-01      4.262384278717E-01      4.158450136039E-01      4.075019357506E-01      4.006519572706E-01      6.544535297940E-01
      2.760000000000E+01      6.555414267403E-01      6.217804815238E-01      5.929334639856E-01      5.690705068190E-01      5.496500517803E-01      5.339080386067E-01      5.210947186394E-01      5.105728569817E-01      5.018367238651E-01      4.944977348937E-01      6.739744718448E-01
      2.770000000000E+01      6.368314460544E-01      5.887862779063E-01      5.505565986141E-01      5.212372153288E-01      4.989724478356E-01      4.819388562103E-01      4.686904852161E-01      4.581771636539E-01      4.496617909079E-01      4.426308985641E-01      6.641808808097E-01
      2.780000000000E+01      5.714773186834E-01      4.844996570555E-01      4.290014775420E-01      3.941544007330E-01      3.714804832635E-01      3.559239780843E-01      3.446651108591E-01      3.361230704391E-01      3.293825859456E-01      3.238913458473E-01      6.285819857959E-01
      2.790000000000E+01      6.119637377312E-01      5.475757302156E-01      5.004815817526E-01      4.669462148130E-01      4.428419952748E-01      4.250438927537E-01      4.114674664435E-01      4.007750495574E-01      3.921084427247E-01      3.849075400573E-01      6.507863256459E-01
      2.800000000000E+01      6.718085966105E-01      6.517567400311E-01      6.334665529695E-01      6.171699961233E-01      6.028877747467E-01      5.904960940627E-01      5.797945050564E-01      5.705571373356E-01      5.625641832659E-01      5.556176695630E-01      6.823557449285E-01
      2.810000000000E+01      6.611608972972E-01      6.320357373582E-01      6.065689542138E-01      5.849144632225E-01      5.667868060430E-01      5.516960579088E-01      5.391139801751E-01      5.285597850266E-01      5.196305538962E-01      5.120027239173E-01      6.768733760366E-01
      2.820000000000E+01      5.678182261421E-01      4.795415416620E-01      4.236147640057E-01      3.884489231717E-01      3.653962943523E-01      3.494104739626E-01      3.377042106972E-01      3.287194526298E-01      3.215530035197E-01      3.156578462680E-01      6.263714027989E-01
      2.830000000000E+01      5.542161262085E-01      4.598128675925E-01      4.024834948785E-01      3.676606475854E-01      3.453810156171E-01      3.301786262616E-01      3.191644887881E-01      3.107731040779E-01      3.041164735798E-01      2.986648117983E-01      6.186677095735E-01
      2.840000000000E+01      6.523919986638E-01      6.162468867616E-01      5.856708580973E-01      5.605380744595E-01      5.401294304508E-01      5.235595235843E-01      5.100080973033E-01      4.988009531799E-01      4.894142369350E-01      4.814507905692E-01      6.723042944335E-01
      2.850000000000E+01      6.762785465544E-01      6.603012261017E-01      6.454130001166E-01      6.317184099166E-01      6.192395742926E-01      6.079365876315E-01      5.977297955585E-01      5.885189805175E-01      5.801974882261E-01      5.726613589728E-01      6.846174168311E-01
      2.860000000000E+01      6.391024899899E-01      5.930777835577E-01      5.559464754573E-01      5.267720606589E-01      5.039469088168E-01      4.859112120236E-01      4.714112213271E-01      4.595174111870E-01      4.495632609496E-01      4.410753030686E-01      6.652762211118E-01
      2.870000000000E+01      5.676652022615E-01      4.788623874091E-01      4.228793318698E-01      3.880685895949E-01      3.655704873110E-01      3.502068699374E-01      3.391299117426E-01      3.307576311876E-01      3.241788897322E-01      3.188451070874E-01      6.264468396888E-01
      2.880000000000E+01      5.845985766967E-01      5.046282737710E-01      4.512001584971E-01      4.160522982856E-01      3.922438367932E-01      3.753828116080E-01      3.628956141668E-01      3.532773177108E-01      3.456235027847E-01      3.393696734453E-01      6.357738790926E-01
      2.890000000000E+01      6.419757982320E-01      5.978374402012E-01      5.619656060842E-01      5.337309082520E-01      5.117140820488E-01      4.944522594868E-01      4.807371065095E-01      4.696585925330E-01      4.605566862532E-01      4.529575362099E-01      6.668556946951E-01
      2.900000000000E+01      6.634397054846E-01      6.362311401189E-01      6.122149873333E-01      5.915633372680E-01      5.740729183779E-01      5.593481265508E-01      5.469405189266E-01      5.364277649638E-01      5.274466593395E-01      5.196997143444E-01      6.780458994511E-01
      2.910000000000E+01      6.478505603252E-01      6.080021077147E-01      5.749692137787E-01      5.485583333061E-01      5.277598205434E-01      5.113810689681E-01      4.983621839362E-01      4.878663615524E-01      4.792677051753E-01      4.721083948248E-01      6.699763540570E-01
      2.920000000000E+01      6.018229957748E-01      5.309837311821E-01      4.811158483227E-01      4.470463332912E-01      4.234721058067E-01      4.066307408853E-01      3.941462143874E-01      3.845599885111E-01      3.769687589309E-01      3.707989969851E-01      6.453812856372E-01
      2.930000000000E+01      5.837622529957E-01      5.033495184695E-01      4.497737071136E-01      4.146187201917E-01      3.908534221161E-01      3.740462505817E-01      3.616083572574E-01      3.520297455317E-01      3.444049636719E-01      3.381700063674E-01      6.353104193649E-01
      2.940000000000E+01      6.217609257374E-01      5.631878963324E-01      5.191070057716E-01      4.871900655114E-01      4.641509241446E-01      4.472344780493E-01      4.344895450985E-01      4.246167861772E-01      4.167639497918E-01      4.103681337163E-01      6.561979957361E-01
      2.950000000000E+01      6.527880753137E-01      6.167677380608E-01      5.863516779053E-01      5.615729312066E-01      5.417374820017E-01      5.259160135840E-01      5.132264758765E-01      5.029397036672E-01      4.944910100760E-01      4.874560255772E-01      6.725589314474E-01
      2.960000000000E+01      6.486598096424E-01      6.094352586328E-01      5.768193565119E-01      5.506569674842E-01      5.299931795449E-01      5.136808873489E-01      5.006907120175E-01      4.902042188704E-01      4.816059655998E-01      4.744439280610E-01      6.703994435139E-01
      2.970000000000E+01      6.234443369825E-01      5.661366532756E-01      5.226707629423E-01      4.908461310016E-01      4.675866581243E-01      4.502975186023E-01      4.371238970278E-01      4.268179418372E-01      4.185524252447E-01      4.117749737709E-01      6.570572641492E-01
      2.980000000000E+01      6.039549317545E-01      5.341790043878E-01      4.848121593784E-01      4.510775501791E-01      4.278217713488E-01      4.113062763441E-01      3.991424665542E-01      3.898567446996E-01      3.825364381626E-01      3.766042426096E-01      6.465997430725E-01
      2.990000000000E+01      6.088851051562E-01      5.421574819273E-01      4.941102394533E-01      4.606893928156E-01      4.372955608257E-01      4.204823601074E-01      4.079924307117E-01      3.984050822582E-01      3.908255962233E-01      3.846797248680E-01      6.492545565191E-01
      3.000000000000E+01      6.324940379988E-01      5.815108610217E-01      5.414980074397E-01      5.111087566558E-01      4.881426213373E-01      4.705793997014E-01      4.568781673044E-01      4.459475457909E-01      4.370340261718E-01      4.296181652426E-01      6.618423065807E-01
      3.010000000000E+01      6.493528596589E-01      6.107052873291E-01      5.784624299803E-01      5.524693836611E-01      5.318186540704E-01      5.154185750613E-01      5.022851147842E-01      4.916315419406E-01      4.828626314047E-01      4.755383359959E-01      6.707512983684E-01
      3.020000000000E+01      6.377491007139E-01      5.903304193300E-01      5.524919242895E-01      5.234183200749E-01      5.013248613478E-01      4.844303596496E-01      4.713106871253E-01      4.609259825611E-01      4.525435183940E-01      4.456512224586E-01      6.646760031950E-01
      3.030000000000E+01      6.074583238783E-01      5.398252930682E-01      4.913820856920E-01      4.578803919773E-01      4.345547143189E-01      4.178623909007E-01      4.054983441779E-01      3.960205323372E-01      3.885261034276E-01      3.824390741471E-01      6.484906391233E-01
      3.040000000000E+01      6.187234124534E-01      5.585950877752E-01      5.135857424047E-01      4.808319909579E-01      4.568790301500E-01      4.389746808914E-01      4.252134252070E-01      4.143366520553E-01      4.055180138651E-01      3.982077706804E-01      6.544437269412E-01
      3.050000000000E+01      6.462829495463E-01      6.054090449982E-01      5.716322813057E-01      5.445567164771E-01      5.230775067544E-01      5.059826005367E-01      4.922266306039E-01      4.809954616465E-01      4.716828883865E-01      4.638447539172E-01      6.691103218857E-01
      3.060000000000E+01      6.307853793571E-01      5.785632842272E-01      5.378557046173E-01      5.071755279749E-01      4.841606187624E-01      4.666810757456E-01      4.531356387556E-01      4.424027633963E-01      4.337141298969E-01      4.265425157696E-01      6.609482155631E-01
      3.070000000000E+01      5.950242650018E-01      5.204651803810E-01      4.690559461755E-01      4.344617249661E-01      4.107269194267E-01      3.938210387209E-01      3.812759589859E-01      3.716075656907E-01      3.639093915644E-01      3.576112435217E-01      6.416040805881E-01
      3.080000000000E+01      6.308132898550E-01      5.786186847585E-01      5.379240173279E-01      5.072525115865E-01      4.842445793173E-01      4.667624612383E-01      4.531937129657E-01      4.424075365179E-01      4.336301967655E-01      4.263327792435E-01      6.609588960630E-01
      3.090000000000E+01      6.701540778164E-01      6.487230432125E-01      6.292686185400E-01      6.119536335616E-01      5.967410045419E-01      5.834684407841E-01      5.719150419588E-01      5.618473613267E-01      5.530455084916E-01      5.453148722129E-01      6.814913756227E-01
      3.100000000000E+01      6.417361227958E-01      5.974661376935E-01      5.614944717330E-01      5.331458138718E-01      5.109890837574E-01      4.935677702081E-01      4.796848549516E-01      4.684404056982E-01      4.591815493087E-01      4.514388096679E-01      6.667174431233E-01
      3.110000000000E+01      5.460428029515E-01      4.494228533266E-01      3.915420773335E-01      3.561064589711E-01      3.329770960908E-01      3.168332834661E-01      3.049067293062E-01      2.956920326776E-01      2.883214028727E-01      2.822648819874E-01      6.135587780243E-01
      3.120000000000E+01      5.879639556376E-01      5.099224412466E-01      4.571298585654E-01      4.219524193495E-01      3.978525555276E-01      3.806142854600E-01      3.677281252148E-01      3.577092753903E-01      3.496581357362E-01      3.430103676689E-01      6.375860560061E-01
      3.130000000000E+01      6.758093130046E-01      6.593438137434E-01      6.440652288990E-01      6.301547444366E-01      6.176688785028E-01      6.065684296586E-01      5.967530809079E-01      5.880916894644E-01      5.804442301349E-01      5.736754439498E-01      6.843936621896E-01
      3.140000000000E+01      6.748399038875E-01      6.575803715343E-01      6.415889010125E-01      6.269691572599E-01      6.137282928468E-01      6.018059768357E-01      5.911023823932E-01      5.815000559523E-01      5.728786163793E-01      5.651233794560E-01      6.838810653927E-01
      3.150000000000E+01      5.907691042669E-01      5.149453519404E-01      4.627920513436E-01      4.270771672919E-01      4.018541766544E-01      3.832951306377E-01      3.690912843364E-01      3.578471292930E-01      3.486947425100E-01      3.410739359447E-01      6.389120637096E-01
      3.160000000000E+01      5.477446040029E-01      4.521756785404E-01      3.944287836933E-01      3.586261287362E-01      3.349583699663E-01      3.182684700287E-01      3.058537934917E-01      2.962274545816E-01      2.885197599918E-01      2.821912572756E-01      6.144107346599E-01
      3.170000000000E+01      6.359717109889E-01      5.872876856415E-01      5.486826535222E-01      5.191894274366E-01      4.968758548945E-01      4.798654008786E-01      4.666829413512E-01      4.562639919848E-01      4.478645147610E-01      4.409672095907E-01      6.637327130588E-01
      3.180000000000E+01      6.694303593701E-01      6.473247652592E-01      6.273412708167E-01      6.096894405125E-01      5.943349067626E-01      5.810906271937E-01      5.696996259206E-01      5.598918221193E-01      5.514154861374E-01      5.440506751927E-01      6.811310389608E-01
      3.190000000000E+01      6.424033706385E-01      5.988955454647E-01      5.633096814137E-01      5.348506359811E-01      5.121723985517E-01      4.939569973938E-01      4.791275700478E-01      4.668688921242E-01      4.565817956165E-01      4.478285002932E-01      6.669962021749E-01
      3.200000000000E+01      6.077554060354E-01      5.410441419143E-01      4.928068104951E-01      4.586210395640E-01      4.340290626612E-01      4.158050358886E-01      4.018520353884E-01      3.908412212744E-01      3.819221972114E-01      3.745371215279E-01      6.484303538364E-01
      3.210000000000E+01      6.171065714585E-01      5.558354483802E-01      5.102852483553E-01      4.774093398604E-01      4.535646323744E-01      4.358893076072E-01      4.224269606688E-01      4.118972079804E-01      4.034633980174E-01      3.965690916008E-01      6.536069028469E-01
      3.220000000000E+01      6.286128028766E-01      5.749249361325E-01      5.333814581350E-01      5.022666608630E-01      4.790293376467E-01      4.614298975701E-01      4.478134252262E-01      4.370344565688E-01      4.283145323082E-01      4.211221754139E-01      6.597824997384E-01
      3.230000000000E+01      6.288860412237E-01      5.756224972051E-01      5.342374433293E-01      5.029314034916E-01      4.792379438475E-01      4.610278558807E-01      4.467302053352E-01      4.352522944822E-01      4.258454338100E-01      4.179934445925E-01      6.598611468584E-01
      3.240000000000E+01      6.415298247040E-01      5.970856567679E-01      5.610119700129E-01      5.326395553111E-01      5.105182547920E-01      4.931646583196E-01      4.793577322424E-01      4.681800749988E-01      4.589678572069E-01      4.512458199118E-01      6.666136872882E-01
      3.250000000000E+01      6.472197952915E-01      6.069570486805E-01      5.736227208210E-01      5.469382715193E-01      5.258553359659E-01      5.091770650635E-01      4.958547808745E-01      4.850659284484E-01      4.761963888948E-01      4.687961740373E-01      6.696287028719E-01
      3.260000000000E+01      6.219469599919E-01      5.639354060443E-01      5.200090102434E-01      4.876637979146E-01      4.637664438484E-01      4.457683521525E-01      4.318755510513E-01      4.208851842491E-01      4.119955138228E-01      4.046646427829E-01      6.561746766055E-01
      3.270000000000E+01      5.994233450867E-01      5.279350385221E-01      4.776034851833E-01      4.426988935362E-01      4.179631616048E-01      3.998092426262E-01      3.859987619186E-01      3.751513723725E-01      3.663983061713E-01      3.591746870245E-01      6.438413342831E-01
      3.280000000000E+01      6.289277757493E-01      5.754349670260E-01      5.340072375373E-01      5.029739568306E-01      4.798068405474E-01      4.622720543262E-01      4.487131274289E-01      4.379814322291E-01      4.292958885797E-01      4.221233930781E-01      6.599555956454E-01
      3.290000000000E+01      6.557479182589E-01      6.221407856092E-01      5.934086221396E-01      5.696391691950E-01      5.503026596589E-01      5.346394608123E-01      5.218993884116E-01      5.114427482295E-01      5.027611813802E-01      4.954641781096E-01      6.740845878475E-01
      3.300000000000E+01      6.392945120409E-01      5.932093419866E-01      5.561122591985E-01      5.271755154713E-01      5.047757840789E-01      4.873083924843E-01      4.734823643552E-01      4.623436035647E-01      4.532096211107E-01      4.455953657335E-01      6.654355718689E-01
      3.310000000000E+01      6.000335993408E-01      5.288562517725E-01      4.786633328862E-01      4.438192556656E-01      4.191167990769E-01      4.009953231603E-01      3.872298255664E-01      3.764454945464E-01      3.677742202047E-01      3.606489946377E-01      6.441906679003E-01
      3.320000000000E+01      6.086467370518E-01      5.422734307343E-01      4.942460970942E-01      4.603207997563E-01      4.360581288402E-01      4.182062488013E-01      4.046429961771E-01      3.940230398698E-01      3.854862303105E-01      3.784689157068E-01      6.489771305624E-01
      3.330000000000E+01      6.477401841516E-01      6.078253160668E-01      5.747412728288E-01      5.482763553219E-01      5.274144379861E-01      5.109631422574E-01      4.978651612971E-01      4.872864592882E-01      4.786033653916E-01      4.713596656454E-01      6.699137701055E-01
      3.340000000000E+01      6.539132559733E-01      6.188765825244E-01      5.891140798979E-01      5.646248069548E-01      5.447774198070E-01      5.287338738607E-01      5.156941851038E-01      5.049904005995E-01      4.960990732994E-01      4.886217153467E-01      6.731214698907E-01
      3.350000000000E+01      6.193771498964E-01      5.596352049864E-01      5.148330093684E-01      4.821834782265E-01      4.582884741272E-01      4.404356938125E-01      4.267454800637E-01      4.159735488512E-01      4.072991048094E-01      4.001719686262E-01      6.548091418276E-01
      3.360000000000E+01      5.857161744951E-01      5.067420701957E-01      4.535630374985E-01      4.180581051463E-01      3.935895335149E-01      3.759848403166E-01      3.627898958208E-01      3.525517856388E-01      3.443798312719E-01      3.377040176883E-01      6.362666456005E-01
      3.370000000000E+01      6.212417035782E-01      5.627269415253E-01      5.185512556713E-01      4.861747003598E-01      4.623772597243E-01      4.445235253381E-01      4.307550959648E-01      4.198297656461E-01      4.109265861930E-01      4.034982739398E-01      6.558023250475E-01
      3.380000000000E+01      6.630741934789E-01      6.355455588096E-01      6.112896103928E-01      5.904836059608E-01      5.729138249443E-01      5.581707316727E-01      5.457944135095E-01      5.353547989352E-01      5.264838615086E-01      5.188809880323E-01      6.778610348438E-01
      3.390000000000E+01      6.551633456027E-01      6.210840111355E-01      5.920157735882E-01      5.680290024199E-01      5.485627336363E-01      5.328299479256E-01      5.200619888952E-01      5.096083039431E-01      5.009544946585E-01      4.937065434818E-01      6.737819598989E-01
      3.400000000000E+01      5.923867118174E-01      5.167124060232E-01      4.647925308277E-01      4.297477320572E-01      4.055013844797E-01      3.880599242978E-01      3.750106775601E-01      3.649052078234E-01      3.568515760873E-01      3.502799412857E-01      6.400487596682E-01
      3.410000000000E+01      5.722220089679E-01      4.864778501581E-01      4.311594591653E-01      3.955934865547E-01      3.717654312092E-01      3.549239300307E-01      3.423980149939E-01      3.326672826937E-01      3.248339302645E-01      3.183440833017E-01      6.286992349798E-01
      3.420000000000E+01      6.442643949945E-01      6.020391755367E-01      5.673159172591E-01      5.394842263012E-01      5.173158990742E-01      4.995435869039E-01      4.851026767624E-01      4.731753039909E-01      4.631571593392E-01      4.546075915079E-01      6.680028865858E-01
      3.430000000000E+01      6.708265969369E-01      6.499216591291E-01      6.309245370125E-01      6.140606149577E-01      5.993296455251E-01      5.865822984371E-01      5.755944213145E-01      5.661210181275E-01      5.579280777272E-01      5.508075926645E-01      6.818507785794E-01
      3.440000000000E+01      6.346910930639E-01      5.853664730239E-01      5.462863780749E-01      5.162314220088E-01      4.932144268728E-01      4.753913558485E-01      4.613366713612E-01      4.500261038725E-01      4.407416926755E-01      4.329805444633E-01      6.629790069558E-01
      3.450000000000E+01      5.769639914159E-01      4.931424983760E-01      4.384672762628E-01      4.032109001446E-01      3.796634993428E-01      3.631305741327E-01      3.509362277164E-01      3.415476767857E-01      3.340584214614E-01      3.279099463822E-01      6.314993985906E-01
      3.460000000000E+01      6.136812987291E-01      5.502768233337E-01      5.036753572016E-01      4.703995081611E-01      4.464664897161E-01      4.288117453601E-01      4.153715713835E-01      4.048141144435E-01      3.962824169406E-01      3.892166778851E-01      6.517424421068E-01
      3.470000000000E+01      6.535204466695E-01      6.181963319363E-01      5.882219795191E-01      5.635647913843E-01      5.435707469267E-01      5.273890299023E-01      5.142136859541E-01      5.033745273873E-01      4.943476704549E-01      4.867349813722E-01      6.729106343291E-01
      3.480000000000E+01      6.411484382790E-01      5.964309915011E-01      5.601824245108E-01      5.316995263409E-01      5.095044777308E-01      4.920998347862E-01      4.782599257775E-01      4.670667645546E-01      4.578567002087E-01      4.501540175390E-01      6.664110202934E-01
      3.490000000000E+01      6.179973752972E-01      5.576652181032E-01      5.124722128840E-01      4.793708969892E-01      4.549199102009E-01      4.364330996332E-01      4.220622821695E-01      4.105851265045E-01      4.011940065047E-01      3.933463713729E-01      6.539749732604E-01
      3.500000000000E+01      6.303181650936E-01      5.775881733454E-01      5.366542321688E-01      5.060841259822E-01      4.834283894650E-01      4.664476003424E-01      4.534558009464E-01      4.432773670230E-01      4.351136772947E-01      4.284230127947E-01      6.607497141786E-01
      3.510000000000E+01      6.366315766442E-01      5.884284660750E-01      5.501087822954E-01      5.207597400222E-01      4.985061414527E-01      4.815069630515E-01      4.683042304844E-01      4.578405711293E-01      4.493749415508E-01      4.423919266400E-01      6.640790084491E-01
      3.520000000000E+01      6.105719409946E-01      5.450726089801E-01      4.975323493094E-01      4.640810425852E-01      4.403650171945E-01      4.231043493834E-01      4.101321196290E-01      4.000714001611E-01      3.920463782235E-01      3.854893070967E-01      6.501111417455E-01
      3.530000000000E+01      6.136398306943E-01      5.505475726799E-01      5.039961420634E-01      4.703682228285E-01      4.457999528437E-01      4.273856450747E-01      4.131798394233E-01      4.019197375796E-01      3.927803587301E-01      3.852104337660E-01      6.516240185057E-01
