# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:35:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.062250280434E-04      1.389472263531E-04      1.042140400371E-04      9.263223253564E-05      8.684040217899E-05      8.336456294700E-05      8.104671929754E-05      7.939058742501E-05      7.814802542860E-05      7.718117669508E-05      1.457597255930E-02
      1.100000000000E+00      6.705122016308E-04      1.323649594100E-04      9.927700493773E-05      8.824351827164E-05      8.272575885471E-05      7.941429061953E-05      7.720596800276E-05      7.562801433325E-05      7.444404127499E-05      7.352272197592E-05      1.378149533100E-02
      1.200000000000E+00      6.361333893188E-04      1.258160824116E-04      9.436503012372E-05      8.387719019387E-05      7.863220607218E-05      7.548436456295E-05      7.338509439325E-05      7.188500787425E-05      7.075941116197E-05      6.988347434289E-05      1.307875284957E-02
      1.300000000000E+00      6.117543057171E-04      1.209635430839E-04      9.072540106780E-05      8.064192035695E-05      7.559909936061E-05      7.257254254256E-05      7.055411785206E-05      6.911176869551E-05      6.802946677631E-05      6.718719637444E-05      1.271203072873E-02
      1.400000000000E+00      6.011351411033E-04      1.186180596568E-04      8.896618312182E-05      7.907817232145E-05      7.413308676041E-05      7.116517159211E-05      6.918584166238E-05      6.777141761960E-05      6.671005978776E-05      6.588407945785E-05      1.270234782265E-02
      1.500000000000E+00      6.034360328102E-04      1.187684681976E-04      8.907899622290E-05      7.917845875172E-05      7.422711290062E-05      7.125544400211E-05      6.927361362674E-05      6.785740530368E-05      6.679471079751E-05      6.596769220035E-05      1.292715947742E-02
      1.600000000000E+00      6.148913635733E-04      1.207986863783E-04      9.060175106423E-05      8.053200527147E-05      7.549605024515E-05      7.247361184604E-05      7.045793181071E-05      6.901754231192E-05      6.793670943583E-05      6.709558100848E-05      1.325890568093E-02
      1.700000000000E+00      6.305838336798E-04      1.237925311144E-04      9.284727193348E-05      8.252797484420E-05      7.736722578233E-05      7.426989627390E-05      7.220427659727E-05      7.072820544307E-05      6.962060215576E-05      6.875864415079E-05      1.360056005075E-02
      1.800000000000E+00      6.458763181745E-04      1.268285296732E-04      9.512441353676E-05      8.455201589985E-05      7.926468473318E-05      7.609138052400E-05      7.397508985374E-05      7.246280697260E-05      7.132802900500E-05      7.044492102048E-05      1.388495059315E-02
      1.900000000000E+00      6.573541436667E-04      1.291951666391E-04      9.689950488490E-05      8.612976523015E-05      8.074372191125E-05      7.751115752397E-05      7.535533266978E-05      7.381478760626E-05      7.265879246310E-05      7.175916397761E-05      1.407184263611E-02
      2.000000000000E+00      6.632309712251E-04      1.304973313561E-04      9.787619183621E-05      8.699781474064E-05      8.155740892901E-05      7.829219205391E-05      7.611456972123E-05      7.455843004722E-05      7.339071709023E-05      7.248195532705E-05      1.414506042764E-02
      2.100000000000E+00      6.632979579582E-04      1.306615389765E-04      9.799935559318E-05      8.710718923632E-05      8.165984963071E-05      7.839044116853E-05      7.620999835689E-05      7.465182169941E-05      7.348256144768E-05      7.257257885263E-05      1.410836111445E-02
      2.200000000000E+00      6.585788217088E-04      1.298705277208E-04      9.740605850572E-05      8.657973750781E-05      8.116529187463E-05      7.791559684112E-05      7.574827719026E-05      7.419945782949E-05      7.303720121188E-05      7.213265314476E-05      1.398134506396E-02
      2.300000000000E+00      6.508582466580E-04      1.284643794235E-04      9.635137916320E-05      8.564220434559E-05      8.028631665047E-05      7.707174426042E-05      7.492782960750E-05      7.339571944831E-05      7.224598716071E-05      7.135117351087E-05      1.379650628420E-02
      2.400000000000E+00      6.422044829715E-04      1.268391502918E-04      9.513237950554E-05      8.455864473644E-05      7.927047544110E-05      7.609653278529E-05      7.397970353340E-05      7.246693915608E-05      7.133171538776E-05      7.044818541546E-05      1.359682768727E-02
      2.500000000000E+00      6.345456752719E-04      1.253621091126E-04      9.402452876639E-05      8.357391343061E-05      7.834731320289E-05      7.521031945856E-05      7.311812903898E-05      7.162296916041E-05      7.050095343164E-05      6.962770052477E-05      1.342993175452E-02
      2.600000000000E+00      6.293242371331E-04      1.243115396643E-04      9.323655249327E-05      8.287353397352E-05      7.769074862640E-05      7.458005697725E-05      7.250541225678E-05      7.102279442028E-05      6.991019344671E-05      6.904427043430E-05      1.333288657194E-02
      2.700000000000E+00      6.272828718674E-04      1.238421831999E-04      9.288451330347E-05      8.256066284362E-05      7.739748125823E-05      7.429856764007E-05      7.223178808280E-05      7.075479948382E-05      6.964643029050E-05      6.878380741915E-05      1.331643945236E-02
      2.800000000000E+00      6.284439278819E-04      1.239748233273E-04      9.298399956315E-05      8.264914861433E-05      7.748048686684E-05      7.437830121004E-05      7.230935367231E-05      7.083082798109E-05      6.972131599969E-05      6.885781320731E-05      1.337002206409E-02
      2.900000000000E+00      6.322251243800E-04      1.246080535653E-04      9.345895175938E-05      8.307137880914E-05      7.787637498780E-05      7.475839922177E-05      7.267893755536E-05      7.119291257940E-05      7.007778558910E-05      6.920992397097E-05      1.347632787982E-02
      3.000000000000E+00      6.376007750322E-04      1.255494377035E-04      9.416503402404E-05      8.369905450634E-05      7.846486503338E-05      7.532339197747E-05      7.322827720069E-05      7.173108150083E-05      7.060758527677E-05      6.973322208337E-05      1.361397582954E-02
      3.100000000000E+00      6.433093546256E-04      1.265608966472E-04      9.492367605013E-05      8.437344889067E-05      7.909715281551E-05      7.593042956877E-05      7.381849280419E-05      7.230929123203E-05      7.117679920654E-05      7.029544692383E-05      1.375555034285E-02
      3.200000000000E+00      6.481143466259E-04      1.274098605544E-04      9.556043941306E-05      8.493950937716E-05      7.962788009319E-05      7.643997149831E-05      7.431392331414E-05      7.279465256449E-05      7.165461776149E-05      7.076740696643E-05      1.387220368146E-02
      3.300000000000E+00      6.510586118083E-04      1.279153233145E-04      9.593956068432E-05      8.527656148338E-05      7.994391840338E-05      7.674341815056E-05      7.460898937417E-05      7.308374435278E-05      7.193923922566E-05      7.104856073692E-05      1.394154273854E-02
      3.400000000000E+00      6.516369472571E-04      1.279781950849E-04      9.598671752897E-05      8.531854474159E-05      7.998333965009E-05      7.678132200084E-05      7.464589813155E-05      7.311995647274E-05      7.197494123901E-05      7.108387699484E-05      1.395265837180E-02
      3.500000000000E+00      6.498485120261E-04      1.275888993622E-04      9.569472707982E-05      8.505907789003E-05      7.974016468815E-05      7.654794622747E-05      7.441907519068E-05      7.289783129849E-05      7.175635441170E-05      7.086805556344E-05      1.390782591702E-02
      3.600000000000E+00      6.461246981191E-04      1.268111050683E-04      9.511134425377E-05      8.454061318330E-05      7.925419573374E-05      7.608150405636E-05      7.396567531037E-05      7.245376828058E-05      7.131931235760E-05      7.043649053751E-05      1.382227450427E-02
      3.700000000000E+00      6.411469740568E-04      1.257468206046E-04      9.431308050090E-05      8.383116419575E-05      7.858919869541E-05      7.544321381481E-05      7.334521928337E-05      7.184607641353E-05      7.072121586305E-05      6.984587688486E-05      1.372169401488E-02
      3.800000000000E+00      6.355855649347E-04      1.244926569304E-04      9.337239889318E-05      8.299514531673E-05      7.780556466130E-05      7.469105344349E-05      7.261407697667E-05      7.112997753911E-05      7.001642626969E-05      6.914990713369E-05      1.363540448017E-02
      3.900000000000E+00      6.298165013168E-04      1.230985401790E-04      9.232674660176E-05      8.206584405190E-05      7.693450172441E-05      7.385498372736E-05      7.180137792195E-05      7.033400767753E-05      6.923303467765E-05      6.837632652612E-05      1.358411633665E-02
      4.000000000000E+00      6.237090448709E-04      1.215384599020E-04      9.115661482539E-05      8.102591793380E-05      7.595975009611E-05      7.291939409315E-05      7.089194402798E-05      6.944329737379E-05      6.835640286607E-05      6.751067647004E-05      1.356717605840E-02
      4.100000000000E+00      6.165763231691E-04      1.196990542702E-04      8.977697739132E-05      7.979978450612E-05      7.481044781166E-05      7.181625377939E-05      6.981963109398E-05      6.839304919026E-05      6.732274278720E-05      6.648995339464E-05      1.356061104973E-02
      4.200000000000E+00      6.073048817949E-04      1.173875474971E-04      8.804324454426E-05      7.825891464952E-05      7.336609423803E-05      7.042987777783E-05      6.847196330328E-05      6.707307854503E-05      6.602358736618E-05      6.520702524826E-05      1.353011778438E-02
      4.300000000000E+00      5.945828527212E-04      1.143571172815E-04      8.577029018841E-05      7.623874699014E-05      7.147240854266E-05      6.861215212695E-05      6.670493673289E-05      6.534231621513E-05      6.432006749879E-05      6.352473332205E-05      1.344770303946E-02
      4.400000000000E+00      5.771313091789E-04      1.103457887397E-04      8.276162475873E-05      7.356461974783E-05      6.896564119385E-05      6.620587332673E-05      6.436571080704E-05      6.305103705984E-05      6.206479379811E-05      6.129750419515E-05      1.330083709239E-02
      4.500000000000E+00      5.538794549347E-04      1.051242229702E-04      7.884523945423E-05      7.008363125793E-05      6.570244223525E-05      6.307342096212E-05      6.132048356466E-05      6.006816552562E-05      5.912873458680E-05      5.839789504858E-05      1.308963067274E-02
      4.600000000000E+00      5.240738646997E-04      9.854759990269E-05      7.391252097699E-05      6.569922901178E-05      6.159228679348E-05      5.912788453211E-05      5.748475224943E-05      5.631091709635E-05      5.543039265010E-05      5.474540867434E-05      1.281073723669E-02
      4.700000000000E+00      4.874085590321E-04      9.060648925718E-05      6.795640632395E-05      6.040512398409E-05      5.662926877958E-05      5.436358446920E-05      5.285298560542E-05      5.177386413857E-05      5.096441604513E-05      5.033475019900E-05      1.244336900016E-02
      4.800000000000E+00      4.442795265369E-04      8.147085069821E-05      6.110438262263E-05      5.431462510774E-05      5.091960316772E-05      4.888247548296E-05      4.752429492560E-05      4.655408415477E-05      4.582635449957E-05      4.526027892116E-05      1.195894884135E-02
      4.900000000000E+00      3.961001306720E-04      7.152031422919E-05      5.364119480911E-05      4.768082771323E-05      4.470055625383E-05      4.291232306386E-05      4.172010900882E-05      4.086847731521E-05      4.022970959827E-05      3.973285119852E-05      1.134313101469E-02
      5.000000000000E+00      3.455351901471E-04      6.135326022472E-05      4.601565098872E-05      4.090266746770E-05      3.834612565834E-05      3.681216054208E-05      3.578948377259E-05      3.505897177192E-05      3.451106275154E-05      3.408488905166E-05      1.061122599247E-02
      5.100000000000E+00      2.965771772256E-04      5.176764497161E-05      3.882623622520E-05      3.451213538197E-05      3.235505697630E-05      3.106078755044E-05      3.019792261361E-05      2.958157452815E-05      2.911929947480E-05      2.875973977590E-05      9.817819609622E-03
      5.200000000000E+00      2.544091358048E-04      4.370853341040E-05      3.278175827504E-05      2.913929457149E-05      2.731804542000E-05      2.622528209173E-05      2.549676167485E-05      2.497638006460E-05      2.458608520817E-05      2.428251485442E-05      9.064626394625E-03
      5.300000000000E+00      2.249316733338E-04      3.818110289089E-05      2.863610051174E-05      2.545427637601E-05      2.386335110716E-05      2.290878538780E-05      2.227239944252E-05      2.181783051114E-05      2.147689721310E-05      2.121172100455E-05      8.497933535111E-03
      5.400000000000E+00      2.137616695439E-04      3.613328336849E-05      2.710020733465E-05      2.408903626305E-05      2.258343687700E-05      2.168006616721E-05      2.107780979532E-05      2.064761875964E-05      2.032496855930E-05      2.007401224846E-05      8.264957305629E-03
      5.500000000000E+00      2.248970935397E-04      3.831863509474E-05      2.873925163760E-05      2.554594011617E-05      2.394926134830E-05      2.299123568372E-05      2.235253657190E-05      2.189630977512E-05      2.155412817562E-05      2.128797670808E-05      8.438093611526E-03
      5.600000000000E+00      2.598399223825E-04      4.515659516136E-05      3.386782871706E-05      3.010460233632E-05      2.822293877225E-05      2.709390034106E-05      2.634117447586E-05      2.580348436343E-05      2.540019159669E-05      2.508649706057E-05      9.002713062344E-03
      5.700000000000E+00      3.172446831057E-04      5.661254264133E-05      4.246000793717E-05      3.774193880535E-05      3.538279528748E-05      3.396722202886E-05      3.302343390077E-05      3.234923727691E-05      3.184353534325E-05      3.145016320438E-05      9.863652724563E-03
      5.800000000000E+00      3.931220703874E-04      7.212265352008E-05      5.409296550152E-05      4.808207587370E-05      4.507642095453E-05      4.327285995132E-05      4.207034590697E-05      4.121128726986E-05      4.056688826326E-05      4.006559567893E-05      1.088642159383E-02
      5.900000000000E+00      4.815426485907E-04      9.058664402728E-05      6.794152172684E-05      6.039150881199E-05      5.661614413022E-05      5.435063880732E-05      5.284006316808E-05      5.176087592140E-05      5.095130642374E-05      5.032148209372E-05      1.198515742928E-02
      6.000000000000E+00      5.750889711238E-04      1.104441075395E-04      8.283536792941E-05      7.362997909643E-05      6.902673731046E-05      6.626435446355E-05      6.442240109239E-05      6.310640742724E-05      6.211913858190E-05      6.135101962146E-05      1.310734781562E-02
      6.100000000000E+00      6.652556556959E-04      1.298371834455E-04      9.738104867552E-05      8.655890235065E-05      8.114706765028E-05      7.789935779723E-05      7.573371037806E-05      7.418638435874E-05      7.302550922184E-05      7.212226801379E-05      1.416647033876E-02
      6.200000000000E+00      7.434218313018E-04      1.468452807365E-04      1.101380041115E-04      9.789783987824E-05      9.177677915462E-05      8.810336012699E-05      8.565376196357E-05      8.390349002330E-05      8.259029698499E-05      8.156848989227E-05      1.505955301052E-02
      6.300000000000E+00      8.021189917828E-04      1.597597372744E-04      1.198245890603E-04      1.065076108997E-04      9.984794553786E-05      9.585120568723E-05      9.318592861796E-05      9.128148744741E-05      8.985256873340E-05      8.874066500786E-05      1.571257302657E-02
      6.400000000000E+00      8.360887824699E-04      1.673520757901E-04      1.255193086878E-04      1.115691544853E-04      1.045927399494E-04      1.004058217622E-04      9.761365178873E-05      9.561848082917E-05      9.412143428289E-05      9.295647070529E-05      1.608365501040E-02
      6.500000000000E+00      8.430304739435E-04      1.690835139092E-04      1.268179965175E-04      1.127232364686E-04      1.056744037484E-04      1.014439425080E-04      9.862266706362E-05      9.660664069244E-05      9.509389503393E-05      9.391666988767E-05      1.615303815779E-02
      6.600000000000E+00      8.240003279134E-04      1.652088886535E-04      1.239117846743E-04      1.101397581045E-04      1.032522250211E-04      9.911848991750E-05      9.636165387450E-05      9.439161735614E-05      9.291333059380E-05      9.176287704937E-05      1.592075603541E-02
      6.700000000000E+00      7.833797534755E-04      1.567457901834E-04      1.175639498521E-04      1.044971815434E-04      9.796225637926E-05      9.404006906077E-05      9.142425074860E-05      8.955492908358E-05      8.815216788571E-05      8.706044705598E-05      1.541208839309E-02
      6.800000000000E+00      7.283496534907E-04      1.453066681818E-04      1.089839603998E-04      9.687057778551E-05      9.081236563580E-05      8.717622223386E-05      8.475111329664E-05      8.301802413202E-05      8.171744739460E-05      8.070521233572E-05      1.468488966325E-02
      6.900000000000E+00      6.678903650204E-04      1.328220149750E-04      9.961981934081E-05      8.854704419781E-05      8.300919114479E-05      7.968530744362E-05      7.746840851164E-05      7.588407238490E-05      7.469508808100E-05      7.376967172146E-05      1.383557125303E-02
      7.000000000000E+00      6.114096169898E-04      1.212086773585E-04      9.090926290600E-05      8.080454525050E-05      7.575080274469E-05      7.271745075954E-05      7.069429412487E-05      6.924839205302E-05      6.816327414993E-05      6.731867908583E-05      1.300120558736E-02
      7.100000000000E+00      5.671369710019E-04      1.120515094462E-04      8.404098642467E-05      7.469966680107E-05      7.002771946452E-05      6.722352145028E-05      6.535319818024E-05      6.401651769217E-05      6.301336400494E-05      6.223256157423E-05      1.234426980276E-02
      7.200000000000E+00      5.405080641565E-04      1.063642759793E-04      7.977532838943E-05      7.090822639055E-05      6.647348377831E-05      6.381168528335E-05      6.203635892188E-05      6.076758812990E-05      5.981541462541E-05      5.907430602914E-05      1.199556226377E-02
      7.300000000000E+00      5.331227298786E-04      1.044767242675E-04      7.835958997759E-05      6.965000858683E-05      6.529410743594E-05      6.267967871176E-05      6.093598626888E-05      5.968985747407E-05      5.875470600936E-05      5.802687281031E-05      1.198568980447E-02
      7.400000000000E+00      5.429087186348E-04      1.060637334267E-04      7.954990950321E-05      7.070821709698E-05      6.628631546235E-05      6.363233045059E-05      6.186230381244E-05      6.059739629904E-05      5.964818828508E-05      5.890944664610E-05      1.224861426284E-02
      7.500000000000E+00      5.652479504668E-04      1.102978585865E-04      8.272567516077E-05      7.353118044096E-05      6.893290033849E-05      6.617310639578E-05      6.433255559335E-05      6.301728663560E-05      6.203031887608E-05      6.126221862157E-05      1.267625271648E-02
      7.600000000000E+00      5.943875910903E-04      1.160781623017E-04      8.706114832302E-05      7.738490731457E-05      7.254574389437E-05      6.964141183730E-05      6.770449552063E-05      6.632038825005E-05      6.528178667731E-05      6.447352227656E-05      1.316099012154E-02
      7.700000000000E+00      6.247190572726E-04      1.222739780062E-04      9.170828703153E-05      8.151559501401E-05      7.641816769954E-05      7.335884661908E-05      7.131857871689E-05      6.986062697045E-05      6.876662286714E-05      6.791525056737E-05      1.361673787401E-02
      7.800000000000E+00      6.517120713334E-04      1.279258358795E-04      9.594744561259E-05      8.528358262927E-05      7.995051227949E-05      7.674975936922E-05      7.461516524510E-05      7.308980476983E-05      7.194521537457E-05      7.105447341038E-05      1.398667334675E-02
      7.900000000000E+00      6.723986927502E-04      1.323652302623E-04      9.927720809078E-05      8.824320048539E-05      8.272499364903E-05      7.941310754145E-05      7.720438186931E-05      7.562603365052E-05      7.444167139425E-05      7.351996649385E-05      1.424279992988E-02
      8.000000000000E+00      6.854111279027E-04      1.352432327617E-04      1.014358543929E-04      9.016184685651E-05      8.452358364153E-05      8.113961860401E-05      7.888280273249E-05      7.727007216429E-05      7.605989496762E-05      7.511808673666E-05      1.438061431855E-02
      8.100000000000E+00      6.906825921358E-04      1.364855127299E-04      1.023676276701E-04      9.098999621848E-05      8.529988594352E-05      8.188478460625E-05      7.960718781685E-05      7.797959369515E-05      7.675825129949E-05      7.580774344174E-05      1.441151500145E-02
      8.200000000000E+00      6.889895481854E-04      1.362091608290E-04      1.021603496127E-04      9.080573762210E-05      8.512713278996E-05      8.171893128761E-05      7.944593152942E-05      7.782161855063E-05      7.660273486776E-05      7.565413743604E-05      1.435525461763E-02
      8.300000000000E+00      6.815200587234E-04      1.346397000881E-04      1.009831743430E-04      8.975943806666E-05      8.414630053544E-05      8.077740294965E-05      7.853062541185E-05      7.692505939616E-05      7.572025063718E-05      7.478261343419E-05      1.423420262467E-02
      8.400000000000E+00      6.695946363950E-04      1.320553006527E-04      9.904474551536E-05      8.803654694667E-05      8.253123707647E-05      7.922708309982E-05      7.702350713901E-05      7.544883296040E-05      7.426722244830E-05      7.334765442524E-05      1.406981130206E-02
      8.500000000000E+00      6.545717475430E-04      1.287652815480E-04      9.657707027122E-05      8.584326593564E-05      8.047523126065E-05      7.725350482302E-05      7.510493256380E-05      7.356959131544E-05      7.241751949394E-05      7.152096066365E-05      1.388013914624E-02
      8.600000000000E+00      6.378855693590E-04      1.251102617803E-04      9.383563143839E-05      8.340665758588E-05      7.819112301188E-05      7.506096447685E-05      7.297349401236E-05      7.148184534600E-05      7.036258534088E-05      6.949158447789E-05      1.367815985303E-02
      8.700000000000E+00      6.211169321308E-04      1.214600967345E-04      9.109783887906E-05      8.097327925594E-05      7.591003248564E-05      7.287131114175E-05      7.084485255282E-05      6.939682985907E-05      6.831032963106E-05      6.746484440834E-05      1.347422716994E-02
      8.800000000000E+00      6.059797664721E-04      1.181875055085E-04      8.864324839131E-05      7.879160833157E-05      7.386489161165E-05      7.090814447608E-05      6.893638216576E-05      6.752746835659E-05      6.647033488472E-05      6.564772166096E-05      1.328451074762E-02
      8.900000000000E+00      5.941155573246E-04      1.156089880312E-04      8.670924723608E-05      7.707265482937E-05      7.225352145301E-05      6.936137190650E-05      6.743271430265E-05      6.605462354514E-05      6.502063708691E-05      6.421605351292E-05      1.313788523333E-02
      9.000000000000E+00      5.866640520473E-04      1.139040528857E-04      8.543047249887E-05      7.593610804602E-05      7.118814187068E-05      6.833873520051E-05      6.643860830424E-05      6.508092701152E-05      6.406227423650E-05      6.326964048764E-05      1.306955620794E-02
      9.100000000000E+00      5.837280193566E-04      1.130401596070E-04      8.478251577548E-05      7.536028871380E-05      7.064844457760E-05      6.782075378631E-05      6.593513968367E-05      6.458785513264E-05      6.357702656334E-05      6.279050199298E-05      1.309876441316E-02
      9.200000000000E+00      5.840131822787E-04      1.127364266522E-04      8.455470320001E-05      7.515794515767E-05      7.045889424040E-05      6.763892633099E-05      6.575849993817E-05      6.441495442333E-05      6.340695946649E-05      6.262266489099E-05      1.320748348836E-02
      9.300000000000E+00      5.849239204232E-04      1.124907060830E-04      8.437040239517E-05      7.499429870661E-05      7.030564116794E-05      6.749196223010E-05      6.561577260245E-05      6.427529116060E-05      6.326962734260E-05      6.248717528035E-05      1.334197214262E-02
      9.400000000000E+00      5.831423262186E-04      1.116745688217E-04      8.375826514229E-05      7.445037011378E-05      6.979588945732E-05      6.700277467253E-05      6.514034283045E-05      6.380972981956E-05      6.281150358323E-05      6.203486853407E-05      1.343457244914E-02
      9.500000000000E+00      5.754594160186E-04      1.096765391200E-04      8.225965993169E-05      7.311847845237E-05      6.854743029461E-05      6.580443556947E-05      6.397546756576E-05      6.266880054939E-05      6.168857165401E-05      6.092596817542E-05      1.342637058510E-02
      9.600000000000E+00      5.595759259669E-04      1.060550292267E-04      7.954338100680E-05      7.070420889566E-05      6.628424067667E-05      6.363195409964E-05      6.186350834581E-05      6.060011449405E-05      5.965237808203E-05      5.891507996569E-05      1.328041587272E-02
      9.700000000000E+00      5.346666445423E-04      1.006564946477E-04      7.549427081255E-05      6.710519087383E-05      6.291034041350E-05      6.039318181017E-05      5.871486913600E-05      5.751589699399E-05      5.661651268474E-05      5.591685359896E-05      1.298722148375E-02
      9.800000000000E+00      5.015878771930E-04      9.366404806466E-05      7.024968108027E-05      6.244350833517E-05      5.854017712803E-05      5.619798258438E-05      5.463635637204E-05      5.352076920673E-05      5.268395644542E-05      5.203299328693E-05      1.256560872744E-02
      9.900000000000E+00      4.626889756065E-04      8.556376111546E-05      6.417419363203E-05      5.704322856515E-05      5.347755879370E-05      5.133800717427E-05      4.991151462974E-05      4.889248441353E-05      4.812811815214E-05      4.753352786047E-05      1.205703660187E-02
      1.000000000000E+01      4.212922807612E-04      7.704205151304E-05      5.778265159373E-05      5.136198520095E-05      4.815151253945E-05      4.622511739338E-05      4.494076100459E-05      4.402328390407E-05      4.333510635934E-05      4.279979518440E-05      1.151020767217E-02
      1.010000000000E+01      3.810381780460E-04      6.884831655452E-05      5.163712622336E-05      4.589939433108E-05      4.303042581677E-05      4.130896266830E-05      4.016125220341E-05      3.934140041340E-05      3.872646029457E-05      3.824812795727E-05      1.096688362661E-02
      1.020000000000E+01      3.453351991376E-04      6.166503867711E-05      4.624949202059E-05      4.111045649946E-05      3.854086256183E-05      3.699904526888E-05      3.597111629761E-05      3.523683779560E-05      3.468609083646E-05      3.425769823906E-05      1.046605601970E-02
      1.030000000000E+01      3.170112595985E-04      5.602070536703E-05      4.201611748211E-05      3.734750473594E-05      3.501314012766E-05      3.361247478262E-05      3.267865906897E-05      3.201161457289E-05      3.151130208856E-05      3.112214427770E-05      1.005482559031E-02
      1.040000000000E+01      2.981299868048E-04      5.226249710422E-05      3.919738497782E-05      3.484199764969E-05      3.266425809834E-05      3.135757766426E-05      3.048642678882E-05      2.986414994632E-05      2.939741937524E-05      2.903438631785E-05      9.784347053613E-03
      1.050000000000E+01      2.899318095335E-04      5.058329423591E-05      3.793795044382E-05      3.372252272271E-05      3.161477139013E-05      3.035009061891E-05      2.950694512860E-05      2.890467694128E-05      2.845295706821E-05      2.810160273858E-05      9.691315530734E-03
      1.060000000000E+01      2.928852754849E-04      5.107952583572E-05      3.831013360323E-05      3.405335972273E-05      3.192493813309E-05      3.064785746476E-05      2.979644725798E-05      2.918827731424E-05      2.873213253585E-05      2.837733786665E-05      9.778916069363E-03
      1.070000000000E+01      3.068689520371E-04      5.380873934246E-05      4.035709741013E-05      3.587286014062E-05      3.363069824092E-05      3.228536649669E-05      3.138844983042E-05      3.074777035117E-05      3.026723911503E-05      2.989347337401E-05      1.001154246252E-02
      1.080000000000E+01      3.315020838244E-04      5.882007729152E-05      4.411570670682E-05      3.921376914029E-05      3.676272819497E-05      3.529204590924E-05      3.431154295352E-05      3.361114247324E-05      3.308580604022E-05      3.267717897204E-05      1.033696375391E-02
      1.090000000000E+01      3.664461645738E-04      6.614413677442E-05      4.960892293804E-05      4.409647245618E-05      4.134011670365E-05      3.968619886274E-05      3.858349997987E-05      3.779578335950E-05      3.720493065318E-05      3.674532055786E-05      1.072212908683E-02
      1.100000000000E+01      4.114107255591E-04      7.574516048070E-05      5.680994616419E-05      5.049712979499E-05      4.734049649713E-05      4.544633646475E-05      4.418341306822E-05      4.328119632246E-05      4.260442123538E-05      4.207794058919E-05      1.117310390281E-02
