# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:13:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      5.766016962158E-02      2.315620672617E-02      1.746927160859E-02      1.543207747510E-02      1.437467375979E-02      1.371115178536E-02      1.324491972490E-02      1.289168911840E-02      1.260931521076E-02      1.237438452860E-02      1.667987726263E-01
      2.530000000000E+01      5.561226830493E-02      2.232271934631E-02      1.683688360028E-02      1.486760910304E-02      1.384338577004E-02      1.319920784599E-02      1.274544722758E-02      1.240079795328E-02      1.212460568275E-02      1.189428424851E-02      1.623886507305E-01
      2.540000000000E+01      5.424092956895E-02      2.174847134991E-02      1.640134566667E-02      1.447893651309E-02      1.347764282676E-02      1.284687601097E-02      1.240180525975E-02      1.206317867565E-02      1.179136815679E-02      1.156435700477E-02      1.597325749182E-01
      2.550000000000E+01      5.375246131244E-02      2.151237185055E-02      1.622231368008E-02      1.431910090292E-02      1.332717156535E-02      1.270188953676E-02      1.226039264118E-02      1.192427075699E-02      1.165431597040E-02      1.142874444660E-02      1.593221807703E-01
      2.560000000000E+01      5.409861815217E-02      2.160281164837E-02      1.629089073152E-02      1.438008172095E-02      1.338434788768E-02      1.275682826436E-02      1.231389683187E-02      1.197681420742E-02      1.170620726907E-02      1.148019994002E-02      1.608508342370E-01
      2.570000000000E+01      5.502987816949E-02      2.193456057301E-02      1.654247073108E-02      1.460422282149E-02      1.359491485968E-02      1.295941219426E-02      1.251130464391E-02      1.217065782955E-02      1.189750068768E-02      1.166962461359E-02      1.634983088619E-01
      2.580000000000E+01      5.620476839233E-02      2.238120694091E-02      1.688125072550E-02      1.490611409873E-02      1.387858072062E-02      1.323235451969E-02      1.277727896368E-02      1.243181258272E-02      1.215518046071E-02      1.192472718676E-02      1.663697114667E-01
      2.590000000000E+01      5.729751433453E-02      2.281151603618E-02      1.720771296719E-02      1.519713890346E-02      1.415214052451E-02      1.349566112430E-02      1.303393741607E-02      1.268388113356E-02      1.240394378695E-02      1.217104008531E-02      1.687820854966E-01
      2.600000000000E+01      5.806824839185E-02      2.311848920560E-02      1.744064847600E-02      1.540512179366E-02      1.434795938401E-02      1.368443457294E-02      1.321821946905E-02      1.286512630612E-02      1.258305678946E-02      1.234862015098E-02      1.703708131692E-01
      2.610000000000E+01      5.838493492603E-02      2.323436049691E-02      1.752858284686E-02      1.548446286333E-02      1.442344907166E-02      1.375794791720E-02      1.329068487659E-02      1.293706690301E-02      1.265479310940E-02      1.242036021191E-02      1.710450217128E-01
      2.620000000000E+01      5.820610237470E-02      2.313120652784E-02      1.745029935546E-02      1.541649631709E-02      1.436130089171E-02      1.369976920837E-02      1.323553867680E-02      1.288440834470E-02      1.260427350014E-02      1.237173992467E-02      1.708367465007E-01
      2.630000000000E+01      5.754844482590E-02      2.281246010704E-02      1.720842928456E-02      1.520365941973E-02      1.416389176121E-02      1.351226965949E-02      1.305517422046E-02      1.270958239718E-02      1.243397861435E-02      1.220529605626E-02      1.697867586500E-01
      2.640000000000E+01      5.646215291773E-02      2.230307373675E-02      1.682198126729E-02      1.486276405766E-02      1.384689411898E-02      1.321041091458E-02      1.276405758328E-02      1.242668313072E-02      1.215770822649E-02      1.193458630885E-02      1.679433249969E-01
      2.650000000000E+01      5.502324695552E-02      2.164451889471E-02      1.632251682607E-02      1.442160191555E-02      1.343610001204E-02      1.281870297733E-02      1.238577686116E-02      1.205858339267E-02      1.179774983795E-02      1.158140009039E-02      1.653826496128E-01
      2.660000000000E+01      5.334424736218E-02      2.089621677408E-02      1.575519199203E-02      1.391996189569E-02      1.296846425404E-02      1.237229127641E-02      1.195418203662E-02      1.163813244436E-02      1.138613708786E-02      1.117707960655E-02      1.622325791033E-01
      2.670000000000E+01      5.159601643906E-02      2.013975459538E-02      1.518190322682E-02      1.341255089826E-02      1.249496270588E-02      1.191981546318E-02      1.151627550616E-02      1.121109584701E-02      1.096764983275E-02      1.076558719110E-02      1.587436763196E-01
      2.680000000000E+01      5.002167660192E-02      1.947903811212E-02      1.468135868150E-02      1.296914532074E-02      1.208081922212E-02      1.152370838635E-02      1.113258112822E-02      1.083659328843E-02      1.060031978821E-02      1.040407798261E-02      1.553818163551E-01
      2.690000000000E+01      4.891856575355E-02      1.903012504728E-02      1.434136898516E-02      1.266774781567E-02      1.179909968261E-02      1.125405525573E-02      1.087118231743E-02      1.058126625068E-02      1.034969683938E-02      1.015724418777E-02      1.528447865018E-01
      2.700000000000E+01      4.857363483935E-02      1.889886635075E-02      1.424197347612E-02      1.257952740594E-02      1.171653601510E-02      1.117492956478E-02      1.079438385369E-02      1.050615940375E-02      1.027588357748E-02      1.008445846783E-02      1.518962707199E-01
      2.710000000000E+01      4.916497652494E-02      1.915082093481E-02      1.443277174290E-02      1.274858963003E-02      1.187448563508E-02      1.132604231059E-02      1.094080125031E-02      1.064910757749E-02      1.041613087788E-02      1.022251887633E-02      1.530246888748E-01
      2.720000000000E+01      5.067667623582E-02      1.978331836714E-02      1.491185367104E-02      1.317320767546E-02      1.227129944002E-02      1.170578109647E-02      1.130883832016E-02      1.100851905347E-02      1.076884413236E-02      1.056982299712E-02      1.561745142196E-01
      2.730000000000E+01      5.287512876361E-02      2.071134021865E-02      1.561506168765E-02      1.379630599561E-02      1.285342987408E-02      1.226270297900E-02      1.184844515516E-02      1.153533048552E-02      1.128569264494E-02      1.107860363754E-02      1.607727847878E-01
      2.740000000000E+01      5.535355983264E-02      2.177580596783E-02      1.642207465585E-02      1.451094474051E-02      1.352064864269E-02      1.290061659720E-02      1.246613013747E-02      1.213798616699E-02      1.187657947859E-02      1.165990476622E-02      1.658946524397E-01
      2.750000000000E+01      5.762651192328E-02      2.277566381914E-02      1.718051022000E-02      1.518181718033E-02      1.414627174785E-02      1.349806575574E-02      1.304396705479E-02      1.270111973989E-02      1.242809185767E-02      1.220186306028E-02      1.704686589900E-01
      2.760000000000E+01      5.924948570201E-02      2.351649606863E-02      1.774271674268E-02      1.567797820559E-02      1.460786204636E-02      1.393782110638E-02      1.346828276101E-02      1.311366975781E-02      1.283118909608E-02      1.259706407684E-02      1.735803939603E-01
      2.770000000000E+01      5.992661669267E-02      2.386154051261E-02      1.800463946069E-02      1.590735817157E-02      1.481954265036E-02      1.413785774450E-02      1.365973083685E-02      1.329829572124E-02      1.301011454974E-02      1.277105213954E-02      1.746799800826E-01
      2.780000000000E+01      5.957935723523E-02      2.376890413530E-02      1.793431472705E-02      1.584202135828E-02      1.475559605026E-02      1.407393213733E-02      1.359516504663E-02      1.323273014116E-02      1.294334005053E-02      1.270294296734E-02      1.736410890629E-01
      2.790000000000E+01      5.836494462673E-02      2.330237725647E-02      1.758020301664E-02      1.552549502403E-02      1.445725213493E-02      1.378601999990E-02      1.331382339065E-02      1.295576437014E-02      1.266938875387E-02      1.243110746517E-02      1.707663032975E-01
      2.800000000000E+01      5.664068661776E-02      2.261155978024E-02      1.705600328241E-02      1.505919542888E-02      1.401989358026E-02      1.336597025960E-02      1.290526666112E-02      1.255537915477E-02      1.227510076423E-02      1.204153529940E-02      1.667702642074E-01
      2.810000000000E+01      5.487627048352E-02      2.188712948763E-02      1.650649898226E-02      1.457199383324E-02      1.356446521075E-02      1.293000569725E-02      1.248259578961E-02      1.214246593410E-02      1.186972650437E-02      1.164221335586E-02      1.627040262114E-01
      2.820000000000E+01      5.352504215937E-02      2.130540976056E-02      1.606539426737E-02      1.418267168446E-02      1.320222752732E-02      1.258484317369E-02      1.214947383418E-02      1.181848578294E-02      1.155305785219E-02      1.133161985885E-02      1.597271958739E-01
      2.830000000000E+01      5.288254852354E-02      2.097989007585E-02      1.581861797700E-02      1.396727555957E-02      1.300413644277E-02      1.239828368725E-02      1.197151892646E-02      1.164743241280E-02      1.138781566111E-02      1.117143937274E-02      1.586620071784E-01
      2.840000000000E+01      5.299023946347E-02      2.093471778601E-02      1.578437616536E-02      1.394143365153E-02      1.298431249917E-02      1.238338588815E-02      1.196095662067E-02      1.164083359031E-02      1.138491836271E-02      1.117204332837E-02      1.595583684198E-01
      2.850000000000E+01      5.364472740598E-02      2.110741387486E-02      1.591528875722E-02      1.406237977144E-02      1.310205351621E-02      1.250050471028E-02      1.207870147974E-02      1.175988401006E-02      1.150567018118E-02      1.129473529330E-02      1.617309172255E-01
      2.860000000000E+01      5.450315157889E-02      2.137809088196E-02      1.612049944851E-02      1.424876481100E-02      1.328055227337E-02      1.267539546220E-02      1.225208627440E-02      1.193293483030E-02      1.167909452633E-02      1.146898304160E-02      1.642145599350E-01
      2.870000000000E+01      5.521546509163E-02      2.161391896575E-02      1.629931320781E-02      1.441068342362E-02      1.343516096052E-02      1.282645571121E-02      1.240145046315E-02      1.208163909107E-02      1.182776728460E-02      1.161802654232E-02      1.661653046226E-01
      2.880000000000E+01      5.553113680984E-02      2.171341068027E-02      1.637475811645E-02      1.447956144612E-02      1.350145758301E-02      1.289171385983E-02      1.246642252616E-02      1.214674006693E-02      1.189324377720E-02      1.168403183517E-02      1.670503937649E-01
      2.890000000000E+01      5.535989095083E-02      2.163638801562E-02      1.631635122648E-02      1.442838125334E-02      1.345419329608E-02      1.284700580646E-02      1.242357994998E-02      1.210535993118E-02      1.185306712169E-02      1.164487990787E-02      1.667067301499E-01
      2.900000000000E+01      5.478195094505E-02      2.141132477015E-02      1.614569731935E-02      1.427661498893E-02      1.331187499272E-02      1.271033444181E-02      1.229064979953E-02      1.197507836620E-02      1.172474823231E-02      1.151806386807E-02      1.653309782214E-01
      2.910000000000E+01      5.401182517016E-02      2.111972716705E-02      1.592462331697E-02      1.407962399208E-02      1.312677852616E-02      1.253223657359E-02      1.211709972566E-02      1.180467394146E-02      1.155661180405E-02      1.135160929174E-02      1.634210232201E-01
      2.920000000000E+01      5.332600052606E-02      2.086449206202E-02      1.573114476121E-02      1.390722897790E-02      1.296479901605E-02      1.237638384429E-02      1.196522533608E-02      1.165554750179E-02      1.140946213809E-02      1.120592048668E-02      1.616570951425E-01
      2.930000000000E+01      5.297117360272E-02      2.073350015471E-02      1.563185748005E-02      1.381907936268E-02      1.288227871737E-02      1.229726187881E-02      1.188837781634E-02      1.158032592853E-02      1.133545593627E-02      1.113285144170E-02      1.606986059178E-01
      2.940000000000E+01      5.307825825316E-02      2.077002595958E-02      1.565954208713E-02      1.384464586452E-02      1.290715838974E-02      1.232198958624E-02      1.191320658325E-02      1.160538908424E-02      1.136082722697E-02      1.115857172046E-02      1.609246224853E-01
      2.950000000000E+01      5.361415652517E-02      2.095825519566E-02      1.580221805585E-02      1.397342092734E-02      1.302972555147E-02      1.244137642382E-02      1.203090657674E-02      1.172223950356E-02      1.147733750162E-02      1.127506935353E-02      1.622585558162E-01
      2.960000000000E+01      5.439272431151E-02      2.122679713173E-02      1.600579427948E-02      1.415727546396E-02      1.320482406064E-02      1.261204303627E-02      1.219927879243E-02      1.188951908373E-02      1.164425855568E-02      1.144210634865E-02      1.642162223757E-01
      2.970000000000E+01      5.513618393488E-02      2.146755328603E-02      1.618833065800E-02      1.432320948846E-02      1.336387519429E-02      1.276802410042E-02      1.235406969740E-02      1.204417284429E-02      1.179941487123E-02      1.159817538687E-02      1.661294608688E-01
      2.980000000000E+01      5.555532708875E-02      2.156338005213E-02      1.626099086120E-02      1.439207821506E-02      1.343252560488E-02      1.283779664672E-02      1.242560823735E-02      1.211782431978E-02      1.187537780324E-02      1.167656584167E-02      1.673772389628E-01
      2.990000000000E+01      5.541905107091E-02      2.141655545021E-02      1.614966325041E-02      1.429787675465E-02      1.334878480364E-02      1.276174649453E-02      1.235583880545E-02      1.205351037579E-02      1.181598642412E-02      1.162172642877E-02      1.675238843759E-01
      3.000000000000E+01      5.459889770592E-02      2.097102031144E-02      1.581189439384E-02      1.400278864862E-02      1.307712586336E-02      1.250569796215E-02      1.211146846622E-02      1.181855367590E-02      1.158901255896E-02      1.140176767621E-02      1.663657699576E-01
      3.010000000000E+01      5.308653182399E-02      2.022385827967E-02      1.524563058970E-02      1.350490238785E-02      1.261566715591E-02      1.206775883185E-02      1.169057456499E-02      1.141099003962E-02      1.119244381961E-02      1.101462478158E-02      1.639226157311E-01
      3.020000000000E+01      5.098789304113E-02      1.922443349349E-02      1.448852117581E-02      1.283754303919E-02      1.199550145370E-02      1.147763466469E-02      1.112189844406E-02      1.085883851489E-02      1.065372836220E-02      1.048727613666E-02      1.604036396085E-01
      3.030000000000E+01      4.849916874182E-02      1.806222585076E-02      1.360858599378E-02      1.206097697039E-02      1.127292481218E-02      1.078917433417E-02      1.045760386556E-02      1.021301346152E-02      1.002280367249E-02      9.868864229810E-03      1.561678820451E-01
      3.040000000000E+01      4.586877447666E-02      1.684639059865E-02      1.268861024839E-02      1.124859013923E-02      1.051653148669E-02      1.006803153634E-02      9.761329840133E-03      9.535668406553E-03      9.360668658055E-03      9.219454026119E-03      1.516864440896E-01
      3.050000000000E+01      4.334785894310E-02      1.568146931936E-02      1.180769711201E-02      1.047054816739E-02      9.791953369060E-03      9.377069953714E-03      9.094054444114E-03      8.886400008103E-03      8.725853542394E-03      8.596719187221E-03      1.474893489839E-01
      3.060000000000E+01      4.113252894874E-02      1.464455254720E-02      1.102402279217E-02      9.778489136909E-03      9.147529980168E-03      8.762625867141E-03      8.500757705606E-03      8.309201236088E-03      8.161594543649E-03      8.043292331191E-03      1.440441564997E-01
      3.070000000000E+01      3.930958147913E-02      1.376936405317E-02      1.036290162123E-02      9.194889519376E-03      8.604312894745E-03      8.244887514034E-03      8.001044293080E-03      7.823252292261E-03      7.686746174786E-03      7.577767552279E-03      1.415510149716E-01
      3.080000000000E+01      3.783153844809E-02      1.304182657190E-02      9.813541455802E-03      8.710136420440E-03      8.153276961276E-03      7.815176177291E-03      7.586460235392E-03      7.420253622833E-03      7.293118656018E-03      7.192034473999E-03      1.398036633911E-01
      3.090000000000E+01      3.654241259340E-02      1.240939508110E-02      9.336160941111E-03      8.288831952838E-03      7.761207696901E-03      7.441576676652E-03      7.225946848448E-03      7.069749424509E-03      6.950700045353E-03      6.856418548658E-03      1.382888956370E-01
      3.100000000000E+01      3.524587815465E-02      1.180296564020E-02      8.878552070904E-03      7.884531631623E-03      7.384532581961E-03      7.082229253971E-03      6.878777212047E-03      6.731813986497E-03      6.620158356440E-03      6.532042993979E-03      1.364403004947E-01
      3.110000000000E+01      3.378820522680E-02      1.116625372839E-02      8.398244155792E-03      7.459480725596E-03      6.987856533140E-03      6.703154873769E-03      6.511916601672E-03      6.374087393909E-03      6.269640094318E-03      6.187448512728E-03      1.338606957299E-01
      3.120000000000E+01      3.213177582630E-02      1.048441931011E-02      7.884070160418E-03      7.003800901098E-03      6.561965053062E-03      6.295552844789E-03      6.116853361652E-03      5.988275936669E-03      5.891025238941E-03      5.814659422086E-03      1.304627647622E-01
      3.130000000000E+01      3.040101632833E-02      9.802672529444E-03      7.370140264470E-03      6.547884611280E-03      6.135419279395E-03      5.886907867901E-03      5.720373399289E-03      5.600682697401E-03      5.510269176113E-03      5.439373623736E-03      1.265478172222E-01
      3.140000000000E+01      2.888464892582E-02      9.227413343177E-03      6.936623560247E-03      6.163027197240E-03      5.775089948613E-03      5.541446128297E-03      5.384948437071E-03      5.272533612951E-03      5.187670026789E-03      5.121173442514E-03      1.228123895509E-01
      3.150000000000E+01      2.798347175912E-02      8.907029053109E-03      6.695236008063E-03      5.948461169234E-03      5.573940016719E-03      5.348347232493E-03      5.197217824681E-03      5.088638108842E-03      5.006651245017E-03      4.942392324716E-03      1.202444323757E-01
      3.160000000000E+01      2.810743529506E-02      8.995665319423E-03      6.762013423399E-03      6.007121389664E-03      5.628272821449E-03      5.399872407784E-03      5.246695484668E-03      5.136502770049E-03      5.053174627021E-03      4.987755706171E-03      1.198911817666E-01
      3.170000000000E+01      2.954580056204E-02      9.609205253564E-03      7.224328743282E-03      6.416347227510E-03      6.010282439769E-03      5.765029589563E-03      5.600183168268E-03      5.481283437261E-03      5.391100536848E-03      5.320062332836E-03      1.224983998342E-01
      3.180000000000E+01      3.235313866801E-02      1.078626240773E-02      8.111669240250E-03      7.201977863424E-03      6.743832471362E-03      6.466382970308E-03      6.279284496808E-03      6.143817347330E-03      6.040621693948E-03      5.958942101652E-03      1.280975889568E-01
      3.190000000000E+01      3.630596316871E-02      1.246669946981E-02      9.379409878476E-03      8.324032091412E-03      7.791127386822E-03      7.467349876536E-03      7.248144307602E-03      7.088700273318E-03      6.966612626985E-03      6.869434124905E-03      1.359111685864E-01
      3.200000000000E+01      4.095397395783E-02      1.449570374573E-02      1.091156090119E-02      9.679259545033E-03      9.055210722328E-03      8.674700649284E-03      8.415977362468E-03      8.226859386513E-03      8.081256107708E-03      7.964672874303E-03      1.447139729227E-01
      3.210000000000E+01      4.573416559836E-02      1.665392730170E-02      1.254303328853E-02      1.112101722797E-02      1.039868905100E-02      9.956619212244E-03      9.654709697881E-03      9.432914657416E-03      9.261211412515E-03      9.122920967823E-03      1.532479939697E-01
      3.220000000000E+01      5.010184373741E-02      1.870598388541E-02      1.409592561045E-02      1.249155942376E-02      1.167404788641E-02      1.117184839871E-02      1.082735463124E-02      1.057301457834E-02      1.037505268470E-02      1.021470524737E-02      1.604863820093E-01
      3.230000000000E+01      5.364356825340E-02      2.045348289794E-02      1.541963669778E-02      1.365766153646E-02      1.275702336740E-02      1.220170239096E-02      1.181911218027E-02      1.153527747078E-02      1.131321136891E-02      1.113236641690E-02      1.657709633956E-01
      3.240000000000E+01      5.614957874458E-02      2.177700186095E-02      1.642298155853E-02      1.453906654287E-02      1.357316753261E-02      1.297547107026E-02      1.256197293070E-02      1.225380107231E-02      1.201152058186E-02      1.181322439145E-02      1.688624946278E-01
      3.250000000000E+01      5.763495156741E-02      2.265474102540E-02      1.708876418484E-02      1.512128343271E-02      1.410968364355E-02      1.348162635004E-02      1.304546330029E-02      1.271904320629E-02      1.246129192267E-02      1.224939211666E-02      1.699350263305E-01
      3.260000000000E+01      5.830819133821E-02      2.315305757821E-02      1.746688175673E-02      1.544928264067E-02      1.440933541402E-02      1.376180287237E-02      1.331062747175E-02      1.297176537149E-02      1.270319646294E-02      1.248157822143E-02      1.695297959573E-01
      3.270000000000E+01      5.849433476914E-02      2.339315540914E-02      1.764910039391E-02      1.560493034232E-02      1.454915092406E-02      1.389021872091E-02      1.342988888318E-02      1.308317752024E-02      1.280759461206E-02      1.257953673364E-02      1.684630452098E-01
      3.280000000000E+01      5.852886108882E-02      2.350580853806E-02      1.773460460198E-02      1.567630488407E-02      1.461160570903E-02      1.394596116649E-02      1.348005617520E-02      1.312844538383E-02      1.284840785559E-02      1.261621177819E-02      1.676591414587E-01
      3.290000000000E+01      5.864799175659E-02      2.358949301851E-02      1.779812471189E-02      1.572941816125E-02      1.465817264339E-02      1.398765143635E-02      1.351774497423E-02      1.316266407899E-02      1.287951537034E-02      1.264447084376E-02      1.678269406279E-01
      3.300000000000E+01      5.891365583185E-02      2.368547826855E-02      1.787098502474E-02      1.579152360265E-02      1.471382856428E-02      1.403871844692E-02      1.356520183379E-02      1.320710752595E-02      1.292135028176E-02      1.268399485416E-02      1.690164058600E-01
      3.310000000000E+01      5.922010017351E-02      2.377695033691E-02      1.794042285214E-02      1.585071392789E-02      1.476687380999E-02      1.408741319010E-02      1.361049923741E-02      1.324959536817E-02      1.296143255248E-02      1.272197258975E-02      1.706017832849E-01
      3.320000000000E+01      5.937932873133E-02      2.381044427885E-02      1.796584943224E-02      1.587055815036E-02      1.478282675144E-02      1.410031262757E-02      1.362082452559E-02      1.325766710287E-02      1.296749071562E-02      1.272621141887E-02      1.718054655655E-01
      3.330000000000E+01      5.922427092528E-02      2.372991897307E-02      1.790472022303E-02      1.581320462793E-02      1.472617981830E-02      1.404329880516E-02      1.356296733644E-02      1.319874093662E-02      1.290739414596E-02      1.266491103565E-02      1.720890704185E-01
      3.340000000000E+01      5.868632012922E-02      2.350955798166E-02      1.773745053156E-02      1.566153457173E-02      1.458116786856E-02      1.390149665834E-02      1.342270464541E-02      1.305910513213E-02      1.276785041794E-02      1.252513354969E-02      1.712596654087E-01
      3.350000000000E+01      5.783109708712E-02      2.317231531678E-02      1.748149629204E-02      1.543158633685E-02      1.436332321189E-02      1.369027918894E-02      1.321541669115E-02      1.285423706909E-02      1.256448577336E-02      1.232268467741E-02      1.694643344500E-01
      3.360000000000E+01      5.684582142021E-02      2.278695759976E-02      1.718907928301E-02      1.517036707639E-02      1.411726449124E-02      1.345299427302E-02      1.298373342385E-02      1.262635990559E-02      1.233930697504E-02      1.209947820039E-02      1.671409591922E-01
      3.370000000000E+01      5.598097247981E-02      2.244475245457E-02      1.692945617401E-02      1.493989594488E-02      1.390155442807E-02      1.324625646481E-02      1.278307182565E-02      1.243011902532E-02      1.214645153289E-02      1.190931739598E-02      1.649226863167E-01
      3.380000000000E+01      5.546082510836E-02      2.222488591933E-02      1.676267277829E-02      1.479371294813E-02      1.376653003671E-02      1.311852666225E-02      1.266068050175E-02      1.231193016978E-02      1.203173953447E-02      1.179758488609E-02      1.634658917435E-01
      3.390000000000E+01      5.539022305994E-02      2.216216163189E-02      1.671509570915E-02      1.475506547127E-02      1.373379827517E-02      1.309037720310E-02      1.263640473976E-02      1.229109084860E-02      1.201403572558E-02      1.178279188546E-02      1.631707139139E-01
      3.400000000000E+01      5.570007124489E-02      2.222982837279E-02      1.676642174974E-02      1.480542105568E-02      1.378552673484E-02      1.314426630264E-02      1.269279650398E-02      1.235014040134E-02      1.207580553412E-02      1.184729354135E-02      1.639416010273E-01
      3.410000000000E+01      5.616759117204E-02      2.234477800616E-02      1.685361655215E-02      1.488811671850E-02      1.386800417765E-02      1.322808502968E-02      1.277868331011E-02      1.243846934646E-02      1.216677508070E-02      1.194100517754E-02      1.652635181186E-01
      3.420000000000E+01      5.649731305481E-02      2.239402899065E-02      1.689097736890E-02      1.492635054991E-02      1.390865286847E-02      1.327162332653E-02      1.282530220255E-02      1.248824196999E-02      1.221971627145E-02      1.199709784553E-02      1.664706619708E-01
      3.430000000000E+01      5.641946238726E-02      2.227354225220E-02      1.679958021023E-02      1.484945873300E-02      1.384075365228E-02      1.321038941348E-02      1.276953522717E-02      1.243723054299E-02      1.217299292074E-02      1.195433090859E-02      1.669507933768E-01
      3.440000000000E+01      5.577524047209E-02      2.192590636814E-02      1.653590731385E-02      1.461839818820E-02      1.362736482603E-02      1.300859877190E-02      1.257628516287E-02      1.225075842426E-02      1.199218382810E-02      1.177842989696E-02      1.662906453584E-01
      3.450000000000E+01      5.456991058888E-02      2.136381130560E-02      1.610967283369E-02      1.424160001968E-02      1.327619071977E-02      1.267345484176E-02      1.225236733306E-02      1.193531706746E-02      1.168349657951E-02      1.147534507974E-02      1.643822023794E-01
      3.460000000000E+01      5.298240371805E-02      2.067121345248E-02      1.558464869343E-02      1.377571817290E-02      1.284029960384E-02      1.225585559832E-02      1.184721538804E-02      1.153927770289E-02      1.129448988293E-02      1.109198811522E-02      1.614729701972E-01
      3.470000000000E+01      5.132916236323E-02      1.998179784859E-02      1.506222310676E-02      1.331102531630E-02      1.240444705564E-02      1.183727991360E-02      1.144014913723E-02      1.114043753314E-02      1.090183422219E-02      1.070416503147E-02      1.581608519845E-01
      3.480000000000E+01      4.998644035374E-02      1.944200881467E-02      1.465331112555E-02      1.294641128970E-02      1.206160995034E-02      1.150723522295E-02      1.111842535954E-02      1.082449660322E-02      1.059010443075E-02      1.039561122225E-02      1.553056398971E-01
      3.490000000000E+01      4.928253931051E-02      1.917085145121E-02      1.444794136277E-02      1.276225502720E-02      1.188746732552E-02      1.133867639916E-02      1.095325935830E-02      1.066149055608E-02      1.042850409950E-02      1.023492792664E-02      1.537746195823E-01
      3.500000000000E+01      4.939101749577E-02      1.922916810039E-02      1.449210693585E-02      1.279972978617E-02      1.192088865859E-02      1.136916889178E-02      1.098140900654E-02      1.068765059493E-02      1.045291095348E-02      1.025775279047E-02      1.540414307867E-01
      3.510000000000E+01      5.027852762717E-02      1.960713135690E-02      1.477838604728E-02      1.305239213818E-02      1.215597941990E-02      1.159318704075E-02      1.119762429275E-02      1.089794655798E-02      1.065847765939E-02      1.045939477457E-02      1.559530288710E-01
      3.520000000000E+01      5.173690134308E-02      2.023194928577E-02      1.525176148323E-02      1.347136768189E-02      1.254695509874E-02      1.196680649964E-02      1.155922375966E-02      1.125058533739E-02      1.100407634692E-02      1.079924119665E-02      1.588951279113E-01
      3.530000000000E+01      5.346955480883E-02      2.099095869736E-02      1.582700841180E-02      1.398088918143E-02      1.302278572288E-02      1.242183858957E-02      1.199991092138E-02      1.168061959587E-02      1.142576884703E-02      1.121413591323E-02      1.621411041648E-01
      3.540000000000E+01      5.518118654637E-02      2.176096559257E-02      1.641082053947E-02      1.449805565269E-02      1.350580511704E-02      1.288377713779E-02      1.244730252557E-02      1.211719687257E-02      1.185386383961E-02      1.163530268688E-02      1.651096763143E-01
      3.550000000000E+01      5.663916065718E-02      2.243424414738E-02      1.692148449230E-02      1.495036342619E-02      1.392818408366E-02      1.328764811761E-02      1.283837151746E-02      1.249871950550E-02      1.222787075449E-02      1.200314419162E-02      1.674614393758E-01
      3.560000000000E+01      5.769837840103E-02      2.293469961718E-02      1.730118193489E-02      1.528661545475E-02      1.424212970833E-02      1.358777228627E-02      1.312890907862E-02      1.278208329982E-02      1.250556288914E-02      1.227616107294E-02      1.690764276677E-01
      3.570000000000E+01      5.829604828418E-02      2.322261049442E-02      1.751966556531E-02      1.548011556946E-02      1.442280697176E-02      1.376049815714E-02      1.329611033851E-02      1.294513909063E-02      1.266532881759E-02      1.243320214778E-02      1.699677297636E-01
      3.580000000000E+01      5.843066405695E-02      2.329082960252E-02      1.757143899176E-02      1.552608369172E-02      1.446583939058E-02      1.380172840507E-02      1.333609628950E-02      1.298419252977E-02      1.270363873575E-02      1.247088952309E-02      1.701843990793E-01
      3.590000000000E+01      5.814147466437E-02      2.315754378391E-02      1.747028628737E-02      1.543675031738E-02      1.438266925023E-02      1.372242610426E-02      1.325950600323E-02      1.290964787004E-02      1.263071822322E-02      1.239930787722E-02      1.697601236932E-01
      3.600000000000E+01      5.749893321006E-02      2.286004464018E-02      1.724453468365E-02      1.523715762535E-02      1.419663406392E-02      1.354486069907E-02      1.308785921182E-02      1.274245697307E-02      1.246706485727E-02      1.223857617536E-02      1.687338714914E-01
      3.610000000000E+01      5.660569594389E-02      2.245117618787E-02      1.693432928825E-02      1.496279695386E-02      1.394081089505E-02      1.330059572077E-02      1.285165575059E-02      1.251231245914E-02      1.224172387215E-02      1.201719842601E-02      1.672066547667E-01
      3.620000000000E+01      5.559964590518E-02      2.199687577818E-02      1.658973194095E-02      1.465799709470E-02      1.365658198074E-02      1.302918569139E-02      1.258918078150E-02      1.225654820244E-02      1.199127582513E-02      1.177113315611E-02      1.653833092043E-01
      3.630000000000E+01      5.464829774402E-02      2.157133246681E-02      1.626702090455E-02      1.437269417133E-02      1.339066463243E-02      1.277538117489E-02      1.234384271483E-02      1.201758609998E-02      1.175737730601E-02      1.154141820805E-02      1.635762553311E-01
      3.640000000000E+01      5.392652736843E-02      2.124685088119E-02      1.602099775474E-02      1.415560754687E-02      1.318872894575E-02      1.258301735354E-02      1.215824752692E-02      1.183714776992E-02      1.158108002589E-02      1.136857742503E-02      1.621633940539E-01
