# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+00      6.715440491629E-02      2.497791247312E-02      1.885239689882E-02      1.675857691122E-02      1.571117377119E-02      1.508272689722E-02      1.466376226197E-02      1.436450180765E-02      1.414005646691E-02      1.396548786855E-02      2.005866811395E-01
      5.300000000000E+00      9.469734569696E-03      2.459573539344E-03      1.845816299182E-03      1.640726428189E-03      1.538181027145E-03      1.476653786059E-03      1.435635625336E-03      1.406336939104E-03      1.384362924431E-03      1.367272024129E-03      6.774605310564E-02
      5.400000000000E+00      1.437726376219E-02      3.983914084325E-03      2.990919408471E-03      2.658598558398E-03      2.492436153450E-03      2.392738707319E-03      2.326273743227E-03      2.278798768876E-03      2.243192538112E-03      2.215498803073E-03      8.541948404483E-02
      5.500000000000E+00      7.586979856930E-02      2.903761691152E-02      2.193943245400E-02      1.950312387660E-02      1.828419319172E-02      1.755282562870E-02      1.706524714098E-02      1.671697679119E-02      1.645577402883E-02      1.625261632477E-02      2.145056674509E-01
      5.600000000000E+00      1.504182163255E-01      6.916149917067E-02      5.281141883819E-02      4.696341129084E-02      4.402869950303E-02      4.226756531162E-02      4.109346667534E-02      4.025482451033E-02      3.962584287772E-02      3.913663494097E-02      3.115785878678E-01
      5.700000000000E+00      2.144407782936E-01      1.107796166265E-01      8.556975453071E-02      7.614826361791E-02      7.139255141788E-02      6.853700947407E-02      6.663321126870E-02      6.527335018956E-02      6.425345411183E-02      6.346020159291E-02      3.770386760097E-01
      5.800000000000E+00      2.541919749859E-01      1.399150090926E-01      1.089858559768E-01      9.705683353046E-02      9.100033005515E-02      8.736086916429E-02      8.493421208096E-02      8.320086294944E-02      8.190084960460E-02      8.088972801373E-02      4.127812333179E-01
      5.900000000000E+00      2.632949817707E-01      1.469510922821E-01      1.147038775921E-01      1.021701180087E-01      9.579626187291E-02      9.196512974325E-02      8.941058906803E-02      8.758588625791E-02      8.621735699682E-02      8.515294519683E-02      4.205556188828E-01
      6.000000000000E+00      2.405096908265E-01      1.295967259578E-01      1.006455186653E-01      8.960419592882E-02      8.401082666254E-02      8.065076071729E-02      7.841048244962E-02      7.681026972535E-02      7.561010933286E-02      7.467665119734E-02      4.008226829828E-01
      6.100000000000E+00      1.890942405571E-01      9.352685018135E-02      7.189457114904E-02      6.395707171983E-02      5.996150505106E-02      5.756311079044E-02      5.596413811271E-02      5.482201295319E-02      5.396541900537E-02      5.329917926476E-02      3.524713052375E-01
      6.200000000000E+00      1.183077080794E-01      5.074373551496E-02      3.855752472340E-02      3.428105341054E-02      3.213862835697E-02      3.085308603617E-02      2.999605592783E-02      2.938389152244E-02      2.892476821743E-02      2.856767231351E-02      2.735111470283E-01
      6.300000000000E+00      4.583305840394E-02      1.568410206694E-02      1.180968740237E-02      1.049771810386E-02      9.841611934537E-03      9.447947464512E-03      9.185504479434E-03      8.998045204344E-03      8.857450748026E-03      8.748099504223E-03      1.624746702775E-01
      6.400000000000E+00      1.057584267058E-03      2.079549071315E-04      1.559742899561E-04      1.386438137940E-04      1.299785754318E-04      1.247794324145E-04      1.213133370698E-04      1.188375546806E-04      1.169807178887E-04      1.155365114950E-04      2.018765793640E-02
      6.500000000000E+00      3.023616457420E-02      9.532349798193E-03      7.166408650972E-03      6.370189664844E-03      5.972052974544E-03      5.733170856164E-03      5.573916110162E-03      5.460162720159E-03      5.374847677656E-03      5.308491533488E-03      1.290496271983E-01
      6.600000000000E+00      9.906392965856E-02      4.051612271528E-02      3.070343612705E-02      2.729581455025E-02      2.558988238134E-02      2.456628797881E-02      2.388389110546E-02      2.339646475663E-02      2.303089499481E-02      2.274656295784E-02      2.482672728940E-01
      6.700000000000E+00      1.723465395823E-01      8.268559587122E-02      6.337105609161E-02      5.636445061957E-02      5.284272135008E-02      5.072904722835E-02      4.931990824135E-02      4.831337954570E-02      4.755848299193E-02      4.697134122666E-02      3.353254323396E-01
      6.800000000000E+00      2.298738223693E-01      1.217870084832E-01      9.436781562251E-02      8.399875264509E-02      7.875412863251E-02      7.560422748655E-02      7.350412394290E-02      7.200404053811E-02      7.087897744708E-02      7.000392834521E-02      3.912851223716E-01
      6.900000000000E+00      2.604675146566E-01      1.447508798669E-01      1.129131222376E-01      1.005684007675E-01      9.429391575614E-02      9.052282163003E-02      8.800834077964E-02      8.621225494953E-02      8.486518865181E-02      8.381747028617E-02      4.181558169722E-01
      7.000000000000E+00      2.595493085199E-01      1.440392359604E-01      1.123344431592E-01      1.000508783675E-01      9.380850828484E-02      9.005681318589E-02      8.755527570229E-02      8.576843599781E-02      8.442830436348E-02      8.338597963043E-02      4.173736167469E-01
      7.100000000000E+00      2.272431427511E-01      1.198836176128E-01      9.284230458270E-02      8.263710376544E-02      7.747724178312E-02      7.437839499734E-02      7.231234103229E-02      7.083657964408E-02      6.972975812421E-02      6.886889691488E-02      3.888917193602E-01
      7.200000000000E+00      1.684403357042E-01      8.022075453869E-02      6.144050908326E-02      5.464530779052E-02      5.123090133673E-02      4.918169496996E-02      4.781553778154E-02      4.683971051516E-02      4.610784003963E-02      4.553860744660E-02      3.312091420906E-01
      7.300000000000E+00      9.477123094015E-02      3.832024980132E-02      2.902274464942E-02      2.580126217379E-02      2.418872812683E-02      2.322117967417E-02      2.257614691609E-02      2.211540922410E-02      2.176985595497E-02      2.150109230121E-02      2.423256813198E-01
      7.400000000000E+00      2.703643650882E-02      8.348747280176E-03      6.274702666770E-03      5.577546116999E-03      5.228949580858E-03      5.019791597933E-03      4.880352942436E-03      4.780753902794E-03      4.706054623063E-03      4.647955183272E-03      1.212875989619E-01
      7.500000000000E+00      2.054790357361E-03      4.357278377237E-04      3.268314871521E-04      2.905168820667E-04      2.723595769383E-04      2.614651938607E-04      2.542022718091E-04      2.490144703435E-04      2.451236192444E-04      2.420974017229E-04      2.908996679994E-02
      7.600000000000E+00      4.957710372561E-02      1.724660554064E-02      1.299137410877E-02      1.154817873005E-02      1.082641933625E-02      1.039336257467E-02      1.010465805879E-02      9.898440547387E-03      9.743777413834E-03      9.623483865515E-03      1.696799667454E-01
      7.700000000000E+00      1.226079161218E-01      5.311332722348E-02      4.038337839522E-02      3.590518902418E-02      3.366128437321E-02      3.231483655153E-02      3.141720228140E-02      3.077603488970E-02      3.029515934459E-02      2.992114503170E-02      2.788764805077E-01
      7.800000000000E+00      1.926737649076E-01      9.590150725996E-02      7.376865450523E-02      6.562705448346E-02      6.152730678274E-02      5.906628967546E-02      5.742556247530E-02      5.625361235057E-02      5.537464966324E-02      5.469101201332E-02      3.560366823737E-01
      7.900000000000E+00      2.426356200967E-01      1.311798263740E-01      1.019217123046E-01      9.074414501454E-02      8.507989347225E-02      8.167708934522E-02      7.940830361525E-02      7.778772730794E-02      7.657229414860E-02      7.562695718874E-02      4.027031642595E-01
      8.000000000000E+00      2.636416254985E-01      1.472217531696E-01      1.149243398286E-01      1.023673301463E-01      9.598124141226E-02      9.214271723196E-02      8.958324412370E-02      8.775501778419E-02      8.638384584639E-02      8.531737862877E-02      4.208489180056E-01
      8.100000000000E+00      2.527137330046E-01      1.387853804221E-01      1.080701750922E-01      9.623829394198E-02      9.023262473786E-02      8.662384863995E-02      8.421766263698E-02      8.249893683741E-02      8.120989107874E-02      8.020729983935E-02      4.115053486170E-01
      8.200000000000E+00      2.113467705351E-01      1.086188165333E-01      8.384942448771E-02      7.461390728863E-02      6.995381013030E-02      6.715580207617E-02      6.529036985148E-02      6.395791364841E-02      6.295857126373E-02      6.218130495264E-02      3.741209054152E-01
      8.300000000000E+00      1.462710383104E-01      6.668959474621E-02      5.088996466937E-02      4.525333716029E-02      4.242543522187E-02      4.072842924363E-02      3.959708430630E-02      3.878898055420E-02      3.818290273332E-02      3.771150887242E-02      3.069006829576E-01
      8.400000000000E+00      7.172679289437E-02      2.708983784386E-02      2.045750923313E-02      1.818559180691E-02      1.704900331078E-02      1.636704329422E-02      1.591240320400E-02      1.558766028149E-02      1.534410308959E-02      1.515466971811E-02      2.079874740199E-01
      8.500000000000E+00      1.196047347102E-02      3.219067917227E-03      2.416248066501E-03      2.147777919029E-03      2.013541801197E-03      1.933000129152E-03      1.879305681120E-03      1.840952503954E-03      1.812187621080E-03      1.789814934400E-03      7.712164430425E-02
      8.600000000000E+00      1.169041939513E-02      3.135244265253E-03      2.353280138961E-03      2.091806286175E-03      1.961068395186E-03      1.882625659381E-03      1.830330502176E-03      1.792976818458E-03      1.764961555670E-03      1.743171906834E-03      7.614996198369E-02
      8.700000000000E+00      7.124751340405E-02      2.686659395836E-02      2.028775532241E-02      1.803467122283E-02      1.690751490141E-02      1.623121441647E-02      1.578034735058E-02      1.545829944548E-02      1.521676351664E-02      1.502890223866E-02      2.072222240645E-01
      8.800000000000E+00      1.457862526537E-01      6.640243084250E-02      5.066691779726E-02      4.505483802987E-02      4.223933469003E-02      4.054977248184E-02      3.942339022393E-02      3.861883124874E-02      3.801541201074E-02      3.754608593654E-02      3.063496558216E-01
      8.900000000000E+00      2.109815813269E-01      1.083647836415E-01      8.364731963784E-02      7.443366483916E-02      6.978480083110E-02      6.699355138276E-02      6.513262602306E-02      6.380338907623E-02      6.280646113768E-02      6.203107272937E-02      3.737751026243E-01
      9.000000000000E+00      2.525351865141E-01      1.386491847353E-01      1.079598177835E-01      9.613964949001E-02      9.014010703653E-02      8.653502887939E-02      8.413130989071E-02      8.241434637733E-02      8.112662234351E-02      8.012505911312E-02      4.113509850110E-01
      9.100000000000E+00      2.636751260130E-01      1.472479211481E-01      1.149456565020E-01      1.023863990135E-01      9.599912751281E-02      9.215988858101E-02      8.959993854458E-02      8.777137150680E-02      8.639994404241E-02      8.533327808166E-02      4.208772526529E-01
      9.200000000000E+00      2.428767670250E-01      1.313598656722E-01      1.020669267914E-01      9.087386584888E-02      8.520154914621E-02      8.179388166080E-02      7.952185189643E-02      7.789895829084E-02      7.668178714833E-02      7.573509842310E-02      4.029159383163E-01
      9.300000000000E+00      1.930858967450E-01      9.617621795173E-02      7.398562293361E-02      6.582040772614E-02      6.170859877735E-02      5.924033112198E-02      5.759476949278E-02      5.641936616637E-02      5.553781357580E-02      5.485216155660E-02      3.564450566987E-01
      9.400000000000E+00      1.231075285171E-01      5.339059925564E-02      4.059717938061E-02      3.609537669187E-02      3.383958896406E-02      3.248600905471E-02      3.158361999537E-02      3.093905632387E-02      3.045563356885E-02      3.007963809269E-02      2.794939337993E-01
      9.500000000000E+00      5.001789662762E-02      1.743259879609E-02      1.313209975302E-02      1.167327776027E-02      1.094369975554E-02      1.050595177784E-02      1.021411978410E-02      1.000566835994E-02      9.849329791816E-03      9.727733127719E-03      1.705116193563E-01
      9.600000000000E+00      2.188688519038E-03      4.676247763670E-04      3.507595962361E-04      3.117863134494E-04      2.922996688597E-04      2.806076821052E-04      2.728130242691E-04      2.672454115288E-04      2.630697019737E-04      2.598219278753E-04      3.012007692534E-02
      9.700000000000E+00      2.667201252735E-02      8.215814310243E-03      6.174586623008E-03      5.488552539183E-03      5.145518095655E-03      4.939697372114E-03      4.802483556223E-03      4.704473687729E-03      4.630966286358E-03      4.573793863070E-03      1.203779561242E-01
      9.800000000000E+00      9.427271649786E-02      3.806730485060E-02      2.882926970073E-02      2.562921922344E-02      2.402743667020E-02      2.306633985355E-02      2.242560820117E-02      2.196794272785E-02      2.162469362273E-02      2.135772209652E-02      2.416274931023E-01
      9.900000000000E+00      1.679824668094E-01      7.993341560803E-02      6.121563076697E-02      5.444506739730E-02      5.104316232173E-02      4.900146496850E-02      4.764031414681E-02      4.666806287206E-02      4.593887439092E-02      4.537172779355E-02      3.307235765306E-01
      1.000000000000E+01      2.269312961901E-01      1.196587259902E-01      9.266217619860E-02      8.247633630609E-02      7.732648315347E-02      7.423366431283E-02      7.217163049552E-02      7.069874074159E-02      6.959407295399E-02      6.873488687018E-02      3.886070709776E-01
      1.010000000000E+01      2.594357381490E-01      1.439513121483E-01      1.122629650863E-01      9.998695666122E-02      9.374855350469E-02      8.999925448917E-02      8.749931569860E-02      8.571361802282E-02      8.437434291842E-02      8.333268437598E-02      4.172767698891E-01
      1.020000000000E+01      2.605676081685E-01      1.448285408604E-01      1.129762885259E-01      1.006248934777E-01      9.434690302661E-02      9.057369131748E-02      8.805779756559E-02      8.626070242448E-02      8.491287913583E-02      8.386457199884E-02      4.182409988410E-01
      1.030000000000E+01      2.301741197158E-01      1.220049952601E-01      9.454263735446E-02      8.415480816039E-02      7.890047086902E-02      7.574471854515E-02      7.364071263103E-02      7.213784171213E-02      7.101068797841E-02      7.013401282064E-02      3.915574488518E-01
      1.040000000000E+01      1.727975999978E-01      8.297177132623E-02      6.359537321275E-02      5.656421674140E-02      5.303001722264E-02      5.090885189448E-02      4.949471835985E-02      4.848462211188E-02      4.772704989307E-02      4.713782705495E-02      3.357977710342E-01
      1.050000000000E+01      9.956423465619E-02      4.077410882564E-02      3.090102392176E-02      2.747152376814E-02      2.575461124424E-02      2.472442771650E-02      2.403763807325E-02      2.354707403121E-02      2.317915099948E-02      2.289298864146E-02      2.489517423287E-01
      1.060000000000E+01      3.061613361392E-02      9.674815174320E-03      7.273775720944E-03      6.465629282290E-03      6.061527625951E-03      5.819066521562E-03      5.657425784854E-03      5.541968115776E-03      5.455374863967E-03      5.388024557004E-03      1.299462536236E-01
      1.070000000000E+01      9.602694744917E-04      1.868540604857E-04      1.401470926373E-04      1.245751938179E-04      1.167892442043E-04      1.121176744361E-04      1.090032945906E-04      1.067787375582E-04      1.051103197839E-04      1.038126615149E-04      1.914616556997E-02
      1.080000000000E+01      4.540275457835E-02      1.550653513518E-02      1.167545731865E-02      1.037839510391E-02      9.729746567783E-03      9.340556712018E-03      9.081096803395E-03      8.895768297204E-03      8.756771917560E-03      8.648663622281E-03      1.616296026381E-01
      1.090000000000E+01      1.178067367671E-01      5.046965599233E-02      3.834648771090E-02      3.409333841735E-02      3.196264246975E-02      3.068413950761E-02      2.983180235646E-02      2.922299006472E-02      2.876638084498E-02      2.841124034072E-02      2.728800387951E-01
      1.100000000000E+01      1.886734503865E-01      9.324903002304E-02      7.167548302788E-02      6.376185796651E-02      5.977847059416E-02      5.738739669621E-02      5.579330491710E-02      5.465466614699E-02      5.380068699290E-02      5.313648098084E-02      3.520499762577E-01
      1.110000000000E+01      2.402561438100E-01      1.294084112252E-01      1.004937937153E-01      8.946867854562E-02      8.388373672208E-02      8.052875154732E-02      7.829186223233E-02      7.669407031582E-02      7.549572553822E-02      7.456367954825E-02      4.005978445872E-01
