# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:29:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.180985980974E-03      2.483265056354E-04      1.862564435258E-04      1.655499860056E-04      1.551925173948E-04      1.489746470140E-04      1.448265761743E-04      1.418612482946E-04      1.396351350840E-04      1.379018319372E-04      1.928248358591E-02
      1.880000000000E+01      1.226684850595E-03      2.588204091261E-04      1.941278692632E-04      1.725462249977E-04      1.617509436986E-04      1.552702104686E-04      1.509467517189E-04      1.478560216248E-04      1.455357472735E-04      1.437291103801E-04      1.971169827418E-02
      1.890000000000E+01      1.282260834980E-03      2.713904313736E-04      2.035566359231E-04      1.809268206299E-04      1.696072545458E-04      1.628117912613E-04      1.582783798368E-04      1.550375698671E-04      1.526046361526E-04      1.507102869134E-04      2.027343291389E-02
      1.900000000000E+01      1.340944492533E-03      2.845313665851E-04      2.134137074621E-04      1.896883126360E-04      1.778208253702E-04      1.706965044379E-04      1.659437671324E-04      1.625462208636E-04      1.599956693377E-04      1.580097812792E-04      2.088344131222E-02
      1.910000000000E+01      1.393594450570E-03      2.962296197633E-04      2.221886715699E-04      1.974881994600E-04      1.851331427587E-04      1.777162556298E-04      1.727684537260E-04      1.692315580399E-04      1.665764790673E-04      1.645092781959E-04      2.143179022138E-02
      1.920000000000E+01      1.430632106076E-03      3.043473711424E-04      2.282778995042E-04      2.029010726048E-04      1.902079231453E-04      1.825882480357E-04      1.775053104951E-04      1.738719376161E-04      1.711445429455E-04      1.690211340093E-04      2.181587323527E-02
      1.930000000000E+01      1.444173661404E-03      3.070951253288E-04      2.303390302578E-04      2.047337177631E-04      1.919265239350E-04      1.842385807613E-04      1.791102632454E-04      1.754445892472E-04      1.726930676953E-04      1.705509813283E-04      2.196163744437E-02
      1.940000000000E+01      1.429778721543E-03      3.034507110651E-04      2.276053022299E-04      2.023045321056E-04      1.896499078380E-04      1.820537447776E-04      1.769868125820E-04      1.733651553901E-04      1.706467952709E-04      1.685306333736E-04      2.183462858483E-02
      1.950000000000E+01      1.387389677562E-03      2.933985707472E-04      2.200650717281E-04      1.956031086636E-04      1.833682648251E-04      1.760242711271E-04      1.711257026935E-04      1.676245202895E-04      1.649967042989E-04      1.629511327121E-04      2.144402619934E-02
      1.960000000000E+01      1.321244756186E-03      2.779200896983E-04      2.084545523782E-04      1.852837924252E-04      1.736949803148E-04      1.667389493440E-04      1.620993090778E-04      1.587833207584E-04      1.562946150071E-04      1.543574310574E-04      2.083878239673E-02
      1.970000000000E+01      1.238812052820E-03      2.587436232808E-04      1.940702724252E-04      1.724989832677E-04      1.617103637805E-04      1.552348137355E-04      1.509157985020E-04      1.478290889536E-04      1.455125705259E-04      1.437095129071E-04      2.009381338719E-02
      1.980000000000E+01      1.149081607524E-03      2.379354224598E-04      1.784621835159E-04      1.586263500957E-04      1.487059179697E-04      1.427516475614E-04      1.387804580730E-04      1.359424577347E-04      1.338127006605E-04      1.321551058031E-04      1.929271717795E-02
      1.990000000000E+01      1.060724804082E-03      2.174563383490E-04      1.631011214083E-04      1.449732456953E-04      1.359072328420E-04      1.304659660324E-04      1.268370722869E-04      1.242438203284E-04      1.222978445194E-04      1.207833861714E-04      1.851913894090E-02
      2.000000000000E+01      9.805397967768E-04      1.988110112836E-04      1.491156705358E-04      1.325428121053E-04      1.242547126790E-04      1.192805175232E-04      1.159632745340E-04      1.135928613807E-04      1.118142168992E-04      1.104300848858E-04      1.784803165397E-02
      2.010000000000E+01      9.124918228234E-04      1.828775318957E-04      1.371644204724E-04      1.219204318441E-04      1.142971250627E-04      1.097220915178E-04      1.066711946156E-04      1.044912329586E-04      1.028556058471E-04      1.015828684494E-04      1.732105166647E-02
      2.020000000000E+01      8.576963639788E-04      1.699408943132E-04      1.274610863309E-04      1.132960557206E-04      1.062125318496E-04      1.019616110471E-04      9.912699179715E-05      9.710168773580E-05      9.558220568140E-05      9.439993831029E-05      1.693223068454E-02
      2.030000000000E+01      8.153525132744E-04      1.598855556426E-04      1.199189603787E-04      1.065926010977E-04      9.992865955866E-05      9.592968539662E-05      9.326319493619E-05      9.135812374517E-05      8.992893960746E-05      8.881701351449E-05      1.664775105191E-02
      2.040000000000E+01      7.840456570261E-04      1.524540348803E-04      1.143448845218E-04      1.016383682018E-04      9.528453620700E-05      9.147177815549E-05      8.892955708317E-05      8.711335715006E-05      8.575092043372E-05      8.469099253494E-05      1.643203170038E-02
      2.050000000000E+01      7.628076028121E-04      1.474654547295E-04      1.106031688343E-04      9.831274296568E-05      9.216708536819E-05      8.847933524603E-05      8.602053886486E-05      8.426400176686E-05      8.294637672357E-05      8.192135971941E-05      1.626159130542E-02
      2.060000000000E+01      7.516093597424E-04      1.449136071692E-04      1.086891432487E-04      9.661157650553E-05      9.057241961363E-05      8.694862680159E-05      8.453251602836E-05      8.280650927661E-05      8.151181753835E-05      8.050466914167E-05      1.613198847198E-02
      2.070000000000E+01      7.512059722505E-04      1.449184230262E-04      1.086927554028E-04      9.661483063805E-05      9.057551098923E-05      8.695163351558E-05      8.453547712595E-05      8.280944706662E-05      8.151474596074E-05      8.050759748768E-05      1.606282415070E-02
      2.080000000000E+01      7.624506578368E-04      1.475674937232E-04      1.106797037251E-04      9.838092173764E-05      9.223114150991E-05      8.854096212119E-05      8.608058314730E-05      8.432294726246E-05      8.300452580379E-05      8.197891395900E-05      1.609995122228E-02
      2.090000000000E+01      7.852985079384E-04      1.527321330839E-04      1.145534740905E-04      1.018240859278E-04      9.545893234453E-05      9.163947275370E-05      8.909286015291E-05      8.727358868477E-05      8.590890542060E-05      8.484728095492E-05      1.629587145668E-02
      2.100000000000E+01      8.178892018833E-04      1.599568866575E-04      1.199724629184E-04      1.066407022132E-04      9.997426378172E-05      9.597395446015E-05      9.330670969065E-05      9.140121609041E-05      8.997181696868E-05      8.885981416329E-05      1.665011927828E-02
      2.110000000000E+01      8.565089488259E-04      1.684955982073E-04      1.263770225219E-04      1.123333167845E-04      1.053107829998E-04      1.010967182560E-04      9.828688803371E-05      9.627947753899E-05      9.477357937460E-05      9.360202276421E-05      1.708727231854E-02
      2.120000000000E+01      8.967574793779E-04      1.775090364933E-04      1.331376860927E-04      1.183423808633E-04      1.109438917126E-04      1.065041293336E-04      1.035437303503E-04      1.014286818859E-04      9.984197750423E-05      9.860750251667E-05      1.751516504834E-02
      2.130000000000E+01      9.351935762352E-04      1.863692096844E-04      1.397834206003E-04      1.242491323996E-04      1.164809385896E-04      1.118191829921E-04      1.087106465256E-04      1.064896638696E-04      1.048234023644E-04      1.035269549758E-04      1.786959322685E-02
      2.140000000000E+01      9.707753734904E-04      1.949602301452E-04      1.462273003150E-04      1.299762015119E-04      1.218492931909E-04      1.169720616909E-04      1.137196686543E-04      1.113957547836E-04      1.096521404316E-04      1.082953924594E-04      1.812539436596E-02
      2.150000000000E+01      1.005662203974E-03      2.038477642348E-04      1.528936155935E-04      1.359006216854E-04      1.274023179714E-04      1.223018912193E-04      1.189004030455E-04      1.164697369984E-04      1.146458348531E-04      1.132264420405E-04      1.829813494048E-02
      2.160000000000E+01      1.045029209481E-03      2.142192280736E-04      1.606730266364E-04      1.428140043243E-04      1.338820674341E-04      1.285209659687E-04      1.249452823773E-04      1.223898377098E-04      1.204720424903E-04      1.189793470107E-04      1.844056292985E-02
      2.170000000000E+01      1.095767106849E-03      2.275683637838E-04      1.706859844410E-04      1.517122830994E-04      1.422222079963E-04      1.365255851584E-04      1.327256887005E-04      1.300096361021E-04      1.279709861004E-04      1.263839379959E-04      1.863033198786E-02
      2.180000000000E+01      1.164302524527E-03      2.451881250991E-04      1.839023676453E-04      1.634576351992E-04      1.532310896333E-04      1.470918212636E-04      1.429961918462E-04      1.400683564192E-04      1.378703925008E-04      1.361590098239E-04      1.895349048105E-02
      2.190000000000E+01      1.254061727318E-03      2.676136722055E-04      2.007236847521E-04      1.784071041873E-04      1.672435785602E-04      1.605412781989E-04      1.560695909437E-04      1.528725401543E-04      1.504721375101E-04      1.486028339448E-04      1.948884135610E-02
      2.200000000000E+01      1.363198177341E-03      2.941936558694E-04      2.206614731932E-04      1.961267086474E-04      1.838530117531E-04      1.764837462144E-04      1.715666969515E-04      1.680509146440E-04      1.654109246321E-04      1.633547965478E-04      2.027549515712E-02
      2.210000000000E+01      1.483519104782E-03      3.229466934789E-04      2.422295795514E-04      2.152956528234E-04      2.018213584165E-04      1.937309223448E-04      1.883324161627E-04      1.844721562496E-04      1.815733007948E-04      1.793153821268E-04      2.127270452137E-02
      2.220000000000E+01      1.601456555311E-03      3.507842686283E-04      2.631112786688E-04      2.338548349949E-04      2.192184072887E-04      2.104299925039E-04      2.045655850194E-04      2.003720395667E-04      1.972227835134E-04      1.947697209506E-04      2.234963747183E-02
      2.230000000000E+01      1.700841472847E-03      3.740736283833E-04      2.805814649096E-04      2.493820937866E-04      2.337735274032E-04      2.244012904700E-04      2.181472192100E-04      2.136749577173E-04      2.103163280385E-04      2.077001201992E-04      2.331130868285E-02
      2.240000000000E+01      1.766602329973E-03      3.894089126404E-04      2.920851242325E-04      2.596063858613E-04      2.433576911525E-04      2.336010222406E-04      2.270903672756E-04      2.224345783191E-04      2.189380814022E-04      2.162144465423E-04      2.397425819908E-02
      2.250000000000E+01      1.788169279577E-03      3.943902230965E-04      2.958218394267E-04      2.629273453683E-04      2.464705604552E-04      2.365888679656E-04      2.299947228281E-04      2.252791771529E-04      2.217377569944E-04      2.189790879390E-04      2.422003249494E-02
      2.260000000000E+01      1.761738174531E-03      3.882013682661E-04      2.911792898210E-04      2.588006333513E-04      2.426017670567E-04      2.328748256537E-04      2.263838479197E-04      2.217419933284E-04      2.182558416153E-04      2.155401593020E-04      2.400130067809E-02
      2.270000000000E+01      1.691115467973E-03      3.718307730902E-04      2.788990096434E-04      2.478853045207E-04      2.323690932395E-04      2.230518880362E-04      2.168341871625E-04      2.123876327236E-04      2.090480457730E-04      2.064464380060E-04      2.333740990104E-02
      2.280000000000E+01      1.587101440217E-03      3.478792162386E-04      2.609321086831E-04      2.319155846191E-04      2.173982872158E-04      2.086806884871E-04      2.028629404296E-04      1.987022510406E-04      1.955772243165E-04      1.931426402582E-04      2.231652697812E-02
      2.290000000000E+01      1.465546476311E-03      3.200111423989E-04      2.400275622336E-04      2.133349233246E-04      1.999800041257E-04      1.919601801368E-04      1.866079050927E-04      1.827799448790E-04      1.799046824380E-04      1.776645527372E-04      2.110527365258E-02
      2.300000000000E+01      1.344260201200E-03      2.921985456936E-04      2.191649211372E-04      1.947917427705E-04      1.825970762193E-04      1.752738209611E-04      1.703862726496E-04      1.668905579932E-04      1.642647403441E-04      1.622188549000E-04      1.993162537265E-02
      2.310000000000E+01      1.239181406723E-03      2.679514789565E-04      2.009770737468E-04      1.786263335539E-04      1.674434746102E-04      1.607277739595E-04      1.562456536681E-04      1.530398660496E-04      1.506317872608E-04      1.487555151667E-04      1.897546445002E-02
      2.320000000000E+01      1.161526846625E-03      2.497172571556E-04      1.872996370711E-04      1.664703033923E-04      1.560487828813E-04      1.497903926886E-04      1.456135687441E-04      1.426262121602E-04      1.403822734924E-04      1.386339474942E-04      1.831629247730E-02
      2.330000000000E+01      1.116771490289E-03      2.385699769141E-04      1.789381560648E-04      1.590396303888E-04      1.490841725258E-04      1.431059461656E-04      1.391163365025E-04      1.362630800474E-04      1.341200450562E-04      1.324504916704E-04      1.802190943627E-02
      2.340000000000E+01      1.104071042816E-03      2.342256331125E-04      1.756795129997E-04      1.561447951195E-04      1.463718927699E-04      1.405037204290E-04      1.365879138930E-04      1.337877456464E-04      1.316848519295E-04      1.300468084331E-04      1.812156412976E-02
      2.350000000000E+01      1.116642950429E-03      2.353336804579E-04      1.765106460865E-04      1.568851978591E-04      1.470675373332E-04      1.411729952041E-04      1.372400129407E-04      1.344279226001E-04      1.323163902112E-04      1.306718969007E-04      1.852106630054E-02
      2.360000000000E+01      1.144287572058E-03      2.399368742849E-04      1.799634517603E-04      1.599557533893E-04      1.499474911069E-04      1.439390061941E-04      1.399304105165E-04      1.370646091594E-04      1.349130546648E-04      1.332376651124E-04      1.904881645172E-02
      2.370000000000E+01      1.176637154566E-03      2.459699546256E-04      1.844888118083E-04      1.639793849750E-04      1.537206670856E-04      1.475622354135E-04      1.434539473033E-04      1.405171701885E-04      1.383125877861E-04      1.365961354933E-04      1.955264695196E-02
      2.380000000000E+01      1.205413879715E-03      2.516831630084E-04      1.887742513271E-04      1.677894110377E-04      1.572932664176E-04      1.509926024870E-04      1.467896792771E-04      1.437854653723E-04      1.415304450645E-04      1.397748874044E-04      1.993528050944E-02
      2.390000000000E+01      1.225518607114E-03      2.559169263567E-04      1.919499768892E-04      1.706127000278E-04      1.599404953252E-04      1.535343217540E-04      1.492611640641E-04      1.462068728624E-04      1.439143734512E-04      1.421297354445E-04      2.015113345848E-02
      2.400000000000E+01      1.235246973083E-03      2.582026304072E-04      1.936644753200E-04      1.721368598182E-04      1.613695462344E-04      1.549063555819E-04      1.505952266654E-04      1.475138475451E-04      1.452010622494E-04      1.434006730174E-04      2.019653551890E-02
      2.410000000000E+01      1.235875416296E-03      2.587061044572E-04      1.940421296664E-04      1.724725400107E-04      1.616842346270E-04      1.552084450474E-04      1.508889136095E-04      1.478015298861E-04      1.454842386637E-04      1.436803426018E-04      2.010144335217E-02
      2.420000000000E+01      1.230824174304E-03      2.580563065093E-04      1.935547182286E-04      1.720391848301E-04      1.612778698505E-04      1.548182442894E-04      1.505094636571E-04      1.474297374573E-04      1.451181704417E-04      1.433187096951E-04      1.992284082866E-02
      2.430000000000E+01      1.224578986046E-03      2.571104421549E-04      1.928452285749E-04      1.714084091042E-04      1.606864067321E-04      1.542503332264E-04      1.499572243602E-04      1.468886668934E-04      1.445854542066E-04      1.427924715101E-04      1.973786535578E-02
      2.440000000000E+01      1.221503184977E-03      2.567030595926E-04      1.925396523954E-04      1.711367036421E-04      1.604316057944E-04      1.540056503244E-04      1.497192662425E-04      1.466554945533E-04      1.443558557583E-04      1.425656390261E-04      1.963019164158E-02
      2.450000000000E+01      1.224648508454E-03      2.574176293368E-04      1.930756486046E-04      1.716131431593E-04      1.608782663678E-04      1.544344430453E-04      1.501361466514E-04      1.470638658110E-04      1.447578448359E-04      1.429626639005E-04      1.966016871095E-02
      2.460000000000E+01      1.234800834344E-03      2.594105374318E-04      1.945705228485E-04      1.729420421230E-04      1.621242233791E-04      1.556306714199E-04      1.512992530377E-04      1.482033397160E-04      1.458796171949E-04      1.440706886648E-04      1.983255605765E-02
      2.470000000000E+01      1.250087646480E-03      2.623114951876E-04      1.967465250199E-04      1.748765528289E-04      1.639380958234E-04      1.573722468415E-04      1.529927020423E-04      1.498624740646E-04      1.475130692277E-04      1.456842132650E-04      2.009948557125E-02
      2.480000000000E+01      1.266176672583E-03      2.652195109731E-04      1.989278245724E-04      1.768159684570E-04      1.657567505617E-04      1.591185898180E-04      1.546909577974E-04      1.515264851726E-04      1.491514872800E-04      1.473028059737E-04      2.038913463814E-02
      2.490000000000E+01      1.276892826827E-03      2.668060920268E-04      2.001179186739E-04      1.778745180663E-04      1.667497861360E-04      1.600725233977E-04      1.556189953713E-04      1.524361729932E-04      1.500475417324E-04      1.481883712935E-04      2.062554355941E-02
      2.500000000000E+01      1.275183233207E-03      2.655240468914E-04      1.991562568251E-04      1.770205797813E-04      1.659500369668E-04      1.593055493658E-04      1.548740894526E-04      1.517072168586E-04      1.493307113996E-04      1.474811174180E-04      2.073765171476E-02
      2.510000000000E+01      1.254357968854E-03      2.599007123432E-04      1.949382017732E-04      1.732722015753E-04      1.624368740498E-04      1.559338168740E-04      1.515968949213E-04      1.484977645663E-04      1.461722539955E-04      1.443624899808E-04      2.066528811894E-02
      2.520000000000E+01      1.209435185430E-03      2.488719624449E-04      1.866655869960E-04      1.659198277779E-04      1.555450192523E-04      1.493185920225E-04      1.451663554652E-04      1.421993707420E-04      1.399731684337E-04      1.382408210850E-04      2.036284779325E-02
      2.530000000000E+01      1.138377954825E-03      2.320943536644E-04      1.740808670219E-04      1.547344469608E-04      1.450596973234E-04      1.392536166231E-04      1.353818704031E-04      1.326154581816E-04      1.305398797178E-04      1.289248571004E-04      1.980058117655E-02
      2.540000000000E+01      1.043037407130E-03      2.101645254364E-04      1.576316769492E-04      1.401138833623E-04      1.313537994063E-04      1.260967998515E-04      1.225913425045E-04      1.200867664246E-04      1.182077411430E-04      1.167457497311E-04      1.896771922949E-02
      2.550000000000E+01      9.296478221428E-04      1.846830001564E-04      1.385186461191E-04      1.231253131402E-04      1.154277562994E-04      1.108085102866E-04      1.077284196946E-04      1.055278464928E-04      1.038769716644E-04      1.025925624236E-04      1.788271674324E-02
      2.560000000000E+01      8.087227479763E-04      1.581251317453E-04      1.185985374699E-04      1.054191754406E-04      9.882883892809E-05      9.487411286324E-05      9.223719203089E-05      9.035330276630E-05      8.894005823645E-05      8.784057686917E-05      1.661125102053E-02
      2.570000000000E+01      6.942100579810E-04      1.335211793698E-04      1.001442275572E-04      8.901581884091E-05      8.345113707930E-05      8.011194625146E-05      7.788550089627E-05      7.629491010297E-05      7.510172841574E-05      7.417348613670E-05      1.528879726859E-02
      2.580000000000E+01      6.017618221157E-04      1.139916618933E-04      8.549618299858E-05      7.599568569239E-05      7.124509133227E-05      6.839445824491E-05      6.649380579837E-05      6.513599943547E-05      6.411747187851E-05      6.332513019469E-05      1.413813819579E-02
      2.590000000000E+01      5.459025912375E-04      1.022220523650E-04      7.666849865995E-05      6.814909870601E-05      6.388914440336E-05      6.133296842403E-05      5.962868160792E-05      5.841118860106E-05      5.749794172605E-05      5.678752560767E-05      1.343850353807E-02
      2.600000000000E+01      5.362398385786E-04      9.998187267435E-05      7.498827895080E-05      6.665569148323E-05      6.248918896823E-05      5.998912048488E-05      5.832226901825E-05      5.713154156117E-05      5.623839161117E-05      5.554362666516E-05      1.337885351987E-02
      2.610000000000E+01      5.746279480801E-04      1.077905289062E-04      8.084507536088E-05      7.186168446305E-05      6.736976210808E-05      6.467442723102E-05      6.287738609423E-05      6.159365566560E-05      6.063074442997E-05      5.988171265692E-05      1.392714307719E-02
      2.620000000000E+01      6.553258869402E-04      1.248050209410E-04      9.360668650382E-05      8.320505709225E-05      7.800390975632E-05      7.488295535474E-05      7.280209742166E-05      7.131558033002E-05      7.020052626627E-05      6.933311422230E-05      1.491304052197E-02
      2.630000000000E+01      7.670467533250E-04      1.489587493007E-04      1.117232227714E-04      9.930807381719E-05      9.309995238915E-05      8.937464216929E-05      8.689073756241E-05      8.511620759721E-05      8.378503678941E-05      8.274943875852E-05      1.614810408841E-02
      2.640000000000E+01      8.953820116826E-04      1.773269062499E-04      1.330010762906E-04      1.182208307884E-04      1.108298268049E-04      1.063945198041E-04      1.034370613149E-04      1.013240877064E-04      9.973891716397E-05      9.850561534464E-05      1.746336506545E-02
      2.650000000000E+01      1.025263205988E-03      2.066453686931E-04      1.549920343056E-04      1.377671392890E-04      1.291533564296E-04      1.239840190896E-04      1.205369045540E-04      1.180739173727E-04      1.162260098204E-04      1.147881553840E-04      1.871253496384E-02
      2.660000000000E+01      1.143304903043E-03      2.338781461049E-04      1.754188672383E-04      1.559228206349E-04      1.461728975487E-04      1.403214249249E-04      1.364191776170E-04      1.336307734188E-04      1.315385212277E-04      1.299103704318E-04      1.977652709608E-02
      2.670000000000E+01      1.239736626892E-03      2.567203142814E-04      1.925525950739E-04      1.711510447850E-04      1.604477105550E-04      1.540236643094E-04      1.497392622030E-04      1.466775140160E-04      1.443799246381E-04      1.425917745648E-04      2.057351455508E-02
      2.680000000000E+01      1.309622223606E-03      2.739398899947E-04      2.054689906403E-04      1.826303254879E-04      1.712076980973E-04      1.643514879621E-04      1.597784866867E-04      1.565101763861E-04      1.540572981185E-04      1.521480413609E-04      2.106602974558E-02
      2.690000000000E+01      1.353197814234E-03      2.854982398239E-04      2.141389657608E-04      1.903348592163E-04      1.784287187698E-04      1.712817675528E-04      1.665144112883E-04      1.631068238583E-04      1.605490922030E-04      1.585579312886E-04      2.126099130895E-02
      2.700000000000E+01      1.375332712116E-03      2.924352149090E-04      2.193424489998E-04      1.949579713290E-04      1.827608171818E-04      1.754385958952E-04      1.705538414996E-04      1.670619257221E-04      1.644405344248E-04      1.623994930888E-04      2.120519352184E-02
      2.710000000000E+01      1.384255287917E-03      2.965517089573E-04      2.224302742753E-04      1.977004638358E-04      1.853298021737E-04      1.779028041344E-04      1.729476384971E-04      1.694049490242E-04      1.667450575953E-04      1.646736985901E-04      2.097957835303E-02
      2.720000000000E+01      1.389776644233E-03      2.999594754889E-04      2.249864804322E-04      1.999704411775E-04      1.874558371755E-04      1.799418120383E-04      1.749280770524E-04      1.713430799124E-04      1.686510444641E-04      1.665543172895E-04      2.069385896627E-02
      2.730000000000E+01      1.401277852653E-03      3.045896530636E-04      2.284596386164E-04      2.030556040391E-04      1.903462183166E-04      1.827146975408E-04      1.776221100784E-04      1.739803423710E-04      1.712453376395E-04      1.691148421172E-04      2.047913246237E-02
      2.740000000000E+01      1.425688997412E-03      3.117551312548E-04      2.338345755910E-04      2.078314465104E-04      1.948218080163E-04      1.870095717984E-04      1.817960376669E-04      1.780674769667E-04      1.752670253712E-04      1.730853138091E-04      2.046665958383E-02
      2.750000000000E+01      1.465686263062E-03      3.218486075478E-04      2.414058823028E-04      2.145599229437E-04      2.011282782326E-04      1.930623660487E-04      1.876793211708E-04      1.838293442162E-04      1.809375354935E-04      1.786845062868E-04      2.073722379973E-02
      2.760000000000E+01      1.518620980101E-03      3.342313404437E-04      2.506944557363E-04      2.228152498565E-04      2.088665374860E-04      2.004900297852E-04      1.948996255430E-04      1.909012813792E-04      1.878979756054E-04      1.855580295054E-04      2.126467573704E-02
      2.770000000000E+01      1.576937807136E-03      3.473321084564E-04      2.605217065050E-04      2.315498528112E-04      2.170545416114E-04      2.083498552055E-04      2.025404823858E-04      1.983855754890E-04      1.952647106851E-04      1.928332080667E-04      2.192298095951E-02
      2.780000000000E+01      1.630055686175E-03      3.589374885720E-04      2.692272789835E-04      2.392878835726E-04      2.243087049725E-04      2.153136212963E-04      2.093105863215E-04      2.050172945234E-04      2.017925931388E-04      1.992802861883E-04      2.255544498926E-02
      2.790000000000E+01      1.666754872300E-03      3.666194025551E-04      2.749897599124E-04      2.444102922792E-04      2.291111535859E-04      2.199241548801E-04      2.137932274433E-04      2.094086275357E-04      2.061154832882E-04      2.035499769955E-04      2.302954410527E-02
      2.800000000000E+01      1.677359385217E-03      3.682199389057E-04      2.761903827824E-04      2.454781300356E-04      2.301128304634E-04      2.208863205420E-04      2.147292067360E-04      2.103260346722E-04      2.070190771617E-04      2.044429302126E-04      2.325388904419E-02
      2.810000000000E+01      1.655475749135E-03      3.623017640093E-04      2.717509406849E-04      2.415329330705E-04      2.264151218241E-04      2.173373972081E-04      2.112797171905E-04      2.069477780426E-04      2.036944278978E-04      2.011601379430E-04      2.317730867499E-02
      2.820000000000E+01      1.599158116060E-03      3.484778935832E-04      2.613811948859E-04      2.323166563905E-04      2.177760588751E-04      2.090450452776E-04      2.032188248879E-04      1.990524874009E-04      1.959235776630E-04      1.934862872561E-04      2.278306886436E-02
      2.830000000000E+01      1.511408190234E-03      3.275568881631E-04      2.456877880506E-04      2.183684900419E-04      2.047010872799E-04      1.964944493698E-04      1.910181950691E-04      1.871021609858E-04      1.841612654236E-04      1.818704629968E-04      2.208340733606E-02
      2.840000000000E+01      1.400001775967E-03      3.014746234635E-04      2.261230123262E-04      2.009793128619E-04      1.884003612367E-04      1.808473145903E-04      1.758072215163E-04      1.722031028395E-04      1.694964689714E-04      1.673881590305E-04      2.111961803077E-02
      2.850000000000E+01      1.276696574993E-03      2.730244665150E-04      2.047823291229E-04      1.820116985773E-04      1.706199884759E-04      1.637798514413E-04      1.592155018959E-04      1.559516031620E-04      1.535004869004E-04      1.515912262571E-04      1.997121787751E-02
      2.860000000000E+01      1.155868448611E-03      2.454352812111E-04      1.840877574710E-04      1.636184752152E-04      1.533781722278E-04      1.472294649307E-04      1.431265562917E-04      1.401926761533E-04      1.379894394371E-04      1.362732988768E-04      1.877105121404E-02
      2.870000000000E+01      1.052543183690E-03      2.218733515233E-04      1.664142452178E-04      1.479106099844E-04      1.386538527326E-04      1.330958498671E-04      1.293872248662E-04      1.267353877910E-04      1.247440436711E-04      1.231930286356E-04      1.771054135043E-02
      2.880000000000E+01      9.797528405540E-04      2.049551655761E-04      1.537242514997E-04      1.366323996095E-04      1.280822037169E-04      1.229486727841E-04      1.195234748734E-04      1.170744677239E-04      1.152355802057E-04      1.138034394690E-04      1.699887510223E-02
      2.890000000000E+01      9.456834110053E-04      1.963522350557E-04      1.472714061506E-04      1.308980672921E-04      1.227077021730E-04      1.177905286429E-04      1.145099513375E-04      1.121645722453E-04      1.104036923585E-04      1.090324788962E-04      1.676686362584E-02
      2.900000000000E+01      9.519787269130E-04      1.965496953931E-04      1.474195159532E-04      1.310308955547E-04      1.228333305434E-04      1.179121894648E-04      1.146292606942E-04      1.122824535362E-04      1.105207226426E-04      1.091490428200E-04      1.700430598586E-02
      2.910000000000E+01      9.939451898169E-04      2.047926170095E-04      1.536023275839E-04      1.365274815330E-04      1.279870862527E-04      1.228604728798E-04      1.194407507334E-04      1.169963952363E-04      1.151616441000E-04      1.137332960521E-04      1.759228800545E-02
      2.920000000000E+01      1.062083783455E-03      2.192234269636E-04      1.644265825855E-04      1.461493630699E-04      1.370079014911E-04      1.315207446275E-04      1.278607403430E-04      1.252448234346E-04      1.232814613021E-04      1.217531358333E-04      1.838017647902E-02
      2.930000000000E+01      1.144086882693E-03      2.371851632934E-04      1.778994222885E-04      1.581251673275E-04      1.482351677682E-04      1.422988719559E-04      1.383394282000E-04      1.355096143461E-04      1.333858193169E-04      1.317327036268E-04      1.923940552178E-02
      2.940000000000E+01      1.226742485722E-03      2.556414291148E-04      1.917433275258E-04      1.704305480938E-04      1.597711686250E-04      1.533731508498E-04      1.491058140770E-04      1.460560094397E-04      1.437671625046E-04      1.419856208078E-04      2.006978948416E-02
      2.950000000000E+01      1.297622872131E-03      2.716467380890E-04      2.037488920634E-04      1.811017344986E-04      1.697750056171E-04      1.629764500741E-04      1.584419813430E-04      1.552012766250E-04      1.527691745218E-04      1.508761409221E-04      2.077970849904E-02
      2.960000000000E+01      1.346650972200E-03      2.827921092337E-04      2.121090793858E-04      1.885326151099E-04      1.767410836679E-04      1.696635273678E-04      1.649429587744E-04      1.615692404155E-04      1.590373035545E-04      1.570665544497E-04      2.128116030706E-02
      2.970000000000E+01      1.367454647643E-03      2.875522621650E-04      2.156797032784E-04      1.917062530277E-04      1.797161346864E-04      1.725193511932E-04      1.677192352596E-04      1.642886437603E-04      1.617140051331E-04      1.597100018431E-04      2.150896076150E-02
      2.980000000000E+01      1.358190677627E-03      2.854744268896E-04      2.141211035100E-04      1.903208114702E-04      1.784172649453E-04      1.712724186866E-04      1.665069226946E-04      1.631010555392E-04      1.605449565054E-04      1.585553696408E-04      2.143831730616E-02
      2.990000000000E+01      1.321606915122E-03      2.771749153534E-04      2.078955940399E-04      1.847872843013E-04      1.732298263017E-04      1.662927109263E-04      1.616657669872E-04      1.583589211194E-04      1.558771366383E-04      1.539453931656E-04      2.108968170302E-02
