# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.453895704606E-01      1.428230257243E-01      1.113460681931E-01      9.751155493272E-02      8.964964806196E-02      8.436077946510E-02      8.039577480202E-02      7.720603666341E-02      7.451602019926E-02      7.217268176074E-02      3.905386534632E-01
      1.100000000000E+00      2.447988787398E-01      1.435366579090E-01      1.119259229913E-01      9.780324862578E-02      8.968043737805E-02      8.416425756043E-02      7.999786198613E-02      7.662742838247E-02      7.377438277443E-02      7.128379466846E-02      3.882900847593E-01
      1.200000000000E+00      2.456211134802E-01      1.452123958786E-01      1.132885457261E-01      9.878590883809E-02      9.034756655601E-02      8.456859351046E-02      8.017657896375E-02      7.660860400101E-02      7.358095185994E-02      7.093551935577E-02      3.877059526216E-01
      1.300000000000E+00      2.478508728383E-01      1.478783313981E-01      1.154593005587E-01      1.004745813449E-01      9.165590319709E-02      8.556973145710E-02      8.092010562628E-02      7.713092641282E-02      7.391104802556E-02      7.109777577313E-02      3.887549432993E-01
      1.400000000000E+00      2.505528923006E-01      1.509141416063E-01      1.179356720226E-01      1.024175898854E-01      9.318007907714E-02      8.675806961714E-02      8.182940382998E-02      7.780303834645E-02      7.437923580183E-02      7.138988248479E-02      3.903448252461E-01
      1.500000000000E+00      2.525827029459E-01      1.535299708573E-01      1.200732758678E-01      1.040429716204E-01      9.439065178826E-02      8.763239219956E-02      8.242375637176E-02      7.816003557398E-02      7.453328125174E-02      7.136998607454E-02      3.911701042816E-01
      1.600000000000E+00      2.532515599638E-01      1.552203731792E-01      1.214565301833E-01      1.049911981133E-01      9.496608273326E-02      8.789877364046E-02      8.243046326319E-02      7.794611809747E-02      7.413108395879E-02      7.080715675274E-02      3.904582450992E-01
      1.700000000000E+00      2.527095187069E-01      1.560310382486E-01      1.221204252569E-01      1.053137937907E-01      9.497716337893E-02      8.764540695309E-02      8.195266375066E-02      7.727701353564E-02      7.329880132548E-02      6.983603329442E-02      3.883835733063E-01
      1.800000000000E+00      2.519776770223E-01      1.565681923538E-01      1.225605174622E-01      1.054794142040E-01      9.488830156580E-02      8.733957613756E-02      8.146266694089E-02      7.663030079746E-02      7.251873732445E-02      6.894279048896E-02      3.861571992687E-01
      1.900000000000E+00      2.526097900131E-01      1.577772443350E-01      1.235516508451E-01      1.062049236449E-01      9.539233694374E-02      8.766309996490E-02      8.163681370149E-02      7.667924135955E-02      7.246202853059E-02      6.879671409972E-02      3.856727935216E-01
      2.000000000000E+00      2.560286426388E-01      1.605874985177E-01      1.258583554786E-01      1.081879816588E-01      9.715275251697E-02      8.925894264194E-02      8.310397914055E-02      7.804186745699E-02      7.373758931325E-02      6.999856577550E-02      3.885524920175E-01
      2.100000000000E+00      2.628227030394E-01      1.655479080778E-01      1.299401441091E-01      1.118377714168E-01      1.005472540091E-01      9.248207046475E-02      8.620080902964E-02      8.103893880789E-02      7.665175339950E-02      7.284120946865E-02      3.951087395920E-01
      2.200000000000E+00      2.724447711581E-01      1.725645839904E-01      1.357364705066E-01      1.170833239534E-01      1.054902357631E-01      9.723173465272E-02      9.081146224818E-02      8.553972555435E-02      8.105916815843E-02      7.716496427062E-02      4.042438379092E-01
      2.300000000000E+00      2.834122747174E-01      1.808073943034E-01      1.425798702591E-01      1.233035466305E-01      1.113765722839E-01      1.029070493165E-01      9.633381041537E-02      9.093809451682E-02      8.634827262516E-02      8.235212470721E-02      4.141961916562E-01
      2.400000000000E+00      2.937163620272E-01      1.888003712830E-01      1.492517671014E-01      1.293886925558E-01      1.171532388387E-01      1.084895652549E-01      1.017731774050E-01      9.625746286104E-02      9.155745460799E-02      8.745428783183E-02      4.231703582818E-01
      2.500000000000E+00      3.011942170755E-01      1.946667811663E-01      1.541714684613E-01      1.339189216231E-01      1.214980953548E-01      1.127255868136E-01      1.059295608829E-01      1.003435424322E-01      9.557356932680E-02      9.139669425380E-02      4.295302057745E-01
      2.600000000000E+00      3.038114483446E-01      1.964758937567E-01      1.556925883632E-01      1.354322723552E-01      1.230712184097E-01      1.143658275713E-01      1.076278947378E-01      1.020862845260E-01      9.734602691930E-02      9.318457962617E-02      4.318042459712E-01
      2.700000000000E+00      2.998878699872E-01      1.926356435056E-01      1.524658976720E-01      1.327451273122E-01      1.208010791245E-01      1.124230219753E-01      1.059503340549E-01      1.006286811625E-01      9.607321506152E-02      9.206793989470E-02      4.287056259126E-01
      2.800000000000E+00      2.883177849655E-01      1.822802319537E-01      1.438065993334E-01      1.252721161003E-01      1.141626261959E-01      1.064145434202E-01      1.004476615810E-01      9.554976709069E-02      9.135910434299E-02      8.767333047311E-02      4.192111121948E-01
      2.900000000000E+00      2.688328862398E-01      1.655920406256E-01      1.299765183978E-01      1.132666740456E-01      1.033861553821E-01      9.654682798515E-02      9.130383494580E-02      8.701231827210E-02      8.334628328161E-02      8.012393943099E-02      4.027240443282E-01
      3.000000000000E+00      2.423181795670E-01      1.439641961440E-01      1.122734389447E-01      9.788750160592E-02      8.951780959073E-02      8.377625806165E-02      7.940019147276E-02      7.583207147759E-02      7.279131773738E-02      7.012186618071E-02      3.793922300688E-01
      3.100000000000E+00      2.110990296181E-01      1.198858877040E-01      9.284412295116E-02      8.102295825203E-02      7.426830110128E-02      6.968260842760E-02      6.621235949210E-02      6.339701988811E-02      6.100565630534E-02      5.891005560438E-02      3.506333000920E-01
      3.200000000000E+00      1.789904185083E-01      9.648099687131E-02      7.422637989776E-02      6.488685073527E-02      5.965404841196E-02      5.614582061024E-02      5.351622893244E-02      5.139845030335E-02      4.960894374149E-02      4.804589509266E-02      3.197132898343E-01
      3.300000000000E+00      1.508105214620E-01      7.677421924908E-02      5.874557089691E-02      5.149772064960E-02      4.752511404236E-02      4.490539059551E-02      4.296962609640E-02      4.142933458470E-02      4.014029541214E-02      3.902250008319E-02      2.919490570332E-01
      3.400000000000E+00      1.310557426346E-01      6.291824915941E-02      4.796349009113E-02      4.220728689979E-02      3.912943483841E-02      3.714413921955E-02      3.570813466800E-02      3.458785921581E-02      3.366655807750E-02      3.287942331570E-02      2.737084486084E-01
      3.500000000000E+00      1.218275919459E-01      5.567102074499E-02      4.235680503883E-02      3.742456067671E-02      3.485190072396E-02      3.323403663515E-02      3.209463424346E-02      3.122922327238E-02      3.053557674006E-02      2.995692159639E-02      2.681875002705E-01
      3.600000000000E+00      1.218472010747E-01      5.432213841538E-02      4.131571309657E-02      3.661372114075E-02      3.420599721316E-02      3.272288629996E-02      3.170240571286E-02      3.094637716336E-02      3.035571093660E-02      2.987536273888E-02      2.724795959113E-01
      3.700000000000E+00      1.278097909601E-01      5.708929672591E-02      4.345228082250E-02      3.856054465224E-02      3.607656443945E-02      3.456181162718E-02      3.353172870737E-02      3.277849132260E-02      3.219818387477E-02      3.173307696451E-02      2.816079037817E-01
      3.800000000000E+00      1.361316278791E-01      6.182429440527E-02      4.711574461515E-02      4.182106872028E-02      3.913408635586E-02      3.749736077879E-02      3.638571616534E-02      3.557388474889E-02      3.494922714054E-02      3.444916659146E-02      2.916382613464E-01
      3.900000000000E+00      1.440913502489E-01      6.675362689468E-02      5.093970476012E-02      4.520055893905E-02      4.227873345732E-02      4.049296689385E-02      3.927511294471E-02      3.838141201261E-02      3.768997627287E-02      3.713309167223E-02      3.000603776645E-01
      4.000000000000E+00      1.504531699964E-01      7.097513841741E-02      5.422287112358E-02      4.808867045709E-02      4.495188539025E-02      4.302533475508E-02      4.170367315763E-02      4.072710553602E-02      3.996572398101E-02      3.934736090503E-02      3.059143077062E-01
      4.100000000000E+00      1.555017003071E-01      7.454154486945E-02      5.700257044034E-02      5.052556779034E-02      4.719832438820E-02      4.514430341567E-02      4.372648574479E-02      4.267140409393E-02      4.184231285162E-02      4.116324919907E-02      3.097869589611E-01
      4.200000000000E+00      1.605127131725E-01      7.813391071498E-02      5.980812469892E-02      5.298543038779E-02      4.946562014426E-02      4.728247650947E-02      4.576704190811E-02      4.463205046912E-02      4.373385614452E-02      4.299266758789E-02      3.134448824750E-01
      4.300000000000E+00      1.668449385248E-01      8.249120551545E-02      6.321870501589E-02      5.598581357859E-02      5.224061597346E-02      4.990882758062E-02      4.828293322667E-02      4.705899639962E-02      4.608503369993E-02      4.527662848839E-02      3.190098206945E-01
      4.400000000000E+00      1.749645435308E-01      8.785615971464E-02      6.742961447326E-02      5.970295869209E-02      5.569038816531E-02      5.318558652357E-02      5.143377772362E-02      5.011056840261E-02      4.905374185063E-02      4.817320383088E-02      3.274551049338E-01
      4.500000000000E+00      1.839279302159E-01      9.368850020523E-02      7.202206403132E-02      6.376607708045E-02      5.946922729141E-02      5.678286513284E-02      5.490095201683E-02      5.347686596065E-02      5.233726678155E-02      5.138588813285E-02      3.374377043323E-01
      4.600000000000E+00      1.917300305149E-01      9.878431937414E-02      7.604724407099E-02      6.732904170599E-02      6.278340491733E-02      5.993856132864E-02      5.794366671834E-02      5.643261471179E-02      5.522231062548E-02      5.421107597438E-02      3.462217025487E-01
      4.700000000000E+00      1.961926366760E-01      1.017670741648E-01      7.840885757477E-02      6.940621266151E-02      6.470113305108E-02      6.175120151447E-02      5.967909937414E-02      5.810711961746E-02      5.684635637879E-02      5.579191073481E-02      3.512411716736E-01
      4.800000000000E+00      1.958419125950E-01      1.017534758137E-01      7.839808166431E-02      6.934488412475E-02      6.459013319680E-02      6.159469284215E-02      5.948043757748E-02      5.786909445795E-02      5.657147026722E-02      5.548251998735E-02      3.507978104164E-01
      4.900000000000E+00      1.905202970745E-01      9.891366420914E-02      7.614956842658E-02      6.723129661605E-02      6.249689858420E-02      5.948101353731E-02      5.732817945250E-02      5.566956292082E-02      5.432069319174E-02      5.317917314098E-02      3.442222920088E-01
      5.000000000000E+00      1.816511248874E-01      9.467089958799E-02      7.279713554159E-02      6.403500864855E-02      5.928848526666E-02      5.620284536065E-02      5.395544971138E-02      5.219103687967E-02      5.073192294037E-02      4.947951461511E-02      3.318706418727E-01
      5.100000000000E+00      1.721446101822E-01      9.141422628400E-02      7.022944338463E-02      6.140355163499E-02      5.647356898966E-02      5.317538044548E-02      5.070799658057E-02      4.872446722512E-02      4.705122106227E-02      4.559196201244E-02      3.151640921261E-01
      5.200000000000E+00      1.660414838367E-01      9.179122736219E-02      7.052643951873E-02      6.117733492011E-02      5.576272880762E-02      5.202869039094E-02      4.916224501853E-02      4.680939157921E-02      4.479279702447E-02      4.301395584268E-02      2.972479521730E-01
      5.300000000000E+00      1.680891652915E-01      9.783241418736E-02      7.529443125279E-02      6.481164079753E-02      5.853619770011E-02      5.410471485025E-02      5.064295500771E-02      4.776690114897E-02      4.528342471200E-02      4.308474831013E-02      2.860965186107E-01
      5.400000000000E+00      1.822701881281E-01      1.102391503120E-01      8.513925344512E-02      7.290926944203E-02      6.540574198124E-02      6.003409658829E-02      5.580670064792E-02      5.228408018894E-02      4.924348737150E-02      4.655949634418E-02      2.963254526942E-01
      5.500000000000E+00      2.071171477076E-01      1.280988944515E-01      9.943920025302E-02      8.500312096195E-02      7.600124928135E-02      6.952008116107E-02      6.441811500946E-02      6.017901060502E-02      5.653811831135E-02      5.334466262678E-02      3.263441341063E-01
      5.600000000000E+00      2.365530684258E-01      1.491167945805E-01      1.164689667451E-01      9.963920739588E-02      8.903305332753E-02      8.138501065309E-02      7.538181332713E-02      7.041885631300E-02      6.618234126527E-02      6.249140220056E-02      3.606655849536E-01
      5.700000000000E+00      2.649092898512E-01      1.702545467025E-01      1.338252665654E-01      1.147287454035E-01      1.026067052588E-01      9.386361405814E-02      8.702234350423E-02      8.139183439577E-02      7.660928124311E-02      7.246360893463E-02      3.908287879409E-01
      5.800000000000E+00      2.882926902089E-01      1.885246989985E-01      1.490210618332E-01      1.280648464666E-01      1.146977958776E-01      1.050557473560E-01      9.752671055728E-02      9.134732275818E-02      8.611341075800E-02      8.158841889306E-02      4.138539050073E-01
      5.900000000000E+00      3.045701244536E-01      2.016622068760E-01      1.600637386746E-01      1.378458384478E-01      1.236399281069E-01      1.133930809384E-01      1.053996787315E-01      9.884643793847E-02      9.330084137345E-02      8.850913449806E-02      4.291199122188E-01
      6.000000000000E+00      3.130679421732E-01      2.084951455672E-01      1.658466128306E-01      1.430460214712E-01      1.284731452820E-01      1.179685505130E-01      1.097780594161E-01      1.030640122308E-01      9.738077854182E-02      9.246712321193E-02      4.370619361633E-01
      6.100000000000E+00      3.142038408796E-01      2.089902773089E-01      1.662667210750E-01      1.435404004135E-01      1.290621603132E-01      1.186433692193E-01      1.105245013780E-01      1.038680551430E-01      9.822983325001E-02      9.335028191920E-02      4.386452224777E-01
      6.200000000000E+00      3.091486868524E-01      2.040547657222E-01      1.620855052725E-01      1.399875882913E-01      1.259898413209E-01      1.159442345522E-01      1.081236422854E-01      1.017114568540E-01      9.627685455440E-02      9.156928477638E-02      4.351276331848E-01
      6.300000000000E+00      2.995346900228E-01      1.951987976304E-01      1.546185985686E-01      1.335500678359E-01      1.203033091792E-01      1.108295708998E-01      1.034635418682E-01      9.742475341288E-02      9.230413935107E-02      8.786511090432E-02      4.279091329005E-01
      6.400000000000E+00      2.871855587733E-01      1.841470155807E-01      1.453631788365E-01      1.255572763747E-01      1.132102353691E-01      1.044142777937E-01      9.758481798770E-02      9.198654814749E-02      8.723680146305E-02      8.311556831403E-02      4.183946567432E-01
      6.500000000000E+00      2.738550911616E-01      1.724722949982E-01      1.356600599477E-01      1.172026479090E-01      1.058045378907E-01      9.771938092377E-02      9.145133439298E-02      8.631341306935E-02      8.195068272709E-02      7.816035271888E-02      4.078991257014E-01
      6.600000000000E+00      2.609787497244E-01      1.613173484655E-01      1.264581102720E-01      1.093325820758E-01      9.887001361241E-02      9.148619300274E-02      8.577318964673E-02      8.109106106038E-02      7.711152992358E-02      7.364825271418E-02      3.976050861511E-01
      6.700000000000E+00      2.494500542969E-01      1.512550742715E-01      1.182140745629E-01      1.023532888690E-01      9.278570399588E-02      8.607792220448E-02      8.090412083216E-02      7.666771863455E-02      7.306473020002E-02      6.992371238936E-02      3.884521673958E-01
      6.800000000000E+00      2.394736176032E-01      1.423124894465E-01      1.109313955844E-01      9.625935076331E-02      8.754164143558E-02      8.148293598424E-02      7.683297233520E-02      7.303445780440E-02      6.980509506226E-02      6.698660240790E-02      3.808660496800E-01
      6.900000000000E+00      2.306133451922E-01      1.341477995020E-01      1.043176439531E-01      9.077057878486E-02      8.285973973753E-02      7.742235688511E-02      7.327945332975E-02      6.990993912665E-02      6.705109440122E-02      6.455629615107E-02      3.745314452134E-01
      7.000000000000E+00      2.221212016828E-01      1.263298030872E-01      9.801583428405E-02      8.554145168020E-02      7.839133931851E-02      7.353978407743E-02      6.987781622619E-02      6.691880678591E-02      6.441823552351E-02      6.224005918696E-02      3.685767677273E-01
      7.100000000000E+00      2.134433174484E-01      1.186328945304E-01      9.184083894676E-02      8.038072090378E-02      7.393180596715E-02      6.961520342299E-02      6.639188122537E-02      6.380854756361E-02      6.163792786177E-02      5.975378858468E-02      3.621689846203E-01
      7.200000000000E+00      2.046550066557E-01      1.112458895736E-01      8.594126883585E-02      7.540419363059E-02      6.957338723067E-02      6.572119209226E-02      6.287610384021E-02      6.061617933986E-02      5.873013337519E-02      5.710069893112E-02      3.551051849080E-01
      7.300000000000E+00      1.966205440144E-01      1.048104107290E-01      8.082268736906E-02      7.105813872075E-02      6.573113510321E-02      6.225222113989E-02      5.970888342971E-02      5.770608061152E-02      5.604613842261E-02      5.461936673581E-02      3.480797260129E-01
      7.400000000000E+00      1.907875834628E-01      1.002500109445E-01      7.720720029304E-02      6.799105070661E-02      6.301998916624E-02      5.980456225277E-02      5.747436479934E-02      5.565340944725E-02      5.415362474624E-02      5.287064739286E-02      3.425559839825E-01
      7.500000000000E+00      1.886233688436E-01      9.841262104751E-02      7.575323738590E-02      6.679925415778E-02      6.201097141799E-02      5.893734446104E-02      5.672572808582E-02      5.500829991854E-02      5.360110268281E-02      5.240204731599E-02      3.402711138259E-01
      7.600000000000E+00      1.908324463571E-01      9.961950181256E-02      7.670809051082E-02      6.771483548938E-02      6.293517627392E-02      5.988511663095E-02      5.770267689314E-02      5.601625742672E-02      5.464002024831E-02      5.347082317732E-02      3.424327216377E-01
      7.700000000000E+00      1.966629819568E-01      1.032804780262E-01      7.960867916442E-02      7.033917042147E-02      6.543381803835E-02      6.231781899712E-02      6.009803175088E-02      5.838949408480E-02      5.699968043289E-02      5.582172815895E-02      3.487031570448E-01
      7.800000000000E+00      2.037179291637E-01      1.077621052144E-01      8.316795885951E-02      7.354185885482E-02      6.846471762193E-02      6.525231603576E-02      6.297298369264E-02      6.122512750559E-02      5.980789168319E-02      5.860977962990E-02      3.566342529505E-01
      7.900000000000E+00      2.084986482000E-01      1.106418697958E-01      8.546002106363E-02      7.562299662376E-02      7.045326313988E-02      6.719619667284E-02      6.489568910075E-02      6.313962966665E-02      6.172188879965E-02      6.052802678808E-02      3.624991840628E-01
      8.000000000000E+00      2.073730335419E-01      1.093456322498E-01      8.442783618289E-02      7.476056603693E-02      6.970580008531E-02      6.653835353797E-02      6.431454945805E-02      6.262784152826E-02      6.127488022769E-02      6.014274735437E-02      3.626483043543E-01
      8.100000000000E+00      1.975116682741E-01      1.020049708258E-01      7.859739085270E-02      6.964316218985E-02      6.499452480753E-02      6.210159677332E-02      6.008637319022E-02      5.857102617502E-02      5.736658345516E-02      5.636808832513E-02      3.541881709478E-01
      8.200000000000E+00      1.776579888913E-01      8.826192223543E-02      6.774861896208E-02      6.006803255492E-02      5.611524365984E-02      5.367494553868E-02      5.199069329690E-02      5.073745346668E-02      4.975267904156E-02      4.894607585860E-02      3.351865270682E-01
      8.300000000000E+00      1.488107361305E-01      6.972194874136E-02      5.324743281646E-02      4.723953522800E-02      4.417510229537E-02      4.229851936892E-02      4.101570451966E-02      4.007172764893E-02      3.933911385185E-02      3.874704583812E-02      3.049882111710E-01
      8.400000000000E+00      1.148555503504E-01      4.981382528734E-02      3.784163487693E-02      3.359132946886E-02      3.143983303677E-02      3.013166285279E-02      2.924507713859E-02      2.859924597813E-02      2.810375249081E-02      2.770836533622E-02      2.651978455951E-01
      8.500000000000E+00      8.295036398596E-02      3.298792915977E-02      2.494957648811E-02      2.215774990329E-02      2.075186893045E-02      1.990146641518E-02      1.932877537106E-02      1.891473692351E-02      1.859982137971E-02      1.835095670623E-02      2.221046336670E-01
      8.600000000000E+00      6.283857457769E-02      2.346254471833E-02      1.770176658706E-02      1.572127935769E-02      1.472492307717E-02      1.412266572563E-02      1.371745360954E-02      1.342483029609E-02      1.320256755978E-02      1.302720532686E-02      1.902064314193E-01
      8.700000000000E+00      6.300533820720E-02      2.396224543980E-02      1.808109324983E-02      1.604002279388E-02      1.500599308307E-02      1.437550829875E-02      1.394682721163E-02      1.363348004478E-02      1.339223225172E-02      1.319906509140E-02      1.880374275982E-01
      8.800000000000E+00      8.441386961308E-02      3.491536385516E-02      2.642055252278E-02      2.339359371851E-02      2.184049751654E-02      2.087969467161E-02      2.021524442035E-02      1.972026269857E-02      1.933131000395E-02      1.901314570397E-02      2.190511143194E-01
      8.900000000000E+00      1.196804370954E-01      5.438874490276E-02      4.136710328579E-02      3.655615808518E-02      3.404994602468E-02      3.247581799606E-02      3.136870329960E-02      3.052898874528E-02      2.985687547019E-02      2.929693760918E-02      2.656606403458E-01
      9.000000000000E+00      1.593095329951E-01      7.876127613645E-02      6.029866443141E-02      5.318260376999E-02      4.940804355733E-02      4.699955548442E-02      4.527755921492E-02      4.394959101815E-02      4.286941356094E-02      4.195584203515E-02      3.112004910830E-01
      9.100000000000E+00      1.961117519990E-01      1.038766491777E-01      8.008161391330E-02      7.049141567337E-02      6.529764463756E-02      6.192843682277E-02      5.948097030598E-02      5.756480772347E-02      5.598460493465E-02      5.463195788402E-02      3.485821491374E-01
      9.200000000000E+00      2.260125207094E-01      1.262441105251E-01      9.794692714663E-02      8.603824202596E-02      7.944346505275E-02      7.509366081660E-02      7.188694055622E-02      6.934344881889E-02      6.722274959416E-02      6.539140887107E-02      3.760671575294E-01
      9.300000000000E+00      2.476839838758E-01      1.438567333459E-01      1.121860811991E-01      9.832320378197E-02      9.047356079657E-02      8.521273556430E-02      8.128354453938E-02      7.813393323587E-02      7.548657736804E-02      7.318740330146E-02      3.943063713256E-01
      9.400000000000E+00      2.618370650931E-01      1.563908007227E-01      1.224151631923E-01      1.070199109409E-01      9.811715288264E-02      9.206238471669E-02      8.749000404321E-02      8.379498313761E-02      8.067225392243E-02      7.795188740819E-02      4.050695069812E-01
      9.500000000000E+00      2.703984368847E-01      1.648227553325E-01      1.293426182053E-01      1.127694545798E-01      1.029984092328E-01      9.626597252656E-02      9.113565817284E-02      8.696518217477E-02      8.342911499874E-02      8.034540195246E-02      4.106216810410E-01
      9.600000000000E+00      2.756608032281E-01      1.706994888394E-01      1.341931637723E-01      1.166701440785E-01      1.061563918596E-01      9.883005927425E-02      9.320715882500E-02      8.861785782175E-02      8.472072623536E-02      8.132361094394E-02      4.132564082328E-01
      9.700000000000E+00      2.794905300991E-01      1.753699496170E-01      1.380613816458E-01      1.197045803879E-01      1.085159185966E-01      1.006447263245E-01      9.457101506654E-02      8.960184319094E-02      8.538147692453E-02      8.170821912900E-02      4.147963206135E-01
      9.800000000000E+00      2.827638007386E-01      1.794548817680E-01      1.414544180226E-01      1.223349520727E-01      1.105186997775E-01      1.021407106173E-01      9.565100067334E-02      9.033561084483E-02      8.582506756797E-02      8.190810970201E-02      4.161307558553E-01
      9.900000000000E+00      2.852326230549E-01      1.827176017187E-01      1.441711172465E-01      1.243962689317E-01      1.120293629237E-01      1.032057347118E-01      9.635270341803E-02      9.073846972324E-02      8.598116675030E-02      8.186053934890E-02      4.170501758797E-01
      1.000000000000E+01      2.858648888977E-01      1.843297064046E-01      1.455156161720E-01      1.252849395958E-01      1.125105795561E-01      1.033510055036E-01      9.622361674341E-02      9.038541963231E-02      8.544573525446E-02      8.117741307319E-02      4.165363769879E-01
      1.010000000000E+01      2.834632747210E-01      1.833710804392E-01      1.447159454858E-01      1.243295158856E-01      1.113629462736E-01      1.020293853457E-01      9.475498144071E-02      8.879610664864E-02      8.375946644475E-02      7.941493527894E-02      4.133379762638E-01
      1.020000000000E+01      2.772841857555E-01      1.793386294032E-01      1.413577293066E-01      1.211770900907E-01      1.082789376399E-01      9.896615596495E-02      9.169544990210E-02      8.573553878551E-02      8.069847690723E-02      7.635638781221E-02      4.065331469513E-01
      1.030000000000E+01      2.674878176167E-01      1.724769392642E-01      1.356639050516E-01      1.160438263409E-01      1.034735560587E-01      9.437596613167E-02      8.725866295949E-02      8.141532321225E-02      7.647132886410E-02      7.220642999078E-02      3.959732488082E-01
      1.040000000000E+01      2.553765527874E-01      1.638358883432E-01      1.285298903497E-01      1.097450046043E-01      9.771255494319E-02      8.899101917189E-02      8.215259392418E-02      7.652496903873E-02      7.175281785864E-02      6.762769938899E-02      3.827115203829E-01
      1.050000000000E+01      2.433764579891E-01      1.550523075798E-01      1.213189356182E-01      1.035064643661E-01      9.213652651003E-02      8.389505193834E-02      7.742138079674E-02      7.208012764108E-02      6.753759955795E-02      6.359908897401E-02      3.694763599979E-01
      1.060000000000E+01      2.345558013745E-01      1.479291827544E-01      1.155007419846E-01      9.863345427571E-02      8.794908335517E-02      8.022420553330E-02      7.415448747890E-02      6.913712518134E-02      6.485814075825E-02      6.113579414653E-02      3.605694135671E-01
      1.070000000000E+01      2.314122793077E-01      1.439418351973E-01      1.122552609896E-01      9.615061043666E-02      8.607651967504E-02      7.883753481293E-02      7.316271233811E-02      6.847108864728E-02      6.446276245027E-02      6.096581827501E-02      3.595757299017E-01
      1.080000000000E+01      2.345391080053E-01      1.438176875524E-01      1.121543418791E-01      9.651906377015E-02      8.690282684436E-02      8.006140111019E-02      7.472711667072E-02      7.032638766393E-02      6.656558741293E-02      6.327805177200E-02      3.662387680837E-01
      1.090000000000E+01      2.425369837400E-01      1.473034213874E-01      1.149908686637E-01      9.949574370276E-02      9.014592880795E-02      8.357679328577E-02      7.849425073284E-02      7.431770320510E-02      7.075195774892E-02      6.763089880112E-02      3.773266267562E-01
      1.100000000000E+01      2.528886468937E-01      1.531684232948E-01      1.197776149602E-01      1.041515738386E-01      9.489127764165E-02      8.846670830063E-02      8.353655702515E-02      7.950289086818E-02      7.606323310639E-02      7.304849864304E-02      3.893674870148E-01
