# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+00      1.077454986056E-01      4.556307445506E-02      3.457376133406E-02      3.070866233766E-02      2.876090328878E-02      2.758287341488E-02      2.678971184971E-02      2.621642498305E-02      2.578051486110E-02      2.543614937156E-02      2.578457902197E-01
      5.400000000000E+00      8.878487260645E-02      3.551913989573E-02      2.688164848939E-02      2.388641504065E-02      2.238288471600E-02      2.147731946507E-02      2.087075675096E-02      2.043505140845E-02      2.010613056482E-02      1.984839821627E-02      2.328909170661E-01
      5.500000000000E+00      9.325170456527E-02      3.780213935053E-02      2.862647520985E-02      2.543406046008E-02      2.383003653984E-02      2.286297857325E-02      2.221444194735E-02      2.174792527506E-02      2.139517746083E-02      2.111828132028E-02      2.391664164024E-01
      5.600000000000E+00      1.180421687970E-01      5.108223012047E-02      3.881820347753E-02      3.447587741295E-02      3.228473115414E-02      3.095826207637E-02      3.006427830115E-02      2.941746285347E-02      2.892515524549E-02      2.853587797210E-02      2.716464056738E-01
      5.700000000000E+00      1.548666005882E-01      7.280474520311E-02      5.564819622141E-02      4.938916128242E-02      4.620291839995E-02      4.425867765504E-02      4.293609717456E-02      4.196890298933E-02      4.122394458796E-02      4.062725290801E-02      3.142635957029E-01
      5.800000000000E+00      1.957588529322E-01      9.978144440452E-02      7.683626643290E-02      6.811672736207E-02      6.360884339232E-02      6.082097095902E-02      5.889571070353E-02      5.746401261202E-02      5.634127566848E-02      5.542496094291E-02      3.557933401603E-01
      5.900000000000E+00      2.350770220318E-01      1.287223299210E-01      9.994116651939E-02      8.844996111153E-02      8.236962484704E-02      7.853529651594E-02      7.583251878130E-02      7.377883143211E-02      7.213268254445E-02      7.075993287871E-02      3.913954048449E-01
      6.000000000000E+00      2.694833078166E-01      1.567472939875E-01      1.227072896174E-01      1.083495293346E-01      1.005188025453E-01      9.545905876197E-02      9.180790011407E-02      8.896978066105E-02      8.664586441856E-02      8.467020995111E-02      4.196629882903E-01
      6.100000000000E+00      2.976212035603E-01      1.818765767200E-01      1.434702744806E-01      1.263234259798E-01      1.166406625546E-01      1.102170527215E-01      1.054749213208E-01      1.017149408779E-01      9.858456128354E-02      9.588771508428E-02      4.408917904436E-01
      6.200000000000E+00      3.197481758091E-01      2.033477155413E-01      1.614876842126E-01      1.417331105999E-01      1.301716218406E-01      1.223051651458E-01      1.163851146235E-01      1.116223931650E-01      1.076158235288E-01      1.041410741554E-01      4.563023479802E-01
      6.300000000000E+00      3.372196672516E-01      2.215465966630E-01      1.769694333821E-01      1.548180221104E-01      1.414089772301E-01      1.320818394612E-01      1.249595577944E-01      1.191769342715E-01      1.142882546506E-01      1.100415189749E-01      4.675829192049E-01
      6.400000000000E+00      3.517903564051E-01      2.374979277225E-01      1.907050412484E-01      1.663504358183E-01      1.511606874405E-01      1.404023729939E-01      1.321025650274E-01      1.253300692016E-01      1.195967042854E-01      1.146220231369E-01      4.764690208116E-01
      6.500000000000E+00      3.648557917924E-01      2.521143569952E-01      2.034327017818E-01      1.770590319791E-01      1.601900719119E-01      1.480716251397E-01      1.386572514745E-01      1.309568981717E-01      1.244410362404E-01      1.187998593934E-01      4.843108429157E-01
      6.600000000000E+00      3.768732461630E-01      2.655476315135E-01      2.152538783123E-01      1.870933594931E-01      1.687133585850E-01      1.553664146959E-01      1.449495175903E-01      1.364209372309E-01      1.292122983031E-01      1.229851767026E-01      4.917185043618E-01
      6.700000000000E+00      3.871880181177E-01      2.769396312066E-01      2.253747785494E-01      1.957762883515E-01      1.761662065526E-01      1.618172839541E-01      1.505862609791E-01      1.413899091168E-01      1.336269297090E-01      1.269340221832E-01      4.984122945147E-01
      6.800000000000E+00      3.943281103430E-01      2.846852151438E-01      2.323078678867E-01      2.017669484335E-01      1.813412189592E-01      1.663294164942E-01      1.545659759573E-01      1.449402920808E-01      1.368279306311E-01      1.298475769708E-01      5.033654302399E-01
      6.900000000000E+00      3.966310016063E-01      2.871070693967E-01      2.344844308403E-01      2.036039620053E-01      1.828699793409E-01      1.676130258630E-01      1.556656806876E-01      1.459070512854E-01      1.377019378676E-01      1.306598040167E-01      5.052343363602E-01
      7.000000000000E+00      3.929903170720E-01      2.833182229967E-01      2.310811798355E-01      2.004629260646E-01      1.799113587100E-01      1.648083600674E-01      1.530087546406E-01      1.433995595836E-01      1.353475217012E-01      1.284616766938E-01      5.029248016927E-01
      7.100000000000E+00      3.835840741216E-01      2.740098024532E-01      2.227632793430E-01      1.928549716839E-01      1.728149620125E-01      1.581196604680E-01      1.466723256138E-01      1.373839403115E-01      1.296333321954E-01      1.230356664979E-01      4.961398843908E-01
      7.200000000000E+00      3.704788333872E-01      2.618416679777E-01      2.119805745304E-01      1.829222822598E-01      1.634469495898E-01      1.491791926295E-01      1.380897107609E-01      1.291215097044E-01      1.216693010021E-01      1.153562674416E-01      4.859137105522E-01
      7.300000000000E+00      3.578063277673E-01      2.510684250892E-01      2.025173211146E-01      1.740506372777E-01      1.548888892121E-01      1.408321488916E-01      1.299165897584E-01      1.211109696463E-01      1.138200493672E-01      1.076703951762E-01      4.750846235334E-01
      7.400000000000E+00      3.509140800567E-01      2.462655122746E-01      1.983230819286E-01      1.698247915707E-01      1.504878920142E-01      1.362600463316E-01      1.252140268100E-01      1.163222864145E-01      1.089839013367E-01      1.028178051739E-01      4.681371768036E-01
      7.500000000000E+00      3.540558535845E-01      2.505739916611E-01      2.020848517942E-01      1.727383997735E-01      1.526284464205E-01      1.377783182998E-01      1.262520680267E-01      1.169947622365E-01      1.093784587348E-01      1.029999180298E-01      4.692256005321E-01
      7.600000000000E+00      3.676991722094E-01      2.643261509001E-01      2.141739739359E-01      1.832241594952E-01      1.617858193570E-01      1.458860373344E-01      1.335404626627E-01      1.236397212936E-01      1.155099407886E-01      1.087127350735E-01      4.789209768365E-01
      7.700000000000E+00      3.881582585186E-01      2.848260469645E-01      2.324343209125E-01      1.994297226607E-01      1.762969909520E-01      1.590353554578E-01      1.455968774530E-01      1.348072691092E-01      1.259387758008E-01      1.185121524598E-01      4.937909570915E-01
      7.800000000000E+00      4.100271615216E-01      3.074463892853E-01      2.529327797352E-01      2.178616123503E-01      1.929726751821E-01      1.742490625969E-01      1.595904805906E-01      1.477677133736E-01      1.380063878397E-01      1.297914785997E-01      5.094321655721E-01
      7.900000000000E+00      4.287564942111E-01      3.274045379442E-01      2.713403729642E-01      2.346155033741E-01      2.082650717680E-01      1.882730866486E-01      1.725081860569E-01      1.597087879839E-01      1.490729891819E-01      1.400644985027E-01      5.227485092523E-01
      8.000000000000E+00      4.416851185495E-01      3.411876982929E-01      2.842377989523E-01      2.465695334240E-01      2.193764369773E-01      1.986193084864E-01      1.821457790996E-01      1.686837775566E-01      1.574261874769E-01      1.478338954185E-01      5.322293000479E-01
      8.100000000000E+00      4.478563899552E-01      3.470863883122E-01      2.898053238170E-01      2.520373468403E-01      2.248215897737E-01      2.040195532077E-01      1.874490625747E-01      1.738410211381E-01      1.624016505583E-01      1.526060095149E-01      5.374496822347E-01
      8.200000000000E+00      4.475554328603E-01      3.451593664092E-01      2.879832797021E-01      2.509221031604E-01      2.244989178463E-01      2.043893846085E-01      1.883676218524E-01      1.751746180094E-01      1.640421847843E-01      1.544715420631E-01      5.386417797594E-01
      8.300000000000E+00      4.420632945959E-01      3.370638329641E-01      2.803626591661E-01      2.446003219449E-01      2.195418787617E-01      2.006416905098E-01      1.856321560061E-01      1.732708493720E-01      1.628209011092E-01      1.538143131307E-01      5.365286469329E-01
      8.400000000000E+00      4.334148809000E-01      3.255790563557E-01      2.696437263465E-01      2.354251879335E-01      2.119104531213E-01      1.943721242070E-01      1.805232574866E-01      1.691451610860E-01      1.595322208526E-01      1.512447543303E-01      5.322226796704E-01
      8.500000000000E+00      4.237649505671E-01      3.135507899516E-01      2.585301029347E-01      2.257555488812E-01      2.036079092032E-01      1.872611784957E-01      1.744371058310E-01      1.639450199486E-01      1.551062826653E-01      1.475030797702E-01      5.269169343856E-01
      8.600000000000E+00      4.144698373661E-01      3.026643268774E-01      2.485677161245E-01      2.169492768410E-01      1.958277546888E-01      1.803590844000E-01      1.682935011113E-01      1.584681144035E-01      1.502252773689E-01      1.431621985710E-01      5.213722568538E-01
      8.700000000000E+00      4.054847443748E-01      2.928409881789E-01      2.396544630093E-01      2.089386040269E-01      1.885567893098E-01      1.737022037924E-01      1.621643495674E-01      1.528067450078E-01      1.449885315241E-01      1.383176023806E-01      5.155219031003E-01
      8.800000000000E+00      3.955101081617E-01      2.825934935499E-01      2.304313744031E-01      2.005694861242E-01      1.808389064615E-01      1.665019833562E-01      1.553962392697E-01      1.464142967678E-01      1.389329280313E-01      1.325709144635E-01      5.084918177341E-01
      8.900000000000E+00      3.827380943454E-01      2.700000597783E-01      2.191988614451E-01      1.904032880568E-01      1.714657005910E-01      1.577386695155E-01      1.471210891060E-01      1.385444813210E-01      1.314104029793E-01      1.253537424858E-01      4.990082593222E-01
      9.000000000000E+00      3.657493344129E-01      2.537320904295E-01      2.048499302267E-01      1.775383103669E-01      1.597024247871E-01      1.468098663926E-01      1.368421376710E-01      1.287859574963E-01      1.220795051244E-01      1.163823595365E-01      4.859515662593E-01
      9.100000000000E+00      3.442661686898E-01      2.337668355446E-01      1.874779911986E-01      1.621367863998E-01      1.457560187832E-01      1.339560813867E-01      1.248286824992E-01      1.174342787575E-01      1.112600061982E-01      1.059986830062E-01      4.689068978408E-01
      9.200000000000E+00      3.196841516625E-01      2.116449891037E-01      1.685216630063E-01      1.455256315029E-01      1.308586295959E-01      1.203385196936E-01      1.121928521372E-01      1.055695176159E-01      1.000122086770E-01      9.525174428747E-02      4.487359806266E-01
      9.300000000000E+00      2.952633375673E-01      1.902177229002E-01      1.504386009969E-01      1.298797707764E-01      1.169794325514E-01      1.077790483459E-01      1.006519073819E-01      9.483495694725E-02      8.992745224157E-02      8.569690333618E-02      4.281457721739E-01
      9.400000000000E+00      2.756313950773E-01      1.729090866315E-01      1.360217419194E-01      1.176153283604E-01      1.062849860420E-01      9.827078328330E-02      9.207387698830E-02      8.700625153275E-02      8.271251916503E-02      7.898968274751E-02      4.117336088197E-01
      9.500000000000E+00      2.652174854191E-01      1.626987518539E-01      1.275940517856E-01      1.107042149803E-01      1.005307921380E-01      9.342010971389E-02      8.795347535009E-02      8.349025170946E-02      7.970345701365E-02      7.640858372288E-02      4.042916245373E-01
      9.600000000000E+00      2.660991784637E-01      1.611698124507E-01      1.263368497119E-01      1.101132421852E-01      1.005563273171E-01      9.397533748326E-02      8.896432721801E-02      8.489510930788E-02      8.144939085196E-02      7.844901590955E-02      4.075750358498E-01
      9.700000000000E+00      2.769545960733E-01      1.679291475772E-01      1.319042645884E-01      1.154840169660E-01      1.059909819317E-01      9.954844413710E-02      9.469435591042E-02      9.077905254481E-02      8.747462394879E-02      8.459841383028E-02      4.191954359232E-01
      9.800000000000E+00      2.938175538315E-01      1.805538119623E-01      1.423687823749E-01      1.250905647019E-01      1.152165607846E-01      1.085837797045E-01      1.036236935610E-01      9.964042308579E-02      9.628336651834E-02      9.335781999823E-02      4.347058769300E-01
      9.900000000000E+00      3.115549213862E-01      1.950658687486E-01      1.545068640914E-01      1.360855860998E-01      1.256030899932E-01      1.185940801014E-01      1.133670679768E-01      1.091709515550E-01      1.056276410725E-01      1.025276902185E-01      4.496797084509E-01
      1.000000000000E+01      3.251480087758E-01      2.068086219693E-01      1.644167213933E-01      1.450327444459E-01      1.340082651702E-01      1.266453460472E-01      1.211528885395E-01      1.167344704456E-01      1.129894909026E-01      1.096965690404E-01      4.605394309693E-01
      1.010000000000E+01      3.304942380069E-01      2.114816287920E-01      1.683827820240E-01      1.486603731783E-01      1.374655705302E-01      1.299998183037E-01      1.244310981217E-01      1.199451670376E-01      1.161328930505E-01      1.127685998553E-01      4.646632359952E-01
      1.020000000000E+01      3.247497760828E-01      2.060717980915E-01      1.637925432388E-01      1.446751370646E-01      1.339064632757E-01      1.267612255224E-01      1.214501273831E-01      1.171810113392E-01      1.135563810963E-01      1.103570502491E-01      4.602008978386E-01
      1.030000000000E+01      3.064751662285E-01      1.895440305351E-01      1.498743362622E-01      1.324217655439E-01      1.227359446503E-01      1.163743628938E-01      1.116862563800E-01      1.079460950408E-01      1.047903028102E-01      1.020180867876E-01      4.458849413421E-01
      1.040000000000E+01      2.759356690642E-01      1.632667280869E-01      1.280613979287E-01      1.131950266047E-01      1.051119128220E-01      9.988065321482E-02      9.607845766484E-02      9.308544917877E-02      9.059131739648E-02      8.842425712341E-02      4.211174578484E-01
      1.050000000000E+01      2.357268006778E-01      1.310600369266E-01      1.018251024832E-01      9.006887464110E-02      8.381865431745E-02      7.984271279945E-02      7.700351269330E-02      7.480923683269E-02      7.301384055079E-02      7.148082045782E-02      3.866158577493E-01
      1.060000000000E+01      1.914989959984E-01      9.861450223891E-02      7.591291388337E-02      6.722016239230E-02      6.269256648870E-02      5.986177211368E-02      5.787860706653E-02      5.637773802475E-02      5.517645790031E-02      5.417330026031E-02      3.458544389291E-01
      1.070000000000E+01      1.520351442548E-01      7.216902841085E-02      5.515278648606E-02      4.890055227854E-02      4.569695330415E-02      4.372475201735E-02      4.236792378781E-02      4.136206385988E-02      4.057495903466E-02      3.993316224818E-02      3.068036000907E-01
      1.080000000000E+01      1.274489700386E-01      5.676282270574E-02      4.320003740727E-02      3.835037983713E-02      3.589367971513E-02      3.439968116109E-02      3.338697579853E-02      3.264911044314E-02      3.208285487130E-02      3.163085930181E-02      2.813991396701E-01
      1.090000000000E+01      1.246143907153E-01      5.471625883103E-02      4.161982348114E-02      3.697048678627E-02      3.462575615934E-02      3.320763990049E-02      3.225290742154E-02      3.156292411100E-02      3.103836988947E-02      3.062406713219E-02      2.797364615923E-01
      1.100000000000E+01      1.421419559686E-01      6.498689475092E-02      4.956795552802E-02      4.400846546960E-02      4.118992167162E-02      3.947661582363E-02      3.831631521811E-02      3.747209940426E-02      3.682550090681E-02      3.631070615548E-02      3.002825016683E-01
