# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      4.635332223422E-01      3.405115163968E-01      2.836014356544E-01      2.556258271835E-01      2.401671935906E-01      2.306396739914E-01      2.242421382624E-01      2.196630987038E-01      2.162261772475E-01      2.135517162818E-01      5.651512005316E-01
      2.700000000000E+00      5.261139446716E-01      4.194227788208E-01      3.606300497662E-01      3.281780073560E-01      3.090656998270E-01      2.969054967125E-01      2.886087805358E-01      2.826144356339E-01      2.780827085061E-01      2.745321109470E-01      6.029806314608E-01
      2.800000000000E+00      6.178530659960E-01      5.562174607198E-01      5.107413752181E-01      4.788219895658E-01      4.566157811648E-01      4.409369493616E-01      4.295785814361E-01      4.211071102298E-01      4.146058292367E-01      4.094843616540E-01      6.542475936166E-01
      2.900000000000E+00      6.844623552330E-01      6.759944634517E-01      6.678471992226E-01      6.601027475018E-01      6.528186526725E-01      6.460279809242E-01      6.397420041439E-01      6.339543452874E-01      6.286455916408E-01      6.237876501055E-01      6.887848149100E-01
      3.000000000000E+00      6.925467048823E-01      6.919474130289E-01      6.913496841187E-01      6.907538910754E-01      6.901603993642E-01      6.895695657970E-01      6.889817374147E-01      6.883972504566E-01      6.878164294200E-01      6.872395862180E-01      6.928468186442E-01
      3.100000000000E+00      6.894531818391E-01      6.857977156963E-01      6.822030260696E-01      6.786894048254E-01      6.752746081194E-01      6.719734596376E-01      6.687976508842E-01      6.657557267178E-01      6.628532277423E-01      6.600929515389E-01      6.912968118154E-01
      3.200000000000E+00      5.903438337923E-01      5.138627935448E-01      4.615686909161E-01      4.262457402204E-01      4.017098250247E-01      3.839219253664E-01      3.704455804796E-01      3.598251370830E-01      3.511748869111E-01      3.439398488843E-01      6.388070902569E-01
      3.300000000000E+00      2.514954389676E-01      1.388246096746E-01      1.081019636934E-01      9.609043392166E-02      8.990415879213E-02      8.612384102120E-02      8.355205833385E-02      8.167144687551E-02      8.022302482957E-02      7.906290748594E-02      4.091870955610E-01
      3.400000000000E+00      2.251488929645E-01      1.193482352854E-01      9.241352673984E-02      8.210098953721E-02      7.681250863780E-02      7.358319772969E-02      7.138664351848E-02      6.978056132038E-02      6.854366481007E-02      6.755302045302E-02      3.855077745232E-01
      3.500000000000E+00      5.963771091210E-01      5.232200382875E-01      4.721986844556E-01      4.371229879221E-01      4.124293127269E-01      3.943583588072E-01      3.805836779756E-01      3.696880244758E-01      3.607959919729E-01      3.533525456340E-01      6.421389312656E-01
      3.600000000000E+00      6.928013492141E-01      6.924559159322E-01      6.921109995637E-01      6.917667178188E-01      6.914231870580E-01      6.910805220901E-01      6.907388359760E-01      6.903982398424E-01      6.900588427035E-01      6.897207512922E-01      6.929742225958E-01
      3.700000000000E+00      6.843731399477E-01      6.758105924726E-01      6.675805117624E-01      6.597793816525E-01      6.524748226219E-01      6.457054453465E-01      6.394839842720E-01      6.338023353351E-01      6.286371946685E-01      6.239553540670E-01      6.887420313887E-01
      3.800000000000E+00      6.810995790180E-01      6.694652657999E-01      6.584337439459E-01      6.481404820596E-01      6.386631240487E-01      6.300270043026E-01      6.222161787066E-01      6.151861147434E-01      6.088753159265E-01      6.032145380958E-01      6.870853402106E-01
      3.900000000000E+00      5.167420846351E-01      4.070135388160E-01      3.481232216661E-01      3.161843927127E-01      2.975466606843E-01      2.857299420129E-01      2.776690836886E-01      2.718357382415E-01      2.674142532836E-01      2.639389599076E-01      5.974431896216E-01
      4.000000000000E+00      4.143370401934E-01      2.861807436804E-01      2.336514291100E-01      2.092958759922E-01      1.960537207950E-01      1.878446177692E-01      1.822413522204E-01      1.781418859488E-01      1.749853859466E-01      1.724587276121E-01      5.328611925460E-01
      4.100000000000E+00      5.038794458369E-01      3.938783844820E-01      3.350532245988E-01      3.017122323090E-01      2.808853966782E-01      2.666131415645E-01      2.560637440586E-01      2.478017709722E-01      2.410482838742E-01      2.353525919250E-01      5.881929278283E-01
      4.200000000000E+00      6.150154340564E-01      5.537710034428E-01      5.078244521326E-01      4.734246347176E-01      4.471800541040E-01      4.266530858828E-01      4.102097031000E-01      3.967623674358E-01      3.855739172891E-01      3.761310485165E-01      6.520730587755E-01
      4.300000000000E+00      6.425034292711E-01      5.985869777677E-01      5.629174919392E-01      5.350186193006E-01      5.134889369261E-01      4.968167604979E-01      4.837317415282E-01      4.732726530619E-01      4.647450372109E-01      4.576557652638E-01      6.671771926197E-01
      4.400000000000E+00      6.753023757357E-01      6.582889180871E-01      6.425829343427E-01      6.284744254109E-01      6.160677035756E-01      6.053215680352E-01      5.961027738926E-01      5.882335777890E-01      5.815255200727E-01      5.757995298384E-01      6.841567268752E-01
      4.500000000000E+00      6.885906539395E-01      6.840928642320E-01      6.796868518762E-01      6.754020844345E-01      6.712634836362E-01      6.672908492477E-01      6.634986805773E-01      6.598963470014E-01      6.564885272502E-01      6.532758250304E-01      6.908637457747E-01
      4.600000000000E+00      6.428938098240E-01      5.991996747645E-01      5.636964124015E-01      5.359772452200E-01      5.146626809940E-01      4.982370185892E-01      4.854178887151E-01      4.752324063111E-01      4.669772747659E-01      4.601533821824E-01      6.674006369354E-01
      4.700000000000E+00      5.107527428592E-01      3.990236505998E-01      3.401527462490E-01      3.086909781584E-01      2.905251148123E-01      2.790990535748E-01      2.713580929368E-01      2.657941611645E-01      2.616072933878E-01      2.583423177755E-01      5.939561395555E-01
      4.800000000000E+00      5.199131450479E-01      4.168477903072E-01      3.580218018214E-01      3.221432970149E-01      2.982631872412E-01      2.810954867436E-01      2.679831364847E-01      2.575053986908E-01      2.488534966501E-01      2.415384142623E-01      5.969427297728E-01
      4.900000000000E+00      5.616583206213E-01      4.730190922894E-01      4.165757254596E-01      3.796351308403E-01      3.540566859587E-01      3.353048250827E-01      3.208744772377E-01      3.093352274524E-01      2.998326948099E-01      2.918318701779E-01      6.219936379040E-01
      5.000000000000E+00      6.175441171044E-01      5.559108832810E-01      5.103752992810E-01      4.782197505324E-01      4.556309869559E-01      4.394807990919E-01      4.276060125556E-01      4.185993845078E-01      4.115584883078E-01      4.059002606023E-01      6.540230461313E-01
      5.100000000000E+00      6.619955044351E-01      6.333394886703E-01      6.083192132120E-01      5.873079194015E-01      5.700956869726E-01      5.561711496806E-01      5.449420896362E-01      5.358568917974E-01      5.284515427077E-01      5.223559450448E-01      6.773597399515E-01
      5.200000000000E+00      6.325069275621E-01      5.827564586243E-01      5.430419500933E-01      5.113732572966E-01      4.858421649044E-01      4.649783721319E-01      4.477187158212E-01      4.332938513864E-01      4.211333278043E-01      4.108026714861E-01      6.615108962501E-01
      5.300000000000E+00      5.437819152335E-01      4.439270286722E-01      3.858048597777E-01      3.522667169978E-01      3.318791289533E-01      3.186109677512E-01      3.093970218446E-01      3.026347173761E-01      2.974430546058E-01      2.933102806673E-01      6.131111776141E-01
      5.400000000000E+00      5.881454047664E-01      5.095917881814E-01      4.567583697686E-01      4.221383416693E-01      3.989471083872E-01      3.827406956569E-01      3.708730867959E-01      3.617930861894E-01      3.545761389098E-01      3.486547509640E-01      6.378784345397E-01
      5.500000000000E+00      6.689656833194E-01      6.464391773915E-01      6.261230438947E-01      6.082461105023E-01      5.927706434435E-01      5.794923739869E-01      5.681319019195E-01      5.583972879128E-01      5.500183340556E-01      5.427608656185E-01      6.808968281686E-01
      5.600000000000E+00      6.881953727745E-01      6.833202176727E-01      6.785492598849E-01      6.739065061044E-01      6.694118838964E-01      6.650809969183E-01      6.609251522957E-01      6.569516103802E-01      6.531639941345E-01      6.495627939901E-01      6.906635340084E-01
      5.700000000000E+00      6.126565206932E-01      5.476510097998E-01      5.005704331733E-01      4.681174384388E-01      4.458757534331E-01      4.303504553139E-01      4.191976317427E-01      4.109308138909E-01      4.046163858592E-01      3.996610649647E-01      6.514710403679E-01
      5.800000000000E+00      5.790131726847E-01      5.012234389740E-01      4.474070200776E-01      4.080275856778E-01      3.778561119040E-01      3.540793066842E-01      3.350162416699E-01      3.195406899065E-01      3.068413048285E-01      2.963129279415E-01      6.309460441387E-01
      5.900000000000E+00      5.000243831194E-01      3.863558987938E-01      3.276435435993E-01      2.962070550038E-01      2.777463857798E-01      2.658246753489E-01      2.574802029530E-01      2.512560733264E-01      2.463796544329E-01      2.424111807383E-01      5.870307781970E-01
      6.000000000000E+00      4.719922218374E-01      3.505589997154E-01      2.930966902946E-01      2.644627472007E-01      2.485370861063E-01      2.386966281322E-01      2.320839259587E-01      2.273506452049E-01      2.237987440450E-01      2.210357483129E-01      5.704327026442E-01
      6.100000000000E+00      5.735462220445E-01      4.866097554458E-01      4.313035323304E-01      3.972473250131E-01      3.757494429568E-01      3.615264528917E-01      3.516276021076E-01      3.444106935925E-01      3.389357931235E-01      3.346430810387E-01      6.300659436571E-01
      6.200000000000E+00      6.678627033066E-01      6.442229672731E-01      6.230826417594E-01      6.048315610212E-01      5.894594919877E-01      5.767046024859E-01      5.661950553713E-01      5.575445030430E-01      5.504017957925E-01      5.444695178201E-01      6.803692441149E-01
      6.300000000000E+00      6.880326731187E-01      6.829878340328E-01      6.780604061293E-01      6.732925320425E-01      6.687190877813E-01      6.643667717908E-01      6.602539372211E-01      6.563910492835E-01      6.527815896246E-01      6.494232163868E-01      6.905843614588E-01
      6.400000000000E+00      6.908121097809E-01      6.884947448140E-01      6.862007450690E-01      6.839354128743E-01      6.817036330936E-01      6.795098269036E-01      6.773579201709E-01      6.752513260973E-01      6.731929411472E-01      6.711851527757E-01      6.919777976820E-01
      6.500000000000E+00      6.436545714501E-01      6.004194302699E-01      5.652492813617E-01      5.378578683653E-01      5.169124675808E-01      5.009000006539E-01      4.885246263572E-01      4.787981112991E-01      4.710047524071E-01      4.646366480575E-01      6.678294105181E-01
      6.600000000000E+00      4.554399868570E-01      3.328525079282E-01      2.764197545958E-01      2.481352723902E-01      2.319950994287E-01      2.216467514068E-01      2.143788776908E-01      2.089138816471E-01      2.045898125365E-01      2.010343797105E-01      5.590926530861E-01
      6.700000000000E+00      2.550179904505E-01      1.405486589105E-01      1.094997762601E-01      9.751610948917E-02      9.143091447352E-02      8.777407547645E-02      8.533577762602E-02      8.359407286552E-02      8.228775763968E-02      8.127170337586E-02      4.134914236795E-01
      6.800000000000E+00      4.857822170084E-01      3.685983191138E-01      3.103622872848E-01      2.799377474597E-01      2.622985133384E-01      2.509711019263E-01      2.430577353909E-01      2.371563395102E-01      2.325302763584E-01      2.287623370913E-01      5.783265898527E-01
      6.900000000000E+00      6.776710279127E-01      6.628235319531E-01      6.489749751576E-01      6.363691203634E-01      6.251174217197E-01      6.152204479117E-01      6.066015685280E-01      5.991402089726E-01      5.926979663146E-01      5.871360364096E-01      6.853577162994E-01
      7.000000000000E+00      6.844042373804E-01      6.759111008928E-01      6.677262781675E-01      6.598934658901E-01      6.524420823401E-01      6.453888102248E-01      6.387396768965E-01      6.324922731496E-01      6.266378373252E-01      6.211630571398E-01      6.887487047016E-01
      7.100000000000E+00      6.912183022062E-01      6.893007989747E-01      6.873996588991E-01      6.855196273930E-01      6.836651408650E-01      6.818402713522E-01      6.800486835669E-01      6.782936050103E-01      6.765778090872E-01      6.749036105253E-01      6.921816387131E-01
      7.200000000000E+00      6.119332704387E-01      5.470496635252E-01      4.998609265622E-01      4.667855210905E-01      4.435245912494E-01      4.267563359767E-01      4.142601396370E-01      4.046208963089E-01      3.969425752812E-01      3.906506555584E-01      6.509104519645E-01
      7.300000000000E+00      3.706148978727E-01      2.409942457666E-01      1.937370438640E-01      1.732216121666E-01      1.624337024266E-01      1.558822422557E-01      1.514896739502E-01      1.483357179270E-01      1.459565321911E-01      1.440939607097E-01      5.032200820434E-01
      7.400000000000E+00      4.198967539421E-01      2.948800604352E-01      2.414987729167E-01      2.153881467863E-01      2.004183590635E-01      1.906420390465E-01      1.836095032507E-01      1.781859151014E-01      1.737881776196E-01      1.700897752438E-01      5.348710100471E-01
      7.500000000000E+00      5.902240144969E-01      5.154735437528E-01      4.633895485035E-01      4.264982602329E-01      3.993770672747E-01      3.786637075586E-01      3.623216273150E-01      3.490870503995E-01      3.381449985479E-01      3.289484307130E-01      6.381606196239E-01
      7.600000000000E+00      6.546631099916E-01      6.204714495778E-01      5.912095066918E-01      5.667050520233E-01      5.463583171443E-01      5.294515832403E-01      5.153160746764E-01      5.033924537914E-01      4.932362008222E-01      4.845017977750E-01      6.734482294290E-01
      7.700000000000E+00      6.662709082946E-01      6.412495271012E-01      6.190217472218E-01      5.999845194219E-01      5.840833289741E-01      5.709936502157E-01      5.602845670498E-01      5.515232126614E-01      5.443253258100E-01      5.383713521487E-01      6.795553885524E-01
      7.800000000000E+00      6.881594695476E-01      6.832476252354E-01      6.784424675152E-01      6.737709409287E-01      6.692553964094E-01      6.649132381330E-01      6.607569133586E-01      6.567941867359E-01      6.530286208022E-01      6.494601806209E-01      6.906458924822E-01
      7.900000000000E+00      6.631563341174E-01      6.356100320343E-01      6.113765884913E-01      5.907166966313E-01      5.734382914951E-01      5.591125059321E-01      5.472426411837E-01      5.373601105188E-01      5.290641882770E-01      5.220296576463E-01      6.779244791346E-01
      8.000000000000E+00      5.811874368709E-01      4.990801396970E-01      4.450273873651E-01      4.101877749469E-01      3.870882652932E-01      3.710291232190E-01      3.592882597618E-01      3.503000067946E-01      3.431433848799E-01      3.372581573770E-01      6.339879871292E-01
      8.100000000000E+00      4.984311047409E-01      3.835533780064E-01      3.248967837519E-01      2.940543600540E-01      2.763130033656E-01      2.651054834151E-01      2.574418376678E-01      2.518646188551E-01      2.476057420713E-01      2.442295426953E-01      5.864216768642E-01
      8.200000000000E+00      5.655791468168E-01      4.840504871816E-01      4.285121864257E-01      3.872462480517E-01      3.550675251814E-01      3.295002153522E-01      3.090318374838E-01      2.925474151293E-01      2.791726136880E-01      2.682213226777E-01      6.223274512357E-01
      8.300000000000E+00      5.651779765915E-01      4.741596121604E-01      4.178027486165E-01      3.838930227851E-01      3.628478330795E-01      3.490885404541E-01      3.395935252428E-01      3.327171338429E-01      3.275313749645E-01      3.234889490942E-01      6.254087986234E-01
      8.400000000000E+00      6.490207313323E-01      6.099447738797E-01      5.774781335327E-01      5.515819205445E-01      5.313202352209E-01      5.155141014348E-01      5.030894282142E-01      4.931884163105E-01      4.851668352698E-01      4.785539980644E-01      6.706213085162E-01
      8.500000000000E+00      6.637664727280E-01      6.370730877234E-01      6.133529004905E-01      5.925513353080E-01      5.744229445398E-01      5.586504638001E-01      5.449146136992E-01      5.329253294623E-01      5.224308136508E-01      5.132164951845E-01      6.781557926535E-01
      8.600000000000E+00      5.835333771417E-01      5.027436630522E-01      4.490986582938E-01      4.142040970508E-01      3.908759799640E-01      3.745433396721E-01      3.625324104669E-01      3.532929529260E-01      3.459072704053E-01      3.398143774371E-01      6.352571530266E-01
      8.700000000000E+00      5.261534623142E-01      4.195200139678E-01      3.607286760204E-01      3.282445490806E-01      3.090886237087E-01      2.968823874240E-01      2.885400508102E-01      2.825011099600E-01      2.779257850125E-01      2.743324343306E-01      6.029857640882E-01
      8.800000000000E+00      6.249928884228E-01      5.696705755231E-01      5.269614736017E-01      4.944272085584E-01      4.694105463196E-01      4.497965965131E-01      4.340786820004E-01      4.212203945894E-01      4.105095651734E-01      4.014496952407E-01      6.576137080757E-01
      8.900000000000E+00      6.781741976741E-01      6.639151702876E-01      6.505216765138E-01      6.380783946683E-01      6.266130075166E-01      6.161105501388E-01      6.065278066695E-01      5.978052747838E-01      5.898759216080E-01      5.826709864917E-01      6.855836234735E-01
      9.000000000000E+00      6.655785948328E-01      6.399585203984E-01      6.172650726349E-01      5.978981528978E-01      5.817823137961E-01      5.685640221286E-01      5.577854853772E-01      5.489929975833E-01      5.417876741242E-01      5.358403126772E-01      6.792014477379E-01
      9.100000000000E+00      6.150416744126E-01      5.524592992209E-01      5.062645568760E-01      4.731818054679E-01      4.493516223048E-01      4.317588458763E-01      4.183532100758E-01      4.078045824157E-01      3.992562550555E-01      3.921502416744E-01      6.524857683709E-01
      9.200000000000E+00      5.838622950266E-01      5.059421993078E-01      4.526681864891E-01      4.154903663314E-01      3.884404690163E-01      3.679211724252E-01      3.517990912170E-01      3.387722963253E-01      3.280128430985E-01      3.189714934678E-01      6.345473419946E-01
      9.300000000000E+00      4.858957784983E-01      3.676486051671E-01      3.094461523768E-01      2.796533787618E-01      2.628142773270E-01      2.523043496771E-01      2.451876076144E-01      2.400565708154E-01      2.361764391887E-01      2.331324175149E-01      5.789137721679E-01
      9.400000000000E+00      5.112102752949E-01      3.995979291304E-01      3.407235228491E-01      3.092456911699E-01      2.910719619760E-01      2.796459541407E-01      2.719103197186E-01      2.663550481836E-01      2.621789924060E-01      2.589262724106E-01      5.942372585511E-01
      9.500000000000E+00      6.038692971946E-01      5.342014771614E-01      4.848382110665E-01      4.509678683840E-01      4.274821808552E-01      4.106794911108E-01      3.981899028335E-01      3.885483940743E-01      3.808471641703E-01      3.745130044143E-01      6.465009857883E-01
      9.600000000000E+00      6.858304098276E-01      6.786819424195E-01      6.717558180248E-01      6.650956309033E-01      6.587337244871E-01      6.526914041469E-01      6.469799289645E-01      6.416019892485E-01      6.365533926282E-01      6.318247405347E-01      6.894714976476E-01
      9.700000000000E+00      6.799248483264E-01      6.671759748929E-01      6.551603349750E-01      6.440598592342E-01      6.339724992965E-01      6.249216333544E-01      6.168740703004E-01      6.097598706516E-01      6.034895877049E-01      5.979671290866E-01      6.864955520376E-01
      9.800000000000E+00      6.760201075555E-01      6.597120212463E-01      6.445832858248E-01      6.308505343139E-01      6.185909047839E-01      6.077719484325E-01      5.982901103504E-01      5.900053672341E-01      5.827666391868E-01      5.764276785202E-01      6.845087514065E-01
      9.900000000000E+00      5.528711136487E-01      4.566723103545E-01      3.991629774170E-01      3.653370692100E-01      3.445477499916E-01      3.309518861846E-01      3.215009151099E-01      3.145733987790E-01      3.092682397815E-01      3.050585621464E-01      6.183409525636E-01
      1.000000000000E+01      3.447393360351E-01      2.164195078651E-01      1.725877718910E-01      1.541100851586E-01      1.444897153992E-01      1.386641826951E-01      1.347622528466E-01      1.319623473233E-01      1.298515304043E-01      1.282001548912E-01      4.845521570807E-01
      1.010000000000E+01      3.966589763335E-01      2.671174430654E-01      2.166432308827E-01      1.939994172701E-01      1.819378758361E-01      1.745768556274E-01      1.696285473034E-01      1.660675884731E-01      1.633749968838E-01      1.612615496380E-01      5.212868243092E-01
      1.020000000000E+01      6.241295510396E-01      5.669822402935E-01      5.236954634322E-01      4.922914715740E-01      4.696740777077E-01      4.531517696999E-01      4.407802088450E-01      4.312504686156E-01      4.237002861103E-01      4.175607229729E-01      6.575053918858E-01
      1.030000000000E+01      6.881074575768E-01      6.831470620385E-01      6.782945516025E-01      6.735747539331E-01      6.690082007632E-01      6.646108791575E-01      6.603942726395E-01      6.563656374686E-01      6.525284458181E-01      6.488829266979E-01      6.906193117663E-01
      1.040000000000E+01      6.905990083663E-01      6.880723969769E-01      6.855733116324E-01      6.831072909877E-01      6.806793974467E-01      6.782941825890E-01      6.759556671190E-01      6.736673341519E-01      6.714321342167E-01      6.692525001032E-01      6.918707871868E-01
      1.050000000000E+01      6.720350999980E-01      6.523556451304E-01      6.342979681698E-01      6.179066507603E-01      6.031288092637E-01      5.898577077603E-01      5.779639612200E-01      5.673140849806E-01      5.577798409376E-01      5.492421261171E-01      6.824305920133E-01
      1.060000000000E+01      5.037054169601E-01      3.903837259581E-01      3.316042446008E-01      3.003247161362E-01      2.821841122463E-01      2.706574607822E-01      2.627379875821E-01      2.569487047669E-01      2.525076980849E-01      2.489703947299E-01      5.895459730971E-01
      1.070000000000E+01      3.485535333178E-01      2.200448630018E-01      1.756843854099E-01      1.568792729004E-01      1.470606100704E-01      1.411027886661E-01      1.371038354996E-01      1.342274105130E-01      1.320529576446E-01      1.303465630574E-01      4.872808699616E-01
      1.080000000000E+01      5.076687769712E-01      4.000429364487E-01      3.411660393527E-01      3.067198154264E-01      2.845379985265E-01      2.689527245049E-01      2.572148158559E-01      2.479018591832E-01      2.402277574843E-01      2.337299476977E-01      5.899131618114E-01
      1.090000000000E+01      6.414925093303E-01      5.981102235579E-01      5.623119040246E-01      5.327344336652E-01      5.080925308043E-01      4.873910286350E-01      4.698930658387E-01      4.550395164206E-01      4.423871700930E-01      4.315727152721E-01      6.663031254000E-01
      1.100000000000E+01      6.544536625357E-01      6.195503140761E-01      5.899986031406E-01      5.660600397430E-01      5.471473553408E-01      5.323477681334E-01      5.207530775761E-01      5.115970180232E-01      5.042815655079E-01      4.983573565997E-01      6.734772941965E-01
