# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.686145908128E-01      4.832705161837E-01      4.276631607611E-01      3.906810704042E-01      3.647956120660E-01      3.456052365595E-01      3.306100316938E-01      3.183710223902E-01      3.080356139893E-01      2.990807373273E-01      6.258432015996E-01
      1.100000000000E+00      6.603178847087E-01      6.310685351929E-01      6.052729838278E-01      5.825739772794E-01      5.625737667579E-01      5.449184966746E-01      5.293145532254E-01      5.155175135666E-01      5.033170831124E-01      4.925265020260E-01      6.762935525681E-01
      1.200000000000E+00      6.249170231612E-01      5.680058773704E-01      5.249375823771E-01      4.939526048534E-01      4.719538458308E-01      4.561838800831E-01      4.446374567415E-01      4.359645939630E-01      4.292785978984E-01      4.239968500786E-01      6.580087519558E-01
      1.300000000000E+00      5.613115483681E-01      4.815370521382E-01      4.257790092517E-01      3.836795204119E-01      3.504152733077E-01      3.232251943265E-01      3.004179652854E-01      2.809303479362E-01      2.640696928899E-01      2.493597206875E-01      6.176807157001E-01
      1.400000000000E+00      6.474472451376E-01      6.070810592655E-01      5.737823847081E-01      5.474901459538E-01      5.271546554747E-01      5.114791250979E-01      4.993010250565E-01      4.897051068512E-01      4.820125896987E-01      4.757329599865E-01      6.698189086734E-01
      1.500000000000E+00      6.116851980503E-01      5.461557920700E-01      4.988073506329E-01      4.661769785314E-01      4.437716725132E-01      4.280731440329E-01      4.167342594021E-01      4.082706735414E-01      4.017514188534E-01      3.965852546497E-01      6.509223510317E-01
      1.600000000000E+00      5.473098054666E-01      4.665906957508E-01      4.096896770832E-01      3.658962837576E-01      3.308191856716E-01      3.019264043167E-01      2.776293704867E-01      2.569008389183E-01      2.390454736375E-01      2.235628673427E-01      6.066481535894E-01
      1.700000000000E+00      6.397138792215E-01      5.940046418436E-01      5.571151655762E-01      5.282180398273E-01      5.057329254135E-01      4.880932244536E-01      4.740310496753E-01      4.626046888266E-01      4.531389600751E-01      4.451545353742E-01      6.656362748846E-01
      1.800000000000E+00      6.155754302465E-01      5.557579776943E-01      5.101927770062E-01      4.751345674716E-01      4.475373283310E-01      4.251808267571E-01      4.065353901494E-01      3.905802673199E-01      3.766452434893E-01      3.642910510071E-01      6.519903585548E-01
      1.900000000000E+00      5.609111599488E-01      4.763650841895E-01      4.201800815148E-01      3.806007837157E-01      3.510982784429E-01      3.279934348492E-01      3.091584700178E-01      2.933264835106E-01      2.797164869790E-01      2.678267714991E-01      6.196374860725E-01
      2.000000000000E+00      6.357347319352E-01      5.889741108928E-01      5.507917758202E-01      5.192319707317E-01      4.927609514320E-01      4.702385836818E-01      4.508272057062E-01      4.339109022510E-01      4.190337964119E-01      4.058541522290E-01      6.629988980386E-01
      2.100000000000E+00      6.002666740086E-01      5.417744844513E-01      4.936616302284E-01      4.500320652163E-01      4.102959028040E-01      3.748812625412E-01      3.440126835908E-01      3.175224993473E-01      2.949764924916E-01      2.758330594355E-01      6.395705364433E-01
      2.200000000000E+00      6.039215263074E-01      5.371142501166E-01      4.882214166940E-01      4.519712530819E-01      4.242964121509E-01      4.024491077092E-01      3.846486284699E-01      3.697462843563E-01      3.569918969999E-01      3.458849666510E-01      6.456041665208E-01
      2.300000000000E+00      6.347061172684E-01      5.873569362237E-01      5.487691565120E-01      5.168909655116E-01      4.901443019188E-01      4.673551751868E-01      4.476603124343E-01      4.304309232049E-01      4.152112202945E-01      4.016687972256E-01      6.624037210557E-01
      2.400000000000E+00      5.772262416863E-01      5.075506385178E-01      4.544685202257E-01      4.101901017521E-01      3.724760001439E-01      3.402946428631E-01      3.128694356687E-01      2.895016467829E-01      2.695575272513E-01      2.524792609846E-01      6.258116921765E-01
      2.500000000000E+00      6.454793076118E-01      6.062607436989E-01      5.727268052318E-01      5.431469765838E-01      5.166177924631E-01      4.927058499418E-01      4.711852260673E-01      4.518928220269E-01      4.346669462479E-01      4.193317232559E-01      6.680514392892E-01
      2.600000000000E+00      6.369058883608E-01      5.900448908119E-01      5.521337220244E-01      5.216798927382E-01      4.970470950796E-01      4.768498013488E-01      4.600276740549E-01      4.457998237196E-01      4.335960853547E-01      4.229976785298E-01      6.639030985384E-01
      2.700000000000E+00      5.442810611272E-01      4.560603485932E-01      3.985172989701E-01      3.572496306295E-01      3.258710215507E-01      3.011884072412E-01      2.813301980804E-01      2.650605110351E-01      2.515090062882E-01      2.400449468412E-01      6.086417662078E-01
      2.800000000000E+00      6.543419481035E-01      6.217662579159E-01      5.929147120712E-01      5.663365184032E-01      5.414164486887E-01      5.180379890329E-01      4.963013658001E-01      4.763385089768E-01      4.582207146201E-01      4.419338161473E-01      6.727711656699E-01
      2.900000000000E+00      6.506603692746E-01      6.134252955662E-01      5.819925814790E-01      5.559975823944E-01      5.346260295384E-01      5.169746108878E-01      5.022346669255E-01      4.897508544004E-01      4.790181333813E-01      4.696567872569E-01      6.713279560749E-01
      3.000000000000E+00      5.161708154303E-01      4.177552178807E-01      3.589401641786E-01      3.196826085160E-01      2.913197943446E-01      2.697695200953E-01      2.528261090376E-01      2.391565255361E-01      2.278926684062E-01      2.184414649533E-01      5.919975144405E-01
      3.100000000000E+00      6.443101084758E-01      6.039099205412E-01      5.697092923216E-01      5.400973220640E-01      5.140733250241E-01      4.910277484379E-01      4.705584961964E-01      4.523628564607E-01      4.361854914267E-01      4.217976586170E-01      6.675220721904E-01
      3.200000000000E+00      6.582544799994E-01      6.273547305385E-01      6.003162408683E-01      5.767651178549E-01      5.562351150869E-01      5.382600507548E-01      5.224205884072E-01      5.083617852030E-01      4.957941892417E-01      4.844868524948E-01      6.752081137122E-01
      3.300000000000E+00      5.533465066205E-01      4.670075020513E-01      4.101346283284E-01      3.698011347302E-01      3.394747246299E-01      3.156444636441E-01      2.962844631890E-01      2.801508326940E-01      2.664381859390E-01      2.546009828263E-01      6.146503757379E-01
      3.400000000000E+00      5.904135301988E-01      5.134235090473E-01      4.610727467053E-01      4.262650800521E-01      4.025808926737E-01      3.857581461358E-01      3.732232481124E-01      3.634499776180E-01      3.555213117929E-01      3.488719241976E-01      6.390120390510E-01
      3.500000000000E+00      6.617040515093E-01      6.345299460631E-01      6.099207447725E-01      5.868240247748E-01      5.647675625010E-01      5.436775798432E-01      5.236897606760E-01      5.049975365819E-01      4.877563617485E-01      4.720425732285E-01      6.767636061371E-01
      3.600000000000E+00      6.149271985275E-01      5.563378120415E-01      5.108851261174E-01      4.743617551410E-01      4.442252007483E-01      4.188667138468E-01      3.972074556882E-01      3.784929062272E-01      3.621781234379E-01      3.478571972859E-01      6.511078214493E-01
      3.700000000000E+00      5.225641178309E-01      4.148189123498E-01      3.559715547395E-01      3.236219033178E-01      3.045704792106E-01      2.924157392546E-01      2.840850194644E-01      2.780314192570E-01      2.734244779069E-01      2.697884675459E-01      6.008382504843E-01
      3.800000000000E+00      6.720687566719E-01      6.529193373786E-01      6.350813091403E-01      6.181078823018E-01      6.017446824188E-01      5.859040890188E-01      5.706172184521E-01      5.559801227144E-01      5.421061879861E-01      5.290922178948E-01      6.823236976321E-01
      3.900000000000E+00      6.452765959554E-01      6.037884522509E-01      5.695536773305E-01      5.420283672160E-01      5.200519633844E-01      5.024087441931E-01      4.880683852919E-01      4.762340931956E-01      4.663137952830E-01      4.578734942388E-01      6.685422482855E-01
      4.000000000000E+00      5.064459767331E-01      3.939518002902E-01      3.351258069030E-01      3.036318651051E-01      2.852938598564E-01      2.736095863465E-01      2.655637054206E-01      2.596690640947E-01      2.551365033637E-01      2.515167510249E-01      5.911661906313E-01
      4.100000000000E+00      6.784226953600E-01      6.642821450417E-01      6.510423256066E-01      6.389149463356E-01      6.280016271659E-01      6.183102413229E-01      6.097814966953E-01      6.023159778022E-01      5.957961124083E-01      5.901014320763E-01      6.857351487748E-01
      4.200000000000E+00      6.179474804034E-01      5.584484884632E-01      5.134100921083E-01      4.795092400975E-01      4.535747068556E-01      4.332354533182E-01      4.168641977115E-01      4.033708404761E-01      3.920229382520E-01      3.823204209472E-01      6.536857150874E-01
      4.300000000000E+00      4.978701900703E-01      3.839090873907E-01      3.252450065611E-01      2.938245016120E-01      2.753186629731E-01      2.633034367500E-01      2.548280085551E-01      2.484424466663E-01      2.433786022565E-01      2.391997665503E-01      5.855769727799E-01
      4.400000000000E+00      6.858747753169E-01      6.787538473924E-01      6.718606712951E-01      6.652582928563E-01      6.589940819047E-01      6.530991726068E-01      6.475894936102E-01      6.424678832578E-01      6.377267486283E-01      6.333508130510E-01      6.894972213159E-01
      4.500000000000E+00      5.848283987632E-01      5.066939042358E-01      4.535091270316E-01      4.169987104340E-01      3.909507323801E-01      3.715033484608E-01      3.563599186456E-01      3.441435467181E-01      3.340055864281E-01      3.254044571386E-01      6.353117845801E-01
      4.600000000000E+00      4.473076970549E-01      3.231043420717E-01      2.673479015177E-01      2.399773767996E-01      2.246019973397E-01      2.148628314703E-01      2.080903985231E-01      2.030401325002E-01      1.990709425681E-01      1.958232288318E-01      5.540863972118E-01
      4.700000000000E+00      6.915851173463E-01      6.900305057124E-01      6.884866635297E-01      6.869567777911E-01      6.854438676121E-01      6.839507521602E-01      6.824800242443E-01      6.810340300090E-01      6.796148548922E-01      6.782243157383E-01      6.923654288876E-01
      4.800000000000E+00      6.224440085554E-01      5.641368537214E-01      5.202522561119E-01      4.886355714273E-01      4.660114690167E-01      4.495743888914E-01      4.373199694143E-01      4.279107214370E-01      4.204718356242E-01      4.144294738925E-01      6.566141717622E-01
      4.900000000000E+00      3.883241857841E-01      2.591281978619E-01      2.095897674678E-01      1.874196739892E-01      1.755519471752E-01      1.682443459948E-01      1.632745319697E-01      1.596480666239E-01      1.568618486731E-01      1.546355585339E-01      5.151992830513E-01
      5.000000000000E+00      6.862494514864E-01      6.794932324910E-01      6.729396966648E-01      6.666397973443E-01      6.606323522995E-01      6.549434805957E-01      6.495872153075E-01      6.445669637668E-01      6.398774435060E-01      6.355067628085E-01      6.896847699164E-01
      5.100000000000E+00      6.710771684432E-01      6.506040740904E-01      6.318688770080E-01      6.148855239558E-01      5.995738933738E-01      5.857962633242E-01      5.733886620049E-01      5.621835412648E-01      5.520238139041E-01      5.427700039606E-01      6.819269614779E-01
      5.200000000000E+00      4.239126819509E-01      2.964758839093E-01      2.429442980534E-01      2.178007504051E-01      2.040560553954E-01      1.955181276194E-01      1.896849751135E-01      1.854139703990E-01      1.821221794863E-01      1.794838209487E-01      5.392178968945E-01
      5.300000000000E+00      6.284351032895E-01      5.745590850312E-01      5.329328648578E-01      5.018954351257E-01      4.788551649547E-01      4.614919329139E-01      4.480747842114E-01      4.374039679020E-01      4.286697877048E-01      4.213279620577E-01      6.596995638067E-01
      5.400000000000E+00      6.821950141458E-01      6.718484433088E-01      6.618562877400E-01      6.520157492328E-01      6.421858344474E-01      6.322919170641E-01      6.223229349158E-01      6.123219843086E-01      6.023715440528E-01      5.925756892563E-01      6.875784025346E-01
      5.500000000000E+00      5.267348651127E-01      4.215791400000E-01      3.628195824988E-01      3.294603638132E-01      3.091053676540E-01      2.956246901140E-01      2.860125670161E-01      2.787282604206E-01      2.729339365796E-01      2.681459773950E-01      6.027933532646E-01
      5.600000000000E+00      5.440817386582E-01      4.446524620719E-01      3.865601955889E-01      3.527859201966E-01      3.320577466413E-01      3.184230476309E-01      3.088458226252E-01      3.017323871818E-01      2.962034959757E-01      2.917470210730E-01      6.131669306560E-01
      5.700000000000E+00      6.870598094940E-01      6.811154934530E-01      6.753125325048E-01      6.696481828485E-01      6.641196525443E-01      6.587248286339E-01      6.534627202565E-01      6.483336357969E-01      6.433391354748E-01      6.384818145078E-01      6.900855796250E-01
      5.800000000000E+00      5.885758889113E-01      5.108330979404E-01      4.581537744226E-01      4.230880091417E-01      3.991215784336E-01      3.819898274303E-01      3.691341938976E-01      3.590414999226E-01      3.508032526398E-01      3.438592193781E-01      6.379166495590E-01
      5.900000000000E+00      5.266703512063E-01      4.265556706753E-01      3.678913592765E-01      3.309822591166E-01      3.057680445487E-01      2.873505355192E-01      2.732070489399E-01      2.619367442518E-01      2.527051682930E-01      2.449839395503E-01      6.007182673339E-01
      6.000000000000E+00      6.863754310232E-01      6.797317026611E-01      6.732880361039E-01      6.671050359898E-01      6.612293719524E-01      6.556929518957E-01      6.505135637634E-01      6.456965765041E-01      6.412372303017E-01      6.371230989219E-01      6.897501506479E-01
      6.100000000000E+00      5.911128232156E-01      5.143158565711E-01      4.620804781517E-01      4.274304384367E-01      4.039537757276E-01      3.873814477633E-01      3.751360025925E-01      3.656892760938E-01      3.581222218749E-01      3.518667398922E-01      6.394662959553E-01
      6.200000000000E+00      5.581549294369E-01      4.707377894400E-01      4.141262170605E-01      3.749505432805E-01      3.461756037402E-01      3.242244062004E-01      3.070821978791E-01      2.934702450869E-01      2.825085517143E-01      2.735653160254E-01      6.190443451863E-01
      6.300000000000E+00      6.848165924198E-01      6.767256480188E-01      6.689086367815E-01      6.613906339038E-01      6.541881026822E-01      6.473099009889E-01      6.407584943142E-01      6.345312131726E-01      6.286214408203E-01      6.230196642272E-01      6.889544388846E-01
      6.400000000000E+00      5.666329623960E-01      4.775079783675E-01      4.214144253255E-01      3.865309559363E-01      3.639472839043E-01      3.484626876411E-01      3.372174440944E-01      3.286255317153E-01      3.217772941231E-01      3.161288184081E-01      6.257968770197E-01
      6.500000000000E+00      5.616745351606E-01      4.767239037869E-01      4.205674361641E-01      3.813046273392E-01      3.522479416692E-01      3.296728862244E-01      3.114373701635E-01      2.962570579700E-01      2.833274478379E-01      2.721220819265E-01      6.204485165915E-01
      6.600000000000E+00      6.749508905605E-01      6.583412281487E-01      6.426563715629E-01      6.274210141050E-01      6.123670638778E-01      5.974151577996E-01      5.826321948277E-01      5.681755160991E-01      5.542355504851E-01      5.409887372112E-01      6.838038395536E-01
      6.700000000000E+00      5.733329125358E-01      4.901306403114E-01      4.351575617557E-01      3.982339618570E-01      3.722262144377E-01      3.528537747723E-01      3.376444554861E-01      3.251635735638E-01      3.145604475862E-01      3.053160785664E-01      6.285435924670E-01
      6.800000000000E+00      5.674384170794E-01      4.907650262189E-01      4.358536933688E-01      3.931035479180E-01      3.585228174648E-01      3.299428010174E-01      3.059709005753E-01      2.856340959922E-01      2.682191280950E-01      2.531864504917E-01      6.212155079016E-01
      6.900000000000E+00      6.495604554869E-01      6.139899495733E-01      5.827273410397E-01      5.538301454746E-01      5.266078514522E-01      5.010421906004E-01      4.773567889053E-01      4.557622409326E-01      4.363493702107E-01      4.190789189719E-01      6.700489289198E-01
      7.000000000000E+00      6.070653299969E-01      5.462319336458E-01      4.988970463399E-01      4.597948984354E-01      4.266059621358E-01      3.981108279015E-01      3.735117158614E-01      3.522047649397E-01      3.336991759328E-01      3.175833849338E-01      6.458713931365E-01
      7.100000000000E+00      5.894006599796E-01      5.180783315220E-01      4.663419636624E-01      4.267432626793E-01      3.952451100807E-01      3.695089111620E-01      3.480617136143E-01      3.299115889344E-01      3.143575472369E-01      3.008868492333E-01      6.362304562478E-01
      7.200000000000E+00      6.106717818914E-01      5.507534480246E-01      5.042401436085E-01      4.664190561147E-01      4.347978994738E-01      4.078647388255E-01      3.846132003940E-01      3.643476511320E-01      3.465737213318E-01      3.309246043628E-01      6.482985729941E-01
      7.300000000000E+00      6.301252731753E-01      5.834234001636E-01      5.438698084358E-01      5.078163871425E-01      4.743886604448E-01      4.437310417609E-01      4.161393445625E-01      3.917318837736E-01      3.704054163562E-01      3.519021678444E-01      6.587361315424E-01
      7.400000000000E+00      6.177500972993E-01      5.581640092710E-01      5.130693413796E-01      4.791459334635E-01      4.532068435229E-01      4.328510638751E-01      4.164241616613E-01      4.028179673587E-01      3.912905327461E-01      3.813385833451E-01      6.535584661235E-01
      7.500000000000E+00      5.672140503218E-01      4.813170176287E-01      4.255401213501E-01      3.886024592806E-01      3.628364010505E-01      3.437391227079E-01      3.287564694417E-01      3.164309832426E-01      3.059130660455E-01      2.966936024945E-01      6.249766628805E-01
      7.600000000000E+00      6.328656222545E-01      5.851177412112E-01      5.459766440057E-01      5.129269062559E-01      4.844751637060E-01      4.596892280232E-01      4.379342004175E-01      4.187452211661E-01      4.017639795473E-01      3.867027019844E-01      6.611469846341E-01
      7.700000000000E+00      6.422520753934E-01      5.995376458645E-01      5.641263897081E-01      5.347454569372E-01      5.101630258950E-01      4.893481358964E-01      4.714932984126E-01      4.559860964164E-01      4.423684982906E-01      4.302985752394E-01      6.666572645531E-01
      7.800000000000E+00      5.760219895024E-01      4.922882719146E-01      4.375273575504E-01      4.019178769280E-01      3.778507983150E-01      3.606817399247E-01      3.477478944755E-01      3.375217140438E-01      3.291051443515E-01      3.219524675403E-01      6.307527132346E-01
      7.900000000000E+00      6.007490602279E-01      5.304297205531E-01      4.804765396416E-01      4.454413799345E-01      4.203078065811E-01      4.015592891650E-01      3.869532243344E-01      3.750983441280E-01      3.651308717804E-01      3.565074481645E-01      6.444050139168E-01
      8.000000000000E+00      6.375611504181E-01      5.926508006335E-01      5.554086399674E-01      5.237633520295E-01      4.964097335492E-01      4.725009651501E-01      4.514491466614E-01      4.328206663801E-01      4.162809047194E-01      4.015617224878E-01      6.638057627075E-01
      8.100000000000E+00      6.335648048833E-01      5.837894804833E-01      5.443245633356E-01      5.137459915417E-01      4.900362037311E-01      4.713537460366E-01      4.562720390448E-01      4.437651534708E-01      4.331201473287E-01      4.238486406211E-01      6.622735528974E-01
      8.200000000000E+00      5.683550699272E-01      4.826041928519E-01      4.269384612062E-01      3.901957693507E-01      3.646876177109E-01      3.459009866151E-01      3.312786339360E-01      3.193576873978E-01      3.092792202370E-01      3.005223835615E-01      6.257942081954E-01
      8.300000000000E+00      5.960997801823E-01      5.239549029195E-01      4.730388964638E-01      4.371524992252E-01      4.110941801793E-01      3.913225154542E-01      3.756062576965E-01      3.625753590128E-01      3.513916897339E-01      3.415392632697E-01      6.415530742853E-01
      8.400000000000E+00      6.707370500583E-01      6.498672310310E-01      6.308492673010E-01      6.137931190030E-01      5.986516703755E-01      5.852793993778E-01      5.734839900225E-01      5.630624772041E-01      5.538223455226E-01      5.455915307825E-01      6.817773678396E-01
      8.500000000000E+00      5.706273978571E-01      4.894159662809E-01      4.343739586880E-01      3.951464998646E-01      3.657195088996E-01      3.426370393247E-01      3.238621788261E-01      3.081526199351E-01      2.947214541524E-01      2.830499053007E-01      6.257379208932E-01
      8.600000000000E+00      5.197159533717E-01      4.115940323569E-01      3.527214122673E-01      3.201771817673E-01      3.007928599623E-01      2.882355170991E-01      2.794700136855E-01      2.729665527817E-01      2.679024670505E-01      2.638059157829E-01      5.989228813739E-01
      8.700000000000E+00      6.899755026783E-01      6.868327631645E-01      6.837347401106E-01      6.806960160566E-01      6.777296065365E-01      6.748466883121E-01      6.720564359823E-01      6.693659648530E-01      6.667803690185E-01      6.643028374840E-01      6.915587452419E-01
      8.800000000000E+00      5.870872389392E-01      5.121490148235E-01      4.596354142090E-01      4.215499712801E-01      3.927598200719E-01      3.702134760042E-01      3.520594633572E-01      3.371164216657E-01      3.245912326128E-01      3.139290096838E-01      6.358750069291E-01
      8.900000000000E+00      4.889117507196E-01      3.714142544602E-01      3.130834273397E-01      2.830494277568E-01      2.660147174869E-01      2.553601105039E-01      2.481340974010E-01      2.429166390555E-01      2.389649340047E-01      2.358592745142E-01      5.807394540706E-01
      9.000000000000E+00      6.850202321474E-01      6.770731369072E-01      6.694135938521E-01      6.621291581609E-01      6.552832362423E-01      6.489144851575E-01      6.430389703950E-01      6.376540505204E-01      6.327429518017E-01      6.282792321845E-01      6.890685624817E-01
      9.100000000000E+00      5.893861441903E-01      5.131574518494E-01      4.607725061504E-01      4.247067497877E-01      3.990244075926E-01      3.799698606769E-01      3.652891808196E-01      3.536167191986E-01      3.440976192576E-01      3.361754401331E-01      6.380384977341E-01
      9.200000000000E+00      5.167037865395E-01      4.070000248148E-01      3.481096867824E-01      3.161501465641E-01      2.974833861388E-01      2.856348693271E-01      2.775412183542E-01      2.716745262426E-01      2.672191981007E-01      2.637095394458E-01      5.974044250518E-01
      9.300000000000E+00      6.716859362566E-01      6.514266061811E-01      6.330086306388E-01      6.167720231990E-01      6.027798664802E-01      5.909001144526E-01      5.808958205231E-01      5.724948054212E-01      5.654323681003E-01      5.594722598290E-01      6.823165458687E-01
      9.400000000000E+00      5.847470619242E-01      5.041143752211E-01      4.506266348179E-01      4.161563512696E-01      3.934469234785E-01      3.778253084094E-01      3.665532729079E-01      3.580472274075E-01      3.513734756258E-01      3.459635447133E-01      6.360886074982E-01
      9.500000000000E+00      5.122148114063E-01      4.016734502796E-01      3.427890936417E-01      3.107537382606E-01      2.918633917780E-01      2.797027257189E-01      2.712517960946E-01      2.650057878637E-01      2.601609992316E-01      2.562582189566E-01      5.945042306406E-01
      9.600000000000E+00      6.814356699506E-01      6.701246143588E-01      6.593791249651E-01      6.493173882496E-01      6.400079858015E-01      6.314746236734E-01      6.237052798826E-01      6.166627449171E-01      6.102943847999E-01      6.045400129056E-01      6.872532635900E-01
      9.700000000000E+00      6.192872799522E-01      5.586361187121E-01      5.136349107150E-01      4.818465216377E-01      4.595938751509E-01      4.437919501435E-01      4.322834048813E-01      4.236563005144E-01      4.170023444568E-01      4.117338166684E-01      6.550012889500E-01
      9.800000000000E+00      4.378001633279E-01      3.122615443431E-01      2.573455747710E-01      2.308012970258E-01      2.160110487756E-01      2.066899671985E-01      2.002381378976E-01      1.954525026383E-01      1.917154196793E-01      1.886808517733E-01      5.480329732969E-01
      9.900000000000E+00      6.785136509199E-01      6.645914275334E-01      6.514813960689E-01      6.392352855353E-01      6.278640194997E-01      6.173482101012E-01      6.076482922327E-01      5.987129301743E-01      5.904852806662E-01      5.829072729751E-01      6.857498598867E-01
      1.000000000000E+01      6.743160668170E-01      6.565411640072E-01      6.401332729652E-01      6.252526735613E-01      6.119270605821E-01      6.000882030881E-01      5.896110142292E-01      5.803453838980E-01      5.721378610568E-01      5.648442628977E-01      6.836247175772E-01
      1.010000000000E+01      3.535957137207E-01      2.255004345886E-01      1.803593613634E-01      1.608770206582E-01      1.505516782403E-01      1.441928418679E-01      1.398540947205E-01      1.366753107204E-01      1.342232013780E-01      1.322566647954E-01      4.903769186138E-01
      1.020000000000E+01      6.345435383584E-01      5.877089474401E-01      5.492090031684E-01      5.166616497382E-01      4.886323954426E-01      4.642534322276E-01      4.429460349296E-01      4.242731462227E-01      4.078735885851E-01      3.934362320324E-01      6.621374725856E-01
      1.030000000000E+01      6.915924497861E-01      6.900447666510E-01      6.885079229289E-01      6.869855676497E-01      6.854811577385E-01      6.839979149258E-01      6.825387900828E-01      6.811064357158E-01      6.797031869285E-01      6.783310507560E-01      6.923691753252E-01
      1.040000000000E+01      3.820357942221E-01      2.587820292267E-01      2.092851174212E-01      1.856393806667E-01      1.720636817284E-01      1.630119900410E-01      1.562750670634E-01      1.508533205705E-01      1.462419926585E-01      1.421632062854E-01      5.054318710521E-01
      1.050000000000E+01      5.711834362408E-01      4.910798426752E-01      4.361993473805E-01      3.960929624580E-01      3.653080847870E-01      3.409054534378E-01      3.211287783364E-01      3.048198824666E-01      2.911635846967E-01      2.795656712755E-01      6.258211119770E-01
      1.060000000000E+01      6.904817799000E-01      6.878369009732E-01      6.852236890611E-01      6.826525716271E-01      6.801330359437E-01      6.776734570811E-01      6.752809817738E-01      6.729614688520E-01      6.707194826661E-01      6.685583326553E-01      6.918126326725E-01
      1.070000000000E+01      4.943372917868E-01      3.927073327420E-01      3.338961712382E-01      2.967185920755E-01      2.708715935339E-01      2.511867492536E-01      2.350755586251E-01      2.212273165076E-01      2.089641276844E-01      1.979237240011E-01      5.753627316105E-01
      1.080000000000E+01      5.486898983742E-01      4.581318857452E-01      4.007047438732E-01      3.614415280958E-01      3.327952730953E-01      3.109923164319E-01      2.939343402465E-01      2.803149135535E-01      2.692546843290E-01      2.601344967658E-01      6.131945645399E-01
      1.090000000000E+01      6.877062725487E-01      6.823531616123E-01      6.771278358306E-01      6.720650055044E-01      6.671929237630E-01      6.625328127728E-01      6.580988628183E-01      6.538987000809E-01      6.499341816835E-01      6.462023719423E-01      6.904184133742E-01
      1.100000000000E+01      5.793507809440E-01      5.061134933466E-01      4.528597462091E-01      4.114958645177E-01      3.781065107188E-01      3.503499865446E-01      3.267436136437E-01      3.063471732946E-01      2.885529573134E-01      2.729447175787E-01      6.290401424556E-01
      1.110000000000E+01      5.873954489343E-01      5.120605331619E-01      4.595357128212E-01      4.217910907524E-01      3.935344276670E-01      3.716316273047E-01      3.541968117601E-01      3.400294553675E-01      3.283201772929E-01      3.184985675477E-01      6.362740501590E-01
