# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.160000000000E+01      1.947802539391E-02      5.761550354437E-03      4.327410917307E-03      3.845850632530E-03      3.604780119853E-03      3.459911514926E-03      3.363143584699E-03      3.293861499535E-03      3.241757844535E-03      3.201106278068E-03      9.913919374155E-02
      2.170000000000E+01      3.196375835320E-02      1.034555391431E-02      7.779373054954E-03      6.912699462565E-03      6.478419494957E-03      6.217131680213E-03      6.042338507382E-03      5.916969454425E-03      5.822489259336E-03      5.748600554247E-03      1.306951245838E-01
      2.180000000000E+01      4.733760318808E-02      1.658258579415E-02      1.248907506598E-02      1.109566188615E-02      1.039646914068E-02      9.975107288221E-03      9.692655664884E-03      9.489575789883E-03      9.336098413925E-03      9.215685065571E-03      1.626069132594E-01
      2.190000000000E+01      6.220616393908E-02      2.318576604344E-02      1.749170402146E-02      1.553517732311E-02      1.455107594058E-02      1.395636207025E-02      1.355633301841E-02      1.326754032895E-02      1.304825975153E-02      1.287531117982E-02      1.889168357375E-01
      2.200000000000E+01      7.431522429643E-02      2.902003145268E-02      2.192604621900E-02      1.946263152605E-02      1.821864177781E-02      1.746335969916E-02      1.695243398089E-02      1.658112945007E-02      1.629707857425E-02      1.607118854462E-02      2.077408154583E-01
      2.210000000000E+01      8.248462791924E-02      3.333326636340E-02      2.521302060405E-02      2.236021027738E-02      2.091087714423E-02      2.002466194398E-02      1.942006125587E-02      1.897640121688E-02      1.863334545604E-02      1.835737488615E-02      2.187515140514E-01
      2.220000000000E+01      8.650533278996E-02      3.587558556699E-02      2.715393040122E-02      2.404980300613E-02      2.245959660127E-02      2.147770294871E-02      2.080014037988E-02      2.029657799785E-02      1.990185250041E-02      1.957976527386E-02      2.223861005527E-01
      2.230000000000E+01      8.700153263863E-02      3.688584043597E-02      2.792592297819E-02      2.469033845538E-02      2.301539622623E-02      2.196861878675E-02      2.123629203025E-02      2.068388677356E-02      2.024414393614E-02      1.987970444642E-02      2.196370899809E-01
      2.240000000000E+01      8.524751647420E-02      3.695735442977E-02      2.798058646597E-02      2.468803981341E-02      2.296378333484E-02      2.187196631893E-02      2.109699071154E-02      2.050349287113E-02      2.002380179620E-02      1.962033514673E-02      2.121160997819E-01
      2.250000000000E+01      8.293505028665E-02      3.682363291499E-02      2.787837480369E-02      2.454834951258E-02      2.278546850540E-02      2.165574658385E-02      2.084350289158E-02      2.021331323841E-02      1.969748274076E-02      1.925842220852E-02      2.024331851294E-01
      2.260000000000E+01      8.186300586793E-02      3.712248306494E-02      2.810681451520E-02      2.471254519364E-02      2.290154117510E-02      2.173119946644E-02      2.088233637524E-02      2.021800288442E-02      1.966974742593E-02      1.919956619733E-02      1.949646184691E-01
      2.270000000000E+01      8.338299229115E-02      3.819930103941E-02      2.893022897110E-02      2.542224304804E-02      2.354474599758E-02      2.232763065042E-02      2.144201719729E-02      2.074677857767E-02      2.017137740545E-02      1.967665468655E-02      1.953308398147E-01
      2.280000000000E+01      8.754189555708E-02      3.999740005298E-02      3.030623602297E-02      2.664374410294E-02      2.468734602884E-02      2.342203964269E-02      2.250362231960E-02      2.178438133377E-02      2.119048605182E-02      2.068094833488E-02      2.048242793926E-01
      2.290000000000E+01      9.294162830118E-02      4.205990847290E-02      3.188620371038E-02      2.806770587981E-02      2.604018080959E-02      2.473764625306E-02      2.379883322005E-02      2.306870689194E-02      2.246977171193E-02      2.195900057191E-02      2.180546803329E-01
      2.300000000000E+01      9.762201106457E-02      4.364081266948E-02      3.309841839923E-02      2.918295710632E-02      2.712166105285E-02      2.580993852376E-02      2.487398580261E-02      2.415340732906E-02      2.356802115595E-02      2.307330217386E-02      2.296579806525E-01
      2.310000000000E+01      9.972343658370E-02      4.389831486259E-02      3.329596430265E-02      2.940840363829E-02      2.738160763242E-02      2.610569388644E-02      2.520589631578E-02      2.452144098934E-02      2.397195050893E-02      2.351278438929E-02      2.365569040861E-01
      2.320000000000E+01      9.778546757641E-02      4.212607015805E-02      3.193691505158E-02      2.825431177406E-02      2.635321696194E-02      2.516952998495E-02      2.434492853729E-02      2.372573607545E-02      2.323511898494E-02      2.283039930932E-02      2.369540780840E-01
      2.330000000000E+01      9.094244235244E-02      3.796936849750E-02      2.875436616947E-02      2.547520975508E-02      2.379797314889E-02      2.276446821837E-02      2.205299530696E-02      2.152562363020E-02      2.111338952878E-02      2.077798290613E-02      2.297018375402E-01
      2.340000000000E+01      7.907772473587E-02      3.157466349761E-02      2.387194976339E-02      2.117459742612E-02      1.980600327767E-02      1.897037362045E-02      1.840127505776E-02      1.798449823604E-02      1.766293892871E-02      1.740487343367E-02      2.140720597625E-01
      2.350000000000E+01      6.294407733217E-02      2.363196411027E-02      1.783036314570E-02      1.583012516294E-02      1.482170577139E-02      1.421054458348E-02      1.379801876540E-02      1.349899809039E-02      1.327091751215E-02      1.309012992709E-02      1.897174601273E-01
      2.360000000000E+01      4.424827883483E-02      1.529022173013E-02      1.151195367703E-02      1.022705580529E-02      9.582160125368E-03      9.193390055021E-03      8.932681691512E-03      8.745149620873E-03      8.603351138977E-03      8.492040308758E-03      1.567926041817E-01
      2.370000000000E+01      2.570554755565E-02      7.954158235043E-03      5.977544797105E-03      5.312294817551E-03      4.979230804310E-03      4.779056589611E-03      4.645326875453E-03      4.549565052566E-03      4.477532816126E-03      4.421319996820E-03      1.164346263763E-01
      2.380000000000E+01      1.116188505812E-02      3.001260192604E-03      2.252637448710E-03      2.002180344124E-03      1.876888393683E-03      1.801663361659E-03      1.751471772632E-03      1.715584993152E-03      1.688638706496E-03      1.667652736712E-03      7.325727972924E-02
      2.390000000000E+01      6.020703488453E-03      1.480797017832E-03      1.111009312130E-03      9.875173694915E-04      9.257537402578E-04      8.886815414209E-04      8.639550548706E-04      8.462832584908E-04      8.330206412233E-04      8.226974747028E-04      5.182385029908E-02
      2.400000000000E+01      1.351916027335E-02      3.864993507385E-03      2.901553274541E-03      2.577888452804E-03      2.415572155514E-03      2.317799313063E-03      2.252298379180E-03      2.205238682349E-03      2.169704887604E-03      2.141855142910E-03      7.853277823323E-02
      2.410000000000E+01      3.011446198399E-02      9.913823006586E-03      7.453918115973E-03      6.617967293462E-03      6.196966589270E-03      5.942010576619E-03      5.770079997958E-03      5.645594814169E-03      5.550765032868E-03      5.475707351703E-03      1.232561253299E-01
      2.420000000000E+01      5.109591972227E-02      1.869198195371E-02      1.408532411053E-02      1.249577337900E-02      1.169102245474E-02      1.120059123363E-02      1.086733996698E-02      1.062391896003E-02      1.043665360256E-02      1.028683604245E-02      1.661589964833E-01
      2.430000000000E+01      7.254894605835E-02      2.874342650914E-02      2.171550782305E-02      1.924778969566E-02      1.799056082220E-02      1.721892784026E-02      1.669017224635E-02      1.630025008741E-02      1.599714037022E-02      1.575194384888E-02      2.020931577303E-01
      2.440000000000E+01      9.133733348274E-02      3.839027191754E-02      2.907630841679E-02      2.574725984248E-02      2.403913597281E-02      2.298272525499E-02      2.225239343537E-02      2.170851404644E-02      2.128127642321E-02      2.093190096297E-02      2.293400854031E-01
      2.450000000000E+01      1.052016527663E-01      4.608772605783E-02      3.497669719640E-02      3.093997549334E-02      2.885312456991E-02      2.755223880783E-02      2.664480977053E-02      2.596247044986E-02      2.542104243359E-02      2.497376920458E-02      2.472577039723E-01
      2.460000000000E+01      1.128553509224E-01      5.074780527692E-02      3.856065861279E-02      3.407231924259E-02      3.173451011259E-02      3.026559444566E-02      2.923193326899E-02      2.844744266068E-02      2.781908937866E-02      2.729520451456E-02      2.557738556257E-01
      2.470000000000E+01      1.140112186151E-01      5.195111531531E-02      3.948756076569E-02      3.484989713672E-02      3.241702893906E-02      3.087655676790E-02      2.978342028372E-02      2.894658087079E-02      2.827053278154E-02      2.770224039982E-02      2.552408658629E-01
      2.480000000000E+01      1.093423623974E-01      4.999582700893E-02      3.798172032798E-02      3.347991005437E-02      3.110311191985E-02      2.958723772028E-02      2.850318347257E-02      2.766674377326E-02      2.698583476970E-02      2.640932662577E-02      2.464463554176E-01
      2.490000000000E+01      1.003840209401E-01      4.577472436999E-02      3.473629621784E-02      3.058420114782E-02      2.838058949598E-02      2.696644035757E-02      2.594841897944E-02      2.515769343929E-02      2.450987047460E-02      2.395809401126E-02      2.307882864567E-01
      2.500000000000E+01      8.936622523826E-02      4.051363813213E-02      3.070153335287E-02      2.700977569731E-02      2.504447908029E-02      2.377814476240E-02      2.286254062783E-02      2.214823115348E-02      2.156052175671E-02      2.105794201568E-02      2.107642610549E-01
      2.510000000000E+01      7.894826261594E-02      3.544015810818E-02      2.682132276992E-02      2.359381106522E-02      2.187673155304E-02      2.077022120366E-02      1.996997136344E-02      1.934543442183E-02      1.883135633561E-02      1.839150599435E-02      1.911714191773E-01
      2.520000000000E+01      7.167193281791E-02      3.147198924436E-02      2.379369093639E-02      2.095065804531E-02      1.944689395284E-02      1.848339609351E-02      1.779069796434E-02      1.725323169927E-02      1.681322719449E-02      1.643860429901E-02      1.801544792365E-01
      2.530000000000E+01      6.860785531342E-02      2.901045384895E-02      2.191875569870E-02      1.933781591438E-02      1.798751432334E-02      1.713255810758E-02      1.652567062799E-02      1.606082473590E-02      1.568501463719E-02      1.536880078654E-02      1.817307862341E-01
      2.540000000000E+01      6.859246572338E-02      2.789380576846E-02      2.106900740198E-02      1.863210283864E-02      1.737399659834E-02      1.658944157261E-02      1.604186199204E-02      1.562983598398E-02      1.530265604859E-02      1.503215511029E-02      1.891296930048E-01
      2.550000000000E+01      6.960651490542E-02      2.751635812910E-02      2.078188873924E-02      1.841518309164E-02      1.720759652750E-02      1.646498594593E-02      1.595494130494E-02      1.557783823888E-02      1.528386571303E-02      1.504535234526E-02      1.959485068732E-01
      2.560000000000E+01      6.976450084968E-02      2.707013521785E-02      2.044252662750E-02      1.813815104093E-02      1.697166688188E-02      1.626122918799E-02      1.577882841422E-02      1.542673385176E-02      1.515608039569E-02      1.493972119517E-02      1.990920478121E-01
      2.570000000000E+01      6.766385460953E-02      2.583263198404E-02      1.950179125014E-02      1.731514553173E-02      1.621298183809E-02      1.554522594514E-02      1.509466190111E-02      1.476818959701E-02      1.451925897056E-02      1.432200897437E-02      1.970227263858E-01
      2.580000000000E+01      6.261911197726E-02      2.341655159294E-02      1.766685778726E-02      1.569044732089E-02      1.469621282269E-02      1.409526437473E-02      1.369094262380E-02      1.339896053398E-02      1.317717454487E-02      1.300217158120E-02      1.890748783451E-01
      2.590000000000E+01      5.483161591139E-02      1.991403002264E-02      1.501088000163E-02      1.333320118877E-02      1.249007511074E-02      1.198102198293E-02      1.163899294689E-02      1.139239334112E-02      1.120542581087E-02      1.105820293774E-02      1.754476710659E-01
      2.600000000000E+01      4.546822360852E-02      1.590025549765E-02      1.197310306291E-02      1.063584491961E-02      9.964304357003E-03      9.559180787052E-03      9.287258054363E-03      9.091442559534E-03      8.943187494125E-03      8.826633519885E-03      1.575525912669E-01
      2.610000000000E+01      3.659333046036E-02      1.229933300689E-02      9.253098108604E-03      8.219980435229E-03      7.701391352087E-03      7.388677141796E-03      7.178896209045E-03      7.027930350143E-03      6.913720461832E-03      6.824011487909E-03      1.385806022358E-01
      2.620000000000E+01      3.081917435646E-02      1.015022501370E-02      7.632117972961E-03      6.778331472289E-03      6.349162678887E-03      6.089890370755E-03      5.915565396574E-03      5.789780708603E-03      5.694332792908E-03      5.619108596811E-03      1.238142529534E-01
      2.630000000000E+01      3.056326747552E-02      1.033511903738E-02      7.771506012303E-03      6.896185012208E-03      6.453918814203E-03      6.184966361988E-03      6.002675890839E-03      5.869910383380E-03      5.768101394020E-03      5.686933180272E-03      1.199419957353E-01
      2.640000000000E+01      3.712264326412E-02      1.334025235002E-02      1.003885670608E-02      8.897091792803E-03      8.315878014418E-03      7.959142878636E-03      7.714669455156E-03      7.534362772880E-03      7.394175660192E-03      7.280748878860E-03      1.313947122968E-01
      2.650000000000E+01      4.995700564183E-02      1.910805178731E-02      1.440038210237E-02      1.274764637519E-02      1.190020179919E-02      1.137562070506E-02      1.101254333047E-02      1.074180725394E-02      1.052883244107E-02      1.035440893651E-02      1.561926523019E-01
      2.660000000000E+01      6.673626130492E-02      2.701380658251E-02      2.039969309770E-02      1.804006413860E-02      1.682194999161E-02      1.606234650681E-02      1.553219040445E-02      1.513328235919E-02      1.481652598744E-02      1.455464905811E-02      1.860834532752E-01
      2.670000000000E+01      8.454461062439E-02      3.596837352048E-02      2.722481771706E-02      2.405395814352E-02      2.240632710538E-02      2.137205862283E-02      2.064489873032E-02      2.009351334361E-02      1.965224232307E-02      1.928461618610E-02      2.142531096433E-01
      2.680000000000E+01      1.007243161402E-01      4.461915537189E-02      3.384911039217E-02      2.988318041083E-02      2.780978822978E-02      2.650063852461E-02      2.557440115329E-02      2.486746974223E-02      2.429805235646E-02      2.382072489078E-02      2.373293773768E-01
      2.690000000000E+01      1.131443096253E-01      5.160175172431E-02      3.921838606284E-02      3.460160278779E-02      3.217561374663E-02      3.063663830881E-02      2.954238568628E-02      2.870299886180E-02      2.802356415722E-02      2.745137619541E-02      2.536962952507E-01
      2.700000000000E+01      1.203037943129E-01      5.578888786339E-02      4.244781331647E-02      3.743505945076E-02      3.479203774487E-02      3.311018283600E-02      3.191046149311E-02      3.098716808174E-02      3.023746669471E-02      2.960425740348E-02      2.625600293023E-01
      2.710000000000E+01      1.213729536177E-01      5.649143079343E-02      4.299038621359E-02      3.790672531852E-02      3.522311685345E-02      3.351340250193E-02      3.229227465665E-02      3.135131495140E-02      3.058633203590E-02      2.993947493791E-02      2.635631195544E-01
      2.720000000000E+01      1.162070577323E-01      5.358186899190E-02      4.074468381191E-02      3.592926851860E-02      3.339017101145E-02      3.177382719129E-02      3.062030137694E-02      2.973211747101E-02      2.901055497082E-02      2.840079864777E-02      2.566300125379E-01
      2.730000000000E+01      1.053582303173E-01      4.752421770268E-02      3.608051271545E-02      3.182648995926E-02      2.959058319507E-02      2.817099328935E-02      2.716061817538E-02      2.638474581001E-02      2.575603538640E-02      2.522598611963E-02      2.419454167025E-01
      2.740000000000E+01      9.008678809987E-02      3.930265518438E-02      2.977442233688E-02      2.627794546724E-02      2.444882559498E-02      2.329229066527E-02      2.247269617759E-02      2.184606956112E-02      2.134043539915E-02      2.091582072829E-02      2.200524571600E-01
      2.750000000000E+01      7.235008025948E-02      3.025077708471E-02      2.286319978094E-02      2.019287456388E-02      1.880378489775E-02      1.793012089858E-02      1.731450284973E-02      1.684657451414E-02      1.647116388394E-02      1.615762648562E-02      1.921313397992E-01
      2.760000000000E+01      5.474091616201E-02      2.180207764104E-02      1.644199784531E-02      1.453502478791E-02      1.354931886561E-02      1.293339461611E-02      1.250250419556E-02      1.217745391095E-02      1.191864954083E-02      1.170409691977E-02      1.607737123461E-01
      2.770000000000E+01      4.035564852226E-02      1.520774320519E-02      1.144961584671E-02      1.013404408511E-02      9.459182721214E-03      9.041081149789E-03      8.751410298554E-03      8.535167790861E-03      8.364853274701E-03      8.225189575813E-03      1.325985438455E-01
      2.780000000000E+01      3.214125776297E-02      1.128681203489E-02      8.489176187354E-03      7.525675164493E-03      7.036037234442E-03      6.736111192150E-03      6.531055759679E-03      6.380223578413E-03      6.263291159254E-03      6.168967854660E-03      1.200592483296E-01
      2.790000000000E+01      3.090249906875E-02      1.027330531862E-02      7.724904385436E-03      6.858117833223E-03      6.421411486886E-03      6.156807373320E-03      5.978256778483E-03      5.848881278682E-03      5.750241692777E-03      5.672094061599E-03      1.237544510873E-01
      2.800000000000E+01      3.538795065005E-02      1.180242359342E-02      8.878143108091E-03      7.886839999707E-03      7.389231186901E-03      7.089160090812E-03      6.887855344901E-03      6.742986016920E-03      6.633386642766E-03      6.547298635317E-03      1.365205508335E-01
      2.810000000000E+01      4.345203852253E-02      1.504100377347E-02      1.132360108275E-02      1.005936010742E-02      9.424698003356E-03      9.041977207216E-03      8.785220785877E-03      8.600437859961E-03      8.460632983127E-03      8.350808684933E-03      1.537859916694E-01
      2.820000000000E+01      5.255333792299E-02      1.892839977895E-02      1.426433704814E-02      1.267020449457E-02      1.186915613532E-02      1.138555879135E-02      1.106067549128E-02      1.082647421104E-02      1.064893891940E-02      1.050917182166E-02      1.711341781150E-01
      2.830000000000E+01      6.046273364992E-02      2.246457609641E-02      1.694449465735E-02      1.504889754070E-02      1.409538282582E-02      1.351906603611E-02      1.313133059199E-02      1.285133704314E-02      1.263866562429E-02      1.247086091638E-02      1.850395479065E-01
      2.840000000000E+01      6.577399300748E-02      2.497037172887E-02      1.884666891425E-02      1.673422557446E-02      1.566983410942E-02      1.502520371020E-02      1.459043640402E-02      1.427556951925E-02      1.403562169604E-02      1.384560335307E-02      1.935928385717E-01
      2.850000000000E+01      6.807163400571E-02      2.625230727995E-02      1.982075558782E-02      1.758882201546E-02      1.646002295528E-02      1.577325532841E-02      1.530750662825E-02      1.496804683650E-02      1.470751111951E-02      1.449958600324E-02      1.962457946766E-01
      2.860000000000E+01      6.789436781621E-02      2.662755083574E-02      2.010600959975E-02      1.782071425973E-02      1.665651453697E-02      1.594190770296E-02      1.545215702034E-02      1.509092994797E-02      1.481006111798E-02      1.458279311133E-02      1.934460950998E-01
      2.870000000000E+01      6.657848443990E-02      2.679903566413E-02      2.023638810891E-02      1.790211322019E-02      1.669960251446E-02      1.595155232104E-02      1.543089787642E-02      1.504029896080E-02      1.473108825372E-02      1.447623139330E-02      1.865347126537E-01
      2.880000000000E+01      6.601894777049E-02      2.761114223671E-02      2.085398425185E-02      1.840562800231E-02      1.712771234762E-02      1.632062646592E-02      1.574928820985E-02      1.531290599533E-02      1.496109050245E-02      1.466585435935E-02      1.782292781757E-01
      2.890000000000E+01      6.836295662939E-02      2.975362369959E-02      2.248456879360E-02      1.980461834673E-02      1.839007505629E-02      1.748561623337E-02      1.683676597640E-02      1.633439625172E-02      1.592395487367E-02      1.557514718919E-02      1.746702745010E-01
      2.900000000000E+01      7.514985848109E-02      3.350175076206E-02      2.534156806243E-02      2.229693941878E-02      2.067963179629E-02      1.963883492080E-02      1.888714133158E-02      1.830126935091E-02      1.781959565641E-02      1.740790345192E-02      1.845744974238E-01
      2.910000000000E+01      8.558126387010E-02      3.857313133331E-02      2.921619701340E-02      2.570485570180E-02      2.383711410259E-02      2.263432814436E-02      2.176514394857E-02      2.108738738790E-02      2.052999289557E-02      2.005350360565E-02      2.044953342075E-01
      2.920000000000E+01      9.718401735930E-02      4.414691164467E-02      3.348670410617E-02      2.948165318774E-02      2.735600214226E-02      2.599149684058E-02      2.500887925856E-02      2.424537596948E-02      2.361962251539E-02      2.308644398692E-02      2.255301226881E-01
      2.930000000000E+01      1.073350887527E-01      4.904165261021E-02      3.724745182427E-02      3.282567630659E-02      3.048892014600E-02      2.899683819635E-02      2.792844151308E-02      2.710301434568E-02      2.643021850281E-02      2.585989413701E-02      2.428719617252E-01
      2.940000000000E+01      1.137596373139E-01      5.200207845663E-02      3.952683066774E-02      3.487361884120E-02      3.242821187596E-02      3.087673625930E-02      2.977342522946E-02      2.892692677012E-02      2.824157995392E-02      2.766426478584E-02      2.539937811513E-01
      2.950000000000E+01      1.147789712997E-01      5.201737262870E-02      3.953861587937E-02      3.492358544043E-02      3.251395606626E-02      3.099602636801E-02      2.992485693549E-02      2.910949010165E-02      2.845445725810E-02      2.790673923574E-02      2.574134083140E-01
      2.960000000000E+01      1.094790785508E-01      4.859076088437E-02      3.690060716803E-02      3.262954482273E-02      3.041552829113E-02      2.903145109426E-02      2.806292094166E-02      2.733215500532E-02      2.675026811553E-02      2.626789142877E-02      2.522347154438E-01
      2.970000000000E+01      9.781787925671E-02      4.189687252819E-02      3.176124820915E-02      2.811495409864E-02      2.623906455282E-02      2.507566783232E-02      2.426881427018E-02      2.366585677562E-02      2.319047514858E-02      2.280027504178E-02      2.379633659044E-01
      2.980000000000E+01      8.068711819201E-02      3.279013788712E-02      2.479871087286E-02      2.197397602987E-02      2.053152185464E-02      1.964401582418E-02      1.903410262709E-02      1.858287986407E-02      1.823089775881E-02      1.794513072727E-02      2.144659818496E-01
      2.990000000000E+01      5.992732014292E-02      2.265854178112E-02      1.709164779091E-02      1.515903835783E-02      1.417881089309E-02      1.358021727474E-02      1.317247548254E-02      1.287381344368E-02      1.264334553118E-02      1.245835800262E-02      1.820527138699E-01
      3.000000000000E+01      3.828121066683E-02      1.315107009484E-02      9.896017723145E-03      8.784373869811E-03      8.223748969285E-03      7.883671770539E-03      7.653875146478E-03      7.487100745654E-03      7.359719455499E-03      7.258604056802E-03      1.417653830105E-01
      3.010000000000E+01      1.930414755307E-02      5.839410333573E-03      4.385976248771E-03      3.896004581956E-03      3.650003436047E-03      3.501603719211E-03      3.402005341652E-03      3.330293936088E-03      3.276012322247E-03      3.233350958715E-03      9.647411790407E-02
      3.020000000000E+01      7.405087679919E-03      1.893871857130E-03      1.421077258800E-03      1.263004550783E-03      1.183901817452E-03      1.136387415164E-03      1.104667188067E-03      1.081972211884E-03      1.064918024493E-03      1.051624369173E-03      5.754578887798E-02
      3.030000000000E+01      7.349163463843E-03      1.850680893137E-03      1.388653654396E-03      1.234313464897E-03      1.157125958084E-03      1.110799717257E-03      1.079904108129E-03      1.057826001567E-03      1.041258833007E-03      1.028365622135E-03      5.836294923870E-02
      3.040000000000E+01      1.885530681153E-02      5.523238066814E-03      4.148169596770E-03      3.686746768802E-03      3.455830659682E-03      3.317122329528E-03      3.224517728113E-03      3.158257964681E-03      3.108463593806E-03      3.069646034681E-03      9.797227200531E-02
      3.050000000000E+01      3.638324210534E-02      1.207276657175E-02      9.082125166257E-03      8.069700630360E-03      7.562119906205E-03      7.256534976089E-03      7.051946664513E-03      6.905069291020E-03      6.794260015331E-03      6.707495039181E-03      1.406665883630E-01
      3.060000000000E+01      5.551917091639E-02      2.021520902484E-02      1.523907671605E-02      1.353366501541E-02      1.267571288270E-02      1.215705313018E-02      1.180803895022E-02      1.155596158205E-02      1.136446666413E-02      1.121335737924E-02      1.772284213262E-01
      3.070000000000E+01      7.310467246671E-02      2.851043845763E-02      2.153819210469E-02      1.911416673616E-02      1.788846643300E-02      1.714307500688E-02      1.663785690516E-02      1.626988297264E-02      1.598768880622E-02      1.576268346370E-02      2.056078781240E-01
      3.080000000000E+01      8.700166627804E-02      3.566364435222E-02      2.699202645831E-02      2.393151585848E-02      2.237364734843E-02      2.141902688221E-02      2.076612120708E-02      2.028566145707E-02      1.991301400430E-02      1.961227291120E-02      2.252883315092E-01
      3.090000000000E+01      9.604418372017E-02      4.077073318477E-02      3.089843839267E-02      2.736235466657E-02      2.554795447256E-02      2.442604890035E-02      2.365063661013E-02      2.307334848225E-02      2.262000246852E-02      2.224939082994E-02      2.363934239064E-01
      3.100000000000E+01      9.997718773657E-02      4.345799039335E-02      3.295818058769E-02      2.914441977315E-02      2.716980518644E-02      2.593638703676E-02      2.507405265650E-02      2.442405106987E-02      2.390701270471E-02      2.347885264779E-02      2.394599102274E-01
      3.110000000000E+01      9.935752548253E-02      4.389409525398E-02      3.329272696011E-02      2.939187272022E-02      2.735276186172E-02      2.606532939720E-02      2.515450645066E-02      2.445937868013E-02      2.389950001163E-02      2.343019354657E-02      2.354040705558E-01
      3.120000000000E+01      9.541606527387E-02      4.268153461524E-02      3.236273575862E-02      2.852153268556E-02      2.649480157598E-02      2.520177676649E-02      2.427664103523E-02      2.356242485060E-02      2.298066060408E-02      2.248777656529E-02      2.256237506356E-01
      3.130000000000E+01      8.987522340828E-02      4.065881460320E-02      3.081271841018E-02      2.711308735672E-02      2.514561658226E-02      2.387929930984E-02      2.296477892837E-02      2.225213944992E-02      2.166644530632E-02      2.116609150121E-02      2.123131623224E-01
      3.140000000000E+01      8.470459738846E-02      3.866178971761E-02      2.928402611264E-02      2.574135863060E-02      2.384816703328E-02      2.262293423581E-02      2.173296502309E-02      2.103549548470E-02      2.045916888772E-02      1.996437034546E-02      1.992194139276E-01
      3.150000000000E+01      8.171354352396E-02      3.730000371348E-02      2.824252759590E-02      2.482231352894E-02      2.299381352929E-02      2.180967382929E-02      2.094893431255E-02      2.027387710005E-02      1.971566787898E-02      1.923609193183E-02      1.924163642023E-01
      3.160000000000E+01      8.170575710256E-02      3.680053880109E-02      2.786072326927E-02      2.450815621601E-02      2.272401849766E-02      2.157416123306E-02      2.074249092661E-02      2.009339370838E-02      1.955908348430E-02      1.910192397270E-02      1.959759131556E-01
      3.170000000000E+01      8.383308347756E-02      3.695725962233E-02      2.798051399620E-02      2.465452789791E-02      2.289988814332E-02      2.177971745193E-02      2.097758384905E-02      2.035774876985E-02      1.985235800850E-02      1.942373176385E-02      2.055505025157E-01
      3.180000000000E+01      8.630600411559E-02      3.719960256479E-02      2.816577017509E-02      2.486777098110E-02      2.314687308677E-02      2.206160195878E-02      2.129468084101E-02      2.071003350622E-02      2.023963090086E-02      1.984569000332E-02      2.151177024277E-01
      3.190000000000E+01      8.722956732106E-02      3.676659443216E-02      2.783477894574E-02      2.462356018262E-02      2.296666716265E-02      2.193505662904E-02      2.121638623515E-02      2.067672283972E-02      2.024910417891E-02      1.989633474837E-02      2.209850841419E-01
      3.200000000000E+01      8.501774295876E-02      3.494474336551E-02      2.644298587785E-02      2.343080074964E-02      2.189212039427E-02      2.094519660046E-02      2.029427779969E-02      1.981256953397E-02      1.943667605991E-02      1.913137987194E-02      2.209614042016E-01
      3.210000000000E+01      7.866810499982E-02      3.130970312107E-02      2.367000423761E-02      2.099968290573E-02      1.964651726312E-02      1.882155762581E-02      1.826073276287E-02      1.785084806626E-02      1.753530653607E-02      1.728266607103E-02      2.136638117487E-01
      3.220000000000E+01      6.797973520696E-02      2.590698410157E-02      1.955829575457E-02      1.736634958493E-02      1.626191656263E-02      1.559311941611E-02      1.514213798739E-02      1.481561305144E-02      1.456686500218E-02      1.436996083979E-02      1.982935980018E-01
      3.230000000000E+01      5.372023444444E-02      1.931911478213E-02      1.456022981987E-02      1.293479054452E-02      1.211867947647E-02      1.162652986559E-02      1.129635546076E-02      1.105873159929E-02      1.087894593656E-02      1.073771384353E-02      1.746926178055E-01
      3.240000000000E+01      3.774908267726E-02      1.259350441226E-02      9.475116967498E-03      8.419396194588E-03      7.890295929510E-03      7.571905009446E-03      7.358866704017E-03      7.206027792865E-03      7.090811663332E-03      7.000675752585E-03      1.437929090734E-01
      3.250000000000E+01      2.311744518114E-02      7.040111814729E-03      5.289420784719E-03      4.700658987164E-03      4.405859608537E-03      4.228656178035E-03      4.110250299886E-03      4.025442627183E-03      3.961633486347E-03      3.911823058725E-03      1.092598068569E-01
      3.260000000000E+01      1.399301576898E-02      3.941579766257E-03      2.959105509641E-03      2.629782464540E-03      2.464915677217E-03      2.365833663887E-03      2.299643955865E-03      2.252249776478E-03      2.216602737440E-03      2.188787067537E-03      8.169813610392E-02
      3.270000000000E+01      1.412625789288E-02      4.242273008042E-03      3.185088742464E-03      2.828297552105E-03      2.648801792846E-03      2.540233118329E-03      2.467128665736E-03      2.414290043073E-03      2.374118058498E-03      2.342390942543E-03      7.563705403128E-02
      3.280000000000E+01      2.467188472164E-02      8.291597334745E-03      6.231660401185E-03      5.527264122946E-03      5.170446798465E-03      4.952732878804E-03      4.804577036511E-03      4.696173782662E-03      4.612620441605E-03      4.545637812821E-03      1.021534677855E-01
