# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      3.996176504680E-02      1.332517500799E-02      1.002747229885E-02      8.912806521838E-03      8.355152844163E-03      8.020366915702E-03      7.797015236548E-03      7.637340275328E-03      7.517463264584E-03      7.424118222586E-03      1.503515753250E-01
      1.700000000000E+01      5.029620737916E-02      1.755055727017E-02      1.322135609284E-02      1.175261373012E-02      1.101806852387E-02      1.057733738962E-02      1.028351428945E-02      1.007363864491E-02      9.916230160193E-03      9.793799782032E-03      1.710326249634E-01
      1.710000000000E+01      7.112725828438E-02      2.681166485141E-02      2.024599043665E-02      1.799749639168E-02      1.687262140640E-02      1.619767631533E-02      1.574770163886E-02      1.542628154881E-02      1.518520807604E-02      1.499769901481E-02      2.070242809716E-01
      1.720000000000E+01      9.570686161337E-02      3.884365309246E-02      2.942317272197E-02      2.615453979566E-02      2.451720312839E-02      2.353389651334E-02      2.287763071296E-02      2.240824586911E-02      2.205566166712E-02      2.178094459585E-02      2.434398359018E-01
      1.730000000000E+01      1.184818369908E-01      5.106961763330E-02      3.880848959487E-02      3.448717202260E-02      3.231498438342E-02      3.100614957216E-02      3.012908188540E-02      2.949874190129E-02      2.902260816320E-02      2.864927997197E-02      2.729888227568E-01
      1.740000000000E+01      1.360548195807E-01      6.134586089478E-02      4.674514918696E-02      4.151069378632E-02      3.886243943857E-02      3.725584584796E-02      3.617032537282E-02      3.538258268290E-02      3.478096546792E-02      3.430344607793E-02      2.933497096314E-01
      1.750000000000E+01      1.471813307243E-01      6.854301280589E-02      5.233041145233E-02      4.641160501354E-02      4.338722686749E-02      4.153226471476E-02      4.026254160003E-02      3.932733324657E-02      3.860127116071E-02      3.801471390210E-02      3.045649774121E-01
      1.760000000000E+01      1.524890143840E-01      7.276408903766E-02      5.561650788392E-02      4.923022347985E-02      4.592229334693E-02      4.386250735035E-02      4.242781791620E-02      4.135061811420E-02      4.049710579017E-02      3.979297298461E-02      3.079865705663E-01
      1.770000000000E+01      1.540207854261E-01      7.514949451261E-02      5.747696718145E-02      5.074308639875E-02      4.719567008061E-02      4.494568357455E-02      4.334625172383E-02      4.211929610860E-02      4.112580676865E-02      4.028862321858E-02      3.058921730797E-01
      1.780000000000E+01      1.546262097637E-01      7.737341388991E-02      5.921372141779E-02      5.211217693929E-02      4.829977173007E-02      4.583356518598E-02      4.404361711302E-02      4.264164534220E-02      4.148359347912E-02      4.048956723699E-02      3.013771331772E-01
      1.790000000000E+01      1.572240888875E-01      8.103036889859E-02      6.207432920840E-02      5.445350841521E-02      5.028493430855E-02      4.753838208359E-02      4.550807443681E-02      4.388991827787E-02      4.253203242210E-02      4.135027613146E-02      2.983270477360E-01
      1.800000000000E+01      1.639619507889E-01      8.711964289710E-02      6.685076501398E-02      5.847928640747E-02      5.382321459274E-02      5.070933735048E-02      4.837492933697E-02      4.649077923771E-02      4.489253690841E-02      4.348926038351E-02      3.008788363532E-01
      1.810000000000E+01      1.753691501593E-01      9.577006266069E-02      7.366485085756E-02      6.430758848701E-02      5.903129575341E-02      5.546387633102E-02      5.276377748210E-02      5.056687764090E-02      4.869143987219E-02      4.703699980852E-02      3.111359974458E-01
      1.820000000000E+01      1.900593648294E-01      1.062450693725E-01      8.196208732959E-02      7.145836531586E-02      6.546999445614E-02      6.139041057633E-02      5.828413284108E-02      5.574512653641E-02      5.357070209763E-02      5.164887950114E-02      3.269419097979E-01
      1.830000000000E+01      2.055002308435E-01      1.171719263983E-01      9.067198057947E-02      7.899722660317E-02      7.228278924123E-02      6.768507213498E-02      6.417184186254E-02      6.129345516753E-02      5.882532370713E-02      5.664338794716E-02      3.439413181268E-01
      1.840000000000E+01      2.190667579462E-01      1.268813129456E-01      9.845940059077E-02      8.575850878111E-02      7.840647266116E-02      7.335566621740E-02      6.948888049351E-02      6.631775859745E-02      6.359817261787E-02      6.119524251946E-02      3.585886014088E-01
      1.850000000000E+01      2.285889814771E-01      1.337384054101E-01      1.039868956754E-01      9.057589003484E-02      8.278410221067E-02      7.742312322027E-02      7.331639639769E-02      6.994830500518E-02      6.706089913106E-02      6.451161672672E-02      3.687272981246E-01
      1.860000000000E+01      2.324698621716E-01      1.363899916313E-01      1.061305859530E-01      9.247023249689E-02      8.453258676541E-02      7.907400423687E-02      7.489533664409E-02      7.147063261569E-02      6.853668992620E-02      6.594801950940E-02      3.731045124665E-01
      1.870000000000E+01      2.296326678016E-01      1.339200191639E-01      1.041336106006E-01      9.078150941682E-02      8.305499047039E-02      7.775686874616E-02      7.370981333085E-02      7.039815521610E-02      6.756391905264E-02      6.506451711026E-02      3.709036740326E-01
      1.880000000000E+01      2.194734058355E-01      1.259583336993E-01      9.771715412527E-02      8.526308377120E-02      7.811876163164E-02      7.324714700011E-02      6.954086629278E-02      6.651656789741E-02      6.393263055357E-02      6.165552184307E-02      3.614815116656E-01
      1.890000000000E+01      2.019241709199E-01      1.127902057890E-01      8.717247548528E-02      7.615928577850E-02      6.992363175852E-02      6.570769391126E-02      6.252076881647E-02      5.993248690949E-02      5.772787738705E-02      5.578810490496E-02      3.443089303246E-01
      1.900000000000E+01      1.776689209172E-01      9.546386972955E-02      7.342307664609E-02      6.425832053532E-02      5.915510394460E-02      5.574442550142E-02      5.319035979779E-02      5.113155613894E-02      4.938757866171E-02      4.785859196637E-02      3.191404998141E-01
      1.910000000000E+01      1.484824080164E-01      7.582243492371E-02      5.800226635400E-02      5.087599249540E-02      4.698314221807E-02      4.441906487570E-02      4.252378516753E-02      4.101315336780E-02      3.974525476788E-02      3.864146014236E-02      2.865418002988E-01
      1.920000000000E+01      1.175845117695E-01      5.634956520855E-02      4.288080689635E-02      3.771524304859E-02      3.495072188774E-02      3.316166621956E-02      3.186177401171E-02      3.084221011860E-02      2.999862616061E-02      2.927313050524E-02      2.491924592055E-01
      1.930000000000E+01      8.974308516314E-02      3.976042239490E-02      3.012481218713E-02      2.657973471277E-02      2.472213137676E-02      2.354472251940E-02      2.270775187778E-02      2.206550445154E-02      2.154514170307E-02      2.110621803087E-02      2.144782459694E-01
      1.940000000000E+01      7.027148706718E-02      2.838756793931E-02      2.144469009688E-02      1.898426497013E-02      1.772159871447E-02      1.693961410357E-02      1.639803048285E-02      1.599384707096E-02      1.567556649918E-02      1.541458231409E-02      1.932659200285E-01
      1.950000000000E+01      6.261587029484E-02      2.354167483283E-02      1.776182832080E-02      1.576622329789E-02      1.475894602851E-02      1.414756403892E-02      1.373414009465E-02      1.343383743534E-02      1.320423787959E-02      1.302177604006E-02      1.889901814691E-01
      1.960000000000E+01      6.716337489378E-02      2.508683857127E-02      1.893514017382E-02      1.682791504107E-02      1.577211857455E-02      1.513733474281E-02      1.471306248272E-02      1.440908269166E-02      1.418028577372E-02      1.400161085095E-02      1.999903333494E-01
      1.970000000000E+01      8.083097481368E-02      3.142160211351E-02      2.375528715563E-02      2.111712111379E-02      1.979686027239E-02      1.900454340278E-02      1.847620901072E-02      1.809872189490E-02      1.781551432978E-02      1.759515979954E-02      2.220494631648E-01
      1.980000000000E+01      9.789865511241E-02      3.992060649786E-02      3.024744240440E-02      2.689009249845E-02      2.520929660654E-02      2.420071597865E-02      2.352827010602E-02      2.304790171182E-02      2.268758175037E-02      2.240729407782E-02      2.466521152429E-01
      1.990000000000E+01      1.127103184499E-01      4.772251621748E-02      3.623295431536E-02      3.221221711774E-02      3.019784990829E-02      2.898877130387E-02      2.818239339035E-02      2.760613136112E-02      2.717369179266E-02      2.683713387244E-02      2.663258505959E-01
      2.000000000000E+01      1.215776174923E-01      5.261370778735E-02      3.999820921605E-02      3.555713983695E-02      3.332962207884E-02      3.199128472170E-02      3.109762523808E-02      3.045806965089E-02      2.997732919015E-02      2.960246562112E-02      2.773786323745E-01
      2.010000000000E+01      1.233267196412E-01      5.371327651605E-02      4.084603224736E-02      3.630114512780E-02      3.401706792862E-02      3.264154255983E-02      3.172040008749E-02      3.105890890500E-02      3.055970100155E-02      3.016868310769E-02      2.791468963359E-01
      2.020000000000E+01      1.192471509331E-01      5.173117823699E-02      3.931809957517E-02      3.492235324978E-02      3.270507671583E-02      3.136342742017E-02      3.045970945427E-02      2.980624686388E-02      2.930919978793E-02      2.891643557390E-02      2.731739232507E-01
      2.030000000000E+01      1.127079364804E-01      4.871273384978E-02      3.699442553411E-02      3.282048671403E-02      3.070020751049E-02      2.940576276770E-02      2.852438157995E-02      2.787906313159E-02      2.738130688751E-02      2.698194844229E-02      2.628797396800E-01
      2.040000000000E+01      1.083077190141E-01      4.734743941136E-02      3.594462844181E-02      3.182583306929E-02      2.970795800734E-02      2.839583523928E-02      2.748683590621E-02      2.680827708316E-02      2.627382286477E-02      2.583551772120E-02      2.531861180073E-01
      2.050000000000E+01      1.104808350541E-01      5.006501321018E-02      3.803497607065E-02      3.358218044533E-02      3.125295575320E-02      2.978153441983E-02      2.873956903820E-02      2.794326911065E-02      2.730076142840E-02      2.676103267957E-02      2.497825473152E-01
      2.060000000000E+01      1.218920424358E-01      5.822031390057E-02      4.432648544998E-02      3.901527188513E-02      3.618249005547E-02      3.435650368949E-02      3.303532386191E-02      3.200336507443E-02      3.115289693366E-02      3.042414419202E-02      2.580260243160E-01
      2.070000000000E+01      1.421099722181E-01      7.164043759295E-02      5.474099315947E-02      4.804474345364E-02      4.440367222257E-02      4.201465577821E-02      4.025520451349E-02      3.885748977468E-02      3.768773470006E-02      3.667179500716E-02      2.792936460491E-01
      2.080000000000E+01      1.675337201200E-01      8.867372412063E-02      6.807244729307E-02      5.960510008090E-02      5.491535220940E-02      5.179243860618E-02      4.946099673700E-02      4.758635560110E-02      4.600140586296E-02      4.461365145251E-02      3.075949371498E-01
      2.090000000000E+01      1.933204376472E-01      1.066921421284E-01      8.231734739147E-02      7.194474195866E-02      6.610001256612E-02      6.216020750886E-02      5.918872868342E-02      5.677944169755E-02      5.472952673943E-02      5.292684392698E-02      3.351924388132E-01
      2.100000000000E+01      2.153135059303E-01      1.228319865993E-01      9.520607994940E-02      8.309191714271E-02      7.616230975577E-02      7.144535986012E-02      6.786121488971E-02      6.493909330641E-02      6.244371366428E-02      6.024504719554E-02      3.573928919613E-01
      2.110000000000E+01      2.307609059882E-01      1.346906742500E-01      1.047563595241E-01      9.133231874283E-02      8.356402195608E-02      7.823810356313E-02      7.417065706730E-02      7.084301378787E-02      6.799567546031E-02      6.548520627979E-02      3.721671106084E-01
      2.120000000000E+01      2.383110852564E-01      1.407665887455E-01      1.096765746079E-01      9.555513272495E-02      8.732657293000E-02      8.166054732266E-02      7.732028073203E-02      7.376232924999E-02      7.071457825164E-02      6.802656995354E-02      3.789598667116E-01
      2.130000000000E+01      2.377461265435E-01      1.405859647055E-01      1.095300393589E-01      9.539327690775E-02      8.714254357204E-02      8.145353749828E-02      7.709073764324E-02      7.351113262148E-02      7.044282144879E-02      6.773546566753E-02      3.779636710608E-01
      2.140000000000E+01      2.296903998184E-01      1.345976580823E-01      1.046811795702E-01      9.117357702733E-02      8.331891798938E-02      7.791190089230E-02      7.376848689258E-02      7.036957551666E-02      6.745544605599E-02      6.488255154639E-02      3.697711000446E-01
      2.150000000000E+01      2.154067712631E-01      1.239592994461E-01      9.611098618852E-02      8.375171420285E-02      7.662441638074E-02      7.174033113535E-02      6.800814060893E-02      6.495143804927E-02      6.233213173382E-02      6.001867937353E-02      3.552864599246E-01
      2.160000000000E+01      1.967010869248E-01      1.102990854343E-01      8.518698714913E-02      7.430992081246E-02      6.811233302346E-02      6.389624077178E-02      6.069108643047E-02      5.807523442735E-02      5.583814805692E-02      5.386349595248E-02      3.358607219947E-01
      2.170000000000E+01      1.758866160823E-01      9.547692519193E-02      7.343338454628E-02      6.416070881204E-02      5.895453458747E-02      5.544814911205E-02      5.280357806150E-02      5.065837840602E-02      4.883162370856E-02      4.722326662656E-02      3.136647623451E-01
      2.180000000000E+01      1.556875893339E-01      8.133465545705E-02      6.231262011955E-02      5.456436249566E-02      5.028633533825E-02      4.744191030537E-02      4.532061596729E-02      4.361618760269E-02      4.217570929359E-02      4.091452001764E-02      2.921867688724E-01
      2.190000000000E+01      1.388537689052E-01      6.942909338139E-02      5.301958264915E-02      4.655530290261E-02      4.305138869056E-02      4.075876067427E-02      3.907485973065E-02      3.774052436168E-02      3.662629686234E-02      3.566041210072E-02      2.759250621476E-01
      2.200000000000E+01      1.273229944284E-01      6.076925285632E-02      4.629863692441E-02      4.078228504027E-02      3.785035263516E-02      3.596832730561E-02      3.461267115194E-02      3.355852031937E-02      3.269349821253E-02      3.195524429514E-02      2.677870106627E-01
      2.210000000000E+01      1.214477709151E-01      5.560957327680E-02      4.230936216023E-02      3.738612562010E-02      3.481961092000E-02      3.320579679645E-02      3.206897028164E-02      3.120497377156E-02      3.051174696178E-02      2.993261680518E-02      2.668462973553E-01
      2.220000000000E+01      1.199735329219E-01      5.336990757722E-02      4.058122317712E-02      3.595425497334E-02      3.358183699055E-02      3.211798513101E-02      3.110871726511E-02      3.035929436955E-02      2.977234992629E-02      2.929379974651E-02      2.699651543952E-01
      2.230000000000E+01      1.205096188382E-01      5.274932395183E-02      4.010274881575E-02      3.559566727689E-02      3.331193017181E-02      3.192255570895E-02      3.098052502680E-02      3.029414052372E-02      2.976755181897E-02      2.934751053424E-02      2.737230598304E-01
      2.240000000000E+01      1.201754818430E-01      5.206320051945E-02      3.957393000561E-02      3.516299567200E-02      3.294358247434E-02      3.160479586348E-02      3.070642582743E-02      3.005972737004E-02      2.957032602699E-02      2.918579174800E-02      2.749207819877E-01
      2.250000000000E+01      1.163766844328E-01      4.975920314302E-02      3.779959527751E-02      3.360181346120E-02      3.149682756762E-02      3.023214584498E-02      2.938768647439E-02      2.878335588675E-02      2.832910594681E-02      2.797490989434E-02      2.708438137144E-01
      2.260000000000E+01      1.075977533582E-01      4.497891992337E-02      3.412526007474E-02      3.033862468001E-02      2.844228734202E-02      2.730434800399E-02      2.654565147278E-02      2.600366598408E-02      2.559712491478E-02      2.528088012577E-02      2.597127046110E-01
      2.270000000000E+01      9.408099627743E-02      3.797187433383E-02      2.875628263094E-02      2.556421724712E-02      2.396639929393E-02      2.300765018547E-02      2.236845762536E-02      2.191186917497E-02      2.156940829942E-02      2.130303247393E-02      2.413514120556E-01
      2.280000000000E+01      7.826877989448E-02      3.018007643103E-02      2.280934830199E-02      2.027655653502E-02      1.900928823246E-02      1.824891638608E-02      1.774200154160E-02      1.737991938488E-02      1.710835765955E-02      1.689714288850E-02      2.182040387632E-01
      2.290000000000E+01      6.466687377795E-02      2.390932708819E-02      1.804091787095E-02      1.603469311067E-02      1.503017069471E-02      1.442669669270E-02      1.402375089596E-02      1.373539271656E-02      1.351865182528E-02      1.334965581974E-02      1.960788168037E-01
      2.300000000000E+01      5.843258937948E-02      2.165959044170E-02      1.633394556333E-02      1.449923762791E-02      1.357349417423E-02      1.301178673795E-02      1.263210515408E-02      1.235644024384E-02      1.214578758777E-02      1.197847827876E-02      1.816384819608E-01
      2.310000000000E+01      6.315925984858E-02      2.533095026781E-02      1.912059116608E-02      1.692115878398E-02      1.579068423369E-02      1.508906571347E-02      1.460192481564E-02      1.423736825427E-02      1.394945229310E-02      1.371265556958E-02      1.780859835958E-01
      2.320000000000E+01      8.032720614506E-02      3.557984147347E-02      2.692801362499E-02      2.374695479785E-02      2.207677038369E-02      2.101517616229E-02      2.025816016706E-02      1.967535568995E-02      1.920159729201E-02      1.880070022049E-02      1.928506508433E-01
      2.330000000000E+01      1.083782200577E-01      5.154704893616E-02      3.917624372703E-02      3.445219105671E-02      3.192539562533E-02      3.028988557835E-02      2.910117296057E-02      2.816844795091E-02      2.739636769437E-02      2.673203203831E-02      2.332440493865E-01
      2.340000000000E+01      1.411288694749E-01      7.104670292768E-02      5.427859494656E-02      4.764033741072E-02      4.403208603006E-02      4.166519532095E-02      3.992243238695E-02      3.853825155219E-02      3.738001557524E-02      3.637420978863E-02      2.779974102336E-01
      2.350000000000E+01      1.725874782579E-01      9.114641068144E-02      7.001850116767E-02      6.137521779654E-02      5.660972053550E-02      5.345181366293E-02      5.110555452952E-02      4.922734502600E-02      4.764557847827E-02      4.626523977274E-02      3.159035673695E-01
      2.360000000000E+01      1.986644441979E-01      1.089333295243E-01      8.409968848333E-02      7.365521627858E-02      6.782588749153E-02      6.393265400262E-02      6.102163068488E-02      5.867934082730E-02      5.669921334457E-02      5.496695682470E-02      3.443374575735E-01
      2.370000000000E+01      2.171003984063E-01      1.222034556323E-01      9.470181925867E-02      8.289058303436E-02      7.623451370896E-02      7.176265061360E-02      6.840382154338E-02      6.569191486049E-02      6.339393108573E-02      6.138100126807E-02      3.630287339929E-01
      2.380000000000E+01      2.272259766452E-01      1.298658750662E-01      1.008624021072E-01      8.823604855662E-02      8.107209404617E-02      7.623793963699E-02      7.259489901731E-02      6.964614605748E-02      6.714320654659E-02      6.494867039096E-02      3.726525049178E-01
      2.390000000000E+01      2.296101353071E-01      1.319882001894E-01      1.025738488895E-01      8.968137044712E-02      8.233598926203E-02      7.736365330025E-02      7.360660855663E-02      7.055915460201E-02      6.796834224444E-02      6.569430235254E-02      3.743653790567E-01
      2.400000000000E+01      2.256705334779E-01      1.295415431866E-01      1.006010561644E-01      8.789752123507E-02      8.064466177960E-02      7.572330762391E-02      7.199628782714E-02      6.896707665916E-02      6.638737392714E-02      6.411990740989E-02      3.696074102204E-01
      2.410000000000E+01      2.172913643718E-01      1.239789220822E-01      9.612674296224E-02      8.392782612604E-02      7.695879244885E-02      7.222157609655E-02      6.862672425451E-02      6.569920363262E-02      6.320157995946E-02      6.100262076068E-02      3.600175474311E-01
      2.420000000000E+01      2.064776942060E-01      1.168009383279E-01      9.037533185121E-02      7.885684368940E-02      7.228084855589E-02      6.780613968387E-02      6.440537018724E-02      6.163143770292E-02      5.926099570672E-02      5.717062532771E-02      3.474219519854E-01
      2.430000000000E+01      1.950838238523E-01      1.092374173143E-01      8.434170122604E-02      7.356971255648E-02      6.743405017843E-02      6.326032218763E-02      6.008726626153E-02      5.749740280075E-02      5.528228304704E-02      5.332673008051E-02      3.338964310859E-01
      2.440000000000E+01      1.846293787440E-01      1.021057466113E-01      7.867726364927E-02      6.864859640899E-02      6.296362706316E-02      5.910678974371E-02      5.617999687514E-02      5.379399760513E-02      5.175449080327E-02      4.995409869591E-02      3.218127875206E-01
      2.450000000000E+01      1.761380459016E-01      9.581998120657E-02      7.370427130383E-02      6.438100879931E-02      5.913914464045E-02      5.560446020286E-02      5.293565647501E-02      5.076879296946E-02      4.892220269382E-02      4.729543870097E-02      3.134464011882E-01
      2.460000000000E+01      1.699329851293E-01      9.046737444577E-02      6.948381080879E-02      6.081593255585E-02      5.600160410957E-02      5.278832364948E-02      5.038440637008E-02      4.844797813752E-02      4.680834155633E-02      4.537103347941E-02      3.097744975487E-01
      2.470000000000E+01      1.655349605102E-01      8.587258361345E-02      6.587122098118E-02      5.781136425248E-02      5.340553175282E-02      5.050731296595E-02      4.836875937992E-02      4.666740363428E-02      4.524216800660E-02      4.400381531042E-02      3.096356292858E-01
      2.480000000000E+01      1.618321656536E-01      8.162342926478E-02      6.253880076824E-02      5.505645314023E-02      5.104122165393E-02      4.844690047771E-02      4.656657082193E-02      4.509590088672E-02      4.388280310044E-02      4.284292890111E-02      3.105747833362E-01
      2.490000000000E+01      1.573647914923E-01      7.709450134959E-02      5.899578753402E-02      5.209396901772E-02      4.846015457274E-02      4.615754769711E-02      4.452247287866E-02      4.326958880043E-02      4.225625039790E-02      4.140327810658E-02      3.100691818029E-01
      2.500000000000E+01      1.505711549325E-01      7.153415131060E-02      5.465820657189E-02      4.838792360896E-02      4.514365397141E-02      4.312566495731E-02      4.172176012871E-02      4.066902506753E-02      3.983600379056E-02      3.914968942085E-02      3.059574726441E-01
      2.510000000000E+01      1.400468742991E-01      6.425753828958E-02      4.900204936754E-02      4.346415617612E-02      4.063898601227E-02      3.890852280499E-02      3.772582359251E-02      3.685620278140E-02      3.618231342047E-02      3.563896881317E-02      2.964270620387E-01
      2.520000000000E+01      1.248841682138E-01      5.492610814515E-02      4.178177354823E-02      3.710628351467E-02      3.474486975535E-02      3.331423209217E-02      3.234913708322E-02      3.165007944147E-02      3.111730395650E-02      3.069539196331E-02      2.800113381152E-01
      2.530000000000E+01      1.050918050656E-01      4.382707754828E-02      3.324131102081E-02      2.954141428204E-02      2.768404904671E-02      2.656601378591E-02      2.581769152235E-02      2.528063543683E-02      2.487562132842E-02      2.455863580250E-02      2.557699180939E-01
      2.540000000000E+01      8.205953597732E-02      3.203103487031E-02      2.421984930265E-02      2.152943972686E-02      2.018270090392E-02      1.937426860182E-02      1.883500117205E-02      1.844954241361E-02      1.816021408378E-02      1.793497271304E-02      2.238270332847E-01
      2.550000000000E+01      5.901930585517E-02      2.132162378302E-02      1.607768719299E-02      1.429181569578E-02      1.339856842325E-02      1.286261326553E-02      1.250530634347E-02      1.225008414764E-02      1.205866490588E-02      1.190978096685E-02      1.868128503780E-01
      2.560000000000E+01      4.135467844888E-02      1.385858557435E-02      1.043028641762E-02      9.271475602956E-03      8.691970792210E-03      8.344255169775E-03      8.112434531317E-03      7.946839600338E-03      7.822635736556E-03      7.726025917578E-03      1.534778811230E-01
      2.570000000000E+01      3.564963025201E-02      1.163513135461E-02      8.751930047264E-03      7.778815799856E-03      7.291913419909E-03      6.999539130666E-03      6.804429120315E-03      6.664898701707E-03      6.560105530482E-03      6.478470526733E-03      1.409923082055E-01
      2.580000000000E+01      4.544579271729E-02      1.588527048487E-02      1.196177355553E-02      1.062337623952E-02      9.950331723215E-03      9.543595993681E-03      9.270016647895E-03      9.072527072673E-03      8.922594000216E-03      8.804365661744E-03      1.585348490708E-01
      2.590000000000E+01      6.859160215692E-02      2.664269884271E-02      2.011752603663E-02      1.784297479716E-02      1.668895302027E-02      1.598409323581E-02      1.550383815387E-02      1.515193608684E-02      1.488026188645E-02      1.466208020108E-02      1.968793503436E-01
      2.600000000000E+01      9.956773779111E-02      4.262286404907E-02      3.231775276992E-02      2.862091795627E-02      2.672413542180E-02      2.555138720717E-02      2.474082532001E-02      2.413728579225E-02      2.366319100799E-02      2.327544859231E-02      2.413599402409E-01
      2.610000000000E+01      1.324198372262E-01      6.149640572686E-02      4.686175097639E-02      4.143332613581E-02      3.860956354159E-02      3.683981512112E-02      3.559783586747E-02      3.465772065432E-02      3.390653159223E-02      3.328155331197E-02      2.821724753463E-01
      2.620000000000E+01      1.623169142636E-01      8.047787718781E-02      6.164177038897E-02      5.440084278833E-02      5.057202402642E-02      4.813590566075E-02      4.639853533355E-02      4.506140538528E-02      4.397529370165E-02      4.305738423502E-02      3.149463029276E-01
      2.630000000000E+01      1.860550874352E-01      9.702763055771E-02      7.465829418952E-02      6.574694639633E-02      6.094663987641E-02      5.784196390787E-02      5.559080718290E-02      5.382985842211E-02      5.237751308308E-02      5.113307406619E-02      3.382110463989E-01
      2.640000000000E+01      2.020984468649E-01      1.094232203259E-01      8.448959672548E-02      7.421618439398E-02      6.857211444543E-02      6.485896040234E-02      6.212215404676E-02      5.994844709810E-02      5.813128737369E-02      5.655627385765E-02      3.519334478581E-01
      2.650000000000E+01      2.103736702303E-01      1.170261898724E-01      9.055543916927E-02      7.931192051869E-02      7.301337808133E-02      6.879978115206E-02      6.564610286116E-02      6.310711686755E-02      6.096031070615E-02      5.908258577791E-02      3.568656547380E-01
      2.660000000000E+01      2.119451764948E-01      1.202070855887E-01      9.310143109877E-02      8.128466145926E-02      7.454654805038E-02      6.996988625944E-02      6.649816549446E-02      6.367126211734E-02      6.125925812019E-02      5.913508058201E-02      3.542890506417E-01
      2.670000000000E+01      2.086553187150E-01      1.200177532460E-01      9.294975298724E-02      8.090641432665E-02      7.393944561795E-02      6.914820250645E-02      6.547458321877E-02      6.245700049080E-02      5.986486340505E-02      5.757081299684E-02      3.460096618370E-01
      2.680000000000E+01      2.027675473425E-01      1.177647817338E-01      9.114617533891E-02      7.914629671828E-02      7.213730479408E-02      6.727582867765E-02      6.352096252243E-02      6.041836000581E-02      5.774112221348E-02      5.536398402749E-02      3.345965880106E-01
      2.690000000000E+01      1.966041592273E-01      1.146349427828E-01      8.864467713757E-02      7.687812413451E-02      6.997963073803E-02      6.517656170396E-02      6.145408655655E-02      5.836943749379E-02      5.570157761437E-02      5.332851327510E-02      3.238026136814E-01
      2.700000000000E+01      1.920663088369E-01      1.114689102539E-01      8.611900234695E-02      7.470535366700E-02      6.803161511851E-02      6.339171152944E-02      5.979877816607E-02      5.682278250306E-02      5.424910560724E-02      5.195930872475E-02      3.181447371807E-01
      2.710000000000E+01      1.899592489866E-01      1.087001104533E-01      8.391410715184E-02      7.291773424636E-02      6.654487768626E-02      6.214399963417E-02      5.875435644418E-02      5.595802622113E-02      5.354644657887E-02      5.140449310144E-02      3.196212122772E-01
      2.720000000000E+01      1.897862886580E-01      1.064059721520E-01      8.208993567451E-02      7.153640121955E-02      6.550592517221E-02      6.138958050575E-02      5.824994333985E-02      5.568003506421E-02      5.347670728717E-02      5.152774229944E-02      3.256820549093E-01
      2.730000000000E+01      1.904072773821E-01      1.043896131665E-01      8.048867396146E-02      7.038307261673E-02      6.470967878709E-02      6.089625823859E-02      5.802711807538E-02      5.570550394541E-02      5.373328091802E-02      5.200087561463E-02      3.327011942061E-01
      2.740000000000E+01      1.905841592019E-01      1.022311288753E-01      7.877664560656E-02      6.912656282913E-02      6.381166294390E-02      6.030136046216E-02      5.770319677835E-02      5.563122521961E-02      5.389260980113E-02      5.238056989836E-02      3.382601436142E-01
      2.750000000000E+01      1.890679135021E-01      9.930362694125E-02      7.645811355940E-02      6.730158239402E-02      6.235181351815E-02      5.914044848152E-02      5.680474822422E-02      5.497229382029E-02      5.345693198771E-02      5.215546337142E-02      3.408475939536E-01
      2.760000000000E+01      1.845415619623E-01      9.480658360403E-02      7.290421908511E-02      6.433685755923E-02      5.978296991248E-02      5.687689222617E-02      5.479875697644E-02      5.319525347979E-02      5.188973662905E-02      5.078419311377E-02      3.392399687742E-01
      2.770000000000E+01      1.756444163323E-01      8.789121251201E-02      6.745716954047E-02      5.964617305464E-02      5.555412029475E-02      5.297997474677E-02      5.116712359181E-02      4.979003082228E-02      4.868592234283E-02      4.776442952662E-02      3.321689198183E-01
      2.780000000000E+01      1.611726510833E-01      7.791769716474E-02      5.963910657863E-02      5.281001525385E-02      4.927598782860E-02      4.707946828936E-02      4.555289783771E-02      4.440946318716E-02      4.350575143369E-02      4.276211542310E-02      3.182458852440E-01
      2.790000000000E+01      1.404635469454E-01      6.480222446009E-02      4.942464869837E-02      4.381321299346E-02      4.093919640698E-02      3.917072129183E-02      3.795551219710E-02      3.705655975220E-02      3.635535682902E-02      3.578607560344E-02      2.960806936384E-01
      2.800000000000E+01      1.139046941212E-01      4.932482490417E-02      3.746532278925E-02      3.324080290432E-02      3.109567099165E-02      2.978676040356E-02      2.889610913961E-02      2.824448882724E-02      2.774228493634E-02      2.733971406604E-02      2.645761297096E-01
      2.810000000000E+01      8.347249885749E-02      3.323061141971E-02      2.513470420531E-02      2.231709158655E-02      2.089614774872E-02      2.003518133148E-02      1.945423113273E-02      1.903329393037E-02      1.871236814103E-02      1.845811992920E-02      2.235001873083E-01
