# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:41:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.516835672853E-01      1.503241988936E-01      1.174540720138E-01      1.020312638311E-01      9.286686933564E-02      8.654141859417E-02      8.174122591401E-02      7.787096428787E-02      7.462414263320E-02      7.182615568486E-02      3.947580865437E-01
      1.100000000000E+00      2.336817353878E-01      1.382160608317E-01      1.076089259974E-01      9.313221670138E-02      8.445507931293E-02      7.842517397841E-02      7.382792369753E-02      7.011085924542E-02      6.698824096238E-02      6.429634766186E-02      3.752737167506E-01
      1.200000000000E+00      2.213569088039E-01      1.300100889962E-01      1.009786260411E-01      8.720098523705E-02      7.890892114401E-02      7.312890482392E-02      6.871394551295E-02      6.514117928384E-02      6.213938443994E-02      5.955258593587E-02      3.614008869469E-01
      1.300000000000E+00      2.170519891149E-01      1.268408262945E-01      9.842683307290E-02      8.496883819511E-02      7.687336430730E-02      7.123456080976E-02      6.693219664862E-02      6.345518147648E-02      6.053804476742E-02      5.802787180356E-02      3.570796461621E-01
      1.400000000000E+00      2.198723377539E-01      1.281000635945E-01      9.944014142330E-02      8.593849449381E-02      7.784648427509E-02      7.222972577497E-02      6.795854992218E-02      6.451747226675E-02      6.163863455006E-02      5.916770472552E-02      3.616146208487E-01
      1.500000000000E+00      2.266133150544E-01      1.320224060043E-01      1.026014507611E-01      8.881672626559E-02      8.059183579773E-02      7.490790224323E-02      7.060381190227E-02      6.714957967907E-02      6.426974876497E-02      6.180562846269E-02      3.703688453068E-01
      1.600000000000E+00      2.337293006601E-01      1.364853976224E-01      1.062077829052E-01      9.206822595007E-02      8.365972651571E-02      7.786995814526E-02      7.350168912897E-02      7.000801707116E-02      6.710453827897E-02      6.462738520264E-02      3.788054599763E-01
      1.700000000000E+00      2.386781396141E-01      1.397486701974E-01      1.088509807416E-01      9.443290178344E-02      8.587095534285E-02      7.998719483504E-02      7.555789097301E-02      7.202337372950E-02      6.909234084010E-02      6.659685310113E-02      3.843318471702E-01
      1.800000000000E+00      2.403425363211E-01      1.409173438456E-01      1.097988906362E-01      9.526365541665E-02      8.662938091679E-02      8.069749655298E-02      7.623473685854E-02      7.267639754654E-02      6.972826867652E-02      6.722059257650E-02      3.860949033192E-01
      1.900000000000E+00      2.389193394533E-01      1.400381862242E-01      1.090857426566E-01      9.460294554040E-02      8.598770170303E-02      8.006281263121E-02      7.560206313204E-02      7.204354837443E-02      6.909431195524E-02      6.658519322305E-02      3.844623997900E-01
      2.000000000000E+00      2.355454894291E-01      1.378754489625E-01      1.073330482689E-01      9.301808366883E-02      8.448812470473E-02      7.861190664229E-02      7.418065960039E-02      7.064047788825E-02      6.770255129165E-02      6.520006851723E-02      3.806005987012E-01
      2.100000000000E+00      2.318063366652E-01      1.355069982757E-01      1.054163352845E-01      9.130047091685E-02      8.287889709120E-02      7.706752845678E-02      7.267672608852E-02      6.916188752973E-02      6.623927236846E-02      6.374508577631E-02      3.761314994694E-01
      2.200000000000E+00      2.292183152376E-01      1.339050015107E-01      1.041214781117E-01      9.015775212961E-02      8.182658475914E-02      7.607169055920E-02      7.171638777518E-02      6.822308244507E-02      6.531216742335E-02      6.282248167633E-02      3.727936821861E-01
      2.300000000000E+00      2.287588977176E-01      1.336331954885E-01      1.039019103550E-01      8.999686546457E-02      8.171338362343E-02      7.599195396997E-02      7.165808977898E-02      6.817674508220E-02      6.527035943179E-02      6.277935543042E-02      3.719569695176E-01
      2.400000000000E+00      2.305554900218E-01      1.347301299569E-01      1.047882507471E-01      9.084355755499E-02      8.256186532522E-02      7.684913699572E-02      7.252195117495E-02      6.904307997614E-02      6.613473716000E-02      6.363774625115E-02      3.739672502350E-01
      2.500000000000E+00      2.339193694540E-01      1.367762821720E-01      1.064431777970E-01      9.239343071594E-02      8.408461084064E-02      7.836624821530E-02      7.403821618220E-02      7.055781279042E-02      6.764544828281E-02      6.514152912372E-02      3.779415756534E-01
      2.600000000000E+00      2.377433347878E-01      1.390824984241E-01      1.083109577009E-01      9.414974523729E-02      8.581748155631E-02      8.009999101266E-02      7.577829618526E-02      7.230344824188E-02      6.939374076815E-02      6.688903912258E-02      3.824537126512E-01
      2.700000000000E+00      2.409513800142E-01      1.409071291289E-01      1.097906025036E-01      9.558161502050E-02      8.727124337106E-02      8.158934723502E-02      7.730211920493E-02      7.385642222691E-02      7.096955945990E-02      6.848153182274E-02      3.863074371161E-01
      2.800000000000E+00      2.427363548329E-01      1.416203252188E-01      1.103694103680E-01      9.624221709265E-02      8.804071150071E-02      8.245881498821E-02      7.825728214678E-02      7.488333596004E-02      7.205567372145E-02      6.961580366248E-02      3.887725857482E-01
      2.900000000000E+00      2.425821946755E-01      1.407777995435E-01      1.096856701589E-01      9.581872219996E-02      8.784444906213E-02      8.244996381903E-02      7.840394649506E-02      7.516029194618E-02      7.244231888618E-02      7.009484977038E-02      3.894717408273E-01
      3.000000000000E+00      2.401800834952E-01      1.381157080175E-01      1.075276394343E-01      9.412424918920E-02      8.650911314288E-02      8.139894423793E-02      7.758632203913E-02      7.453907912166E-02      7.198874279140E-02      6.978537956701E-02      3.882059932607E-01
      3.100000000000E+00      2.353306711643E-01      1.335063725489E-01      1.037994740220E-01      9.106390164156E-02      8.393374901688E-02      7.919854767804E-02      7.569229810574E-02      7.290432711751E-02      7.057794114477E-02      6.857027153801E-02      3.848325161128E-01
      3.200000000000E+00      2.278738910627E-01      1.269154119949E-01      9.848683053584E-02      8.660576662183E-02      8.006483685184E-02      7.577591821031E-02      7.263260745557E-02      7.015314009492E-02      6.809598456980E-02      6.632699021969E-02      3.791880709423E-01
      3.300000000000E+00      2.176621999750E-01      1.183884977649E-01      9.164523610313E-02      8.077589480767E-02      7.489809166854E-02      7.109976750780E-02      6.835192076309E-02      6.620866527891E-02      6.444679377946E-02      6.294242625737E-02      3.710327545968E-01
      3.400000000000E+00      2.046041219939E-01      1.080848455426E-01      8.342464012602E-02      7.368640865831E-02      6.851238866113E-02      6.521985817179E-02      6.287321653362E-02      6.106857404137E-02      5.960388548669E-02      5.836700390551E-02      3.600428123327E-01
      3.500000000000E+00      1.888165078949E-01      9.636298112459E-02      7.413314952753E-02      6.559713438480E-02      6.113359345021E-02      5.833452905654E-02      5.636987597293E-02      5.488227783653E-02      5.369301402274E-02      5.270284693381E-02      3.459318611678E-01
      3.600000000000E+00      1.708955361172E-01      8.389970235830E-02      6.432297790867E-02      5.699444086437E-02      5.321156880152E-02      5.086844128493E-02      4.924602641299E-02      4.803533521288E-02      4.708185220200E-02      4.629975492192E-02      3.287637074208E-01
      3.700000000000E+00      1.522456993476E-01      7.178668583277E-02      5.485491421607E-02      4.864777808466E-02      4.547246726645E-02      4.352263640722E-02      4.218587994253E-02      4.119932125036E-02      4.043151109945E-02      3.980942818642E-02      3.094548384784E-01
      3.800000000000E+00      1.353118988243E-01      6.152768204646E-02      4.688597669593E-02      4.159437961681E-02      3.889941989298E-02      3.725118176675E-02      3.612650037086E-02      3.530093325352E-02      3.466225302094E-02      3.414811311698E-02      2.903566771022E-01
      3.900000000000E+00      1.234626511275E-01      5.488044234566E-02      4.174652964335E-02      3.702325627221E-02      3.461588533364E-02      3.314126740601E-02      3.213328500960E-02      3.139200108801E-02      3.081744207250E-02      3.035406809062E-02      2.755492091540E-01
      4.000000000000E+00      1.202688550625E-01      5.354667861415E-02      4.071754435706E-02      3.607160181148E-02      3.368795801360E-02      3.221663024381E-02      3.120202458594E-02      3.044867168171E-02      2.985882906747E-02      2.937819598315E-02      2.701206238646E-01
      4.100000000000E+00      1.282397095974E-01      5.877567902722E-02      4.475594524454E-02      3.958077277700E-02      3.689429341262E-02      3.521535785867E-02      3.404156219760E-02      3.315717919340E-02      3.245432584940E-02      3.187306697522E-02      2.780214912704E-01
      4.200000000000E+00      1.476150067116E-01      7.098195547491E-02      5.422817914078E-02      4.786695824135E-02      4.451661963102E-02      4.239392368657E-02      4.088830181717E-02      3.973711605908E-02      3.880898964497E-02      3.803093278896E-02      2.994188095255E-01
      4.300000000000E+00      1.759846848720E-01      8.948034351230E-02      6.870696944177E-02      6.055169985347E-02      5.619038636792E-02      5.339250315965E-02      5.138356778049E-02      4.982933718158E-02      4.856251404775E-02      4.749014182110E-02      3.298763367763E-01
      4.400000000000E+00      2.091182321924E-01      1.124243150428E-01      8.688066674698E-02      7.648852318525E-02      7.084503692786E-02      6.718581411735E-02      6.453337403627E-02      6.246363341146E-02      6.076405624717E-02      5.931650744232E-02      3.631300670369E-01
      4.500000000000E+00      2.422957053930E-01      1.369967115822E-01      1.066215859107E-01      9.381971120481E-02      8.676191010623E-02      8.214368165805E-02      7.877187599286E-02      7.612503621817E-02      7.394123114277E-02      7.207473993078E-02      3.940793133915E-01
      4.600000000000E+00      2.712606146694E-01      1.598388881544E-01      1.252434766844E-01      1.101884457880E-01      1.017700497633E-01      9.621842000829E-02      9.214334978253E-02      8.893193145407E-02      8.627524624707E-02      8.400113158811E-02      4.194472609779E-01
      4.700000000000E+00      2.926687778071E-01      1.776286461231E-01      1.399363727037E-01      1.231041349435E-01      1.135757267681E-01      1.072515372739E-01      1.025918739131E-01      9.891185548878E-02      9.586477903793E-02      9.325687422484E-02      4.373177400977E-01
      4.800000000000E+00      3.042149221073E-01      1.876803988983E-01      1.483147483715E-01      1.304213242911E-01      1.201932954539E-01      1.133695951854E-01      1.083290945545E-01      1.043450986775E-01      1.010479443485E-01      9.823020670987E-02      4.465927954654E-01
      4.900000000000E+00      3.046508327605E-01      1.884720970444E-01      1.489770450540E-01      1.308552475119E-01      1.204195435675E-01      1.134258269883E-01      1.082488365403E-01      1.041558455503E-01      1.007723013310E-01      9.788700902380E-02      4.466459940326E-01
      5.000000000000E+00      2.938819212382E-01      1.800419820869E-01      1.419428315435E-01      1.244055863820E-01      1.142414197053E-01      1.073957197888E-01      1.023138845200E-01      9.829241223912E-02      9.497005660559E-02      9.214203201759E-02      4.372252269367E-01
      5.100000000000E+00      2.732220235351E-01      1.641652583692E-01      1.288010831853E-01      1.125086418920E-01      1.029981188842E-01      9.655049276109E-02      9.174184244174E-02      8.792627347197E-02      8.477079867151E-02      8.208563495973E-02      4.186291705657E-01
      5.200000000000E+00      2.457245486342E-01      1.441680549570E-01      1.124391742673E-01      9.778099100834E-02      8.914724088942E-02      8.324369125706E-02      7.881065200190E-02      7.527583185075E-02      7.234322153176E-02      6.984327043919E-02      3.921976067961E-01
      5.300000000000E+00      2.163557014152E-01      1.242998616893E-01      9.638448074395E-02      8.339809160388E-02      7.566973504896E-02      7.033366804540E-02      6.629383454066E-02      6.305182604314E-02      6.034922892756E-02      5.803740886778E-02      3.611975722302E-01
      5.400000000000E+00      1.916407971381E-01      1.087726216502E-01      8.397180434130E-02      7.233024549217E-02      6.533868450090E-02      6.046970058902E-02      5.675583050899E-02      5.375710283680E-02      5.124511916128E-02      4.908815034825E-02      3.320806154155E-01
      5.500000000000E+00      1.782001600204E-01      1.007387569339E-01      7.759421699566E-02      6.668094216395E-02      6.009906895273E-02      5.549527332714E-02      5.196925655630E-02      4.911200330175E-02      4.671123574973E-02      4.464445243517E-02      3.146497198968E-01
      5.600000000000E+00      1.797822901839E-01      1.015162418304E-01      7.821010117571E-02      6.727112283389E-02      6.069236792960E-02      5.609857547576E-02      5.258360998335E-02      4.973655279435E-02      4.734446955265E-02      4.528468323995E-02      3.167535062775E-01
      5.700000000000E+00      1.947509814791E-01      1.102928165340E-01      8.518199437399E-02      7.351587810997E-02      6.655552118697E-02      6.172740731252E-02      5.805284288941E-02      5.508868970288E-02      5.260575413533E-02      5.047235960143E-02      3.361116038046E-01
      5.800000000000E+00      2.171961648434E-01      1.244027090352E-01      9.646708523232E-02      8.359737294249E-02      7.598677755438E-02      7.075162026879E-02      6.679617775878E-02      6.362442415057E-02      6.098011541099E-02      5.871640073652E-02      3.624976606450E-01
      5.900000000000E+00      2.404314300911E-01      1.400965851756E-01      1.091331021512E-01      9.491141468242E-02      8.655754450790E-02      8.085296036135E-02      7.657210353227E-02      7.315946316499E-02      7.032809239304E-02      6.791378702627E-02      3.872176301079E-01
      6.000000000000E+00      2.592066132887E-01      1.535621128451E-01      1.200995637460E-01      1.047126484805E-01      9.570819216580E-02      8.958963890740E-02      8.502067262276E-02      8.139437024164E-02      7.839703091087E-02      7.584923636077E-02      4.057113250347E-01
      6.100000000000E+00      2.703191132705E-01      1.618733328754E-01      1.269151800697E-01      1.108061812581E-01      1.013930113943E-01      9.501216150385E-02      9.025934591352E-02      8.649580001621E-02      8.339117118566E-02      8.075654284421E-02      4.161196214577E-01
      6.200000000000E+00      2.725545007936E-01      1.636025793454E-01      1.283378260612E-01      1.120790516590E-01      1.025808605321E-01      9.614420150038E-02      9.135055029131E-02      8.755470889229E-02      8.442309201751E-02      8.176501739864E-02      4.181147865035E-01
      6.300000000000E+00      2.664155651916E-01      1.589812957648E-01      1.245394476312E-01      1.086961939697E-01      9.944033559669E-02      9.315962314955E-02      8.847290025987E-02      8.475345946831E-02      8.167785928641E-02      7.906147392138E-02      4.123414076416E-01
      6.400000000000E+00      2.538207082774E-01      1.496458956932E-01      1.169005608799E-01      1.019137671836E-01      9.316085588063E-02      8.720745641226E-02      8.274865416121E-02      7.919522917282E-02      7.624418593890E-02      7.372305950929E-02      4.002538685367E-01
      6.500000000000E+00      2.377767066583E-01      1.380865889324E-01      1.075040536947E-01      9.361210950176E-02      8.550935050054E-02      7.998407230214E-02      7.582702047040E-02      7.249599907884E-02      6.971365280348E-02      6.732280519431E-02      3.841943023252E-01
      6.600000000000E+00      2.219106987210E-01      1.269432463895E-01      9.850922149169E-02      8.572598483976E-02      7.829532224800E-02      7.322147731042E-02      6.938903981311E-02      6.630198880433E-02      6.370814065409E-02      6.146537826370E-02      3.675357627228E-01
      6.700000000000E+00      2.097029195600E-01      1.183043431690E-01      9.157788965482E-02      7.973306190384E-02      7.289539056123E-02      6.823481668628E-02      6.471047482342E-02      6.186322694526E-02      5.946101150389E-02      5.737380222408E-02      3.544898479530E-01
      6.800000000000E+00      2.033429753639E-01      1.131757908449E-01      8.748005980545E-02      7.630831639504E-02      6.993297343182E-02      6.561648285865E-02      6.236424896530E-02      5.974052848076E-02      5.752609500899E-02      5.559869402437E-02      3.486754002807E-01
      6.900000000000E+00      2.026244033037E-01      1.112709300222E-01      8.596122333166E-02      7.520933215765E-02      6.917020648772E-02      6.513010097457E-02      6.211419135375E-02      5.969758049706E-02      5.766711805183E-02      5.590429127972E-02      3.503531150283E-01
      7.000000000000E+00      2.050172745990E-01      1.111977027886E-01      8.590287007910E-02      7.541943833713E-02      6.963910026386E-02      6.583312398459E-02      6.303122726693E-02      6.081206447175E-02      5.896458452765E-02      5.737159807813E-02      3.559095377342E-01
      7.100000000000E+00      2.070617615138E-01      1.109871298722E-01      8.573508305682E-02      7.551617006761E-02      6.998602353653E-02      6.640701664588E-02      6.381460626190E-02      6.179113845425E-02      6.012755772612E-02      5.870781754551E-02      3.608029255449E-01
      7.200000000000E+00      2.057416843588E-01      1.087783316579E-01      8.397634790192E-02      7.415657325523E-02      6.893011579729E-02      6.560091715042E-02      6.322711797932E-02      6.140186080794E-02      5.992156803491E-02      5.867321914278E-02      3.616791360083E-01
      7.300000000000E+00      1.992169422575E-01      1.034272259525E-01      7.972507702534E-02      7.052171118120E-02      6.568646024096E-02      6.264413847275E-02      6.050220487662E-02      5.887588547159E-02      5.757270013519E-02      5.648576815700E-02      3.566564486801E-01
      7.400000000000E+00      1.871186757388E-01      9.486405378069E-02      7.294957781018E-02      6.458029656372E-02      6.021967532886E-02      5.749600269934E-02      5.559305408022E-02      5.415952004027E-02      5.301969493599E-02      5.207600027280E-02      3.451316640235E-01
      7.500000000000E+00      1.706523517479E-01      8.413735253327E-02      6.450938473035E-02      5.710844436483E-02      5.326547793615E-02      5.086980763083E-02      4.919921357832E-02      4.794320219903E-02      4.694650454663E-02      4.612288801079E-02      3.277824190385E-01
      7.600000000000E+00      1.525978255881E-01      7.317684076132E-02      5.593824939695E-02      4.949086768961E-02      4.614063868361E-02      4.404703902640E-02      4.258286717954E-02      4.147867503022E-02      4.059973311817E-02      3.987121636252E-02      3.069428197727E-01
      7.700000000000E+00      1.371018614449E-01      6.435945376981E-02      4.908111169025E-02      4.338642893370E-02      4.041829066878E-02      3.855498150312E-02      3.724515975538E-02      3.625205516470E-02      3.545728352030E-02      3.479509743526E-02      2.872845708370E-01
      7.800000000000E+00      1.289118679180E-01      5.998611903070E-02      4.569242183265E-02      4.035787084931E-02      3.756685657760E-02      3.580674188575E-02      3.456340640147E-02      3.361605779645E-02      3.285429552585E-02      3.221680167741E-02      2.759029102322E-01
      7.900000000000E+00      1.316251155088E-01      6.177976844991E-02      4.708125062270E-02      4.154931946793E-02      3.863934478516E-02      3.679489529445E-02      3.548542562582E-02      3.448293839759E-02      3.367340814397E-02      3.299349211108E-02      2.789746680578E-01
      8.000000000000E+00      1.457922587328E-01      7.049594250256E-02      5.384980168374E-02      4.745971761813E-02      4.406436744487E-02      4.189387906666E-02      4.034028196696E-02      3.914184787507E-02      3.816762645730E-02      3.734485208443E-02      2.959658171292E-01
      8.100000000000E+00      1.690965659151E-01      8.571036728864E-02      6.574385402889E-02      5.782899016398E-02      5.355518956477E-02      5.078759810518E-02      4.878263471701E-02      4.721902622722E-02      4.593587885163E-02      4.484373965861E-02      3.214005323382E-01
      8.200000000000E+00      1.978870608247E-01      1.058301082319E-01      8.163242802133E-02      7.164411941681E-02      6.613910913365E-02      6.252034472610E-02      5.986476775033E-02      5.777092899970E-02      5.603734329304E-02      5.455183267085E-02      3.502120445633E-01
      8.300000000000E+00      2.281515457400E-01      1.283521327447E-01      9.964307495534E-02      8.727352297221E-02      8.030497275292E-02      7.565879268675E-02      7.221305176257E-02      6.947479380276E-02      6.719549842052E-02      6.523634140783E-02      3.785914404461E-01
      8.400000000000E+00      2.560750819346E-01      1.503329584483E-01      1.174612215659E-01      1.027228305326E-01      9.424669450739E-02      8.852875528869E-02      8.425785720997E-02      8.085018170060E-02      7.800924703997E-02      7.556846106693E-02      4.034250973980E-01
      8.500000000000E+00      2.785635322842E-01      1.689448282482E-01      1.327429556061E-01      1.159691856089E-01      1.061537102812E-01      9.947255495597E-02      9.446034580679E-02      9.045525968514E-02      8.711812031473E-02      8.425688739368E-02      4.224818948751E-01
      8.600000000000E+00      2.935518900853E-01      1.819510081715E-01      1.435322838368E-01      1.253029362242E-01      1.144962685664E-01      1.070917227573E-01      1.015206061064E-01      9.706575418650E-02      9.335640991536E-02      9.018110014386E-02      4.345572493064E-01
      8.700000000000E+00      3.000111037598E-01      1.879936063545E-01      1.485767205100E-01      1.296077323578E-01      1.182679820247E-01      1.104622996491E-01      1.045759223200E-01      9.986465405435E-02      9.594130368967E-02      9.258380700519E-02      4.392480267841E-01
      8.800000000000E+00      2.978086956447E-01      1.866986545141E-01      1.474939577829E-01      1.285305640796E-01      1.171467435357E-01      1.092887637077E-01      1.033529608352E-01      9.859755850764E-02      9.463522924454E-02      9.124305806812E-02      4.366700803830E-01
      8.900000000000E+00      2.875768966179E-01      1.786545574211E-01      1.407889280395E-01      1.225119270408E-01      1.115290310014E-01      1.039386531994E-01      9.820084613388E-02      9.360290713782E-02      8.977199296952E-02      8.649298259507E-02      4.273063467501E-01
      9.000000000000E+00      2.706389481680E-01      1.652970999981E-01      1.297334464723E-01      1.126734864168E-01      1.024258338806E-01      9.534178570750E-02      8.998824132283E-02      8.570225489281E-02      8.213645173627E-02      7.908982723954E-02      4.119984051785E-01
      9.100000000000E+00      2.489787392323E-01      1.487164364167E-01      1.161424855639E-01      1.006088061626E-01      9.127314659311E-02      8.481598944226E-02      7.993878747623E-02      7.604068404753E-02      7.280610567303E-02      7.005173787403E-02      3.920269857654E-01
      9.200000000000E+00      2.252333089279E-01      1.314095118278E-01      1.021069727634E-01      8.815070620903E-02      7.973489609135E-02      7.390059451393E-02      6.949100060613E-02      6.596999398333E-02      6.305514090817E-02      6.058161618947E-02      3.692240083700E-01
      9.300000000000E+00      2.026917422295E-01      1.159845892925E-01      8.972279654173E-02      7.715017293877E-02      6.952123007093E-02      6.420847669143E-02      6.018182154836E-02      5.696285796775E-02      5.429881769516E-02      5.204154186339E-02      3.461677839296E-01
      9.400000000000E+00      1.852176386956E-01      1.047952324842E-01      8.081063800877E-02      6.924041797317E-02      6.217578854378E-02      5.723114185045E-02      5.346850304170E-02      5.045186885970E-02      4.795054596677E-02      4.582896063119E-02      3.267219220526E-01
      9.500000000000E+00      1.767152435394E-01      9.951237623441E-02      7.662330834936E-02      6.556420554817E-02      5.880059614571E-02      5.405627004659E-02      5.043743998363E-02      4.752943807356E-02      4.511313608015E-02      4.305982530749E-02      3.165455284463E-01
      9.600000000000E+00      1.793937890185E-01      1.007350490499E-01      7.759128046775E-02      6.651720925157E-02      5.978221503909E-02      5.507211920262E-02      5.148451988843E-02      4.860275139402E-02      4.620751300967E-02      4.417050064899E-02      3.203444203182E-01
      9.700000000000E+00      1.916956974250E-01      1.078035385825E-01      8.320090883522E-02      7.162096150908E-02      6.465376515371E-02      5.981538027402E-02      5.614663891830E-02      5.320741124913E-02      5.076734263004E-02      4.869248915846E-02      3.355964416557E-01
      9.800000000000E+00      2.092875573409E-01      1.189406277236E-01      9.208717392867E-02      7.961897769096E-02      7.219814724324E-02      6.708174390521E-02      6.321926925650E-02      6.013152477262E-02      5.756915515542E-02      5.538814507177E-02      3.550415288692E-01
      9.900000000000E+00      2.277973455441E-01      1.317099847228E-01      1.023493685968E-01      8.879322643034E-02      8.078155033973E-02      7.528178099313E-02      7.113728931651E-02      6.782288824345E-02      6.506670508463E-02      6.271271466405E-02      3.735255887599E-01
      1.000000000000E+01      2.440349321419E-01      1.436191105485E-01      1.119929357456E-01      9.738277414229E-02      8.877604163629E-02      8.287678831590E-02      7.842872427830E-02      7.486328650659E-02      7.188745205118E-02      6.933400235330E-02      3.887344306835E-01
      1.010000000000E+01      2.560283788626E-01      1.526227722929E-01      1.193315292835E-01      1.039340206498E-01      9.488270413485E-02      8.868428874952E-02      8.400708523885E-02      8.025003488118E-02      7.710455206715E-02      7.439538368550E-02      3.998122999228E-01
      1.020000000000E+01      2.626922769569E-01      1.573717637209E-01      1.232191683221E-01      1.074744119877E-01      9.825586283373E-02      9.195881124198E-02      8.721191056104E-02      8.339813205117E-02      8.020179366369E-02      7.744433221035E-02      4.063974414863E-01
      1.030000000000E+01      2.634957531531E-01      1.572306666547E-01      1.231034929862E-01      1.075307159504E-01      9.848087450449E-02      9.233099012614E-02      8.771110910029E-02      8.400752728823E-02      8.090736729048E-02      7.823426974859E-02      4.081914037202E-01
      1.040000000000E+01      2.583031036200E-01      1.521979638417E-01      1.189843428932E-01      1.040887147028E-01      9.552704255146E-02      8.975279422748E-02      8.543890249720E-02      8.199445118415E-02      7.911935568272E-02      7.664504150281E-02      4.048979942407E-01
      1.050000000000E+01      2.474105792707E-01      1.428281172994E-01      1.113502043864E-01      9.755552178781E-02      8.973377577221E-02      8.450614905016E-02      8.062620052335E-02      7.754304607653E-02      7.497814109311E-02      7.277556802007E-02      3.963895010631E-01
      1.060000000000E+01      2.316840350068E-01      1.301579634082E-01      1.010978106567E-01      8.870728154750E-02      8.178856077886E-02      7.721024145690E-02      7.383638660923E-02      7.116900569859E-02      6.895738014851E-02      6.706165637792E-02      3.829901496054E-01
      1.070000000000E+01      2.126530164216E-01      1.155955869076E-01      8.941196594256E-02      7.858415696977E-02      7.263756556344E-02      6.874587144421E-02      6.590187111930E-02      6.366733402979E-02      6.182239760197E-02      6.024475525701E-02      3.657763487122E-01
      1.080000000000E+01      1.924253016099E-01      1.007581286251E-01      7.760955887105E-02      6.834054627676E-02      6.333788047312E-02      6.010543207260E-02      5.776850721049E-02      5.594877570551E-02      5.445683392276E-02      5.318747456996E-02      3.466920502425E-01
      1.090000000000E+01      1.733606641261E-01      8.728195834868E-02      6.697831239055E-02      5.909714325811E-02      5.491475202383E-02      5.224968967979E-02      5.034813272229E-02      4.888528930273E-02      4.769870833698E-02      4.669818738595E-02      3.281333253806E-01
      1.100000000000E+01      1.576944656771E-01      7.663130206992E-02      5.863393306754E-02      5.182499626528E-02      4.826182089119E-02      4.601991629052E-02      4.444082097631E-02      4.324144155127E-02      4.228022041391E-02      4.147854812413E-02      3.122812799720E-01
