# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      3.309272809844E-04      5.985472024572E-05      4.489171194622E-05      3.990336953952E-05      3.740905789895E-05      3.591235858069E-05      3.491446542325E-05      3.420160435796E-05      3.366688835005E-05      3.325093571394E-05      9.765030486426E-03
      2.800000000000E+00      4.126025441880E-04      7.594148239098E-05      5.695719318100E-05      5.062808118561E-05      4.746332451133E-05      4.556430999481E-05      4.429816655671E-05      4.339366373562E-05      4.271518629961E-05      4.218739245365E-05      1.117854660965E-02
      2.900000000000E+00      4.747506524176E-04      8.844385133711E-05      6.633435527315E-05      5.896319002252E-05      5.527735180522E-05      5.306564444574E-05      5.159100251495E-05      5.053754082973E-05      4.974731679752E-05      4.913258453398E-05      1.214812020537E-02
      3.000000000000E+00      5.080285491630E-04      9.528146646276E-05      7.146280218473E-05      6.352170621771E-05      5.955086388854E-05      5.716812307055E-05      5.557943300749E-05      5.444448623337E-05      5.359312901487E-05      5.293083150004E-05      1.261671520532E-02
      3.100000000000E+00      5.080944216738E-04      9.544183706378E-05      7.158308587107E-05      6.362858686337E-05      5.965102869032E-05      5.726424690855E-05      5.567285332231E-05      5.453596727634E-05      5.368314844323E-05      5.301970775196E-05      1.256340225153E-02
      3.200000000000E+00      4.762815084824E-04      8.917937853847E-05      6.688602517291E-05      5.945345771563E-05      5.573687880323E-05      5.350669535797E-05      5.201970964674E-05      5.095740835426E-05      5.016053482421E-05      4.954061313533E-05      1.200364741405E-02
      3.300000000000E+00      4.191811224816E-04      7.791348333575E-05      5.843625078183E-05      5.194265012953E-05      4.869559326659E-05      4.674715395536E-05      4.544802341977E-05      4.451992647070E-05      4.382372551270E-05      4.328212188232E-05      1.098835703184E-02
      3.400000000000E+00      3.472468387375E-04      6.385950761190E-05      4.789539537353E-05      4.257314921863E-05      3.991182526164E-05      3.831487020545E-05      3.725009959976E-05      3.648943439449E-05      3.591883506404E-05      3.547494631717E-05      9.602554518481E-03
      3.500000000000E+00      2.727746238433E-04      4.949732404258E-05      3.712345241924E-05      3.299825211323E-05      3.093551233913E-05      2.969775678952E-05      2.887249335171E-05      2.828293969226E-05      2.784070464457E-05      2.749668200441E-05      7.972597401539E-03
      3.600000000000E+00      2.079526400760E-04      3.702065597122E-05      2.776574895891E-05      2.468044164416E-05      2.313770393969E-05      2.221199408470E-05      2.159479815411E-05      2.115389589452E-05      2.082317717989E-05      2.056591416144E-05      6.460897092627E-03
      3.700000000000E+00      1.624150854653E-04      2.790699977817E-05      2.093039586137E-05      1.860468424164E-05      1.744178639784E-05      1.674401406615E-05      1.627880449107E-05      1.594648791903E-05      1.569722947448E-05      1.550334311462E-05      6.158720217719E-03
      3.800000000000E+00      1.374659526550E-04      2.270623695955E-05      1.702977439111E-05      1.513753410554E-05      1.419139778691E-05      1.362370305613E-05      1.324522911905E-05      1.297488134977E-05      1.277211243544E-05      1.261439609102E-05      6.202442614805E-03
      3.900000000000E+00      1.305469012463E-04      2.108089052832E-05      1.581075122314E-05      1.405399026244E-05      1.317560572178E-05      1.264857174976E-05      1.229721306206E-05      1.204624025108E-05      1.185800861303E-05      1.171160442337E-05      6.348084124205E-03
      4.000000000000E+00      1.368764063552E-04      2.206263685256E-05      1.654706890841E-05      1.470850459828E-05      1.378922203110E-05      1.323765216110E-05      1.286993863969E-05      1.260728588925E-05      1.241029612031E-05      1.225708167252E-05      6.609430332535E-03
      4.100000000000E+00      1.504405820041E-04      2.443694471821E-05      1.832782050881E-05      1.629139600778E-05      1.527318375683E-05      1.466225640612E-05      1.425497150542E-05      1.396405371912E-05      1.374586537928E-05      1.357616333686E-05      6.966614932018E-03
      4.200000000000E+00      1.656678593533E-04      2.714262352477E-05      2.035710578152E-05      1.809520505791E-05      1.696425466458E-05      1.628568440393E-05      1.583330420951E-05      1.551017548174E-05      1.526782892025E-05      1.507933713651E-05      7.340177336639E-03
      4.300000000000E+00      1.791070100505E-04      2.957869279729E-05      2.218418364475E-05      1.971927113975E-05      1.848681368166E-05      1.774733824278E-05      1.725435381372E-05      1.690222139028E-05      1.663812147035E-05      1.643270988594E-05      7.640652395633E-03
      4.400000000000E+00      1.903298916928E-04      3.174238681569E-05      2.380697903681E-05      2.116173976896E-05      1.983911286740E-05      1.904553091348E-05      1.851647143303E-05      1.813856765209E-05      1.785513618291E-05      1.763468625549E-05      7.817238547823E-03
      4.500000000000E+00      2.017256151507E-04      3.416927949362E-05      2.562717853882E-05      2.277965195785E-05      2.135586530128E-05      2.050157461642E-05      1.993203191741E-05      1.952520235293E-05      1.922006849786E-05      1.898273178225E-05      7.863193471322E-03
      4.600000000000E+00      2.174150739289E-04      3.769774603724E-05      2.827357599466E-05      2.513192419729E-05      2.356104453338E-05      2.261847372664E-05      2.199005734838E-05      2.154115778596E-05      2.120445623421E-05      2.094255335572E-05      7.800707124287E-03
      4.700000000000E+00      2.417304300515E-04      4.312434672493E-05      3.234360874926E-05      2.874960900634E-05      2.695250958085E-05      2.587417028965E-05      2.515521106528E-05      2.464161187943E-05      2.425636271752E-05      2.395668023825E-05      7.675314283605E-03
      4.800000000000E+00      2.778427931036E-04      5.084540950939E-05      3.813454188406E-05      3.389695174816E-05      3.177799959797E-05      3.050650265468E-05      2.965873331484E-05      2.905309403411E-05      2.859878604045E-05      2.824536557111E-05      7.664307696890E-03
      4.900000000000E+00      3.265730790791E-04      6.058702649558E-05      4.544095817227E-05      4.039138198508E-05      3.786637603409E-05      3.635119819889E-05      3.534093442115E-05      3.461919296277E-05      3.407777795328E-05      3.365658057675E-05      8.566661897590E-03
      5.000000000000E+00      3.819757886026E-04      7.130821002366E-05      5.348211097456E-05      4.753893361409E-05      4.456707464762E-05      4.278374307032E-05      4.159467518794E-05      4.074518656005E-05      4.010793496567E-05      3.961217472725E-05      9.885040706599E-03
      5.100000000000E+00      4.341019896896E-04      8.132188678256E-05      6.099265513826E-05      5.421488582691E-05      5.082569822079E-05      4.879194333962E-05      4.743590482104E-05      4.646713279532E-05      4.574040232752E-05      4.517503289869E-05      1.103595680732E-02
      5.200000000000E+00      4.725725142261E-04      8.862298124490E-05      6.646870865201E-05      5.908247480413E-05      5.538904960978E-05      5.317274792715E-05      5.169500800006E-05      5.063930336235E-05      4.984737078018E-05      4.923128623524E-05      1.186594432469E-02
      5.300000000000E+00      4.882074255372E-04      9.135459791487E-05      6.851751334302E-05      6.090369642697E-05      5.709650290986E-05      5.481195880264E-05      5.328873940025E-05      5.220056268662E-05      5.138428765328E-05      5.074928040671E-05      1.228148044866E-02
      5.400000000000E+00      4.749403729607E-04      8.829799505206E-05      6.622495822572E-05      5.886599280669E-05      5.518627123613E-05      5.297824724737E-05      5.150607204940E-05      5.045438187468E-05      4.966549483965E-05      4.905180989767E-05      1.222118414435E-02
      5.500000000000E+00      4.313477085229E-04      7.925439912171E-05      5.944197713981E-05      5.283683320112E-05      4.953408124075E-05      4.755228610120E-05      4.623096937206E-05      4.528706887741E-05      4.457905352950E-05      4.402829494587E-05      1.165606085452E-02
      5.600000000000E+00      3.613672651477E-04      6.520533601928E-05      4.890479924957E-05      4.347061224896E-05      4.075339855847E-05      3.912297420805E-05      3.803594452756E-05      3.725942608734E-05      3.667697717202E-05      3.622390794011E-05      1.059147390611E-02
      5.700000000000E+00      2.739941849532E-04      4.819136417189E-05      3.614395859430E-05      3.212777851935E-05      3.011961921429E-05      2.891466822419E-05      2.811132139158E-05      2.753746264839E-05      2.710703396192E-05      2.677222531244E-05      9.067929826468E-03
      5.800000000000E+00      1.819771844846E-04      3.092384817949E-05      2.319306544152E-05      2.061597062708E-05      1.932739038724E-05      1.855421597896E-05      1.803874448680E-05      1.767053180357E-05      1.739435587589E-05      1.717953778524E-05      7.160960146089E-03
      5.900000000000E+00      9.980135697840E-05      1.621937965690E-05      1.216458406850E-05      1.081293257710E-05      1.013709519126E-05      9.731583447525E-06      9.461234525165E-06      9.268121500483E-06      9.123280912071E-06      9.010621947692E-06      4.984174010380E-03
      6.000000000000E+00      4.161868848840E-05      6.398576047228E-06      4.798939712058E-06      4.265717596486E-06      3.999104066565E-06      3.839133970951E-06      3.732485592600E-06      3.656306766908E-06      3.599171411572E-06      3.554731702993E-06      2.747617953134E-03
      6.100000000000E+00      2.007667116577E-05      2.803330401147E-06      2.102499274237E-06      1.868887860690E-06      1.752082010142E-06      1.681998384795E-06      1.635275872269E-06      1.601902566817E-06      1.576872515896E-06      1.557404634589E-06      2.269135416658E-03
      6.200000000000E+00      3.830746210687E-05      5.554474305614E-06      4.165861514194E-06      3.702988005561E-06      3.471551248690E-06      3.332689192392E-06      3.240114486491E-06      3.173989695071E-06      3.124396100063E-06      3.085823302884E-06      3.326894961093E-03
      6.300000000000E+00      8.770647771317E-05      1.360480137058E-05      1.020363573279E-05      9.069898135206E-06      8.503029226281E-06      8.162907792597E-06      7.936160096644E-06      7.774197393839E-06      7.652725311225E-06      7.558246976069E-06      5.196490720997E-03
      6.400000000000E+00      1.536032620646E-04      2.506112268064E-05      1.879595977372E-05      1.670751377691E-05      1.566328851954E-05      1.503675155790E-05      1.461905874445E-05      1.432070544460E-05      1.409693934007E-05      1.392289803270E-05      7.003041215609E-03
      6.500000000000E+00      2.225790593324E-04      3.767816040856E-05      2.825888649638E-05      2.511898020741E-05      2.354901580492E-05      2.260702815859E-05      2.197902889067E-05      2.153045155318E-05      2.119401292200E-05      2.093233342859E-05      8.500382819524E-03
      6.600000000000E+00      2.839232365484E-04      4.938703612400E-05      3.704073443545E-05      3.292501033370E-05      3.086711566969E-05      2.963235278508E-05      2.880915579073E-05      2.822113930456E-05      2.778011063631E-05      2.743707384667E-05      9.604954815302E-03
      6.700000000000E+00      3.307371411643E-04      5.872160492104E-05      4.404185025852E-05      3.914812593742E-05      3.670119422949E-05      3.523297957719E-05      3.425412345237E-05      3.355490077173E-05      3.303044899439E-05      3.262251115199E-05      1.029072661395E-02
      6.800000000000E+00      3.604682873586E-04      6.504368527627E-05      4.878355724425E-05      4.336284016793E-05      4.065236091066E-05      3.902597679750E-05      3.794164025583E-05      3.716704518419E-05      3.658603853118E-05      3.613409082392E-05      1.056966267456E-02
      6.900000000000E+00      3.745968209887E-04      6.852942652458E-05      5.139795048659E-05      4.568658797055E-05      4.283072699174E-05      4.111706665055E-05      3.997450662840E-05      3.915828964551E-05      3.854603706221E-05      3.806976074516E-05      1.048387409051E-02
      7.000000000000E+00      3.775544728262E-04      6.994460701004E-05      5.245937259679E-05      4.662992281856E-05      4.371496139499E-05      4.196579534166E-05      4.079952697333E-05      3.996634299663E-05      3.934133676475E-05      3.885511569601E-05      1.010043594988E-02
      7.100000000000E+00      3.751767691980E-04      7.028878886395E-05      5.271751803781E-05      4.685926880676E-05      4.392986391411E-05      4.217199678869E-05      4.099989854733E-05      4.016252538230E-05      3.953435539006E-05      3.904565417967E-05      9.516977119779E-03
      7.200000000000E+00      3.731963139599E-04      7.041529048712E-05      5.281239759269E-05      4.694354786072E-05      4.400882084021E-05      4.224774293848E-05      4.107348959614E-05      4.023456457336E-05      3.960521975066E-05      3.911559506098E-05      8.978282613451E-03
      7.300000000000E+00      3.756854795800E-04      7.073225457588E-05      5.305012904833E-05      4.715487656082E-05      4.420695260676E-05      4.243796010028E-05      4.125843331737E-05      4.041574409142E-05      3.978357833767E-05      3.929176156614E-05      9.230935179900E-03
      7.400000000000E+00      3.808387597912E-04      7.106328259909E-05      5.329840886725E-05      4.737564923407E-05      4.441400152522E-05      4.263679861749E-05      4.145181811044E-05      4.060525040384E-05      3.997019069768E-05      3.947613632493E-05      9.875999602888E-03
      7.500000000000E+00      3.832069638303E-04      7.070249271623E-05      5.302780686445E-05      4.713524501487E-05      4.418874529244E-05      4.242067044813E-05      4.124180804266E-05      4.039963845948E-05      3.976790189042E-05      3.927645399737E-05      1.039810094626E-02
      7.600000000000E+00      3.767313702554E-04      6.864878992441E-05      5.148747610684E-05      4.576621845964E-05      4.290542947882E-05      4.118882798543E-05      4.004432023597E-05      3.922672319723E-05      3.861344535272E-05      3.813638030414E-05      1.066231398036E-02
      7.700000000000E+00      3.560300603171E-04      6.395806803328E-05      4.796931805151E-05      4.263911970881E-05      3.997391771415E-05      3.837471427315E-05      3.730851010908E-05      3.654687696031E-05      3.597560069624E-05      3.553122902189E-05      1.058961001888E-02
      7.800000000000E+00      3.179678787626E-04      5.611944019268E-05      4.209017067747E-05      3.741333618379E-05      3.507486309640E-05      3.367173457969E-05      3.273627834810E-05      3.206806342271E-05      3.156687431338E-05      3.117703574818E-05      1.012562691956E-02
      7.900000000000E+00      2.629751426866E-04      4.534998495376E-05      3.401287434346E-05      3.023360196530E-05      2.834394172457E-05      2.721012634233E-05      2.645423338965E-05      2.591429611032E-05      2.550933112744E-05      2.519434767545E-05      9.242435195277E-03
      8.000000000000E+00      1.957403260129E-04      3.271631065993E-05      2.453743369135E-05      2.181103295329E-05      2.044782537558E-05      1.962989506321E-05      1.908460338340E-05      1.869510520813E-05      1.840297797284E-05      1.817576469776E-05      7.944072812395E-03
      8.100000000000E+00      1.250874456453E-04      2.003000487116E-05      1.502257887975E-05      1.335340060504E-05      1.251881040099E-05      1.201805542528E-05      1.168421806375E-05      1.144576219603E-05      1.126691976205E-05      1.112781961732E-05      6.275321376878E-03
      8.200000000000E+00      6.309584679576E-05      9.520926677942E-06      7.140712005249E-06      6.347299529086E-06      5.950593279680E-06      5.712569520755E-06      5.553887006737E-06      5.440542347745E-06      5.355533847284E-06      5.289416119769E-06      4.353079162249E-03
      8.300000000000E+00      2.397973725143E-05      3.354182788184E-06      2.515639200729E-06      2.236123733734E-06      2.096366000348E-06      2.012511360006E-06      1.956608266740E-06      1.916677485614E-06      1.886729399825E-06      1.863436444038E-06      2.586674449337E-03
      8.400000000000E+00      2.159228129961E-05      3.106482029835E-06      2.329863331818E-06      2.070988367464E-06      1.941550412221E-06      1.863887260756E-06      1.812111511512E-06      1.775128563031E-06      1.747391115137E-06      1.725817334375E-06      2.130425860575E-03
      8.500000000000E+00      5.962906632084E-05      9.339217915683E-06      7.004429790847E-06      6.226147858834E-06      5.837002409415E-06      5.603511553209E-06      5.447847993389E-06      5.336657174615E-06      5.253261818883E-06      5.188396771771E-06      3.635504802066E-03
      8.600000000000E+00      1.294562585057E-04      2.138945084140E-05      1.604217391526E-05      1.425966438218E-05      1.336839245258E-05      1.283361556492E-05      1.247708619845E-05      1.222241255805E-05      1.203139874684E-05      1.188282482123E-05      5.889475963738E-03
      8.700000000000E+00      2.174380768813E-04      3.744726318966E-05      2.808571032942E-05      2.496496044602E-05      2.340454222161E-05      2.246825666408E-05      2.184403743977E-05      2.139814183488E-05      2.106369849186E-05      2.080355665668E-05      7.971080670259E-03
      8.800000000000E+00      3.090738639959E-04      5.491202494601E-05      4.118458410463E-05      3.660829303120E-05      3.432006265935E-05      3.294705657786E-05      3.203166264143E-05      3.137776135942E-05      3.088729298661E-05      3.050577988617E-05      9.728164586723E-03
      8.900000000000E+00      3.903686779212E-04      7.094285339759E-05      5.320808375942E-05      4.729570280837E-05      4.433937292259E-05      4.256546348413E-05      4.138276426890E-05      4.053789946723E-05      3.990418117406E-05      3.941122721973E-05      1.106436029062E-02
      9.000000000000E+00      4.500038986834E-04      8.306364288480E-05      6.229902590427E-05      5.537637911890E-05      5.191485585643E-05      4.983778203727E-05      4.845293293987E-05      4.746364082631E-05      4.672157182761E-05      4.614431823891E-05      1.191939561327E-02
      9.100000000000E+00      4.811053071998E-04      8.966783929010E-05      6.725238711791E-05      5.977921838518E-05      5.604237844592E-05      5.380007006939E-05      5.230502747455E-05      5.123699389742E-05      5.043584095654E-05      4.981260843984E-05      1.226821526815E-02
      9.200000000000E+00      4.821357400300E-04      9.029754895784E-05      6.772469061911E-05      6.019893857756E-05      5.643576754522E-05      5.417762896687E-05      5.267200661585E-05      5.159639353725E-05      5.078953625426E-05      5.016184950146E-05      1.212097716311E-02
      9.300000000000E+00      4.567322959403E-04      8.563625885616E-05      6.422856926469E-05      5.709123730790E-05      5.352226213295E-05      5.138062971799E-05      4.995266868324E-05      4.893251986560E-05      4.816725368362E-05      4.757190925897E-05      1.152169297139E-02
      9.400000000000E+00      4.125673773741E-04      7.723408730764E-05      5.792668399529E-05      5.148960030654E-05      4.827076383163E-05      4.633922628061E-05      4.505133819155E-05      4.413124979541E-05      4.344103620668E-05      4.290407249030E-05      1.054612864272E-02
      9.500000000000E+00      3.595473799503E-04      6.705487333125E-05      5.029199810291E-05      4.470331948880E-05      4.190872556409E-05      4.023176554302E-05      3.911362247377E-05      3.831480337713E-05      3.771556176346E-05      3.724937180505E-05      9.306300150730E-03
      9.600000000000E+00      3.079210228509E-04      5.697556803685E-05      4.273228471607E-05      3.798372454433E-05      3.560924621926E-05      3.418440065128E-05      3.323437146152E-05      3.255566591664E-05      3.204653764977E-05      3.165046090170E-05      8.057357528730E-03
      9.700000000000E+00      2.664399680925E-04      4.837068122998E-05      3.627844963461E-05      3.224714455241E-05      3.023135465141E-05      2.902177083342E-05      2.821529005681E-05      2.763915387560E-05      2.720698306646E-05      2.687078917174E-05      7.726464857229E-03
      9.800000000000E+00      2.370829937390E-04      4.188073209455E-05      3.141087795422E-05      2.792055931700E-05      2.617531707805E-05      2.512810540467E-05      2.442990901397E-05      2.393114992771E-05      2.355703915669E-05      2.326602726255E-05      7.872878863210E-03
      9.900000000000E+00      2.173796972063E-04      3.740662247176E-05      2.805522922089E-05      2.493786955005E-05      2.337914771577E-05      2.244388101924E-05      2.182034189180E-05      2.137493280330E-05      2.104085498966E-05      2.078099802572E-05      7.988851226562E-03
      1.000000000000E+01      2.033792273948E-04      3.430930169301E-05      2.573219698654E-05      2.287301967119E-05      2.144341439103E-05      2.058563792673E-05      2.001377587058E-05      1.960529347600E-05      1.929892336983E-05      1.906062812274E-05      7.997766624314E-03
      1.010000000000E+01      1.907031965314E-04      3.174269517658E-05      2.380721031114E-05      2.116195296265E-05      1.983931987715E-05      1.904573649769E-05      1.851667797137E-05      1.813877650370E-05      1.785534819798E-05      1.763490200024E-05      7.865088651434E-03
      1.020000000000E+01      1.760844190934E-04      2.901892616292E-05      2.176435251866E-05      1.934608976395E-05      1.813695787400E-05      1.741147833045E-05      1.692782495999E-05      1.658235797453E-05      1.632325747947E-05      1.612173464460E-05      7.580076193354E-03
      1.030000000000E+01      1.587089013941E-04      2.590259042190E-05      1.942706862046E-05      1.726850543715E-05      1.618922384283E-05      1.554165488504E-05      1.510994224541E-05      1.480157607325E-05      1.457030144336E-05      1.439042117468E-05      7.171719964434E-03
      1.040000000000E+01      1.408829771032E-04      2.275307886679E-05      1.706490622100E-05      1.516880547681E-05      1.422075508417E-05      1.365192483238E-05      1.327270465135E-05      1.300183308195E-05      1.279867939474E-05      1.264067096240E-05      6.722613197200E-03
      1.050000000000E+01      1.276505911896E-04      2.047409297012E-05      1.535564832666E-05      1.364946240057E-05      1.279636839535E-05      1.228451115831E-05      1.194327230558E-05      1.169952967239E-05      1.151672217659E-05      1.137453810540E-05      6.346540449805E-03
      1.060000000000E+01      1.253163352164E-04      2.027855581055E-05      1.520899396290E-05      1.351908751523E-05      1.267412745443E-05      1.216714594898E-05      1.182915372078E-05      1.158772679433E-05      1.140665318133E-05      1.126581511035E-05      6.116636835755E-03
      1.070000000000E+01      1.395643793494E-04      2.332504882729E-05      1.749388863281E-05      1.555006204157E-05      1.457812579853E-05      1.399494569565E-05      1.360614366330E-05      1.332841481338E-05      1.312010670307E-05      1.295807908552E-05      6.031256087280E-03
      1.080000000000E+01      1.740600005196E-04      3.031856771796E-05      2.273909814487E-05      2.021238757699E-05      1.894897824695E-05      1.819088941502E-05      1.768546083203E-05      1.732440953406E-05      1.705359403936E-05      1.684293574700E-05      6.116109104300E-03
      1.090000000000E+01      2.298369466085E-04      4.118471710313E-05      3.088885586999E-05      2.745649113933E-05      2.574020764712E-05      2.471035665708E-05      2.402372191801E-05      2.353321075099E-05      2.316527681678E-05      2.287906103726E-05      7.040965859526E-03
      1.100000000000E+01      3.013995499417E-04      5.491631976229E-05      4.118780530527E-05      3.661095637542E-05      3.432237208556E-05      3.294909366658E-05      3.203346818292E-05      3.137935866193E-05      3.088869661827E-05      3.050699955898E-05      8.691251527264E-03
      1.110000000000E+01      3.773343205322E-04      6.965400954440E-05      5.224141689064E-05      4.643622636902E-05      4.353341031038E-05      4.179154406381E-05      4.063015272338E-05      3.980046132912E-05      3.917808240139E-05      3.869391178446E-05      1.023393391653E-02
