# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      1.467369378304E-03      3.093581056810E-04      2.320365271695E-04      2.062464225561E-04      1.933482657106E-04      1.856068898636E-04      1.804439045163E-04      1.767542851694E-04      1.739855195730E-04      1.718306564771E-04      2.260998619731E-02
      2.570000000000E+01      1.367452457401E-03      2.839573767710E-04      2.129831539017E-04      1.893126944981E-04      1.774753378982E-04      1.703712237162E-04      1.656337307430E-04      1.622485927468E-04      1.597086766114E-04      1.577322417168E-04      2.209512971224E-02
      2.580000000000E+01      1.188779598420E-03      2.416871158730E-04      1.812762910438E-04      1.611311253309E-04      1.510572826298E-04      1.450119698512E-04      1.409809220343E-04      1.381008827666E-04      1.359402238421E-04      1.342591518134E-04      2.068467981455E-02
      2.590000000000E+01      9.450312325796E-04      1.865767543292E-04      1.399390935999E-04      1.243886563498E-04      1.166128186958E-04      1.119468211812E-04      1.088357437364E-04      1.066131920453E-04      1.049459689508E-04      1.036489649204E-04      1.838081300985E-02
      2.600000000000E+01      6.651446598054E-04      1.260996984223E-04      9.457775552990E-05      8.406849534515E-05      7.881363231954E-05      7.566052824282E-05      7.355830364042E-05      7.205658159526E-05      7.093017364768E-05      7.005397509907E-05      1.525555772125E-02
      2.610000000000E+01      3.899450937024E-04      6.983687658657E-05      5.237857195550E-05      4.655858080893E-05      4.364852902650E-05      4.190245300251E-05      4.073836485841E-05      3.990684121646E-05      3.928317038859E-05      3.879806810336E-05      1.146086356453E-02
      2.620000000000E+01      1.668542407551E-04      2.748899129412E-05      2.061688515664E-05      1.832610650210E-05      1.718071205947E-05      1.649347130228E-05      1.603530738792E-05      1.570804452644E-05      1.546259482321E-05      1.527168722526E-05      7.283723462770E-03
      2.630000000000E+01      4.584254642803E-05      6.741376454622E-06      5.056040861984E-06      4.494258543319E-06      4.213367383876E-06      4.044832688122E-06      3.932476223989E-06      3.852221606593E-06      3.792030643490E-06      3.745215449769E-06      3.665119175299E-03
      2.640000000000E+01      7.500153253992E-05      1.153394646614E-05      8.650484793371E-06      7.689317294002E-06      7.208732598407E-06      6.920381024234E-06      6.728146010992E-06      6.590834746412E-06      6.487850825243E-06      6.407751799609E-06      4.720678894206E-03
      2.650000000000E+01      2.401444709605E-04      4.117847184681E-05      3.088417183128E-05      2.745252840008E-05      2.573668088446E-05      2.470715173808E-05      2.402078177632E-05      2.353050277715E-05      2.316278062975E-05      2.287676305013E-05      8.735107313599E-03
      2.660000000000E+01      4.913830504982E-04      9.053358185596E-05      6.790172329629E-05      6.035670400562E-05      5.658405052600E-05      5.432034340447E-05      5.281110946265E-05      5.173300305139E-05      5.092435134713E-05      5.029533611411E-05      1.284862009768E-02
      2.670000000000E+01      7.804423604039E-04      1.511672395607E-04      1.133797147650E-04      1.007807835287E-04      9.448087313113E-05      9.070057123561E-05      8.818007359168E-05      8.637946409085E-05      8.502878468009E-05      8.397805866256E-05      1.648852001474E-02
      2.680000000000E+01      1.061710892951E-03      2.131894114072E-04      1.599005815902E-04      1.421312060446E-04      1.332455256413E-04      1.279133237913E-04      1.243578612178E-04      1.218176782312E-04      1.199120449862E-04      1.184294449024E-04      1.942522606361E-02
      2.690000000000E+01      1.297065621928E-03      2.672897208296E-04      2.004806887210E-04      1.782003084729E-04      1.670583356004E-04      1.603717267271E-04      1.559127998538E-04      1.527268341233E-04      1.503364691069E-04      1.484765045670E-04      2.153444362883E-02
      2.700000000000E+01      1.460456386346E-03      3.064965733284E-04      2.298900473743E-04      2.043394577247E-04      1.915614401715E-04      1.838924531767E-04      1.787779814617E-04      1.751232327638E-04      1.723808109519E-04      1.702466070646E-04      2.276234691142E-02
      2.710000000000E+01      1.540466348934E-03      3.272770837717E-04      2.454779003909E-04      2.181928617966E-04      2.045466940679E-04      1.963560769933E-04      1.908932352466E-04      1.869891222588E-04      1.840592147460E-04      1.817787775502E-04      2.311713160458E-02
      2.720000000000E+01      1.540323516192E-03      3.297823570463E-04      2.473571640944E-04      2.198613952458E-04      2.061091405396E-04      1.978542941143E-04      1.923481518311E-04      1.884126976295E-04      1.854589234793E-04      1.831596026973E-04      2.266537364213E-02
      2.730000000000E+01      1.475494494921E-03      3.172571298007E-04      2.379617236090E-04      2.115089304964E-04      1.982778029279E-04      1.903353441746E-04      1.850372198302E-04      1.812501437204E-04      1.784074727575E-04      1.761944052270E-04      2.153292559084E-02
      2.740000000000E+01      1.369484845812E-03      2.948249108210E-04      2.211349841439E-04      1.965520366012E-04      1.842559104128E-04      1.768745150519E-04      1.719504851057E-04      1.684306639680E-04      1.657884733373E-04      1.637313697114E-04      1.992694539058E-02
      2.750000000000E+01      1.248857892598E-03      2.679904028844E-04      2.010062706050E-04      1.786611683174E-04      1.674844613060E-04      1.607751142221E-04      1.562994471027E-04      1.531001685349E-04      1.506986328128E-04      1.488289256546E-04      1.826172919670E-02
      2.760000000000E+01      1.137394204800E-03      2.412477662777E-04      1.809467390546E-04      1.608326118872E-04      1.507721953238E-04      1.447332643236E-04      1.407050761053E-04      1.378258837628E-04      1.356648138431E-04      1.339824922053E-04      1.738581821837E-02
      2.770000000000E+01      1.045279874732E-03      2.171405361244E-04      1.628642440006E-04      1.447617892585E-04      1.357081496842E-04      1.302740370608E-04      1.266496879133E-04      1.240594893237E-04      1.221156348330E-04      1.206026764082E-04      1.741755859395E-02
      2.780000000000E+01      9.672738643356E-04      1.959964998581E-04      1.470045785776E-04      1.306667077359E-04      1.224962603905E-04      1.175927829877E-04      1.143227905562E-04      1.119862181083E-04      1.102330331502E-04      1.088687731854E-04      1.758278741096E-02
      2.790000000000E+01      8.921296824045E-04      1.763829778128E-04      1.322930673497E-04      1.175917254586E-04      1.102402618081E-04      1.058287497588E-04      1.028872135100E-04      1.007856634332E-04      9.920910471384E-05      9.798254023274E-05      1.750351180742E-02
      2.800000000000E+01      8.078505697815E-04      1.561326208668E-04      1.171040368875E-04      1.040916183872E-04      9.758508674551E-05      9.368091000317E-05      9.107791071017E-05      8.921844138854E-05      8.782367829863E-05      8.673871936371E-05      1.701862942023E-02
      2.810000000000E+01      7.064991627950E-04      1.336242784418E-04      1.002215570260E-04      8.908559819987E-05      8.351753228286E-05      8.017662360338E-05      7.794929354277E-05      7.635829412123E-05      7.516500134908E-05      7.423684634356E-05      1.605416111311E-02
      2.820000000000E+01      5.887760929939E-04      1.089149543194E-04      8.168844011380E-05      7.261192157526E-05      6.807365278894E-05      6.535068393720E-05      6.353536505266E-05      6.223870329203E-05      6.126620223412E-05      6.050980831129E-05      1.462731882133E-02
      2.830000000000E+01      4.669852770489E-04      8.434080948749E-05      6.325694094800E-05      5.622839198027E-05      5.271411747509E-05      5.060555277003E-05      4.919984296503E-05      4.819576453130E-05      4.744270570489E-05      4.685699328300E-05      1.290385166698E-02
      2.840000000000E+01      3.649644699910E-04      6.434319856630E-05      4.825817521681E-05      4.289615561914E-05      4.021514575792E-05      3.860653979793E-05      3.753413578877E-05      3.676813289388E-05      3.619363069585E-05      3.574679562890E-05      1.127966720964E-02
      2.850000000000E+01      3.125414044156E-04      5.449980175132E-05      4.087540825171E-05      3.633365617994E-05      3.406276511719E-05      3.270021846324E-05      3.179184401336E-05      3.114299653739E-05      3.065635342026E-05      3.027784654219E-05      1.027821587904E-02
      2.860000000000E+01      3.343154836684E-04      5.998924281081E-05      4.499260689306E-05      3.999313607395E-05      3.749329103320E-05      3.599329631743E-05      3.499322676381E-05      3.427882873175E-05      3.374297540026E-05      3.332615186946E-05      1.009066922043E-02
      2.870000000000E+01      4.427715652533E-04      8.391339378289E-05      6.293636568455E-05      5.594244157603E-05      5.244510644187E-05      5.034640695012E-05      4.894702527958E-05      4.794725379265E-05      4.719723867019E-05      4.661372779080E-05      1.073159841115E-02
      2.880000000000E+01      6.374354540599E-04      1.259782321132E-04      9.448665005651E-05      8.398581095292E-05      7.873452011120E-05      7.558304875577E-05      7.348148714348E-05      7.197987395635E-05      7.085322853451E-05      6.997656162278E-05      1.293337888347E-02
      2.890000000000E+01      8.950268583721E-04      1.819595843102E-04      1.364758969777E-04      1.213076236193E-04      1.137218790932E-04      1.091691466015E-04      1.061329201273E-04      1.039632685202E-04      1.023352262053E-04      1.010682567515E-04      1.621423602113E-02
      2.900000000000E+01      1.174548466663E-03      2.441707104852E-04      1.831392133096E-04      1.627837291980E-04      1.526034788668E-04      1.464933231459E-04      1.424182147307E-04      1.395059904901E-04      1.373205688593E-04      1.356196823015E-04      1.937797984559E-02
      2.910000000000E+01      1.432021691187E-03      3.028660491928E-04      2.271667393388E-04      2.019168515672E-04      1.892884765304E-04      1.817087085276E-04      1.766532440426E-04      1.730402387108E-04      1.703287703505E-04      1.682183266380E-04      2.197576038907E-02
      2.920000000000E+01      1.627332362965E-03      3.482464916862E-04      2.612076132238E-04      2.321733577670E-04      2.176520289396E-04      2.089358735733E-04      2.031223049388E-04      1.989673572944E-04      1.958490477694E-04      1.934218303243E-04      2.378787000032E-02
      2.930000000000E+01      1.730494533906E-03      3.725590761432E-04      2.794453386226E-04      2.483834634355E-04      2.328478713984E-04      2.235227959928E-04      2.173029789043E-04      2.128575951401E-04      2.095212322049E-04      2.069242164893E-04      2.469004906804E-02
      2.940000000000E+01      1.726472364427E-03      3.717587007388E-04      2.788449453279E-04      2.478496967062E-04      2.323473865249E-04      2.230422550915E-04      2.168357130334E-04      2.123997934766E-04      2.090705129836E-04      2.064789918670E-04      2.463172212227E-02
      2.950000000000E+01      1.617401193719E-03      3.463241667692E-04      2.597656191008E-04      2.308913681968E-04      2.164499602508E-04      2.077816923041E-04      2.019999943581E-04      1.978677649848E-04      1.947664534694E-04      1.923524205270E-04      2.363133309638E-02
      2.960000000000E+01      1.421823614270E-03      3.010521842943E-04      2.258061352105E-04      2.007071564054E-04      1.881541348410E-04      1.806194981295E-04      1.755940538453E-04      1.720024338059E-04      1.693069539195E-04      1.672089008025E-04      2.177561958493E-02
      2.970000000000E+01      1.171216114505E-03      2.439187288696E-04      1.829502040316E-04      1.626154783922E-04      1.524455162858E-04      1.463414607157E-04      1.422703584142E-04      1.393609436948E-04      1.371775837147E-04      1.354782602274E-04      1.922546070666E-02
      2.980000000000E+01      9.046339635321E-04      1.843217821025E-04      1.382477075822E-04      1.228823901622E-04      1.151980574718E-04      1.105861192001E-04      1.075103781374E-04      1.053124640520E-04      1.036631918270E-04      1.023796808426E-04      1.625059463982E-02
      2.990000000000E+01      6.626361897204E-04      1.311474084331E-04      9.836378153993E-05      8.743203819828E-05      8.196525325510E-05      7.868445187120E-05      7.649664226705E-05      7.493339939435E-05      7.376051072860E-05      7.284785820083E-05      1.338387051829E-02
      3.000000000000E+01      4.799791248675E-04      9.110991560690E-05      6.833399324035E-05      6.074026579150E-05      5.694300386194E-05      5.466432820267E-05      5.314494567843E-05      5.205944494580E-05      5.124512033272E-05      5.061157979935E-05      1.154299884809E-02
      3.010000000000E+01      3.744532945635E-04      6.771781235249E-05      5.078921912238E-05      4.514564353308E-05      4.232373231883E-05      4.063048687253E-05      3.950157430976E-05      3.869513768096E-05      3.809024851065E-05      3.761972431260E-05      1.083730909813E-02
      3.020000000000E+01      3.465186651110E-04      6.104582177824E-05      4.578506509834E-05      4.069778143845E-05      3.815411926689E-05      3.662790569781E-05      3.561041643008E-05      3.488362676274E-05      3.433852434620E-05      3.391454676316E-05      1.086541713243E-02
      3.030000000000E+01      3.853159522353E-04      6.829517726459E-05      5.122225753151E-05      4.553089410697E-05      4.268521182449E-05      4.097780200651E-05      3.983952842113E-05      3.902647553966E-05      3.841668559845E-05      3.794240428423E-05      1.161642953196E-02
      3.040000000000E+01      4.700221401670E-04      8.494414118254E-05      6.370945887091E-05      5.663063007999E-05      5.309121564223E-05      5.096756696132E-05      4.955180115829E-05      4.854053985737E-05      4.778209387002E-05      4.719219142513E-05      1.294955061694E-02
      3.050000000000E+01      5.753118775016E-04      1.061636775403E-04      7.962487156599E-05      7.077764324626E-05      6.635402138411E-05      6.369984213572E-05      6.193038419444E-05      6.066648128544E-05      5.971855027198E-05      5.898126718873E-05      1.444619762230E-02
      3.060000000000E+01      6.804039200510E-04      1.281231354546E-04      9.609542976730E-05      8.541797288264E-05      8.007917421726E-05      7.687583890248E-05      7.474023526322E-05      7.321476400990E-05      7.207062549774E-05      7.118070881318E-05      1.574173663701E-02
      3.070000000000E+01      7.743187528897E-04      1.488479989855E-04      1.116401538501E-04      9.923496742292E-05      9.303210210287E-05      8.931016535718E-05      8.682869289811E-05      8.505605717479E-05      8.372644441113E-05      8.269218028700E-05      1.665747335295E-02
      3.080000000000E+01      8.564202599475E-04      1.684113131315E-04      1.263138033902E-04      1.122770791477E-04      1.052580200347E-04      1.010460272335E-04      9.823756758842E-05      9.623112688972E-05      9.472594803239E-05      9.355494373620E-05      1.715213707035E-02
      3.090000000000E+01      9.340300922589E-04      1.884198726714E-04      1.413215619741E-04      1.256154832143E-04      1.177610617158E-04      1.130473036015E-04      1.099038771795E-04      1.076577831527E-04      1.059725218735E-04      1.046611490925E-04      1.727275392834E-02
      3.100000000000E+01      1.018356148040E-03      2.109557132686E-04      1.582251303089E-04      1.406384768388E-04      1.318428671233E-04      1.265636757217E-04      1.230426934775E-04      1.205264021804E-04      1.186380427256E-04      1.171683044989E-04      1.715427346345E-02
      3.110000000000E+01      1.120003022030E-03      2.373009434780E-04      1.779862677300E-04      1.582013144019E-04      1.483055720970E-04      1.423655154642E-04      1.384033016685E-04      1.355712837798E-04      1.334456383333E-04      1.317909078484E-04      1.716968336971E-02
      3.120000000000E+01      1.243684588547E-03      2.668579882366E-04      2.001568460257E-04      1.779061777241E-04      1.667767077975E-04      1.600957190200E-04      1.556389708175E-04      1.524532172299E-04      1.500618352774E-04      1.482000344151E-04      1.817904308919E-02
      3.130000000000E+01      1.377319083712E-03      2.966436067768E-04      2.224992078643E-04      1.977645602156E-04      1.853925390107E-04      1.779655707064E-04      1.730111288538E-04      1.694695592596E-04      1.668110348281E-04      1.647412071721E-04      2.000937642553E-02
      3.140000000000E+01      1.494235563476E-03      3.215817793656E-04      2.412057289649E-04      2.143922586655E-04      2.009807052579E-04      1.929299212964E-04      1.875595220593E-04      1.837207712363E-04      1.808393006733E-04      1.785960169507E-04      2.172487452214E-02
      3.150000000000E+01      1.565335933614E-03      3.355847213242E-04      2.517096614256E-04      2.237300052033E-04      2.097357028499E-04      2.013355447883E-04      1.957324588742E-04      1.917276999019E-04      1.887218952690E-04      1.863820601959E-04      2.290463753963E-02
      3.160000000000E+01      1.565608088138E-03      3.331613695736E-04      2.498918436473E-04      2.221160859945E-04      2.082244531507E-04      1.998864726538E-04      1.943253183314E-04      1.903509218235E-04      1.873682489499E-04      1.850467251667E-04      2.334129707547E-02
      3.170000000000E+01      1.479797693989E-03      3.111081967486E-04      2.333492991344E-04      2.074140753943E-04      1.944436383217E-04      1.866591177224E-04      1.814675553606E-04      1.777576834205E-04      1.749738679939E-04      1.728074235767E-04      2.291599068049E-02
      3.180000000000E+01      1.306812750880E-03      2.697815212624E-04      2.023497900396E-04      1.798614762447E-04      1.686154406373E-04      1.618663174028E-04      1.573656503555E-04      1.541498154152E-04      1.517370005417E-04      1.498595323797E-04      2.157905611011E-02
      3.190000000000E+01      1.061630959366E-03      2.135473533953E-04      1.601690667274E-04      1.423696430960E-04      1.334688574521E-04      1.281275275213E-04      1.245659254476E-04      1.220213107205E-04      1.201123130852E-04      1.186270601778E-04      1.934911072196E-02
      3.200000000000E+01      7.741790787519E-04      1.502281732033E-04      1.126753619209E-04      1.001545412271E-04      9.389362950230E-05      9.013668153979E-05      8.763171545878E-05      8.584216759533E-05      8.449975611846E-05      8.345543556532E-05      1.631613440166E-02
      3.210000000000E+01      4.854178153697E-04      8.964776372977E-05      6.723732977276E-05      5.976605482694E-05      5.603024458001E-05      5.378862024963E-05      5.229408887741E-05      5.122646776679E-05      5.042566557001E-05      4.980274264899E-05      1.265352717500E-02
      3.220000000000E+01      2.416757520567E-04      4.162837647526E-05      3.122160728841E-05      2.775244791975E-05      2.601783376854E-05      2.497703770810E-05      2.428315069247E-05      2.378749741716E-05      2.341574022946E-05      2.312658043357E-05      8.678277022129E-03
      3.230000000000E+01      8.928351580750E-05      1.394303479030E-05      1.045731254457E-05      9.295384697960E-06      8.714419188038E-06      8.365838612745E-06      8.133450505099E-06      7.967458092839E-06      7.842962990612E-06      7.746132761444E-06      5.177082191978E-03
      3.240000000000E+01      7.045046065279E-05      1.072940370928E-05      8.047074367079E-06      7.152954860867E-06      6.705895058357E-06      6.437659137326E-06      6.258835156814E-06      6.131103713836E-06      6.035305107011E-06      5.960795057325E-06      4.617672595499E-03
      3.250000000000E+01      1.909056818907E-04      3.173684108715E-05      2.380281967440E-05      2.115805505332E-05      1.983567016128E-05      1.904223716176E-05      1.851328010827E-05      1.813545216711E-05      1.785207992078E-05      1.763167813795E-05      7.894215097253E-03
      3.260000000000E+01      4.047188830050E-04      7.255228346548E-05      5.441519961558E-05      4.836895015448E-05      4.534578183191E-05      4.353184597838E-05      4.232252635950E-05      4.145870173167E-05      4.081081147311E-05      4.030687746082E-05      1.176670359873E-02
      3.270000000000E+01      6.641881229363E-04      1.257026034527E-04      9.427991555255E-05      8.380382526463E-05      7.856557590968E-05      7.542246300840E-05      7.332691833417E-05      7.182998407496E-05      7.070718132574E-05      6.983379958259E-05      1.529504315739E-02
      3.280000000000E+01      9.260843335734E-04      1.823282729476E-04      1.367524386433E-04      1.215562001002E-04      1.139575090758E-04      1.093978373352E-04      1.063576752367E-04      1.041858043620E-04      1.025566155024E-04      1.012892146528E-04      1.819936509196E-02
      3.290000000000E+01      1.154607269332E-03      2.340118433701E-04      1.755191519188E-04      1.560138514582E-04      1.462600101878E-04      1.404067532482E-04      1.365037884740E-04      1.337152763659E-04      1.316232971740E-04      1.299956732599E-04      2.034699593543E-02
      3.300000000000E+01      1.325090075176E-03      2.743412277646E-04      2.057700352378E-04      1.829012913088E-04      1.714648893723E-04      1.646014254166E-04      1.600244304520E-04      1.567539891967E-04      1.543001440094E-04      1.523906962011E-04      2.168338743930E-02
      3.310000000000E+01      1.426106725807E-03      2.998803480374E-04      2.249271259416E-04      1.999272999287E-04      1.874244121149E-04      1.799203013249E-04      1.749155790471E-04      1.713390787770E-04      1.686552172613E-04      1.665664482491E-04      2.221627462128E-02
      3.320000000000E+01      1.459349043178E-03      3.103777563820E-04      2.328013837156E-04      2.069242915903E-04      1.939818890884E-04      1.862133646180E-04      1.810317791646E-04      1.773284445785E-04      1.745490167848E-04      1.723855268532E-04      2.201051882138E-02
      3.330000000000E+01      1.437338102140E-03      3.082284855627E-04      2.311891812330E-04      2.054895173311E-04      1.926351889816E-04      1.849189972467E-04      1.797718738201E-04      1.760927894277E-04      1.733312294319E-04      1.711813523679E-04      2.119084803184E-02
      3.340000000000E+01      1.379516710753E-03      2.973767651813E-04      2.230491583504E-04      1.982532482110E-04      1.858505368679E-04      1.784051073963E-04      1.734383188623E-04      1.698878965781E-04      1.672227032015E-04      1.651476624303E-04      1.997204959224E-02
      3.350000000000E+01      1.307570149192E-03      2.819732291164E-04      2.114948325593E-04      1.879832151970E-04      1.762228303039E-04      1.691629405065E-04      1.644532982579E-04      1.610866546091E-04      1.585593850861E-04      1.565916983139E-04      1.879252131589E-02
      3.360000000000E+01      1.239317914344E-03      2.651534113338E-04      1.988782432680E-04      1.767700228474E-04      1.657119198337E-04      1.590738655177E-04      1.546458355517E-04      1.514806766432E-04      1.491048121465E-04      1.472551439243E-04      1.837695974064E-02
      3.370000000000E+01      1.179109908536E-03      2.482696573465E-04      1.862138020148E-04      1.655150371598E-04      1.551625235900E-04      1.489485118491E-04      1.448037510230E-04      1.418414192915E-04      1.396181057443E-04      1.378874709872E-04      1.865533333649E-02
      3.380000000000E+01      1.118359133977E-03      2.307876041814E-04      1.731006914703E-04      1.538614970533E-04      1.442397288574E-04      1.384649320586E-04      1.346136209581E-04      1.318614445427E-04      1.297962273057E-04      1.281889828544E-04      1.895291922059E-02
      3.390000000000E+01      1.044081355190E-03      2.108737922581E-04      1.581636830703E-04      1.405864912174E-04      1.317966006367E-04      1.265216311266E-04      1.230041221523E-04      1.204908763410E-04      1.186052950068E-04      1.171381566574E-04      1.891166195866E-02
      3.400000000000E+01      9.443134985960E-04      1.864966426437E-04      1.398790042306E-04      1.243352057472E-04      1.165626732840E-04      1.118986475328E-04      1.087888751379E-04      1.065672475176E-04      1.049007103817E-04      1.036042335685E-04      1.835692844903E-02
      3.410000000000E+01      8.130023150950E-04      1.566961452832E-04      1.175267132587E-04      1.044675711328E-04      9.793776786737E-05      9.401970028566E-05      9.140750054581E-05      8.954151100138E-05      8.814190282935E-05      8.705321557190E-05      1.719876887817E-02
      3.420000000000E+01      6.541932628081E-04      1.226028091104E-04      9.195492545966E-05      8.173757284702E-05      7.662884442605E-05      7.356356573585E-05      7.152001191124E-05      7.006030086654E-05      6.896549155955E-05      6.811395007755E-05      1.542774950384E-02
      3.430000000000E+01      4.843913041210E-04      8.783648046062E-05      6.587880703890E-05      5.855892993378E-05      5.489898772382E-05      5.270301948945E-05      5.123903824278E-05      5.019333527478E-05      4.940905623108E-05      4.879905980326E-05      1.315437692294E-02
      3.440000000000E+01      3.324453847198E-04      5.808615892944E-05      4.356525184712E-05      3.872466822274E-05      3.630437636826E-05      3.485220122679E-05      3.388408444138E-05      3.319257243128E-05      3.267393840556E-05      3.227055636934E-05      1.072026922071E-02
      3.450000000000E+01      2.358344815132E-04      3.991777305545E-05      2.993862856737E-05      2.661211120314E-05      2.494885136328E-05      2.395089453455E-05      2.328558921150E-05      2.281037046314E-05      2.245395582356E-05      2.217674392369E-05      8.882352237506E-03
      3.460000000000E+01      2.282395879363E-04      3.910359029646E-05      2.932797943433E-05      2.606923393156E-05      2.443983075340E-05      2.346216450833E-05      2.281036672969E-05      2.234477950291E-05      2.199557387161E-05      2.172395597033E-05      8.411961461713E-03
      3.470000000000E+01      3.239779356636E-04      5.893471483520E-05      4.420168739583E-05      3.928996184754E-05      3.683393893317E-05      3.536019708927E-05      3.437759578007E-05      3.367564620538E-05      3.314910396424E-05      3.273949994598E-05      9.389336735104E-03
      3.480000000000E+01      5.171873609031E-04      9.900964893594E-05      7.425907486902E-05      6.600680050917E-05      6.188018839559E-05      5.940384126135E-05      5.775262661700E-05      5.657291625205E-05      5.568789606203E-05      5.499933598885E-05      1.199719934567E-02
      3.490000000000E+01      7.794839358379E-04      1.548733701426E-04      1.161595254016E-04      1.032501683067E-04      9.679446048194E-05      9.292021264939E-05      9.033669481284E-05      8.849073697403E-05      8.710575413406E-05      8.602808795977E-05      1.540802710625E-02
      3.500000000000E+01      1.068787648576E-03      2.186482417306E-04      1.639951464272E-04      1.457686308424E-04      1.366535592711E-04      1.311830660424E-04      1.275348619854E-04      1.249279660260E-04      1.229718876286E-04      1.214496876052E-04      1.866665690189E-02
      3.510000000000E+01      1.340894467705E-03      2.805228077176E-04      2.104068634943E-04      1.870210223498E-04      1.753253609240E-04      1.683057728588E-04      1.636242214746E-04      1.602786910515E-04      1.577681737286E-04      1.558143318068E-04      2.136332255461E-02
      3.520000000000E+01      1.556071259081E-03      3.307313350578E-04      2.480690151694E-04      2.204960558272E-04      2.067059204642E-04      1.984289170465E-04      1.929084796022E-04      1.889632227146E-04      1.860024536755E-04      1.836980098691E-04      2.328965065152E-02
      3.530000000000E+01      1.684851773139E-03      3.615332564764E-04      2.711744556960E-04      2.410323174025E-04      2.259568756406E-04      2.169081155670E-04      2.108726963392E-04      2.065591861664E-04      2.033218691537E-04      2.008020142483E-04      2.433348567626E-02
      3.540000000000E+01      1.712205866057E-03      3.687171041697E-04      2.765633254516E-04      2.458214762113E-04      2.304458230546E-04      2.212166516742E-04      2.150607211837E-04      2.106609283448E-04      2.073587215390E-04      2.047882387561E-04      2.445572294624E-02
      3.550000000000E+01      1.639224099044E-03      3.522938604830E-04      2.642436716347E-04      2.348709176991E-04      2.201799046342E-04      2.113615909678E-04      2.054796270023E-04      2.012755771523E-04      1.981202236250E-04      1.956640009801E-04      2.368390952866E-02
      3.560000000000E+01      1.482107254373E-03      3.162610362459E-04      2.372145350849E-04      2.108464038235E-04      1.976582230334E-04      1.897420247827E-04      1.844618178031E-04      1.806878915500E-04      1.778553907514E-04      1.756505069233E-04      2.211129937384E-02
      3.570000000000E+01      1.268800244842E-03      2.675471682654E-04      2.006738001223E-04      1.783679524003E-04      1.672117407869E-04      1.605153851507E-04      1.560489575037E-04      1.528567744222E-04      1.504609941945E-04      1.485961492029E-04      1.990498094570E-02
      3.580000000000E+01      1.034033766765E-03      2.144284869552E-04      1.608299876195E-04      1.429537611082E-04      1.340133106296E-04      1.286471714115E-04      1.250681878235E-04      1.225104360250E-04      1.205909540944E-04      1.190969854099E-04      1.734658498580E-02
      3.590000000000E+01      8.136250099888E-04      1.648074782601E-04      1.236107020368E-04      1.098723186050E-04      1.030016781909E-04      9.887813538167E-05      9.612814137538E-05      9.416303239940E-05      9.268847656707E-05      9.154095616437E-05      1.496274349763E-02
      3.600000000000E+01      6.371433019261E-04      1.247448358837E-04      9.356154489426E-05      8.316380433770E-05      7.796417871830E-05      7.484379923506E-05      7.276304281989E-05      7.127635672943E-05      7.016096459211E-05      6.929310175674E-05      1.344811309215E-02
      3.610000000000E+01      5.189257183582E-04      9.755201052752E-05      7.316579233585E-05      6.503543427461E-05      6.096994552784E-05      5.853040456638E-05      5.690383749735E-05      5.574182693868E-05      5.487016419847E-05      5.419206667101E-05      1.275975710040E-02
      3.620000000000E+01      4.589952963114E-04      8.360607596014E-05      6.270586766366E-05      5.573831819583E-05      5.225445684864E-05      5.016407077352E-05      4.877042233398E-05      4.777490968655E-05      4.702823190894E-05      4.644744404469E-05      1.250758734013E-02
      3.630000000000E+01      4.489312119371E-04      8.087434415316E-05      6.065698455471E-05      5.391728966853E-05      5.054743096933E-05      4.852550675971E-05      4.717754979477E-05      4.621471696953E-05      4.549258673170E-05      4.493092488556E-05      1.259380049493E-02
      3.640000000000E+01      4.751710471511E-04      8.596826895579E-05      6.447758752315E-05      5.731341094561E-05      5.373132255415E-05      5.158206945288E-05      5.014923399660E-05      4.912578005167E-05      4.835818955162E-05      4.776117468142E-05      1.302666254627E-02
      3.650000000000E+01      5.224309209004E-04      9.541950386138E-05      7.156633517003E-05      6.361451971526E-05      5.963861177904E-05      5.725306687210E-05      5.566270347979E-05      5.452672952444E-05      5.367474896723E-05      5.301209734188E-05      1.371902737162E-02
      3.660000000000E+01      5.782656944513E-04      1.068158846560E-04      8.011405295072E-05      7.121245292119E-05      6.676163836761E-05      6.409113803696E-05      6.231079481744E-05      6.103911280442E-05      6.008534404556E-05      5.934351745585E-05      1.447287385976E-02
      3.670000000000E+01      6.371638150884E-04      1.194708169052E-04      8.960578913131E-05      7.964931444304E-05      7.467097351843E-05      7.168388615630E-05      6.969242557564E-05      6.826989458464E-05      6.720294458695E-05      6.637304858459E-05      1.510801680264E-02
      3.680000000000E+01      7.016321692572E-04      1.344259647320E-04      1.008228620414E-04      8.961936345853E-05      8.401725453644E-05      8.065570159732E-05      7.841442664969E-05      7.681331055398E-05      7.561229374131E-05      7.467800978356E-05      1.553831669329E-02
