# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 01:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      6.355545096664E-01      5.871051428260E-01      5.484546767864E-01      5.183123218068E-01      4.948158650037E-01      4.762772887269E-01      4.613932771937E-01      4.492198075094E-01      4.390867688465E-01      4.305177954120E-01      6.633648486700E-01
      2.680000000000E+01      6.340634445911E-01      5.845601332682E-01      5.452826978520E-01      5.148190852274E-01      4.911860001956E-01      4.726120078122E-01      4.577446269661E-01      4.456128728063E-01      4.355323438699E-01      4.270192484978E-01      6.625723485666E-01
      2.690000000000E+01      6.324986761651E-01      5.819153683400E-01      5.419990904137E-01      5.111972076994E-01      4.874001343976E-01      4.687544235650E-01      4.538613591578E-01      4.417255292620E-01      4.316500191730E-01      4.231447604210E-01      6.617348204782E-01
      2.700000000000E+01      6.310178656704E-01      5.794387183128E-01      5.389358254056E-01      5.078108668252E-01      4.838365635459E-01      4.650879706172E-01      4.501281501140E-01      4.379424027321E-01      4.278243366040E-01      4.192793190484E-01      6.609361519020E-01
      2.710000000000E+01      6.297072433194E-01      5.772708234902E-01      5.362635825541E-01      5.048473127136E-01      4.806933146379E-01      4.618196289616E-01      4.467608297586E-01      4.344887106719E-01      4.242906151834E-01      4.156690486824E-01      6.602234465916E-01
      2.720000000000E+01      6.285880545539E-01      5.754346204267E-01      5.340068121218E-01      5.023404429370E-01      4.780219522630E-01      4.590244869710E-01      4.438614697787E-01      4.314952384470E-01      4.212089892468E-01      4.125034155808E-01      6.596113038288E-01
      2.730000000000E+01      6.276278006564E-01      5.738589074950E-01      5.320749965362E-01      5.002037149807E-01      4.757572549780E-01      4.566689950550E-01      4.414333896180E-01      4.290041632958E-01      4.186606433201E-01      4.099017599570E-01      6.590868014787E-01
      2.740000000000E+01      6.267542391109E-01      5.724117681294E-01      5.303046937432E-01      4.982673230084E-01      4.737395332424E-01      4.546126164120E-01      4.393594098476E-01      4.269230827536E-01      4.165778626470E-01      4.078201837619E-01      6.586142156189E-01
      2.750000000000E+01      6.258765498150E-01      5.709431542099E-01      5.285118990966E-01      4.963283082315E-01      4.717543410998E-01      4.526327712907E-01      4.374102257519E-01      4.250165220049E-01      4.147191963249E-01      4.060113052145E-01      6.581442649228E-01
      2.760000000000E+01      6.249186819315E-01      5.693382022926E-01      5.265569983655E-01      4.942234665479E-01      4.696122212076E-01      4.505113007355E-01      4.353377228787E-01      4.230062207863E-01      4.127767593483E-01      4.041385489492E-01      6.576326701909E-01
      2.770000000000E+01      6.238537563244E-01      5.675655074771E-01      5.244029989422E-01      4.919009846638E-01      4.672381133116E-01      4.481446361570E-01      4.330073221205E-01      4.207259102834E-01      4.105529787222E-01      4.019739986506E-01      6.570612208726E-01
      2.780000000000E+01      6.227247095054E-01      5.657037170248E-01      5.221465984476E-01      4.894599191150E-01      4.647233409271E-01      4.456109065759E-01      4.304813803828E-01      4.182211933833E-01      4.080765592447E-01      3.995297484114E-01      6.564509735705E-01
      2.790000000000E+01      6.216483662220E-01      5.639461503799E-01      5.200219821610E-01      4.871531164053E-01      4.623278951544E-01      4.431717683085E-01      4.280206667131E-01      4.157507284602E-01      4.056034254330E-01      3.970586522808E-01      6.558648311126E-01
      2.800000000000E+01      6.207988612610E-01      5.625758417424E-01      5.183691608804E-01      4.853476016605E-01      4.604312272476E-01      4.412125297556E-01      4.260134413908E-01      4.137044056941E-01      4.035244543651E-01      3.949522322716E-01      6.553977069487E-01
      2.810000000000E+01      6.203605359188E-01      5.618917602068E-01      5.175452391421E-01      4.844255381919E-01      4.594241985570E-01      4.401253654005E-01      4.248500947906E-01      4.124696899412E-01      4.022239181015E-01      3.935916801675E-01      6.551500201025E-01
      2.820000000000E+01      6.204584731814E-01      5.620967525647E-01      5.177920528060E-01      4.846445664405E-01      4.595684041324E-01      4.401702856488E-01      4.247866922838E-01      4.122978839394E-01      4.019482696611E-01      3.932188407261E-01      6.551898742944E-01
      2.830000000000E+01      6.211028306200E-01      5.632048489519E-01      5.191274515898E-01      4.860276805674E-01      4.608926972677E-01      4.413820049144E-01      4.258634139602E-01      4.132340873888E-01      4.027469606625E-01      3.938869814594E-01      6.555237151139E-01
      2.840000000000E+01      6.221841514083E-01      5.650300058219E-01      5.213315637605E-01      4.883522316099E-01      4.631888760114E-01      4.435745674590E-01      4.279190558862E-01      4.151416718515E-01      4.045065267740E-01      3.955039107177E-01      6.560948073469E-01
      2.850000000000E+01      6.235193516087E-01      5.672601192464E-01      5.240324726443E-01      4.912379416698E-01      4.660981448643E-01      4.464251810060E-01      4.306723393529E-01      4.177815713460E-01      4.070284462862E-01      3.979089550773E-01      6.568080603692E-01
      2.860000000000E+01      6.249088685536E-01      5.695548773508E-01      5.268206550541E-01      4.942598450669E-01      4.692124670836E-01      4.495595847464E-01      4.337901914519E-01      4.208640535339E-01      4.100657258827E-01      4.008959248752E-01      6.575592690224E-01
      2.870000000000E+01      6.261742666525E-01      5.716150051416E-01      5.293315829529E-01      4.970272660384E-01      4.721386501527E-01      4.525952560209E-01      4.369077223691E-01      4.240452817176E-01      4.132970076661E-01      4.041662428187E-01      6.582531275656E-01
      2.880000000000E+01      6.271812790617E-01      5.732252724960E-01      5.312994071528E-01      4.992382931417E-01      4.745458909983E-01      4.551769661701E-01      4.396489044838E-01      4.269317432335E-01      4.163143434217E-01      4.073002488778E-01      6.588144677766E-01
      2.890000000000E+01      6.278572907093E-01      5.742818582726E-01      5.325930981607E-01      5.007248220426E-01      4.762192376468E-01      4.570374661612E-01      4.416928838334E-01      4.291504852961E-01      4.186957550753E-01      4.098307003049E-01      6.591986271206E-01
      2.900000000000E+01      6.281933039900E-01      5.747889196600E-01      5.332146518606E-01      5.014620957683E-01      4.770876481672E-01      4.580479031088E-01      4.428479729025E-01      4.304462292799E-01      4.201240959207E-01      4.113815922318E-01      6.593948181328E-01
      2.910000000000E+01      6.282222519929E-01      5.748161023795E-01      5.332479852478E-01      5.015223340930E-01      4.771923557957E-01      4.582070517156E-01      4.430648943922E-01      4.307198017477E-01      4.204506436707E-01      4.117561996835E-01      6.594163663140E-01
      2.920000000000E+01      6.279887895586E-01      5.744449731905E-01      5.327929938283E-01      5.010064989232E-01      4.766235980662E-01      4.575876184076E-01      4.423954027419E-01      4.300006256512E-01      4.196822751281E-01      4.109392845223E-01      6.592852553625E-01
      2.930000000000E+01      6.275384768678E-01      5.737493681803E-01      5.319408660408E-01      5.000182104579E-01      4.754957604670E-01      4.563143056223E-01      4.409743453471E-01      4.284334889451E-01      4.179734327875E-01      4.090946051502E-01      6.590266652706E-01
      2.940000000000E+01      6.269356397332E-01      5.728242361889E-01      5.308088933569E-01      4.987012744795E-01      4.739856035472E-01      4.546015040145E-01      4.390560649918E-01      4.263131920000E-01      4.156587253700E-01      4.065952812056E-01      6.586788429587E-01
      2.950000000000E+01      6.262844474027E-01      5.718232199983E-01      5.295857741363E-01      4.972841883110E-01      4.723697141110E-01      4.527797466147E-01      4.370276135043E-01      4.240833657854E-01      4.132368509299E-01      4.039927058423E-01      6.583037499917E-01
      2.960000000000E+01      6.257182702814E-01      5.709487544015E-01      5.285187282684E-01      4.960557440179E-01      4.709812652080E-01      4.512290460725E-01      4.353164675479E-01      4.222179805620E-01      4.112262835464E-01      4.018473324320E-01      6.579790055931E-01
      2.970000000000E+01      6.253559465036E-01      5.703884846444E-01      5.278357779433E-01      4.952711710437E-01      4.700969809625E-01      4.502448695899E-01      4.342351174534E-01      4.210451686444E-01      4.099695440758E-01      4.005148948694E-01      6.577715632789E-01
      2.980000000000E+01      6.252595694021E-01      5.702479650024E-01      5.276645753980E-01      4.950637541902E-01      4.698454034084E-01      4.499452994815E-01      4.338884474896E-01      4.206556215124E-01      4.095431005435E-01      4.000581107762E-01      6.577141175396E-01
      2.990000000000E+01      6.254224153771E-01      5.705241270167E-01      5.280010710453E-01      4.954200537451E-01      4.701969306164E-01      4.502804697785E-01      4.342043571366E-01      4.209544184761E-01      4.098294418023E-01      4.003375570799E-01      6.578005796901E-01
      3.000000000000E+01      6.257871718577E-01      5.711256389280E-01      5.287344590047E-01      4.962174460333E-01      4.710206396766E-01      4.511124232198E-01      4.350379439098E-01      4.217892325953E-01      4.106681164513E-01      4.011839333528E-01      6.579988765897E-01
      3.010000000000E+01      6.262753476044E-01      5.719176642267E-01      5.297010979382E-01      4.972853712668E-01      4.721526719182E-01      4.522908659125E-01      4.362548748474E-01      4.230414856788E-01      4.119547532233E-01      4.025049596903E-01      6.582679909482E-01
      3.020000000000E+01      6.268024001658E-01      5.727521677065E-01      5.307207754115E-01      4.984376603332E-01      4.734178490763E-01      4.536607259896E-01      4.377240603287E-01      4.246048402631E-01      4.136068627059E-01      4.042402915850E-01      6.585645539398E-01
      3.030000000000E+01      6.272720863589E-01      5.734680724397E-01      5.315965179118E-01      4.994612531502E-01      4.745988192954E-01      4.550070235208E-01      4.392366441879E-01      4.262787141863E-01      4.154333892632E-01      4.062091257843E-01      6.588369646311E-01
      3.040000000000E+01      6.275717305202E-01      5.738889387088E-01      5.321117733680E-01      5.001069724904E-01      4.754152808200E-01      4.560191246724E-01      4.404533751104E-01      4.276979101914E-01      4.170464121609E-01      4.080041945385E-01      6.590212125159E-01
      3.050000000000E+01      6.275802880993E-01      5.738326457709E-01      5.320428372095E-01      5.001079775090E-01      4.755508690346E-01      4.563268196992E-01      4.409492470537E-01      4.283843277357E-01      4.179180396571E-01      4.090518770425E-01      6.590463899686E-01
      3.060000000000E+01      6.271737113967E-01      5.731101658741E-01      5.311585893258E-01      4.991930092708E-01      4.746898597790E-01      4.555661490007E-01      4.403105648200E-01      4.278750412989E-01      4.175379308398E-01      4.087969362697E-01      6.588406859201E-01
      3.070000000000E+01      6.262290696842E-01      5.715245550590E-01      5.292211841778E-01      4.970998655898E-01      4.725525146681E-01      4.534423112524E-01      4.382282873401E-01      4.258470509001E-01      4.155692686230E-01      4.068888719836E-01      6.583360858552E-01
      3.080000000000E+01      6.246633686447E-01      5.689348932321E-01      5.260664578038E-01      4.936680036885E-01      4.689980730433E-01      4.498423494232E-01      4.346201553748E-01      4.222487596526E-01      4.119895432962E-01      4.033319695570E-01      6.574897270045E-01
      3.090000000000E+01      6.225143664396E-01      5.653947953145E-01      5.217727778830E-01      4.890162980105E-01      4.641976609830E-01      4.449954015765E-01      4.297743272235E-01      4.174253390915E-01      4.071973069571E-01      3.985738265434E-01      6.563262586376E-01
      3.100000000000E+01      6.200073317459E-01      5.612677780735E-01      5.167943939843E-01      4.836684638423E-01      4.587350637770E-01      4.395398760158E-01      4.243792416268E-01      4.121107051343E-01      4.019674205514E-01      3.934258940406E-01      6.549716644492E-01
      3.110000000000E+01      6.175548308909E-01      5.572293528743E-01      5.119507559651E-01      4.785154801890E-01      4.535342218726E-01      4.344132475511E-01      4.193762821513E-01      4.072454045546E-01      3.972372943972E-01      3.888213965163E-01      6.536506590388E-01
      3.120000000000E+01      6.156837235828E-01      5.541459232738E-01      5.082708304950E-01      4.746346985027E-01      4.496604888186E-01      4.306410975653E-01      4.157407270189E-01      4.037524069083E-01      3.938795675597E-01      3.855863127173E-01      6.526459987894E-01
      3.130000000000E+01      6.148896730912E-01      5.528336497652E-01      5.067094517772E-01      4.730011463161E-01      4.480482573885E-01      4.290913405257E-01      4.142663049903E-01      4.023521747702E-01      3.925461142489E-01      3.843099776548E-01      6.522211979686E-01
      3.140000000000E+01      6.154451676138E-01      5.537447483512E-01      5.077932015619E-01      4.741451208428E-01      4.491951897722E-01      4.302140508750E-01      4.153517543028E-01      4.033936694407E-01      3.935399333843E-01      3.852539999282E-01      6.525196940785E-01
      3.150000000000E+01      6.172804339398E-01      5.567738028318E-01      5.114060867176E-01      4.779502782639E-01      4.529869124986E-01      4.338967657870E-01      4.188863255235E-01      4.067680537078E-01      3.967546459340E-01      3.883151865206E-01      6.535027773036E-01
      3.160000000000E+01      6.200496625835E-01      5.613610371954E-01      5.169065719241E-01      4.837731444491E-01      4.588148692668E-01      4.395794126825E-01      4.243614195802E-01      4.120168859434E-01      4.017791019515E-01      3.931263938295E-01      6.549858326194E-01
      3.170000000000E+01      6.233206758953E-01      5.667980212005E-01      5.234721176545E-01      4.907814940531E-01      4.658893931101E-01      4.465360581845E-01      4.311203860654E-01      4.185512067360E-01      4.080874840856E-01      3.992194002333E-01      6.567389510348E-01
      3.180000000000E+01      6.267191259425E-01      5.724672179606E-01      5.303724579584E-01      4.982195658086E-01      4.734759969769E-01      4.540743962784E-01      4.385198825559E-01      4.257763629029E-01      4.151303269031E-01      4.060851774819E-01      6.585619699779E-01
      3.190000000000E+01      6.299487142927E-01      5.778784676900E-01      5.370117359528E-01      5.054444648389E-01      4.809181037163E-01      4.615409900038E-01      4.459169074835E-01      4.330619703619E-01      4.222894730877E-01      4.131162355594E-01      6.602945131512E-01
      3.200000000000E+01      6.327373280429E-01      5.825755761111E-01      5.428175660324E-01      5.118126072188E-01      4.875281566128E-01      4.682200262527E-01      4.525763188420E-01      4.396586431268E-01      4.288042354365E-01      4.195423433588E-01      6.617888113658E-01
      3.210000000000E+01      6.347907371255E-01      5.860523274098E-01      5.471410358954E-01      5.165825273094E-01      4.925049257464E-01      4.732709032739E-01      4.576307338507E-01      4.446801559851E-01      4.337747338001E-01      4.244534971805E-01      6.628872091513E-01
      3.220000000000E+01      6.358004528553E-01      5.877663012920E-01      5.492806902102E-01      5.189538415968E-01      4.949907188436E-01      4.758050754856E-01      4.601768870270E-01      4.472182166036E-01      4.362934601143E-01      4.269464582651E-01      6.634270253158E-01
      3.230000000000E+01      6.355083403248E-01      5.872603101318E-01      5.486484604228E-01      5.182647462144E-01      4.942898854804E-01      4.751180072167E-01      4.595159298957E-01      4.465877099555E-01      4.356931793193E-01      4.263737446161E-01      6.632734692441E-01
      3.240000000000E+01      6.338002221493E-01      5.843385711751E-01      5.450071224549E-01      5.142672369865E-01      4.901621381230E-01      4.709867105330E-01      4.554464341229E-01      4.426101555762E-01      4.318182937324E-01      4.226018837610E-01      6.623669603168E-01
      3.250000000000E+01      6.307927450765E-01      5.792225180668E-01      5.386689459409E-01      5.073443592689E-01      4.830407466050E-01      4.638779468862E-01      4.484567155508E-01      4.357875568129E-01      4.251795835345E-01      4.161475062476E-01      6.607678321242E-01
      3.260000000000E+01      6.268770370664E-01      5.726122109824E-01      5.305496769058E-01      4.985433086521E-01      4.740413831945E-01      4.549345795303E-01      4.396920961302E-01      4.272539622112E-01      4.168928891603E-01      4.081053323830E-01      6.586805606517E-01
      3.270000000000E+01      6.226717635721E-01      5.655765337494E-01      5.219926764087E-01      4.893463028085E-01      4.646981943456E-01      4.456931834308E-01      4.306657681653E-01      4.184869987126E-01      4.083955434472E-01      3.998716151480E-01      6.564321838494E-01
      3.280000000000E+01      6.188554220630E-01      5.592457972069E-01      5.143658346527E-01      4.812162592702E-01      4.564914606388E-01      4.376142146823E-01      4.228025706700E-01      4.108704827283E-01      4.010297095066E-01      3.927483069902E-01      6.543862163416E-01
      3.290000000000E+01      6.159329650852E-01      5.544260480722E-01      5.086044971538E-01      4.751215260939E-01      4.503806836300E-01      4.316339003305E-01      4.170124331888E-01      4.052890695967E-01      3.956568843209E-01      3.875759013344E-01      6.528178102896E-01
      3.300000000000E+01      6.140748496283E-01      5.513622728663E-01      5.049621203105E-01      4.712999882896E-01      4.465862704628E-01      4.279600165815E-01      4.134957442093E-01      4.019397082658E-01      3.924731710801E-01      3.845512266210E-01      6.518235599031E-01
      3.310000000000E+01      6.131324419872E-01      5.497915797575E-01      5.031007361643E-01      4.693721745332E-01      4.447102545268E-01      4.261898583494E-01      4.118526595049E-01      4.004293853039E-01      3.910943290882E-01      3.832996475054E-01      6.513254853084E-01
      3.320000000000E+01      6.127997155614E-01      5.492151642898E-01      5.024186455106E-01      4.686870692744E-01      4.440797835451E-01      4.256418478246E-01      4.113989499918E-01      4.000740073771E-01      3.908376681124E-01      3.831404337703E-01      6.511567031791E-01
      3.330000000000E+01      6.127951660262E-01      5.491862732830E-01      5.023844720038E-01      4.686701854380E-01      4.440955388134E-01      4.256993711423E-01      4.115038353529E-01      4.002300496739E-01      3.910476918273E-01      3.834066355038E-01      6.511612093161E-01
      3.340000000000E+01      6.129569504843E-01      5.494525545217E-01      5.026994918065E-01      4.689963349145E-01      4.444132592507E-01      4.260015350160E-01      4.117905860225E-01      4.005052854369E-01      3.913169232653E-01      3.836757680218E-01      6.512481614494E-01
      3.350000000000E+01      6.132363515065E-01      5.499369925935E-01      5.032728926921E-01      4.695683937378E-01      4.449326063823E-01      4.264457393169E-01      4.121543532886E-01      4.007922495255E-01      3.915347821405E-01      3.838336178027E-01      6.513905564288E-01
      3.360000000000E+01      6.136552316505E-01      5.506664725715E-01      5.041370527117E-01      4.704301528933E-01      4.457135140982E-01      4.271102626406E-01      4.126920050501E-01      4.012054972762E-01      3.918320663668E-01      3.840256071372E-01      6.516028642009E-01
      3.370000000000E+01      6.142913015767E-01      5.517508155270E-01      5.054231902007E-01      4.717384448570E-01      4.469440507144E-01      4.282173596392E-01      4.136602938883E-01      4.020349136701E-01      3.925295999754E-01      3.846010309162E-01      6.519322487757E-01
      3.380000000000E+01      6.152794109101E-01      5.533928511797E-01      5.073744592300E-01      4.737709458116E-01      4.489370859795E-01      4.301158721639E-01      4.154435059590E-01      4.036986191220E-01      3.940771470440E-01      3.860389195681E-01      6.524570605185E-01
      3.390000000000E+01      6.167707296574E-01      5.558337062729E-01      5.102831688142E-01      4.768519898503E-01      4.520405996441E-01      4.331737074993E-01      4.184275036816E-01      4.065990592540E-01      3.968925746654E-01      3.887714969496E-01      6.532615124161E-01
      3.400000000000E+01      6.188301792623E-01      5.591933022989E-01      5.143028756817E-01      4.811490102380E-01      4.564230909620E-01      4.375537916470E-01      4.227669366593E-01      4.108820419140E-01      4.011133063589E-01      3.929286660486E-01      6.543781037799E-01
      3.410000000000E+01      6.213181279462E-01      5.632692267641E-01      5.192050993328E-01      4.864156911197E-01      4.618187197793E-01      4.429682681589E-01      4.281510419039E-01      4.162145238541E-01      4.063855563345E-01      3.981378300925E-01      6.557255190108E-01
      3.420000000000E+01      6.238397011907E-01      5.674295899465E-01      5.242380708203E-01      4.918430441003E-01      4.673893206379E-01      4.485614492075E-01      4.337115962443E-01      4.217182428214E-01      4.118226204751E-01      4.035050938108E-01      6.570865753644E-01
      3.430000000000E+01      6.258287664167E-01      5.707299179171E-01      5.282519083354E-01      4.961893579457E-01      4.718633743121E-01      4.530623963974E-01      4.381919022289E-01      4.261561545359E-01      4.162086147106E-01      4.078354664409E-01      6.581576565718E-01
      3.440000000000E+01      6.267441194729E-01      5.722419915126E-01      5.300972466082E-01      4.982069822344E-01      4.739690759056E-01      4.552144604486E-01      4.403690778672E-01      4.283465128706E-01      4.184045215614E-01      4.100314453649E-01      6.586532345158E-01
      3.450000000000E+01      6.262706756326E-01      5.714176662812E-01      5.290907397139E-01      4.971540399542E-01      4.729539603960E-01      4.542805538434E-01      4.395337736082E-01      4.276124751664E-01      4.177668032226E-01      4.094816438237E-01      6.584086850641E-01
      3.460000000000E+01      6.244492740058E-01      5.683329865367E-01      5.253348916112E-01      4.931487365124E-01      4.689422885069E-01      4.503840748561E-01      4.358043224405E-01      4.240651634418E-01      4.143985804207E-01      4.062811988442E-01      6.574450236974E-01
      3.470000000000E+01      6.217207080004E-01      5.637596640975E-01      5.197968603722E-01      4.872429957728E-01      4.629986300849E-01      4.445617541919E-01      4.301698062421E-01      4.186382861831E-01      4.091770474852E-01      4.012529996914E-01      6.559919967952E-01
      3.480000000000E+01      6.188341672641E-01      5.589778839220E-01      5.140445653126E-01      4.811142588644E-01      4.568056803081E-01      4.384489068376E-01      4.241953253234E-01      4.128195373026E-01      4.035130021105E-01      3.957349769215E-01      6.544439338798E-01
      3.490000000000E+01      6.165783544882E-01      5.552950975243E-01      5.096404762148E-01      4.764104555212E-01      4.520101161737E-01      4.336531079198E-01      4.194357874941E-01      4.081085772915E-01      3.988528585115E-01      3.911239707416E-01      6.532220426424E-01
      3.500000000000E+01      6.154686208434E-01      5.535304002986E-01      5.075381124950E-01      4.741300411675E-01      4.496188329175E-01      4.311778868004E-01      4.168889650125E-01      4.054979764903E-01      3.961851218598E-01      3.884054107142E-01      6.526082527828E-01
      3.510000000000E+01      6.156181510237E-01      5.538328569041E-01      5.078980787484E-01      4.744505381106E-01      4.498374356084E-01      4.312647562233E-01      4.168357508748E-01      4.053083676357E-01      3.958687193990E-01      3.879741776738E-01      6.526719259369E-01
      3.520000000000E+01      6.168464084352E-01      5.558855742639E-01      5.103450854190E-01      4.769988185839E-01      4.523288785052E-01      4.336277356545E-01      4.190455914204E-01      4.073637145484E-01      3.977788788404E-01      3.897526515011E-01      6.533224418955E-01
      3.530000000000E+01      6.188732705941E-01      5.592322269712E-01      5.143495589535E-01      4.812358192455E-01      4.565753290679E-01      4.377821356252E-01      4.230697304667E-01      4.112499708530E-01      4.015334772426E-01      3.933874042959E-01      6.544100650213E-01
      3.540000000000E+01      6.214450656107E-01      5.634785765218E-01      5.194576503059E-01      4.866875083906E-01      4.620974032128E-01      4.432473852151E-01      4.284267442263E-01      4.164840903626E-01      4.066469342952E-01      3.983895575422E-01      6.557938718038E-01
      3.550000000000E+01      6.243471946806E-01      5.683005114208E-01      5.252954387868E-01      4.929513211726E-01      4.684674316686E-01      4.495693577797E-01      4.346345887454E-01      4.225556630525E-01      4.125809615848E-01      4.041940518405E-01      6.573516627823E-01
      3.560000000000E+01      6.273396196066E-01      5.733225792552E-01      5.314184674815E-01      4.995424379984E-01      4.751686387709E-01      4.562004607178E-01      4.411145686651E-01      4.288550373944E-01      4.186958169105E-01      4.101324654497E-01      6.589491422035E-01
      3.570000000000E+01      6.300950398774E-01      5.780027466148E-01      5.371648345778E-01      5.057370811931E-01      4.814444759915E-01      4.623644011596E-01      4.470762109070E-01      4.345800393010E-01      4.241789425250E-01      4.153827757519E-01      6.604093755502E-01
      3.580000000000E+01      6.322167540098E-01      5.816569923969E-01      5.416789929626E-01      5.105949133005E-01      4.863231144442E-01      4.670869561439E-01      4.515575360965E-01      4.387876856907E-01      4.281089966709E-01      4.190458470292E-01      6.615230089330E-01
      3.590000000000E+01      6.333399075141E-01      5.836368129774E-01      5.441348855785E-01      5.132045362888E-01      4.888721360539E-01      4.694537651185E-01      4.536835530849E-01      4.406525575553E-01      4.297138306000E-01      4.204028700572E-01      6.621009960484E-01
      3.600000000000E+01      6.332373563533E-01      5.835260073329E-01      5.439972449205E-01      5.129816460895E-01      4.885118027421E-01      4.689242803211E-01      4.529722516938E-01      4.397600511712E-01      4.286485803467E-01      4.191772756184E-01      6.620284075635E-01
      3.610000000000E+01      6.318593749104E-01      5.812252383868E-01      5.411443730005E-01      5.098144428746E-01      4.851658364264E-01      4.654738276370E-01      4.494583971385E-01      4.362063879944E-01      4.250693384365E-01      4.155814727257E-01      6.612830739143E-01
      3.620000000000E+01      6.293212497576E-01      5.769382070286E-01      5.358543345394E-01      5.040439887575E-01      4.792277159586E-01      4.595389376486E-01      4.436136948761E-01      4.304920057567E-01      4.195000754035E-01      4.101587900851E-01      6.599274597467E-01
      3.630000000000E+01      6.258982836584E-01      5.711584940534E-01      5.287745356042E-01      4.964102818894E-01      4.714815162164E-01      4.519143624655E-01      4.362229418622E-01      4.233802736836E-01      4.126772442454E-01      4.036169333274E-01      6.581056349774E-01
      3.640000000000E+01      6.220394441652E-01      5.646758700025E-01      5.209034536236E-01      4.880068855642E-01      4.630366236476E-01      4.436775687454E-01      4.283065683016E-01      4.158238108833E-01      4.054832691418E-01      3.967703119483E-01      6.560519061211E-01
      3.650000000000E+01      6.183418346210E-01      5.585084735095E-01      5.134819597991E-01      4.801490704617E-01      4.551935154988E-01      4.360681307487E-01      4.210231325530E-01      4.088942921737E-01      3.989043620623E-01      3.905245301251E-01      6.540806183329E-01
      3.660000000000E+01      6.154338554720E-01      5.536905418945E-01      5.077286849850E-01      4.740977669501E-01      4.491835108447E-01      4.302573124128E-01      4.154740193555E-01      4.036226936859E-01      3.939043792961E-01      3.857809350200E-01      6.525272930050E-01
      3.670000000000E+01      6.137976256981E-01      5.509861605800E-01      5.045160352860E-01      4.707398032088E-01      4.458700677182E-01      4.270740981849E-01      4.124528142207E-01      4.007693519856E-01      3.912130369029E-01      3.832409493390E-01      6.516538242701E-01
      3.680000000000E+01      6.136307715014E-01      5.506907939237E-01      5.041658792629E-01      4.703953525678E-01      4.455668199796E-01      4.268280095043E-01      4.122679545510E-01      4.006434789839E-01      3.911409739514E-01      3.832164615924E-01      6.515705422627E-01
      3.690000000000E+01      6.148255265892E-01      5.526213284502E-01      5.064570915003E-01      4.728331472673E-01      4.480489691080E-01      4.293090737710E-01      4.147276069431E-01      4.030719010444E-01      3.935327751216E-01      3.855682743615E-01      6.522208013080E-01
      3.700000000000E+01      6.170558631165E-01      5.562594319977E-01      5.107915041279E-01      4.774372421751E-01      4.527102175885E-01      4.339309534528E-01      4.192683336231E-01      4.075140638127E-01      3.978696585572E-01      3.897979392206E-01      6.534270918436E-01
      3.710000000000E+01      6.199020242135E-01      5.609385303212E-01      5.163984716243E-01      4.834100470695E-01      4.587590415633E-01      4.399202453978E-01      4.251384865919E-01      4.132406767806E-01      4.034443251014E-01      3.952195407020E-01      6.549604568080E-01
      3.720000000000E+01      6.229478053835E-01      5.659863017747E-01      5.224886928395E-01      4.899256807536E-01      4.653702253176E-01      4.464675224790E-01      4.315499825036E-01      4.194868057715E-01      4.095154256499E-01      4.011152749032E-01      6.565955025477E-01
      3.730000000000E+01      6.258293428053E-01      5.707982034985E-01      5.283351576229E-01      4.962116016418E-01      4.717663056712E-01      4.528093932996E-01      4.377616551056E-01      4.255366636340E-01      4.153934896365E-01      4.068219498228E-01      6.581376166353E-01
      3.740000000000E+01      6.282491935781E-01      5.748644673987E-01      5.333072971343E-01      5.015844048848E-01      4.772519566186E-01      4.582602767448E-01      4.431080770926E-01      4.307493932407E-01      4.204636019453E-01      4.117504536583E-01      6.594297613971E-01
      3.750000000000E+01      6.299769463197E-01      5.777806860850E-01      5.368912988252E-01      5.054741106385E-01      4.812366008077E-01      4.622297297988E-01      4.470098349760E-01      4.345616939956E-01      4.241804314154E-01      4.153735610390E-01      6.603511633511E-01
      3.760000000000E+01      6.308506707446E-01      5.792605691909E-01      5.387159104347E-01      5.074581391592E-01      4.832702937770E-01      4.642554246599E-01      4.490007227152E-01      4.365078822806E-01      4.260808012102E-01      4.172312366098E-01      6.608165533410E-01
      3.770000000000E+01      6.307875389208E-01      5.791612892004E-01      5.385933798914E-01      5.073146566125E-01      4.831048771194E-01      4.640681041817E-01      4.487937094931E-01      4.362851885353E-01      4.258474310881E-01      4.169924508749E-01      6.607809853241E-01
      3.780000000000E+01      6.298047411610E-01      5.775214684791E-01      5.365721051259E-01      5.050877743042E-01      4.807697626931E-01      4.616762802178E-01      4.463732336956E-01      4.338526410932E-01      4.234136420940E-01      4.145650996390E-01      6.602509381957E-01
      3.790000000000E+01      6.280405867893E-01      5.745937205480E-01      5.329753234528E-01      5.011313035718E-01      4.766216401063E-01      4.574231082889E-01      4.420601454089E-01      4.295045638330E-01      4.190455632855E-01      4.101868427625E-01      6.592962254645E-01
