# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.007218295464E-02      2.834427605592E-03      2.127329927441E-03      1.889844855151E-03      1.770680009934E-03      1.698845551995E-03      1.650676424542E-03      1.616030456556E-03      1.589836563139E-03      1.569277475458E-03      6.258955393390E-02
      1.100000000000E+00      9.536100068466E-03      2.700611602254E-03      2.026828662635E-03      1.800413102504E-03      1.686746583507E-03      1.618182022588E-03      1.572168607910E-03      1.539041702100E-03      1.513968987205E-03      1.494265842801E-03      5.876172621735E-02
      1.200000000000E+00      9.056038102150E-03      2.574592661922E-03      1.932189482327E-03      1.716246867380E-03      1.607801055393E-03      1.542356259991E-03      1.498412156422E-03      1.466754316307E-03      1.442775526251E-03      1.423916223966E-03      5.590420161236E-02
      1.300000000000E+00      8.751976233340E-03      2.489314761497E-03      1.868149881614E-03      1.659327816875E-03      1.554444367860E-03      1.491138571911E-03      1.448621788223E-03      1.417984596071E-03      1.394772285882E-03      1.376510019714E-03      5.453886771171E-02
      1.400000000000E+00      8.671576299774E-03      2.457927308702E-03      1.844580104583E-03      1.638419275045E-03      1.534882497155E-03      1.472397448644E-03      1.430438441946E-03      1.400208750764E-03      1.377310012685E-03      1.359298693699E-03      5.467329763481E-02
      1.500000000000E+00      8.791705663365E-03      2.474379877687E-03      1.856934784392E-03      1.649472398496E-03      1.545311667352E-03      1.482473608892E-03      1.440297048487E-03      1.409927194078E-03      1.386936650288E-03      1.368865753605E-03      5.632194853776E-02
      1.600000000000E+00      9.025020925432E-03      2.518067516285E-03      1.889741510956E-03      1.678729001568E-03      1.572828993702E-03      1.508975887011E-03      1.466146372844E-03      1.435330458961E-03      1.412023149791E-03      1.393721670507E-03      5.870434799664E-02
      1.700000000000E+00      9.257657158768E-03      2.560526430516E-03      1.921626230459E-03      1.707187455013E-03      1.599618188739E-03      1.534798478597E-03      1.491353664696E-03      1.460123175880E-03      1.436526727003E-03      1.418019715592E-03      6.093325961196E-02
      1.800000000000E+00      9.381347111329E-03      2.572257466531E-03      1.930435826426E-03      1.715153255307E-03      1.607213037084E-03      1.542211302488E-03      1.498678899710E-03      1.467414761379E-03      1.443818354124E-03      1.425333826354E-03      6.242678096433E-02
      1.900000000000E+00      9.309238364130E-03      2.528357598195E-03      1.897468833537E-03      1.685997005733E-03      1.580017990422E-03      1.516237365303E-03      1.473555993711E-03      1.442931386663E-03      1.419842299872E-03      1.401776931140E-03      6.283129041595E-02
      2.000000000000E+00      8.984037196277E-03      2.412413536031E-03      1.810403110967E-03      1.608755971924E-03      1.507746342572E-03      1.446992661365E-03      1.406366981735E-03      1.377243039574E-03      1.355307702945E-03      1.338164787540E-03      6.193228986538E-02
      2.100000000000E+00      8.382694176470E-03      2.218727203858E-03      1.664969785960E-03      1.479623654086E-03      1.386818231448E-03      1.331029719498E-03      1.293749666305E-03      1.267045877409E-03      1.246952255634E-03      1.231265413705E-03      5.962804890907E-02
      2.200000000000E+00      7.519352579623E-03      1.953217168497E-03      1.465629132325E-03      1.302553778746E-03      1.220929918354E-03      1.171887018319E-03      1.139134589317E-03      1.115690992679E-03      1.098065409086E-03      1.084318494491E-03      5.596720898607E-02
      2.300000000000E+00      6.447106653185E-03      1.633280061947E-03      1.225460767396E-03      1.089165662182E-03      1.020967879422E-03      9.800092063241E-04      9.526700774753E-04      9.331135361144E-04      9.184211038638E-04      9.069714038510E-04      5.131073366898E-02
      2.400000000000E+00      5.253542583358E-03      1.286657040396E-03      9.653034504773E-04      8.579808183671E-04      8.042943007027E-04      7.720623056628E-04      7.505575657230E-04      7.351826804660E-04      7.236389496832E-04      7.146493177035E-04      4.630404201127E-02
      2.500000000000E+00      4.046666533038E-03      9.491404343416E-04      7.120243453753E-04      6.328839145509E-04      5.933036503383E-04      5.695474807812E-04      5.537033565894E-04      5.423803994820E-04      5.338831703197E-04      5.272697584682E-04      4.092468523645E-02
      2.600000000000E+00      2.960502655134E-03      6.609354303844E-04      4.957835155777E-04      4.406896751519E-04      4.131401920027E-04      3.966084604519E-04      3.855856044725E-04      3.777106771949E-04      3.718032051834E-04      3.672073698624E-04      3.514034560480E-02
      2.700000000000E+00      2.163048541329E-03      4.617119737311E-04      3.463239634705E-04      3.078432550820E-04      2.886027951401E-04      2.770584370921E-04      2.693621299912E-04      2.638647091446E-04      2.597415922063E-04      2.565346778733E-04      2.990222413396E-02
      2.800000000000E+00      1.831877137658E-03      3.847772575707E-04      2.886107103390E-04      2.565412316731E-04      2.405058805501E-04      2.308841821357E-04      2.244693100706E-04      2.198869101997E-04      2.164498054460E-04      2.137762307666E-04      2.712039013213E-02
      2.900000000000E+00      2.080050994640E-03      4.512227751983E-04      3.384552682595E-04      3.008386029300E-04      2.820263143695E-04      2.707357807190E-04      2.632061244285E-04      2.578255408330E-04      2.537881275997E-04      2.506461612104E-04      2.814105851981E-02
      3.000000000000E+00      2.911937475142E-03      6.651832911115E-04      4.989704680429E-04      4.434944192140E-04      4.157432755529E-04      3.990821125714E-04      3.879659402810E-04      3.800183343940E-04      3.740510827670E-04      3.694040675433E-04      3.333734415908E-02
      3.100000000000E+00      4.210781346227E-03      1.011357013718E-03      7.587096727506E-04      6.743183199127E-04      6.320886496314E-04      6.067237272152E-04      5.897911821076E-04      5.776771411701E-04      5.685746678368E-04      5.614799084646E-04      4.097243682929E-02
      3.200000000000E+00      5.787300049634E-03      1.455627947768E-03      1.092118631630E-03      9.705783852949E-04      9.097351872773E-04      8.731710367305E-04      8.487464203635E-04      8.312586894346E-04      8.181065195914E-04      8.078447306554E-04      4.874336098206E-02
      3.300000000000E+00      7.445863443333E-03      1.949054020513E-03      1.462503719308E-03      1.299649347683E-03      1.218088393668E-03      1.169045349190E-03      1.136261280286E-03      1.112768071794E-03      1.095081666196E-03      1.081266476035E-03      5.560833673629E-02
      3.400000000000E+00      9.005039155255E-03      2.434772929334E-03      1.827193026582E-03      1.623607876482E-03      1.521601871026E-03      1.460228575992E-03      1.419171670090E-03      1.389724157009E-03      1.367532538746E-03      1.350178205433E-03      6.116953559380E-02
      3.500000000000E+00      1.031115032235E-02      2.856706989066E-03      2.144063306932E-03      1.905034586372E-03      1.785217065251E-03      1.713085747818E-03      1.664797585420E-03      1.630134125796E-03      1.603986143115E-03      1.583515178850E-03      6.536213505417E-02
      3.600000000000E+00      1.124907552841E-02      3.168483218582E-03      2.378248764889E-03      2.112969886400E-03      1.979939843302E-03      1.899811776257E-03      1.846134781664E-03      1.807572753509E-03      1.778457639277E-03      1.755640521359E-03      6.829198377214E-02
      3.700000000000E+00      1.174778032951E-02      3.340840885710E-03      2.507728064338E-03      2.227869758271E-03      2.087476629373E-03      2.002872617180E-03      1.946163291899E-03      1.905393892002E-03      1.874587037433E-03      1.850421962145E-03      6.990483768269E-02
      3.800000000000E+00      1.178737062919E-02      3.366022971311E-03      2.526646402465E-03      2.244551465252E-03      2.102989050677E-03      2.017643038627E-03      1.960405404177E-03      1.919229844273E-03      1.888093208286E-03      1.863649302236E-03      6.995900036576E-02
      3.900000000000E+00      1.140629443799E-02      3.258213856589E-03      2.445655217821E-03      2.172494094298E-03      2.035374259070E-03      1.952674357538E-03      1.897184634803E-03      1.857243760816E-03      1.827021071556E-03      1.803277310140E-03      6.834958065784E-02
      4.000000000000E+00      1.069829452980E-02      3.049891478770E-03      2.289166257360E-03      2.033399968881E-03      1.904980866271E-03      1.827503787254E-03      1.775497943095E-03      1.738047275835E-03      1.709693757496E-03      1.687405151221E-03      6.520422912670E-02
      4.100000000000E+00      9.799451275800E-03      2.784838918582E-03      2.090086017746E-03      1.856516086944E-03      1.739224693629E-03      1.668447401067E-03      1.620927367042E-03      1.586697369058E-03      1.560773796767E-03      1.540387978568E-03      6.087944445425E-02
      4.200000000000E+00      8.869705926750E-03      2.509298349642E-03      1.883156349058E-03      1.672714449553E-03      1.567038983009E-03      1.503272240015E-03      1.460460034307E-03      1.429621997165E-03      1.406267944959E-03      1.387903331883E-03      5.607397331982E-02
      4.300000000000E+00      8.070661207259E-03      2.263153696498E-03      1.698327073200E-03      1.508600223373E-03      1.413350081386E-03      1.355892265601E-03      1.317330749254E-03      1.289567232966E-03      1.268552567580E-03      1.252037226259E-03      5.222754679080E-02
      4.400000000000E+00      7.519111545472E-03      2.072980859528E-03      1.555542494058E-03      1.381878826919E-03      1.294735319816E-03      1.242201095473E-03      1.206971611224E-03      1.181630633008E-03      1.162470044141E-03      1.147429780107E-03      5.100191222889E-02
      4.500000000000E+00      7.223048378093E-03      1.948316415838E-03      1.461949975740E-03      1.298879143054E-03      1.217105206552E-03      1.167850918899E-03      1.134856521670E-03      1.111153545948E-03      1.093257757475E-03      1.079233470735E-03      5.165889803980E-02
      4.600000000000E+00      7.116306990212E-03      1.881707516187E-03      1.411945375414E-03      1.254599879277E-03      1.175752463229E-03      1.128304926236E-03      1.096557367484E-03      1.073781257341E-03      1.056612331098E-03      1.043181552904E-03      5.281123512845E-02
      4.700000000000E+00      7.108841448080E-03      1.852241222836E-03      1.389824987013E-03      1.235071346147E-03      1.157570382050E-03      1.110970959625E-03      1.079822324983E-03      1.057502725959E-03      1.040701286520E-03      1.027578631141E-03      5.385659532246E-02
      4.800000000000E+00      7.102889468220E-03      1.831542146505E-03      1.374286356340E-03      1.221357128651E-03      1.144805268570E-03      1.098804701044E-03      1.068079781112E-03      1.046083803437E-03      1.029543415375E-03      1.016640087699E-03      5.451577924579E-02
      4.900000000000E+00      7.006826342910E-03      1.790835902356E-03      1.343728975554E-03      1.194263223120E-03      1.119468823970E-03      1.074543221719E-03      1.044552010326E-03      1.023094729820E-03      1.006971150221E-03      9.944033659932E-04      5.458378384134E-02
      5.000000000000E+00      6.750085131181E-03      1.707650266847E-03      1.281285086339E-03      1.138805429884E-03      1.067522165310E-03      1.024717645188E-03      9.961524870854E-04      9.757240983699E-04      9.603811827268E-04      9.484285755392E-04      5.386798209370E-02
      5.100000000000E+00      6.296380306541E-03      1.570996572048E-03      1.178710669886E-03      1.047663907641E-03      9.821106164720E-04      9.427548459968E-04      9.164978274259E-04      8.977258026068E-04      8.836318924637E-04      8.726567197324E-04      5.221175635052E-02
      5.200000000000E+00      5.653176659432E-03      1.384296856650E-03      1.038582276476E-03      9.231336725817E-04      8.653902015301E-04      8.307288692915E-04      8.076086014364E-04      7.910832231539E-04      7.786796470390E-04      7.690239356444E-04      4.955636477326E-02
      5.300000000000E+00      4.876388317284E-03      1.165747507923E-03      8.745656354876E-04      7.773633331616E-04      7.287514397685E-04      6.995757591735E-04      6.801181828058E-04      6.662138069664E-04      6.557801798064E-04      6.476603836314E-04      4.601048885369E-02
      5.400000000000E+00      4.069725361121E-03      9.461453938309E-04      7.097769996471E-04      6.308998447588E-04      5.914563201217E-04      5.677862726938E-04      5.520029632011E-04      5.407263605148E-04      5.322664490719E-04      5.256843313364E-04      4.192997518174E-02
      5.500000000000E+00      3.376275479131E-03      7.644431316332E-04      5.734419745882E-04      5.097197731749E-04      4.778562346412E-04      4.587361743746E-04      4.459878531329E-04      4.368805255239E-04      4.300488188504E-04      4.247341927255E-04      3.798205148330E-02
      5.600000000000E+00      2.956360181170E-03      6.615093393845E-04      4.962140897278E-04      4.410678056961E-04      4.134903720840E-04      3.969404896293E-04      3.859043829089E-04      3.780190053084E-04      3.721028335220E-04      3.674994657121E-04      3.504479253289E-02
      5.700000000000E+00      2.951860140849E-03      6.728194114387E-04      5.046994752862E-04      4.485881060976E-04      4.205197657512E-04      4.036686563882E-04      3.924261632147E-04      3.843885941694E-04      3.783541032218E-04      3.736549981337E-04      3.393815156077E-02
      5.800000000000E+00      3.455546610269E-03      8.211065021297E-04      6.159563613157E-04      5.474333294366E-04      5.131404318306E-04      4.925396393636E-04      4.787849023420E-04      4.689421994444E-04      4.615445200133E-04      4.557768581310E-04      3.560197167113E-02
      5.900000000000E+00      4.475640135162E-03      1.110280813968E-03      8.329419173436E-04      7.402181062521E-04      6.937904315214E-04      6.658813547671E-04      6.472315863792E-04      6.338728592887E-04      6.238210399769E-04      6.159738320581E-04      4.058745451140E-02
      6.000000000000E+00      5.901720180875E-03      1.522022995738E-03      1.141952041872E-03      1.014747927122E-03      9.510250203530E-04      9.126949577851E-04      8.870613403560E-04      8.686828538591E-04      8.548388412442E-04      8.440178264184E-04      4.739947619394E-02
      6.100000000000E+00      7.552744183104E-03      2.016216483991E-03      1.512925600609E-03      1.344297147436E-03      1.259784395867E-03      1.208918708947E-03      1.174876599225E-03      1.150447999727E-03      1.132027877101E-03      1.117613435166E-03      5.440103842347E-02
      6.200000000000E+00      9.227507538753E-03      2.535735360038E-03      1.903009178011E-03      1.690784617026E-03      1.584377470378E-03      1.520298751072E-03      1.477384319322E-03      1.446563827342E-03      1.423302101536E-03      1.405079601286E-03      6.077883660482E-02
      6.300000000000E+00      1.072819778245E-02      3.015135899352E-03      2.263059928816E-03      2.010556032587E-03      1.883904876173E-03      1.807597167582E-03      1.756461291719E-03      1.719709409411E-03      1.691947601608E-03      1.670179247099E-03      6.612404655681E-02
      6.400000000000E+00      1.188066832662E-02      3.391756511250E-03      2.545979274484E-03      2.261786561191E-03      2.119194209489E-03      2.033245292575E-03      1.975618241747E-03      1.934175235358E-03      1.902847363400E-03      1.878263009949E-03      7.012319799305E-02
      6.500000000000E+00      1.255514053176E-02      3.616943203163E-03      2.715166259001E-03      2.411984279759E-03      2.259824419950E-03      2.168077436416E-03      2.106537081076E-03      2.062257810566E-03      2.028766854279E-03      2.002468229529E-03      7.246580482531E-02
      6.600000000000E+00      1.268434055767E-02      3.664881989561E-03      2.751186040759E-03      2.443906073144E-03      2.289660801622E-03      2.196633750942E-03      2.134216034684E-03      2.089289549402E-03      2.055295244604E-03      2.028589204470E-03      7.293272420821E-02
      6.700000000000E+00      1.227332883550E-02      3.536975416738E-03      2.655082768650E-03      2.358494406376E-03      2.209600484089E-03      2.119788479397E-03      2.059517671845E-03      2.016127744110E-03      1.983288538759E-03      1.957483302774E-03      7.146958088236E-02
      6.800000000000E+00      1.139820531302E-02      3.260760395590E-03      2.447568244901E-03      2.174153951430E-03      2.036892170441E-03      1.954094906040E-03      1.898530125100E-03      1.858526949569E-03      1.828249941487E-03      1.804457191837E-03      6.819894566165E-02
      6.900000000000E+00      1.019441663995E-02      2.883727452475E-03      2.164357821159E-03      1.922608710818E-03      1.801255142003E-03      1.728062450900E-03      1.678950385914E-03      1.643598834709E-03      1.616847741917E-03      1.595830410838E-03      6.342728461236E-02
      7.000000000000E+00      8.837169458435E-03      2.463649035422E-03      1.848876692630E-03      1.642424950668E-03      1.538813066464E-03      1.476338941876E-03      1.434433834123E-03      1.404282565089E-03      1.381477546243E-03      1.363570117763E-03      5.769058424617E-02
      7.100000000000E+00      7.516938296068E-03      2.057771545074E-03      1.544123703983E-03      1.371786734327E-03      1.285328438090E-03      1.233222743241E-03      1.198293437901E-03      1.173179287036E-03      1.154199673428E-03      1.139309810001E-03      5.188363124344E-02
      7.200000000000E+00      6.408672139295E-03      1.713265842487E-03      1.285500376192E-03      1.142129503706E-03      1.070241380407E-03      1.026947015872E-03      9.979495822909E-04      9.771218670767E-04      9.614002640843E-04      9.490827700307E-04      4.732720701657E-02
      7.300000000000E+00      5.626816273092E-03      1.460714196997E-03      1.095936103846E-03      9.738131307548E-04      9.126188886153E-04      8.757965107815E-04      8.511600920209E-04      8.334871011999E-04      8.201662728138E-04      8.097469038617E-04      4.491754423942E-02
      7.400000000000E+00      5.198078924855E-03      1.311416274185E-03      9.838849526873E-04      8.743441424626E-04      8.194907513679E-04      7.865125423163E-04      7.644719363662E-04      7.486813995206E-04      7.367971648053E-04      7.275171394789E-04      4.428393489603E-02
      7.500000000000E+00      5.086229925898E-03      1.258304658439E-03      9.440256175746E-04      8.389965455291E-04      7.864302421938E-04      7.548491817986E-04      7.337607463485E-04      7.186680994624E-04      7.073228229588E-04      6.984757956341E-04      4.486108642499E-02
      7.600000000000E+00      5.215282949236E-03      1.279593311551E-03      9.600022506084E-04      8.532435208886E-04      7.998295066163E-04      7.677534800610E-04      7.463464459212E-04      7.310359775683E-04      7.195358616916E-04      7.105759797881E-04      4.630555158800E-02
      7.700000000000E+00      5.480151317877E-03      1.344075362483E-03      1.008395551642E-03      8.962817751668E-04      8.401984872819E-04      8.065274878142E-04      7.840626284725E-04      7.680012742117E-04      7.559421075112E-04      7.465510630815E-04      4.818259672875E-02
      7.800000000000E+00      5.763111018713E-03      1.417153778634E-03      1.063242250992E-03      9.450446483783E-04      8.859232787553E-04      8.504324989349E-04      8.267570088427E-04      8.098331083826E-04      7.971289475059E-04      7.872379428531E-04      4.996087697755E-02
      7.900000000000E+00      5.955285446792E-03      1.466990651422E-03      1.100646895141E-03      9.782995180780E-04      9.171056122781E-04      8.803731965390E-04      8.558715206513E-04      8.383588344560E-04      8.252142628740E-04      8.149817641949E-04      5.116327770220E-02
      8.000000000000E+00      5.976823717263E-03      1.470340057274E-03      1.103160796927E-03      9.805401539247E-04      9.192118933874E-04      8.824006855861E-04      8.578479996253E-04      8.403001793418E-04      8.271303966534E-04      8.168793026260E-04      5.145180470223E-02
      8.100000000000E+00      5.793172180453E-03      1.417547347463E-03      1.063537637094E-03      9.453258913255E-04      8.862044788813E-04      8.507192883123E-04      8.270522050655E-04      8.101383228492E-04      7.974451885169E-04      7.875658836538E-04      5.066814566120E-02
      8.200000000000E+00      5.426108729922E-03      1.315913934561E-03      9.872604165413E-04      8.775284513285E-04      8.226486686174E-04      7.897098308978E-04      7.677414629887E-04      7.520419326275E-04      7.402604236826E-04      7.310909271923E-04      4.885986638660E-02
      8.300000000000E+00      4.956932686259E-03      1.190377070120E-03      8.930487006524E-04      7.937824726716E-04      7.441347545902E-04      7.143344992375E-04      6.944579735801E-04      6.802521491416E-04      6.695905116847E-04      6.612916644109E-04      4.628782589157E-02
      8.400000000000E+00      4.517815571385E-03      1.080532521294E-03      8.106184645094E-04      7.204931334643E-04      6.754091149568E-04      6.483416802674E-04      6.302825374234E-04      6.173709898314E-04      6.076766891958E-04      6.001272197986E-04      4.338496216422E-02
      8.500000000000E+00      4.269423437858E-03      1.033623181706E-03      7.754178450805E-04      6.891564379452E-04      6.459866253032E-04      6.200535340657E-04      6.027388068386E-04      5.903488618313E-04      5.810369081538E-04      5.737769508725E-04      4.067113913791E-02
      8.600000000000E+00      4.370795003574E-03      1.094184266872E-03      8.208628463793E-04      7.294599867040E-04      6.836848338498E-04      6.561609180946E-04      6.377626316580E-04      6.245789996782E-04      6.146545347430E-04      6.069028549744E-04      3.881405126029E-02
      8.700000000000E+00      4.952163676672E-03      1.292273275828E-03      9.695183462846E-04      8.614495912993E-04      8.072854986707E-04      7.746835859579E-04      7.528627892626E-04      7.372026523882E-04      7.253929472977E-04      7.161502140236E-04      3.927088575955E-02
      8.800000000000E+00      6.069043006468E-03      1.633156096675E-03      1.225367717394E-03      1.088664849734E-03      1.020105758355E-03      9.788048144317E-04      9.511329975338E-04      9.312492982929E-04      9.162332121788E-04      9.044622368133E-04      4.410452018023E-02
      8.900000000000E+00      7.612215523526E-03      2.091524597420E-03      1.569464807466E-03      1.394278784780E-03      1.306383334014E-03      1.253405309724E-03      1.217886092708E-03      1.192343416118E-03      1.173036146854E-03      1.157885877929E-03      5.196108116227E-02
      9.000000000000E+00      9.344138678955E-03      2.612551146963E-03      1.960695360110E-03      1.741773876347E-03      1.631909674461E-03      1.565670409599E-03      1.521243757092E-03      1.489281574681E-03      1.465109791810E-03      1.446131703130E-03      6.010537519741E-02
      9.100000000000E+00      1.099493133614E-02      3.120440543124E-03      2.342159929006E-03      2.080609785431E-03      1.949337984218E-03      1.870180545797E-03      1.817080480464E-03      1.778870501390E-03      1.749966966018E-03      1.727267851477E-03      6.712247527576E-02
      9.200000000000E+00      1.230894238214E-02      3.533055132438E-03      2.652137340145E-03      2.355960206585E-03      2.207303674266E-03      2.117659354119E-03      2.057521364408E-03      2.014244319083E-03      1.981505526218E-03      1.955792380192E-03      7.226657924639E-02
      9.300000000000E+00      1.308218608195E-02      3.779309528651E-03      2.837167007985E-03      2.520333710829E-03      2.361311395284E-03      2.265418035934E-03      2.201089388155E-03      2.154797908544E-03      2.119779826636E-03      2.092277493300E-03      7.509774998476E-02
      9.400000000000E+00      1.319390920907E-02      3.814993111065E-03      2.863980699393E-03      2.544174020577E-03      2.383667119762E-03      2.286884715166E-03      2.221964778587E-03      2.175252144958E-03      2.139919232963E-03      2.112172942979E-03      7.539209909129E-02
      9.500000000000E+00      1.262569523373E-02      3.632875325389E-03      2.727137086625E-03      2.422643055622E-03      2.269833940908E-03      2.177702821882E-03      2.115910892155E-03      2.071455797637E-03      2.037836362337E-03      2.011440822776E-03      7.312110399815E-02
      9.600000000000E+00      1.146434541903E-02      3.264378021712E-03      2.450285905010E-03      2.176744408842E-03      2.039485083955E-03      1.956741730544E-03      1.901256519418E-03      1.861347517870E-03      1.831173760348E-03      1.807490266724E-03      6.845627491034E-02
      9.700000000000E+00      9.888286367546E-03      2.772349981226E-03      2.080706265344E-03      1.848472231616E-03      1.731959717548E-03      1.661737914328E-03      1.614661586575E-03      1.580811344274E-03      1.555227492952E-03      1.535154647277E-03      6.182831219957E-02
      9.800000000000E+00      8.140537590232E-03      2.236870788952E-03      1.678592666216E-03      1.491295389280E-03      1.397349398252E-03      1.340745184739E-03      1.302811944224E-03      1.275547901677E-03      1.254952169891E-03      1.238802034031E-03      5.425779464647E-02
      9.900000000000E+00      6.482578570209E-03      1.737825155215E-03      1.303935780033E-03      1.158505407792E-03      1.085583322080E-03      1.041665230957E-03      1.012249189104E-03      9.911200763977E-04      9.751703329328E-04      9.626735366737E-04      4.720040624568E-02
      1.000000000000E+01      5.137261556628E-03      1.338702724525E-03      1.004363366995E-03      8.924157918098E-04      8.363095708004E-04      8.025402261349E-04      7.799393466588E-04      7.637204701829E-04      7.514903656765E-04      7.419194604010E-04      4.099242779756E-02
      1.010000000000E+01      4.278429537626E-03      1.075525518273E-03      8.068611859235E-04      7.170051596703E-04      6.720000814411E-04      6.449355395037E-04      6.268412772004E-04      6.138728987208E-04      6.041082061810E-04      5.964793118871E-04      3.771134759968E-02
      1.020000000000E+01      3.951377117538E-03      9.532076554695E-04      7.150762133408E-04      6.355173366990E-04      5.956980219850E-04      5.717746086611E-04      5.557991500948E-04      5.443653834021E-04      5.357701771458E-04      5.290673472000E-04      3.858664397583E-02
      1.030000000000E+01      4.034862289078E-03      9.495302443663E-04      7.123168417986E-04      6.331230678143E-04      5.935082970663E-04      5.697251723358E-04      5.538578719166E-04      5.425139007689E-04      5.339970113738E-04      5.273648439996E-04      4.097947010721E-02
      1.040000000000E+01      4.365664753996E-03      1.024909580487E-03      7.688792774696E-04      6.834281197263E-04      6.406949177413E-04      6.150489348273E-04      5.979465617003E-04      5.857262515072E-04      5.765572308221E-04      5.694224032966E-04      4.363096990773E-02
      1.050000000000E+01      4.785523066362E-03      1.134809205349E-03      8.513485478168E-04      7.567389966425E-04      7.094284030063E-04      6.810374353872E-04      6.621062802321E-04      6.485807317120E-04      6.384336869130E-04      6.305389775487E-04      4.602264140149E-02
      1.060000000000E+01      5.166866410429E-03      1.241312939825E-03      9.312738549996E-04      8.277742276754E-04      7.760150023997E-04      7.449519953422E-04      7.242370956404E-04      7.094353986088E-04      6.983294519038E-04      6.896873375573E-04      4.778157528117E-02
      1.070000000000E+01      5.434627310516E-03      1.321035533081E-03      9.911041510358E-04      8.809402995935E-04      8.258427645129E-04      7.927718288856E-04      7.707141891800E-04      7.549498581239E-04      7.431188420821E-04      7.339100334784E-04      4.867680224306E-02
      1.080000000000E+01      5.574189647841E-03      1.367909407789E-03      1.026283221621E-03      9.121927386728E-04      8.551251576445E-04      8.208668221261E-04      7.980131029142E-04      7.816763017232E-04      7.694125694102E-04      7.598642120070E-04      4.867850564282E-02
      1.090000000000E+01      5.624254590182E-03      1.390983875455E-03      1.043601025106E-03      9.275686518369E-04      8.695234606875E-04      8.346732375315E-04      8.114204900365E-04      7.947948642777E-04      7.823111832939E-04      7.725887932171E-04      4.800725117212E-02
      1.100000000000E+01      5.659985526912E-03      1.408720388904E-03      1.056912733929E-03      9.393799778157E-04      8.805765713460E-04      8.452650182409E-04      8.216993842027E-04      8.048456973062E-04      7.921869715894E-04      7.823248815197E-04      4.742977730445E-02
