# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.020000000000E+01      1.438925362363E-01      7.332058629800E-02      5.605031701360E-02      4.914900401661E-02      4.537649710817E-02      4.288880526098E-02      4.104768092779E-02      3.957840685779E-02      3.834378694117E-02      3.726780766746E-02      2.793840430832E-01
      2.030000000000E+01      1.240337220946E-01      6.147348930769E-02      4.684400085455E-02      4.110937275702E-02      3.799972400820E-02      3.596126649420E-02      3.446078830981E-02      3.326913670208E-02      3.227185106133E-02      3.140547467971E-02      2.515380268334E-01
      2.040000000000E+01      1.049721797762E-01      5.022722656555E-02      3.815984680865E-02      3.353948515983E-02      3.106173887371E-02      2.945317711022E-02      2.828037442813E-02      2.735727856607E-02      2.659092942339E-02      2.592975336980E-02      2.239149402143E-01
      2.050000000000E+01      9.056606209126E-02      4.122968616102E-02      3.125001017628E-02      2.753070087487E-02      2.556498683672E-02      2.430719833757E-02      2.340386672620E-02      2.270337183656E-02      2.212993318492E-02      2.164148144700E-02      2.083728542485E-01
      2.060000000000E+01      8.265543388177E-02      3.540926208534E-02      2.679772529455E-02      2.367679553091E-02      2.205533819451E-02      2.103711233024E-02      2.032068912870E-02      1.977682210257E-02      1.934089812856E-02      1.897703180061E-02      2.076297712221E-01
      2.070000000000E+01      8.034395772847E-02      3.276331684782E-02      2.477825428872E-02      2.195234597122E-02      2.050791388925E-02      1.961804081939E-02      1.900551611264E-02      1.855150210922E-02      1.819658238726E-02      1.790775071036E-02      2.130823166438E-01
      2.080000000000E+01      8.155542048911E-02      3.243152848512E-02      2.452522094385E-02      2.176941897930E-02      2.037714790588E-02      1.953160819814E-02      1.895946384910E-02      1.854355069577E-02      1.822528686949E-02      1.797212744471E-02      2.199061954684E-01
      2.090000000000E+01      8.370196057908E-02      3.303266232855E-02      2.498369895991E-02      2.219832054712E-02      2.079981539547E-02      1.995712592293E-02      1.939236220445E-02      1.898641409053E-02      1.867972633033E-02      1.843921273907E-02      2.253308988647E-01
      2.100000000000E+01      8.429983296304E-02      3.315290060985E-02      2.507542072631E-02      2.228857986416E-02      2.089286883822E-02      2.005456061744E-02      1.949496777208E-02      1.909464110298E-02      1.879385583242E-02      1.855943152956E-02      2.270241412758E-01
      2.110000000000E+01      8.166834262928E-02      3.182302022297E-02      2.406126592294E-02      2.138935402393E-02      2.005225521812E-02      1.924989119899E-02      1.871490553966E-02      1.833270766793E-02      1.804600216603E-02      1.782295824445E-02      2.233272165268E-01
      2.120000000000E+01      7.543264381079E-02      2.883058118183E-02      2.178184249134E-02      1.936301371106E-02      1.815283949141E-02      1.742672606620E-02      1.694265033980E-02      1.659688196140E-02      1.633755567668E-02      1.613585745443E-02      2.138258636982E-01
      2.130000000000E+01      6.671559481863E-02      2.477740474776E-02      1.870009792255E-02      1.662317619331E-02      1.558423306843E-02      1.496086163350E-02      1.454528001914E-02      1.424843548787E-02      1.402580163398E-02      1.385264156504E-02      1.998639417827E-01
      2.140000000000E+01      5.798874320297E-02      2.088345350237E-02      1.574551742534E-02      1.399598006554E-02      1.312070522582E-02      1.259536815235E-02      1.224500205571E-02      1.199461939521E-02      1.180672638383E-02      1.166049313990E-02      1.849025527229E-01
      2.150000000000E+01      5.245758804820E-02      1.861871545013E-02      1.402985195005E-02      1.246671766989E-02      1.168312995196E-02      1.121156033132E-02      1.089600172229E-02      1.066959237423E-02      1.049890140828E-02      1.036535612488E-02      1.739399243062E-01
      2.160000000000E+01      5.294225571181E-02      1.928664173282E-02      1.453563535511E-02      1.290225323769E-02      1.207797594616E-02      1.157768065810E-02      1.123938206358E-02      1.099365458300E-02      1.080578558395E-02      1.065649045094E-02      1.712407502612E-01
      2.170000000000E+01      6.086694429772E-02      2.367720294561E-02      1.786470326457E-02      1.582754411956E-02      1.478751129615E-02      1.414722315950E-02      1.370683493555E-02      1.338068776468E-02      1.312595360849E-02      1.291884055018E-02      1.789477612826E-01
      2.180000000000E+01      7.594836399472E-02      3.186694486782E-02      2.409475115510E-02      2.130011447585E-02      1.985346840653E-02      1.894854323396E-02      1.831460237536E-02      1.783557428007E-02      1.745343009486E-02      1.713593879471E-02      1.977312225455E-01
      2.190000000000E+01      9.624464573308E-02      4.319141804162E-02      3.275372499110E-02      2.889184757285E-02      2.686392701426E-02      2.557604783899E-02      2.465863461815E-02      2.395315635741E-02      2.338037094558E-02      2.289628062588E-02      2.247452880575E-01
      2.200000000000E+01      1.187371645098E-01      5.637178766034E-02      4.289797132514E-02      3.776438710349E-02      3.503026433716E-02      3.327005511042E-02      3.199806264695E-02      3.100573374924E-02      3.018884925793E-02      2.948957764959E-02      2.538277931978E-01
      2.210000000000E+01      1.403441390279E-01      6.974985359092E-02      5.326914555457E-02      4.681264989661E-02      4.332769436251E-02      4.105747460894E-02      3.939745620193E-02      3.808765685709E-02      3.699819221574E-02      3.605704421171E-02      2.800343488789E-01
      2.220000000000E+01      1.584985595631E-01      8.157411258569E-02      6.250017110456E-02      5.484672887860E-02      5.066734452595E-02      4.791856140610E-02      4.589021214335E-02      4.427631427165E-02      4.292403285297E-02      4.174868999522E-02      3.006949042830E-01
      2.230000000000E+01      1.713075970430E-01      9.028317407887E-02      6.933880274106E-02      6.078380041895E-02      5.607039103450E-02      5.294863796995E-02      5.063030470325E-02      4.877518099427E-02      4.721335216945E-02      4.585073525273E-02      3.144917598901E-01
      2.240000000000E+01      1.775764295221E-01      9.474893484005E-02      7.285872092380E-02      6.382653437370E-02      5.882365024896E-02      5.549623379047E-02      5.301582362771E-02      5.102446695717E-02      4.934339589366E-02      4.787366134573E-02      3.207913396855E-01
      2.250000000000E+01      1.768223324299E-01      9.445985033818E-02      7.263058950079E-02      6.360784786772E-02      5.860317701080E-02      5.526991922485E-02      5.278181523667E-02      5.078184840641E-02      4.909172885444E-02      4.761278182461E-02      3.193635738647E-01
      2.260000000000E+01      1.693279463462E-01      8.962968614770E-02      6.882448110548E-02      6.027888084523E-02      5.555006802864E-02      5.240449020197E-02      5.005863369033E-02      4.817427473343E-02      4.658251986098E-02      4.518987964546E-02      3.103563799788E-01
      2.270000000000E+01      1.562325846545E-01      8.120531311640E-02      6.221132536987E-02      5.451128776140E-02      5.027414886060E-02      4.746604408854E-02      4.537837101373E-02      4.370572542672E-02      4.229560259399E-02      4.106354965410E-02      2.944908694270E-01
      2.280000000000E+01      1.396059533669E-01      7.073560233432E-02      5.403637212629E-02      4.738902136192E-02      4.376093670180E-02      4.137098809160E-02      3.960383522314E-02      3.819471738778E-02      3.701140771231E-02      3.598063674988E-02      2.735523694917E-01
      2.290000000000E+01      1.223873241124E-01      6.007985510589E-02      4.576496816702E-02      4.018903490517E-02      3.717701541624E-02      3.520988196269E-02      3.376726593348E-02      3.262558486710E-02      3.167314823161E-02      3.084802127522E-02      2.513484168025E-01
      2.300000000000E+01      1.079411689940E-01      5.098905736559E-02      3.874644526694E-02      3.408964062274E-02      3.160513314593E-02      3.000123778270E-02      2.883870107557E-02      2.792897596277E-02      2.717784476735E-02      2.653302595505E-02      2.344358265284E-01
      2.310000000000E+01      9.881925991800E-02      4.466294604878E-02      3.388272059398E-02      2.988047192939E-02      2.777534737206E-02      2.643620858150E-02      2.548057145289E-02      2.474435285794E-02      2.414553760061E-02      2.363859081276E-02      2.281577337862E-01
      2.320000000000E+01      9.542410948613E-02      4.142679589170E-02      3.140102851913E-02      2.776063369556E-02      2.587377972262E-02      2.469299892064E-02      2.386550255330E-02      2.323999643808E-02      2.274084392505E-02      2.232603694478E-02      2.307502238569E-01
      2.330000000000E+01      9.615108051848E-02      4.065346496561E-02      3.080862117686E-02      2.729525184405E-02      2.549751375685E-02      2.438939438402E-02      2.362621420675E-02      2.306018467978E-02      2.261741464980E-02      2.225685805847E-02      2.373208548255E-01
      2.340000000000E+01      9.825509938121E-02      4.098081529195E-02      3.105935695084E-02      2.755962718299E-02      2.578574942708E-02      2.470487470980E-02      2.397057791939E-02      2.343433986826E-02      2.302190125857E-02      2.269200836943E-02      2.436053689349E-01
      2.350000000000E+01      9.872146485211E-02      4.077191611579E-02      3.089934444308E-02      2.744386799685E-02      2.570313874703E-02      2.465046460303E-02      2.394186689785E-02      2.342988843849E-02      2.304080016521E-02      2.273364183701E-02      2.460905299579E-01
      2.360000000000E+01      9.511439031885E-02      3.867643769140E-02      2.929523301747E-02      2.603295841106E-02      2.439560726627E-02      2.340984898197E-02      2.274991734406E-02      2.227617344315E-02      2.191879740305E-02      2.163900045438E-02      2.420638815257E-01
      2.370000000000E+01      8.624643217362E-02      3.411164555368E-02      2.580699086125E-02      2.293884188496E-02      2.150228346037E-02      2.063939769995E-02      2.006336396181E-02      1.965124595134E-02      1.934157531535E-02      1.910020297004E-02      2.298796451984E-01
      2.380000000000E+01      7.259503895866E-02      2.750493811698E-02      2.077320259069E-02      1.846584212857E-02      1.731133420059E-02      1.661849243369E-02      1.615648991107E-02      1.582639560346E-02      1.557874393192E-02      1.538605401859E-02      2.093164076911E-01
      2.390000000000E+01      5.649930217005E-02      2.021628977429E-02      1.523989563995E-02      1.354701729439E-02      1.270030691733E-02      1.219227049930E-02      1.185357282245E-02      1.161164015601E-02      1.143018562122E-02      1.128904984086E-02      1.823684636413E-01
      2.400000000000E+01      4.209105918161E-02      1.416198982744E-02      1.065945627469E-02      9.475037876697E-03      8.882663660226E-03      8.527179344861E-03      8.290140416825E-03      8.120784570153E-03      7.993730649518E-03      7.894878013072E-03      1.549280379578E-01
      2.410000000000E+01      3.443598533815E-02      1.125841842026E-02      8.467759582887E-03      7.524371121491E-03      7.051626936532E-03      6.767189220004E-03      6.576905060870E-03      6.440422965453E-03      6.337567189185E-03      6.257128988546E-03      1.372424035753E-01
      2.420000000000E+01      3.717659734770E-02      1.286278271508E-02      9.678377527414E-03      8.589231026115E-03      8.039213871819E-03      7.704981816948E-03      7.478644347973E-03      7.313961766473E-03      7.187814324186E-03      7.087357814939E-03      1.371324719147E-01
      2.430000000000E+01      5.080350526096E-02      1.938405763179E-02      1.460941752199E-02      1.294158418630E-02      1.208975412693E-02      1.156490053281E-02      1.120355240161E-02      1.093564486417E-02      1.072614654031E-02      1.055559658501E-02      1.572429945332E-01
      2.440000000000E+01      7.269738383455E-02      3.017437208305E-02      2.280500348455E-02      2.016548158033E-02      1.880161486283E-02      1.795015671298E-02      1.735500259912E-02      1.690635987648E-02      1.654933787116E-02      1.625344760982E-02      1.928620130063E-01
      2.450000000000E+01      9.825802344105E-02      4.371467887624E-02      3.315508296782E-02      2.926961973651E-02      2.723833978289E-02      2.595488371618E-02      2.504573225444E-02      2.435066850778E-02      2.378960285287E-02      2.331806238548E-02      2.308682632209E-01
      2.460000000000E+01      1.232120559375E-01      5.801361214858E-02      4.416667777387E-02      3.893259048185E-02      3.616396845461E-02      3.439521480549E-02      3.312750812518E-02      3.214666894133E-02      3.134565094703E-02      3.066503942830E-02      2.638269682308E-01
      2.470000000000E+01      1.444584814713E-01      7.107815710622E-02      5.430308749723E-02      4.780357806263E-02      4.432675625335E-02      4.208347817431E-02      4.045936493474E-02      3.919024928658E-02      3.814412294913E-02      3.724775787952E-02      2.892070135844E-01
      2.480000000000E+01      1.601078711782E-01      8.131190497482E-02      6.229480248963E-02      5.477370612837E-02      5.071009422886E-02      4.806587455875E-02      4.613542924000E-02      4.461489964093E-02      4.335246296852E-02      4.226394839272E-02      3.064036091634E-01
      2.490000000000E+01      1.693343429286E-01      8.774948666313E-02      6.734576199504E-02      5.915358647206E-02      5.469176775612E-02      5.176845253340E-02      4.962009804014E-02      4.791749238026E-02      4.649616292103E-02      4.526497118121E-02      3.156238541646E-01
      2.500000000000E+01      1.721625502303E-01      9.011246698000E-02      6.920443067638E-02      6.073261809064E-02      5.609230899765E-02      5.303639078135E-02      5.077943198190E-02      4.898255885214E-02      4.747649200064E-02      4.616746358217E-02      3.174597820750E-01
      2.510000000000E+01      1.692627948743E-01      8.873032473589E-02      6.811696224664E-02      5.973581749969E-02      5.513038305943E-02      5.208701447474E-02      4.983163765724E-02      4.803028637048E-02      4.651615641194E-02      4.519687042809E-02      3.127280522862E-01
      2.520000000000E+01      1.617947467996E-01      8.438766860599E-02      6.470575361634E-02      5.671602041609E-02      5.232170239422E-02      4.941273691105E-02      4.725280597311E-02      4.552442253296E-02      4.406903474121E-02      4.279883955381E-02      3.024720018541E-01
      2.530000000000E+01      1.513009561661E-01      7.814330679653E-02      5.981547025606E-02      5.241839203108E-02      4.835515282688E-02      4.566531983957E-02      4.366745313015E-02      4.206800375721E-02      4.072038580351E-02      3.954341261366E-02      2.881258468670E-01
      2.540000000000E+01      1.396162964560E-01      7.114198305224E-02      5.435278842092E-02      4.764020373643E-02      4.396569059309E-02      4.153818434631E-02      3.973819482046E-02      3.829913494158E-02      3.708787869154E-02      3.603067227970E-02      2.719057264485E-01
      2.550000000000E+01      1.287119709079E-01      6.442573476301E-02      4.913253245913E-02      4.309637780146E-02      3.981186696709E-02      3.765230891088E-02      3.605807948925E-02      3.478858141727E-02      3.372364921001E-02      3.279667922827E-02      2.573673949272E-01
      2.560000000000E+01      1.202858269363E-01      5.875554830352E-02      4.474037602552E-02      3.929888694936E-02      3.636437753620E-02      3.445073870647E-02      3.304943367876E-02      3.194199805290E-02      3.101929322625E-02      3.022079332482E-02      2.488130260499E-01
      2.570000000000E+01      1.150170481842E-01      5.446892162091E-02      4.142896604303E-02      3.646458341169E-02      3.381932900843E-02      3.211494394162E-02      3.088217394948E-02      2.991955131790E-02      2.912639901726E-02      2.844685090029E-02      2.475617853725E-01
      2.580000000000E+01      1.122158123267E-01      5.141223919274E-02      3.907239332766E-02      3.447412980863E-02      3.205850790090E-02      3.052544768040E-02      2.943434834916E-02      2.859613343875E-02      2.791629317450E-02      2.734235682959E-02      2.504938123020E-01
      2.590000000000E+01      1.102879726555E-01      4.898631497247E-02      3.720487927928E-02      3.290610523015E-02      3.068056483508E-02      2.929097831512E-02      2.831972842676E-02      2.758767115538E-02      2.700524520598E-02      2.652270934291E-02      2.536100755704E-01
      2.600000000000E+01      1.073288183849E-01      4.632237002236E-02      3.515694198007E-02      3.115888248820E-02      2.911579260603E-02      2.785915089707E-02      2.699590680897E-02      2.635750888618E-02      2.585968373624E-02      2.545561774495E-02      2.538253761419E-01
      2.610000000000E+01      1.016053448093E-01      4.256600991830E-02      3.227416379343E-02      2.864691461234E-02      2.681182250504E-02      2.569636651822E-02      2.494080453354E-02      2.439090746872E-02      2.396956061573E-02      2.363392355402E-02      2.488859394118E-01
      2.620000000000E+01      9.199854077839E-02      3.720063944786E-02      2.816656285903E-02      2.502409822673E-02      2.344472820369E-02      2.249213843533E-02      2.185296848616E-02      2.139289726636E-02      2.104476390362E-02      2.077125692681E-02      2.372253593329E-01
      2.630000000000E+01      7.840335100432E-02      3.030908530619E-02      2.290761365561E-02      2.036085455635E-02      1.908535167629E-02      1.831908779633E-02      1.780745343805E-02      1.744132184671E-02      1.716612952907E-02      1.695156343653E-02      2.180888638379E-01
      2.640000000000E+01      6.205462195084E-02      2.267240761113E-02      1.710216774465E-02      1.520250973513E-02      1.425228001311E-02      1.368211374196E-02      1.330198199581E-02      1.303044143446E-02      1.282677036391E-02      1.266834562059E-02      1.920368221896E-01
      2.650000000000E+01      4.573591137450E-02      1.564674294407E-02      1.178144510466E-02      1.047253725185E-02      9.817933431258E-03      9.425147503499E-03      9.163271158304E-03      8.976200293215E-03      8.835882853246E-03      8.726734363382E-03      1.622608886631E-01
      2.660000000000E+01      3.366571685107E-02      1.083332672115E-02      8.147160341621E-03      7.241973176457E-03      6.789332468518E-03      6.517742217601E-03      6.336677340269E-03      6.207341248524E-03      6.110335647776E-03      6.034883707694E-03      1.369578497092E-01
      2.670000000000E+01      3.017849800507E-02      9.635747766359E-03      7.244332334454E-03      6.437264469460E-03      6.032860452120E-03      5.789553773002E-03      5.626795951454E-03      5.510066069931E-03      5.422103671597E-03      5.353319616212E-03      1.273288530570E-01
      2.680000000000E+01      3.723238008145E-02      1.284638551379E-02      9.665999556076E-03      8.578958856314E-03      8.030277950019E-03      7.697069766162E-03      7.471599839797E-03      7.307695385012E-03      7.182270099019E-03      7.082498346400E-03      1.377474298492E-01
      2.690000000000E+01      5.381076084775E-02      2.039779362219E-02      1.537743430364E-02      1.362865556875E-02      1.273797330156E-02      1.219111415708E-02      1.181618243727E-02      1.153950227807E-02      1.132423658787E-02      1.114992116241E-02      1.665079179893E-01
      2.700000000000E+01      7.644576055691E-02      3.135772134374E-02      2.370660032737E-02      2.098421358095E-02      1.958559983834E-02      1.871853104379E-02      1.811731664061E-02      1.766805609816E-02      1.731380295598E-02      1.702292445164E-02      2.037536710625E-01
      2.710000000000E+01      1.008721542042E-01      4.416309994226E-02      3.349912571200E-02      2.961958861358E-02      2.760938781099E-02      2.635226930427E-02      2.547197878840E-02      2.480714369331E-02      2.427708855009E-02      2.383700707459E-02      2.393718480311E-01
      2.720000000000E+01      1.235516512767E-01      5.701000008652E-02      4.339100978139E-02      3.832659794990E-02      3.567941308252E-02      3.401016593637E-02      3.283062890073E-02      3.193124426751E-02      3.120725542574E-02      3.060049650376E-02      2.688273998362E-01
      2.730000000000E+01      1.420782531001E-01      6.827067160860E-02      5.211865944063E-02      4.598813789889E-02      4.275487053361E-02      4.069925666160E-02      3.923397479675E-02      3.810667806484E-02      3.719123007284E-02      3.641761738760E-02      2.906329604970E-01
      2.740000000000E+01      1.551852537569E-01      7.681143166193E-02      5.877464034409E-02      5.180362073333E-02      4.809379319754E-02      4.571561516669E-02      4.400578432091E-02      4.267899705062E-02      4.159265689868E-02      4.066764588686E-02      3.046442323184E-01
      2.750000000000E+01      1.625920254537E-01      8.213329725540E-02      6.293824271596E-02      5.540483803775E-02      5.136014869365E-02      4.874565834380E-02      4.684989616735E-02      4.536654549288E-02      4.414252751709E-02      4.309294633145E-02      3.113719521622E-01
      2.760000000000E+01      1.647625577209E-01      8.432757911048E-02      6.465861183374E-02      5.684186048925E-02      5.260974342201E-02      4.985163422294E-02      4.783515358395E-02      4.624476898263E-02      4.492282552176E-02      4.378193049678E-02      3.116657638703E-01
      2.770000000000E+01      1.626374547691E-01      8.390026984582E-02      6.432342300160E-02      5.646699980813E-02      5.218124384240E-02      4.936670797461E-02      4.729312570199E-02      4.564577243144E-02      4.426743419298E-02      4.307100221876E-02      3.065567800884E-01
      2.780000000000E+01      1.573937115820E-01      8.154990187324E-02      6.248120729321E-02      5.477667913321E-02      5.054799053878E-02      4.775276016849E-02      4.567993475595E-02      4.402307673793E-02      4.262915029606E-02      4.141339404788E-02      2.972155253564E-01
      2.790000000000E+01      1.502744252315E-01      7.797745638364E-02      5.968581940337E-02      5.227200934287E-02      4.818690288745E-02      4.547424819560E-02      4.345338731653E-02      4.183107484731E-02      4.046089350948E-02      3.926176686496E-02      2.850674116487E-01
      2.800000000000E+01      1.425017509423E-01      7.377208664372E-02      5.640237658954E-02      4.937310338053E-02      4.549676594357E-02      4.291854153237E-02      4.099440181203E-02      3.944703154525E-02      3.813798046127E-02      3.699058462207E-02      2.721565722701E-01
      2.810000000000E+01      1.352106494577E-01      6.937153986841E-02      5.297480866868E-02      4.638761111694E-02      4.276651349876E-02      4.036342874156E-02      3.857349453044E-02      3.713643632747E-02      3.592230246589E-02      3.485911559419E-02      2.615782045323E-01
      2.820000000000E+01      1.292136394784E-01      6.506346157374E-02      4.962737678012E-02      4.350992724038E-02      4.017253471188E-02      3.797268689699E-02      3.634469410479E-02      3.504531659245E-02      3.395307909505E-02      3.300066285577E-02      2.563992296367E-01
      2.830000000000E+01      1.246008541630E-01      6.098836878579E-02      4.646829871658E-02      4.082415303162E-02      3.778125119333E-02      3.579831587177E-02      3.434741085942E-02      3.320169493710E-02      3.224784305169E-02      3.142300867506E-02      2.563884298025E-01
      2.840000000000E+01      1.207535459060E-01      5.712660102563E-02      4.348110607885E-02      3.829879485763E-02      3.554645674024E-02      3.378010278832E-02      3.250794398584E-02      3.151881324683E-02      3.070717865548E-02      3.001447429825E-02      2.583622310331E-01
      2.850000000000E+01      1.167270720520E-01      5.328451680808E-02      4.051537674004E-02      3.578287200083E-02      3.330981143606E-02      3.174999055093E-02      3.064741255482E-02      2.980639497326E-02      2.912911808697E-02      2.856126634322E-02      2.593405132509E-01
      2.860000000000E+01      1.114922978084E-01      4.911771973452E-02      3.730597412157E-02      3.302751733995E-02      3.082533573779E-02      2.945965348660E-02      2.851250567992E-02      2.780461740678E-02      2.724635734630E-02      2.678794044663E-02      2.573160421033E-01
      2.870000000000E+01      1.040824108039E-01      4.422481760363E-02      3.354648389925E-02      2.975410690229E-02      2.782593783186E-02      2.664696424684E-02      2.584270405184E-02      2.525259078888E-02      2.479634196797E-02      2.442935875794E-02      2.508654160618E-01
      2.880000000000E+01      9.379292098587E-02      3.831295297924E-02      2.901716302329E-02      2.576835091845E-02      2.413065236707E-02      2.313927067121E-02      2.247108933133E-02      2.198759827162E-02      2.161954221233E-02      2.132844639984E-02      2.389090563186E-01
      2.890000000000E+01      8.045948038280E-02      3.139195940553E-02      2.373269471676E-02      2.108974063641E-02      1.976413580579E-02      1.896635030767E-02      1.843248789444E-02      1.804943914887E-02      1.776064922037E-02      1.753469877663E-02      2.207608972505E-01
      2.900000000000E+01      6.477688183313E-02      2.392189432885E-02      1.805045876478E-02      1.604461569318E-02      1.504085629102E-02      1.443828323728E-02      1.403630703250E-02      1.374895764271E-02      1.353325001734E-02      1.336530357287E-02      1.964883580513E-01
      2.910000000000E+01      4.860479710625E-02      1.683788049002E-02      1.268217299934E-02      1.127331193879E-02      1.056873054830E-02      1.014598036946E-02      9.864146640940E-03      9.662836604461E-03      9.511853875554E-03      9.394422685029E-03      1.678331467724E-01
      2.920000000000E+01      3.516353489570E-02      1.141052747944E-02      8.582495310877E-03      7.628955884526E-03      7.152134677330E-03      6.866037961034E-03      6.675303668392E-03      6.539062190145E-03      6.436878720900E-03      6.357400590990E-03      1.403053613339E-01
      2.930000000000E+01      2.864076419436E-02      8.957752371065E-03      6.733449931908E-03      5.985006372222E-03      5.610638258703E-03      5.385919582676E-03      5.236025702940E-03      5.128888850423E-03      5.048475140367E-03      4.985876859068E-03      1.249780734288E-01
      2.940000000000E+01      3.216487560265E-02      1.048265624898E-02      7.882740860037E-03      7.002806270399E-03      6.561209749353E-03      6.294996641891E-03      6.116475616550E-03      5.988064427524E-03      5.890971960006E-03      5.814758714493E-03      1.308400069333E-01
      2.950000000000E+01      4.578898821667E-02      1.634906755169E-02      1.231247037622E-02      1.092681000968E-02      1.022687178587E-02      9.801462172947E-03      9.513320879180E-03      9.303620031032E-03      9.142945849747E-03      9.014957510501E-03      1.561881003838E-01
      2.960000000000E+01      6.680871225287E-02      2.610580564977E-02      1.970940256015E-02      1.747079956262E-02      1.633108033266E-02      1.563193788812E-02      1.515311303139E-02      1.480019513373E-02      1.452598002683E-02      1.430424444493E-02      1.918803374581E-01
      2.970000000000E+01      9.124059274694E-02      3.852983626756E-02      2.918307479231E-02      2.583625832735E-02      2.411677540298E-02      2.305149617706E-02      2.231345750578E-02      2.176246786891E-02      2.132843626985E-02      2.097242921891E-02      2.282078124468E-01
      2.980000000000E+01      1.152506974505E-01      5.188795653771E-02      3.943889495802E-02      3.486862828579E-02      3.249572033231E-02      3.100975349485E-02      2.996772153076E-02      2.917955492211E-02      2.855023254437E-02      2.802698443142E-02      2.596190152255E-01
      2.990000000000E+01      1.358335729613E-01      6.433968971829E-02      4.906577911059E-02      4.331471920554E-02      4.029316179811E-02      3.837901183867E-02      3.701973407211E-02      3.597802569199E-02      3.513526555577E-02      3.442560182896E-02      2.836672455687E-01
      3.000000000000E+01      1.510615613923E-01      7.435246508995E-02      5.685506020127E-02      5.010712401405E-02      4.651690145595E-02      4.421501518117E-02      4.255962021121E-02      4.127471023287E-02      4.022233885661E-02      3.932596650576E-02      2.995336107575E-01
      3.010000000000E+01      1.601151039471E-01      8.100013163755E-02      6.205065224346E-02      5.458688887032E-02      5.056606801467E-02      4.795740022834E-02      4.605860026937E-02      4.456729748259E-02      4.333240110064E-02      4.227013241122E-02      3.073075912716E-01
      3.020000000000E+01      1.631677838130E-01      8.406842447916E-02      6.445531670369E-02      5.659702005600E-02      5.231573701487E-02      4.950782833183E-02      4.744183602719E-02      4.580253532428E-02      4.443245545805E-02      4.324433846091E-02      3.076756514046E-01
      3.030000000000E+01      1.611864838457E-01      8.396769212019E-02      6.437630479544E-02      5.643089802856E-02      5.206312252440E-02      4.917288301804E-02      4.702764254455E-02      4.531157170150E-02      4.386694518019E-02      4.260641458146E-02      3.018316358497E-01
      3.040000000000E+01      1.556931846863E-01      8.151604505059E-02      6.245468829515E-02      5.467516124666E-02      5.037420391440E-02      4.751098579391E-02      4.537315734041E-02      4.365361650239E-02      4.219903633019E-02      4.092453612748E-02      2.915719126172E-01
      3.050000000000E+01      1.485089981761E-01      7.768181081458E-02      5.945473334770E-02      5.201707836695E-02      4.789867763529E-02      4.515068219667E-02      4.309395660774E-02      4.143586075841E-02      4.003030779164E-02      3.879643155040E-02      2.795847486158E-01
      3.060000000000E+01      1.414469167011E-01      7.336150280672E-02      5.608221819476E-02      4.908045561533E-02      4.521506033496E-02      4.264114900684E-02      4.071805605037E-02      3.916991761401E-02      3.785901457785E-02      3.670909319575E-02      2.696178180452E-01
      3.070000000000E+01      1.358492868041E-01      6.923291566480E-02      5.286697130726E-02      4.632284678284E-02      4.273705454774E-02      4.036497695131E-02      3.860361928636E-02      3.719354337645E-02      3.600520004784E-02      3.496681977635E-02      2.650128021509E-01
      3.080000000000E+01      1.321265999853E-01      6.568386194720E-02      5.010894388947E-02      4.399250893156E-02      4.067839017793E-02      3.850929078606E-02      3.691540862214E-02      3.565176965116E-02      3.459600523030E-02      3.368027561064E-02      2.657107414932E-01
      3.090000000000E+01      1.298464292603E-01      6.279439446727E-02      4.786748496179E-02      4.212446727419E-02      3.905443671016E-02      3.707224517939E-02      3.563574694917E-02      3.451201187698E-02      3.358464638376E-02      3.278907770729E-02      2.689742849206E-01
      3.100000000000E+01      1.281506730282E-01      6.035141536099E-02      4.597516123217E-02      4.055666731779E-02      3.770072776564E-02      3.588399007476E-02      3.458795441855E-02      3.358997657623E-02      3.277877123530E-02      3.209256424464E-02      2.722365350048E-01
      3.110000000000E+01      1.259721306196E-01      5.789194305403E-02      4.407261997576E-02      3.896215219802E-02      3.630392978159E-02      3.463718314596E-02      3.346682728116E-02      3.258037622688E-02      3.187160245742E-02      3.128151621362E-02      2.737080355814E-01
      3.120000000000E+01      1.221182576958E-01      5.478882443506E-02      4.167582350230E-02      3.690795234971E-02      3.445595477585E-02      3.293792518245E-02      3.188724714606E-02      3.110373732790E-02      3.048730875539E-02      2.998236866739E-02      2.719547927510E-01
      3.130000000000E+01      1.153949908376E-01      5.039550338341E-02      3.828939671099E-02      3.395418018169E-02      3.174507753341E-02      3.039155048551E-02      2.946600207698E-02      2.878505388825E-02      2.825701728509E-02      2.783095818946E-02      2.656086093948E-01
      3.140000000000E+01      1.048289315918E-01      4.424845069991E-02      3.356461884009E-02      2.979301956030E-02      2.788473236239E-02      2.672484199709E-02      2.593923619869E-02      2.536751948852E-02      2.492949379369E-02      2.458060578478E-02      2.533177071923E-01
