# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.705650524101E-02      3.118645497735E-02      2.357607744460E-02      2.090018323577E-02      1.953778424692E-02      1.870211491313E-02      1.812975147725E-02      1.770777737515E-02      1.737973566027E-02      1.711426297683E-02      2.058957500886E-01
      1.100000000000E+00      5.556623839552E-02      2.085936241565E-02      1.572725654255E-02      1.395334329533E-02      1.305546171163E-02      1.250839767423E-02      1.213671970017E-02      1.186523860520E-02      1.165636009486E-02      1.148919877435E-02      1.709600058975E-01
      1.200000000000E+00      3.304410130886E-02      1.112885396660E-02      8.370036230163E-03      7.432166077652E-03      6.960125737029E-03      6.674479740639E-03      6.482026700480E-03      6.342822809005E-03      6.236896188801E-03      6.153151378544E-03      1.273350166365E-01
      1.300000000000E+00      1.347293555821E-02      3.852740888225E-03      2.892346011047E-03      2.570026963793E-03      2.408505791554E-03      2.311306362707E-03      2.246267613920E-03      2.199606227185E-03      2.164430543879E-03      2.136911865117E-03      7.709889567809E-02
      1.400000000000E+00      2.008692856057E-03      4.262009986886E-04      3.196848175637E-04      2.841627183692E-04      2.664010776454E-04      2.557436225139E-04      2.486382601656E-04      2.435626651103E-04      2.397556746032E-04      2.367944204524E-04      2.856797254682E-02
      1.500000000000E+00      6.108373377453E-03      1.504047327390E-03      1.128460075975E-03      1.003028668052E-03      9.402951120274E-04      9.026408083723E-04      8.775261287770E-04      8.595769467497E-04      8.461061990446E-04      8.356210727487E-04      5.236619522422E-02
      1.600000000000E+00      2.232298225959E-02      6.868929186078E-03      5.160584253499E-03      4.584971813477E-03      4.296303901297E-03      4.122427042288E-03      4.005945055863E-03      3.922259533972E-03      3.859071274604E-03      3.809547389729E-03      1.049323933731E-01
      1.700000000000E+00      4.376744445637E-02      1.547687987519E-02      1.165304088735E-02      1.034525051184E-02      9.686089412756E-03      9.286539070164E-03      9.016785738317E-03      8.821193722106E-03      8.671945243978E-03      8.553586057494E-03      1.512037464889E-01
      1.800000000000E+00      6.594682672986E-02      2.567090739880E-02      1.937889486048E-02      1.718789506686E-02      1.607638733108E-02      1.539741625754E-02      1.493467785968E-02      1.459546093858E-02      1.433341049271E-02      1.412277443525E-02      1.890417620409E-01
      1.900000000000E+00      8.539743485745E-02      3.551300309377E-02      2.687696115426E-02      2.381671857072E-02      2.225391500978E-02      2.129206193195E-02      2.063060255553E-02      2.014069203310E-02      1.975791025761E-02      1.944647116575E-02      2.177143354014E-01
      2.000000000000E+00      9.958195061859E-02      4.315766169087E-02      3.272783662923E-02      2.898186693495E-02      2.705880853492E-02      2.586846555321E-02      2.504435679622E-02      2.442934341704E-02      2.394486111713E-02      2.354726980845E-02      2.369162581484E-01
      2.100000000000E+00      1.068515301556E-01      4.718791426513E-02      3.582201723102E-02      3.171211821053E-02      2.959679193543E-02      2.828392203495E-02      2.737213855716E-02      2.668931877602E-02      2.614940848961E-02      2.570460955948E-02      2.465016670469E-01
      2.200000000000E+00      1.063955335922E-01      4.685805634523E-02      3.556852137124E-02      3.149128227749E-02      2.939433735604E-02      2.809400790432E-02      2.719185193599E-02      2.651700538535E-02      2.598404280118E-02      2.554551466284E-02      2.463504123958E-01
      2.300000000000E+00      9.821580488458E-02      4.221787733702E-02      3.200728600969E-02      2.835253016943E-02      2.648009795107E-02      2.532384755228E-02      2.452558330658E-02      2.393172539129E-02      2.346548787354E-02      2.308421729904E-02      2.363202547461E-01
      2.400000000000E+00      8.315427552256E-02      3.411043939403E-02      2.580607026948E-02      2.287731669306E-02      2.138573358989E-02      2.047070740938E-02      1.984389811974E-02      1.938170305993E-02      1.902232241422E-02      1.873142491703E-02      2.162762522763E-01
      2.500000000000E+00      6.296117744123E-02      2.403862736013E-02      1.813908401005E-02      1.609500153689E-02      1.506082031626E-02      1.443117801221E-02      1.400378168088E-02      1.369192749578E-02      1.345226386781E-02      1.326070697121E-02      1.861868046879E-01
      2.600000000000E+00      4.035692137630E-02      1.390449961955E-02      1.046496432126E-02      9.293529781925E-03      8.704307901635E-03      8.348079380108E-03      8.108342987845E-03      7.935168889475E-03      7.803592196919E-03      7.699743560346E-03      1.462741447666E-01
      2.700000000000E+00      1.905301863572E-02      5.653423078701E-03      4.246082707038E-03      3.773145524278E-03      3.536229989585E-03      3.393729922513E-03      3.298437343983E-03      3.230120244620E-03      3.178662620262E-03      3.138444469124E-03      9.723423795024E-02
      2.800000000000E+00      3.867323741359E-03      8.903088833685E-04      6.678803726512E-04      5.936642230207E-04      5.565533981136E-04      5.342847233227E-04      5.194371234647E-04      5.088301377392E-04      5.008735357461E-04      4.946838561524E-04      4.100619956395E-02
      2.900000000000E+00      2.463055509677E-03      5.535826652325E-04      4.152444802199E-04      3.690849140301E-04      3.459971270614E-04      3.321380597121E-04      3.228933515038E-04      3.162854193717E-04      3.113254717837E-04      3.074641801111E-04      2.954769467415E-02
      3.000000000000E+00      1.600694994712E-02      4.721874455246E-03      3.545599562669E-03      3.150176632825E-03      2.951902853324E-03      2.832493561278E-03      2.752516146759E-03      2.695070908010E-03      2.651707995065E-03      2.617733047683E-03      8.453179216066E-02
      3.100000000000E+00      3.678931776319E-02      1.259601518201E-02      9.477012054361E-03      8.414745954576E-03      7.879922475031E-03      7.556163923359E-03      7.337932572102E-03      7.179997406329E-03      7.059742954682E-03      6.964605103142E-03      1.364196551069E-01
      3.200000000000E+00      5.978781442289E-02      2.265872660953E-02      1.709178801905E-02      1.516494391581E-02      1.418988958169E-02      1.359604972573E-02      1.319279375451E-02      1.289841721764E-02      1.267206820605E-02      1.249105157744E-02      1.798763177595E-01
      3.300000000000E+00      8.106247916190E-02      3.297622553631E-02      2.494064909375E-02      2.211387121605E-02      2.067592079887E-02      1.979501104704E-02      1.919256786425E-02      1.874917789309E-02      1.840513567562E-02      1.812727310758E-02      2.136986955466E-01
      3.400000000000E+00      9.757966471382E-02      4.157644022805E-02      3.151569117790E-02      2.792912402198E-02      2.609665835121E-02      2.496882106223E-02      2.419321774575E-02      2.361876180252E-02      2.316991265478E-02      2.280470730448E-02      2.372670148852E-01
      3.500000000000E+00      1.072457003640E-01      4.682504743260E-02      3.554315648825E-02      3.148921509857E-02      2.941251419544E-02      2.813094272689E-02      2.724684493445E-02      2.658970108703E-02      2.607425532112E-02      2.565314961019E-02      2.502700706442E-01
      3.600000000000E+00      1.089164254942E-01      4.772780531270E-02      3.623702051956E-02      3.210330240899E-02      2.998514207927E-02      2.867766980538E-02      2.777545117882E-02      2.710462574277E-02      2.657826741563E-02      2.614809064971E-02      2.525687428213E-01
      3.700000000000E+00      1.023883207198E-01      4.411031495793E-02      3.345862312975E-02      2.964909116161E-02      2.770117814832E-02      2.650143844083E-02      2.567570384386E-02      2.506354129680E-02      2.458473734350E-02      2.419473373495E-02      2.441209163566E-01
      3.800000000000E+00      8.840069286932E-02      3.665102630464E-02      2.774645152927E-02      2.459895444327E-02      2.299601967698E-02      2.201294207458E-02      2.133973286355E-02      2.084350342850E-02      2.045781103142E-02      2.014574525831E-02      2.249688918988E-01
      3.900000000000E+00      6.865401640038E-02      2.676224192577E-02      2.020841315051E-02      1.792744139120E-02      1.677166222566E-02      1.606675920764E-02      1.558726328376E-02      1.523653433791E-02      1.496625281063E-02      1.474957512081E-02      1.952897691130E-01
      4.000000000000E+00      4.581858013609E-02      1.633235234426E-02      1.229982984459E-02      1.091919152755E-02      1.022317726176E-02      9.801197359894E-03      9.516225457472E-03      9.309534465845E-03      9.151760920856E-03      9.026591873635E-03      1.555014229887E-01
      4.100000000000E+00      2.350586458191E-02      7.367978534877E-03      5.536212986761E-03      4.917959798045E-03      4.607621117015E-03      4.420465723236E-03      4.294900876678E-03      4.204529623415E-03      4.136153490571E-03      4.082439997160E-03      1.064193287484E-01
      4.200000000000E+00      6.275426692951E-03      1.602160577860E-03      1.202102245261E-03      1.068355646390E-03      1.001414481163E-03      9.611956821896E-04      9.343380501177E-04      9.151153564908E-04      9.006644870941E-04      8.893948229325E-04      4.961170977514E-02
      4.300000000000E+00      7.847319773731E-04      1.496198730788E-04      1.122191026228E-04      9.975023005571E-05      9.351576231587E-05      8.977505659669E-05      8.728123188817E-05      8.549991061413E-05      8.416390398702E-05      8.312477379135E-05      1.710407643649E-02
      4.400000000000E+00      1.199052638105E-02      3.283260320980E-03      2.464470887044E-03      2.190308482839E-03      2.053099788038E-03      1.970673854107E-03      1.915639261356E-03      1.876256827960E-03      1.846656963051E-03      1.823578782858E-03      7.551248910887E-02
      4.500000000000E+00      3.173156135301E-02      1.038047168374E-02      7.805698496706E-03      6.934007909877E-03      6.496413885410E-03      6.232502232574E-03      6.055430049154E-03      5.927978728653E-03      5.831538975394E-03      5.755772299826E-03      1.285323650544E-01
      4.600000000000E+00      5.450294329368E-02      2.005183721336E-02      1.511528908755E-02      1.341749702067E-02      1.256095134060E-02      1.204123091101E-02      1.168991043636E-02      1.143480444361E-02      1.123982032587E-02      1.108490678875E-02      1.726816540267E-01
      4.700000000000E+00      7.615591807806E-02      3.042513303940E-02      2.299601224772E-02      2.039563242430E-02      1.907561737014E-02      1.826891664854E-02      1.771883199858E-02      1.731533246098E-02      1.700340334896E-02      1.675248198125E-02      2.070073411627E-01
      4.800000000000E+00      9.354190658950E-02      3.952092230774E-02      2.994148044222E-02      2.653397424147E-02      2.479350002668E-02      2.372244752314E-02      2.298602500553E-02      2.244069985169E-02      2.201470831538E-02      2.166818519730E-02      2.311064164174E-01
      4.900000000000E+00      1.045107493503E-01      4.563451112358E-02      3.462861849957E-02      3.066841642265E-02      2.863586077564E-02      2.737844363158E-02      2.650848049145E-02      2.585972989000E-02      2.534907622759E-02      2.493035143059E-02      2.449074598641E-01
      5.000000000000E+00      1.078760290257E-01      4.764448124669E-02      3.617296314350E-02      3.202625425295E-02      2.989320178164E-02      2.857031611320E-02      2.765238023714E-02      2.696562014349E-02      2.642315558794E-02      2.597672922550E-02      2.485208509281E-01
      5.100000000000E+00      1.033471523283E-01      4.519838117990E-02      3.429374124337E-02      3.036503910346E-02      2.834605595867E-02      2.709501795626E-02      2.622782219566E-02      2.557976309865E-02      2.506849380525E-02      2.464827404967E-02      2.421340041368E-01
      5.200000000000E+00      9.147577079641E-02      3.876117976653E-02      2.936006938375E-02      2.600898669797E-02      2.429362012559E-02      2.323511654274E-02      2.250494400275E-02      2.196225367290E-02      2.153662450724E-02      2.118893798595E-02      2.259617067148E-01
      5.300000000000E+00      7.364597464918E-02      2.953148020173E-02      2.231541659077E-02      1.978389643518E-02      1.849576212685E-02      1.770612432850E-02      1.716568050422E-02      1.676756985287E-02      1.645836312630E-02      1.620837876737E-02      2.002609267756E-01
      5.400000000000E+00      5.209914874590E-02      1.923566966900E-02      1.449703092064E-02      1.286441388364E-02      1.203913795099E-02      1.153711270503E-02      1.119669540629E-02      1.094860754870E-02      1.075821008044E-02      1.060625930156E-02      1.654192680963E-01
      5.500000000000E+00      2.996086932115E-02      9.819889251980E-03      7.383116777789E-03      6.557387778447E-03      6.142404918922E-03      5.891761507574E-03      5.723285411564E-03      5.601759799458E-03      5.509576267649E-03      5.436952381743E-03      1.221543803595E-01
      5.600000000000E+00      1.128308707979E-02      3.083875829658E-03      2.314693725503E-03      2.057098095310E-03      1.928144775911E-03      1.850649544704E-03      1.798883303496E-03      1.761819294163E-03      1.733944137713E-03      1.712194845880E-03      7.209670927947E-02
      5.700000000000E+00      1.586320501749E-03      3.270811058711E-04      2.453308929127E-04      2.180712189634E-04      2.044411227622E-04      1.962628586452E-04      1.908105105746E-04      1.869158288197E-04      1.839946885147E-04      1.817225758460E-04      2.513778361785E-02
      5.800000000000E+00      8.014249245980E-03      2.085939762653E-03      1.565271797778E-03      1.391142704069E-03      1.303998519943E-03      1.251648673737E-03      1.216695976167E-03      1.191684488582E-03      1.172886241675E-03      1.158230141402E-03      5.919439715158E-02
      5.900000000000E+00      2.518507845732E-02      8.023846696414E-03      6.030021601360E-03      5.356092781533E-03      5.017599088100E-03      4.813302503048E-03      4.676102931629E-03      4.577243095881E-03      4.502344363341E-03      4.443418611165E-03      1.099351916596E-01
      6.000000000000E+00      4.697995181631E-02      1.699941893557E-02      1.280436932597E-02      1.136387652000E-02      1.063641258442E-02      1.019438027151E-02      9.895050515112E-03      9.677251817762E-03      9.510398565435E-03      9.377498891839E-03      1.555046867390E-01
      6.100000000000E+00      6.910241021607E-02      2.729636598775E-02      2.061457012804E-02      1.827919447400E-02      1.709241450092E-02      1.636597756726E-02      1.586966687959E-02      1.550480571843E-02      1.522205658269E-02      1.499401074018E-02      1.931411634291E-01
      6.200000000000E+00      8.817536993692E-02      3.696129160743E-02      2.798359600501E-02      2.479470758949E-02      2.316482414051E-02      2.216076491770E-02      2.146952959662E-02      2.095693450276E-02      2.055589048019E-02      2.022912916203E-02      2.217126196368E-01
      6.300000000000E+00      1.016927992343E-01      4.417467923281E-02      3.350801080012E-02      2.967555988025E-02      2.770890106243E-02      2.649230444877E-02      2.565062167874E-02      2.502299373785E-02      2.452899607945E-02      2.412395517040E-02      2.406219305763E-01
      6.400000000000E+00      1.080192246076E-01      4.758220518781E-02      3.612508880165E-02      3.198963414315E-02      2.986473118837E-02      2.854866402839E-02      2.763689356972E-02      2.695593886349E-02      2.641906538621E-02      2.597809588449E-02      2.495111623866E-01
      6.500000000000E+00      1.063823955601E-01      4.653410408746E-02      3.531960770291E-02      3.128397630201E-02      2.921383762267E-02      2.793414971407E-02      2.704958066469E-02      2.639060623776E-02      2.587246913294E-02      2.544808909857E-02      2.481352881865E-01
      6.600000000000E+00      9.688412408969E-02      4.120362929016E-02      3.123004753047E-02      2.767661965474E-02      2.586144416807E-02      2.474447894596E-02      2.397653971070E-02      2.340791772580E-02      2.296376126052E-02      2.260248986712E-02      2.363173783978E-01
      6.700000000000E+00      8.054413219366E-02      3.256895234345E-02      2.463001980794E-02      2.184349166550E-02      2.042808794178E-02      1.956254944828E-02      1.897189891211E-02      1.853826646452E-02      1.820271810398E-02      1.793251399608E-02      2.139707800725E-01
      6.800000000000E+00      5.935739570524E-02      2.225131075082E-02      1.678271676859E-02      1.489575969370E-02      1.394288898698E-02      1.336409720134E-02      1.297232867255E-02      1.268741186613E-02      1.246926120233E-02      1.229560714562E-02      1.811799229866E-01
      6.900000000000E+00      3.632224313537E-02      1.222157933606E-02      9.194420936915E-03      8.166492453106E-03      7.649986003986E-03      7.338120626124E-03      7.128572887662E-03      6.977489459824E-03      6.862943693908E-03      6.772754135430E-03      1.383266428853E-01
      7.000000000000E+00      1.542359370904E-02      4.421148459586E-03      3.319537158725E-03      2.949953556260E-03      2.764874319318E-03      2.653600140608E-03      2.579228359985E-03      2.525943544637E-03      2.485837978385E-03      2.454518485789E-03      8.624845418056E-02
      7.100000000000E+00      1.781221001333E-03      3.742826130697E-04      2.807382327594E-04      2.495423623903E-04      2.339433984901E-04      2.245831988750E-04      2.183423813715E-04      2.138840679056E-04      2.105398194394E-04      2.079382809530E-04      2.651503138128E-02
      7.200000000000E+00      3.725356058343E-03      8.782161203258E-04      6.588067868789E-04      5.855587120651E-04      5.489168550894E-04      5.269175155354E-04      5.122394324846E-04      5.017449226714E-04      4.938651444650E-04      4.877285191820E-04      3.786576890330E-02
      7.300000000000E+00      1.940199285183E-02      5.839796019122E-03      4.386266362485E-03      3.897174731787E-03      3.651960694636E-03      3.504306038988E-03      3.405430615251E-03      3.334428620690E-03      3.280847155180E-03      3.238879053177E-03      9.657181547908E-02
      7.400000000000E+00      4.119260907244E-02      1.429350271584E-02      1.075880273072E-02      9.553585581534E-03      8.947016279380E-03      8.580026331442E-03      8.332820574630E-03      8.154057376637E-03      8.018065959844E-03      7.910584822789E-03      1.474088986792E-01
      7.500000000000E+00      6.428174085208E-02      2.459652945525E-02      1.856272468497E-02      1.647185774288E-02      1.541432849965E-02      1.477074294012E-02      1.433410663130E-02      1.401570034665E-02      1.377116478186E-02      1.357585626341E-02      1.889345947259E-01
      7.600000000000E+00      8.486112045498E-02      3.475889636288E-02      2.630108426578E-02      2.332246294215E-02      2.180786969693E-02      2.088060373488E-02      2.024695079391E-02      1.978100433031E-02      1.941981224486E-02      1.912840280784E-02      2.203221731085E-01
      7.700000000000E+00      1.000822131280E-01      4.283668453309E-02      3.248169668750E-02      2.878645318990E-02      2.689859972581E-02      2.573692492151E-02      2.493826263105E-02      2.434690339142E-02      2.388499516850E-02      2.350929099260E-02      2.411582648108E-01
      7.800000000000E+00      1.080859206722E-01      4.730414159206E-02      3.591134864918E-02      3.181394547368E-02      2.971420879446E-02      2.841790858395E-02      2.752323355762E-02      2.685787894311E-02      2.633569656383E-02      2.590883300164E-02      2.512949117196E-01
      7.900000000000E+00      1.079886210740E-01      4.733216247696E-02      3.593288611751E-02      3.182949219631E-02      2.972523723426E-02      2.842506032646E-02      2.752682214115E-02      2.685807579560E-02      2.633260247915E-02      2.590250998753E-02      2.507365432076E-01
      8.000000000000E+00      9.984796800079E-02      4.292986498709E-02      3.255314737133E-02      2.884107592109E-02      2.694107945670E-02      2.576925629042E-02      2.496142556357E-02      2.436143972970E-02      2.389122855907E-02      2.350742476694E-02      2.395774672230E-01
      8.100000000000E+00      8.464204456222E-02      3.493572273140E-02      2.643609794229E-02      2.343260277619E-02      2.190150079575E-02      2.096118665625E-02      2.031619822140E-02      1.983987731972E-02      1.946889664797E-02      1.916807666811E-02      2.180012646645E-01
      8.200000000000E+00      6.426762157178E-02      2.486441238916E-02      1.876618407610E-02      1.664557816083E-02      1.557030403106E-02      1.491383500156E-02      1.446673564877E-02      1.413923957354E-02      1.388646410330E-02      1.368347502517E-02      1.863466652695E-01
      8.300000000000E+00      4.153429787938E-02      1.463044536092E-02      1.101336381836E-02      9.776536114836E-03      9.152854134805E-03      8.774570521413E-03      8.518977423503E-03      8.333484720668E-03      8.191797425826E-03      8.079307288061E-03      1.452516775498E-01
      8.400000000000E+00      2.013943416797E-02      6.189488063788E-03      4.649328894731E-03      4.130198474040E-03      3.869654161372E-03      3.712555191273E-03      3.607178072576E-03      3.531355559914E-03      3.474004033341E-03      3.428965928809E-03      9.601463022952E-02
      8.500000000000E+00      4.757607843760E-03      1.160973970399E-03      8.709833974141E-04      7.741224960023E-04      7.256600079877E-04      6.965569559776E-04      6.771336166715E-04      6.632415371843E-04      6.528064910769E-04      6.446761303300E-04      4.323042031634E-02
      8.600000000000E+00      2.357898677755E-03      5.083346494363E-04      3.812994542742E-04      3.389328180572E-04      3.177494817668E-04      3.050394687392E-04      2.965661173442E-04      2.905137154527E-04      2.859744070016E-04      2.824438275104E-04      3.138009559364E-02
      8.700000000000E+00      1.521962131185E-02      4.346309434252E-03      3.263284320465E-03      2.900018784174E-03      2.718124542741E-03      2.608781910410E-03      2.535714969245E-03      2.483376890873E-03      2.443994261293E-03      2.413248517352E-03      8.580940080059E-02
      8.800000000000E+00      3.543558129562E-02      1.191925877925E-02      8.966295390226E-03      7.963257050766E-03      7.459028028809E-03      7.154392338213E-03      6.949550040106E-03      6.801729322316E-03      6.689544297368E-03      6.601113936182E-03      1.355994965412E-01
      8.900000000000E+00      5.790274098600E-02      2.175708318841E-02      1.640787635403E-02      1.455970711552E-02      1.362514890886E-02      1.305647345014E-02      1.267071908876E-02      1.238946894790E-02      1.217351484542E-02      1.200107475134E-02      1.769695373069E-01
      9.000000000000E+00      7.875526462534E-02      3.197406253150E-02      2.417641378403E-02      2.143301177234E-02      2.003635824874E-02      1.917982177760E-02      1.859328507812E-02      1.816096112813E-02      1.782495776835E-02      1.755311435943E-02      2.090078945434E-01
      9.100000000000E+00      9.510141518574E-02      4.064113043950E-02      3.079917433249E-02      2.728193433332E-02      2.548023320173E-02      2.436769071349E-02      2.359962208422E-02      2.302824628845E-02      2.257967662458E-02      2.221286990678E-02      2.313938620674E-01
      9.200000000000E+00      1.049892766669E-01      4.614775761995E-02      3.502280905489E-02      3.100700389558E-02      2.894146537480E-02      2.766036544614E-02      2.677134738665E-02      2.610616020052E-02      2.558068498515E-02      2.514819791724E-02      2.440668470069E-01
      9.300000000000E+00      1.073487180997E-01      4.748388906474E-02      3.604951214102E-02      3.191216228495E-02      2.978204537339E-02      2.845954337389E-02      2.754070443762E-02      2.685229644948E-02      2.630771077601E-02      2.585884161402E-02      2.470461192924E-01
      9.400000000000E+00      1.019314899475E-01      4.440512361772E-02      3.368484815926E-02      2.982806825698E-02      2.784719223350E-02      2.662052337569E-02      2.577083213803E-02      2.513636480705E-02      2.463625002786E-02      2.422556664771E-02      2.403280229801E-01
      9.500000000000E+00      8.929613564646E-02      3.747167015542E-02      2.837377730654E-02      2.514193369482E-02      2.349057584969E-02      2.247370232616E-02      2.177398531558E-02      2.125538481541E-02      2.084988343462E-02      2.051969709906E-02      2.238645052336E-01
      9.600000000000E+00      7.085058351637E-02      2.796021517021E-02      2.111952986720E-02      1.873066010275E-02      1.751806800489E-02      1.677692404219E-02      1.627146414242E-02      1.590063356849E-02      1.561390568129E-02      1.538321100788E-02      1.976245488745E-01
      9.700000000000E+00      4.892016007217E-02      1.765005521813E-02      1.329664799932E-02      1.180359291050E-02      1.105064110393E-02      1.059396049280E-02      1.028540489050E-02      1.006148106396E-02      9.890442495439E-03      9.754652340542E-03      1.617299719006E-01
      9.800000000000E+00      2.679269676103E-02      8.501830178658E-03      6.390002610318E-03      5.676878650294E-03      5.319087845037E-03      5.103454768175E-03      4.958899490065E-03      4.854959082152E-03      4.776402084085E-03      4.714766577445E-03      1.166692593410E-01
      9.900000000000E+00      8.769697684992E-03      2.280292681987E-03      1.711195946192E-03      1.520934404541E-03      1.425754491382E-03      1.368607634341E-03      1.330477295820E-03      1.303213530715E-03      1.282741366483E-03      1.266796929494E-03      6.380019739271E-02
      1.000000000000E+01      1.022303811380E-03      2.004321607028E-04      1.503316539808E-04      1.336280391193E-04      1.252761945938E-04      1.202650584129E-04      1.169242764050E-04      1.145379824956E-04      1.127482436483E-04      1.113562081758E-04      1.978781428882E-02
      1.010000000000E+01      9.808121508341E-03      2.678612217294E-03      2.010306875410E-03      1.786440241565E-03      1.674317463509E-03      1.606893126796E-03      1.561817936443E-03      1.529513621915E-03      1.505191048049E-03      1.486189584296E-03      6.371719337129E-02
      1.020000000000E+01      2.830061445256E-02      9.245795869468E-03      6.950474720149E-03      6.172751740156E-03      5.781758092340E-03      5.545492011029E-03      5.386587226892E-03      5.271886597414E-03      5.184811563965E-03      5.116151828487E-03      1.167306795307E-01
      1.030000000000E+01      5.078561939292E-02      1.864096677827E-02      1.404669884453E-02      1.246549379000E-02      1.166651075969E-02      1.118070229763E-02      1.085146520783E-02      1.061168114959E-02      1.042779112912E-02      1.028115145105E-02      1.631208676238E-01
      1.040000000000E+01      7.300655899616E-02      2.906236472965E-02      2.195827096004E-02      1.947180884651E-02      1.820845646629E-02      1.743540810944E-02      1.690746605736E-02      1.651953027736E-02      1.621905165031E-02      1.597683730739E-02      2.006057653901E-01
      1.050000000000E+01      9.160956612705E-02      3.852070079496E-02      2.917608593727E-02      2.585662757443E-02      2.416175183885E-02      2.311913540691E-02      2.240256980617E-02      2.187220558302E-02      2.145812041159E-02      2.112147181765E-02      2.282683694637E-01
      1.060000000000E+01      1.041448275271E-01      4.521947577857E-02      3.430993668299E-02      3.039536573579E-02      2.839008696669E-02      2.715239512567E-02      2.629840036627E-02      2.566349343326E-02      2.516537370057E-02      2.475832458019E-02      2.456332987226E-01
      1.070000000000E+01      1.090872212312E-01      4.788847367891E-02      3.636054628444E-02      3.220959491317E-02      3.008126336741E-02      2.876652654396E-02      2.785849061005E-02      2.718266719784E-02      2.665181665530E-02      2.621747968206E-02      2.524514879423E-01
      1.080000000000E+01      1.058360909380E-01      4.601468644437E-02      3.492059550523E-02      3.094047191721E-02      2.890301008753E-02      2.764661660604E-02      2.678067050607E-02      2.613767376085E-02      2.563388098297E-02      2.522277271255E-02      2.485940539089E-01
      1.090000000000E+01      9.472082373122E-02      3.993814061545E-02      3.026086642148E-02      2.682392654127E-02      2.507108670652E-02      2.399449483823E-02      2.325595951750E-02      2.271049106373E-02      2.228559667085E-02      2.194100560442E-02      2.340138949277E-01
      1.100000000000E+01      7.702657274736E-02      3.079818634187E-02      2.328021951987E-02      2.064898066370E-02      1.931375170222E-02      1.849812310230E-02      1.794225544165E-02      1.753477099339E-02      1.721998164265E-02      1.696695055199E-02      2.087720618751E-01
      1.110000000000E+01      5.502191965872E-02      2.033186146528E-02      1.532747122562E-02      1.360461357735E-02      1.273492438537E-02      1.220684867585E-02      1.184956538841E-02      1.158986203576E-02      1.139113252879E-02      1.123304033180E-02      1.731224412704E-01
