# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      2.109989312550E-01      1.119123225667E-01      8.647244413927E-02      7.645018637273E-02      7.114910594399E-02      6.779499958615E-02      6.541990663374E-02      6.360587907167E-02      6.214380628329E-02      6.091759593167E-02      3.677009432602E-01
      1.820000000000E+01      2.305242723120E-01      1.259093890074E-01      9.767780514937E-02      8.638244967437E-02      8.038334630032E-02      7.658076588137E-02      7.388376130665E-02      7.182026054683E-02      7.015400104093E-02      6.875384264898E-02      3.862131519072E-01
      1.830000000000E+01      2.388506853504E-01      1.322358146275E-01      1.027736707530E-01      9.087402626882E-02      8.452804919963E-02      8.049325437143E-02      7.762271118140E-02      7.541946771052E-02      7.363477501053E-02      7.213059329185E-02      3.936061607788E-01
      1.840000000000E+01      2.353542106602E-01      1.299417841536E-01      1.009235769771E-01      8.918351066377E-02      8.290404169081E-02      7.889753920367E-02      7.603646921136E-02      7.383230881246E-02      7.204056260850E-02      7.052557973116E-02      3.899661085320E-01
      1.850000000000E+01      2.214348787723E-01      1.202143189972E-01      9.310722627707E-02      8.219609281400E-02      7.634952039156E-02      7.260532492046E-02      6.992035933200E-02      6.784325682443E-02      6.614820698006E-02      6.470994881648E-02      3.762724169936E-01
      1.860000000000E+01      2.004037101358E-01      1.059885241054E-01      8.175826949795E-02      7.209189363569E-02      6.690595049467E-02      6.357165573156E-02      6.116963190254E-02      5.930283696219E-02      5.777273081043E-02      5.646919301550E-02      3.546454130856E-01
      1.870000000000E+01      1.773277770766E-01      9.116159816080E-02      7.003046256109E-02      6.167656573973E-02      5.718870541577E-02      5.429181046347E-02      5.219556994544E-02      5.055925045534E-02      4.921251052247E-02      4.806085925278E-02      3.291262427292E-01
      1.880000000000E+01      1.584844340081E-01      7.961675848578E-02      6.096784962363E-02      5.363374695283E-02      4.968442373890E-02      4.712572237166E-02      4.526758622784E-02      4.381267815602E-02      4.261231434687E-02      4.158396840893E-02      3.068664466930E-01
      1.890000000000E+01      1.496671187185E-01      7.431836141249E-02      5.682845594396E-02      4.993006147539E-02      4.619677520536E-02      4.376768826564E-02      4.199799425899E-02      4.060958099242E-02      3.946326162879E-02      3.848169129240E-02      2.968324177902E-01
      1.900000000000E+01      1.533567364643E-01      7.670164054013E-02      5.868887589496E-02      5.148531400670E-02      4.755181614317E-02      4.497616957803E-02      4.309102180099E-02      4.160776896592E-02      4.038177121182E-02      3.933252447139E-02      3.019818816057E-01
      1.910000000000E+01      1.682241648522E-01      8.646946470879E-02      6.633997399177E-02      5.810369587547E-02      5.355216374534E-02      5.054813375509E-02      4.833660991060E-02      4.658961965357E-02      4.514244662395E-02      4.390322316336E-02      3.186121943999E-01
      1.920000000000E+01      1.907257111716E-01      1.018002331006E-01      7.843513448207E-02      6.861117464837E-02      6.311203055946E-02      5.945527736370E-02      5.674989120261E-02      5.460623983066E-02      5.282800528439E-02      5.130537885698E-02      3.420832213449E-01
      1.930000000000E+01      2.161263477279E-01      1.198972757039E-01      9.285324490364E-02      8.115747330262E-02      7.452609401212E-02      7.008808646503E-02      6.679379260466E-02      6.418012935442E-02      6.201264296603E-02      6.015965083722E-02      3.671753219135E-01
      1.940000000000E+01      2.398147189057E-01      1.377434857562E-01      1.072261806533E-01      9.365540648025E-02      8.585889350401E-02      8.060785519612E-02      7.669874607016E-02      7.359494131806E-02      7.102301122833E-02      6.882854810466E-02      3.891578334486E-01
      1.950000000000E+01      2.585736900189E-01      1.528542889984E-01      1.195207820929E-01      1.042889808674E-01      9.541354352975E-02      8.939026822443E-02      8.488792096227E-02      8.130621429167E-02      7.833702733726E-02      7.580528169509E-02      4.053288197542E-01
      1.960000000000E+01      2.710221688137E-01      1.637948984152E-01      1.284961445841E-01      1.119430586527E-01      1.021527569098E-01      9.544796335036E-02      9.040703611399E-02      8.638198346526E-02      8.303775622917E-02      8.018279172424E-02      4.150006369501E-01
      1.970000000000E+01      2.774155621919E-01      1.702957722398E-01      1.338593491073E-01      1.163774729515E-01      1.058903326547E-01      9.864066282892E-02      9.315427078300E-02      8.875308214661E-02      8.508427041581E-02      8.194500647819E-02      4.189211312938E-01
      1.980000000000E+01      2.791174038184E-01      1.729522459956E-01      1.360574853287E-01      1.180553677446E-01      1.071380727522E-01      9.953368747514E-02      9.374689398536E-02      8.908562205485E-02      8.518817943857E-02      8.184582444356E-02      4.187829036891E-01
      1.990000000000E+01      2.778399770874E-01      1.726635697032E-01      1.358184307486E-01      1.177087928411E-01      1.066711375372E-01      9.895358756112E-02      9.306293086633E-02      8.830661032920E-02      8.432214062780E-02      8.090002048189E-02      4.166392655961E-01
      2.000000000000E+01      2.747554115404E-01      1.700743925916E-01      1.336763378582E-01      1.158686733612E-01      1.050415383965E-01      9.747895105775E-02      9.170775176351E-02      8.704662975831E-02      8.313975575872E-02      7.978185294877E-02      4.139267948503E-01
      2.010000000000E+01      2.698905108735E-01      1.652716740570E-01      1.297124941511E-01      1.126014410713E-01      1.023010167068E-01      9.514822290205E-02      8.970782806283E-02      8.532122579008E-02      8.164643757554E-02      7.848720076250E-02      4.105929230805E-01
      2.020000000000E+01      2.622811190495E-01      1.578565749578E-01      1.236167097830E-01      1.075708418720E-01      9.806650573251E-02      9.153077121592E-02      8.658869991390E-02      8.261663160726E-02      7.929344665949E-02      7.643625321486E-02      4.053352541553E-01
      2.030000000000E+01      2.507012327457E-01      1.473157240696E-01      1.150008910119E-01      1.003543509814E-01      9.185304884402E-02      8.607977715876E-02      8.174815678591E-02      7.828245438815E-02      7.538893906714E-02      7.290170452280E-02      3.966099035926E-01
      2.040000000000E+01      2.343672142417E-01      1.334746732856E-01      1.037738714148E-01      9.081055582001E-02      8.345259129134E-02      7.852644890908E-02      7.486549454847E-02      7.195433457864E-02      6.953214096367E-02      6.745264896976E-02      3.833344186843E-01
      2.050000000000E+01      2.133533040664E-01      1.168238637046E-01      9.039366148293E-02      7.931136662106E-02      7.316298355646E-02      6.910936921243E-02      6.613099500117E-02      6.378237275458E-02      6.183936354162E-02      6.017689968682E-02      3.651254461935E-01
      2.060000000000E+01      1.888108589480E-01      9.863061633129E-02      7.592566001895E-02      6.678293587318E-02      6.182073225727E-02      5.860087825060E-02      5.626626226193E-02      5.444539500190E-02      5.295201357864E-02      5.168246509005E-02      3.424535733356E-01
      2.070000000000E+01      1.631099912272E-01      8.084720158955E-02      6.193090820711E-02      5.459758940204E-02      5.069486409326E-02      4.820161179531E-02      4.641956705611E-02      4.504767022005E-02      4.393522619740E-02      4.299847161369E-02      3.169788470165E-01
      2.080000000000E+01      1.398272943511E-01      6.582855988029E-02      5.022128504732E-02      4.435825395623E-02      4.128627407311E-02      3.934989677225E-02      3.798418176626E-02      3.694626191094E-02      3.611465548666E-02      3.542186484028E-02      2.920028133368E-01
      2.090000000000E+01      1.232906762037E-01      5.587028471820E-02      4.251066536027E-02      3.759270702103E-02      3.504043212871E-02      3.344541256377E-02      3.233035938148E-02      3.149036584721E-02      3.082296579494E-02      3.027123610176E-02      2.725596773482E-01
      2.100000000000E+01      1.174201503879E-01      5.264901072043E-02      4.002542171124E-02      3.540384785932E-02      3.301065494375E-02      3.151742224542E-02      3.047495897076E-02      2.969050650166E-02      2.906768548241E-02      2.855296079350E-02      2.644426572927E-01
      2.110000000000E+01      1.240103652911E-01      5.673984937182E-02      4.318228922564E-02      3.817452757691E-02      3.557019699129E-02      3.393763017452E-02      3.279171893876E-02      3.192425292645E-02      3.123113619480E-02      3.065455767841E-02      2.713671567839E-01
      2.120000000000E+01      1.414947889489E-01      6.739377144248E-02      5.143706519333E-02      4.542998369725E-02      4.228034086433E-02      4.029060450451E-02      3.888211208268E-02      3.780628961966E-02      3.693887018877E-02      3.621086021908E-02      2.914451472280E-01
      2.130000000000E+01      1.656159804702E-01      8.265829659394E-02      6.334965960085E-02      5.590187037959E-02      5.195827204418E-02      4.944637714721E-02      4.765297633076E-02      4.627118162736E-02      4.514757371510E-02      4.419700693867E-02      3.182552173428E-01
      2.140000000000E+01      1.913156978468E-01      9.978695270117E-02      7.684062640675E-02      6.776204245715E-02      6.290625020290E-02      5.979020950893E-02      5.754928545271E-02      5.581046395134E-02      5.438723260373E-02      5.317612166332E-02      3.452423242289E-01
      2.150000000000E+01      2.141403281884E-01      1.157922028686E-01      8.956906199977E-02      7.895370505507E-02      7.322341243073E-02      6.952368663420E-02      6.684840044994E-02      6.476209739107E-02      6.304694081467E-02      6.158211387059E-02      3.679040215604E-01
      2.160000000000E+01      2.308075100507E-01      1.279901265421E-01      9.935164407681E-02      8.755169912676E-02      8.113404833056E-02      7.697123135478E-02      7.394957229940E-02      7.158553059120E-02      6.963704275495E-02      6.796984768859E-02      3.837180194851E-01
      2.170000000000E+01      2.392817703106E-01      1.344418758165E-01      1.045552788177E-01      9.210351175342E-02      8.529388548727E-02      8.086112558902E-02      7.763474859522E-02      7.510530060047E-02      7.301753444172E-02      7.122981395750E-02      3.914564820739E-01
      2.180000000000E+01      2.386950205052E-01      1.342665675847E-01      1.044136119438E-01      9.191240928429E-02      8.504631096972E-02      8.056160701276E-02      7.728884892359E-02      7.471828341961E-02      7.259428760273E-02      7.077488979952E-02      3.906347740953E-01
      2.190000000000E+01      2.293290860542E-01      1.278342893938E-01      9.922620814676E-02      8.722157400940E-02      8.059436858227E-02      7.624433422495E-02      7.305707947228E-02      7.054639564926E-02      6.846819953955E-02      6.668672589643E-02      3.812675836235E-01
      2.200000000000E+01      2.127546209052E-01      1.168223376886E-01      9.039244137253E-02      7.925045356667E-02      7.304350264600E-02      6.893383270531E-02      6.590088937152E-02      6.349877514825E-02      6.150326490642E-02      5.978933906970E-02      3.639666552256E-01
      2.210000000000E+01      1.920859709408E-01      1.040630301692E-01      8.022950145353E-02      7.003784568639E-02      6.426904121185E-02      6.039528828159E-02      5.750326911614E-02      5.519269928650E-02      5.326171230710E-02      5.159731738688E-02      3.404534058464E-01
      2.220000000000E+01      1.721906745956E-01      9.310560064791E-02      7.156238881231E-02      6.208428732880E-02      5.659469934887E-02      5.283970333749E-02      4.999551792244E-02      4.769898845528E-02      4.576609550455E-02      4.409320508437E-02      3.147258609527E-01
      2.230000000000E+01      1.595259210382E-01      8.750038975600E-02      6.714997433048E-02      5.785092669304E-02      5.232999045847E-02      4.848619124202E-02      4.553777088968E-02      4.313698680473E-02      4.110636662529E-02      3.934510165785E-02      2.950215062535E-01
      2.240000000000E+01      1.606474073239E-01      8.993851262691E-02      6.906751608526E-02      5.921594298224E-02      5.325975605803E-02      4.906965319347E-02      4.583735267542E-02      4.319921630349E-02      4.096802110486E-02      3.903639669835E-02      2.933585561417E-01
      2.250000000000E+01      1.782532368977E-01      1.014633321780E-01      7.816817995291E-02      6.699093883081E-02      6.018343502156E-02      5.538976266302E-02      5.170041212866E-02      4.870138212668E-02      4.617767017219E-02      4.400498730489E-02      3.148638067400E-01
      2.260000000000E+01      2.084678997721E-01      1.209889294644E-01      9.372796591804E-02      8.059058388583E-02      7.259507964759E-02      6.699356070673E-02      6.271242379810E-02      5.925793559447E-02      5.637189434531E-02      5.390431278938E-02      3.502702295446E-01
      2.270000000000E+01      2.437631244267E-01      1.453260084700E-01      1.133809813636E-01      9.795699304026E-02      8.860480161833E-02      8.209564251704E-02      7.715726143756E-02      7.320008979061E-02      6.991441822622E-02      6.712004007734E-02      3.873928738919E-01
      2.280000000000E+01      2.767042402485E-01      1.698022406672E-01      1.334513901900E-01      1.158388139437E-01      1.051998420166E-01      9.783453153673E-02      9.227545835406E-02      8.783978664839E-02      8.416831835427E-02      8.105232786715E-02      4.187900379462E-01
      2.290000000000E+01      3.015375612798E-01      1.893486379311E-01      1.497107292076E-01      1.304561265111E-01      1.188715798410E-01      1.108837181098E-01      1.048712310410E-01      1.000798340277E-01      9.611371081801E-02      9.274387245570E-02      4.408923706375E-01
      2.300000000000E+01      3.145378792683E-01      1.997089235097E-01      1.584156385580E-01      1.384334512515E-01      1.264876380593E-01      1.182845954442E-01      1.121195634190E-01      1.072037431450E-01      1.031258977320E-01      9.964989552553E-02      4.521878476610E-01
      2.310000000000E+01      3.138743396820E-01      1.984139312009E-01      1.573241952443E-01      1.377349077908E-01      1.261523997638E-01      1.182456120354E-01      1.123145928139E-01      1.075812472854E-01      1.036438583170E-01      1.002739665947E-01      4.521608783449E-01
      2.320000000000E+01      2.994561896719E-01      1.853510587011E-01      1.463681765823E-01      1.282873333052E-01      1.177690748276E-01      1.106490325484E-01      1.053266098963E-01      1.010798750103E-01      9.754010186039E-02      9.449958346618E-02      4.408602496896E-01
      2.330000000000E+01      2.730153696892E-01      1.628712098432E-01      1.277359367472E-01      1.120420162844E-01      1.030918249813E-01      9.709654544068E-02      9.263931657740E-02      8.909088876573E-02      8.613280095809E-02      8.358694147849E-02      4.189855932667E-01
      2.340000000000E+01      2.383268334909E-01      1.353163095419E-01      1.052621388747E-01      9.239849397086E-02      8.521205625577E-02      8.045318514227E-02      7.694100230878E-02      7.415791381081E-02      7.184355067526E-02      6.985287099562E-02      3.884218910938E-01
      2.350000000000E+01      2.011549401603E-01      1.079254108963E-01      8.329783273011E-02      7.319050953684E-02      6.765038158439E-02      6.402417532532E-02      6.137158173874E-02      5.928426150654E-02      5.755746907334E-02      5.607733766223E-02      3.530929821944E-01
      2.360000000000E+01      1.684392687483E-01      8.541363094529E-02      6.551089684289E-02      5.764315025071E-02      5.340312233344E-02      5.066102424088E-02      4.867622408573E-02      4.712891776003E-02      4.585899509556E-02      4.477746637246E-02      3.196876454147E-01
      2.370000000000E+01      1.463951275554E-01      7.076253762842E-02      5.405734227731E-02      4.765909298752E-02      4.426585839916E-02      4.210090165618E-02      4.055428844678E-02      3.936349161985E-02      3.839716979687E-02      3.758234406577E-02      2.966451588169E-01
      2.380000000000E+01      1.379012761363E-01      6.464663164032E-02      4.930391774672E-02      4.357115667273E-02      4.057789384134E-02      3.869703570526E-02      3.737446952265E-02      3.637209981479E-02      3.557084805777E-02      3.490455999517E-02      2.893218563944E-01
      2.390000000000E+01      1.410880448200E-01      6.560865241265E-02      5.005055595995E-02      4.432511406756E-02      4.137393389356E-02      3.954536626655E-02      3.827913359290E-02      3.733467803211E-02      3.659170497259E-02      3.598338814831E-02      2.955536328634E-01
      2.400000000000E+01      1.507841110620E-01      7.083326245344E-02      5.411240574172E-02      4.798673192891E-02      4.485269930781E-02      4.292815085595E-02      4.160891079342E-02      4.063562303823E-02      3.987859591223E-02      3.926578275710E-02      3.081691260098E-01
      2.410000000000E+01      1.614767471070E-01      7.722115887638E-02      5.909474968247E-02      5.242954206041E-02      4.902478561746E-02      4.693923370157E-02      4.551371885549E-02      4.446522806725E-02      4.365223803842E-02      4.299612974225E-02      3.204167134357E-01
      2.420000000000E+01      1.694092103127E-01      8.241446252510E-02      6.315856325766E-02      5.601759439126E-02      5.235715629675E-02      5.010740238666E-02      4.856351445284E-02      4.742275276899E-02      4.653372661142E-02      4.581233970977E-02      3.284530731890E-01
      2.430000000000E+01      1.732785004664E-01      8.546631443637E-02      6.555225390724E-02      5.808037945818E-02      5.422031142803E-02      5.182757640469E-02      5.016936719796E-02      4.893073631294E-02      4.795418977742E-02      4.715225415845E-02      3.312191242330E-01
      2.440000000000E+01      1.741348547481E-01      8.696984549920E-02      6.673306481412E-02      5.902438054489E-02      5.499513021929E-02      5.246536443363E-02      5.068690234485E-02      4.933794473167E-02      4.825758462729E-02      4.735648197372E-02      3.299381909289E-01
      2.450000000000E+01      1.748102976182E-01      8.862624097912E-02      6.803510411565E-02      6.004250582431E-02      5.580453118997E-02      5.310327143486E-02      5.117321588171E-02      4.968477479051E-02      4.847317104460E-02      4.744696271855E-02      3.278603621126E-01
      2.460000000000E+01      1.787919677971E-01      9.240600588753E-02      7.101089168592E-02      6.253032886112E-02      5.796820831664E-02      5.501912254488E-02      5.288157767429E-02      5.120997299999E-02      4.983154006746E-02      4.865045233938E-02      3.295644983486E-01
      2.470000000000E+01      1.884686605309E-01      9.960351799481E-02      7.669544013698E-02      6.742775858648E-02      6.238210339906E-02      5.908702728228E-02      5.667568165829E-02      5.477343798803E-02      5.319296448460E-02      5.183037711098E-02      3.385102961663E-01
      2.480000000000E+01      2.035278820599E-01      1.101399303505E-01      8.506023612305E-02      7.472542548093E-02      6.904918990925E-02      6.532077235631E-02      6.257969758869E-02      6.040953775904E-02      5.860187655974E-02      5.704109104883E-02      3.540181732225E-01
      2.490000000000E+01      2.209238578824E-01      1.223911400501E-01      9.485237550526E-02      8.331376016719E-02      7.693353113064E-02      7.272990062756E-02      6.963481122261E-02      6.718327881471E-02      6.514221903128E-02      6.338218351086E-02      3.717623057885E-01
      2.500000000000E+01      2.363499099987E-01      1.336276303056E-01      1.038974151257E-01      9.124864624475E-02      8.420978566193E-02      7.956042842028E-02      7.613464346571E-02      7.342243120523E-02      7.116757024910E-02      6.922750886788E-02      3.868493591175E-01
      2.510000000000E+01      2.458538577879E-01      1.409237706407E-01      1.098041053090E-01      9.638200018310E-02      8.885880444079E-02      8.387115956481E-02      8.018990310032E-02      7.727475631355E-02      7.485352831137E-02      7.277440079151E-02      3.956622854300E-01
      2.520000000000E+01      2.469012329512E-01      1.422176301762E-01      1.108543626497E-01      9.716613561592E-02      8.942713067892E-02      8.426686260283E-02      8.044452496284E-02      7.741222525103E-02      7.489305411802E-02      7.273205224965E-02      3.961519414668E-01
      2.530000000000E+01      2.389642640751E-01      1.371502630895E-01      1.067458796920E-01      9.332961735331E-02      8.566399272774E-02      8.051083397963E-02      7.667141166945E-02      7.361422936806E-02      7.106973196522E-02      6.888646601987E-02      3.877314004284E-01
      2.540000000000E+01      2.238562658146E-01      1.273882700642E-01      9.886726557826E-02      8.612615889164E-02      7.875380935246E-02      7.374622695865E-02      6.998571346575E-02      6.697481007186E-02      6.446030642099E-02      6.229927425424E-02      3.714239782901E-01
      2.550000000000E+01      2.058441038536E-01      1.162878065088E-01      8.996513106165E-02      7.802639595082E-02      7.102198765894E-02      6.620996395409E-02      6.256421487550E-02      5.962636861807E-02      5.716226019563E-02      5.503907270809E-02      3.505012493415E-01
      2.560000000000E+01      1.912426976690E-01      1.079627845187E-01      8.332755701519E-02      7.197505026544E-02      6.523195347320E-02      6.055389458524E-02      5.698274348902E-02      5.408902889284E-02      5.165263130736E-02      4.954816556494E-02      3.314777272620E-01
      2.570000000000E+01      1.868470845860E-01      1.060379639921E-01      8.179754566981E-02      7.050683560364E-02      6.375356373048E-02      5.904485661024E-02      5.543716591759E-02      5.250636347332E-02      5.003456144317E-02      4.789731169022E-02      3.240350532943E-01
      2.580000000000E+01      1.966921400877E-01      1.124985925959E-01      8.693990016251E-02      7.501171367661E-02      6.787873868577E-02      6.291131358852E-02      5.911094282941E-02      5.602785398561E-02      5.343073070361E-02      5.118738549386E-02      3.354193126151E-01
      2.590000000000E+01      2.191089144562E-01      1.270112444812E-01      9.856392311952E-02      8.532261404275E-02      7.744520296182E-02      7.199089791028E-02      6.783994320126E-02      6.448697589512E-02      6.167201808124E-02      5.924667443900E-02      3.615812274909E-01
      2.600000000000E+01      2.480530980082E-01      1.469195961969E-01      1.146782254279E-01      9.968205539895E-02      9.081541243266E-02      8.471999328337E-02      8.011128109676E-02      7.640821160113E-02      7.331184865405E-02      7.065188261315E-02      3.923116945542E-01
      2.610000000000E+01      2.765398878075E-01      1.679005693491E-01      1.318806743457E-01      1.150800395165E-01      1.051963186255E-01      9.844559577655E-02      9.337155486463E-02      8.931381424228E-02      8.593268201914E-02      8.303505425887E-02      4.198851797805E-01
      2.620000000000E+01      2.986621557907E-01      1.850557401470E-01      1.461216033791E-01      1.279123688967E-01      1.172484784487E-01      1.100053244877E-01      1.045873313988E-01      1.002701273846E-01      9.668148927949E-02      9.361040069090E-02      4.399698107108E-01
      2.630000000000E+01      3.102526685499E-01      1.940753308311E-01      1.536745775008E-01      1.348365773441E-01      1.238734105791E-01      1.164687263901E-01      1.109529779786E-01      1.065697419375E-01      1.029314295245E-01      9.981913935018E-02      4.503490535299E-01
      2.640000000000E+01      3.088568676058E-01      1.921472701732E-01      1.520561552824E-01      1.336132452841E-01      1.229886433282E-01      1.158618041132E-01      1.105761653463E-01      1.063860460731E-01      1.029112684029E-01      9.993814195977E-02      4.498837179586E-01
      2.650000000000E+01      2.935174258433E-01      1.784820000226E-01      1.406454884469E-01      1.236877265689E-01      1.140634169458E-01      1.076642258980E-01      1.029436466327E-01      9.921284706639E-02      9.612284460420E-02      9.347845213016E-02      4.379031052526E-01
      2.660000000000E+01      2.647253476805E-01      1.544819913520E-01      1.208521300571E-01      1.063349880091E-01      9.824859341856E-02      9.292887672392E-02      8.903162362092E-02      8.596545134851E-02      8.343251644417E-02      8.126687390897E-02      4.139943333108E-01
      2.670000000000E+01      2.246517849201E-01      1.235596208216E-01      9.579008915055E-02      8.433102169179E-02      7.807540034922E-02      7.400815242265E-02      7.105407010635E-02      6.874535478213E-02      6.684737174627E-02      6.522966571363E-02      3.781826606967E-01
      2.680000000000E+01      1.775328992852E-01      9.054748383888E-02      6.954688012024E-02      6.127871122256E-02      5.684972499286E-02      5.400433645415E-02      5.195842589015E-02      5.037350381739E-02      4.908014748362E-02      4.798422517222E-02      3.315799023185E-01
      2.690000000000E+01      1.299718153125E-01      6.074692182271E-02      4.628134711672E-02      4.082605534178E-02      3.795013688447E-02      3.612363201699E-02      3.482457955406E-02      3.382862760487E-02      3.302356860589E-02      3.234706615045E-02      2.778906711803E-01
      2.700000000000E+01      9.089859890343E-02      3.884143569843E-02      2.942147607713E-02      2.599175313794E-02      2.420752140409E-02      2.308726692456E-02      2.229992824320E-02      2.170347318055E-02      2.122688097377E-02      2.083069602983E-02      2.268176479021E-01
      2.710000000000E+01      7.033404944039E-02      2.795937450337E-02      2.111889029982E-02      1.869501424793E-02      1.745085128510E-02      1.668064746941E-02      1.614772862099E-02      1.575062440951E-02      1.543859896449E-02      1.518346591525E-02      1.980210319247E-01
      2.720000000000E+01      7.426660964953E-02      2.908738113856E-02      2.197731417001E-02      1.949582921952E-02      1.823781419762E-02      1.747050706484E-02      1.694866371939E-02      1.656715803475E-02      1.627342667748E-02      1.603826798138E-02      2.079825455027E-01
      2.730000000000E+01      9.865815484679E-02      4.093648706992E-02      3.102540095064E-02      2.754459051963E-02      2.578645479014E-02      2.471978266892E-02      2.399890787701E-02      2.347564284248E-02      2.307589314285E-02      2.275849562551E-02      2.451548826535E-01
      2.740000000000E+01      1.336378693485E-01      6.029919006084E-02      4.593473537634E-02      4.076771541410E-02      3.814413669189E-02      3.654515464447E-02      3.545863500475E-02      3.466489953667E-02      3.405410518762E-02      3.356523038998E-02      2.892921770894E-01
      2.750000000000E+01      1.699340193824E-01      8.285154202654E-02      6.350112767116E-02      5.630607382548E-02      5.261068566448E-02      5.033468241013E-02      4.876909401777E-02      4.760935117827E-02      4.670314905382E-02      4.596588721836E-02      3.288611231215E-01
      2.760000000000E+01      2.010278652732E-01      1.042102835758E-01      8.034635390976E-02      7.114980480399E-02      6.635198385011E-02      6.335495722499E-02      6.126071268169E-02      5.968242715374E-02      5.842662354723E-02      5.738586730756E-02      3.591255277956E-01
      2.770000000000E+01      2.232877501572E-01      1.209307159657E-01      9.368130604058E-02      8.281691535797E-02      7.704524618700E-02      7.338087774794E-02      7.077609530750E-02      6.877795266381E-02      6.715982737371E-02      6.579595408640E-02      3.788161093448E-01
      2.780000000000E+01      2.354882069442E-01      1.311550747365E-01      1.019017496035E-01      8.987939090342E-02      8.336693409316E-02      7.915986268743E-02      7.611761389238E-02      7.374507906056E-02      7.179440312569E-02      7.012810840958E-02      3.882709856043E-01
      2.790000000000E+01      2.382721183759E-01      1.347920560389E-01      1.048383058692E-01      9.218891006639E-02      8.519565687218E-02      8.059662078809E-02      7.721623279659E-02      7.454188651095E-02      7.231664451376E-02      7.039792768092E-02      3.886550902329E-01
      2.800000000000E+01      2.337474753449E-01      1.332720845482E-01      1.036102579581E-01      9.075646983742E-02      8.349947536053E-02      7.864228518706E-02      7.501918091304E-02      7.211912058545E-02      6.968525689998E-02      6.757469824991E-02      3.818216103792E-01
      2.810000000000E+01      2.251702520988E-01      1.289839585056E-01      1.001518767140E-01      8.733700139204E-02      7.995277295929E-02      7.493116999527E-02      7.114003923613E-02      6.807972632543E-02      6.549793025211E-02      6.325355124662E-02      3.705818432594E-01
      2.820000000000E+01      2.164818727670E-01      1.245240370585E-01      9.656453957543E-02      8.384645918306E-02      7.638871202692E-02      7.125448121795E-02      6.734672049027E-02      6.417748505277E-02      6.149882503832E-02      5.917105878993E-02      3.591049776038E-01
      2.830000000000E+01      2.113401854897E-01      1.219476668111E-01      9.449665867104E-02      8.179131659904E-02      7.425033354240E-02      6.902146933778E-02      6.502746743616E-02      6.178546463911E-02      5.904845990328E-02      5.667625780489E-02      3.523705980853E-01
      2.840000000000E+01      2.115876021970E-01      1.222508714877E-01      9.473985358636E-02      8.188960973828E-02      7.421864884784E-02      6.888869050383E-02      6.481912027558E-02      6.152255417029E-02      5.874834002434E-02      5.635338820955E-02      3.530794340313E-01
      2.850000000000E+01      2.164951026538E-01      1.252492209984E-01      9.714717888515E-02      8.399245033899E-02      7.613471423634E-02      7.068310233657E-02      6.653207708087E-02      6.318104810471E-02      6.037172868709E-02      5.795620027117E-02      3.595034992066E-01
      2.860000000000E+01      2.237883324820E-01      1.298673285429E-01      1.008635734323E-01      8.730127002131E-02      7.921498437842E-02      7.362068716042E-02      6.937490041005E-02      6.595876940835E-02      6.310417085449E-02      6.065737375042E-02      3.681217511458E-01
      2.870000000000E+01      2.310474372968E-01      1.346875906515E-01      1.047538671485E-01      9.076762211243E-02      8.244336680389E-02      7.669813347386E-02      7.234883730295E-02      6.885792131918E-02      6.594736674292E-02      6.345770737661E-02      3.761027445034E-01
      2.880000000000E+01      2.365175013040E-01      1.385216080434E-01      1.078564527757E-01      9.350844024851E-02      8.496992750538E-02      7.908230551721E-02      7.463086095195E-02      7.106276759970E-02      6.809180515951E-02      6.555368764522E-02      3.817683565644E-01
      2.890000000000E+01      2.394258430658E-01      1.408038463330E-01      1.097068027002E-01      9.509565513239E-02      8.638182984363E-02      8.036773350217E-02      7.581957020898E-02      7.217453465619E-02      6.914074662290E-02      6.655042473793E-02      3.844500475450E-01
      2.900000000000E+01      2.400086967872E-01      1.417163282491E-01      1.104473431052E-01      9.565513631090E-02      8.679585492589E-02      8.066415267576E-02      7.601805002632E-02      7.228952208780E-02      6.918340213160E-02      6.652970508793E-02      3.843236088592E-01
      2.910000000000E+01      2.393789720031E-01      1.420416559197E-01      1.107114702597E-01      9.577122915720E-02      8.677733164017E-02      8.052702170650E-02      7.577455424570E-02      7.194915657117E-02      6.875389009934E-02      6.601756607639E-02      3.823852350704E-01
      2.920000000000E+01      2.392406449197E-01      1.427827186234E-01      1.113133247707E-01      9.621810577155E-02      8.709809212968E-02      8.073633330170E-02      7.587981156132E-02      7.195476935240E-02      6.866303970081E-02      6.583293967518E-02      3.805763930269E-01
      2.930000000000E+01      2.412576098297E-01      1.446393946802E-01      1.128224501026E-01      9.757192388790E-02      8.836651513473E-02      8.193810445461E-02      7.701770021859E-02      7.302666371228E-02      6.966559369069E-02      6.676290218615E-02      3.814914076952E-01
