# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 15:24:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.968186008352E-01      1.056602537938E-01      8.149751308083E-02      7.159416637226E-02      6.616510677218E-02      6.260295158344E-02      5.998667717734E-02      5.791718048290E-02      5.619466329351E-02      5.470821805656E-02      3.462574244290E-01
      1.100000000000E+00      1.954262627518E-01      1.055783305782E-01      8.143244650375E-02      7.141929648778E-02      6.588055710101E-02      6.221712191711E-02      5.950676210231E-02      5.734925614954E-02      5.554414911350E-02      5.398013030182E-02      3.430059680913E-01
      1.200000000000E+00      1.948765740520E-01      1.059368712518E-01      8.171723651612E-02      7.156528513990E-02      6.590566444399E-02      6.213723115191E-02      5.933295618995E-02      5.708990644642E-02      5.520614799171E-02      5.356949187173E-02      3.409691653701E-01
      1.300000000000E+00      1.956697251125E-01      1.070705161761E-01      8.261809015024E-02      7.226348516634E-02      6.645051466892E-02      6.255838164072E-02      5.964870905455E-02      5.731291745928E-02      5.534608903266E-02      5.363429932646E-02      3.407616930777E-01
      1.400000000000E+00      1.975134456954E-01      1.088246326584E-01      8.401319104608E-02      7.340037436394E-02      6.740347190100E-02      6.336863483792E-02      6.034087840777E-02      5.790354918926E-02      5.584747790164E-02      5.405626990013E-02      3.419887104800E-01
      1.500000000000E+00      1.997301586320E-01      1.107953175660E-01      8.558226296337E-02      7.468836086245E-02      6.849314573499E-02      6.430609317414E-02      6.115381434946E-02      5.861063019953E-02      5.646257404446E-02      5.459043467711E-02      3.437712065575E-01
      1.600000000000E+00      2.016847296515E-01      1.125795737744E-01      8.700448243733E-02      7.584314004510E-02      6.945542401762E-02      6.511977232215E-02      6.184608004005E-02      5.920021239797E-02      5.696361060407E-02      5.501430823453E-02      3.453289991480E-01
      1.700000000000E+00      2.030413942868E-01      1.139374563513E-01      8.808785420845E-02      7.669902007499E-02      7.014125973119E-02      6.567257368648E-02      6.228993482481E-02      5.955228739897E-02      5.723717356349E-02      5.522020464145E-02      3.462947364117E-01
      1.800000000000E+00      2.037977668018E-01      1.148269642057E-01      8.879801390649E-02      7.723352196005E-02      7.053834722161E-02      6.596067971094E-02      6.248878789376E-02      5.967650324702E-02      5.729832497385E-02      5.522788175634E-02      3.467221281296E-01
      1.900000000000E+00      2.041512084139E-01      1.153354490523E-01      8.920414430117E-02      7.751699864513E-02      7.072160795377E-02      6.606391563522E-02      6.252702400931E-02      5.966128119597E-02      5.723895643626E-02      5.513214190137E-02      3.468927788787E-01
      2.000000000000E+00      2.043051339171E-01      1.155715632094E-01      8.939277228556E-02      7.763302922448E-02      7.077589391651E-02      6.606922777010E-02      6.249362391711E-02      5.959731311156E-02      5.715107132799E-02      5.502589426737E-02      3.470586394350E-01
      2.100000000000E+00      2.043287300415E-01      1.155858596846E-01      8.940419437559E-02      7.761943073951E-02      7.073852138580E-02      6.601372010699E-02      6.242533438979E-02      5.952074511479E-02      5.706996938832E-02      5.494337479460E-02      3.472629074040E-01
      2.200000000000E+00      2.041398115018E-01      1.153594313673E-01      8.922330219067E-02      7.745923448723E-02      7.059001086928E-02      6.587516855496E-02      6.229705165452E-02      5.940353198568E-02      5.696466112246E-02      5.485069246703E-02      3.473311632046E-01
      2.300000000000E+00      2.036020922836E-01      1.148559909034E-01      8.882119441262E-02      7.711874341744E-02      7.029063902417E-02      6.560793464441E-02      6.205753490493E-02      5.918918905956E-02      5.677378998030E-02      5.468199150582E-02      3.470113921396E-01
      2.400000000000E+00      2.026633699368E-01      1.140968734892E-01      8.821510094282E-02      7.660317157835E-02      6.983471027153E-02      6.519693333879E-02      6.168352640827E-02      5.884726686800E-02      5.646054143130E-02      5.439481113734E-02      3.461569338062E-01
      2.500000000000E+00      2.014478560532E-01      1.132080665134E-01      8.750580957084E-02      7.599247708863E-02      6.928662273511E-02      6.469443813761E-02      6.121742956569E-02      5.841190242405E-02      5.605201322317E-02      5.401019829437E-02      3.448479970043E-01
      2.600000000000E+00      2.002495767785E-01      1.124065864117E-01      8.686652925061E-02      7.543333631448E-02      6.877539341047E-02      6.421665678794E-02      6.076556785635E-02      5.798148524425E-02      5.564007123677E-02      5.361457632377E-02      3.433975623641E-01
      2.700000000000E+00      1.994272539107E-01      1.119284491610E-01      8.648530032425E-02      7.508884651378E-02      6.844875177226E-02      6.390080246187E-02      6.045744300296E-02      5.767960886883E-02      5.534365883773E-02      5.332316925894E-02      3.422392393401E-01
      2.800000000000E+00      1.992500888220E-01      1.119326850047E-01      8.648867717614E-02      7.507075753726E-02      6.841003789666E-02      6.384492740813E-02      6.038759439932E-02      5.759841824072E-02      5.525328549966E-02      5.322539335134E-02      3.417404979190E-01
      2.900000000000E+00      1.997704780641E-01      1.124289247049E-01      8.688434269424E-02      7.538796992900E-02      6.866966567834E-02      6.406109928808E-02      6.056984704700E-02      5.775356025982E-02      5.538645014417E-02      5.334060188878E-02      3.420270793420E-01
      3.000000000000E+00      2.007896550602E-01      1.132645917631E-01      8.755090702292E-02      7.593663033566E-02      6.913504897033E-02      6.446498081032E-02      6.092645754225E-02      5.807285222537E-02      5.567581273550E-02      5.360575593357E-02      3.429159447827E-01
      3.100000000000E+00      2.019351290293E-01      1.141788373842E-01      8.828052922060E-02      7.653706624125E-02      6.964409949567E-02      6.490689193017E-02      6.131725747562E-02      5.842381395165E-02      5.599532106170E-02      5.390029735178E-02      3.439986981201E-01
      3.200000000000E+00      2.028104015763E-01      1.148991223320E-01      8.885563959480E-02      7.700118228572E-02      7.002721925671E-02      6.523014976654E-02      6.159525365941E-02      5.866706990564E-02      5.621177142960E-02      5.409612292377E-02      3.448243773850E-01
      3.300000000000E+00      2.031448097127E-01      1.152377919670E-01      8.912613533281E-02      7.720058204114E-02      7.017018421843E-02      6.533047773655E-02      6.166350711358E-02      5.871126751612E-02      5.623814294671E-02      5.410960183463E-02      3.450811205905E-01
      3.400000000000E+00      2.028795095105E-01      1.151480459207E-01      8.905444975600E-02      7.710633297268E-02      7.005076599543E-02      6.519057031626E-02      6.150826870152E-02      5.854518203570E-02      5.606494243694E-02      5.393235391465E-02      3.446980965652E-01
      3.500000000000E+00      2.021608384927E-01      1.147192282725E-01      8.871198029983E-02      7.678540808172E-02      6.973495660519E-02      6.487617707804E-02      6.119505343038E-02      5.823390159973E-02      5.575659796187E-02      5.362792670186E-02      3.438404321579E-01
      3.600000000000E+00      2.012533428566E-01      1.141198255572E-01      8.823342227628E-02      7.635945117842E-02      6.933792691793E-02      6.449845212817E-02      6.083205921624E-02      5.788317436225E-02      5.541666753038E-02      5.329783029254E-02      3.428127777440E-01
      3.700000000000E+00      2.004170747100E-01      1.135192145296E-01      8.775407113803E-02      7.594831788345E-02      6.897077054493E-02      6.416269922655E-02      6.052035482057E-02      5.759074766188E-02      5.514016281825E-02      5.303474247187E-02      3.419172212960E-01
      3.800000000000E+00      1.998069860485E-01      1.130255848238E-01      8.736023084999E-02      7.562562223656E-02      6.869877804043E-02      6.392834182119E-02      6.031501957143E-02      5.740837798505E-02      5.497624560353E-02      5.288577247300E-02      3.413298140853E-01
      3.900000000000E+00      1.994386665505E-01      1.126654676968E-01      8.707298601342E-02      7.540466232554E-02      6.852869742027E-02      6.379705426223E-02      6.021385091016E-02      5.733091814419E-02      5.491755842615E-02      5.284193884452E-02      3.410535450541E-01
      4.000000000000E+00      1.992279944048E-01      1.124071477074E-01      8.686697684724E-02      7.525617597467E-02      6.842634330689E-02      6.373039835670E-02      6.017501932937E-02      5.731393406463E-02      5.491773914616E-02      5.285552308187E-02      3.409643577276E-01
      4.100000000000E+00      1.990729861949E-01      1.122084002570E-01      8.670849809145E-02      7.514361217038E-02      6.835087039831E-02      6.368366045146E-02      6.015064874480E-02      5.730707187028E-02      5.492456494505E-02      5.287296060469E-02      3.409129356632E-01
      4.200000000000E+00      1.989282743282E-01      1.120593443290E-01      8.658965503161E-02      7.505475959863E-02      6.828553319517E-02      6.363627332277E-02      6.011708606511E-02      5.728423079592E-02      5.491002895391E-02      5.286479728100E-02      3.408187935636E-01
      4.300000000000E+00      1.988338602308E-01      1.119973476194E-01      8.654022783670E-02      7.501312863748E-02      6.824915812958E-02      6.360351844816E-02      6.008685692774E-02      5.725575477556E-02      5.488273342149E-02      5.283824343077E-02      3.407088984232E-01
      4.400000000000E+00      1.988886426977E-01      1.120880625007E-01      8.661255135881E-02      7.506487476536E-02      6.828434526489E-02      6.362564079303E-02      6.009849353482E-02      5.725884808283E-02      5.487880547440E-02      5.282852298657E-02      3.406903076436E-01
      4.500000000000E+00      1.991881735891E-01      1.123850083428E-01      8.684932226486E-02      7.525015239021E-02      6.843075368683E-02      6.374238268139E-02      6.019197697185E-02      5.733373558667E-02      5.493865871978E-02      5.287615995388E-02      3.408801678343E-01
      4.600000000000E+00      1.997620546980E-01      1.128903933381E-01      8.725238911413E-02      7.557499787706E-02      6.869852838616E-02      6.396733505801E-02      6.038371966718E-02      5.749912355465E-02      5.508284868202E-02      5.300318187712E-02      3.413340226011E-01
      4.700000000000E+00      2.005435602098E-01      1.135377972000E-01      8.776889950210E-02      7.599830175131E-02      6.905544779197E-02      6.427506809198E-02      6.065362029659E-02      5.773917123798E-02      5.529897631270E-02      5.319998099129E-02      3.420099709511E-01
      4.800000000000E+00      2.013849212630E-01      1.142050430829E-01      8.830144878587E-02      7.643982334771E-02      6.943337506149E-02      6.460640098932E-02      6.094940798433E-02      5.800709391815E-02      5.554469195690E-02      5.342783345834E-02      3.427838456934E-01
      4.900000000000E+00      2.021068513115E-01      1.147500016140E-01      8.873655409467E-02      7.680434818230E-02      6.974957094927E-02      6.488768067027E-02      6.120438017520E-02      5.824168878276E-02      5.576324450081E-02      5.363364881119E-02      3.435012601157E-01
      5.000000000000E+00      2.025540626554E-01      1.150512753594E-01      8.897715758242E-02      7.700949395622E-02      6.993143602344E-02      6.505334491269E-02      6.135832073253E-02      5.838695878881E-02      5.590205688455E-02      5.376767769693E-02      3.440329461801E-01
      5.100000000000E+00      2.026283557450E-01      1.150349512095E-01      8.896411966688E-02      7.700400918902E-02      6.993266785589E-02      6.506052601490E-02      6.137091088025E-02      5.840456888856E-02      5.592439355946E-02      5.379451106529E-02      3.443005313547E-01
      5.200000000000E+00      2.022862833100E-01      1.146778103776E-01      8.867890709847E-02      7.676979880836E-02      6.973473830970E-02      6.489007345623E-02      6.122236388650E-02      5.827413934884E-02      5.580934525359E-02      5.369277968759E-02      3.442593952639E-01
      5.300000000000E+00      2.015105294080E-01      1.139914106664E-01      8.813091917987E-02      7.631082322661E-02      6.933672924948E-02      6.453699563067E-02      6.090427602508E-02      5.798437701212E-02      5.554314980722E-02      5.344659735242E-02      3.438535165978E-01
      5.400000000000E+00      2.002812440936E-01      1.130028120409E-01      8.734206447942E-02      7.564006151594E-02      6.874391639574E-02      6.400020160398E-02      6.041022725958E-02      5.752432938971E-02      5.511095091133E-02      5.303771235445E-02      3.429788455248E-01
      5.500000000000E+00      1.985761513306E-01      1.117502776408E-01      8.634326812129E-02      7.477745388797E-02      6.796697080894E-02      6.328272096597E-02      5.973682090079E-02      5.688508945142E-02      5.449904696975E-02      5.244820448345E-02      3.414913670971E-01
      5.600000000000E+00      1.964142436463E-01      1.103042279440E-01      8.519108284066E-02      7.376588539719E-02      6.703813785273E-02      6.240827658898E-02      5.890068294682E-02      5.607720336905E-02      5.371267326355E-02      5.167860454960E-02      3.392725682718E-01
      5.700000000000E+00      1.939343110337E-01      1.088084394440E-01      8.400030548767E-02      7.270136853155E-02      6.604061010548E-02      6.145042339058E-02      5.796761023267E-02      5.515994030296E-02      5.280544592230E-02      5.077753583166E-02      3.363363392993E-01
      5.800000000000E+00      1.914771038719E-01      1.075210454203E-01      8.297627152284E-02      7.176275919559E-02      6.513726155561E-02      6.056090461055E-02      5.708082711999E-02      5.426959177959E-02      5.190778063707E-02      4.987029429420E-02      3.329434351971E-01
      5.900000000000E+00      1.896265066698E-01      1.068269422168E-01      8.242448275012E-02      7.122102982311E-02      6.457997148310E-02      5.997916681697E-02      5.647075186207E-02      5.362951489752E-02      5.123722094258E-02      4.916946111761E-02      3.296821305980E-01
      6.000000000000E+00      1.891660195996E-01      1.071975851946E-01      8.271910337644E-02      7.141158963595E-02      6.468401026134E-02      6.000808527000E-02      5.643169686225E-02      5.352759655656E-02      5.107653146968E-02      4.895353185602E-02      3.274751442687E-01
      6.100000000000E+00      1.909252926229E-01      1.090908422125E-01      8.422504183787E-02      7.266490256168E-02      6.576302631776E-02      6.095162383466E-02      5.726135664587E-02      5.425708962574E-02      5.171558356777E-02      4.950965233326E-02      3.274795852524E-01
      6.200000000000E+00      1.955202870475E-01      1.128073454918E-01      8.718614646544E-02      7.520659510784E-02      6.803526773448E-02      6.302479106522E-02      5.917330999188E-02      5.603098660215E-02      5.336718087694E-02      5.105061615835E-02      3.307963590145E-01
      6.300000000000E+00      2.030354224113E-01      1.183418386127E-01      9.160789573533E-02      7.905246038844E-02      7.152515464127E-02      6.625934395939E-02      6.220562383722E-02      5.889281946263E-02      5.607961158092E-02      5.362886738434E-02      3.378597899015E-01
      6.400000000000E+00      2.128049521340E-01      1.252790827822E-01      9.717117643317E-02      8.393104492569E-02      7.599106743885E-02      7.043508692830E-02      6.615478438585E-02      6.265271288344E-02      5.967449476325E-02      5.707590682251E-02      3.478800066313E-01
      6.500000000000E+00      2.234812291029E-01      1.327779520893E-01      1.032112752639E-01      8.926408626941E-02      8.090747081703E-02      7.506349087072E-02      7.056068118922E-02      6.687365735065E-02      6.373428995432E-02      6.099099184832E-02      3.590929165909E-01
      6.600000000000E+00      2.333386045175E-01      1.396646621235E-01      1.087828684274E-01      9.422302193394E-02      8.551750991343E-02      7.943810631005E-02      7.475572837281E-02      7.091988368081E-02      6.765029030865E-02      6.478900486212E-02      3.694897155538E-01
      6.700000000000E+00      2.406180418251E-01      1.446241958878E-01      1.128100892473E-01      9.786069729622E-02      8.895402420687E-02      8.274837694251E-02      7.797339890652E-02      7.406132346365E-02      7.072384127765E-02      6.779904426143E-02      3.772971734395E-01
      6.800000000000E+00      2.438115033802E-01      1.464503880001E-01      1.142961363123E-01      9.929599402953E-02      9.040759430679E-02      8.423560604270E-02      7.949471946205E-02      7.561230415754E-02      7.229841459533E-02      6.939077452048E-02      3.811535834204E-01
      6.900000000000E+00      2.418714202608E-01      1.443004844519E-01      1.125468495514E-01      9.791139397115E-02      8.930535866115E-02      8.335750222974E-02      7.880119745132E-02      7.507455217903E-02      7.189388564982E-02      6.910090647929E-02      3.801508955464E-01
      7.000000000000E+00      2.343620104512E-01      1.379006246793E-01      1.073534372841E-01      9.351478159997E-02      8.545785625017E-02      7.992361298281E-02      7.570078472297E-02      7.225482293141E-02      6.931658024631E-02      6.673622548652E-02      3.738551001683E-01
      7.100000000000E+00      2.215723008386E-01      1.276566858199E-01      9.908326658804E-02      8.641988360479E-02      7.913431235568E-02      7.416736928492E-02      7.039729198215E-02      6.733180448723E-02      6.472359762882E-02      6.243519887513E-02      3.623737891865E-01
      7.200000000000E+00      2.045864994236E-01      1.146344193376E-01      8.864425916975E-02      7.741528486613E-02      7.103946568342E-02      6.673026763884E-02      6.348095684666E-02      6.085212690673E-02      5.862338787486E-02      5.667230823085E-02      3.465044055501E-01
      7.300000000000E+00      1.852625766031E-01      1.003897987705E-01      7.731788092307E-02      6.761875451588E-02      6.218682717518E-02      5.855068375449E-02      5.583048449923E-02      5.364401711253E-02      5.179977851865E-02      5.019139024759E-02      3.279219481247E-01
      7.400000000000E+00      1.660270918780E-01      8.666506557707E-02      6.649362140487E-02      5.824609995558E-02      5.369112458125E-02      5.067395762390E-02      4.843768681733E-02      4.665473839656E-02      4.516108848294E-02      4.386560598958E-02      3.091990715494E-01
      7.500000000000E+00      1.494051305318E-01      7.501353072940E-02      5.737085755315E-02      5.035080688253E-02      4.652841490904E-02      4.402603485332E-02      4.219154150396E-02      4.074351116900E-02      3.954108497771E-02      3.850598899804E-02      2.933212194131E-01
      7.600000000000E+00      1.373372300448E-01      6.645355541384E-02      5.070662484539E-02      4.460143684364E-02      4.132565887325E-02      3.920939333383E-02      3.767799927771E-02      3.648400661075E-02      3.550358864957E-02      3.466793334036E-02      2.826761514927E-01
      7.700000000000E+00      1.305456605827E-01      6.125587160615E-02      4.667545420557E-02      4.115502462250E-02      3.823683151000E-02      3.637878239054E-02      3.505404455018E-02      3.403607597954E-02      3.321155034110E-02      3.251749512022E-02      2.780521285820E-01
      7.800000000000E+00      1.283095108346E-01      5.893333835470E-02      4.487788581499E-02      3.966108864779E-02      3.694159788224E-02      3.523490631690E-02      3.403658315993E-02      3.312994562253E-02      3.240662046265E-02      3.180639361634E-02      2.783377564819E-01
      7.900000000000E+00      1.288139126048E-01      5.844144688382E-02      4.449747035107E-02      3.939857975336E-02      3.677095410964E-02      3.514236488443E-02      3.401442476162E-02      3.317319489893E-02      3.251168825150E-02      3.197046554870E-02      2.811388442905E-01
      8.000000000000E+00      1.298823700176E-01      5.853202717291E-02      4.456751499471E-02      3.951223904696E-02      3.692846636107E-02      3.534174306443E-02      3.425415069971E-02      3.345204454506E-02      3.282859252323E-02      3.232444380679E-02      2.838164818983E-01
      8.100000000000E+00      1.297310044908E-01      5.815261994163E-02      4.427414711756E-02      3.928239297076E-02      3.674395860770E-02      3.519393470222E-02      3.413841683606E-02      3.336553882974E-02      3.276936195803E-02      3.229103252068E-02      2.843565116724E-01
      8.200000000000E+00      1.274851094329E-01      5.676713151118E-02      4.320336622451E-02      3.834496772430E-02      3.588030143054E-02      3.437921615322E-02      3.336006070460E-02      3.261625851149E-02      3.204451774736E-02      3.158745540667E-02      2.818282819375E-01
      8.300000000000E+00      1.233808763824E-01      5.449713347991E-02      4.145073439176E-02      3.678877535748E-02      3.442444021695E-02      3.298449492561E-02      3.200681149169E-02      3.129320554655E-02      3.074458261848E-02      3.030589174935E-02      2.765261188031E-01
      8.400000000000E+00      1.186601992215E-01      5.204060064355E-02      3.955651484917E-02      3.509716881369E-02      3.283217923436E-02      3.144982173206E-02      3.050882987914E-02      2.981997327452E-02      2.928863543323E-02      2.886225367366E-02      2.699175535962E-01
      8.500000000000E+00      1.151723359055E-01      5.039757890720E-02      3.829099465104E-02      3.395668857509E-02      3.174849995720E-02      3.039562470898E-02      2.947047745806E-02      2.878969068790E-02      2.826158038622E-02      2.783521407052E-02      2.643632145885E-01
      8.600000000000E+00      1.147261355555E-01      5.049702500198E-02      3.836756002336E-02      3.400212329998E-02      3.176875405073E-02      3.039363903071E-02      2.944778197187E-02      2.874719202005E-02      2.819987464939E-02      2.775472670289E-02      2.624456122826E-01
      8.700000000000E+00      1.183584545287E-01      5.285371594848E-02      4.018322452515E-02      3.558653365830E-02      3.322365017541E-02      3.176104586277E-02      3.074882057199E-02      2.999397924611E-02      2.940002642661E-02      2.891336138876E-02      2.658616751883E-01
      8.800000000000E+00      1.258505430235E-01      5.737453065128E-02      4.367269769361E-02      3.865229999960E-02      3.605908781643E-02      3.444579785325E-02      3.332288580556E-02      3.248028134768E-02      3.181295216043E-02      3.126255931581E-02      2.743979492526E-01
      8.900000000000E+00      1.358094532641E-01      6.338072636440E-02      4.832203403179E-02      4.274359727144E-02      3.984839695482E-02      3.803889465454E-02      3.677292412757E-02      3.581772575772E-02      3.505692240716E-02      3.442587905008E-02      2.859798589038E-01
      9.000000000000E+00      1.462702579701E-01      6.983507712558E-02      5.333545999590E-02      4.715431403112E-02      4.393103777879E-02      4.190758780400E-02      4.048509663023E-02      3.940631276402E-02      3.854261201153E-02      3.782256476754E-02      2.978582202442E-01
      9.100000000000E+00      1.554274154178E-01      7.568855724802E-02      5.789774525483E-02      5.116043198313E-02      4.762983792723E-02      4.540337686892E-02      4.383048128517E-02      4.263151321884E-02      4.166665455012E-02      4.085826968576E-02      3.077958624408E-01
      9.200000000000E+00      1.621631604633E-01      8.021916504770E-02      6.143926500914E-02      5.425507783871E-02      5.047044392756E-02      4.807182542901E-02      4.636825364795E-02      4.506253701903E-02      4.400608255727E-02      4.311639648273E-02      3.145965968337E-01
      9.300000000000E+00      1.662726533835E-01      8.324164364407E-02      6.380694460292E-02      5.630076102520E-02      5.232352701049E-02      4.978854296545E-02      4.797737917799E-02      4.658084567778E-02      4.544435544060E-02      4.448210433451E-02      3.181521545477E-01
      9.400000000000E+00      1.684063674817E-01      8.511737079782E-02      6.527835280534E-02      5.754280575881E-02      5.341765528988E-02      5.077173682196E-02      4.886897741362E-02      4.739239655949E-02      4.618351692383E-02      4.515439284796E-02      3.192801532381E-01
      9.500000000000E+00      1.697738215432E-01      8.656806332919E-02      6.641742254054E-02      5.848187384724E-02      5.422056699665E-02      5.146892604814E-02      4.947680078674E-02      4.792091148801E-02      4.663962868102E-02      4.554327123147E-02      3.194285908321E-01
      9.600000000000E+00      1.716730078466E-01      8.836852171085E-02      6.783243818342E-02      5.965894867873E-02      5.523820875576E-02      5.236459439185E-02      5.027074958364E-02      4.862566739475E-02      4.726383611875E-02      4.609342558937E-02      3.202015658890E-01
      9.700000000000E+00      1.749762528938E-01      9.103750844136E-02      6.993273472637E-02      6.143855260208E-02      5.681160432345E-02      5.378532273712E-02      5.156755865985E-02      4.981619228539E-02      4.836011310436E-02      4.710437770663E-02      3.227273700594E-01
      9.800000000000E+00      1.797824376083E-01      9.464470144112E-02      7.277646060030E-02      6.387273989754E-02      5.898919484713E-02      5.577717652608E-02      5.341158694799E-02      5.153553351414E-02      4.997044718692E-02      4.861722571262E-02      3.271391048036E-01
      9.900000000000E+00      1.854181136220E-01      9.880385436746E-02      7.606269765837E-02      6.669374495518E-02      6.152000486625E-02      5.809930275312E-02      5.556880666430E-02      5.355463116964E-02      5.186960401387E-02      5.040981292026E-02      3.325589401190E-01
      1.000000000000E+01      1.907786947336E-01      1.028463686312E-01      7.926440988307E-02      6.943243448822E-02      6.396509767064E-02      6.033137169689E-02      5.763171000751E-02      5.547553032015E-02      5.366716648667E-02      5.209793645560E-02      3.376120837485E-01
      1.010000000000E+01      1.948081796821E-01      1.060975688896E-01      8.184489867804E-02      7.161158551861E-02      6.587924496166E-02      6.204837944141E-02      5.918959029447E-02      5.689845558255E-02      5.497220262230E-02      5.329812247859E-02      3.410634231575E-01
      1.020000000000E+01      1.968965654736E-01      1.081405755795E-01      8.346896819499E-02      7.293473334116E-02      6.698816004096E-02      6.299080391136E-02      5.999387467102E-02      5.758357503967E-02      5.555221614247E-02      5.378424414462E-02      3.422428948445E-01
      1.030000000000E+01      1.970743123638E-01      1.089639246203E-01      8.412403607065E-02      7.339465444872E-02      6.728999302809E-02      6.316163793876E-02      6.005196606103E-02      5.754235730544E-02      5.542244278538E-02      5.357502821725E-02      3.412128143565E-01
      1.040000000000E+01      1.959755710081E-01      1.089412304516E-01      8.410597600164E-02      7.326067897652E-02      6.704289728347E-02      6.281382864234E-02      5.961439051070E-02      5.702433981767E-02      5.483219199569E-02      5.291994729323E-02      3.387355013295E-01
      1.050000000000E+01      1.945936396438E-01      1.086607192388E-01      8.388276458322E-02      7.295623355004E-02      6.664940646272E-02      6.233856044755E-02      5.906555204662E-02      5.640956924077E-02      5.415851126290E-02      5.219382696754E-02      3.360521468945E-01
      1.060000000000E+01      1.938976649393E-01      1.086815765624E-01      8.389936012424E-02      7.288338999271E-02      6.649091641821E-02      6.210557536807E-02      5.876787150002E-02      5.605544977550E-02      5.375509037205E-02      5.174740271067E-02      3.344485463286E-01
      1.070000000000E+01      1.944466186917E-01      1.093201254118E-01      8.440753321675E-02      7.326965747589E-02      6.678306950698E-02      6.232363983785E-02      5.892560287060E-02      5.616295790305E-02      5.382031297938E-02      5.177685875445E-02      3.346986568423E-01
      1.080000000000E+01      1.961847433746E-01      1.105516583548E-01      8.538816064523E-02      7.409787245137E-02      6.750952913251E-02      6.297665578355E-02      5.952251847673E-02      5.671548528269E-02      5.433701171184E-02      5.226434090720E-02      3.367051979604E-01
      1.090000000000E+01      1.985334189763E-01      1.120607746729E-01      8.659079540211E-02      7.514171504476E-02      6.845557301534E-02      6.385621699009E-02      6.035387015208E-02      5.751045199258E-02      5.510388133359E-02      5.300926081585E-02      3.396330441495E-01
      1.100000000000E+01      2.007125901485E-01      1.134080026712E-01      8.766533113887E-02      7.608432321636E-02      6.932028467684E-02      6.467013897709E-02      6.113262670950E-02      5.826400917205E-02      5.583909710476E-02      5.373111105955E-02      3.424168253176E-01
