# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:22:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.380000000000E+01      4.074519190393E-03      9.820788473336E-04      7.367400937661E-04      6.547801126877E-04      6.137624916875E-04      5.891218935616E-04      5.726698115480E-04      5.608968855566E-04      5.520484355470E-04      5.451496392772E-04      3.950863730146E-02
      2.390000000000E+01      4.069711831431E-03      9.757519433817E-04      7.319925909623E-04      6.505736624538E-04      6.098316637706E-04      5.853605058186E-04      5.690247714898E-04      5.573378534125E-04      5.485564479026E-04      5.417120529163E-04      3.983736328733E-02
      2.400000000000E+01      3.993588967789E-03      9.510105727224E-04      7.134276160845E-04      6.340861212641E-04      5.943883551063E-04      5.705481369862E-04      5.546366947584E-04      5.432559831866E-04      5.347069796544E-04      5.280457827110E-04      3.969302100654E-02
      2.410000000000E+01      3.828077582775E-03      9.035121467607E-04      6.777872649866E-04      6.024203494563E-04      5.647153474579E-04      5.420751543888E-04      5.269673665778E-04      5.161638110009E-04      5.080504011481E-04      5.017304222923E-04      3.895928209600E-02
      2.420000000000E+01      3.569200477965E-03      8.327558766541E-04      6.246970076602E-04      5.552423012491E-04      5.204984107019E-04      4.996388777356E-04      4.857215237233E-04      4.757711292385E-04      4.683000845693E-04      4.624819398762E-04      3.759281343994E-02
      2.430000000000E+01      3.230001261277E-03      7.428020924030E-04      5.572050746121E-04      4.952607543713E-04      4.642763081586E-04      4.456758325437E-04      4.332673421694E-04      4.243971290170E-04      4.177383390771E-04      4.125538312350E-04      3.563867290424E-02
      2.440000000000E+01      2.840939724753E-03      6.421328409218E-04      4.816769765372E-04      4.281336547427E-04      4.013530941447E-04      3.852776513553E-04      3.745547674248E-04      3.668904885128E-04      3.611378376998E-04      3.566596055857E-04      3.324462378919E-02
      2.450000000000E+01      2.447473922278E-03      5.426379369786E-04      4.070336832012E-04      3.617908291687E-04      3.391630517675E-04      3.255813131737E-04      3.165225940012E-04      3.100484573695E-04      3.051896848376E-04      3.014078217163E-04      3.066841340795E-02
      2.460000000000E+01      2.104742868304E-03      4.578773456103E-04      3.434473308976E-04      3.052743522818E-04      2.861832912218E-04      2.747250021797E-04      2.670830991867E-04      2.616219882547E-04      2.575238723890E-04      2.543344199268E-04      2.827167974276E-02
      2.470000000000E+01      1.869310505838E-03      4.009117577470E-04      3.007139632869E-04      2.672918012396E-04      2.505771509895E-04      2.405455088419E-04      2.338553707717E-04      2.290746636238E-04      2.254873508210E-04      2.226956342652E-04      2.649427648983E-02
      2.480000000000E+01      1.788238112597E-03      3.820818513662E-04      2.865887679753E-04      2.547362388472E-04      2.388064682757E-04      2.292458042419E-04      2.228696935260E-04      2.183133276055E-04      2.148943022187E-04      2.122335038863E-04      2.578455241223E-02
      2.490000000000E+01      1.887411573761E-03      4.071370311007E-04      3.053838618690E-04      2.714397059473E-04      2.544628887611E-04      2.442730116381E-04      2.374766047866E-04      2.326193240090E-04      2.289739972063E-04      2.261366398799E-04      2.644402688837E-02
      2.500000000000E+01      2.163127567186E-03      4.760635890682E-04      3.570901996435E-04      3.173927996789E-04      2.975363181599E-04      2.856162131093E-04      2.776642971134E-04      2.719799184199E-04      2.677127511523E-04      2.643903920476E-04      2.839594086511E-02
      2.510000000000E+01      2.582552664899E-03      5.828495035352E-04      4.372008487006E-04      3.885879334251E-04      3.642683051166E-04      3.496660107700E-04      3.399223855158E-04      3.329551444033E-04      3.277231449563E-04      3.236479746884E-04      3.119202465878E-02
      2.520000000000E+01      3.093054902068E-03      7.162666416165E-04      5.372962217756E-04      4.775400798440E-04      4.476407410836E-04      4.296841616127E-04      4.176989662406E-04      4.091259941532E-04      4.026856649415E-04      3.976671006027E-04      3.430461175702E-02
      2.530000000000E+01      3.633564472559E-03      8.615745068803E-04      6.463201433955E-04      5.744215619159E-04      5.384402068929E-04      5.168258107258E-04      5.023949020839E-04      4.920688503534E-04      4.843083402282E-04      4.782581965386E-04      3.730450919409E-02
      2.540000000000E+01      4.144587411946E-03      1.002879281904E-03      7.523481688829E-04      6.686340895778E-04      6.267319452617E-04      6.015546854652E-04      5.847398810928E-04      5.727036338792E-04      5.636539946940E-04      5.565954362430E-04      3.989543089009E-02
      2.550000000000E+01      4.576327930896E-03      1.125745405673E-03      8.445468519849E-04      7.505500579108E-04      7.034920738023E-04      6.752097761638E-04      6.563153414576E-04      6.427854166029E-04      6.326083250623E-04      6.246664687612E-04      4.189931969651E-02
      2.560000000000E+01      4.894691647604E-03      1.219581344238E-03      9.149651186142E-04      8.131042566992E-04      7.620992280146E-04      7.314367520959E-04      7.109455802117E-04      6.962666055621E-04      6.852202747512E-04      6.765957247850E-04      4.322853177414E-02
      2.570000000000E+01      5.084950842799E-03      1.279329422751E-03      9.598042072327E-04      8.529220866342E-04      7.993916793336E-04      7.672022333294E-04      7.456833047912E-04      7.302618460954E-04      7.186513334347E-04      7.095814758116E-04      4.386045767492E-02
      2.580000000000E+01      5.152849051212E-03      1.306094088564E-03      9.798906980101E-04      8.707397626959E-04      8.160610214323E-04      7.831714851196E-04      7.611765980005E-04      7.454072644153E-04      7.335289365447E-04      7.242446433819E-04      4.382676969816E-02
      2.590000000000E+01      5.122909562154E-03      1.306538213872E-03      9.802240098389E-04      8.710022769973E-04      8.162754343570E-04      7.833469184715E-04      7.613176225543E-04      7.455165004546E-04      7.336080291052E-04      7.242946957011E-04      4.322088589820E-02
      2.600000000000E+01      5.033850317679E-03      1.291133536034E-03      9.686629886478E-04      8.606963515425E-04      8.065859813766E-04      7.740185229235E-04      7.522225858740E-04      7.365818596696E-04      7.247881890424E-04      7.155592655215E-04      4.221664404976E-02
      2.610000000000E+01      4.931410036010E-03      1.271616042565E-03      9.540154780554E-04      8.476525803189E-04      7.943351520883E-04      7.622363419544E-04      7.407469136393E-04      7.253200511386E-04      7.136823464649E-04      7.045707951949E-04      4.109246469433E-02
      2.620000000000E+01      4.859098556302E-03      1.258203157607E-03      9.439494439967E-04      8.386885549250E-04      7.859159547481E-04      7.541391176478E-04      7.328602397934E-04      7.175802619237E-04      7.060496544260E-04      6.970186786410E-04      4.023892000127E-02
      2.630000000000E+01      4.847081299314E-03      1.257214503847E-03      9.432074868001E-04      8.380212792889E-04      7.852831020654E-04      7.535245943773E-04      7.322560016134E-04      7.169817141670E-04      7.054539272522E-04      6.964238604481E-04      4.004076666454E-02
      2.640000000000E+01      4.901547552574E-03      1.269665214453E-03      9.525514262378E-04      8.463284229605E-04      7.930723743184E-04      7.610035679488E-04      7.395284629439E-04      7.241069698494E-04      7.124690439548E-04      7.033535493255E-04      4.059833359642E-02
      2.650000000000E+01      5.001898452296E-03      1.291176078287E-03      9.686949159624E-04      8.606880645132E-04      8.065437927742E-04      7.739450092563E-04      7.521190480961E-04      7.364490520012E-04      7.246265923402E-04      7.153692087760E-04      4.163541037865E-02
      2.660000000000E+01      5.109106357568E-03      1.313220365212E-03      9.852389099527E-04      8.754103219117E-04      8.203613703954E-04      7.872247180996E-04      7.650442900720E-04      7.491246251341E-04      7.371179927080E-04      7.277200980393E-04      4.272246421349E-02
      2.670000000000E+01      5.178891244889E-03      1.325389300194E-03      9.943716395924E-04      8.835489764212E-04      8.280107578056E-04      7.945867417960E-04      7.722198970725E-04      7.561714954640E-04      7.440721728917E-04      7.346056159863E-04      4.349951072191E-02
      2.680000000000E+01      5.173145970630E-03      1.318101804456E-03      9.889024009277E-04      8.787099952192E-04      8.234953990791E-04      7.902723238136E-04      7.680450737531E-04      7.521012074685E-04      7.400845042489E-04      7.306859525924E-04      4.373947761608E-02
      2.690000000000E+01      5.068048247228E-03      1.285082537596E-03      9.641218131722E-04      8.567056736926E-04      8.028878320339E-04      7.705096719670E-04      7.488514121539E-04      7.333188602079E-04      7.216149199385E-04      7.124634267957E-04      4.334060420006E-02
      2.700000000000E+01      4.858684646440E-03      1.225012660630E-03      9.190410984599E-04      8.166564538450E-04      7.653628641791E-04      7.345060193105E-04      7.138676010792E-04      6.990683299448E-04      6.879185661366E-04      6.792018431154E-04      4.231185103699E-02
      2.710000000000E+01      4.559898207666E-03      1.141992236380E-03      8.567388910219E-04      7.612990602612E-04      7.134863204832E-04      6.847246973840E-04      6.654886816335E-04      6.516959118188E-04      6.413052072332E-04      6.331825785937E-04      4.075149125263E-02
      2.720000000000E+01      4.203605698528E-03      1.044768662526E-03      7.837813035900E-04      6.964706042534E-04      6.527310179512E-04      6.264201140684E-04      6.088235949293E-04      5.962067613150E-04      5.867022636141E-04      5.792726853762E-04      3.881707143095E-02
      2.730000000000E+01      3.833710769402E-03      9.449886225110E-04      7.089090105921E-04      6.299410583064E-04      5.903817541215E-04      5.665861051281E-04      5.506723214350E-04      5.392624929246E-04      5.306676645356E-04      5.239495279019E-04      3.672337697999E-02
      2.740000000000E+01      3.499544090785E-03      8.549390480068E-04      6.413414118080E-04      5.699054176533E-04      5.341213081342E-04      5.125981111682E-04      4.982054021596E-04      4.878872847307E-04      4.801158106904E-04      4.740421199321E-04      3.478842281327E-02
      2.750000000000E+01      3.246894219198E-03      7.853089927208E-04      5.890974382767E-04      5.234908183582E-04      4.906306158912E-04      4.708691074580E-04      4.576569718373E-04      4.481873569855E-04      4.410568368796E-04      4.354857303945E-04      3.341607400565E-02
      2.760000000000E+01      3.106300646826E-03      7.434299928737E-04      5.576761750707E-04      4.955837327048E-04      4.644892420309E-04      4.457940338050E-04      4.332984871649E-04      4.243456216724E-04      4.176069471082E-04      4.123444133479E-04      3.287037518889E-02
      2.770000000000E+01      3.085960113846E-03      7.322796724156E-04      5.493103472052E-04      4.881666755527E-04      4.575537985763E-04      4.391533223997E-04      4.268590622014E-04      4.180540815755E-04      4.114299123188E-04      4.062596276513E-04      3.311401467007E-02
      2.780000000000E+01      3.174327329690E-03      7.503261405244E-04      5.628502187212E-04      5.002155769023E-04      4.688622684021E-04      4.500215636489E-04      4.374371723284E-04      4.284278271203E-04      4.216528943641E-04      4.163675775830E-04      3.394610660718E-02
      2.790000000000E+01      3.345893764053E-03      7.921107080686E-04      5.942007380932E-04      5.280890956794E-04      4.949996803978E-04      4.751192201922E-04      4.618432459149E-04      4.523412707513E-04      4.451980512945E-04      4.396273412084E-04      3.512204859712E-02
      2.800000000000E+01      3.566981943626E-03      8.493530355680E-04      6.371501159199E-04      5.662657563708E-04      5.307897597198E-04      5.094771723702E-04      4.952462957744E-04      4.850621162329E-04      4.774071268971E-04      4.714382684101E-04      3.640047725712E-02
      2.810000000000E+01      3.801737698063E-03      9.123250132790E-04      6.843999181134E-04      6.082597658459E-04      5.701536743876E-04      5.472612764539E-04      5.319757299183E-04      5.210369595439E-04      5.128149277147E-04      5.064040579823E-04      3.759649571381E-02
      2.820000000000E+01      4.017227830283E-03      9.712605595982E-04      7.286224118812E-04      6.475604450258E-04      6.069903487611E-04      5.826170780594E-04      5.663422239892E-04      5.546950398179E-04      5.459401521852E-04      5.391134647845E-04      3.862409096709E-02
      2.830000000000E+01      4.186478357497E-03      1.017618766105E-03      7.634083716361E-04      6.784738369974E-04      6.359646400944E-04      6.104256639574E-04      5.933718017839E-04      5.811665791771E-04      5.719917589442E-04      5.648372093168E-04      3.948175383972E-02
      2.840000000000E+01      4.289338657054E-03      1.045071119061E-03      7.840082646315E-04      6.967806232341E-04      6.531232752067E-04      6.268941359160E-04      6.093791046502E-04      5.968435667616E-04      5.874202149339E-04      5.800716562177E-04      4.014110655594E-02
      2.850000000000E+01      4.313181806625E-03      1.050127205992E-03      7.878023181949E-04      7.001534440212E-04      6.562856017855E-04      6.299302647603E-04      6.123311842150E-04      5.997356820657E-04      5.902674192764E-04      5.828839852775E-04      4.048172091126E-02
      2.860000000000E+01      4.254758603837E-03      1.032349887507E-03      7.744623806851E-04      6.883007959009E-04      6.451785110029E-04      6.192720341001E-04      6.019734651996E-04      5.895937042517E-04      5.802882012360E-04      5.730322061472E-04      4.039365374532E-02
      2.870000000000E+01      4.121067699646E-03      9.941510771436E-04      7.457987438295E-04      6.628312191581E-04      6.213094373311E-04      5.963660314094E-04      5.797118172963E-04      5.677942874769E-04      5.588371881968E-04      5.518537118201E-04      3.985591083712E-02
      2.880000000000E+01      3.927977789699E-03      9.402108808185E-04      7.053240139179E-04      6.268659552346E-04      5.876035328978E-04      5.640194313030E-04      5.482744934424E-04      5.370090805612E-04      5.285433732864E-04      5.219441386353E-04      3.893054675347E-02
      2.890000000000E+01      3.697113537017E-03      8.766224185273E-04      6.576109856904E-04      5.844683185399E-04      5.478688459206E-04      5.258867035547E-04      5.112132289122E-04      5.007161380259E-04      4.928292889139E-04      4.866826026997E-04      3.772955600830E-02
      2.900000000000E+01      3.452021451247E-03      8.099164520119E-04      6.075603988291E-04      5.399929147631E-04      5.061863089653E-04      4.858840939455E-04      4.723340760351E-04      4.626424579288E-04      4.553623409760E-04      4.496898925934E-04      3.638136455814E-02
      2.910000000000E+01      3.214803792586E-03      7.461433796934E-04      5.597119735863E-04      4.974734941041E-04      4.663361013648E-04      4.476391720321E-04      4.351624753114E-04      4.262401979904E-04      4.195394334663E-04      4.143196780699E-04      3.501181993449E-02
      2.920000000000E+01      3.003914341673E-03      6.901712878271E-04      5.177178200602E-04      4.601553082768E-04      4.313596443688E-04      4.140707403888E-04      4.025352166623E-04      3.942873390361E-04      3.880942404342E-04      3.832709947029E-04      3.373978529812E-02
      2.930000000000E+01      2.832955816498E-03      6.452992344577E-04      4.840525365282E-04      4.302377582595E-04      4.033186500969E-04      3.871578255215E-04      3.763761426558E-04      3.686682549766E-04      3.628814892225E-04      3.583754713592E-04      3.266916091209E-02
      2.940000000000E+01      2.710212945682E-03      6.132032580779E-04      4.599729758112E-04      4.088385608503E-04      3.832614612715E-04      3.679073002516E-04      3.576646082601E-04      3.503427554956E-04      3.448464270561E-04      3.405671146646E-04      3.188201271896E-02
      2.950000000000E+01      2.638875102081E-03      5.941565456276E-04      4.456836270754E-04      3.961402483275E-04      3.713599193160E-04      3.564848208839E-04      3.465623374548E-04      3.394699194925E-04      3.341462922291E-04      3.300018585710E-04      3.145351756092E-02
      2.960000000000E+01      2.617428118250E-03      5.874195563949E-04      4.406293917185E-04      3.916497953820E-04      3.671521845647E-04      3.524473779395E-04      3.426389731760E-04      3.356285121279E-04      3.303667657240E-04      3.262708289240E-04      3.144093746445E-02
      2.970000000000E+01      2.639989847475E-03      5.916913756474E-04      4.438342011430E-04      3.944992980811E-04      3.698243277248E-04      3.550133407657E-04      3.451343454324E-04      3.380736309624E-04      3.327743419743E-04      3.286493365904E-04      3.179763759306E-02
      2.980000000000E+01      2.698092427326E-03      6.055422497711E-04      4.542254678603E-04      4.037345212251E-04      3.784809803240E-04      3.633224137340E-04      3.532113345650E-04      3.459845341456E-04      3.405604081390E-04      3.363380652486E-04      3.236502522113E-02
      2.990000000000E+01      2.784062557627E-03      6.277868712319E-04      4.709140811818E-04      4.185641776862E-04      3.923794039031E-04      3.766606976545E-04      3.661750260524E-04      3.586796607098E-04      3.530532374327E-04      3.486727761151E-04      3.299444935269E-02
      3.000000000000E+01      2.893661986980E-03      6.577832735539E-04      4.934186180390E-04      4.385595032850E-04      4.111168506427E-04      3.946408048687E-04      3.836480644615E-04      3.757886430544E-04      3.698875474640E-04      3.652920036994E-04      3.361879056639E-02
      3.010000000000E+01      3.026856183901E-03      6.956383642396E-04      5.218195489163E-04      4.637912997940E-04      4.347590139635E-04      4.173251457722E-04      4.056904900906E-04      3.973696732764E-04      3.911200085081E-04      3.862511142190E-04      3.424342862513E-02
      3.020000000000E+01      3.186954506504E-03      7.422729659345E-04      5.568080823148E-04      4.948731535319E-04      4.638803594057E-04      4.452644673170E-04      4.328370327351E-04      4.239458651196E-04      4.172648692005E-04      4.120573253834E-04      3.489942943599E-02
      3.030000000000E+01      3.379047373137E-03      7.992707321898E-04      5.995728943220E-04      5.328606924837E-04      4.994696235032E-04      4.794070792729E-04      4.660088080866E-04      4.564187020262E-04      4.492087071322E-04      4.435854600948E-04      3.559859246018E-02
      3.040000000000E+01      3.608747384067E-03      8.684384632307E-04      6.514703390978E-04      5.789587255509E-04      5.426555244168E-04      5.208357931727E-04      5.062578133979E-04      4.958179914101E-04      4.879645303681E-04      4.818353209179E-04      3.633613517131E-02
      3.050000000000E+01      3.881086028452E-03      9.510625895675E-04      7.134666472868E-04      6.340259740960E-04      5.942429686461E-04      5.703231807268E-04      5.543350258268E-04      5.428792533237E-04      5.342562379083E-04      5.275217432978E-04      3.714211739008E-02
      3.060000000000E+01      4.198387407287E-03      1.046955062427E-03      7.854219619157E-04      6.979391951276E-04      6.541174197601E-04      6.277602508264E-04      6.101354190400E-04      5.975005230971E-04      5.879843623489E-04      5.805473808822E-04      3.813064860925E-02
      3.070000000000E+01      4.556012098988E-03      1.153508324705E-03      8.653809195582E-04      7.689628067333E-04      7.206541301308E-04      6.915895113910E-04      6.721469669979E-04      6.582027894608E-04      6.476951250409E-04      6.394784994432E-04      3.944862991434E-02
      3.080000000000E+01      4.937378626095E-03      1.265069468984E-03      9.491024301780E-04      8.433306945146E-04      7.903258802315E-04      7.584282027704E-04      7.370841519614E-04      7.217707944926E-04      7.102266637178E-04      7.011953892855E-04      4.112330186940E-02
      3.090000000000E+01      5.313027959778E-03      1.372945259416E-03      1.030062701868E-03      9.152483238979E-04      8.577044203526E-04      8.230691645550E-04      7.998883041536E-04      7.832528733438E-04      7.707083892359E-04      7.608912502359E-04      4.305715399238E-02
      3.100000000000E+01      5.643490617424E-03      1.466235555965E-03      1.100080157651E-03      9.774474899777E-04      9.159798627243E-04      8.789787936352E-04      8.542110875980E-04      8.364339460649E-04      8.230259697792E-04      8.125308258342E-04      4.499249690287E-02
      3.110000000000E+01      5.885716537438E-03      1.533478697449E-03      1.150550391242E-03      1.022283366236E-03      9.579885155304E-04      9.192831420730E-04      8.933726013027E-04      8.747734733743E-04      8.607440483819E-04      8.497611541718E-04      4.654585689437E-02
      3.120000000000E+01      6.002705653922E-03      1.564837216815E-03      1.174087526266E-03      1.043192970298E-03      9.775797015488E-04      9.380795904699E-04      9.116361586168E-04      8.926537715639E-04      8.783346121159E-04      8.671243374008E-04      4.742486973215E-02
      3.130000000000E+01      5.971696791836E-03      1.554339249197E-03      1.166207901274E-03      1.036191480700E-03      9.710182748730E-04      9.317829958713E-04      9.055167823164E-04      8.866615499570E-04      8.724382566823E-04      8.613029902222E-04      4.747924542636E-02
      3.140000000000E+01      5.789560863925E-03      1.501598483982E-03      1.126622061275E-03      1.001020628010E-03      9.380611903369E-04      9.001591536810E-04      8.747859163769E-04      8.565720769735E-04      8.428329347554E-04      8.320769893375E-04      4.667557573951E-02
      3.150000000000E+01      5.475060425176E-03      1.412507017602E-03      1.059754711333E-03      9.416110707119E-04      8.823911640397E-04      8.467412876461E-04      8.228765178662E-04      8.057461724995E-04      7.928249104516E-04      7.827097644575E-04      4.508412321713E-02
      3.160000000000E+01      5.067407349506E-03      1.298621893537E-03      9.742828976789E-04      8.656722929081E-04      8.112325858320E-04      7.784616934270E-04      7.565252895216E-04      7.407800909656E-04      7.289044561896E-04      7.196085843257E-04      4.287552059052E-02
      3.170000000000E+01      4.620944503115E-03      1.175287213126E-03      8.817246066926E-04      7.834385725172E-04      7.341763845070E-04      7.045241076011E-04      6.846768556374E-04      6.704325341622E-04      6.596900959508E-04      6.512822925480E-04      4.031594706258E-02
      3.180000000000E+01      4.196471335300E-03      1.058858082685E-03      7.943539318509E-04      7.058163926241E-04      6.614437905537E-04      6.347374611835E-04      6.168643256999E-04      6.040387786150E-04      5.943680171847E-04      5.868004843306E-04      3.775449026241E-02
      3.190000000000E+01      3.850491099465E-03      9.636284119678E-04      7.228955295973E-04      6.423356046228E-04      6.019660555996E-04      5.776728935825E-04      5.614179717432E-04      5.497563698040E-04      5.409656276263E-04      5.340888229108E-04      3.560560193080E-02
      3.200000000000E+01      3.623856463469E-03      8.991484563787E-04      6.745130209467E-04      5.993617108726E-04      5.617088127861E-04      5.390554698845E-04      5.239019420307E-04      5.130340547228E-04      5.048447207092E-04      4.984411137405E-04      3.429214362389E-02
      3.210000000000E+01      3.531701115414E-03      8.685326464075E-04      6.515410071812E-04      5.789689006153E-04      5.426156697572E-04      5.207501470816E-04      5.061285086252E-04      4.956462582810E-04      4.877511479950E-04      4.815808177367E-04      3.407033323212E-02
      3.220000000000E+01      3.559215963596E-03      8.681325049675E-04      6.512407706918E-04      5.787227841938E-04      5.424044155302E-04      5.205660306640E-04      5.059676623325E-04      4.955064673218E-04      4.876310240238E-04      4.814794315449E-04      3.485700673311E-02
      3.230000000000E+01      3.666338814444E-03      8.886441622242E-04      6.666312760246E-04      5.924187769790E-04      5.552589883102E-04      5.329204075690E-04      5.179924515204E-04      5.072991558284E-04      4.992525383258E-04      4.929703866976E-04      3.620223852539E-02
      3.240000000000E+01      3.800415058048E-03      9.174071729277E-04      6.882132830066E-04      6.116143116555E-04      5.732656124011E-04      5.502171382261E-04      5.348187946459E-04      5.237919696506E-04      5.154973572381E-04      5.090242318500E-04      3.759039629383E-02
      3.250000000000E+01      3.910189029093E-03      9.413956850515E-04      7.062130354862E-04      6.276229543771E-04      5.882820253977E-04      5.646408683746E-04      5.488496135597E-04      5.375440309803E-04      5.290420056490E-04      5.224090292408E-04      3.866104664318E-02
      3.260000000000E+01      3.956761119993E-03      9.502511137822E-04      7.128577508846E-04      6.335368670864E-04      5.938333533178E-04      5.699768933143E-04      5.540439750686E-04      5.426388076439E-04      5.340634955711E-04      5.273747635912E-04      3.920696982890E-02
      3.270000000000E+01      3.921101303525E-03      9.386833214973E-04      7.041778057730E-04      6.258285555556E-04      5.866135659769E-04      5.630523790554E-04      5.473181070972E-04      5.360563695920E-04      5.275899762855E-04      5.209871548137E-04      3.914960965059E-02
      3.280000000000E+01      3.807322413864E-03      9.076815765541E-04      6.809157545482E-04      6.051586080673E-04      5.672424707028E-04      5.444628255020E-04      5.292514385977E-04      5.183647811275E-04      5.101810886612E-04      5.037993809589E-04      3.852223255034E-02
      3.290000000000E+01      3.641066033301E-03      8.642149170313E-04      6.483013061449E-04      5.761753704561E-04      5.400776225777E-04      5.183912267044E-04      5.039105172568E-04      4.935473517933E-04      4.857576590935E-04      4.796836218128E-04      3.744907701541E-02
      3.300000000000E+01      3.463362745365E-03      8.194298732898E-04      6.146983735302E-04      5.463122433325E-04      5.120867166402E-04      4.915254965816E-04      4.777964381031E-04      4.679714790008E-04      4.605865881722E-04      4.548284150063E-04      3.612577389022E-02
      3.310000000000E+01      3.321402409228E-03      7.857131262865E-04      5.894006575895E-04      5.238286281841E-04      4.910113767069E-04      4.712960921704E-04      4.581317971160E-04      4.487109297457E-04      4.416297091607E-04      4.361082570865E-04      3.482015242664E-02
      3.320000000000E+01      3.257789727454E-03      7.732975194004E-04      5.800853203315E-04      5.155474676424E-04      4.832469832641E-04      4.638414968401E-04      4.508835135626E-04      4.416098213453E-04      4.346388141485E-04      4.292029330633E-04      3.389227244602E-02
      3.330000000000E+01      3.298975382494E-03      7.872645349085E-04      5.905646719779E-04      5.248577538790E-04      4.919709710260E-04      4.722122933898E-04      4.590176715578E-04      4.495739414732E-04      4.424745211096E-04      4.369379760130E-04      3.375642115858E-02
      3.340000000000E+01      3.443907302661E-03      8.257649905454E-04      6.194516673004E-04      5.505286777336E-04      5.160314450738E-04      4.953045719307E-04      4.814628816860E-04      4.715555843329E-04      4.641072848721E-04      4.582983194199E-04      3.463385439713E-02
      3.350000000000E+01      3.659138542126E-03      8.800183062294E-04      6.601590209541E-04      5.867081493718E-04      5.499451446727E-04      5.278573515350E-04      5.131071676865E-04      5.025499064049E-04      4.946132243333E-04      4.884235973903E-04      3.626286569594E-02
      3.360000000000E+01      3.887885307984E-03      9.362017179320E-04      7.023157298951E-04      6.241804306391E-04      5.850750684351E-04      5.615817522311E-04      5.458944626340E-04      5.346677627220E-04      5.262289340391E-04      5.196486885581E-04      3.807876515229E-02
      3.370000000000E+01      4.067418762933E-03      9.788144203338E-04      7.342905721148E-04      6.526078166567E-04      6.117307101077E-04      5.871759355713E-04      5.707823301271E-04      5.590522524819E-04      5.502368819936E-04      5.433646516431E-04      3.956899123551E-02
      3.380000000000E+01      4.145322302700E-03      9.946512059527E-04      7.461740271197E-04      6.631807683650E-04      6.216521207754E-04      5.967093853472E-04      5.800596081733E-04      5.681486661118E-04      5.591994975940E-04      5.522248461984E-04      4.038948065541E-02
      3.390000000000E+01      4.091526229661E-03      9.762958799997E-04      7.324007427068E-04      6.509497560661E-04      6.101967248782E-04      5.857229344892E-04      5.693887659040E-04      5.577058109485E-04      5.489298655399E-04      5.420919274104E-04      4.036240699524E-02
      3.400000000000E+01      3.904937565957E-03      9.241390324917E-04      6.932645042657E-04      6.161733317200E-04      5.776044820438E-04      5.544446095680E-04      5.389892268313E-04      5.279364106108E-04      5.196351992978E-04      5.131683919988E-04      3.946488615189E-02
      3.410000000000E+01      3.613701532171E-03      8.463311690545E-04      6.348827544449E-04      5.642877545293E-04      5.289705044462E-04      5.077643925393E-04      4.936138510465E-04      4.834950651946E-04      4.758961275977E-04      4.699770897085E-04      3.782338230761E-02
      3.420000000000E+01      3.269013285583E-03      7.566866007389E-04      5.676223624795E-04      5.045079242882E-04      4.729336679157E-04      4.539755144055E-04      4.413254139695E-04      4.322799166836E-04      4.254872975866E-04      4.201965983683E-04      3.570704764432E-02
      3.430000000000E+01      2.933556875569E-03      6.711659529985E-04      5.034589645092E-04      4.474795166969E-04      4.194749160549E-04      4.026602780454E-04      3.914406231447E-04      3.834181029743E-04      3.773937933462E-04      3.727016252668E-04      3.350656538644E-02
      3.440000000000E+01      2.666744399955E-03      6.039838387242E-04      4.530563059357E-04      4.026819764849E-04      3.774817531368E-04      3.623511911979E-04      3.522554616517E-04      3.450367806264E-04      3.396162561855E-04      3.353945039217E-04      3.167350431064E-02
      3.450000000000E+01      2.510103929122E-03      5.644720843927E-04      4.234138286732E-04      3.763369974945E-04      3.527869873712E-04      3.386477214029E-04      3.292138289388E-04      3.224687225516E-04      3.174041085288E-04      3.134598236954E-04      3.059402135013E-02
      3.460000000000E+01      2.477570531950E-03      5.555507037336E-04      4.167209186008E-04      3.703901660557E-04      3.472141054406E-04      3.332999357637E-04      3.240167127214E-04      3.173797458911E-04      3.123966900622E-04      3.085162423409E-04      3.042895110304E-02
      3.470000000000E+01      2.555345413801E-03      5.741170251299E-04      4.306495944530E-04      3.827714876250E-04      3.588218522332E-04      3.444436198494E-04      3.348510899914E-04      3.279932481619E-04      3.228445871115E-04      3.188353805914E-04      3.105124508324E-02
      3.480000000000E+01      2.711455337621E-03      6.130468763801E-04      4.598556535607E-04      4.087299056383E-04      3.831554987936E-04      3.678016452060E-04      3.575580693433E-04      3.502346531130E-04      3.447363374702E-04      3.404547562780E-04      3.215536397700E-02
      3.490000000000E+01      2.909359401084E-03      6.640207405786E-04      4.980982652127E-04      4.427171928190E-04      4.150128106679E-04      3.983791266045E-04      3.872807931300E-04      3.793455184500E-04      3.733871566665E-04      3.687467378382E-04      3.342273660890E-02
      3.500000000000E+01      3.119541427263E-03      7.201976687350E-04      5.402455516466E-04      4.801704152069E-04      4.501148503491E-04      4.320671453466E-04      4.200233729561E-04      4.114104214863E-04      4.049417350918E-04      3.999025605257E-04      3.462281050442E-02
