# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      3.693773777513E-06      4.532229792575E-07      3.399172729956E-07      3.021486871813E-07      2.832643942741E-07      2.719338184631E-07      2.643801013669E-07      2.589845891077E-07      2.549379547467E-07      2.517905727251E-07      9.516215117245E-04
      1.200000000000E+00      1.910217780273E-04      3.169860624108E-05      2.377414308508E-05      2.113257163305E-05      1.981178590582E-05      1.901931446968E-05      1.849100017881E-05      1.811363282822E-05      1.783060731531E-05      1.761047636073E-05      7.930642708139E-03
      1.300000000000E+00      7.009577784202E-04      1.319280018756E-04      9.894926513088E-05      8.795490246616E-05      8.245772106208E-05      7.915941221959E-05      7.696053965778E-05      7.538991639955E-05      7.421194895585E-05      7.329575205506E-05      1.611260133385E-02
      1.400000000000E+00      1.337456302668E-03      2.699065282925E-04      2.024435579653E-04      1.799498303952E-04      1.687029659956E-04      1.619548473557E-04      1.574561015959E-04      1.542427117673E-04      1.518326693960E-04      1.499581919960E-04      2.296654788671E-02
      1.500000000000E+00      1.914637165368E-03      4.026353935159E-04      3.020069499097E-04      2.684506257699E-04      2.516724616597E-04      2.416055631933E-04      2.348942975490E-04      2.301005363745E-04      2.265052154937E-04      2.237088548086E-04      2.797933935747E-02
      1.600000000000E+00      2.276772250677E-03      4.887517825179E-04      3.666086411696E-04      3.258743541961E-04      3.055072070599E-04      2.932869187775E-04      2.851400599226E-04      2.793208750262E-04      2.749564863539E-04      2.715619618311E-04      3.078255178676E-02
      1.700000000000E+00      2.329364328079E-03      5.014189128648E-04      3.761113418361E-04      3.343211997510E-04      3.134261247677E-04      3.008890797770E-04      2.925310497832E-04      2.865610283590E-04      2.820835122910E-04      2.786009997935E-04      3.117268903841E-02
      1.800000000000E+00      2.058842983117E-03      4.366892782635E-04      3.275527248963E-04      2.911579823143E-04      2.729606084203E-04      2.620421840834E-04      2.547632345256E-04      2.495639848414E-04      2.456645475782E-04      2.426316519292E-04      2.912157340488E-02
      1.900000000000E+00      1.535410033164E-03      3.147348234839E-04      2.360696948877E-04      2.098397305216E-04      1.967247473643E-04      1.888557574697E-04      1.836097642066E-04      1.798626261617E-04      1.770522726279E-04      1.748664421015E-04      2.477774038339E-02
      2.000000000000E+00      8.983576861638E-04      1.735606899645E-04      1.301761662483E-04      1.157121480668E-04      1.084801388126E-04      1.041409332601E-04      1.012481295584E-04      9.918184120017E-05      9.763212493141E-05      9.642679005561E-05      1.845896552797E-02
      2.100000000000E+00      3.276145080133E-04      5.716152837365E-05      4.287175894868E-05      3.810823018702E-05      3.572646580030E-05      3.429740716832E-05      3.334470141358E-05      3.266419730319E-05      3.215381922028E-05      3.175685848922E-05      1.063528757699E-02
      2.200000000000E+00      1.350719965776E-05      1.811268504626E-06      1.358451993561E-06      1.207512883128E-06      1.132043327967E-06      1.086761594826E-06      1.056573772695E-06      1.035011042649E-06      1.018838995170E-06      1.006260735958E-06      1.901486519832E-03
      2.300000000000E+00      1.522607977426E-04      2.475892952614E-05      1.856931208488E-05      1.650605518755E-05      1.547442673822E-05      1.485544966862E-05      1.444279828899E-05      1.414804730349E-05      1.392698406444E-05      1.375504598955E-05      7.012206072427E-03
      2.400000000000E+00      6.376915327857E-04      1.188532416662E-04      8.914258010206E-05      7.923784907282E-05      7.428548350585E-05      7.131406416561E-05      6.933311793866E-05      6.791815634810E-05      6.685693515518E-05      6.603154089402E-05      1.529963604687E-02
      2.500000000000E+00      1.269808843160E-03      2.547712236994E-04      1.910905901626E-04      1.698583032856E-04      1.592421593305E-04      1.528724729573E-04      1.486260153750E-04      1.455928313878E-04      1.433179433974E-04      1.415485860715E-04      2.232063998757E-02
      2.600000000000E+00      1.861437893923E-03      3.901562190239E-04      2.926457132953E-04      2.601295262301E-04      2.438714308413E-04      2.341165736076E-04      2.276133354517E-04      2.229681653406E-04      2.194842877571E-04      2.167746051922E-04      2.754838330904E-02
      2.700000000000E+00      2.252078468159E-03      4.828176717401E-04      3.621569765482E-04      3.219173187434E-04      3.017974863231E-04      2.897255868701E-04      2.816776539016E-04      2.759291303526E-04      2.716177376908E-04      2.682644322872E-04      3.059799335109E-02
      2.800000000000E+00      2.339560125632E-03      5.038791354850E-04      3.779569727701E-04      3.359617606848E-04      3.149641506432E-04      3.023655846176E-04      2.939665406003E-04      2.879672234454E-04      2.834677355790E-04      2.799681339051E-04      3.124787021791E-02
      2.900000000000E+00      2.101301572647E-03      4.467771457056E-04      3.351202972712E-04      2.978847136426E-04      2.792669190407E-04      2.680962422791E-04      2.606491244379E-04      2.553297545513E-04      2.513402271366E-04      2.482372613695E-04      2.945106827005E-02
      3.000000000000E+00      1.599044801942E-03      3.293066146827E-04      2.470002985105E-04      2.195558228829E-04      2.058335839530E-04      1.976002405949E-04      1.921113450228E-04      1.881907053285E-04      1.852502255577E-04      1.829631857360E-04      2.533762241558E-02
      3.100000000000E+00      9.659331458883E-04      1.880753405804E-04      1.410631385795E-04      1.253894568848E-04      1.175526158295E-04      1.128505111962E-04      1.097157747743E-04      1.074766773298E-04      1.057973542465E-04      1.044912140706E-04      1.920803149861E-02
      3.200000000000E+00      3.791756946870E-04      6.709578058217E-05      5.032267957006E-05      4.473127074578E-05      4.193556632415E-05      4.025814367115E-05      3.913986190263E-05      3.834108921064E-05      3.774200969175E-05      3.727605895476E-05      1.151733396855E-02
      3.300000000000E+00      2.869893368951E-05      4.069272156682E-06      3.051957222278E-06      2.712850864173E-06      2.543297685231E-06      2.441565777889E-06      2.373744506290E-06      2.325300740735E-06      2.288967916653E-06      2.260709053514E-06      2.848748959604E-03
      3.400000000000E+00      1.172594656745E-04      1.863701407689E-05      1.397782568446E-05      1.242473394192E-05      1.164818807065E-05      1.118226054786E-05      1.087164219937E-05      1.064977195031E-05      1.048336926357E-05      1.035394495175E-05      6.086656176331E-03
      3.500000000000E+00      5.760709779332E-04      1.062592036950E-04      7.969651998718E-05      7.084135116631E-05      6.641376671845E-05      6.375721604968E-05      6.198618227060E-05      6.072115814260E-05      5.977239004662E-05      5.903445930533E-05      1.447239173650E-02
      3.600000000000E+00      1.201683829098E-03      2.396297929405E-04      1.797331131327E-04      1.597627679938E-04      1.497775949941E-04      1.437864911944E-04      1.397924219946E-04      1.369395154233E-04      1.347998354948E-04      1.331356399948E-04      2.165452597038E-02
      3.700000000000E+00      1.805933513413E-03      3.771859791327E-04      2.829161665459E-04      2.514810399121E-04      2.357634749179E-04      2.263329359213E-04      2.200459099235E-04      2.155551770678E-04      2.121871274262E-04      2.095675332604E-04      2.709289334954E-02
      3.800000000000E+00      2.223915588508E-03      4.760605890275E-04      3.570879490773E-04      3.174115162881E-04      2.975732965211E-04      2.856703646602E-04      2.777350767530E-04      2.720670139622E-04      2.678159668690E-04      2.645095969077E-04      3.038641002752E-02
      3.900000000000E+00      2.346029550415E-03      5.054409455597E-04      3.791286260442E-04      3.370032303280E-04      3.159405284339E-04      3.033029072965E-04      2.948778265381E-04      2.888599117110E-04      2.843464755905E-04      2.808360252745E-04      3.129549888111E-02
      4.000000000000E+00      2.140737226849E-03      4.561711357294E-04      3.421673809362E-04      3.041487883308E-04      2.851394890609E-04      2.737339094985E-04      2.661301897902E-04      2.606989614271E-04      2.566255401548E-04      2.534573236097E-04      2.975447216911E-02
      4.100000000000E+00      1.661173287256E-03      3.436052993393E-04      2.577261166895E-04      2.290898837565E-04      2.147717660219E-04      2.061808953810E-04      2.004536482871E-04      1.963627575058E-04      1.932945894197E-04      1.909082364639E-04      2.587479182427E-02
      4.200000000000E+00      1.034018300425E-03      2.028227648678E-04      1.521247878954E-04      1.352220341484E-04      1.267706570142E-04      1.216998307337E-04      1.183192798799E-04      1.159046006987E-04      1.140935913128E-04      1.126850284571E-04      1.993950275658E-02
      4.300000000000E+00      4.333826045393E-04      7.769614651698E-05      5.827324182595E-05      5.179843720482E-05      4.856103487938E-05      4.661859348420E-05      4.532363255416E-05      4.439866046113E-05      4.370493139150E-05      4.316536433724E-05      1.238834892599E-02
      4.400000000000E+00      4.884444998521E-05      7.219145927606E-06      5.414369217527E-06      4.812772637863E-06      4.511974347920E-06      4.331495374044E-06      4.211176058089E-06      4.125233689534E-06      4.060776913173E-06      4.010643864794E-06      3.792567495259E-03
      4.500000000000E+00      8.625042635246E-05      1.335478815201E-05      1.001612455498E-05      8.903221826895E-06      8.346770462575E-06      8.012899644139E-06      7.790319098477E-06      7.631332994307E-06      7.512093416318E-06      7.419351522264E-06      5.154804713587E-03
      4.600000000000E+00      5.163225403364E-04      9.419099889640E-05      7.064491276632E-05      6.279547806098E-05      5.887076068223E-05      5.651593025491E-05      5.494604330336E-05      5.382469548088E-05      5.298368461393E-05      5.232956505075E-05      1.363157542958E-02
      4.700000000000E+00      1.133298838094E-03      2.245364715262E-04      1.684118081775E-04      1.496993856757E-04      1.403431740710E-04      1.347294471081E-04      1.309869624662E-04      1.283137591506E-04      1.263088566639E-04      1.247494880631E-04      2.096876251442E-02
      4.800000000000E+00      1.748291713333E-03      3.637711322968E-04      2.728531670108E-04      2.425361511295E-04      2.273776416841E-04      2.182825360167E-04      2.122191322386E-04      2.078881295398E-04      2.046398775157E-04      2.021134592748E-04      2.661324365884E-02
      4.900000000000E+00      2.192366677568E-03      4.685047377516E-04      3.514197218015E-04      3.123730917618E-04      2.928497735276E-04      2.811357825866E-04      2.733264552925E-04      2.677483643682E-04      2.635647961750E-04      2.603109098024E-04      3.014797384115E-02
      5.000000000000E+00      2.348753620257E-03      5.060987487988E-04      3.796221032979E-04      3.374418768038E-04      3.163517595050E-04      3.036976891247E-04      2.952616422045E-04      2.892358944044E-04      2.847165835544E-04      2.812015640045E-04      3.131553640303E-02
      5.100000000000E+00      2.177032901317E-03      4.648375997492E-04      3.486687262447E-04      3.099277622449E-04      2.905572771056E-04      2.789349860213E-04      2.711867919651E-04      2.656523676394E-04      2.615015493950E-04      2.582731352049E-04      3.003153770444E-02
      5.200000000000E+00      1.721604885864E-03      3.575796606060E-04      2.682087255237E-04      2.384077585621E-04      2.235072736523E-04      2.145669827062E-04      2.086067887421E-04      2.043495073392E-04      2.011565462871E-04      1.986731321354E-04      2.638880487564E-02
      5.300000000000E+00      1.102387852833E-03      2.177501386186E-04      1.633214955903E-04      1.451746633208E-04      1.361012468633E-04      1.306571969887E-04      1.270278304056E-04      1.244354257035E-04      1.224911221769E-04      1.209788861006E-04      2.065276329007E-02
      5.400000000000E+00      4.900124750118E-04      8.892465643351E-05      6.669497508704E-05      5.928442233860E-05      5.557914594256E-05      5.335598010481E-05      5.187386954630E-05      5.081521914740E-05      5.002123134823E-05      4.940368528228E-05      1.324758118119E-02
      5.500000000000E+00      7.361923909666E-05      1.124960720034E-05      8.437229129354E-06      7.499759226204E-06      7.031024274573E-06      6.749783303506E-06      6.562289322831E-06      6.428365051048E-06      6.327921847071E-06      6.249799355040E-06      4.732106243436E-03
      5.600000000000E+00      5.947762351821E-05      8.931172300941E-06      6.698394181881E-06      5.954128161734E-06      5.581995151660E-06      5.358715345571E-06      5.209862141475E-06      5.103538424311E-06      5.023795636494E-06      4.961773468204E-06      4.217471223175E-03
      5.700000000000E+00      4.586717054743E-04      8.269185471022E-05      6.202017321766E-05      5.512904289140E-05      5.168347771078E-05      4.961613860233E-05      4.823791252995E-05      4.725346533552E-05      4.651512993969E-05      4.594086907628E-05      1.277790762731E-02
      5.800000000000E+00      1.064874269004E-03      2.095453226447E-04      1.571672261168E-04      1.397042015041E-04      1.309726889100E-04      1.257337813536E-04      1.222411763160E-04      1.197464584320E-04      1.178754200191E-04      1.164201679200E-04      2.026392395721E-02
      5.900000000000E+00      1.688687337669E-03      3.499597295190E-04      2.624927659629E-04      2.333269054602E-04      2.187439738691E-04      2.099942149144E-04      2.041610422779E-04      1.999944903947E-04      1.968695764822E-04      1.944390878837E-04      2.610982886156E-02
      6.000000000000E+00      2.157524932613E-03      4.601771824163E-04      3.451726045670E-04      3.068200983650E-04      2.876438422181E-04      2.761380885293E-04      2.684675860702E-04      2.629886557424E-04      2.588794579963E-04      2.556834153050E-04      2.988287879241E-02
      6.100000000000E+00      2.347724344136E-03      5.058501890020E-04      3.794356362645E-04      3.372761283191E-04      3.161963703006E-04      3.035485154885E-04      2.951166122804E-04      2.890938242748E-04      2.845767332704E-04      2.810634402671E-04      3.130796653583E-02
      6.200000000000E+00      2.210081094697E-03      4.727454951287E-04      3.546010386143E-04      3.152009290855E-04      2.955008710186E-04      2.836808361779E-04      2.758008129506E-04      2.701722249312E-04      2.659507839168E-04      2.626674409054E-04      3.028203916915E-02
      6.300000000000E+00      1.780155108595E-03      3.711796433327E-04      2.784105715800E-04      2.474760664689E-04      2.320088123150E-04      2.227284598224E-04      2.165415581606E-04      2.121223426881E-04      2.088079310835E-04      2.062300553911E-04      2.687923768474E-02
      6.400000000000E+00      1.170818161874E-03      2.328039930555E-04      1.746131584376E-04      1.552116970901E-04      1.455109660221E-04      1.396905273813E-04      1.358102349540E-04      1.330385975059E-04      1.309598694199E-04      1.293430809085E-04      2.134721379900E-02
      6.500000000000E+00      5.488414310605E-04      1.007410906203E-04      7.555772098689E-05      6.716241871185E-05      6.296476754231E-05      6.044617684065E-05      5.876711637287E-05      5.756778746724E-05      5.666829078810E-05      5.596868225988E-05      1.409429161703E-02
      6.600000000000E+00      1.027462055342E-04      1.614621915336E-05      1.210971324694E-05      1.076418955304E-05      1.009142770592E-05      9.687770597622E-06      9.418665858907E-06      9.226448188349E-06      9.082284935347E-06      8.970157960864E-06      5.666535483460E-03
      6.700000000000E+00      3.720475411850E-05      5.382011596500E-06      4.036514128614E-06      3.588012558731E-06      3.363761773900E-06      3.229211302913E-06      3.139510988959E-06      3.075439336087E-06      3.027385596432E-06      2.990010465664E-06      3.275482413342E-03
      6.800000000000E+00      4.033428646285E-04      7.180296023834E-05      5.385318691220E-05      4.786949949820E-05      4.487765577954E-05      4.308254954832E-05      4.188581206099E-05      4.103099956987E-05      4.038989020161E-05      3.989124958181E-05      1.191212177722E-02
      6.900000000000E+00      9.966328617151E-04      1.947100435091E-04      1.460396420550E-04      1.298130155700E-04      1.216997020971E-04      1.168317140131E-04      1.135863886238E-04      1.112682990601E-04      1.095297318873E-04      1.081775129751E-04      1.954060192001E-02
      7.000000000000E+00      1.627301970991E-03      3.358012422445E-04      2.518720793816E-04      2.238862948880E-04      2.098934014578E-04      2.014976653996E-04      1.959005080274E-04      1.919025384758E-04      1.889040613121E-04      1.865719124070E-04      2.558306379440E-02
      7.100000000000E+00      2.119493459435E-03      4.511077517130E-04      3.383689811765E-04      3.007724328149E-04      2.819741557648E-04      2.706951895343E-04      2.631758787138E-04      2.578049424136E-04      2.537767401883E-04      2.506436940132E-04      2.959134075016E-02
      7.200000000000E+00      2.342944741297E-03      5.046961564901E-04      3.785698931070E-04      3.365065787966E-04      3.154749176231E-04      3.028559209182E-04      2.944432564482E-04      2.884342103981E-04      2.839274258608E-04      2.804221489983E-04      3.127279541758E-02
      7.300000000000E+00      2.239784105699E-03      4.798664963673E-04      3.599430620653E-04      3.199493946446E-04      2.999525574804E-04      2.879544551811E-04      2.799557203150E-04      2.742423382679E-04      2.699573017324E-04      2.666244955382E-04      3.050577267238E-02
      7.400000000000E+00      1.836646015051E-03      3.843565333723E-04      2.882951064933E-04      2.562623200388E-04      2.402459250368E-04      2.306360880353E-04      2.242295300344E-04      2.196534171766E-04      2.162213325332E-04      2.135519333660E-04      2.734568646890E-02
      7.500000000000E+00      1.239087712228E-03      2.479304063604E-04      1.859593322043E-04      1.652971850286E-04      1.549661109644E-04      1.487674665258E-04      1.446350369001E-04      1.416833014531E-04      1.394694998680E-04      1.377476541905E-04      2.202227209267E-02
      7.600000000000E+00      6.096444682699E-04      1.131031234618E-04      8.482974133661E-05      7.540421460173E-05      7.069145118921E-05      6.786379314161E-05      6.597868777658E-05      6.463218394437E-05      6.362230607027E-05      6.283684550157E-05      1.492775381901E-02
      7.700000000000E+00      1.359738400889E-04      2.189144247766E-05      1.641867171620E-05      1.459437485940E-05      1.368222643072E-05      1.313493737354E-05      1.277007800193E-05      1.250946416520E-05      1.231400378765E-05      1.216197904952E-05      6.595032353923E-03
      7.800000000000E+00      1.973104172437E-05      2.720018875135E-06      2.040015543603E-06      1.813347149882E-06      1.700012952965E-06      1.632012434860E-06      1.586678756160E-06      1.554297557105E-06      1.530011657702E-06      1.511122624920E-06      2.329671471335E-03
      7.900000000000E+00      3.505592712055E-04      6.156331871732E-05      4.617319970002E-05      4.104284419082E-05      3.847766642884E-05      3.693855977172E-05      3.591248866697E-05      3.517958073496E-05      3.462989978598E-05      3.420237015894E-05      1.103496372904E-02
      8.000000000000E+00      9.287992229748E-04      1.800837730184E-04      1.350689111499E-04      1.200612546800E-04      1.125574262625E-04      1.080551292120E-04      1.050535978450E-04      1.029096468685E-04      1.013016836362E-04      1.000510455667E-04      1.879940491736E-02
      8.100000000000E+00      1.564323509910E-03      3.213463851439E-04      2.410291549129E-04      2.142481395444E-04      2.008576308232E-04      1.928233255902E-04      1.874671221016E-04      1.836412624669E-04      1.807718677409E-04      1.785401162873E-04      2.503338325912E-02
      8.200000000000E+00      2.078385025803E-03      4.413289316761E-04      3.310332291100E-04      2.942517639868E-04      2.758610287383E-04      2.648265875888E-04      2.574702934891E-04      2.522157977036E-04      2.482749258644E-04      2.452098033230E-04      2.927359733218E-02
      8.300000000000E+00      2.334428834028E-03      5.026407849241E-04      3.770279760272E-04      3.351359857500E-04      3.141899866418E-04      3.016223871762E-04      2.932439875323E-04      2.872594163582E-04      2.827709879777E-04      2.792799881260E-04      3.121005156891E-02
      8.400000000000E+00      2.266054266752E-03      4.861750965633E-04      3.646756554588E-04      3.241561445733E-04      3.038963855385E-04      2.917405301169E-04      2.836366265027E-04      2.778481239210E-04      2.735067469847E-04      2.701301204787E-04      3.070255625189E-02
      8.500000000000E+00      1.890906634289E-03      3.970631320638E-04      2.978269179621E-04      2.647350416678E-04      2.481891015641E-04      2.382615375016E-04      2.316431614600E-04      2.269157500016E-04      2.233701914077E-04      2.206125347236E-04      2.778776778687E-02
      8.600000000000E+00      1.306977592414E-03      2.630751968122E-04      1.973193764904E-04      1.753950023364E-04      1.644328146906E-04      1.578555021030E-04      1.534706270445E-04      1.503385734314E-04      1.479895332215E-04      1.461625019472E-04      2.267737347144E-02
      8.700000000000E+00      6.721955603316E-04      1.259664750505E-04      9.447783170391E-05      8.398029495904E-05      7.873152652405E-05      7.558226546311E-05      7.348275808916E-05      7.198310996492E-05      7.085837387166E-05      6.998357913246E-05      1.574725461054E-02
      8.800000000000E+00      1.730651652815E-04      2.846469819850E-05      2.134867557158E-05      1.897660050931E-05      1.779056297746E-05      1.707894045833E-05      1.660452544572E-05      1.626565757940E-05      1.601150667974E-05      1.581383375771E-05      7.516781535165E-03
      8.900000000000E+00      7.425399221161E-06      9.547292009193E-07      7.160470716361E-07      6.364862860098E-07      5.967058931411E-07      5.728376573089E-07      5.569255001614E-07      5.455596737702E-07      5.370353037826E-07      5.304052382860E-07      1.380877359271E-03
      9.000000000000E+00      3.005431428350E-04      5.200960780094E-05      3.900771305565E-05      3.467352272390E-05      3.250642755370E-05      3.120617045160E-05      3.033933238339E-05      2.972016233482E-05      2.925578479829E-05      2.889460226996E-05      1.014719117413E-02
      9.100000000000E+00      8.615993621272E-04      1.657189014186E-04      1.242943258994E-04      1.104838454968E-04      1.035786051533E-04      9.943546094715E-05      9.667336480979E-05      9.470043899729E-05      9.322074463791E-05      9.206987124744E-05      1.804095795071E-02
      9.200000000000E+00      1.499945721309E-03      3.066469344671E-04      2.300028355197E-04      2.044469665089E-04      1.916690311022E-04      1.840022698582E-04      1.788910956955E-04      1.752402570078E-04      1.725021279920E-04      1.703724720908E-04      2.446124176124E-02
      9.300000000000E+00      2.034321791917E-03      4.308757493234E-04      3.231916321030E-04      2.872814552046E-04      2.693263642549E-04      2.585533096847E-04      2.513712733047E-04      2.462412473189E-04      2.423937278295E-04      2.394012126711E-04      2.892990777280E-02
      9.400000000000E+00      2.322201614109E-03      4.996914364906E-04      3.748154101315E-04      3.331692603857E-04      3.123461816129E-04      2.998523343484E-04      2.915231028388E-04      2.855736517604E-04      2.811115634516E-04      2.776410503226E-04      3.111978587768E-02
      9.500000000000E+00      2.288814153711E-03      4.916486987739E-04      3.687818611485E-04      3.278061054047E-04      3.073182238180E-04      2.950254948653E-04      2.868303422302E-04      2.809766617765E-04      2.765864014362E-04      2.731717545049E-04      3.087222997399E-02
      9.600000000000E+00      1.942773370136E-03      4.092539252970E-04      3.069718566887E-04      2.728638764220E-04      2.558098841462E-04      2.455774887803E-04      2.387558918697E-04      2.338833226478E-04      2.302288957315E-04      2.273865636855E-04      2.820511876382E-02
      9.700000000000E+00      1.374271976872E-03      2.781841168660E-04      2.086526002916E-04      1.854689792333E-04      1.738771680313E-04      1.669220813100E-04      1.622853568293E-04      1.589734107715E-04      1.564894512281E-04      1.545574826946E-04      2.331197109262E-02
      9.800000000000E+00      7.362678607489E-04      1.392850697886E-04      1.044674402412E-04      9.285994703112E-05      8.705620034177E-05      8.357395232805E-05      8.125245365220E-05      7.959424031245E-05      7.835058030758E-05      7.738328919271E-05      1.655209457188E-02
      9.900000000000E+00      2.137914903713E-04      3.584244138977E-05      2.688207192580E-05      2.389517504764E-05      2.240172660728E-05      2.150565754300E-05      2.090827816670E-05      2.048157861223E-05      2.016155394646E-05      1.991264587309E-05      8.430975917256E-03
      1.000000000000E+01      8.270861776571E-07      9.246571641697E-08      6.934928886704E-08      6.164381227691E-08      5.779107403736E-08      5.547943116024E-08      5.393833579781E-08      5.283755333263E-08      5.201196662252E-08      5.136984360110E-08      4.299440965480E-04
      1.010000000000E+01      2.535159612340E-04      4.317604819160E-05      3.238238568581E-05      2.878434283637E-05      2.698532140899E-05      2.590590855267E-05      2.518629998172E-05      2.467229385972E-05      2.428678926814E-05      2.398695236361E-05      9.249573068876E-03
      1.020000000000E+01      7.952602412759E-04      1.516668826446E-04      1.137544754527E-04      1.011150894852E-04      9.479539639234E-05      9.100358053660E-05      8.847570329951E-05      8.667007670160E-05      8.531585675309E-05      8.426257457095E-05      1.726590208585E-02
      1.030000000000E+01      1.434367788893E-03      2.917555425802E-04      2.188326202832E-04      1.945178860763E-04      1.823605181966E-04      1.750660974688E-04      1.702031503169E-04      1.667296166369E-04      1.641244663770E-04      1.620982383971E-04      2.386711323401E-02
      1.040000000000E+01      1.987435018547E-03      4.197856471873E-04      3.148722858879E-04      2.798864804565E-04      2.623935754286E-04      2.518978324114E-04      2.449006704001E-04      2.399026975346E-04      2.361542178857E-04      2.332387337143E-04      2.856055277769E-02
      1.050000000000E+01      2.306298983008E-03      4.958586755395E-04      3.719401236172E-04      3.306134499923E-04      3.099501093691E-04      2.975521049943E-04      2.892867687444E-04      2.833829571375E-04      2.789550984321E-04      2.755112083280E-04      3.100207157150E-02
      1.060000000000E+01      2.307996771083E-03      4.962676969618E-04      3.722469658093E-04      3.308861986243E-04      3.102058112114E-04      2.977975787630E-04      2.895254237973E-04      2.836167416790E-04      2.791852300903E-04      2.757384988546E-04      3.101465602106E-02
      1.070000000000E+01      1.992090389846E-03      4.208852465420E-04      3.156971588022E-04      2.806197008570E-04      2.630809695542E-04      2.525577307720E-04      2.455422382506E-04      2.405311721638E-04      2.367728725987E-04      2.338497507148E-04      2.859739730240E-02
      1.080000000000E+01      1.440758609074E-03      2.932030474629E-04      2.199184077537E-04      1.954830305153E-04      1.832653411081E-04      1.759347274638E-04      1.710476517010E-04      1.675568832989E-04      1.649388069973E-04      1.629025254295E-04      2.392553632077E-02
      1.090000000000E+01      8.016339768098E-04      1.530112014280E-04      1.147627913490E-04      1.020113702871E-04      9.563565964410E-05      9.181023325844E-05      8.925994900122E-05      8.743831738900E-05      8.607209367972E-05      8.500947523926E-05      1.734158854269E-02
      1.100000000000E+01      2.579286483958E-04      4.399824551093E-05      3.299904711485E-05      2.933248632919E-05      2.749920593359E-05      2.639923769621E-05      2.566592553799E-05      2.514213113924E-05      2.474928534024E-05      2.444373860766E-05      9.336817253147E-03
      1.110000000000E+01      1.192871063593E-06      1.363169821467E-07      1.022377400517E-07      9.087799113239E-08      8.519811678376E-08      8.179019206356E-08      7.951824232411E-08      7.789542100234E-08      7.667830514979E-08      7.573165938801E-08      5.220073366780E-04
