# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 22:19:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.204692575870E-02      1.999777014935E-02      1.507432450146E-02      1.334406956825E-02      1.245672747332E-02      1.190744424416E-02      1.152729904641E-02      1.124388537900E-02      1.102100053563E-02      1.083853258986E-02      1.600953114217E-01
      1.100000000000E+00      4.828262609223E-02      1.862962899017E-02      1.403811477015E-02      1.241865445612E-02      1.158516370091E-02      1.106698070559E-02      1.070658784458E-02      1.043646537857E-02      1.022285388783E-02      1.004699874385E-02      1.495661974237E-01
      1.200000000000E+00      4.484702937571E-02      1.734016515985E-02      1.306216122067E-02      1.154960604077E-02      1.076910960661E-02      1.028235035360E-02      9.942615623166E-03      9.687016529619E-03      9.484108900022E-03      9.316424183539E-03      1.399870202628E-01
      1.300000000000E+00      4.256072323395E-02      1.641624917297E-02      1.236327618697E-02      1.092893081106E-02      1.018785276414E-02      9.724976384127E-03      9.401368295748E-03      9.157473852917E-03      8.963515792070E-03      8.802951425136E-03      1.347924216921E-01
      1.400000000000E+00      4.176026915529E-02      1.599283707435E-02      1.204310183861E-02      1.064595557887E-02      9.924152370757E-03      9.473366644470E-03      9.158263156240E-03      8.920829403984E-03      8.732058996282E-03      8.575837324915E-03      1.349540889298E-01
      1.500000000000E+00      4.226855427460E-02      1.605496174560E-02      1.209007471782E-02      1.068941844063E-02      9.966520166277E-03      9.515607157947E-03      9.200864546973E-03      8.964074023905E-03      8.776126118190E-03      8.620848803680E-03      1.385731489677E-01
      1.600000000000E+00      4.362396630112E-02      1.647438484843E-02      1.240724245217E-02      1.097242599707E-02      1.023282828136E-02      9.772223719083E-03      9.451299158608E-03      9.210336363965E-03      9.019475744807E-03      8.862128416306E-03      1.435950577799E-01
      1.700000000000E+00      4.528637214550E-02      1.706525489146E-02      1.285417407119E-02      1.136979407039E-02      1.060539322753E-02      1.012993424167E-02      9.799138413066E-03      9.551158371493E-03      9.355069811021E-03      9.193692228181E-03      1.485069533168E-01
      1.800000000000E+00      4.678059211706E-02      1.764151220100E-02      1.329018319196E-02      1.175645300862E-02      1.096696406169E-02      1.047618055814E-02      1.013495403588E-02      9.879348790478E-03      9.677396203450E-03      9.511335495674E-03      1.523203286050E-01
      1.900000000000E+00      4.778237214953E-02      1.806184380613E-02      1.360829682508E-02      1.203757495791E-02      1.122890102884E-02      1.072611706403E-02      1.037649614421E-02      1.011456761640E-02      9.907595251602E-03      9.737391726989E-03      1.545101514869E-01
      2.000000000000E+00      4.815097191278E-02      1.825400078436E-02      1.375374715893E-02      1.216491476439E-02      1.134640080497E-02      1.083713722283E-02      1.048272993100E-02      1.021699268574E-02      1.000683135239E-02      9.833859695711E-03      1.549376893248E-01
      2.100000000000E+00      4.791915849171E-02      1.821711965638E-02      1.372582943015E-02      1.213834188429E-02      1.131981621565E-02      1.081003026495E-02      1.045485473947E-02      1.018821624795E-02      9.977077017469E-03      9.803082079307E-03      1.537828735706E-01
      2.200000000000E+00      4.725299816714E-02      1.800639507220E-02      1.356632840998E-02      1.199542538957E-02      1.118477035904E-02      1.067937578662E-02      1.032685578915E-02      1.006188408515E-02      9.851796450172E-03      9.678445436256E-03      1.514904309141E-01
      2.300000000000E+00      4.639380439325E-02      1.770777061735E-02      1.334032405419E-02      1.179426930322E-02      1.099596900826E-02      1.049791336456E-02      1.015022178709E-02      9.888642146601E-03      9.681047343650E-03      9.509588365572E-03      1.487209578367E-01
      2.400000000000E+00      4.559283425247E-02      1.741092184586E-02      1.311569791407E-02      1.159524953561E-02      1.081003866859E-02      1.032002879988E-02      9.977852989467E-03      9.720337195028E-03      9.515893448298E-03      9.346972314642E-03      1.462634842854E-01
      2.500000000000E+00      4.504785825626E-02      1.718722086872E-02      1.294644549011E-02      1.144620161002E-02      1.067166383164E-02      1.018846780329E-02      9.851164261014E-03      9.597401992232E-03      9.396004549439E-03      9.229651195539E-03      1.448107434028E-01
      2.600000000000E+00      4.485703524166E-02      1.707658793850E-02      1.286274766423E-02      1.137366929319E-02      1.060545486379E-02      1.012659698374E-02      9.792625298303E-03      9.541609089850E-03      9.342582267588E-03      9.178341038372E-03      1.446515044841E-01
      2.700000000000E+00      4.500962226415E-02      1.708417129485E-02      1.286848459680E-02      1.138079144774E-02      1.061405897773E-02      1.013667725472E-02      9.804164935763E-03      9.554587460525E-03      9.356976925305E-03      9.194128610841E-03      1.456177122498E-01
      2.800000000000E+00      4.540996966119E-02      1.718538629776E-02      1.294505753187E-02      1.145078879028E-02      1.068151325251E-02      1.020316268023E-02      9.870455217449E-03      9.621113986271E-03      9.424000036522E-03      9.261813710075E-03      1.472674850130E-01
      2.900000000000E+00      4.591680936625E-02      1.733634586793E-02      1.305927148177E-02      1.155403306199E-02      1.077992999389E-02      1.029917404110E-02      9.965259162094E-03      9.715384529837E-03      9.518149343622E-03      9.356108571358E-03      1.490649826787E-01
      3.000000000000E+00      4.638568252839E-02      1.748617759447E-02      1.317264087097E-02      1.165634422842E-02      1.087729853123E-02      1.039401144857E-02      1.005875760840E-02      9.808214339708E-03      9.610720060570E-03      9.448684973297E-03      1.505475206080E-01
      3.100000000000E+00      4.670235140092E-02      1.758801606202E-02      1.324970139033E-02      1.172636555006E-02      1.094438584637E-02      1.045976703804E-02      1.012396771798E-02      9.873316319695E-03      9.675976968835E-03      9.514263162253E-03      1.514374878323E-01
      3.200000000000E+00      4.679931255548E-02      1.760635974079E-02      1.326358236338E-02      1.174046870014E-02      1.095928856995E-02      1.047565117198E-02      1.014090751686E-02      9.891340927247E-03      9.695093132128E-03      9.534465309264E-03      1.516654232463E-01
      3.300000000000E+00      4.665443299066E-02      1.751972659358E-02      1.319802673978E-02      1.168447650324E-02      1.090897813527E-02      1.042940912472E-02      1.009790891183E-02      9.851099881445E-03      9.657293436927E-03      9.498885126215E-03      1.513253139416E-01
      3.400000000000E+00      4.627490998853E-02      1.731885281547E-02      1.304603602384E-02      1.155237779282E-02      1.078801894178E-02      1.031601635614E-02      9.990276910437E-03      9.748181748423E-03      9.558421759467E-03      9.403603388880E-03      1.505835307276E-01
      3.500000000000E+00      4.567417392639E-02      1.700178931669E-02      1.280616248451E-02      1.134296519515E-02      1.059535328498E-02      1.013453088949E-02      9.817169310403E-03      9.581835778470E-03      9.397814280514E-03      9.248040785055E-03      1.495785042417E-01
      3.600000000000E+00      4.485199839493E-02      1.656794442431E-02      1.247800150015E-02      1.105579819440E-02      1.033048865336E-02      9.884405499061E-03      9.577983800601E-03      9.351405125464E-03      9.174760626808E-03      9.031434675115E-03      1.483605442536E-01
      3.700000000000E+00      4.378432667499E-02      1.601327124599E-02      1.205855208742E-02      1.068798716979E-02      9.990501669552E-03      9.562629390727E-03      9.269596149759E-03      9.053637876803E-03      8.885872859199E-03      8.750256036353E-03      1.468695939760E-01
      3.800000000000E+00      4.242480511037E-02      1.532839841053E-02      1.154080876245E-02      1.023300417751E-02      9.568983144267E-03      9.162773172024E-03      8.885487942871E-03      8.681887788386E-03      8.524353124443E-03      8.397539992965E-03      1.449375763243E-01
      3.900000000000E+00      4.071861358722E-02      1.450067958635E-02      1.091532023191E-02      9.682146615113E-03      9.057484794461E-03      8.676449442103E-03      8.417236497590E-03      8.227642394616E-03      8.081565523819E-03      7.964505166391E-03      1.423617774703E-01
      4.000000000000E+00      3.862322561999E-02      1.352011515735E-02      1.017467197553E-02      9.028578145371E-03      8.449361191083E-03      8.097052249385E-03      7.858199947673E-03      7.684181099612E-03      7.550684220267E-03      7.444203037354E-03      1.390233756234E-01
      4.100000000000E+00      3.612509923259E-02      1.238812283944E-02      9.320106613429E-03      8.273225073681E-03      7.745308638111E-03      7.425084340086E-03      7.208705509608E-03      7.051665731812E-03      6.931711859184E-03      6.836481091545E-03      1.349074653095E-01
      4.200000000000E+00      3.324954235049E-02      1.112737612846E-02      8.368921615145E-03      7.431329617580E-03      6.959487868995E-03      6.674014403357E-03      6.481723682726E-03      6.342678657632E-03      6.236910832126E-03      6.153326625886E-03      1.299775537228E-01
      4.300000000000E+00      3.007791139725E-02      9.790454511235E-03      7.360931421633E-03      6.538175593472E-03      6.124875135750E-03      5.875398631223E-03      5.707833087485E-03      5.587072731743E-03      5.495564689027E-03      5.423557373548E-03      1.241209546448E-01
      4.400000000000E+00      2.678219423504E-02      8.464862756699E-03      6.362158435570E-03      5.652385779931E-03      5.296369770855E-03      5.081880984164E-03      4.938155297781E-03      4.834865129204E-03      4.756846690659E-03      4.695675659204E-03      1.173555784990E-01
      4.500000000000E+00      2.365974358419E-02      7.272123817241E-03      5.464056886381E-03      4.855270423476E-03      4.550219609689E-03      4.366677347880E-03      4.243889085111E-03      4.155817106078E-03      4.089442553910E-03      4.037532731232E-03      1.101386012905E-01
      4.600000000000E+00      2.113808357018E-02      6.359261688951E-03      4.777061093374E-03      4.245095050698E-03      3.978648370844E-03      3.818418781119E-03      3.711297569334E-03      3.634523830258E-03      3.576717111451E-03      3.531554939587E-03      1.035628943812E-01
      4.700000000000E+00      1.971883054521E-02      5.882197938361E-03      4.418161545147E-03      3.925949159369E-03      3.679335462522E-03      3.530969867042E-03      3.431728387494E-03      3.360557860708E-03      3.306931705260E-03      3.265001820601E-03      9.924546585153E-02
      4.800000000000E+00      1.984508389827E-02      5.982343062173E-03      4.493494499859E-03      3.992103290965E-03      3.740591779136E-03      3.589044514519E-03      3.487479992581E-03      3.414477524700E-03      3.359326767097E-03      3.316077529441E-03      9.864561849824E-02
      4.900000000000E+00      2.176289189177E-02      6.759628371810E-03      5.078327425217E-03      4.510072218566E-03      4.224404265519E-03      4.051795453134E-03      3.935718219538E-03      3.851946361114E-03      3.788366778481E-03      3.738249974717E-03      1.023871835009E-01
      5.000000000000E+00      2.546358491852E-02      8.246820971487E-03      6.197938122377E-03      5.501631663280E-03      5.150522181959E-03      4.937545495804E-03      4.793640641823E-03      4.689209770101E-03      4.609453968102E-03      4.546151630833E-03      1.103174062260E-01
      5.100000000000E+00      3.065632536289E-02      1.039062876670E-02      7.813356281283E-03      6.931391869974E-03      6.485035572501E-03      6.213041225896E-03      6.028240496061E-03      5.893274717480E-03      5.789464607055E-03      5.706432836599E-03      1.211799081871E-01
      5.200000000000E+00      3.683118687371E-02      1.304453925613E-02      9.815589412394E-03      8.702078685801E-03      8.136341904412E-03      7.789954507748E-03      7.553267258456E-03      7.379285605488E-03      7.244512419417E-03      7.135893891916E-03      1.331358575658E-01
      5.300000000000E+00      4.339769331521E-02      1.597662737547E-02      1.203084582280E-02      1.065954868608E-02      9.960214199691E-03      9.530099556557E-03      9.234640417803E-03      9.016161904412E-03      8.845826902451E-03      8.707615143335E-03      1.450006447184E-01
      5.400000000000E+00      4.975060760075E-02      1.889308136338E-02      1.423759295499E-02      1.260804975071E-02      1.177422830403E-02      1.125940051410E-02      1.090414419387E-02      1.064012702614E-02      1.043318341298E-02      1.026433310243E-02      1.561833661035E-01
      5.500000000000E+00      5.528071989191E-02      2.147539046296E-02      1.619427302622E-02      1.433457460889E-02      1.338035216314E-02      1.278934608549E-02      1.238006191523E-02      1.207470208412E-02      1.183436854782E-02      1.163745219930E-02      1.659706761483E-01
      5.600000000000E+00      5.941887152471E-02      2.342641971140E-02      1.767434762287E-02      1.563946187786E-02      1.459311303024E-02      1.394352802474E-02      1.349248711702E-02      1.315501815842E-02      1.288863577505E-02      1.266973801929E-02      1.734002025745E-01
      5.700000000000E+00      6.172191164286E-02      2.451831152180E-02      1.850332282708E-02      1.636876819594E-02      1.526940051523E-02      1.458572326072E-02      1.411010748286E-02      1.375354237208E-02      1.347152286232E-02      1.323932478424E-02      1.776725976136E-01
      5.800000000000E+00      6.194653332930E-02      2.463369362294E-02      1.859094949989E-02      1.644263245672E-02      1.533476224005E-02      1.464484895721E-02      1.416418295362E-02      1.380328604984E-02      1.351741886913E-02      1.328172661372E-02      1.783415419385E-01
      5.900000000000E+00      6.009292619411E-02      2.379155494938E-02      1.795150973860E-02      1.587342261498E-02      1.480049084178E-02      1.413143714911E-02      1.366463310814E-02      1.331363404698E-02      1.303521666232E-02      1.280536783332E-02      1.752919362965E-01
      6.000000000000E+00      5.642252449738E-02      2.215090553838E-02      1.670655800041E-02      1.476852535907E-02      1.376657740142E-02      1.314080092743E-02      1.270344365186E-02      1.237400950447E-02      1.211224898131E-02      1.189580056286E-02      1.687135948613E-01
      6.100000000000E+00      5.145056464896E-02      1.998916186968E-02      1.506780243622E-02      1.331546790958E-02      1.240811701610E-02      1.184033348662E-02      1.144266723753E-02      1.114246989318E-02      1.090341559629E-02      1.070532233605E-02      1.591350999443E-01
      6.200000000000E+00      4.591020613907E-02      1.765756757230E-02      1.330233289050E-02      1.175113889408E-02      1.094661362380E-02      1.044212170484E-02      1.008795996624E-02      9.819947869176E-03      9.605993546878E-03      9.428267140698E-03      1.475397984152E-01
      6.300000000000E+00      4.068273041115E-02      1.552151974218E-02      1.168678432273E-02      1.032095223674E-02      9.611630955957E-03      9.166067898456E-03      8.852664558830E-03      8.615004227748E-03      8.424877179687E-03      8.266610393102E-03      1.356001113910E-01
      6.400000000000E+00      3.667596451863E-02      1.389767051968E-02      1.045980639564E-02      9.236435558482E-03      8.600881638252E-03      8.201424180360E-03      7.920258827421E-03      7.706884402160E-03      7.536049205463E-03      7.393723718608E-03      1.259440873077E-01
      6.500000000000E+00      3.459540046633E-02      1.300073249811E-02      9.782517594494E-03      8.640028367490E-03      8.047169982344E-03      7.674996117833E-03      7.413375091356E-03      7.215096568729E-03      7.056554495062E-03      6.924633751308E-03      1.213978348215E-01
      6.600000000000E+00      3.466274933778E-02      1.291067312167E-02      9.714529781893E-03      8.583904432501E-03      7.998651822810E-03      7.632297217335E-03      7.375576565881E-03      7.181652767608E-03      7.027106547385E-03      6.898926677604E-03      1.226115278338E-01
      6.700000000000E+00      3.660408563301E-02      1.356620117831E-02      1.020947375731E-02      9.026233922414E-03      8.415545333571E-03      8.034598002679E-03      7.768689988364E-03      7.568654021467E-03      7.409905849695E-03      7.278787130379E-03      1.282118129188E-01
      6.800000000000E+00      3.984038537540E-02      1.478458387302E-02      1.112983049951E-02      9.844565224129E-03      9.182859626096E-03      8.771323552590E-03      8.485034294786E-03      8.270443676687E-03      8.100777050779E-03      7.961159256205E-03      1.363573454451E-01
      6.900000000000E+00      4.365547819182E-02      1.630240709244E-02      1.227718463489E-02      1.086277760795E-02      1.013572485034E-02      9.684431644735E-03      9.371182769415E-03      9.136946113213E-03      8.952205072386E-03      8.800561219794E-03      1.451949002445E-01
      7.000000000000E+00      4.734130387212E-02      1.782804271054E-02      1.343134396725E-02      1.188578144658E-02      1.109186432089E-02      1.059952921863E-02      1.025815987391E-02      1.000319305652E-02      9.802346566810E-03      9.637685549904E-03      1.531938615175E-01
      7.100000000000E+00      5.031027976965E-02      1.909493271930E-02      1.439044700170E-02      1.273502682645E-02      1.188475416554E-02      1.135758005882E-02      1.099214473941E-02      1.071927826426E-02      1.050439500144E-02      1.032828039713E-02      1.593176780935E-01
      7.200000000000E+00      5.216370017512E-02      1.990548596202E-02      1.500440687117E-02      1.327806779159E-02      1.239117903017E-02      1.184120291816E-02      1.145988676941E-02      1.117510459009E-02      1.095079263894E-02      1.076691515999E-02      1.629951662120E-01
      7.300000000000E+00      5.272047176075E-02      2.015812893658E-02      1.519582566653E-02      1.344697474624E-02      1.254830992613E-02      1.199089079978E-02      1.160430520403E-02      1.131550085063E-02      1.108795081252E-02      1.090136199214E-02      1.640419805674E-01
      7.400000000000E+00      5.201252970995E-02      1.985415014241E-02      1.496551455212E-02      1.324305011064E-02      1.235792920229E-02      1.180888268103E-02      1.142807862528E-02      1.114357133908E-02      1.091938724820E-02      1.073554070553E-02      1.625919201727E-01
      7.500000000000E+00      5.025342975977E-02      1.908537476845E-02      1.438320878555E-02      1.272841372631E-02      1.187838438649E-02      1.135129312840E-02      1.098585659905E-02      1.071293788566E-02      1.049796796946E-02      1.032174160752E-02      1.590422164553E-01
      7.600000000000E+00      4.778746093470E-02      1.800729247113E-02      1.356700762987E-02      1.200767643575E-02      1.120736753674E-02      1.071154529609E-02      1.036812128989E-02      1.011190242724E-02      9.910291833792E-03      9.745180044229E-03      1.540065727089E-01
      7.700000000000E+00      4.502721223055E-02      1.680427629032E-02      1.265675425605E-02      1.120439675412E-02      1.045997169897E-02      9.999426624578E-03      9.680940754720E-03      9.443724668534E-03      9.257383565493E-03      9.105031503792E-03      1.482680417776E-01
      7.800000000000E+00      4.238698049884E-02      1.565383495263E-02      1.178680639395E-02      1.043714146466E-02      9.746511220317E-03      9.320044040889E-03      9.025743750886E-03      8.807034234920E-03      8.635627534267E-03      8.495808293589E-03      1.427171695123E-01
      7.900000000000E+00      4.021743214164E-02      1.469584918772E-02      1.106278166842E-02      9.799111063357E-03      9.153705572435E-03      8.756028534514E-03      8.482273700366E-03      8.279376937452E-03      8.120806392619E-03      7.991822393264E-03      1.382483952190E-01
      8.000000000000E+00      3.874536979517E-02      1.401109841648E-02      1.054547926449E-02      9.344035803651E-03      8.731631548765E-03      8.355174189287E-03      8.096728880111E-03      7.905749102371E-03      7.756961852211E-03      7.636326835867E-03      1.355795767527E-01
      8.100000000000E+00      3.802609288956E-02      1.361160573286E-02      1.024376173129E-02      9.079848317379E-03      8.487785384901E-03      8.124732705869E-03      7.876211333053E-03      7.693156609883E-03      7.551036453495E-03      7.436222173006E-03      1.349911207166E-01
      8.200000000000E+00      3.792662431955E-02      1.344363515982E-02      1.011692003907E-02      8.970625668048E-03      8.388747395350E-03      8.032864319321E-03      7.789997249068E-03      7.611724721375E-03      7.473836210066E-03      7.362881625297E-03      1.361227566962E-01
      8.300000000000E+00      3.816044962444E-02      1.340253573864E-02      1.008588578123E-02      8.946345409591E-03      8.369127083610E-03      8.017034830779E-03      7.777518664936E-03      7.602341359049E-03      7.467384454408E-03      7.359248960878E-03      1.380836468182E-01
      8.400000000000E+00      3.836710145177E-02      1.335696154695E-02      1.005147337579E-02      8.918957040141E-03      8.346492896659E-03      7.998218217068E-03      7.762046991520E-03      7.589941090356E-03      7.457881555020E-03      7.352524626864E-03      1.398413608283E-01
      8.500000000000E+00      3.820179916352E-02      1.317838152518E-02      9.916637922896E-03      8.802143269497E-03      8.239875117050E-03      7.898637357853E-03      7.667919810883E-03      7.500359954200E-03      7.372276593283E-03      7.270513577630E-03      1.405397368024E-01
      8.600000000000E+00      3.740948380867E-02      1.277054452962E-02      9.608749819195E-03      8.531190399711E-03      7.988460437120E-03      7.659773482774E-03      7.438110172776E-03      7.277604299592E-03      7.155322797067E-03      7.058525113009E-03      1.396210099351E-01
      8.700000000000E+00      3.587603638949E-02      1.209313659195E-02      9.097496107876E-03      8.078997472515E-03      7.566692230848E-03      7.256949313037E-03      7.048487946906E-03      6.897901543644E-03      6.783486828299E-03      6.693186447492E-03      1.368512396957E-01
      8.800000000000E+00      3.365539988289E-02      1.117461619279E-02      8.404551429074E-03      7.464740256296E-03      6.992458242583E-03      6.707251052819E-03      6.515581042118E-03      6.377360278563E-03      6.272544806170E-03      6.189999105345E-03      1.323240170745E-01
      8.900000000000E+00      3.097212262759E-02      1.011118490445E-02      7.602688060477E-03      6.753102496540E-03      6.326392957896E-03      6.068880744858E-03      5.895967128966E-03      5.771395262500E-03      5.677036727775E-03      5.602820188743E-03      1.264612740273E-01
      9.000000000000E+00      2.819942411857E-02      9.051704899618E-03      6.804234465317E-03      6.044002732677E-03      5.662234714924E-03      5.431888285863E-03      5.277253082775E-03      5.165881631536E-03      5.081550200200E-03      5.015245609956E-03      1.200150046409E-01
      9.100000000000E+00      2.581220513676E-02      8.171470618235E-03      6.141191478024E-03      5.454874047709E-03      5.110170030224E-03      4.902141380940E-03      4.762451377968E-03      4.661812717960E-03      4.585581754072E-03      4.525623132026E-03      1.140734751944E-01
      9.200000000000E+00      2.430935083252E-02      7.640311310177E-03      5.741234718811E-03      5.099250135037E-03      4.776679004320E-03      4.581901636229E-03      4.451022717090E-03      4.356658413299E-03      4.285116812393E-03      4.228791300919E-03      1.100059530473E-01
      9.300000000000E+00      2.409687652051E-02      7.591843596326E-03      5.704744446553E-03      5.066237060259E-03      4.745184580006E-03      4.551146586046E-03      4.420618490315E-03      4.326383884431E-03      4.254834567305E-03      4.198410430912E-03      1.091060124785E-01
      9.400000000000E+00      2.535786121369E-02      8.100365410946E-03      6.087643854479E-03      5.405170364167E-03      5.061583692879E-03      4.853597963232E-03      4.713417663810E-03      4.611987321787E-03      4.534779201864E-03      4.473722342674E-03      1.118600583415E-01
      9.500000000000E+00      2.799886914156E-02      9.169866384271E-03      6.893262991878E-03      6.118394739877E-03      5.727486546810E-03      5.490239320732E-03      5.329832147073E-03      5.213341280244E-03      5.124304847911E-03      5.053577369741E-03      1.175767981787E-01
      9.600000000000E+00      3.172314659789E-02      1.073642169646E-02      8.074085388422E-03      7.162977155703E-03      6.701971282203E-03      6.421143397211E-03      6.230422626337E-03      6.091206119432E-03      5.984192459781E-03      5.898658655280E-03      1.249896566095E-01
      9.700000000000E+00      3.615424788035E-02      1.268178071580E-02      9.541747895749E-03      8.459869357066E-03      7.910432417481E-03      7.574215337537E-03      7.344641287740E-03      7.176032290458E-03      7.045549395001E-03      6.940504353735E-03      1.330649651884E-01
      9.800000000000E+00      4.092091651477E-02      1.485337463797E-02      1.118181159455E-02      9.907304807881E-03      9.257399345144E-03      8.857747041166E-03      8.583279182909E-03      8.380390539092E-03      8.222278593807E-03      8.094053206237E-03      1.412380945960E-01
      9.900000000000E+00      4.568679950921E-02      1.708510798172E-02      1.286919321722E-02      1.139464375209E-02      1.063964917792E-02      1.017313189202E-02      9.850949011216E-03      9.611317034598E-03      9.423344388536E-03      9.269869365735E-03      1.492116298429E-01
      1.000000000000E+01      5.014912059837E-02      1.921437136906E-02      1.448090064319E-02      1.281362698324E-02      1.195670592402E-02      1.142489152087E-02      1.105577860390E-02      1.077975162224E-02      1.056200300890E-02      1.038319563935E-02      1.566841223728E-01
      1.010000000000E+01      5.403480753802E-02      2.109314776414E-02      1.590447386327E-02      1.406566808069E-02      1.311748276998E-02      1.252686232864E-02      1.211523664091E-02      1.180605543216E-02      1.156104366979E-02      1.135893791910E-02      1.632463292092E-01
      1.020000000000E+01      5.710601105722E-02      2.259381642881E-02      1.704254190485E-02      1.506565004969E-02      1.404359678540E-02      1.340514165139E-02      1.295876628544E-02      1.262236357397E-02      1.235487976229E-02      1.213350759333E-02      1.684523579304E-01
      1.030000000000E+01      5.917120182114E-02      2.361224552307E-02      1.781539531490E-02      1.574398076504E-02      1.467106423104E-02      1.399949606855E-02      1.352894484651E-02      1.317351950381E-02      1.289027382846E-02      1.265534894292E-02      1.719475658731E-01
      1.040000000000E+01      6.009403855535E-02      2.407139557437E-02      1.816396303135E-02      1.604903456838E-02      1.495237806278E-02      1.426515866836E-02      1.378304624817E-02      1.341843126113E-02      1.312750769839E-02      1.288593864481E-02      1.735421589395E-01
      1.050000000000E+01      5.979621442920E-02      2.392783964581E-02      1.805497239762E-02      1.595155814714E-02      1.486044926879E-02      1.417643593268E-02      1.369638172766E-02      1.333318718187E-02      1.304330083921E-02      1.280252680920E-02      1.731776557135E-01
      1.060000000000E+01      5.825958066469E-02      2.318163057224E-02      1.748856561311E-02      1.545133651112E-02      1.439474613412E-02      1.373249720608E-02      1.326782933097E-02      1.291637749464E-02      1.263595718219E-02      1.240313159955E-02      1.708161658985E-01
      1.070000000000E+01      5.554066986641E-02      2.188738185538E-02      1.650669037570E-02      1.458471396383E-02      1.358840597914E-02      1.296425934587E-02      1.252658199730E-02      1.219575705855E-02      1.193197403495E-02      1.171311485855E-02      1.663732389297E-01
      1.080000000000E+01      5.180369963607E-02      2.016213457343E-02      1.519886079898E-02      1.342997758677E-02      1.251354645463E-02      1.193973768873E-02      1.153759253845E-02      1.123381439930E-02      1.099175306725E-02      1.079104616970E-02      1.598035359287E-01
      1.090000000000E+01      4.735731699816E-02      1.818459528836E-02      1.370121005592E-02      1.210688671025E-02      1.128119850928E-02      1.076433915818E-02      1.040220333625E-02      1.012872345713E-02      9.910864105432E-03      9.730271221590E-03      1.512959475523E-01
      1.100000000000E+01      4.267077801371E-02      1.618145711767E-02      1.218572333497E-02      1.076740970819E-02      1.003293055886E-02      9.573115302082E-03      9.250897267787E-03      9.007516472519E-03      8.813591618281E-03      8.652798870837E-03      1.414789185862E-01
      1.110000000000E+01      3.835218443647E-02      1.439979652795E-02      1.083910326347E-02      9.577046241898E-03      8.923445766571E-03      8.514156474341E-03      8.227248517257E-03      8.010453224046E-03      7.837635239123E-03      7.694274199777E-03      1.316134982590E-01
