# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      6.441100963801E-01      6.013523012750E-01      5.664388987064E-01      5.390149176423E-01      5.177968023732E-01      5.013567314719E-01      4.884758106761E-01      4.782217683749E-01      4.699151247739E-01      4.630693610661E-01      6.680338098542E-01
      1.600000000000E+00      6.181474688033E-01      5.576906497876E-01      5.125026484137E-01      4.796628817404E-01      4.556663385938E-01      4.377154802910E-01      4.238705296451E-01      4.128522142981E-01      4.038256136588E-01      3.962413010002E-01      6.541157098597E-01
      1.700000000000E+00      6.289543392428E-01      5.764102922150E-01      5.352052012398E-01      5.032265996663E-01      4.781901026035E-01      4.582595263742E-01      4.421039882115E-01      4.287868067988E-01      4.176463555282E-01      4.082071558386E-01      6.597077737569E-01
      1.800000000000E+00      6.459311828047E-01      6.047571226645E-01      5.707954789239E-01      5.436540696060E-01      5.222009690443E-01      5.051920109622E-01      4.915559232521E-01      4.804608270672E-01      4.712894785022E-01      4.635913754237E-01      6.689345503112E-01
      1.900000000000E+00      5.960777167105E-01      5.222639240486E-01      4.711066927446E-01      4.364642139308E-01      4.125393837517E-01      3.953681794278E-01      3.825010292248E-01      3.724573544541E-01      3.643327461795E-01      3.575611750590E-01      6.421251634210E-01
      2.000000000000E+00      6.327669423865E-01      5.834471466505E-01      5.438992994721E-01      5.120602130592E-01      4.860973277589E-01      4.646359044332E-01      4.466864069605E-01      4.315274706834E-01      4.186174241861E-01      4.075381554312E-01      6.615737910256E-01
      2.100000000000E+00      6.599998279717E-01      6.301342315373E-01      6.040230899956E-01      5.816069659141E-01      5.625221425897E-01      5.462948239702E-01      5.324565546805E-01      5.205946606181E-01      5.103649562528E-01      5.014873664252E-01      6.762185080960E-01
      2.200000000000E+00      5.784825204828E-01      4.954713195875E-01      4.410346263444E-01      4.057831587744E-01      3.821660397151E-01      3.655268105141E-01      3.531885724586E-01      3.436129872778E-01      3.358922654671E-01      3.294709942959E-01      6.323205597375E-01
      2.300000000000E+00      6.204975303032E-01      5.636878980645E-01      5.197102419488E-01      4.851407731855E-01      4.573831209271E-01      4.346752895310E-01      4.158246124095E-01      3.999923770194E-01      3.865629769682E-01      3.750695473792E-01      6.547520333823E-01
      2.400000000000E+00      6.671302862629E-01      6.432725457522E-01      6.217823544640E-01      6.026379707242E-01      5.856810350881E-01      5.706934120100E-01      5.574454220663E-01      5.457200965682E-01      5.353224530407E-01      5.260811523014E-01      6.798931952351E-01
      2.500000000000E+00      5.863105330608E-01      5.080944384760E-01      4.550780107034E-01      4.193130607135E-01      3.943690511212E-01      3.761546758173E-01      3.622340529027E-01      3.511598639124E-01      3.420518481141E-01      3.343568056042E-01      6.364235206512E-01
      2.600000000000E+00      6.074559074048E-01      5.420721539589E-01      4.940102738754E-01      4.584547579745E-01      4.314734414093E-01      4.103914684279E-01      3.934733116881E-01      3.795870607054E-01      3.679758808225E-01      3.581180007764E-01      6.477954845639E-01
      2.700000000000E+00      6.650712001741E-01      6.395155964659E-01      6.166632834346E-01      5.964353405383E-01      5.786127513299E-01      5.629269987662E-01      5.491110125949E-01      5.369210795727E-01      5.261427555168E-01      5.165898407943E-01      6.788191348343E-01
      2.800000000000E+00      6.012658237516E-01      5.322552731239E-01      4.825849177984E-01      4.466510804140E-01      4.199016903341E-01      3.992705406604E-01      3.828052052294E-01      3.692684477252E-01      3.578630408180E-01      3.480619066364E-01      6.443767075574E-01
      2.900000000000E+00      6.125965624442E-01      5.491777297683E-01      5.023743666310E-01      4.683574917195E-01      4.432656134198E-01      4.242369190003E-01      4.093602298514E-01      3.973952705133E-01      3.875337669349E-01      3.792389190387E-01      6.509570943632E-01
      3.000000000000E+00      6.561365531570E-01      6.233758767629E-01      5.950395550189E-01      5.707863810237E-01      5.500740243649E-01      5.323489102548E-01      5.171235707336E-01      5.039919418403E-01      4.926207199049E-01      4.827356361956E-01      6.741513918141E-01
      3.100000000000E+00      6.022330389673E-01      5.340542311907E-01      4.846675293922E-01      4.485342118149E-01      4.213123175148E-01      4.001125479816E-01      3.830916670303E-01      3.690680322762E-01      3.572663506169E-01      3.471626415285E-01      6.448272767880E-01
      3.200000000000E+00      6.347479049175E-01      5.856008293154E-01      5.465783160978E-01      5.163925021608E-01      4.930894116441E-01      4.748829203692E-01      4.603963792930E-01      4.486391388945E-01      4.389146575460E-01      4.307334687073E-01      6.629712954971E-01
      3.300000000000E+00      6.454530866140E-01      6.044686101286E-01      5.704254191747E-01      5.425297251272E-01      5.196713887143E-01      5.008093389754E-01      4.850953794985E-01      4.718745737927E-01      4.606482747529E-01      4.510352285266E-01      6.685384179383E-01
      3.400000000000E+00      5.881125537218E-01      5.120205169855E-01      4.594906261113E-01      4.227458393115E-01      3.960536568685E-01      3.758529077385E-01      3.600022676208E-01      3.471908851281E-01      3.365876599961E-01      3.276447186315E-01      6.370483573103E-01
      3.500000000000E+00      6.511066849913E-01      6.140664049140E-01      5.828268801623E-01      5.571263859765E-01      5.361724040826E-01      5.190571120240E-01      5.049645374975E-01      4.932335641566E-01      4.833531036825E-01      4.749351577150E-01      6.716047070017E-01
      3.600000000000E+00      6.428316356894E-01      5.997471233395E-01      5.643930061676E-01      5.359277025199E-01      5.130499979405E-01      4.945146942252E-01      4.793107694594E-01      4.666710084797E-01      4.560269377693E-01      4.469581954020E-01      6.671944547453E-01
      3.700000000000E+00      5.767631047721E-01      4.948782290726E-01      4.403801045700E-01      4.034416097837E-01      3.772418241848E-01      3.577668044553E-01      3.427021949361E-01      3.306720246816E-01      3.208199919638E-01      3.125879963610E-01      6.306959682263E-01
      3.800000000000E+00      6.513051796553E-01      6.143750015612E-01      5.832287739850E-01      5.576464977129E-01      5.368464557997E-01      5.199140393039E-01      5.060207878507E-01      4.944937150839E-01      4.848126937356E-01      4.765836951753E-01      6.717199635362E-01
      3.900000000000E+00      6.468175536301E-01      6.066571855212E-01      5.732367751850E-01      5.459788005615E-01      5.238392657606E-01      5.057539720601E-01      4.908221873524E-01      4.783401613817E-01      4.677759337961E-01      4.587310470633E-01      6.693096723391E-01
      4.000000000000E+00      5.887012732800E-01      5.123746486175E-01      4.598897090830E-01      4.235524497207E-01      3.974830558107E-01      3.780181071008E-01      3.629670611232E-01      3.509926355430E-01      3.412436479740E-01      3.331539551724E-01      6.375744615857E-01
      4.100000000000E+00      6.341516738056E-01      5.843007761003E-01      5.449601226103E-01      5.149461282780E-01      4.921951355644E-01      4.747689895066E-01      4.611685142128E-01      4.503217671577E-01      4.414838699604E-01      4.341391708712E-01      6.627320935688E-01
      4.200000000000E+00      6.465885954542E-01      6.064464203643E-01      5.729656141100E-01      5.454402926957E-01      5.228284924447E-01      5.041180502644E-01      4.884648139725E-01      4.752099501654E-01      4.638527053316E-01      4.540147596769E-01      6.691366481390E-01
      4.300000000000E+00      6.204824012961E-01      5.619048756885E-01      5.175610282325E-01      4.846331702863E-01      4.599670549596E-01      4.410839395336E-01      4.262586898387E-01      4.143346333002E-01      4.045360013081E-01      3.963334628857E-01      6.552719948053E-01
      4.400000000000E+00      6.062095707926E-01      5.379184772420E-01      4.891578351266E-01      4.554779413529E-01      4.320122634483E-01      4.151758974220E-01      4.026472513623E-01      3.929787688393E-01      3.852672484108E-01      3.789389757101E-01      6.477810447775E-01
      4.500000000000E+00      6.338334465732E-01      5.847229589210E-01      5.454852757235E-01      5.144343461220E-01      4.896870808879E-01      4.696612309472E-01      4.531648269157E-01      4.393364591904E-01      4.275596624886E-01      4.173906391716E-01      6.622897752787E-01
      4.600000000000E+00      6.486509047370E-01      6.095474606425E-01      5.769643822469E-01      5.506653131396E-01      5.297007417122E-01      5.129577295495E-01      4.994401976502E-01      4.883541816146E-01      4.791008567187E-01      4.712398262667E-01      6.703599633173E-01
      4.700000000000E+00      5.948217213095E-01      5.204139801857E-01      4.689976419085E-01      4.341939064835E-01      4.101205189705E-01      3.927987393117E-01      3.797839285957E-01      3.696026674866E-01      3.613559306107E-01      3.544810826852E-01      6.414010693470E-01
      4.800000000000E+00      6.074820030878E-01      5.412305153799E-01      4.930248693085E-01      4.582753105416E-01      4.327178441151E-01      4.133222344925E-01      3.981150166735E-01      3.858346379483E-01      3.756659024904E-01      3.670696277429E-01      6.480829764707E-01
      4.900000000000E+00      6.600675962687E-01      6.299326285053E-01      6.037536456663E-01      5.817652745269E-01      5.636532874137E-01      5.488450946781E-01      5.367198629999E-01      5.267165244476E-01      5.183709977691E-01      5.113169093103E-01      6.763338734363E-01
      5.000000000000E+00      6.106894466724E-01      5.463857732628E-01      4.990782995541E-01      4.646285720995E-01      4.390840759544E-01      4.195704756673E-01      4.041825606382E-01      3.916878916470E-01      3.812849197038E-01      3.724424066751E-01      6.498269160104E-01
      5.100000000000E+00      5.793889196452E-01      4.976527127550E-01      4.434460071078E-01      4.075002471801E-01      3.827238092333E-01      3.647849835688E-01      3.511764267553E-01      3.404352159904E-01      3.316810743085E-01      3.243635802039E-01      6.325578045175E-01
      5.200000000000E+00      6.580470959602E-01      6.261921278603E-01      5.987708259909E-01      5.760272736687E-01      5.575597654578E-01      5.426847003213E-01      5.306858792346E-01      5.209330967838E-01      5.129165123862E-01      5.062409858911E-01      6.753042118637E-01
      5.300000000000E+00      6.329721742793E-01      5.831683038882E-01      5.435530669430E-01      5.123888167304E-01      4.877085395157E-01      4.678731834355E-01      4.516606385098E-01      4.381931760460E-01      4.268428051926E-01      4.171550357435E-01      6.618610181059E-01
      5.400000000000E+00      5.760526081284E-01      4.926650044213E-01      4.379417633939E-01      4.019888730157E-01      3.773796615491E-01      3.596410769083E-01      3.462126835591E-01      3.356146890576E-01      3.269642356913E-01      3.197136420467E-01      6.306789419986E-01
      5.500000000000E+00      6.456277712749E-01      6.043812292549E-01      5.703133733181E-01      5.429185133973E-01      5.210576160450E-01      5.035209592676E-01      4.892761395098E-01      4.775219769952E-01      4.676625908498E-01      4.592617135356E-01      6.687324705301E-01
      5.600000000000E+00      6.420814558650E-01      5.985055181992E-01      5.628139879698E-01      5.340796293354E-01      5.109579810415E-01      4.921910098326E-01      4.767686269038E-01      4.639279366823E-01      4.531037239440E-01      4.438767062516E-01      6.667816407198E-01
      5.700000000000E+00      5.969595497046E-01      5.245049429956E-01      4.736683086194E-01      4.382784240801E-01      4.129876595074E-01      3.942160012251E-01      3.797433245942E-01      3.682049778191E-01      3.587463471847E-01      3.508161993311E-01      6.423431302070E-01
      5.800000000000E+00      6.357726851078E-01      5.877628686305E-01      5.492763995253E-01      5.188957696909E-01      4.948331532318E-01      4.755220153081E-01      4.597612001410E-01      4.466759391492E-01      4.356377140670E-01      4.261926983303E-01      6.634002667999E-01
      5.900000000000E+00      6.366312812807E-01      5.891557261111E-01      5.510192312423E-01      5.209109120413E-01      4.970936228922E-01      4.780153429729E-01      4.624743500225E-01      4.495919068656E-01      4.387366548852E-01      4.294540279711E-01      6.638777728394E-01
      6.000000000000E+00      6.114143646365E-01      5.477553689850E-01      5.006936218877E-01      4.660840860061E-01      4.401305277342E-01      4.201231340110E-01      4.042723640584E-01      3.914099292756E-01      3.807606964960E-01      3.717965201315E-01      6.501699378647E-01
      6.100000000000E+00      6.384293556873E-01      5.922078997134E-01      5.548511221935E-01      5.251839275714E-01      5.016006325045E-01      4.826490727627E-01      4.671944214718E-01      4.543987879078E-01      4.436532506491E-01      4.345135218259E-01      6.648440210153E-01
      6.200000000000E+00      6.348424302053E-01      5.859756930625E-01      5.470454967729E-01      5.166649860120E-01      4.929317833568E-01      4.741465251335E-01      4.590051325833E-01      4.465655266099E-01      4.361597036672E-01      4.273130221649E-01      6.629611046390E-01
      6.300000000000E+00      6.061577571283E-01      5.398523128936E-01      4.914136442792E-01      4.558440066950E-01      4.290451867264E-01      4.082553083103E-01      3.916997579831E-01      3.782270084786E-01      3.670668377373E-01      3.576860885786E-01      6.471404923394E-01
      6.400000000000E+00      6.370635922294E-01      5.897929076324E-01      5.518177313175E-01      5.218989211916E-01      4.983146520417E-01      4.795124073557E-01      4.642883644776E-01      4.517620103656E-01      4.412996889670E-01      4.324434689524E-01      6.641388785821E-01
      6.500000000000E+00      6.517379554907E-01      6.152286500135E-01      5.843415417828E-01      5.588117950873E-01      5.378836191269E-01      5.206941221699E-01      5.064653549974E-01      4.945637620097E-01      4.844966586820E-01      4.758877349576E-01      6.719246536068E-01
      6.600000000000E+00      5.986122774960E-01      5.284912740586E-01      4.782432773024E-01      4.416722775948E-01      4.141821706774E-01      3.928527975689E-01      3.758648446981E-01      3.620502389948E-01      3.506263542645E-01      3.410474865220E-01      6.428160267582E-01
      6.700000000000E+00      6.068077947667E-01      5.401058767615E-01      4.917098570623E-01      4.569207587216E-01      4.313989275892E-01      4.120879459865E-01      3.970103079723E-01      3.849038286831E-01      3.749494611173E-01      3.666005722527E-01      6.477345277871E-01
      6.800000000000E+00      6.704746094198E-01      6.493728565507E-01      6.301659179056E-01      6.129633123769E-01      5.977137862147E-01      5.842694783270E-01      5.724390106802E-01      5.620227287406E-01      5.528321763260E-01      5.446987151495E-01      6.816438872162E-01
      6.900000000000E+00      6.196986955620E-01      5.617413253920E-01      5.173641588304E-01      4.832250999780E-01      4.564666517086E-01      4.350646051196E-01      4.176464501000E-01      4.032679630265E-01      3.912577262022E-01      3.811225553431E-01      6.545209616029E-01
      7.000000000000E+00      5.352689373906E-01      4.359959066841E-01      3.775851708658E-01      3.416761557983E-01      3.178714276986E-01      3.009287521262E-01      2.881574376605E-01      2.780959478253E-01      2.698985561704E-01      2.630459246122E-01      6.066913444374E-01
      7.100000000000E+00      6.722869639948E-01      6.528172147269E-01      6.349393350112E-01      6.187132932150E-01      6.040954446624E-01      5.909790962741E-01      5.792273640330E-01      5.686953782097E-01      5.592431984120E-01      5.507421755214E-01      6.825620764258E-01
      7.200000000000E+00      6.571265522368E-01      6.251732600051E-01      5.974189181891E-01      5.735475913930E-01      5.530582240841E-01      5.354298841818E-01      5.201955422060E-01      5.069618313352E-01      4.954051898114E-01      4.852608619439E-01      6.746621893607E-01
      7.300000000000E+00      4.742782534060E-01      3.603577958786E-01      3.024398553384E-01      2.695391390299E-01      2.484840271995E-01      2.336709511982E-01      2.224986708630E-01      2.136409325639E-01      2.063623354993E-01      2.002241474006E-01      5.683700569167E-01
      7.400000000000E+00      6.534916482891E-01      6.187953776459E-01      5.890075336776E-01      5.636003729502E-01      5.419102433197E-01      5.233138390526E-01      5.072851135334E-01      4.933960704507E-01      4.813002005237E-01      4.707149218436E-01      6.727269165060E-01
      7.500000000000E+00      6.768143143086E-01      6.613469255779E-01      6.468877380322E-01      6.335065836071E-01      6.212122265749E-01      6.099687868354E-01      5.997120391259E-01      5.903628991369E-01      5.818372307638E-01      5.740522330160E-01      6.848844650519E-01
      7.600000000000E+00      5.135442500304E-01      4.090098249690E-01      3.501246120053E-01      3.143067708347E-01      2.904258872388E-01      2.732433081533E-01      2.601476130535E-01      2.497325449771E-01      2.411832931712E-01      2.339963835160E-01      5.928979820010E-01
      7.700000000000E+00      6.083830394913E-01      5.436946029671E-01      4.959130122201E-01      4.602675048983E-01      4.329807169027E-01      4.115278297254E-01      3.942746683378E-01      3.801411769198E-01      3.683868521112E-01      3.584854811031E-01      6.482687134670E-01
      7.800000000000E+00      6.795539011027E-01      6.665908758906E-01      6.543259442838E-01      6.427918052857E-01      6.319940200783E-01      6.219190224643E-01      6.125408465813E-01      6.038261497995E-01      5.957376591189E-01      5.882364029233E-01      6.862775564968E-01
      7.900000000000E+00      6.015242489121E-01      5.323317480252E-01      4.826733508055E-01      4.469495757124E-01      4.205376469790E-01      4.003503205721E-01      3.844378559848E-01      3.715625723769E-01      3.609160475720E-01      3.519516186283E-01      6.446472412105E-01
      8.000000000000E+00      5.719762622905E-01      4.890611903658E-01      4.339852131964E-01      3.960339829284E-01      3.685153163793E-01      3.476589849677E-01      3.313013822734E-01      3.181315434627E-01      3.073087689889E-01      2.982670614504E-01      6.275420976847E-01
      8.100000000000E+00      6.582178603789E-01      6.269226149419E-01      5.997414937906E-01      5.765624281161E-01      5.569474396782E-01      5.403523075536E-01      5.262522449952E-01      5.141935405249E-01      5.038038762788E-01      4.947848198892E-01      6.752872907612E-01
      8.200000000000E+00      6.517449851365E-01      6.152516827340E-01      5.843715870972E-01      5.588328823183E-01      5.378803014961E-01      5.206544401889E-01      5.063811046931E-01      4.944297811779E-01      4.843099975418E-01      4.756469962055E-01      6.719255254582E-01
      8.300000000000E+00      5.841799970508E-01      5.067751975275E-01      4.536001176239E-01      4.161048600674E-01      3.885217912298E-01      3.674277387535E-01      3.507898762581E-01      3.373474598997E-01      3.262779299146E-01      3.170199204385E-01      6.346144016797E-01
      8.400000000000E+00      6.163919598730E-01      5.552294904282E-01      5.095622236039E-01      4.760805760304E-01      4.512509588277E-01      4.323724704296E-01      4.176044081322E-01      4.057352398562E-01      3.959672532956E-01      3.877665129617E-01      6.530507449406E-01
      8.500000000000E+00      6.629142752047E-01      6.353479739485E-01      6.110231163083E-01      5.900273841410E-01      5.721219848643E-01      5.569136928651E-01      5.439763612554E-01      5.329157044952E-01      5.233942832426E-01      5.151347829092E-01      6.777546343902E-01
      8.600000000000E+00      6.102951954011E-01      5.464144871560E-01      4.991121343359E-01      4.639494666043E-01      4.371995840149E-01      4.163028577236E-01      3.995873666408E-01      3.859509724447E-01      3.746447917623E-01      3.651425412965E-01      6.494226233261E-01
      8.700000000000E+00      6.021454231490E-01      5.328648571978E-01      4.832900671724E-01      4.480135013858E-01      4.222938353500E-01      4.028900373115E-01      3.877466307130E-01      3.755715426522E-01      3.655375726095E-01      3.570996440691E-01      6.451285996661E-01
      8.800000000000E+00      6.545664910451E-01      6.203932067970E-01      5.911065798717E-01      5.664669593222E-01      5.458671211555E-01      5.286070699808E-01      5.140403769107E-01      5.016266898802E-01      4.909356084304E-01      4.816316776630E-01      6.733720724114E-01
      8.900000000000E+00      6.124065155440E-01      5.492847000736E-01      5.025009009103E-01      4.680468728760E-01      4.421986940206E-01      4.222841293820E-01      4.065331305050E-01      3.937857530444E-01      3.832679352223E-01      3.744483232138E-01      6.507343714159E-01
      9.000000000000E+00      6.216043926769E-01      5.642955588853E-01      5.204439397084E-01      4.871560796074E-01      4.615477791498E-01      4.414209820178E-01      4.252462263095E-01      4.119824625496E-01      4.009153255228E-01      3.915444979323E-01      6.557183658519E-01
      9.100000000000E+00      6.502569590373E-01      6.126523023672E-01      5.809877957298E-01      5.549052265482E-01      5.335652158387E-01      5.160433412944E-01      5.015207390118E-01      4.893382010244E-01      4.789876970230E-01      4.700842838605E-01      6.711340841661E-01
      9.200000000000E+00      5.886534696085E-01      5.116530044353E-01      4.590766509855E-01      4.233305262789E-01      3.982367538057E-01      3.798555263233E-01      3.658300872306E-01      3.547471081544E-01      3.457347073387E-01      3.382348137241E-01      6.377517113670E-01
      9.300000000000E+00      6.366361308092E-01      5.893298722270E-01      5.512373907403E-01      5.209359156535E-01      4.967246583040E-01      4.771448864206E-01      4.610852906181E-01      4.477324734574E-01      4.364937201215E-01      4.269322285650E-01      6.638380176925E-01
      9.400000000000E+00      6.576065723437E-01      6.255762942306E-01      5.979534209703E-01      5.748119394591E-01      5.557093411494E-01      5.399998803090E-01      5.270336177568E-01      5.162456259509E-01      5.071786011940E-01      4.994750887094E-01      6.750303623153E-01
      9.500000000000E+00      5.704844045132E-01      4.838710893909E-01      4.283168366268E-01      3.928012187356E-01      3.691176949544E-01      3.524310304577E-01      3.400379458103E-01      3.304095437542E-01      3.226505982075E-01      3.162145134769E-01      6.277331356728E-01
      9.600000000000E+00      6.317796667511E-01      5.809290200491E-01      5.407777772515E-01      5.095904356507E-01      4.852530112110E-01      4.659734716981E-01      4.504171437370E-01      4.376350918562E-01      4.269583814370E-01      4.179110418491E-01      6.612870038634E-01
      9.700000000000E+00      6.591028061622E-01      6.282989149811E-01      6.015735161287E-01      5.790343287875E-01      5.603074380176E-01      5.448109267212E-01      5.319403113167E-01      5.211589177092E-01      5.120260775847E-01      5.041944894596E-01      6.758035969868E-01
      9.800000000000E+00      5.920670259611E-01      5.164495345412E-01      4.644946512276E-01      4.293019726949E-01      4.048319694796E-01      3.870939092879E-01      3.736632630905E-01      3.630844970917E-01      3.544685086861E-01      3.472561948307E-01      6.397820187473E-01
      9.900000000000E+00      6.161221944182E-01      5.545311609494E-01      5.087297342043E-01      4.754567049193E-01      4.510680082432E-01      4.327514733808E-01      4.185925999954E-01      4.073374363189E-01      3.981650115125E-01      3.905286215867E-01      6.529820923144E-01
      1.000000000000E+01      6.472157676988E-01      6.071044674097E-01      5.738125262419E-01      5.469645503497E-01      5.255223698683E-01      5.083350092720E-01      4.943984963319E-01      4.829236538232E-01      4.733193594326E-01      4.651516335297E-01      6.695845824736E-01
      1.010000000000E+01      6.276626319798E-01      5.740015644277E-01      5.322497113609E-01      5.003136447404E-01      4.757286261920E-01      4.564513621515E-01      4.409909431364E-01      4.283095070524E-01      4.176918560876E-01      4.086413234812E-01      6.590789832819E-01
      1.020000000000E+01      6.135097636752E-01      5.498980186299E-01      5.032267474488E-01      4.700154280331E-01      4.462332111235E-01      4.287800682488E-01      4.155739608665E-01      4.052744640549E-01      3.970201064616E-01      3.902478566074E-01      6.516817539749E-01
      1.030000000000E+01      6.229624043063E-01      5.661097169868E-01      5.226381412313E-01      4.899670300461E-01      4.652032397544E-01      4.460472887510E-01      4.308772855034E-01      4.185914688349E-01      4.084420736471E-01      3.999135603364E-01      6.565769479028E-01
      1.040000000000E+01      6.434413478902E-01      6.009466211244E-01      5.659213551311E-01      5.374839839320E-01      5.143919590691E-01      4.954779027150E-01      4.797948878998E-01      4.666200330333E-01      4.554128650871E-01      4.457696826447E-01      6.674774364015E-01
      1.050000000000E+01      6.324025748841E-01      5.812925600581E-01      5.412277117239E-01      5.108800093592E-01      4.880277056511E-01      4.706260086350E-01      4.571169237552E-01      4.463990068257E-01      4.377129711436E-01      4.305357906832E-01      6.618119958998E-01
      1.060000000000E+01      6.021934245523E-01      5.330394262356E-01      4.834921076883E-01      4.480871506515E-01      4.221421434277E-01      4.025019708779E-01      3.871754550745E-01      3.749029364960E-01      3.648640986100E-01      3.565051187603E-01      6.451330015010E-01
      1.070000000000E+01      6.382933034533E-01      5.921597562019E-01      5.547905423552E-01      5.248921464275E-01      5.008833276450E-01      4.813865968811E-01      4.653395233325E-01      4.519568243899E-01      4.406617670553E-01      4.310266219747E-01      6.647213379990E-01
      1.080000000000E+01      6.490296400529E-01      6.102803007989E-01      5.779122435204E-01      5.516493552364E-01      5.305695605759E-01      5.136177439322E-01      4.998572251728E-01      4.885415369859E-01      4.791042019153E-01      4.711235129098E-01      6.705436354050E-01
      1.090000000000E+01      6.042716026949E-01      5.362246324385E-01      4.871867358564E-01      4.520460358768E-01      4.262760103005E-01      4.067620658806E-01      3.915152288469E-01      3.792731789437E-01      3.692170902058E-01      3.607988324864E-01      6.463008757009E-01
      1.100000000000E+01      6.266108138573E-01      5.725748567931E-01      5.305040168823E-01      4.980186318655E-01      4.726633428175E-01      4.525168486736E-01      4.362099320628E-01      4.227881642012E-01      4.115802811632E-01      4.021043027483E-01      6.584258496749E-01
