# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      1.152722479994E-02      3.345233656029E-03      2.511028167491E-03      2.229729418068E-03      2.088210035632E-03      2.002610004676E-03      1.944971033132E-03      1.903310974693E-03      1.871638756414E-03      1.846626004691E-03      6.852356173749E-02
      2.300000000000E+00      1.139492423004E-02      3.309860649466E-03      2.484454125737E-03      2.206098456503E-03      2.066047125925E-03      1.981325088849E-03      1.924269084006E-03      1.883023407093E-03      1.851660206174E-03      1.826886230435E-03      6.770213430230E-02
      2.400000000000E+00      1.125143395438E-02      3.269500096578E-03      2.454133756786E-03      2.179164611964E-03      2.040813351501E-03      1.957116630734E-03      1.900748534269E-03      1.859997935278E-03      1.829009270585E-03      1.804529449812E-03      6.683862135641E-02
      2.500000000000E+00      1.112691957041E-02      3.232665585130E-03      2.426462819747E-03      2.154606527109E-03      2.017826312682E-03      1.935083671522E-03      1.879361119220E-03      1.839079714558E-03      1.808449987188E-03      1.784255564985E-03      6.612623876785E-02
      2.600000000000E+00      1.104490865641E-02      3.206216158650E-03      2.406593714642E-03      2.136995532562E-03      2.001363535488E-03      1.919324892578E-03      1.864084168008E-03      1.824157585169E-03      1.793803256032E-03      1.769831243106E-03      6.571451722777E-02
      2.700000000000E+00      1.101902622476E-02      3.194439641182E-03      2.397747147907E-03      2.129186301239E-03      1.994093571172E-03      1.912394728986E-03      1.857394011882E-03      1.817650361074E-03      1.787443247455E-03      1.763594599605E-03      6.567516504342E-02
      2.800000000000E+00      1.105139578220E-02      3.198483721841E-03      2.400785071473E-03      2.131939072935E-03      1.996723556891E-03      1.914966679379E-03      1.859940247768E-03      1.820189305416E-03      1.789986374293E-03      1.766149522473E-03      6.600749474249E-02
      2.900000000000E+00      1.113221683849E-02      3.216236500500E-03      2.414121076487E-03      2.143840885504E-03      2.007926197143E-03      1.925764001506E-03      1.870479129622E-03      1.830553635476E-03      1.800228546365E-03      1.776304433332E-03      6.662886799299E-02
      3.000000000000E+00      1.124155036021E-02      3.242764681068E-03      2.434049443268E-03      2.161598082818E-03      2.024614005703E-03      1.941823001779E-03      1.886129563321E-03      1.845921313842E-03      1.815392065426E-03      1.791316158463E-03      6.737901110729E-02
      3.100000000000E+00      1.135395521373E-02      3.271310310427E-03      2.455493644505E-03      2.180701070616E-03      2.042561965425E-03      1.959090266154E-03      1.902953244045E-03      1.862436856926E-03      1.831684084082E-03      1.807441025489E-03      6.807672010291E-02
      3.200000000000E+00      1.144429557207E-02      3.294668771710E-03      2.473041342256E-03      2.196343421722E-03      2.057268346218E-03      1.973248241583E-03      1.916756528964E-03      1.875996088225E-03      1.845068359728E-03      1.820696366321E-03      6.857734524709E-02
      3.300000000000E+00      1.149283982575E-02      3.306611158855E-03      2.482012963121E-03      2.204370772464E-03      2.064843398548E-03      1.980567526471E-03      1.923918227043E-03      1.883056230892E-03      1.852061903837E-03      1.827646560711E-03      6.879894632202E-02
      3.400000000000E+00      1.148862743496E-02      3.302958403839E-03      2.479268855015E-03      2.201997473699E-03      2.062680436203E-03      1.978550367798E-03      1.922014503589E-03      1.881247360102E-03      1.850336196187E-03      1.825996156211E-03      6.872957163214E-02
      3.500000000000E+00      1.143037992041E-02      3.281999727136E-03      2.463523884777E-03      2.188085583710E-03      2.049716778731E-03      1.966180577883E-03      1.910061284136E-03      1.869609301704E-03      1.838949833354E-03      1.814819103465E-03      6.842445570635E-02
      3.600000000000E+00      1.132441028020E-02      3.244147207028E-03      2.435088024769E-03      2.162913701282E-03      2.026216490325E-03      1.943714440151E-03      1.888310456333E-03      1.848391488673E-03      1.818151012777E-03      1.794363182411E-03      6.798531215858E-02
      3.700000000000E+00      1.117974887586E-02      3.190956702984E-03      2.395130760918E-03      2.127522490847E-03      1.993156234767E-03      1.912090571850E-03      1.857675576792E-03      1.818489844951E-03      1.788822674713E-03      1.765501454721E-03      6.751429250323E-02
      3.800000000000E+00      1.100219169612E-02      3.123836910284E-03      2.344711193300E-03      2.082851983183E-03      1.951415967249E-03      1.872152475382E-03      1.818975513442E-03      1.780705363140E-03      1.751752165990E-03      1.729010445659E-03      6.706125975925E-02
      3.900000000000E+00      1.078987727703E-02      3.042852802362E-03      2.283879184580E-03      2.028942411410E-03      1.901029548562E-03      1.823928962048E-03      1.772234693186E-03      1.735058468869E-03      1.706956153110E-03      1.684903226431E-03      6.659639796542E-02
      4.000000000000E+00      1.053213009563E-02      2.945993565977E-03      2.211125666602E-03      1.964446114047E-03      1.840727644386E-03      1.766195807514E-03      1.716257394155E-03      1.680372453612E-03      1.653271010975E-03      1.632025302810E-03      6.602202810664E-02
      4.100000000000E+00      1.021168871352E-02      2.829148284380E-03      2.123364814396E-03      1.886612837946E-03      1.767925025313E-03      1.696464599464E-03      1.648617918046E-03      1.614264845800E-03      1.588345315411E-03      1.568048178652E-03      6.522834806675E-02
      4.200000000000E+00      9.808761480873E-03      2.686866633087E-03      2.016506013756E-03      1.791799344181E-03      1.679199438334E-03      1.611443528251E-03      1.566109627844E-03      1.533588312544E-03      1.509074870263E-03      1.489900016689E-03      6.415590672661E-02
      4.300000000000E+00      9.304664922835E-03      2.513822702817E-03      1.886553885861E-03      1.676447744092E-03      1.571209297959E-03      1.507918849831E-03      1.465602390261E-03      1.435271056784E-03      1.412430418278E-03      1.394583568664E-03      6.278981859441E-02
      4.400000000000E+00      8.684534421561E-03      2.306770323678E-03      1.731077002540E-03      1.538390764270E-03      1.441917127278E-03      1.383929149822E-03      1.345183984477E-03      1.317434695872E-03      1.296557816375E-03      1.280262530681E-03      6.106856255292E-02
      4.500000000000E+00      7.941860706169E-03      2.066677073127E-03      1.550809751201E-03      1.378275279285E-03      1.291923797012E-03      1.240045901049E-03      1.205404783410E-03      1.180613240261E-03      1.161977669707E-03      1.147446070712E-03      5.883258571888E-02
      4.600000000000E+00      7.086917241954E-03      1.800642981674E-03      1.351090901032E-03      1.200841654349E-03      1.125668496412E-03      1.080526002930E-03      1.050398833258E-03      1.028851841203E-03      1.012667453677E-03      1.000058130079E-03      5.591406794101E-02
      4.700000000000E+00      6.156278388726E-03      1.523152882169E-03      1.142800102810E-03      1.015758111946E-03      9.522127646227E-04      9.140661988822E-04      8.886190206026E-04      8.704286322145E-04      8.567737349354E-04      8.461424961097E-04      5.226537907799E-02
      4.800000000000E+00      5.219807097005E-03      1.256205672402E-03      9.424503871904E-04      8.377050918598E-04      7.853215874207E-04      7.538828624791E-04      7.329165262364E-04      7.179344111714E-04      7.066924335239E-04      6.979438800943E-04      4.805551211184E-02
      4.900000000000E+00      4.382851720950E-03      1.027952080782E-03      7.711623249880E-04      6.854636638840E-04      6.426090288256E-04      6.168920366769E-04      5.997438655228E-04      5.874921631004E-04      5.783007532774E-04      5.711495382035E-04      4.377162968123E-02
      5.000000000000E+00      3.779344085090E-03      8.696883343315E-04      6.524081501094E-04      5.799071600565E-04      5.436524232372E-04      5.218962080837E-04      5.073892535790E-04      4.970247335647E-04      4.892492349615E-04      4.831997505041E-04      4.031001129281E-02
      5.100000000000E+00      3.545608401452E-03      8.113922049668E-04      6.086676625312E-04      5.410226778269E-04      5.071944293547E-04      4.868928946955E-04      4.733547171161E-04      4.636813151517E-04      4.564233980702E-04      4.507758043539E-04      3.877067777538E-02
      5.200000000000E+00      3.774393108271E-03      8.763917570032E-04      6.574379136643E-04      5.843583767322E-04      5.478069678286E-04      5.258668411319E-04      5.112323563861E-04      5.007725248958E-04      4.929218523135E-04      4.868106195568E-04      3.974556759299E-02
      5.300000000000E+00      4.486139299234E-03      1.076119731981E-03      8.073070861885E-04      7.175319683452E-04      6.726163954562E-04      6.456447148482E-04      6.276449834348E-04      6.147720827054E-04      6.051034534065E-04      5.975710070656E-04      4.310511599388E-02
      5.400000000000E+00      5.627069014591E-03      1.406104661355E-03      1.054949555794E-03      9.375643889840E-04      8.788082321440E-04      8.435038753527E-04      8.199254271903E-04      8.030475054612E-04      7.903574190800E-04      7.804592285656E-04      4.816813210786E-02
      5.500000000000E+00      7.083588090783E-03      1.844285906169E-03      1.383852975484E-03      1.229758044597E-03      1.152584616265E-03      1.106180264988E-03      1.075160470988E-03      1.052931868137E-03      1.036197773422E-03      1.023126696330E-03      5.397110220628E-02
      5.600000000000E+00      8.710649390181E-03      2.352380768619E-03      1.765324774135E-03      1.568601568330E-03      1.470022010992E-03      1.410700924956E-03      1.371009109541E-03      1.342534048785E-03      1.321069484864E-03      1.304278608015E-03      5.984662619542E-02
      5.700000000000E+00      1.035095728822E-02      2.880429000435E-03      2.161880406928E-03      1.920786729543E-03      1.799904471819E-03      1.727108660459E-03      1.678356135125E-03      1.643342681076E-03      1.616916191292E-03      1.596214384419E-03      6.543151085830E-02
      5.800000000000E+00      1.184726439993E-02      3.373923178099E-03      2.532581575111E-03      2.249950952664E-03      2.108167478980E-03      2.022725942893E-03      1.965455491693E-03      1.924282896616E-03      1.893171543929E-03      1.868767759930E-03      7.037909997370E-02
      5.900000000000E+00      1.305907454188E-02      3.782279771654E-03      2.839398917418E-03      2.522324426764E-03      2.363184076042E-03      2.267221896266E-03      2.202849017475E-03      2.156527342150E-03      2.121487822523E-03      2.093969877415E-03      7.428790033984E-02
      6.000000000000E+00      1.388302641869E-02      4.066993532905E-03      3.053354913815E-03      2.712180766820E-03      2.540865689645E-03      2.437500254197E-03      2.368110019354E-03      2.318134494967E-03      2.280293437244E-03      2.250542267494E-03      7.685717946222E-02
      6.100000000000E+00      1.426783663161E-02      4.207776793340E-03      3.159161694356E-03      2.805953730879E-03      2.628515954251E-03      2.521393622357E-03      2.449429623554E-03      2.397556603940E-03      2.358240887997E-03      2.327297101781E-03      7.797107824750E-02
      6.200000000000E+00      1.421969288599E-02      4.205357013384E-03      3.157343026157E-03      2.804123335209E-03      2.626598690425E-03      2.519360466344E-03      2.447266335912E-03      2.395255277489E-03      2.355796781652E-03      2.324707233385E-03      7.767163675988E-02
      6.300000000000E+00      1.379880866136E-02      4.080324596274E-03      3.063373659440E-03      2.720454064680E-03      2.548026698008E-03      2.443805211163E-03      2.373687812617E-03      2.323059422262E-03      2.284612501253E-03      2.254287306960E-03      7.610962975218E-02
      6.400000000000E+00      1.310903567131E-02      3.868322624754E-03      2.904054958508E-03      2.578775458096E-03      2.415145706912E-03      2.316184942362E-03      2.249560022241E-03      2.201413858777E-03      2.164817909040E-03      2.135922983456E-03      7.353707620709E-02
      6.500000000000E+00      1.228184338075E-02      3.612720980879E-03      2.711993848045E-03      2.408073021621E-03      2.255130817325E-03      2.162588804644E-03      2.100248341697E-03      2.055167128152E-03      2.020874014551E-03      1.993773918576E-03      7.033692608017E-02
      6.600000000000E+00      1.145547631007E-02      3.356485969022E-03      2.519481589107E-03      2.237042948877E-03      2.094877715409E-03      2.008829922929E-03      1.950842301738E-03      1.908890285189E-03      1.876961590475E-03      1.851716061005E-03      6.703222916388E-02
      6.700000000000E+00      1.075106792784E-02      3.135076969086E-03      2.353154469530E-03      2.089343034465E-03      1.956547624069E-03      1.876165882551E-03      1.821992340744E-03      1.782796063935E-03      1.752961585149E-03      1.729369200906E-03      6.421498052248E-02
      6.800000000000E+00      1.025005843298E-02      2.971833334794E-03      2.230534249897E-03      1.980519110472E-03      1.854687359372E-03      1.778535412410E-03      1.727224604068E-03      1.690109775500E-03      1.661868347575E-03      1.639543332199E-03      6.235439858113E-02
      6.900000000000E+00      9.981860618522E-03      2.876565183206E-03      2.158978361224E-03      1.917078327659E-03      1.795366563294E-03      1.721735881010E-03      1.672146843315E-03      1.636296819878E-03      1.609034495782E-03      1.587498029663E-03      6.159272237146E-02
      7.000000000000E+00      9.929507068171E-03      2.847158725227E-03      2.136891868225E-03      1.897574575862E-03      1.777202874917E-03      1.704414722766E-03      1.655419339979E-03      1.620020665387E-03      1.593120668624E-03      1.571887110831E-03      6.175306600315E-02
      7.100000000000E+00      1.004831716539E-02      2.873226811947E-03      2.156470973354E-03      1.915053003753E-03      1.793659127079E-03      1.720279982082E-03      1.670909130048E-03      1.635258084995E-03      1.608182604149E-03      1.586824775079E-03      6.252877690708E-02
      7.200000000000E+00      1.028543655472E-02      2.940412154798E-03      2.206933429828E-03      1.959923273471E-03      1.835738672592E-03      1.760689415841E-03      1.710208737475E-03      1.673768011179E-03      1.646102924014E-03      1.624288857910E-03      6.365072114554E-02
      7.300000000000E+00      1.059267008033E-02      3.033997523367E-03      2.277227604802E-03      2.022366444349E-03      1.894240734587E-03      1.816814576738E-03      1.764739126272E-03      1.727150579361E-03      1.698617034322E-03      1.676120768242E-03      6.494352911780E-02
      7.400000000000E+00      1.093122728285E-02      3.140950467372E-03      2.357566526666E-03      2.093696713578E-03      1.961035301876E-03      1.880863046746E-03      1.826936364120E-03      1.788007988891E-03      1.758454288755E-03      1.735151023803E-03      6.629367613849E-02
      7.500000000000E+00      1.127076735699E-02      3.250245468998E-03      2.439669171277E-03      2.166574331899E-03      2.029261281698E-03      1.946267263823E-03      1.890433840382E-03      1.850121664218E-03      1.819511062021E-03      1.795368882232E-03      6.761010050031E-02
      7.600000000000E+00      1.158565468840E-02      3.352001918298E-03      2.516112891862E-03      2.234427689745E-03      2.092782556740E-03      2.007160274975E-03      1.949550578172E-03      1.907949048027E-03      1.876353475670E-03      1.851429300924E-03      6.881765783146E-02
      7.700000000000E+00      1.185047216422E-02      3.436401422708E-03      2.579520311804E-03      2.290726000964E-03      2.145501847574E-03      2.057712947506E-03      1.998642884010E-03      1.955984601486E-03      1.923584572432E-03      1.898024170784E-03      6.984850135713E-02
      7.800000000000E+00      1.203723659728E-02      3.493351334480E-03      2.622306999497E-03      2.328748343052E-03      2.181137907869E-03      2.091914066836E-03      2.031884730331E-03      1.988538982464E-03      1.955621365605E-03      1.929656625860E-03      7.061908071020E-02
      7.900000000000E+00      1.211680481822E-02      3.513447621044E-03      2.637405709209E-03      2.342221125092E-03      2.193817205480E-03      2.104132661524E-03      2.043808947862E-03      2.000263811090E-03      1.967206124842E-03      1.941140819280E-03      7.101850375947E-02
      8.000000000000E+00      1.206515568783E-02      3.490123420808E-03      2.619881822802E-03      2.326751459381E-03      2.179415262168E-03      2.090403348069E-03      2.030554597181E-03      1.987371368768E-03      1.954604842830E-03      1.928783453085E-03      7.092631992656E-02
      8.100000000000E+00      1.187258922770E-02      3.422217061583E-03      2.568863737249E-03      2.281546041700E-03      2.137170893286E-03      2.049978670764E-03      1.991378775680E-03      1.949118079014E-03      1.917070016669E-03      1.891830942335E-03      7.025525909407E-02
      8.200000000000E+00      1.155203690355E-02      3.315825613512E-03      2.488935283767E-03      2.210656291248E-03      2.070860523748E-03      1.986463144601E-03      1.929765655123E-03      1.888897257580E-03      1.857922553574E-03      1.833544099998E-03      6.900208534941E-02
      8.300000000000E+00      1.114252822942E-02      3.184394939892E-03      2.390201569732E-03      2.123045299884E-03      1.988868895802E-03      1.907888741754E-03      1.853507248962E-03      1.814325440904E-03      1.784643829839E-03      1.761296034183E-03      6.729113810443E-02
      8.400000000000E+00      1.070513772417E-02      3.046529625635E-03      2.286641012899E-03      2.031128597344E-03      1.902826348331E-03      1.825411767789E-03      1.773441421936E-03      1.736010974357E-03      1.707668257412E-03      1.685384289606E-03      6.539734248552E-02
      8.500000000000E+00      1.031060861077E-02      2.921804719324E-03      2.192957340458E-03      1.947976711280E-03      1.824986967383E-03      1.750796604383E-03      1.701006224820E-03      1.665158938155E-03      1.638026299705E-03      1.616703618517E-03      6.372187579487E-02
      8.600000000000E+00      1.002010295568E-02      2.825634245243E-03      2.120725548645E-03      1.883885850796E-03      1.765010312302E-03      1.693323013026E-03      1.645230045309E-03      1.610619729781E-03      1.584436227327E-03      1.563870738957E-03      6.267947316842E-02
      8.700000000000E+00      9.863949621401E-03      2.764707165862E-03      2.074966197041E-03      1.843327492938E-03      1.727096629686E-03      1.657031125525E-03      1.610048452882E-03      1.576256096165E-03      1.550707798092E-03      1.530655638420E-03      6.250599855042E-02
      8.800000000000E+00      9.827330934385E-03      2.734459174382E-03      2.052248928944E-03      1.823258173084E-03      1.708398095322E-03      1.639192223775E-03      1.592813562427E-03      1.559479109843E-03      1.534297365740E-03      1.514550830354E-03      6.310205461437E-02
      8.900000000000E+00      9.851875577751E-03      2.719507101836E-03      2.041019542465E-03      1.813408245976E-03      1.699287670438E-03      1.630565062824E-03      1.584541511611E-03      1.551488909220E-03      1.526543202204E-03      1.507002138954E-03      6.406873305244E-02
      9.000000000000E+00      9.852778076691E-03      2.697109447290E-03      2.024198492387E-03      1.798592166876E-03      1.685525450573E-03      1.617476009152E-03      1.571935250069E-03      1.539256631486E-03      1.514616882728E-03      1.495336409195E-03      6.490581069981E-02
      9.100000000000E+00      9.741889909922E-03      2.642820131240E-03      1.983427003398E-03      1.762484703976E-03      1.651800626182E-03      1.585221013638E-03      1.540693656724E-03      1.508767606747E-03      1.484717389521E-03      1.465917741754E-03      6.517540518709E-02
      9.200000000000E+00      9.448894615399E-03      2.536865629686E-03      1.903857957994E-03      1.691881543040E-03      1.585727701769E-03      1.521903806847E-03      1.479244891534E-03      1.448680254545E-03      1.425674545331E-03      1.407708124787E-03      6.456602327078E-02
      9.300000000000E+00      8.937178510454E-03      2.369591470812E-03      1.778248074670E-03      1.580338231681E-03      1.481259366762E-03      1.421713559721E-03      1.381934276917E-03      1.353450145960E-03      1.332025480707E-03      1.315307122232E-03      6.290738060219E-02
      9.400000000000E+00      8.212902154163E-03      2.144625368755E-03      1.609332652261E-03      1.430281866261E-03      1.340666965137E-03      1.286826865734E-03      1.250874156778E-03      1.225142804375E-03      1.205799791603E-03      1.190715664637E-03      6.017572456257E-02
      9.500000000000E+00      7.326786249864E-03      1.879063729178E-03      1.409960667393E-03      1.253131682697E-03      1.174654041730E-03      1.127517217211E-03      1.096050789642E-03      1.073538864690E-03      1.056623495198E-03      1.043439154981E-03      5.650490141836E-02
      9.600000000000E+00      6.369145324867E-03      1.600776410393E-03      1.201063287064E-03      1.067493771624E-03      1.000664357769E-03      9.605311509016E-04      9.337460388430E-04      9.145884019572E-04      9.001979304322E-04      8.889855632654E-04      5.221185010427E-02
      9.700000000000E+00      5.459239018646E-03      1.343599004110E-03      1.008038042484E-03      8.959472096066E-04      8.398690801821E-04      8.061961334560E-04      7.837257732968E-04      7.676568870081E-04      7.555889182451E-04      7.461882245967E-04      4.784074480137E-02
      9.800000000000E+00      4.729118101596E-03      1.141571125887E-03      8.564228776398E-04      7.611978694881E-04      7.135601246544E-04      6.849573524494E-04      6.658720648378E-04      6.522253383352E-04      6.419777112012E-04      6.339961491379E-04      4.418161384409E-02
      9.900000000000E+00      4.300280077019E-03      1.023429484440E-03      7.677686364014E-04      6.824068559763E-04      6.397055500504E-04      6.140684845048E-04      5.969635387042E-04      5.847340894936E-04      5.755518252957E-04      5.684010174578E-04      4.209060181963E-02
      1.000000000000E+01      4.255388055191E-03      1.008334522929E-03      7.564416589076E-04      6.723444562002E-04      6.302777072844E-04      6.050231873327E-04      5.881747818877E-04      5.761298704439E-04      5.670871427483E-04      5.600458708854E-04      4.212127574389E-02
      1.010000000000E+01      4.614505906333E-03      1.103423843546E-03      8.277963402539E-04      7.357626083602E-04      6.897244787014E-04      6.620846559451E-04      6.436439885436E-04      6.304599829359E-04      6.205613923433E-04      6.128530796676E-04      4.424567432146E-02
      1.020000000000E+01      5.331015013620E-03      1.303374652139E-03      9.778497883999E-04      8.691057787824E-04      8.146982810286E-04      7.820255155586E-04      7.602201234755E-04      7.446246651530E-04      7.329104207816E-04      7.237836571337E-04      4.782283539163E-02
      1.030000000000E+01      6.316639230455E-03      1.591811358959E-03      1.194334123339E-03      1.061450558874E-03      9.949408827548E-04      9.549810328595E-04      9.282961137167E-04      9.091968841508E-04      8.948387235823E-04      8.836412872526E-04      5.208680286745E-02
      1.040000000000E+01      7.470057623657E-03      1.944148499697E-03      1.458820990803E-03      1.296400868572E-03      1.215066485947E-03      1.166166953077E-03      1.133484880683E-03      1.110069958418E-03      1.092447031148E-03      1.078685457164E-03      5.651659906064E-02
      1.050000000000E+01      8.691675608454E-03      2.331307133502E-03      1.749500997677E-03      1.554564556768E-03      1.456889186632E-03      1.398119286163E-03      1.358802186174E-03      1.330601026968E-03      1.309347378815E-03      1.292725447526E-03      6.080055560611E-02
      1.060000000000E+01      9.890162402174E-03      2.723665782420E-03      2.044142808811E-03      1.816186243824E-03      1.701893690844E-03      1.633068521120E-03      1.586977156344E-03      1.553876631435E-03      1.528895464137E-03      1.509327275678E-03      6.469214607948E-02
      1.070000000000E+01      1.098809998729E-02      3.094598942684E-03      2.322748521097E-03      2.063506285137E-03      1.933445602960E-03      1.855060308414E-03      1.802512890897E-03      1.764730126323E-03      1.736175403202E-03      1.713772826771E-03      6.795487756442E-02
      1.080000000000E+01      1.192839846577E-02      3.423033748237E-03      2.569477304043E-03      2.282466985916E-03      2.138387556900E-03      2.051484439971E-03      1.993169758401E-03      1.951191556566E-03      1.919423857563E-03      1.894463341722E-03      7.041237422791E-02
      1.090000000000E+01      1.267865791947E-02      3.694643578825E-03      2.773548452686E-03      2.463511283272E-03      2.307784177650E-03      2.213786368133E-03      2.150653614404E-03      2.105158372439E-03      2.070686871507E-03      2.043564795716E-03      7.202246962050E-02
      1.100000000000E+01      1.323091970758E-02      3.901599407782E-03      2.929061214422E-03      2.601419196052E-03      2.436765524120E-03      2.337313812210E-03      2.270463657592E-03      2.222243442026E-03      2.185667357976E-03      2.156854402724E-03      7.294141269148E-02
