# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:49:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.430000000000E+01      1.864865746729E-01      9.597835693656E-02      7.382934743778E-02      6.514541815455E-02      6.052418589949E-02      5.757488604582E-02      5.546732422558E-02      5.384338194336E-02      5.252389976529E-02      5.140939816184E-02      3.416759977280E-01
      2.440000000000E+01      1.609623995323E-01      7.878500612121E-02      6.031722241542E-02      5.330387931985E-02      4.962761261819E-02      4.731095681133E-02      4.567641802172E-02      4.443264569355E-02      4.343394911491E-02      4.259942537889E-02      3.156126970865E-01
      2.450000000000E+01      1.281855591039E-01      5.854639226890E-02      4.457862366855E-02      3.945055869471E-02      3.679959824241E-02      3.514953124095E-02      3.400058188959E-02      3.313826002380E-02      3.245532344101E-02      3.189220702992E-02      2.785614598424E-01
      2.460000000000E+01      9.198314605559E-02      3.841577982675E-02      2.909582131319E-02      2.578281309341E-02      2.409018252702E-02      2.304859274668E-02      2.233265330182E-02      2.180285378069E-02      2.138944078585E-02      2.105366548527E-02      2.316844624309E-01
      2.470000000000E+01      5.810432085384E-02      2.175299976331E-02      1.640477973257E-02      1.455448320772E-02      1.361788463493E-02      1.304730583333E-02      1.265975275728E-02      1.237679317734E-02      1.215921126048E-02      1.198522077436E-02      1.791811057531E-01
      2.480000000000E+01      3.417022320655E-02      1.140920693049E-02      8.581499183783E-03      7.620903297928E-03      7.137789329449E-03      6.845743006991E-03      6.649231749727E-03      6.507312559215E-03      6.399513950727E-03      6.314462893643E-03      1.332782705453E-01
      2.490000000000E+01      2.833651526914E-02      9.082013963754E-03      6.827070258626E-03      6.064793277896E-03      5.682190833154E-03      5.451490869661E-03      5.296741828069E-03      5.185392887387E-03      5.101168641360E-03      5.035027202259E-03      1.205519390221E-01
      2.500000000000E+01      4.316686180474E-02      1.491468964022E-02      1.122814524090E-02      9.973388684892E-03      9.343037697815E-03      8.962574702542E-03      8.707054399178E-03      8.522927902145E-03      8.383420782359E-03      8.273658376699E-03      1.539025899242E-01
      2.510000000000E+01      7.138688073103E-02      2.746001379129E-02      2.073903330675E-02      1.841580535915E-02      1.724548370600E-02      1.653704890784E-02      1.605955464305E-02      1.571401468769E-02      1.545093590806E-02      1.524282223404E-02      2.041637882532E-01
      2.520000000000E+01      1.040102218720E-01      4.404025235892E-02      3.340486498178E-02      2.964278257270E-02      2.773590129708E-02      2.657417956191E-02      2.578507659960E-02      2.520886845854E-02      2.476569250556E-02      2.441118155399E-02      2.510048675906E-01
      2.530000000000E+01      1.344234921478E-01      6.142166394372E-02      4.680385986912E-02      4.148651623563E-02      3.876365107974E-02      3.708763880661E-02      3.593538355411E-02      3.508243346863E-02      3.441655858735E-02      3.387541479444E-02      2.881237705032E-01
      2.540000000000E+01      1.584309120688E-01      7.661432469830E-02      5.862067201849E-02      5.187690683227E-02      4.837481844448E-02      4.618914792724E-02      4.466299530247E-02      4.351408200446E-02      4.260125411804E-02      4.184611471137E-02      3.139361862073E-01
      2.550000000000E+01      1.739978409199E-01      8.755880503493E-02      6.719588564871E-02      5.933492407804E-02      5.518237120716E-02      5.254753606940E-02      5.067505763555E-02      4.923966662410E-02      4.807868698863E-02      4.710179290778E-02      3.285970132010E-01
      2.560000000000E+01      1.809641233446E-01      9.350691018661E-02      7.187884536022E-02      6.329056417247E-02      5.866686041087E-02      5.567980820764E-02      5.351829753268E-02      5.183216090690E-02      5.044620780029E-02      4.926317506864E-02      3.331686042907E-01
      2.570000000000E+01      1.807418138481E-01      9.501806233308E-02      7.307113753681E-02      6.412368626586E-02      5.921224617630E-02      5.598232565336E-02      5.360550132967E-02      5.172310184763E-02      5.015554205046E-02      4.880307134260E-02      3.295041857505E-01
      2.580000000000E+01      1.759796401908E-01      9.361001097794E-02      7.196015833022E-02      6.292331799429E-02      5.787338686985E-02      5.450004894286E-02      5.198322532324E-02      4.996675170818E-02      4.827205020573E-02      4.679978846434E-02      3.205124603230E-01
      2.590000000000E+01      1.700585543904E-01      9.118496219544E-02      7.004886387063E-02      6.105903158429E-02      5.596420361835E-02      5.252135737349E-02      4.992835522863E-02      4.783574121142E-02      4.606796946728E-02      4.452717592396E-02      3.104960008195E-01
      2.600000000000E+01      1.661732834535E-01      8.940236953829E-02      6.864561888396E-02      5.971510143006E-02      5.461140346680E-02      5.114124673220E-02      4.851609534326E-02      4.639152093689E-02      4.459417498454E-02      4.302719255614E-02      3.044683334163E-01
      2.610000000000E+01      1.660367010346E-01      8.918466659989E-02      6.847434296212E-02      5.953695116151E-02      5.441878675434E-02      5.093627996203E-02      4.830235712176E-02      4.617267652969E-02      4.437370639803E-02      4.280832327114E-02      3.052137316059E-01
      2.620000000000E+01      1.691878171408E-01      9.050343149523E-02      6.951219779831E-02      6.048882598098E-02      5.533706871586E-02      5.184362592981E-02      4.921074582575E-02      4.708926094221E-02      4.530312683506E-02      4.375376131631E-02      3.111920143787E-01
      2.630000000000E+01      1.736126241426E-01      9.250106636509E-02      7.108581569541E-02      6.194786394957E-02      5.676026239274E-02      5.326139511339E-02      5.063755196813E-02      4.853274009247E-02      4.676751272375E-02      4.524141235239E-02      3.186163138102E-01
      2.640000000000E+01      1.768597803031E-01      9.389089747032E-02      7.218171091928E-02      6.298937704072E-02      5.780117165015E-02      5.432003745276E-02      5.172158569813E-02      4.964547703047E-02      4.791017026975E-02      4.641409982025E-02      3.240322603881E-01
      2.650000000000E+01      1.769175474581E-01      9.349095213881E-02      7.186626008663E-02      6.276619949614E-02      5.765137487066E-02      5.423120362753E-02      5.168575046403E-02      4.965699117414E-02      4.796465213507E-02      4.650793591641E-02      3.251275117402E-01
      2.660000000000E+01      1.727801968122E-01      9.071113266517E-02      6.967572820268E-02      6.085771030732E-02      5.590918025195E-02      5.260278847774E-02      5.014313545539E-02      4.818325636143E-02      4.654852711190E-02      4.514134574432E-02      3.207837378591E-01
      2.670000000000E+01      1.647577520024E-01      8.583289044559E-02      6.584005411515E-02      5.746877726914E-02      5.276550619563E-02      4.961673358694E-02      4.726925562115E-02      4.539481788882E-02      4.382827355668E-02      4.247733535213E-02      3.111012352904E-01
      2.680000000000E+01      1.545335927562E-01      7.998334901934E-02      6.125470722649E-02      5.340322233313E-02      4.897830868063E-02      4.600409558287E-02      4.377766479135E-02      4.199295563069E-02      4.049604291563E-02      3.920092501805E-02      2.975485014990E-01
      2.690000000000E+01      1.449179336639E-01      7.479915876379E-02      5.720357259853E-02      4.981452144698E-02      4.563749263215E-02      4.281845625480E-02      4.069908084305E-02      3.899301627321E-02      3.755632465201E-02      3.630861780295E-02      2.832501483866E-01
      2.700000000000E+01      1.392026406098E-01      7.188029222568E-02      5.492783442888E-02      4.781851169186E-02      4.379898038166E-02      4.108227487425E-02      3.903557159614E-02      3.738397784133E-02      3.598942739844E-02      3.477488058504E-02      2.732992973933E-01
      2.710000000000E+01      1.399465037403E-01      7.221483298025E-02      5.518847579283E-02      4.810046922757E-02      4.411285971739E-02      4.142681486866E-02      3.940769973523E-02      3.778027881132E-02      3.640646577564E-02      3.520931637985E-02      2.735790657899E-01
      2.720000000000E+01      1.473036800108E-01      7.577378517939E-02      5.796428357319E-02      5.064440767170E-02      4.656752039196E-02      4.384459021709E-02      4.181205827599E-02      4.018263408736E-02      3.881235134366E-02      3.762111304421E-02      2.852584420033E-01
      2.730000000000E+01      1.585937093801E-01      8.141844431313E-02      6.237824351414E-02      5.466810645461E-02      5.042925689222E-02      4.763175867762E-02      4.556553605186E-02      4.392362914369E-02      4.255236245776E-02      4.136634535327E-02      3.025758897646E-01
      2.740000000000E+01      1.698188299138E-01      8.715600493449E-02      6.687933725085E-02      5.878676837478E-02      5.439773424733E-02      5.153906327113E-02      4.945348000650E-02      4.781404044556E-02      4.645716606320E-02      4.529203152306E-02      3.188457908498E-01
      2.750000000000E+01      1.771325593187E-01      9.066448668352E-02      6.963900048824E-02      6.136710610609E-02      5.693899158339E-02      5.409218550445E-02      5.204152465176E-02      5.044842537983E-02      4.914354095727E-02      4.803286654166E-02      3.296188081156E-01
      2.760000000000E+01      1.775664831524E-01      8.992852764753E-02      6.905965760307E-02      6.098023139195E-02      5.670865373998E-02      5.399635153700E-02      5.206712345510E-02      5.058668156976E-02      4.938785347514E-02      4.837783285786E-02      3.322676654687E-01
      2.770000000000E+01      1.693625109335E-01      8.380930390359E-02      6.425207824757E-02      5.682685660849E-02      5.294824911457E-02      5.051434463521E-02      4.880461740371E-02      4.750920617777E-02      4.647316683585E-02      4.561046122739E-02      3.252524355496E-01
      2.780000000000E+01      1.521563106794E-01      7.240754789940E-02      5.533864246833E-02      4.900774339212E-02      4.573879986773E-02      4.371016998159E-02      4.230244985839E-02      4.124964223062E-02      4.041874393088E-02      3.973588301371E-02      3.077421451620E-01
      2.790000000000E+01      1.271342164922E-01      5.713624323566E-02      4.348855676781E-02      3.855551999888E-02      3.603485823088E-02      3.448636252767E-02      3.342415973136E-02      3.263982341512E-02      3.202913966887E-02      3.153421756101E-02      2.795806557190E-01
      2.800000000000E+01      9.720216468380E-02      4.047984958823E-02      3.067565724204E-02      2.722070998281E-02      2.547027856186E-02      2.440411048165E-02      2.368010238975E-02      2.315159194415E-02      2.274524802864E-02      2.242033222143E-02      2.416728903399E-01
      2.810000000000E+01      6.714345103074E-02      2.548615079904E-02      1.923850881688E-02      1.708328885037E-02      1.599774925060E-02      1.534067679823E-02      1.489783602136E-02      1.457740464284E-02      1.433347155667E-02      1.414053071904E-02      1.972225828710E-01
      2.820000000000E+01      4.367047217656E-02      1.511086144754E-02      1.137639531441E-02      1.010509914558E-02      9.466443628478E-03      9.080977732162E-03      8.822106775070E-03      8.635574907697E-03      8.494254212982E-03      8.383073641282E-03      1.550896147748E-01
      2.830000000000E+01      3.460305079774E-02      1.157976519299E-02      8.710161601150E-03      7.733877955968E-03      7.242378261942E-03      6.944889656751E-03      6.744413718935E-03      6.599379024255E-03      6.488999869476E-03      6.401728655270E-03      1.348205072622E-01
      2.840000000000E+01      4.458891822967E-02      1.592043044041E-02      1.198835658482E-02      1.063287638247E-02      9.945779648938E-03      9.526393996639E-03      9.240907927659E-03      9.031969917682E-03      8.870904221127E-03      8.741779930150E-03      1.539721798011E-01
      2.850000000000E+01      7.020698496332E-02      2.775766047465E-02      2.096543723857E-02      1.856845170337E-02      1.734171857718E-02      1.658487938587E-02      1.606322000149E-02      1.567611678052E-02      1.537325755988E-02      1.512669151836E-02      1.983696307582E-01
      2.860000000000E+01      1.041030587932E-01      4.539849406244E-02      3.444738585745E-02      3.045762820495E-02      2.838966994815E-02      2.709750454241E-02      2.619419395444E-02      2.551371086643E-02      2.497303581019E-02      2.452604831884E-02      2.470687616733E-01
      2.870000000000E+01      1.396709290982E-01      6.617492575062E-02      5.049023447003E-02      4.455908937999E-02      4.143599948298E-02      3.945666516868E-02      3.805227411360E-02      3.697824626076E-02      3.611224925310E-02      3.538632102832E-02      2.905832436277E-01
      2.880000000000E+01      1.718826991229E-01      8.696572448879E-02      6.672982695803E-02      5.877736673522E-02      5.451489864907E-02      5.177383526808E-02      4.980115742267E-02      4.827186165710E-02      4.702326578851E-02      4.596496810558E-02      3.254072165614E-01
      2.890000000000E+01      1.972710240348E-01      1.047820430903E-01      8.080016759953E-02      7.103425268060E-02      6.570483117128E-02      6.222998964435E-02      5.969777591980E-02      5.771256142008E-02      5.607602035136E-02      5.467785905533E-02      3.503673365473E-01
      2.900000000000E+01      2.137862493770E-01      1.172889728200E-01      9.076558669018E-02      7.964319315562E-02      7.347352334030E-02      6.940157292237E-02      6.640345660829E-02      6.403251062502E-02      6.206435582496E-02      6.037402978437E-02      3.652682782875E-01
      2.910000000000E+01      2.206119004724E-01      1.231633591133E-01      9.547201217946E-02      8.361109118123E-02      7.694323948585E-02      7.249799486951E-02      6.919816907236E-02      6.657161203064E-02      6.438059988865E-02      6.249248019212E-02      3.703730938481E-01
      2.920000000000E+01      2.180074713595E-01      1.222469679770E-01      9.473672236883E-02      8.280077117456E-02      7.602378755090E-02      7.146969629596E-02      6.806735195818E-02      6.534582515011E-02      6.306754779344E-02      6.109968068980E-02      3.662379228149E-01
      2.930000000000E+01      2.072256493534E-01      1.155037770726E-01      8.933861625434E-02      7.791865188981E-02      7.138961584649E-02      6.697452851997E-02      6.365888962703E-02      6.099617779449E-02      5.876085547856E-02      5.682658214951E-02      3.537734795075E-01
      2.940000000000E+01      1.904873928247E-01      1.048035742160E-01      8.081726014004E-02      7.033345507740E-02      6.431053904419E-02      6.021645642058E-02      5.712793454090E-02      5.463879937347E-02      5.254378610917E-02      5.072775725445E-02      3.345151380408E-01
      2.950000000000E+01      1.709237868256E-01      9.255193471454E-02      7.112591039175E-02      6.176891487521E-02      5.637445493296E-02      5.269102211279E-02      4.990067031909E-02      4.764411679165E-02      4.573981685211E-02      4.408586547654E-02      3.111079779741E-01
      2.960000000000E+01      1.523336509969E-01      8.120881552462E-02      6.221406819114E-02      5.393932461521E-02      4.915973225475E-02      4.588520432101E-02      4.339614743351E-02      4.137717555073E-02      3.966903582510E-02      3.818234040363E-02      2.878707929882E-01
      2.970000000000E+01      1.385642104953E-01      7.278568507961E-02      5.563334023920E-02      4.820681464570E-02      4.392294472036E-02      4.098631256549E-02      3.875139324350E-02      3.693600494323E-02      3.539783307689E-02      3.405706961205E-02      2.706813871375E-01
      2.980000000000E+01      1.323806770896E-01      6.844338443499E-02      5.225294421860E-02      4.533104599414E-02      4.136441884150E-02      3.865656228082E-02      3.660164819029E-02      3.493559208881E-02      3.352541450541E-02      3.229666454991E-02      2.647812300850E-01
      2.990000000000E+01      1.341693745228E-01      6.829701847884E-02      5.213914338498E-02      4.535944483806E-02      4.152011066992E-02      3.892363909647E-02      3.696823507923E-02      3.539226964990E-02      3.406421187043E-02      3.291056438653E-02      2.707347493235E-01
      3.000000000000E+01      1.417458615158E-01      7.147613938921E-02      5.461302304629E-02      4.767629497161E-02      4.380381078466E-02      4.121712859125E-02      3.928980735757E-02      3.775009513382E-02      3.646155773697E-02      3.534809151090E-02      2.837973718651E-01
      3.010000000000E+01      1.516730039858E-01      7.641658912942E-02      5.846622980595E-02      5.119663682571E-02      4.719046328867E-02      4.454586514226E-02      4.259604419662E-02      4.105219421116E-02      3.976946469267E-02      3.866716582716E-02      2.981841093429E-01
      3.020000000000E+01      1.606607715569E-01      8.129972895466E-02      6.228526661812E-02      5.465935857547E-02      5.049591984145E-02      4.777142602967E-02      4.577845807669E-02      4.421094484842E-02      4.291548671618E-02      4.180671428611E-02      3.098311967670E-01
      3.030000000000E+01      1.662990694843E-01      8.452041502025E-02      6.480990236878E-02      5.694858665612E-02      5.268127204371E-02      4.990342273695E-02      4.788071894663E-02      4.629571612944E-02      4.498940265365E-02      4.387335005805E-02      3.165563406545E-01
      3.040000000000E+01      1.673096779352E-01      8.506372353630E-02      6.523624755665E-02      5.736118523473E-02      5.310108363269E-02      5.033542778923E-02      4.832583235741E-02      4.675337155503E-02      4.545837182022E-02      4.435208923152E-02      3.175496397803E-01
      3.050000000000E+01      1.635580863509E-01      8.269981859269E-02      6.338220363633E-02      5.574845456819E-02      5.162957593289E-02      4.895962796934E-02      4.702132521777E-02      4.550518535574E-02      4.425634033721E-02      4.318876174821E-02      3.129989547331E-01
      3.060000000000E+01      1.559281227444E-01      7.795596374057E-02      5.966901876726E-02      5.249441546599E-02      4.863449367583E-02      4.613618707269E-02      4.432412290274E-02      4.290727155019E-02      4.174006921890E-02      4.074169165438E-02      3.039169674859E-01
      3.070000000000E+01      1.460814645429E-01      7.188219819344E-02      5.492931923428E-02      4.834275808206E-02      4.481358005833E-02      4.253523390649E-02      4.088605132712E-02      3.959849787497E-02      3.853881373764E-02      3.763275144693E-02      2.921103072258E-01
      3.080000000000E+01      1.360797095200E-01      6.568341156083E-02      5.010859423073E-02      4.413209975913E-02      4.094869225573E-02      3.890320109057E-02      3.742900230911E-02      3.628253398420E-02      3.534204880637E-02      3.453997351200E-02      2.802013862650E-01
      3.090000000000E+01      1.277980058342E-01      6.033431097467E-02      4.596192117210E-02      4.052804650032E-02      3.765718113819E-02      3.582649636355E-02      3.451724305076E-02      3.350663402872E-02      3.268330993422E-02      3.198545503104E-02      2.711929151196E-01
      3.100000000000E+01      1.221462273268E-01      5.630623824766E-02      4.284734212549E-02      3.784092736348E-02      3.522228507471E-02      3.356964028607E-02      3.240074404207E-02      3.150860742700E-02      3.078975835140E-02      3.018674439736E-02      2.666187893174E-01
      3.110000000000E+01      1.186849365811E-01      5.349970952439E-02      4.068132175392E-02      3.598795317370E-02      3.355875191126E-02      3.204326868757E-02      3.098505923205E-02      3.018828842828E-02      2.955504901441E-02      2.903096484881E-02      2.651308721928E-01
      3.120000000000E+01      1.161614069584E-01      5.140012266420E-02      3.906305975638E-02      3.460617813289E-02      3.232058310335E-02      3.090953790319E-02      2.993596689498E-02      2.921239959766E-02      2.864510393638E-02      2.818201414613E-02      2.642164336773E-01
      3.130000000000E+01      1.133233480034E-01      4.938908350584E-02      3.751476757742E-02      3.326760487436E-02      3.110388673237E-02      2.977816560015E-02      2.887150636636E-02      2.820425712985E-02      2.768659222434E-02      2.726861177496E-02      2.620220374670E-01
      3.140000000000E+01      1.094618771325E-01      4.708953591582E-02      3.574640875600E-02      3.171330230760E-02      2.966510079056E-02      2.841463847354E-02      2.756307437136E-02      2.693939322069E-02      2.645808677822E-02      2.607165206356E-02      2.576726566004E-01
      3.150000000000E+01      1.047169688560E-01      4.461891007325E-02      3.384892212288E-02      3.002217023482E-02      2.807633210909E-02      2.688645192179E-02      2.607466650172E-02      2.547895489564E-02      2.501830568356E-02      2.464771378340E-02      2.512116630952E-01
      3.160000000000E+01      1.002306725707E-01      4.266204294734E-02      3.234779125244E-02      2.865674783261E-02      2.676663256426E-02      2.560120620614E-02      2.479850416770E-02      2.420329515476E-02      2.373796155154E-02      2.335938374047E-02      2.438145463018E-01
      3.170000000000E+01      9.810003552159E-02      4.233307417072E-02      3.209559020247E-02      2.836851028780E-02      2.643396657594E-02      2.522297614276E-02      2.437475936856E-02      2.373451811462E-02      2.322484633309E-02      2.280274023332E-02      2.382853057673E-01
      3.180000000000E+01      1.008545840353E-01      4.485750385644E-02      3.403205704316E-02      2.998679420714E-02      2.784906517400E-02      2.648559876426E-02      2.551152893061E-02      2.476155533993E-02      2.415300344789E-02      2.363993415081E-02      2.387204537895E-01
      3.190000000000E+01      1.103023838675E-01      5.116240526625E-02      3.887995430224E-02      3.415065318432E-02      3.160549664829E-02      2.995378544030E-02      2.875330866933E-02      2.781380202180E-02      2.704006258478E-02      2.637916782614E-02      2.479700149342E-01
      3.200000000000E+01      1.266113633569E-01      6.149945089178E-02      4.686410965350E-02      4.106174114250E-02      3.789007142753E-02      3.580440983179E-02      3.426978804351E-02      3.305543015861E-02      3.204577717139E-02      3.117655143997E-02      2.660601537587E-01
      3.210000000000E+01      1.481875215833E-01      7.522451525102E-02      5.753551875680E-02      5.033148885255E-02      4.634362348505E-02      4.369677734810E-02      4.173355483701E-02      4.016938090151E-02      3.886161084883E-02      3.773084516050E-02      2.906174981405E-01
      3.220000000000E+01      1.720243984941E-01      9.081338870267E-02      6.975624513318E-02      6.096996342166E-02      5.605549141502E-02      5.277238398340E-02      5.032485423573E-02      4.836695757883E-02      4.672505522109E-02      4.530241906023E-02      3.172082584381E-01
      3.230000000000E+01      1.945899499666E-01      1.061183134668E-01      8.186137956156E-02      7.152694530194E-02      6.569749682475E-02      6.178574230819E-02      5.886088784603E-02      5.651639679816E-02      5.454787538439E-02      5.284134995085E-02      3.413780574183E-01
      3.240000000000E+01      2.126943389915E-01      1.187927859856E-01      9.196882354463E-02      8.035817058893E-02      7.376792038774E-02      6.933381841968E-02      6.601422794628E-02      6.335214322140E-02      6.111735741117E-02      5.918133876089E-02      3.600840184145E-01
      3.250000000000E+01      2.239281848090E-01      1.267667138191E-01      9.836721897511E-02      8.595963275760E-02      7.889212675778E-02      7.413241935520E-02      7.056983819130E-02      6.771537955581E-02      6.532226513592E-02      6.325250619115E-02      3.715746102577E-01
      3.260000000000E+01      2.268028982162E-01      1.286604141692E-01      9.989130579295E-02      8.729669458858E-02      8.011752076418E-02      7.528518336675E-02      7.167295385793E-02      6.878388056348E-02      6.636683472000E-02      6.428119488107E-02      3.749176536125E-01
      3.270000000000E+01      2.207856182464E-01      1.240670663229E-01      9.619752418647E-02      8.405351390468E-02      7.714185687872E-02      7.249579369987E-02      6.902851139572E-02      6.626080669946E-02      6.395039832846E-02      6.196148323779E-02      3.696834652098E-01
      3.280000000000E+01      2.063484030330E-01      1.136672731827E-01      8.787222166637E-02      7.673840080997E-02      7.041857887860E-02      6.617503084045E-02      6.301102962582E-02      6.048808106209E-02      5.838460182825E-02      5.657635912387E-02      3.558471802473E-01
      3.290000000000E+01      1.850670063986E-01      9.914916351260E-02      7.633589109096E-02      6.660505886564E-02      6.109620730727E-02      5.739696575977E-02      5.463669222152E-02      5.243378730068E-02      5.059569679326E-02      4.901453155668E-02      3.339212663758E-01
      3.300000000000E+01      1.597223650870E-01      8.292191883054E-02      6.355629397552E-02      5.539664615304E-02      5.078747921450E-02      4.768825019063E-02      4.536990475915E-02      4.351433987303E-02      4.196136441617E-02      4.062134693787E-02      3.053821274562E-01
      3.310000000000E+01      1.342961141738E-01      6.765857580844E-02      5.164285658281E-02      4.497898794865E-02      4.122493891969E-02      3.869751991968E-02      3.680169945895E-02      3.527902344138E-02      3.399961309185E-02      3.289092815961E-02      2.735872866852E-01
      3.320000000000E+01      1.136405687866E-01      5.576608416510E-02      4.243020553050E-02      3.696556997584E-02      3.390421023364E-02      3.184663536366E-02      3.030325105827E-02      2.906222483991E-02      2.801729824176E-02      2.710922956764E-02      2.452638420913E-01
      3.330000000000E+01      1.022134579490E-01      4.891137553698E-02      3.714722863338E-02      3.242559800458E-02      2.980900442892E-02      2.806377422400E-02      2.676241385966E-02      2.572049695651E-02      2.484563372241E-02      2.408638991826E-02      2.297818191621E-01
      3.340000000000E+01      1.017816012682E-01      4.771361502601E-02      3.622611119330E-02      3.172288200048E-02      2.926495217520E-02      2.764721776439E-02      2.645520985404E-02      2.551045938670E-02      2.472363611674E-02      2.404506044834E-02      2.315550084541E-01
      3.350000000000E+01      1.107434822233E-01      5.166368996798E-02      3.926610400702E-02      3.449261178774E-02      3.192438287753E-02      3.025747725209E-02      2.904538533405E-02      2.809603564900E-02      2.731333679822E-02      2.664388475825E-02      2.467189241769E-01
      3.360000000000E+01      1.255364644164E-01      5.927694019665E-02      4.514367883799E-02      3.974262862641E-02      3.686428175083E-02      3.501482147479E-02      3.368320276168E-02      3.264966214713E-02      3.180428349474E-02      3.108600538258E-02      2.683561649291E-01
      3.370000000000E+01      1.420305116410E-01      6.843548874723E-02      5.224680501518E-02      4.605767667534E-02      4.277547604445E-02      4.067898611569E-02      3.917847861813E-02      3.802031082862E-02      3.707763712177E-02      3.628001039982E-02      2.902796048827E-01
      3.380000000000E+01      1.564567372351E-01      7.683809443017E-02      5.879546903524E-02      5.187573498705E-02      4.821540799792E-02      4.588591687596E-02      4.422495335225E-02      4.294755081181E-02      4.191120340788E-02      4.103677957109E-02      3.082240690307E-01
      3.390000000000E+01      1.659302919476E-01      8.245786926625E-02      6.319257982429E-02      5.579185284575E-02      5.188550362409E-02      4.940688589133E-02      4.764520688743E-02      4.629456071296E-02      4.520197043948E-02      4.428249635236E-02      3.196757557302E-01
      3.400000000000E+01      1.686592379770E-01      8.391857417817E-02      6.433777956877E-02      5.683364224974E-02      5.288390281280E-02      5.038563752780E-02      4.861589531379E-02      4.726357609628E-02      4.617310893184E-02      4.525811438102E-02      3.233354249288E-01
      3.410000000000E+01      1.639860669117E-01      8.073125996470E-02      6.184013296654E-02      5.465189927230E-02      5.088267061262E-02      4.850683294681E-02      4.682989522744E-02      4.555317324948E-02      4.452731419158E-02      4.366938791342E-02      3.187231830062E-01
      3.420000000000E+01      1.523828846452E-01      7.336565048381E-02      5.608545203533E-02      4.958402844260E-02      4.618981602212E-02      4.405796921631E-02      4.255879882717E-02      4.142172058181E-02      4.051144343057E-02      3.975284002276E-02      3.060235135072E-01
      3.430000000000E+01      1.354542723652E-01      6.315189321042E-02      4.814461551965E-02      4.257528859493E-02      3.968025477596E-02      3.786786890185E-02      3.659768497571E-02      3.563766992460E-02      3.487181512406E-02      3.423569530151E-02      2.861894273338E-01
      3.440000000000E+01      1.159221610791E-01      5.202372583612E-02      3.954351149138E-02      3.497573761226E-02      3.260996298388E-02      3.113279058660E-02      3.010039494362E-02      2.932235629467E-02      2.870347350886E-02      2.819087218454E-02      2.613462835914E-01
      3.450000000000E+01      9.748367709332E-02      4.213805715091E-02      3.194610298479E-02      2.825911065978E-02      2.635442126336E-02      2.516728751643E-02      2.433920697536E-02      2.371643257846E-02      2.322209743852E-02      2.281350674026E-02      2.355320178455E-01
      3.460000000000E+01      8.432074465744E-02      3.544013977287E-02      2.682130876583E-02      2.372604471972E-02      2.212894066242E-02      2.113427399577E-02      2.044105423800E-02      1.992022292208E-02      1.950725499475E-02      1.916630859734E-02      2.154081995895E-01
      3.470000000000E+01      7.992098306266E-02      3.327043642210E-02      2.516508656328E-02      2.225501351676E-02      2.075165432353E-02      1.981408963834E-02      1.915975700054E-02      1.866749525368E-02      1.827672567850E-02      1.795379672733E-02      2.086514569344E-01
      3.480000000000E+01      8.540937157225E-02      3.610844757254E-02      2.733183682490E-02      2.415113550643E-02      2.249936927458E-02      2.146382108035E-02      2.073707941059E-02      2.018728595183E-02      1.974850957776E-02      1.938412330112E-02      2.176238437166E-01
      3.490000000000E+01      9.912822925539E-02      4.351543935768E-02      3.300224659238E-02      2.911968339957E-02      2.708411710469E-02      2.579616785210E-02      2.488361182797E-02      2.418666320522E-02      2.362541542881E-02      2.315547282691E-02      2.374206780257E-01
      3.500000000000E+01      1.179167151085E-01      5.428476403594E-02      4.128687773417E-02      3.636352835725E-02      3.374965964990E-02      3.207703616270E-02      3.087852939779E-02      2.995329290985E-02      2.920085080230E-02      2.856536378368E-02      2.618262698314E-01
      3.510000000000E+01      1.383665319269E-01      6.675367918995E-02      5.093974538374E-02      4.477779226477E-02      4.145981671194E-02      3.931178756820E-02      3.775580257622E-02      3.654271477274E-02      3.554778757762E-02      3.470165366267E-02      2.861462195412E-01
      3.520000000000E+01      1.575623897843E-01      7.918979027608E-02      6.063382127244E-02      5.319493451631E-02      4.913065237095E-02      4.647016446155E-02      4.452432935901E-02      4.299488888473E-02      4.173230643558E-02      4.065331938621E-02      3.072624130433E-01
      3.530000000000E+01      1.734732666679E-01      9.014984282856E-02      6.923384994304E-02      6.062267707344E-02      5.585065596016E-02      5.269466660599E-02      5.036702125305E-02      4.852519599260E-02      4.699710516968E-02      4.568675049824E-02      3.234493751566E-01
      3.540000000000E+01      1.850679675935E-01      9.872379981503E-02      7.599936985432E-02      6.641919555402E-02      6.103920853149E-02      5.744715420271E-02      5.477783021803E-02      5.265315201877E-02      5.088270858019E-02      4.936004178560E-02      3.341131904957E-01
      3.550000000000E+01      1.922486438833E-01      1.046164038500E-01      8.066868168608E-02      7.036636570573E-02      6.451150217682E-02      6.056787203137E-02      5.761646039617E-02      5.525393048543E-02      5.327670115286E-02      5.157071831429E-02      3.395419747739E-01
