# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:57:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.900000000000E+00      2.040798188683E-01      1.125699659151E-01      8.699682003238E-02      7.598958644996E-02      6.975136936487E-02      6.555788652245E-02      6.242168294040E-02      5.990983672842E-02      5.780420243246E-02      5.598288532217E-02      3.519750166764E-01
      3.000000000000E+00      2.030648765669E-01      1.112618111403E-01      8.595395654692E-02      7.519776721752E-02      6.915411106133E-02      6.511593062287E-02      6.210875662535E-02      5.970688539113E-02      5.769630558159E-02      5.595772428870E-02      3.517637474010E-01
      3.100000000000E+00      2.001044935720E-01      1.084999548563E-01      8.375485609919E-02      7.340680002121E-02      6.765461607132E-02      6.384140314931E-02      6.101878479348E-02      5.877402355294E-02      5.690005755374E-02      5.528170564316E-02      3.497037364207E-01
      3.200000000000E+00      1.950701765515E-01      1.042224474538E-01      8.035600696689E-02      7.056975361441E-02      6.519911693896E-02      6.167402926698E-02      5.908593158913E-02      5.704088205698E-02      5.534156904227E-02      5.387839280730E-02      3.457043064343E-01
      3.300000000000E+00      1.878647853700E-01      9.843308177567E-02      7.576941979967E-02      6.668313364446E-02      6.176784717308E-02      5.857967644016E-02      5.626350286424E-02      5.444978630227E-02      5.295363013395E-02      5.167240157358E-02      3.396686892929E-01
      3.400000000000E+00      1.784074607077E-01      9.119715257378E-02      7.005846500427E-02      6.178705247482E-02      5.737966533883E-02      5.455868417868E-02      5.253522434256E-02      5.096929242617E-02      4.969086205192E-02      4.860556041262E-02      3.314319199047E-01
      3.500000000000E+00      1.666768383446E-01      8.267408132480E-02      6.336203123769E-02      5.599071137983E-02      5.212051779147E-02      4.967740276775E-02      4.794969431771E-02      4.663130073381E-02      4.556917432992E-02      4.467834354271E-02      3.207401783748E-01
      3.600000000000E+00      1.528403361392E-01      7.318440946433E-02      5.594414992250E-02      4.951941436699E-02      4.619084557697E-02      4.411712016148E-02      4.267149367706E-02      4.158478464975E-02      4.072240268559E-02      4.000960079564E-02      3.073602804972E-01
      3.700000000000E+00      1.374713318075E-01      6.329196304530E-02      4.825321155981E-02      4.276856363852E-02      3.995778315891E-02      3.822612611305E-02      3.703424277926E-02      3.615069900847E-02      3.545977644660E-02      3.489719605768E-02      2.913755891037E-01
      3.800000000000E+00      1.218046360245E-01      5.386356442992E-02      4.096195109643E-02      3.633877762218E-02      3.398758420685E-02      3.255067571937E-02      3.157097425293E-02      3.085245320046E-02      3.029709771927E-02      2.985045764966E-02      2.736595329068E-01
      3.900000000000E+00      1.079080072525E-01      4.605925413977E-02      3.495482766883E-02      3.102201716056E-02      2.902958314136E-02      2.781668875598E-02      2.699360028852E-02      2.639321681878E-02      2.593198672889E-02      2.556349318573E-02      2.564126783182E-01
      4.000000000000E+00      9.855922106613E-02      4.121749700650E-02      3.124067180738E-02      2.771914062446E-02      2.593359675847E-02      2.484518059107E-02      2.410540966449E-02      2.356487844121E-02      2.314888304059E-02      2.281592166458E-02      2.433748009533E-01
      4.100000000000E+00      9.661707074868E-02      4.063299515958E-02      3.079294366710E-02      2.729285399185E-02      2.550652967812E-02      2.440916104859E-02      2.365652451141E-02      2.310101702333E-02      2.266883494495E-02      2.231897654203E-02      2.389994548262E-01
      4.200000000000E+00      1.040085869222E-01      4.526589067094E-02      3.434557249606E-02      3.038450480555E-02      2.833820657472E-02      2.706413677406E-02      2.617692505100E-02      2.551123753942E-02      2.498440079861E-02      2.455048525954E-02      2.465213134045E-01
      4.300000000000E+00      1.209025279121E-01      5.545225422226E-02      4.218790516912E-02      3.723642007291E-02      3.463811090467E-02      3.299455536102E-02      3.183037137575E-02      3.094135678901E-02      3.022538768580E-02      2.962572790604E-02      2.661682577529E-01
      4.400000000000E+00      1.454490680761E-01      7.069598857529E-02      5.400553187970E-02      4.756071834469E-02      4.412128357284E-02      4.191254430287E-02      4.032396327417E-02      3.909264907318E-02      3.808707649754E-02      3.723416975123E-02      2.943562725971E-01
      4.500000000000E+00      1.743200409210E-01      8.961009185289E-02      6.880906257561E-02      6.048651401928E-02      5.597003009665E-02      5.303143253205E-02      5.089203845413E-02      4.921519908486E-02      4.783233965930E-02      4.664977105244E-02      3.256024084745E-01
      4.600000000000E+00      2.037002767338E-01      1.100431388930E-01      8.498315730361E-02      7.460642254749E-02      6.888558230843E-02      6.512304861189E-02      6.235888847069E-02      6.017569389075E-02      5.836409635799E-02      5.680763974980E-02      3.552934001457E-01
      4.700000000000E+00      2.300139502225E-01      1.293801091929E-01      1.004709923124E-01      8.813118545370E-02      8.123227306140E-02      7.665645965125E-02      7.327383212757E-02      7.058960590295E-02      6.835493848480E-02      6.643119523604E-02      3.803556061740E-01
      4.800000000000E+00      2.502929901985E-01      1.449598000590E-01      1.130830564008E-01      9.914602424211E-02      9.126544249253E-02      8.600647299007E-02      8.210431573165E-02      7.900106030594E-02      7.641513147353E-02      7.418926251559E-02      3.988516864481E-01
      4.900000000000E+00      2.623398632715E-01      1.545278565708E-01      1.208896646081E-01      1.059443985088E-01      9.742450778551E-02      9.171617519127E-02      8.747330343235E-02      8.409828543952E-02      8.128832494724E-02      7.887373672079E-02      4.095569043752E-01
      5.000000000000E+00      2.648093228451E-01      1.566555824804E-01      1.226321307754E-01      1.073936909826E-01      9.866050885562E-02      9.279434501983E-02      8.843169723455E-02      8.496435205464E-02      8.208296069695E-02      7.961349919272E-02      4.116997054350E-01
      5.100000000000E+00      2.573156925572E-01      1.510731322223E-01      1.180654948477E-01      1.032563776139E-01      9.473791094575E-02      8.900266336741E-02      8.473447353754E-02      8.134459173873E-02      7.853259174633E-02      7.612880920494E-02      4.048697902218E-01
      5.200000000000E+00      2.406282235998E-01      1.388523701363E-01      1.081244592686E-01      9.435622576449E-02      8.640590673127E-02      8.103423075004E-02      7.702778203703E-02      7.384314415707E-02      7.120234719139E-02      6.894785013137E-02      3.891136227366E-01
      5.300000000000E+00      2.169276714234E-01      1.223441239237E-01      9.481465861593E-02      8.248591391911E-02      7.532746554574E-02      7.046297019525E-02      6.681778561104E-02      6.391066658973E-02      6.149506547437E-02      5.943083738496E-02      3.652657920421E-01
      5.400000000000E+00      1.899938267775E-01      1.047969208210E-01      8.081197830189E-02      7.003848357028E-02      6.373653815181E-02      5.942051981996E-02      5.616374563018E-02      5.355159941708E-02      5.137152165623E-02      4.950242443833E-02      3.356123203756E-01
      5.500000000000E+00      1.650991478055E-01      8.969133139959E-02      6.887299019045E-02      5.946720681531E-02      5.392329119049E-02      5.009554076036E-02      4.718536243802E-02      4.483600595114E-02      4.286460221557E-02      4.116685735642E-02      3.050314966103E-01
      5.600000000000E+00      1.482132454425E-01      7.995264068842E-02      6.123067563447E-02      5.274250539528E-02      4.771789569630E-02      4.423054617987E-02      4.156530547407E-02      3.940339433933E-02      3.758157691926E-02      3.600678196912E-02      2.821191629038E-01
      5.700000000000E+00      1.438574624717E-01      7.726712042398E-02      5.913066286127E-02      5.094715320688E-02      4.611354360515E-02      4.276055229623E-02      4.019711631251E-02      3.811600375053E-02      3.636019013720E-02      3.484031193053E-02      2.761857342868E-01
      5.800000000000E+00      1.524495026918E-01      8.169875325113E-02      6.259780399118E-02      5.408262630922E-02      4.909429887999E-02      4.565547779771E-02      4.303867965688E-02      4.092126558423E-02      3.913870394540E-02      3.759762373090E-02      2.888164306847E-01
      5.900000000000E+00      1.702045899769E-01      9.171429253090E-02      7.046582610911E-02      6.110544526451E-02      5.567733249836E-02      5.196820869060E-02      4.916621789923E-02      4.691179679367E-02      4.502190951462E-02      4.339296671994E-02      3.126969991617E-01
      6.000000000000E+00      1.914452393777E-01      1.046093884056E-01      8.066311304594E-02      7.018085970133E-02      6.415222837587E-02      6.006614208211E-02      5.700137292175E-02      5.454991192086E-02      5.250425016400E-02      5.074717329833E-02      3.384917510720E-01
      6.100000000000E+00      2.109208915513E-01      1.172129299463E-01      9.070477180122E-02      7.911129412153E-02      7.247771549633E-02      6.800797674146E-02      6.467376002820E-02      6.201916699825E-02      5.981236797764E-02      5.792254919867E-02      3.601261461490E-01
      6.200000000000E+00      2.248545831341E-01      1.266651101647E-01      9.828549607697E-02      8.585489201403E-02      7.876077896155E-02      7.399736663238E-02      7.045609332072E-02      6.764492903480E-02      6.531363691205E-02      6.332109145096E-02      3.746633509221E-01
      6.300000000000E+00      2.311686521634E-01      1.310542901175E-01      1.018204678776E-01      8.900648946550E-02      8.170275219915E-02      7.680618812362E-02      7.317103579082E-02      7.028861046769E-02      6.790024915018E-02      6.586014664115E-02      3.810283778364E-01
      6.400000000000E+00      2.293961126447E-01      1.297636602321E-01      1.007800320153E-01      8.810169489725E-02      8.088233230291E-02      7.604327887848E-02      7.244978928226E-02      6.959871627809E-02      6.723446348016E-02      6.521309057464E-02      3.792702612310E-01
      6.500000000000E+00      2.204889896016E-01      1.234802147113E-01      9.572634421338E-02      8.365226512901E-02      7.678685955320E-02      7.218229405615E-02      6.875749451367E-02      6.603459474352E-02      6.377133237432E-02      6.183151145756E-02      3.702722587208E-01
      6.600000000000E+00      2.065841893220E-01      1.139054780154E-01      8.806233056246E-02      7.691675827657E-02      7.059453277148E-02      6.635098654868E-02      6.318743749477E-02      6.066447679190E-02      5.855999222628E-02      5.674943539671E-02      3.557388733422E-01
      6.700000000000E+00      1.906830514390E-01      1.032605706115E-01      7.959288972651E-02      6.950165888397E-02      6.379963999407E-02      5.997207235299E-02      5.711282699064E-02      5.482537082038E-02      5.290993857496E-02      5.125486066142E-02      3.383265815940E-01
      6.800000000000E+00      1.761449705237E-01      9.370584674957E-02      7.203574590514E-02      6.292466886998E-02      5.780728965436E-02      5.437849412543E-02      5.181634585389E-02      4.976303841842E-02      4.803888004640E-02      4.654372988942E-02      3.217119329769E-01
      6.900000000000E+00      1.659054780549E-01      8.680721188242E-02      6.660529022701E-02      5.825118693657E-02      5.360009281729E-02      5.049965284786E-02      4.818997970099E-02      4.634168908885E-02      4.478974717439E-02      4.344239887076E-02      3.101205681291E-01
      7.000000000000E+00      1.614601333580E-01      8.317647254537E-02      6.375584954582E-02      5.587368788518E-02      5.153666920415E-02      4.867194370458E-02      4.655387995980E-02      4.486887725922E-02      4.346001700758E-02      4.224017006148E-02      3.065137909836E-01
      7.100000000000E+00      1.621173556120E-01      8.238195060128E-02      6.313308518266E-02      5.547066273984E-02      5.131271834607E-02      4.860062605114E-02      4.661863769104E-02      4.505800642117E-02      4.376432353155E-02      4.265188790407E-02      3.100860392231E-01
      7.200000000000E+00      1.653920264560E-01      8.315918911341E-02      6.374229940963E-02      5.615318456733E-02      5.209391705810E-02      4.948351053136E-02      4.760241126242E-02      4.614061535801E-02      4.494310292014E-02      4.392382577662E-02      3.168229593037E-01
      7.300000000000E+00      1.682651265717E-01      8.385940309862E-02      6.429137068088E-02      5.676635476646E-02      5.279447378806E-02      5.027499815361E-02      4.848494348247E-02      4.711312581997E-02      4.600393317914E-02      4.507096808167E-02      3.225365471218E-01
      7.400000000000E+00      1.682295939233E-01      8.299189118683E-02      6.361114543065E-02      5.626282165444E-02      5.242656306214E-02      5.002094909229E-02      4.833269147941E-02      4.705503694544E-02      4.603458716723E-02      4.518615495929E-02      3.243464378270E-01
      7.500000000000E+00      1.638448754406E-01      7.968917932362E-02      6.102451432101E-02      5.403375392807E-02      5.041296444936E-02      4.816090247455E-02      4.659447630009E-02      4.542013452374E-02      4.449108256585E-02      4.372578827446E-02      3.207354701318E-01
      7.600000000000E+00      1.549679524555E-01      7.396413371270E-02      5.655215318763E-02      5.009522213028E-02      4.676534267996E-02      4.470252962882E-02      4.327412436089E-02      4.220840735276E-02      4.136950535367E-02      4.068194621318E-02      3.113805493825E-01
      7.700000000000E+00      1.427929918355E-01      6.670911640659E-02      5.090512888326E-02      4.508312460025E-02      4.208189534178E-02      4.022178084122E-02      3.893297106773E-02      3.797083577820E-02      3.721305180979E-02      3.659167199447E-02      2.971470550431E-01
      7.800000000000E+00      1.297411020873E-01      5.946632167494E-02      4.529019614440E-02      4.007818422604E-02      3.738241086629E-02      3.570383860084E-02      3.453467198493E-02      3.365694678907E-02      3.296167654502E-02      3.238832261167E-02      2.803046057882E-01
      7.900000000000E+00      1.191406738373E-01      5.405080631790E-02      4.110638621164E-02      3.633101567591E-02      3.384564749133E-02      3.228639044877E-02      3.119122750098E-02      3.036183714739E-02      2.969905390949E-02      2.914779395158E-02      2.648636386584E-01
      8.000000000000E+00      1.145342385829E-01      5.212914153371E-02      3.962474447019E-02      3.497082168869E-02      3.252926494577E-02      3.098409468761E-02      2.988869284091E-02      2.905127678044E-02      2.837594139619E-02      2.780940902350E-02      2.564789391381E-01
      8.100000000000E+00      1.184473781494E-01      5.485047713211E-02      4.172340359628E-02      3.676565087253E-02      3.414008324420E-02      3.246322908186E-02      3.126346795928E-02      3.033809187838E-02      2.958570563249E-02      2.894996778293E-02      2.601690628215E-01
      8.200000000000E+00      1.311026592033E-01      6.260016097011E-02      4.771693935086E-02      4.197312039355E-02      3.889534557362E-02      3.690956880357E-02      3.547491203275E-02      3.435846716431E-02      3.344366995395E-02      3.266572012811E-02      2.757057821525E-01
      8.300000000000E+00      1.505458236242E-01      7.491152634645E-02      5.729125602469E-02      5.029321992337E-02      4.648782784264E-02      4.400374385923E-02      4.219006304413E-02      4.076556933477E-02      3.958937369203E-02      3.858308776607E-02      2.982810931397E-01
      8.400000000000E+00      1.738936990491E-01      9.054087577681E-02      6.954167755024E-02      6.091722068632E-02      5.614709109445E-02      5.299470844441E-02      5.066930893217E-02      4.882741778562E-02      4.729660787516E-02      4.598079016032E-02      3.233236292429E-01
      8.500000000000E+00      1.981690364677E-01      1.076851192088E-01      8.310673771241E-02      7.265690978976E-02      6.677492697474E-02      6.284324818192E-02      5.991834773810E-02      5.758723160982E-02      5.564184391799E-02      5.396590384993E-02      3.477598246972E-01
      8.600000000000E+00      2.206346392359E-01      1.242943819405E-01      9.638007968746E-02      8.412942141897E-02      7.712158692829E-02      7.239358710371E-02      6.885577480634E-02      6.602662225317E-02      6.366228738839E-02      6.162588384442E-02      3.693299689287E-01
      8.700000000000E+00      2.390075289332E-01      1.384062710416E-01      1.077630116333E-01      9.396384965372E-02      8.596556833010E-02      8.053256895013E-02      7.645348804276E-02      7.318766674892E-02      7.045962644164E-02      6.811389082200E-02      3.862938483955E-01
      8.800000000000E+00      2.516246310282E-01      1.484251291188E-01      1.159049842097E-01      1.009945792818E-01      9.227133797892E-02      8.631938604887E-02      8.184276635429E-02      7.825821608856E-02      7.526684565950E-02      7.269912285885E-02      3.975038181205E-01
      8.900000000000E+00      2.575016139462E-01      1.533037146654E-01      1.198882435408E-01      1.044170623870E-01      9.531774007680E-02      8.909322597289E-02      8.440700820839E-02      8.065444099169E-02      7.752446613598E-02      7.484003854271E-02      4.023881401823E-01
      9.000000000000E+00      2.563064532535E-01      1.526342631385E-01      1.193409217933E-01      1.038944130719E-01      9.479423576463E-02      8.856236635562E-02      8.386779862874E-02      8.010743107904E-02      7.697051084903E-02      7.427988525716E-02      4.008242501636E-01
      9.100000000000E+00      2.483158307598E-01      1.466760864112E-01      1.144799146567E-01      9.960521275807E-02      9.085073706204E-02      8.485559559683E-02      8.033816702189E-02      7.671852123331E-02      7.369792855942E-02      7.110604796383E-02      3.930311138676E-01
      9.200000000000E+00      2.343953750750E-01      1.363278504532E-01      1.060803073921E-01      9.222029881792E-02      8.408236484129E-02      7.851237607636E-02      7.431534206862E-02      7.095214589374E-02      6.814540624785E-02      6.573698733083E-02      3.795498260531E-01
      9.300000000000E+00      2.160050694793E-01      1.230337612926E-01      9.536800131620E-02      8.280725799358E-02      7.544772726399E-02      7.041153540409E-02      6.661614240072E-02      6.357477562998E-02      6.103728972593E-02      5.886107346565E-02      3.613303114924E-01
      9.400000000000E+00      1.952090341595E-01      1.086220979050E-01      8.385203529753E-02      7.268423749870E-02      6.614304582632E-02      6.166187510399E-02      5.828097966586E-02      5.557002429235E-02      5.330806067593E-02      5.136907016193E-02      3.399106223046E-01
      9.500000000000E+00      1.746530999857E-01      9.508985165557E-02      7.312780491281E-02      6.325285788272E-02      5.745741787596E-02      5.347557785073E-02      5.046333599742E-02      4.804310890315E-02      4.602115957448E-02      4.428693023906E-02      3.176244089891E-01
      9.600000000000E+00      1.574504284611E-01      8.434402598962E-02      6.467151468085E-02      5.582256635306E-02      5.061402462379E-02      4.702198530192E-02      4.429468060401E-02      4.209650687064E-02      4.025541743541E-02      3.867322982802E-02      2.977788751563E-01
      9.700000000000E+00      1.468481808167E-01      7.790744786412E-02      5.963109502240E-02      5.142313129578E-02      4.658911878339E-02      4.324896739073E-02      4.070682326466E-02      3.865284843987E-02      3.692845819408E-02      3.544325815224E-02      2.848377697770E-01
      9.800000000000E+00      1.453292900601E-01      7.662344378021E-02      5.862779493057E-02      5.061661933718E-02      4.592160310318E-02      4.268628734803E-02      4.022739384117E-02      3.824166501265E-02      3.657426394655E-02      3.513716120466E-02      2.835730207855E-01
      9.900000000000E+00      1.530369093718E-01      8.043743935651E-02      6.161011596488E-02      5.335475753141E-02      4.856584892083E-02      4.529081789510E-02      4.281582285157E-02      4.082512040581E-02      3.915796487775E-02      3.772328820279E-02      2.948393135977E-01
      1.000000000000E+01      1.672345934724E-01      8.835192964066E-02      6.781939149405E-02      5.894628066006E-02      5.385883378629E-02      5.041228431368E-02      4.782689210403E-02      4.575876618938E-02      4.403331348483E-02      4.255197942209E-02      3.132163689457E-01
      1.010000000000E+01      1.840018250397E-01      9.861361327747E-02      7.591221072450E-02      6.617788020461E-02      6.064575368162E-02      5.692550974942E-02      5.415047702549E-02      5.193918607184E-02      5.009841255395E-02      4.851943923473E-02      3.324846566517E-01
      1.020000000000E+01      1.998501942011E-01      1.091029225498E-01      8.423465621748E-02      7.357525906149E-02      6.754369666700E-02      6.350224331881E-02      6.049429158631E-02      5.809926093968E-02      5.610451558047E-02      5.439075072813E-02      3.489895392808E-01
      1.030000000000E+01      2.122727919193E-01      1.178016051541E-01      9.117563407790E-02      7.972556121437E-02      7.325458081129E-02      6.892244335707E-02      6.569741160097E-02      6.312618459319E-02      6.097994785191E-02      5.913062830073E-02      3.610784037714E-01
      1.040000000000E+01      2.197781811848E-01      1.231786630648E-01      9.548429515601E-02      8.355168072401E-02      7.681383686921E-02      7.230482827525E-02      6.894642579862E-02      6.626530824223E-02      6.402289811348E-02      6.208592755042E-02      3.681898941037E-01
      1.050000000000E+01      2.217200329986E-01      1.243907442408E-01      9.645747513548E-02      8.446024462312E-02      7.770562491759E-02      7.319407079315E-02      6.983724961640E-02      6.715815644801E-02      6.491668499591E-02      6.297892587012E-02      3.702815091152E-01
      1.060000000000E+01      2.180725744737E-01      1.212969182920E-01      9.397485553141E-02      8.235665880082E-02      7.585539354665E-02      7.153212535995E-02      6.832633483307E-02      6.577438826091E-02      6.364322652980E-02      6.180302463028E-02      3.674964651469E-01
      1.070000000000E+01      2.092638824239E-01      1.143582075661E-01      8.842372394052E-02      7.757480674430E-02      7.155952425887E-02      6.758637950472E-02      6.465679286129E-02      6.233569394254E-02      6.040468495789E-02      5.874222235441E-02      3.600253237625E-01
      1.080000000000E+01      1.961195993107E-01      1.044917581483E-01      8.056974524855E-02      7.077171968894E-02      6.539999365581E-02      6.188145230791E-02      5.930562085115E-02      5.727734878833E-02      5.559854973913E-02      5.415907615286E-02      3.481603025782E-01
      1.090000000000E+01      1.798941091456E-01      9.291082945869E-02      7.140882650331E-02      6.280932638024E-02      5.815220953347E-02      5.512972488688E-02      5.293486177050E-02      5.121869974723E-02      4.980653808216E-02      4.860130299997E-02      3.325331075375E-01
      1.100000000000E+01      1.623051634883E-01      8.095656714414E-02      6.201654024383E-02      5.462778194347E-02      5.067651061900E-02      4.813735068462E-02      4.631004350159E-02      4.489278786996E-02      4.373460369608E-02      4.275163692496E-02      3.144929160273E-01
      1.110000000000E+01      1.454419151384E-01      6.993140266895E-02      5.341041695690E-02      4.712168510139E-02      4.380083207304E-02      4.168967117344E-02      4.018626059888E-02      3.903176083961E-02      3.809673958126E-02      3.730932022306E-02      2.964064238396E-01
