# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      8.018511894540E-02      3.341079138776E-02      2.527216795867E-02      2.238367966814E-02      2.090466445851E-02      1.999120947883E-02      1.936043380667E-02      1.889107292405E-02      1.852249754422E-02      1.822102810701E-02      2.047185291634E-01
      2.400000000000E+00      9.931982256604E-02      4.368508138369E-02      3.313237774099E-02      2.931737817924E-02      2.734956441137E-02      2.612454520734E-02      2.527074909115E-02      2.462884612705E-02      2.411917966814E-02      2.369750612962E-02      2.317453081378E-01
      2.500000000000E+00      1.125932645880E-01      5.131705052221E-02      3.899906949661E-02      3.448135195312E-02      3.213664813612E-02      3.066751111896E-02      2.963592570478E-02      2.885401080609E-02      2.822784203965E-02      2.770525958308E-02      2.483937659026E-01
      2.600000000000E+00      1.189187306871E-01      5.522378207737E-02      4.201153347902E-02      3.712481111939E-02      3.457830792732E-02      3.297589430517E-02      3.184525780411E-02      3.098376308098E-02      3.029011567349E-02      2.970807035646E-02      2.550050332617E-01
      2.700000000000E+00      1.184309886605E-01      5.518204722813E-02      4.197931815124E-02      3.708836863592E-02      3.453645698871E-02      3.292825527341E-02      3.179162180562E-02      3.092399213163E-02      3.022410935001E-02      2.963575124706E-02      2.526169225630E-01
      2.800000000000E+00      1.123027694746E-01      5.175878533578E-02      3.933936969700E-02      3.476211425047E-02      3.237816355545E-02      3.087829825474E-02      2.982019655456E-02      2.901412018504E-02      2.836522109602E-02      2.782083152224E-02      2.432479614299E-01
      2.900000000000E+00      1.024217067177E-01      4.603179469145E-02      3.493373614435E-02      3.088769923428E-02      2.879033444562E-02      2.747720795773E-02      2.655596968164E-02      2.585836078148E-02      2.530026507380E-02      2.483496698157E-02      2.304981873964E-01
      3.000000000000E+00      9.079866611643E-02      3.921108215714E-02      2.970433959392E-02      2.629023034843E-02      2.453299789552E-02      2.344140723031E-02      2.268248520730E-02      2.211347230484E-02      2.166299483636E-02      2.129140782126E-02      2.182643581065E-01
      3.100000000000E+00      7.881606498772E-02      3.229607512947E-02      2.442193217773E-02      2.164233061235E-02      2.022388899548E-02      1.935143728249E-02      1.875190576864E-02      1.830823990185E-02      1.796191431319E-02      1.768041715451E-02      2.066556785967E-01
      3.200000000000E+00      6.706765786867E-02      2.588391516537E-02      1.954076409267E-02      1.733918555383E-02      1.622531456837E-02      1.554722870195E-02      1.508701116369E-02      1.475126018764E-02      1.449327523813E-02      1.428711202005E-02      1.937438453139E-01
      3.300000000000E+00      5.564540254064E-02      2.018181060655E-02      1.521376972190E-02      1.351387284520E-02      1.265974574819E-02      1.214420462552E-02      1.179795294092E-02      1.154843251470E-02      1.135936427478E-02      1.121059322290E-02      1.782164808361E-01
      3.400000000000E+00      4.451545101267E-02      1.519290896672E-02      1.143840430742E-02      1.016638310143E-02      9.529761520684E-03      9.147395360401E-03      8.892157255738E-03      8.709563488846E-03      8.572372197414E-03      8.465449014120E-03      1.594150226819E-01
      3.500000000000E+00      3.402557144030E-02      1.097409139203E-02      8.253315755465E-03      7.336284228013E-03      6.877699659495E-03      6.602527269449E-03      6.419061128000E-03      6.287998561495E-03      6.189688232462E-03      6.113212731193E-03      1.377394112851E-01
      3.600000000000E+00      2.548258059123E-02      7.835455688449E-03      5.888163667315E-03      5.233144298664E-03      4.905311360136E-03      4.708368217598E-03      4.576870194918E-03      4.482769522243E-03      4.412042314692E-03      4.356897525346E-03      1.166617985555E-01
      3.700000000000E+00      2.141647726844E-02      6.377324585965E-03      4.790651678635E-03      4.257927713188E-03      3.991388495015E-03      3.831331079904E-03      3.724514656720E-03      3.648121713753E-03      3.590743495154E-03      3.546041803304E-03      1.060304467847E-01
      3.800000000000E+00      2.417608261300E-02      7.331101697504E-03      5.508452971266E-03      4.896219277624E-03      4.590011617595E-03      4.406224845649E-03      4.283648531593E-03      4.196049604856E-03      4.130311530067E-03      4.079147343151E-03      1.137568715986E-01
      3.900000000000E+00      3.386264451268E-02      1.125667668646E-02      8.466445846028E-03      7.520073156876E-03      7.044629963922E-03      6.757615952873E-03      6.564814032643E-03      6.425845133517E-03      6.320519733415E-03      6.237621444658E-03      1.326998571885E-01
      4.000000000000E+00      4.907620183631E-02      1.821614882901E-02      1.372509455481E-02      1.217554087617E-02      1.139081490404E-02      1.091230943594E-02      1.058689278253E-02      1.034893435802E-02      1.016561913646E-02      1.001871682182E-02      1.548168871921E-01
      4.100000000000E+00      6.783516918669E-02      2.756380781080E-02      2.081797988373E-02      1.844275546538E-02      1.722909439878E-02      1.648110072590E-02      1.596586447858E-02      1.558355239352E-02      1.528424964075E-02      1.504022768050E-02      1.789022847580E-01
      4.200000000000E+00      8.759266820346E-02      3.795618763845E-02      2.874428550171E-02      2.543393063852E-02      2.372783681298E-02      2.266616080577E-02      2.192652933564E-02      2.137073064875E-02      2.092966542992E-02      2.056495255424E-02      2.078653785066E-01
      4.300000000000E+00      1.050518317776E-01      4.760563326675E-02      3.614309880694E-02      3.195000208785E-02      2.977293363881E-02      2.840756749715E-02      2.744780356240E-02      2.671947445155E-02      2.613551194385E-02      2.564756316036E-02      2.332740015060E-01
      4.400000000000E+00      1.173660242451E-01      5.470706377510E-02      4.161272766909E-02      3.676134318573E-02      3.422907896774E-02      3.263241764791E-02      3.150326205380E-02      3.064078660778E-02      2.994460433207E-02      2.935897653703E-02      2.500457643794E-01
      4.500000000000E+00      1.227294208267E-01      5.790064548018E-02      4.407934728640E-02      3.892883969720E-02      3.623374540921E-02      3.453021896664E-02      3.332216662262E-02      3.239671234170E-02      3.164745006004E-02      3.101530538455E-02      2.568979378545E-01
      4.600000000000E+00      1.204952602012E-01      5.662190616830E-02      4.309117502282E-02      3.805883987063E-02      3.542748169643E-02      3.376534286865E-02      3.258750450979E-02      3.168590096271E-02      3.095652931375E-02      3.034164733053E-02      2.536128705320E-01
      4.700000000000E+00      1.112012319202E-01      5.123376971701E-02      3.893492138838E-02      3.440335247067E-02      3.204291342632E-02      3.055752796109E-02      2.950938632506E-02      2.871068967808E-02      2.806755964297E-02      2.752786689184E-02      2.407187051250E-01
      4.800000000000E+00      9.650113492574E-02      4.290597628927E-02      3.253482920183E-02      2.877157679244E-02      2.682391532359E-02      2.560640567485E-02      2.475375851629E-02      2.410933756281E-02      2.359483545688E-02      2.316676053140E-02      2.199589313058E-01
      4.900000000000E+00      7.898020805216E-02      3.328223029062E-02      2.517408418730E-02      2.228760462161E-02      2.080601911280E-02      1.988821756612E-02      1.925218804714E-02      1.877703749425E-02      1.840232316887E-02      1.809446994820E-02      1.963822813489E-01
      5.000000000000E+00      6.149635487110E-02      2.404032557863E-02      1.814037335935E-02      1.608225270956E-02      1.503552899763E-02      1.439402830832E-02      1.395509402063E-02      1.363186512943E-02      1.338091194587E-02      1.317810773381E-02      1.758236352645E-01
      5.100000000000E+00      4.621030347479E-02      1.648747307134E-02      1.241714086271E-02      1.102345053164E-02      1.032089459148E-02      9.894981354237E-03      9.607380309597E-03      9.398805403869E-03      9.239613690162E-03      9.113336951749E-03      1.564289925717E-01
      5.200000000000E+00      3.463952759983E-02      1.132061697224E-02      8.514674822608E-03      7.566572563088E-03      7.091662501739E-03      6.806074636087E-03      6.615147472532E-03      6.478311579831E-03      6.375282243012E-03      6.294790177752E-03      1.378070441909E-01
      5.300000000000E+00      2.776373457667E-02      8.617048925904E-03      6.476789689316E-03      5.757151880315E-03      5.397301245480E-03      5.181381595803E-03      5.037427498418E-03      4.934596574991E-03      4.857467636164E-03      4.797473354517E-03      1.230623208741E-01
      5.400000000000E+00      2.599903703421E-02      8.030173441403E-03      6.034785858421E-03      5.363327604834E-03      5.027216691983E-03      4.825261574564E-03      4.690384633512E-03      4.593838258283E-03      4.521248643709E-03      4.464630342810E-03      1.178792502874E-01
      5.500000000000E+00      2.891823538843E-02      9.087920498001E-03      6.831520466413E-03      6.071669470002E-03      5.691400027011E-03      5.462985753546E-03      5.310499335802E-03      5.201400411027E-03      5.119418797717E-03      5.055515506402E-03      1.253180517202E-01
      5.600000000000E+00      3.528782871143E-02      1.145811869766E-02      8.618395147618E-03      7.660880247542E-03      7.182075476662E-03      6.894792364706E-03      6.703270262799E-03      6.566468738955E-03      6.463867576404E-03      6.384066654716E-03      1.405863011544E-01
      5.700000000000E+00      4.406103327623E-02      1.506774661006E-02      1.134381148857E-02      1.008086973622E-02      9.448235736586E-03      9.067826171299E-03      8.813528610540E-03      8.631294239801E-03      8.494098650236E-03      8.386928284312E-03      1.579263779262E-01
      5.800000000000E+00      5.480162538662E-02      2.003097428636E-02      1.509948189519E-02      1.340691930478E-02      1.255435789512E-02      1.203810284813E-02      1.168999220306E-02      1.143795362808E-02      1.124595103377E-02      1.109396447151E-02      1.747256749725E-01
      5.900000000000E+00      6.730911713990E-02      2.642627320009E-02      1.995299470859E-02      1.769377015331E-02      1.654626417001E-02      1.584426771704E-02      1.536498405870E-02      1.501291797673E-02      1.474032262308E-02      1.452067284169E-02      1.902676523069E-01
      6.000000000000E+00      8.115875390278E-02      3.403081133784E-02      2.574529608122E-02      2.279889815272E-02      2.128858872346E-02      2.035460547074E-02      1.970867506560E-02      1.922721933425E-02      1.884845260598E-02      1.853805337174E-02      2.049238132409E-01
      6.100000000000E+00      9.540788442173E-02      4.214303147871E-02      3.194991578410E-02      2.825977347061E-02      2.635237792037E-02      2.516176193864E-02      2.432933708575E-02      2.370134520813E-02      2.320091677334E-02      2.278535751087E-02      2.203583732372E-01
      6.200000000000E+00      1.083683631621E-01      4.959202509888E-02      3.767093541214E-02      3.329189357500E-02      3.101387040758E-02      2.958225078947E-02      2.857356267819E-02      2.780617161660E-02      2.718927895640E-02      2.667246318287E-02      2.369235640238E-01
      6.300000000000E+00      1.177281405008E-01      5.495797719136E-02      4.180636992703E-02      3.693043421991E-02      3.438441101962E-02      3.277843052181E-02      3.164217166958E-02      3.077385162921E-02      3.007260555373E-02      2.948243018267E-02      2.502146595949E-01
      6.400000000000E+00      1.213668925995E-01      5.694285916147E-02      4.333913330648E-02      3.828307121162E-02      3.564122223432E-02      3.397394603999E-02      3.279366074408E-02      3.189115638988E-02      3.116185665414E-02      3.054769965747E-02      2.562243118203E-01
      6.500000000000E+00      1.179598644582E-01      5.477028254296E-02      4.166151422167E-02      3.681325565366E-02      3.428614482238E-02      3.269535337551E-02      3.157244709047E-02      3.071645814428E-02      3.002692610440E-02      2.944806912480E-02      2.529977536907E-01
      6.600000000000E+00      1.072494819882E-01      4.847896619432E-02      3.681462307125E-02      3.255124090466E-02      3.034034251797E-02      2.895589755345E-02      2.798444826620E-02      2.724866787756E-02      2.665990739931E-02      2.616893494875E-02      2.396699368285E-01
      6.700000000000E+00      9.018261083394E-02      3.900406549614E-02      2.954591798551E-02      2.614761932854E-02      2.439763245089E-02      2.330984395415E-02      2.255299740769E-02      2.198506960110E-02      2.153505525145E-02      2.116351426545E-02      2.160903305368E-01
      6.800000000000E+00      6.893023763123E-02      2.800230305421E-02      2.115155008970E-02      1.873885534512E-02      1.750621318611E-02      1.674667433788E-02      1.622361078978E-02      1.583559505094E-02      1.553191519295E-02      1.528439987454E-02      1.829060831507E-01
      6.900000000000E+00      4.679934941392E-02      1.745814551505E-02      1.315142988222E-02      1.166491868960E-02      1.091149787586E-02      1.045157900364E-02      1.013838839544E-02      9.909020628846E-03      9.732023279923E-03      9.589923068434E-03      1.434795515459E-01
      7.000000000000E+00      2.790297346662E-02      9.188229539988E-03      6.907099152391E-03      6.133480339571E-03      5.744265445534E-03      5.508849061028E-03      5.350328923627E-03      5.235746744013E-03      5.148623393925E-03      5.079803817867E-03      1.132197560560E-01
      7.100000000000E+00      1.553815905971E-02      4.404851573396E-03      3.307287405274E-03      2.939448003008E-03      2.755386180177E-03      2.644838136224E-03      2.571046939891E-03      2.518259615358E-03      2.478599674760E-03      2.447691291558E-03      8.810397588193E-02
      7.200000000000E+00      1.272690149081E-02      3.479959372039E-03      2.612245456485E-03      2.321830588388E-03      2.176558390785E-03      2.089344612484E-03      2.031160061307E-03      1.989563652842E-03      1.958334844892E-03      1.934017780691E-03      7.929196198021E-02
      7.300000000000E+00      2.029391808991E-02      5.975159189169E-03      4.488090391808E-03      3.989181615111E-03      3.739627670268E-03      3.589821706319E-03      3.489889776311E-03      3.418457317121E-03      3.364837047167E-03      3.323091587817E-03      1.031007027853E-01
      7.400000000000E+00      3.384338890093E-02      1.090515529497E-02      8.201327756997E-03      7.290052510645E-03      6.834339636552E-03      6.560884552770E-03      6.378558510268E-03      6.248306201342E-03      6.150599971511E-03      6.074591123843E-03      1.373168748676E-01
      7.500000000000E+00      4.898516728855E-02      1.712101811149E-02      1.289636013132E-02      1.146037905435E-02      1.074092518418E-02      1.030822979135E-02      1.001891355837E-02      9.811527168656E-03      9.655345959811E-03      9.533300679424E-03      1.675200310092E-01
      7.600000000000E+00      6.326061094604E-02      2.366442078399E-02      1.785500043652E-02      1.585675718835E-02      1.485121168350E-02      1.424320399213E-02      1.383395897631E-02      1.353828235498E-02      1.331357703035E-02      1.313617804688E-02      1.909583506018E-01
      7.700000000000E+00      7.566723588716E-02      2.996630779708E-02      2.264653650759E-02      2.009272099438E-02      1.879919616877E-02      1.801085054956E-02      1.747506502561E-02      1.708355891610E-02      1.678219237210E-02      1.654088840752E-02      2.078608415159E-01
      7.800000000000E+00      8.617338457455E-02      3.583397126219E-02      2.712213940244E-02      2.403588198393E-02      2.246047989361E-02      2.149142479371E-02      2.082546503289E-02      2.033260008158E-02      1.994783187707E-02      1.963505318056E-02      2.194457335128E-01
      7.900000000000E+00      9.520809707534E-02      4.126019530478E-02      3.127338414172E-02      2.768302242213E-02      2.583607502862E-02      2.468975798308E-02      2.389360937223E-02      2.329736422400E-02      2.282589615648E-02      2.243747570109E-02      2.274557059071E-01
      8.000000000000E+00      1.031505633348E-01      4.616031788819E-02      3.503245712275E-02      3.098196056268E-02      2.888501734150E-02      2.757422187062E-02      2.665628586994E-02      2.596254916567E-02      2.540869366484E-02      2.494789040211E-02      2.341366809054E-01
      8.100000000000E+00      1.098503570718E-01      5.016946567641E-02      3.811538161589E-02      3.369026627189E-02      3.139023860871E-02      2.994635918700E-02      2.893029725364E-02      2.815833155766E-02      2.753861916249E-02      2.702015770976E-02      2.414634956020E-01
      8.200000000000E+00      1.142979226257E-01      5.260394376766E-02      3.999068292651E-02      3.534434930547E-02      3.292667476335E-02      3.140743518137E-02      3.033715127870E-02      2.952300931755E-02      2.886862246870E-02      2.832046740541E-02      2.484384257800E-01
      8.300000000000E+00      1.148927162346E-01      5.262073690731E-02      4.000362741821E-02      3.536657100780E-02      3.295806498431E-02      3.144781543253E-02      3.038645793420E-02      2.958123146275E-02      2.893577302154E-02      2.839656994890E-02      2.515456365456E-01
      8.400000000000E+00      1.101364264295E-01      4.952596861671E-02      3.762010168095E-02      3.327990858548E-02      3.103532744246E-02      2.963456305790E-02      2.865551505298E-02      2.791714765352E-02      2.732895468497E-02      2.684067009835E-02      2.477783263714E-01
      8.500000000000E+00      9.918766258092E-02      4.311875236670E-02      3.269799693668E-02      2.894955845967E-02      2.702288024919E-02      2.582851412222E-02      2.500016772955E-02      2.438078176604E-02      2.389183242671E-02      2.348970285404E-02      2.352074984191E-01
      8.600000000000E+00      8.223527071583E-02      3.393328399167E-02      2.567086416347E-02      2.274918500839E-02      2.125795117323E-02      2.034063466365E-02      1.971019972068E-02      1.924360162832E-02      1.887932009218E-02      1.858317967919E-02      2.126800803344E-01
      8.700000000000E+00      6.073203224984E-02      2.326705227481E-02      1.755339349208E-02      1.557026296870E-02      1.456501353486E-02      1.395147764984E-02      1.353376836941E-02      1.322792757391E-02      1.299197666046E-02      1.280259469199E-02      1.796982769278E-01
      8.800000000000E+00      3.746654119198E-02      1.295217401404E-02      9.745859334438E-03      8.652264779999E-03      8.101200706597E-03      7.767247453281E-03      7.541843049344E-03      7.378460282758E-03      7.253835596622E-03      7.155044842103E-03      1.364769508042E-01
      8.900000000000E+00      1.646706798100E-02      4.921325472334E-03      3.695550199638E-03      3.283154676103E-03      3.076275375789E-03      2.951608252479E-03      2.868046729074E-03      2.807973686431E-03      2.762580566332E-03      2.726973726576E-03      8.416059972418E-02
      9.000000000000E+00      3.044268937618E-03      7.034994683690E-04      5.277174407257E-04      4.690474296092E-04      4.396993555080E-04      4.220800725510E-04      4.103251837737E-04      4.019213761861E-04      3.956119932929E-04      3.906988925975E-04      3.316393034388E-02
      9.100000000000E+00      4.370283745690E-03      1.018470132177E-03      7.640472215444E-04      6.791530424133E-04      6.367058814087E-04      6.112375541132E-04      5.942586436833E-04      5.821308286058E-04      5.730349481234E-04      5.659603573713E-04      4.412942680679E-02
      9.200000000000E+00      1.911107532647E-02      5.606040027376E-03      4.210444819765E-03      3.742068601754E-03      3.507662452597E-03      3.366849921667E-03      3.272834125936E-03      3.205559244829E-03      3.154997368153E-03      3.115577434809E-03      9.893628069526E-02
      9.300000000000E+00      3.940499934641E-02      1.334291016052E-02      1.004086354083E-02      8.919952710248E-03      8.357332277045E-03      8.018112944980E-03      7.790592150986E-03      7.626896842821E-03      7.503090503570E-03      7.405875080202E-03      1.464984523352E-01
      9.400000000000E+00      6.042921113926E-02      2.259997535885E-02      1.704721449641E-02      1.513375478513E-02      1.416874001714E-02      1.358354557147E-02      1.318824885983E-02      1.290144971327E-02      1.268244817560E-02      1.250863333556E-02      1.842899745355E-01
      9.500000000000E+00      7.895207449230E-02      3.171102728563E-02      2.397589343682E-02      2.126630573688E-02      1.989128727491E-02      1.905138824390E-02      1.847900966505E-02      1.805944636466E-02      1.773534651957E-02      1.747484906635E-02      2.120110355344E-01
      9.600000000000E+00      9.318312520587E-02      3.938962937789E-02      2.984098865023E-02      2.644308925782E-02      2.470682166449E-02      2.363781191207E-02      2.290234658708E-02      2.235735532710E-02      2.193130566184E-02      2.158446101363E-02      2.302301239826E-01
      9.700000000000E+00      1.026259943804E-01      4.495912332937E-02      3.411006313414E-02      3.019727113988E-02      2.818447941527E-02      2.693574832915E-02      2.606890583148E-02      2.542007398648E-02      2.490732039548E-02      2.448513565638E-02      2.401701638551E-01
      9.800000000000E+00      1.077787732507E-01      4.834009252618E-02      3.670781905867E-02      3.247084353433E-02      3.027933442233E-02      2.891126234547E-02      2.795471087721E-02      2.723301934225E-02      2.665786903464E-02      2.618020869552E-02      2.436703228426E-01
      9.900000000000E+00      1.097027215967E-01      4.983526915389E-02      3.785813935624E-02      3.347122845341E-02      3.119456530925E-02      2.976790609639E-02      2.876601205443E-02      2.800649312751E-02      2.739816995330E-02      2.689040664372E-02      2.432879076805E-01
      1.000000000000E+01      1.094807873896E-01      4.982473248935E-02      3.785002968661E-02      3.346059007359E-02      3.118122435622E-02      2.975183221537E-02      2.874718176905E-02      2.798488495876E-02      2.737376415910E-02      2.686318519394E-02      2.420707090701E-01
      1.010000000000E+01      1.076028841480E-01      4.850920083161E-02      3.683787677781E-02      3.257683139776E-02      3.036915059817E-02      2.898822438911E-02      2.802045640194E-02      2.728846164654E-02      2.670356104374E-02      2.621650500206E-02      2.414844097801E-01
      1.020000000000E+01      1.036632729681E-01      4.581075506420E-02      3.476396754189E-02      3.076466826191E-02      2.870242869839E-02      2.741941634907E-02      2.652585042719E-02      2.585458243602E-02      2.532204657743E-02      2.488182813469E-02      2.397166209979E-01
      1.030000000000E+01      9.671597528943E-02      4.147086200302E-02      3.143479254646E-02      2.784465639408E-02      2.600524914576E-02      2.486924275690E-02      2.408483046777E-02      2.350117450222E-02      2.304285993015E-02      2.266799482484E-02      2.338702443435E-01
      1.040000000000E+01      8.586405695365E-02      3.530120525769E-02      2.671519768596E-02      2.368795588793E-02      2.214784538128E-02      2.120439328834E-02      2.055921659026E-02      2.008440581886E-02      1.971600753507E-02      1.941849387503E-02      2.215888780637E-01
      1.050000000000E+01      7.078761044724E-02      2.747518870132E-02      2.075057520041E-02      1.841649991873E-02      1.723691781938E-02      1.651992747473E-02      1.603421325394E-02      1.568062948418E-02      1.540960359346E-02      1.519359566217E-02      2.011465481634E-01
      1.060000000000E+01      5.218104089846E-02      1.872316456499E-02      1.410893398941E-02      1.253156237534E-02      1.173870947095E-02      1.125989525737E-02      1.093809608880E-02      1.070601412859E-02      1.053000048467E-02      1.039136137105E-02      1.714153896489E-01
      1.070000000000E+01      3.206541967731E-02      1.032400910937E-02      7.763130082243E-03      6.898865039047E-03      6.466022040318E-03      6.205782247967E-03      6.031843739578E-03      5.907219824871E-03      5.813417159234E-03      5.740161663553E-03      1.320228429396E-01
      1.080000000000E+01      1.398605543763E-02      3.861714757250E-03      2.899089443408E-03      2.576944902918E-03      2.415860718451E-03      2.319202160076E-03      2.254756416264E-03      2.208717994252E-03      2.174184147655E-03      2.147320017370E-03      8.403863989838E-02
      1.090000000000E+01      3.547754937564E-03      8.104527204154E-04      6.079627631925E-04      5.403983249619E-04      5.066111856491E-04      4.863349847424E-04      4.728142533705E-04      4.631537905824E-04      4.559059959017E-04      4.502666468424E-04      3.892139770473E-02
      1.100000000000E+01      7.856402472666E-03      2.085901969318E-03      1.565243423151E-03      1.390998341501E-03      1.303751252729E-03      1.251303798879E-03      1.216256122438E-03      1.191151141134E-03      1.172260313877E-03      1.157512228992E-03      5.520760680393E-02
