# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:37:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      1.307156407182E-01      6.143614816985E-02      4.681507841357E-02      4.128365843456E-02      3.836173850594E-02      3.650222230036E-02      3.517683484351E-02      3.415845070514E-02      3.333346059624E-02      3.263874093894E-02      2.776354254556E-01
      2.600000000000E+01      1.282603904214E-01      5.968001353486E-02      4.545553971640E-02      4.010860222663E-02      3.729502400935E-02      3.551167371298E-02      3.424614067417E-02      3.327817093935E-02      3.249758797176E-02      3.184316855478E-02      2.756651056815E-01
      2.610000000000E+01      1.243350251855E-01      5.715120470840E-02      4.350011781321E-02      3.840611852030E-02      3.573655237944E-02      3.405134305904E-02      3.286062262970E-02      3.195390556724E-02      3.122590591587E-02      3.061811716136E-02      2.715715544379E-01
      2.620000000000E+01      1.186822846340E-01      5.375259986428E-02      4.087636189878E-02      3.610793462643E-02      3.361834628679E-02      3.205235586141E-02      3.095003745563E-02      3.011385537963E-02      2.944500861271E-02      2.888859601999E-02      2.649401138491E-01
      2.630000000000E+01      1.114873413633E-01      4.964495127551E-02      3.771166602993E-02      3.332288393938E-02      3.103776274268E-02      2.960389839533E-02      2.859718840292E-02      2.783555100786E-02      2.722792052181E-02      2.672369553938E-02      2.558826279882E-01
      2.640000000000E+01      1.035062927510E-01      4.531677620486E-02      3.438464173719E-02      3.038225762963E-02      2.829985805274E-02      2.699365053638E-02      2.607689621386E-02      2.538359310086E-02      2.483071960981E-02      2.437214379270E-02      2.451604616204E-01
      2.650000000000E+01      9.608022179919E-02      4.156057128572E-02      3.150353141314E-02      2.782031808884E-02      2.589900643539E-02      2.469006560364E-02      2.383873042439E-02      2.319272545728E-02      2.267589157676E-02      2.224590738059E-02      2.342704016712E-01
      2.660000000000E+01      9.099967486938E-02      3.934746657671E-02      2.980871866881E-02      2.628796309648E-02      2.443827461200E-02      2.326537698350E-02      2.243267003337E-02      2.179563294438E-02      2.128197598370E-02      2.085152143646E-02      2.254797863451E-01
      2.670000000000E+01      9.020468767228E-02      3.962129519514E-02      3.001831071462E-02      2.641665524837E-02      2.450272306023E-02      2.327489472395E-02      2.239277857373E-02      2.171011483640E-02      2.115372229236E-02      2.068291316312E-02      2.218175702327E-01
      2.680000000000E+01      9.527499092729E-02      4.305806836192E-02      3.265145940482E-02      2.866315608300E-02      2.651510137514E-02      2.511968948330E-02      2.410493682566E-02      2.331077468593E-02      2.265706366868E-02      2.209921552390E-02      2.265834076194E-01
      2.690000000000E+01      1.066532967420E-01      4.985215661228E-02      3.787113708629E-02      3.317166011700E-02      3.060807506575E-02      2.892517866051E-02      2.768989508855E-02      2.671541432175E-02      2.590810577443E-02      2.521581059149E-02      2.410497856656E-01
      2.700000000000E+01      1.231163043774E-01      5.959056685862E-02      4.538632820792E-02      3.968846486441E-02      3.654595835550E-02      3.446729050777E-02      3.293240723794E-02      3.171618987590E-02      3.070561329363E-02      2.983760009711E-02      2.623253978352E-01
      2.710000000000E+01      1.422427175175E-01      7.125864222628E-02      5.444363486728E-02      4.755537616193E-02      4.372045475052E-02      4.116989533395E-02      3.927977824206E-02      3.777881192783E-02      3.653047340116E-02      3.545839721688E-02      2.857360308237E-01
      2.720000000000E+01      1.612730395971E-01      8.338707427718E-02      6.392097108354E-02      5.579229347539E-02      5.122939615889E-02      4.818172147484E-02      4.591771211895E-02      4.411767894555E-02      4.262030853242E-02      4.133514388391E-02      3.075213740302E-01
      2.730000000000E+01      1.776818382356E-01      9.431085909183E-02      7.251302774889E-02      6.325917379225E-02      5.802770733286E-02      5.452098103834E-02      5.191082511836E-02      4.983357603456E-02      4.810523606564E-02      4.662238603704E-02      3.252213730066E-01
      2.740000000000E+01      1.894811066177E-01      1.024798342027E-01      7.897379891827E-02      6.886720384105E-02      6.312115770449E-02      5.925793633911E-02      5.637732328903E-02      5.408247274738E-02      5.217215332086E-02      5.053305016256E-02      3.373406212941E-01
      2.750000000000E+01      1.953702174757E-01      1.067498995151E-01      8.236325031250E-02      7.179416832993E-02      6.576153589837E-02      6.169595014520E-02      5.865943388001E-02      5.623753408151E-02      5.421981350198E-02      5.248764434340E-02      3.430507322507E-01
      2.760000000000E+01      1.948017547345E-01      1.065956697545E-01      8.224067906010E-02      7.165461709277E-02      6.559980803757E-02      6.151199530364E-02      5.845402487256E-02      5.601163765378E-02      5.397445047888E-02      5.222384136040E-02      3.420203209256E-01
      2.770000000000E+01      1.880094431391E-01      1.022080919495E-01      7.875838526193E-02      6.858342992038E-02      6.276147370634E-02      5.882568261792E-02      5.587661283679E-02      5.351724363348E-02      5.154611849202E-02      4.984971991563E-02      3.343644417982E-01
      2.780000000000E+01      1.760179204306E-01      9.446126718395E-02      7.263170751354E-02      6.321021280107E-02      5.782412583494E-02      5.417921833486E-02      5.144325801092E-02      4.924993868330E-02      4.741369568251E-02      4.583010052817E-02      3.207158765797E-01
      2.790000000000E+01      1.606184319008E-01      8.474960479884E-02      6.498973614176E-02      5.652781487336E-02      5.169914642408E-02      4.842895302461E-02      4.596984200901E-02      4.399405369509E-02      4.233589447126E-02      4.090227662037E-02      3.024388834288E-01
      2.800000000000E+01      1.442589409421E-01      7.471775651748E-02      5.714005570143E-02      4.968501647701E-02      4.544319099383E-02      4.257026441938E-02      4.040711782052E-02      3.866582250388E-02      3.720113273015E-02      3.593160113901E-02      2.820032891762E-01
      2.810000000000E+01      1.297551825672E-01      6.593371170070E-02      5.030292887482E-02      4.375256560427E-02      4.004304894081E-02      3.753494335614E-02      3.564716059519E-02      3.412678125632E-02      3.284647098646E-02      3.173495856863E-02      2.633298217304E-01
      2.820000000000E+01      1.196778851227E-01      5.957784657470E-02      4.537648585882E-02      3.951625197967E-02      3.622297522115E-02      3.400716273763E-02      3.234512897465E-02      3.100965371044E-02      2.988653124814E-02      2.891194703966E-02      2.511367691108E-01
      2.830000000000E+01      1.154180483805E-01      5.622232011609E-02      4.278252789294E-02      3.734048048544E-02      3.431591492657E-02      3.229872062148E-02      3.079683008735E-02      2.959728307257E-02      2.859318297425E-02      2.772488606662E-02      2.482586598336E-01
      2.840000000000E+01      1.165461031041E-01      5.575258227294E-02      4.241978020057E-02      3.712695479225E-02      3.422364934901E-02      3.230963308975E-02      3.089940427853E-02      2.978325054802E-02      2.885601162467E-02      2.805908142991E-02      2.532678694765E-01
      2.850000000000E+01      1.212375773357E-01      5.744547999433E-02      4.372752971162E-02      3.837222202239E-02      3.547097845347E-02      3.358051383433E-02      3.220281675106E-02      3.112307047119E-02      3.023363485108E-02      2.947457594332E-02      2.622634046285E-01
      2.860000000000E+01      1.271987343378E-01      6.017962860259E-02      4.584219121245E-02      4.030843151923E-02      3.733915069385E-02      3.542227714352E-02      3.403772521569E-02      3.296136956302E-02      3.208096556564E-02      3.133405753124E-02      2.717012697446E-01
      2.870000000000E+01      1.322975029732E-01      6.272338968666E-02      4.781244903553E-02      4.209527835150E-02      3.904677264953E-02      3.709083343455E-02      3.568638921141E-02      3.460042028357E-02      3.371627235684E-02      3.296906788991E-02      2.790838035060E-01
      2.880000000000E+01      1.349249697154E-01      6.403051724433E-02      4.882595066983E-02      4.302002075041E-02      3.993599042701E-02      3.796450349232E-02      3.655381538076E-02      3.546642337791E-02      3.458346196859E-02      3.383884666257E-02      2.828491002234E-01
      2.890000000000E+01      1.342044954235E-01      6.347634007521E-02      4.839617170607E-02      4.266008228616E-02      3.962115530804E-02      3.768304036062E-02      3.629926410368E-02      3.523469846225E-02      3.437169069225E-02      3.364484553205E-02      2.822555560254E-01
      2.900000000000E+01      1.300807930396E-01      6.098576077887E-02      4.646627921298E-02      4.097139595314E-02      3.806724102987E-02      3.621867817974E-02      3.490124785078E-02      3.388940580363E-02      3.307031289146E-02      3.238125830757E-02      2.773257460816E-01
      2.910000000000E+01      1.233013963969E-01      5.703091777910E-02      4.340717223682E-02      3.828408409233E-02      3.558322751408E-02      3.386739064934E-02      3.264679340173E-02      3.171091916912E-02      3.095446099581E-02      3.031889945035E-02      2.688314283259E-01
      2.920000000000E+01      1.152905657420E-01      5.250373049491E-02      3.991343895653E-02      3.521012750872E-02      3.273627697027E-02      3.116727601639E-02      3.005287211544E-02      2.919963925331E-02      2.851083140713E-02      2.793269094537E-02      2.582979454487E-01
      2.930000000000E+01      1.079053932700E-01      4.849331927438E-02      3.682566209521E-02      3.248840950711E-02      3.021008105250E-02      2.876604882610E-02      2.774090171230E-02      2.695625840775E-02      2.632290896993E-02      2.579128885454E-02      2.479778229793E-01
      2.940000000000E+01      1.030633071386E-01      4.601865747334E-02      3.492364559415E-02      3.080530739037E-02      2.864115820355E-02      2.726815654672E-02      2.629220378420E-02      2.554411852323E-02      2.493930286687E-02      2.443076192410E-02      2.406235392029E-01
      2.950000000000E+01      1.022551450949E-01      4.577849316890E-02      3.473919060433E-02      3.063166555268E-02      2.846903247664E-02      2.709379402316E-02      2.611366734830E-02      2.536026579104E-02      2.474939848732E-02      2.423430425904E-02      2.387659264258E-01
      2.960000000000E+01      1.060517759708E-01      4.797799680822E-02      3.642937848292E-02      3.211080213729E-02      2.983152911250E-02      2.837860351290E-02      2.734040759007E-02      2.654023260783E-02      2.588973255717E-02      2.533984446887E-02      2.436101954042E-01
      2.970000000000E+01      1.138148695971E-01      5.227311150334E-02      3.973569472795E-02      3.502015513991E-02      3.252684664942E-02      3.093532202047E-02      2.979654273929E-02      2.891767403151E-02      2.820230820953E-02      2.759690884432E-02      2.542056950086E-01
      2.980000000000E+01      1.238496985889E-01      5.784402090116E-02      4.403557487835E-02      3.881400616491E-02      3.605092406349E-02      3.428710601238E-02      3.302512744139E-02      3.205128476011E-02      3.125873341271E-02      3.058814322465E-02      2.677191852782E-01
      2.990000000000E+01      1.339903870894E-01      6.357730682179E-02      4.847446429590E-02      4.273838654442E-02      3.970312894665E-02      3.776717663841E-02      3.638338103708E-02      3.531657791608E-02      3.444918805797E-02      3.371592206987E-02      2.809058656983E-01
      3.000000000000E+01      1.422099993419E-01      6.831108909632E-02      5.215008301368E-02      4.599376620959E-02      4.273778484504E-02      4.066348073766E-02      3.918269536236E-02      3.804255510049E-02      3.711662089233E-02      3.633468464536E-02      2.912491237847E-01
      3.010000000000E+01      1.469937328998E-01      7.108501084471E-02      5.430842438209E-02      4.790940793265E-02      4.452731281106E-02      4.237500913603E-02      4.084036202675E-02      3.966013580293E-02      3.870270309161E-02      3.789497256266E-02      2.971812003374E-01
      3.020000000000E+01      1.475081539116E-01      7.133953711073E-02      5.450663392033E-02      4.808903660864E-02      4.469883638291E-02      4.254280013532E-02      4.100667827407E-02      3.982630233958E-02      3.886956684351E-02      3.806310658730E-02      2.979342982460E-01
      3.030000000000E+01      1.436520934268E-01      6.902416521737E-02      5.270459760860E-02      4.649347568426E-02      4.321220023149E-02      4.112514287458E-02      3.963816445399E-02      3.849574147231E-02      3.757007486404E-02      3.679017646436E-02      2.933913926217E-01
      3.040000000000E+01      1.360387242973E-01      6.459626490978E-02      4.926483832289E-02      4.344179381999E-02      4.036230586444E-02      3.840094925550E-02      3.700184079469E-02      3.592591238709E-02      3.505357581776E-02      3.431838594912E-02      2.840310395317E-01
      3.050000000000E+01      1.259236017489E-01      5.891602999513E-02      4.486449826426E-02      3.953397126248E-02      3.670817778122E-02      3.490327153339E-02      3.361222929298E-02      3.261699633454E-02      3.180847750338E-02      3.112604022046E-02      2.709712345699E-01
      3.060000000000E+01      1.150678397461E-01      5.306461813829E-02      4.034582274936E-02      3.551817413280E-02      3.294943598682E-02      3.130177451619E-02      3.011828268807E-02      2.920245304657E-02      2.845595482176E-02      2.782412267805E-02      2.560821480931E-01
      3.070000000000E+01      1.055074080573E-01      4.812818252254E-02      3.654486013940E-02      3.213772649092E-02      2.978238889318E-02      2.826428560162E-02      2.716861108915E-02      2.631694996821E-02      2.562001055813E-02      2.502813956389E-02      2.420641842915E-01
      3.080000000000E+01      9.918873260114E-02      4.499580202053E-02      3.413821981653E-02      2.999348634145E-02      2.776952033688E-02      2.633007316615E-02      2.528690069663E-02      2.447298464597E-02      2.380472371815E-02      2.323561734223E-02      2.322018014512E-01
      3.090000000000E+01      9.746286212359E-02      4.421220681609E-02      3.353680706017E-02      2.944814516626E-02      2.724830173982E-02      2.582082082502E-02      2.478385351286E-02      2.397308637659E-02      2.330625739170E-02      2.273759994834E-02      2.293081152290E-01
      3.100000000000E+01      1.006195882047E-01      4.590960690810E-02      3.483988781900E-02      3.058515689923E-02      2.829223194230E-02      2.680272162424E-02      2.571979234414E-02      2.487260413797E-02      2.417560922164E-02      2.358120128410E-02      2.340563433914E-01
      3.110000000000E+01      1.078519655528E-01      4.982338728954E-02      3.784899434084E-02      3.322207835832E-02      3.072415506771E-02      2.910003030012E-02      2.791858420788E-02      2.699408022670E-02      2.623348400382E-02      2.558500791491E-02      2.445700193993E-01
      3.120000000000E+01      1.176973288659E-01      5.537979471168E-02      4.213196684628E-02      3.696915257527E-02      3.417279037796E-02      3.235089880700E-02      3.102347868573E-02      2.998350008268E-02      2.912721720146E-02      2.839685581241E-02      2.579198723788E-01
      3.130000000000E+01      1.285506631799E-01      6.183248940252E-02      4.712209332266E-02      4.131898662782E-02      3.815851438570E-02      3.609137938912E-02      3.458038677861E-02      3.339344820443E-02      3.241418032120E-02      3.157772888350E-02      2.715382448129E-01
      3.140000000000E+01      1.390138440605E-01      6.841865421666E-02      5.223371560468E-02      4.575036275485E-02      4.219203854907E-02      3.985142118749E-02      3.813237345240E-02      3.677673993186E-02      3.565492831459E-02      3.469464948858E-02      2.836589226564E-01
      3.150000000000E+01      1.480902073374E-01      7.450328224911E-02      5.697271866682E-02      4.982708027080E-02      4.586793076574E-02      4.324537620604E-02      4.130820383450E-02      3.977355271158E-02      3.849921050418E-02      3.740572726143E-02      2.932832030059E-01
      3.160000000000E+01      1.552691471636E-01      7.968222621988E-02      6.101907385917E-02      5.327170568597E-02      4.893407191682E-02      4.603882681320E-02      4.388725998743E-02      4.217477359981E-02      4.074791417192E-02      3.952077398815E-02      3.000630655993E-01
      3.170000000000E+01      1.605238757610E-01      8.382144913003E-02      6.426160355733E-02      5.599652053206E-02      5.132036526421E-02      4.817570114198E-02      4.582531020483E-02      4.394652074480E-02      4.237637761533E-02      4.102342556800E-02      3.042077864053E-01
      3.180000000000E+01      1.642308261598E-01      8.702233344052E-02      6.677430497920E-02      5.808190914525E-02      5.311751057594E-02      4.975691812889E-02      4.723278367418E-02      4.520792429015E-02      4.351162289016E-02      4.204781753646E-02      3.064169335104E-01
      3.190000000000E+01      1.670088072164E-01      8.951995263430E-02      6.873813527261E-02      5.970542982954E-02      5.450895616009E-02      5.097369662746E-02      4.830878610106E-02      4.616554924970E-02      4.436705764123E-02      4.281352949294E-02      3.077811383347E-01
      3.200000000000E+01      1.694733175331E-01      9.153969803880E-02      7.032828110933E-02      6.103935050130E-02      5.567281806607E-02      5.201174549007E-02      4.924666443264E-02      4.701992133564E-02      4.514977011643E-02      4.353356722284E-02      3.095056703074E-01
      3.210000000000E+01      1.719341575364E-01      9.315270232978E-02      7.159952750668E-02      6.214586310839E-02      5.668125016076E-02      5.295271193113E-02      5.013665213514E-02      4.786895809835E-02      4.596454344767E-02      4.431885546474E-02      3.123381637641E-01
      3.220000000000E+01      1.741540282122E-01      9.417689541727E-02      7.240733216769E-02      6.290389660559E-02      5.742920767956E-02      5.370356920139E-02      5.089535583065E-02      4.863733267981E-02      4.674300111971E-02      4.510712418366E-02      3.160029642470E-01
      3.230000000000E+01      1.753242814725E-01      9.416430656792E-02      7.239740015140E-02      6.299744356697E-02      5.762100814098E-02      5.398145368401E-02      5.124901423951E-02      4.905830561677E-02      4.722414722515E-02      4.564227428562E-02      3.192316406912E-01
      3.240000000000E+01      1.742783644764E-01      9.249523183673E-02      7.108121696511E-02      6.198182330696E-02      5.683079247677E-02      5.337002038722E-02      5.078668405805E-02      4.872431884444E-02      4.700276252011E-02      4.552086698794E-02      3.203109202792E-01
      3.250000000000E+01      1.698276464948E-01      8.856895415947E-02      6.799005217505E-02      5.942194630699E-02      5.463233281004E-02      5.144391518505E-02      4.908090572962E-02      4.720470124902E-02      4.564467300308E-02      4.430531308911E-02      3.175990536400E-01
      3.260000000000E+01      1.611148903013E-01      8.204591522170E-02      6.286977748505E-02      5.506918251928E-02      5.076777317953E-02      4.793314026137E-02      4.584933077541E-02      4.420535129060E-02      4.284490330866E-02      4.168073051774E-02      3.098220484609E-01
      3.270000000000E+01      1.479345604120E-01      7.306828329090E-02      5.585362124730E-02      4.902000997388E-02      4.530194468408E-02      4.287620595111E-02      4.110788411772E-02      3.972234968668E-02      3.858186179027E-02      3.760967491292E-02      2.962613199495E-01
      3.280000000000E+01      1.309899404464E-01      6.237752450207E-02      4.754439907829E-02      4.179378948346E-02      3.870168235570E-02      3.670231163020E-02      3.525610885440E-02      3.413044484972E-02      3.320880116790E-02      3.242633803464E-02      2.769734054096E-01
      3.290000000000E+01      1.120455965794E-01      5.126899917832E-02      3.896205698035E-02      3.428857547117E-02      3.179856957594E-02      3.019970379310E-02      2.905041444159E-02      2.816074919472E-02      2.743563888685E-02      2.682221664590E-02      2.531475326701E-01
      3.300000000000E+01      9.389782395988E-02      4.137302826472E-02      3.135983213729E-02      2.761716873836E-02      2.563510281482E-02      2.436808043119E-02      2.346102759647E-02      2.276140294668E-02      2.219289133701E-02      2.171306978199E-02      2.276393107010E-01
      3.310000000000E+01      8.003285130199E-02      3.431030974141E-02      2.595862770354E-02      2.286841363726E-02      2.123730069441E-02      2.019702447818E-02      1.945382100981E-02      1.888157876895E-02      1.841721745227E-02      1.802567752700E-02      2.055160154407E-01
      3.320000000000E+01      7.383375654281E-02      3.131074599563E-02      2.367079903298E-02      2.085894147178E-02      1.937788602158E-02      1.843485748225E-02      1.776213121074E-02      1.724481303823E-02      1.682543958037E-02      1.647207688485E-02      1.941200194418E-01
      3.330000000000E+01      7.724209183738E-02      3.289441669640E-02      2.487824775010E-02      2.193452339584E-02      2.038790976869E-02      1.940576585845E-02      1.870702108941E-02      1.817106596129E-02      1.773758296276E-02      1.737305561424E-02      1.999780758299E-01
      3.340000000000E+01      8.932922397410E-02      3.869648702469E-02      2.931057254770E-02      2.586169396018E-02      2.405502544770E-02      2.291198636355E-02      2.210195398014E-02      2.148304292147E-02      2.098429892180E-02      2.056629901229E-02      2.207033667772E-01
      3.350000000000E+01      1.066622197837E-01      4.748653157334E-02      3.605154341357E-02      3.183347356156E-02      2.962926672403E-02      2.823969872389E-02      2.725877423502E-02      2.651221525787E-02      2.591287027815E-02      2.541232123274E-02      2.473794822700E-01
      3.360000000000E+01      1.250371475623E-01      5.739319830744E-02      4.368712447495E-02      3.859967663843E-02      3.594488103891E-02      3.427568439041E-02      3.310080274917E-02      3.220926062239E-02      3.149555439099E-02      3.090107471587E-02      2.727169513559E-01
      3.370000000000E+01      1.406735003755E-01      6.629821815413E-02      5.058598214733E-02      4.471401647898E-02      4.165085632017E-02      3.972765026572E-02      3.837613354222E-02      3.735216100588E-02      3.653363945198E-02      3.585274848503E-02      2.924612994598E-01
      3.380000000000E+01      1.507685950689E-01      7.231605979403E-02      5.526735139756E-02      4.885986480993E-02      4.551528635099E-02      4.341551593355E-02      4.194001885272E-02      4.082209470468E-02      3.992836971887E-02      3.918476261289E-02      3.043799309813E-01
      3.390000000000E+01      1.537475085648E-01      7.424333234138E-02      5.676992760187E-02      5.017961934760E-02      4.673412998870E-02      4.456770491972E-02      4.304279236292E-02      4.188533015216E-02      4.095826598014E-02      4.018548091307E-02      3.074868622919E-01
      3.400000000000E+01      1.493694613858E-01      7.186061372125E-02      5.491250438266E-02      4.850969394777E-02      4.515265146493E-02      4.303455645256E-02      4.153801291795E-02      4.039763357777E-02      3.948071166790E-02      3.871354724377E-02      3.016794297921E-01
      3.410000000000E+01      1.387585125350E-01      6.600052230022E-02      5.035480560278E-02      4.443701449858E-02      4.132005858280E-02      3.934220820729E-02      3.793609835530E-02      3.685789370523E-02      3.598567443393E-02      3.525173626020E-02      2.876953145991E-01
      3.420000000000E+01      1.243608973289E-01      5.835040069398E-02      4.442706892631E-02      3.914752747057E-02      3.634878972569E-02      3.455885387826E-02      3.327561116675E-02      3.228332416477E-02      3.147413223901E-02      3.078814291517E-02      2.673918969359E-01
      3.430000000000E+01      1.097680443994E-01      5.102555713145E-02      3.877455560656E-02      3.410857285564E-02      3.161689885858E-02      3.000941556128E-02      2.884637299829E-02      2.793887067451E-02      2.719247386170E-02      2.655474898257E-02      2.445078849583E-01
      3.440000000000E+01      9.925190343109E-02      4.601624048450E-02      3.492178913981E-02      3.067946255489E-02      2.840160170640E-02      2.692259416290E-02      2.584533531757E-02      2.499927359435E-02      2.429915251485E-02      2.369763693356E-02      2.260417633246E-01
      3.450000000000E+01      9.654140746361E-02      4.465658415954E-02      3.387783767055E-02      2.975839070616E-02      2.754579168514E-02      2.610838594885E-02      2.506082239263E-02      2.423761063511E-02      2.355602399633E-02      2.297013099303E-02      2.214884082215E-01
      3.460000000000E+01      1.025755980919E-01      4.726619205950E-02      3.588218032079E-02      3.155472526588E-02      2.924238629555E-02      2.774891149583E-02      2.666705923021E-02      2.582192575119E-02      2.512607063668E-02      2.453093939489E-02      2.335591075929E-01
      3.470000000000E+01      1.147554100602E-01      5.307096185905E-02      4.035071382449E-02      3.554106965047E-02      3.298917459802E-02      3.135480329313E-02      3.018146809987E-02      2.927306097172E-02      2.853152383231E-02      2.790239544081E-02      2.543390973769E-01
      3.480000000000E+01      1.289457281873E-01      6.043179373123E-02      4.603738169802E-02      4.059958542561E-02      3.772858420776E-02      3.590181909059E-02      3.459980778712E-02      3.359926427610E-02      3.278851516988E-02      3.210552238432E-02      2.753222008889E-01
      3.490000000000E+01      1.412623170388E-01      6.731867376823E-02      5.137870890813E-02      4.533225824849E-02      4.214296392133E-02      4.011852306496E-02      3.867989736781E-02      3.757801275115E-02      3.668826268521E-02      3.594140556981E-02      2.915893854311E-01
      3.500000000000E+01      1.488368663025E-01      7.189046146378E-02      5.493575658521E-02      4.845701463420E-02      4.502957567416E-02      4.284976572459E-02      4.129832833325E-02      4.010863653270E-02      3.914725508753E-02      3.834001175788E-02      3.006797341032E-01
      3.510000000000E+01      1.501390854278E-01      7.300813457699E-02      5.580673332445E-02      4.917567323569E-02      4.564600565954E-02      4.338867011085E-02      4.177355593375E-02      4.052907799181E-02      3.951925821240E-02      3.866847558717E-02      3.015941217243E-01
      3.520000000000E+01      1.450930709864E-01      7.053634561775E-02      5.388125296522E-02      4.739869716539E-02      4.391797518842E-02      4.167320867917E-02      4.005413371001E-02      3.879743032596E-02      3.777118047264E-02      3.690196981157E-02      2.944203486385E-01
      3.530000000000E+01      1.350625284481E-01      6.535878392928E-02      4.985659128282E-02      4.375637483545E-02      4.044567777624E-02      3.828817640169E-02      3.671662126240E-02      3.548596824399E-02      3.447335999419E-02      3.361035585437E-02      2.803564516578E-01
      3.540000000000E+01      1.226980032975E-01      5.911491466035E-02      4.501833784469E-02      3.939998107934E-02      3.631429865327E-02      3.428037928971E-02      3.278313000808E-02      3.159976394856E-02      3.061847818807E-02      2.977691050186E-02      2.620322352519E-01
      3.550000000000E+01      1.115349341058E-01      5.373824466972E-02      4.086528982542E-02      3.566559146194E-02      3.277755513110E-02      3.085382472828E-02      2.942415859852E-02      2.828492818710E-02      2.733384799394E-02      2.651378925630E-02      2.439053801805E-01
      3.560000000000E+01      1.051804979783E-01      5.092919775573E-02      3.870034551471E-02      3.370940565665E-02      3.091564393655E-02      2.904149226118E-02      2.763985111164E-02      2.651693887966E-02      2.557534903579E-02      2.476062652221E-02      2.320745466616E-01
      3.570000000000E+01      1.060986627622E-01      5.171418337066E-02      3.930500589518E-02      3.421887406761E-02      3.136490186670E-02      2.944647722342E-02      2.800915852108E-02      2.685588638355E-02      2.588758245355E-02      2.504884253939E-02      2.321896089029E-01
      3.580000000000E+01      1.144483612501E-01      5.621337072075E-02      4.277561599548E-02      3.726907293774E-02      3.418468840512E-02      3.211565128137E-02      3.056841591902E-02      2.932890112093E-02      2.828947893024E-02      2.738998147184E-02      2.448298066568E-01
      3.590000000000E+01      1.280456427196E-01      6.367003749556E-02      4.854637422881E-02      4.234648963606E-02      3.888264929998E-02      3.656654909880E-02      3.483986191563E-02      3.346025588919E-02      3.230590593793E-02      3.130873239727E-02      2.646224772308E-01
      3.600000000000E+01      1.436736477049E-01      7.271117851271E-02      5.557526929884E-02      4.851791754050E-02      4.457686114327E-02      4.194644994268E-02      3.998939112601E-02      3.842869943203E-02      3.712508268918E-02      3.600070017706E-02      2.854234928549E-01
      3.610000000000E+01      1.583625127394E-01      8.174264317767E-02      6.263218526493E-02      5.468909695883E-02      5.024170634491E-02      4.727156502919E-02      4.506194069019E-02      4.330060394973E-02      4.183039311074E-02      4.056342505433E-02      3.032980561655E-01
      3.620000000000E+01      1.700020222917E-01      8.935223003925E-02      6.860617016721E-02      5.987916324345E-02      5.496717821998E-02      5.167781471963E-02      4.922684878369E-02      4.727157606080E-02      4.563921756576E-02      4.423302053928E-02      3.163608216779E-01
      3.630000000000E+01      1.775081645537E-01      9.460539871496E-02      7.274544443076E-02      6.343447575073E-02      5.815930199334E-02      5.461293531238E-02      5.196399854909E-02      4.984786626916E-02      4.808030573347E-02      4.655793175892E-02      3.240999326388E-01
      3.640000000000E+01      1.807425931782E-01      9.716190637580E-02      7.476441115055E-02      6.512260136835E-02      5.962538277582E-02      5.591518387586E-02      5.313702621949E-02      5.091463779905E-02      4.905744978080E-02      4.745826046747E-02      3.269020580112E-01
      3.650000000000E+01      1.802724954869E-01      9.720293631855E-02      7.479683839237E-02      6.508654204004E-02      5.952527140081E-02      5.576088185869E-02      5.293702096386E-02      5.067589780227E-02      4.878581372213E-02      4.715871071438E-02      3.257202225002E-01
      3.660000000000E+01      1.770290058736E-01      9.522071946712E-02      7.323111234279E-02      6.369154013083E-02      5.822059266316E-02      5.451343407704E-02      5.173057935446E-02      4.950147839107E-02      4.763798594864E-02      4.603395815262E-02      3.217672463931E-01
      3.670000000000E+01      1.719405659815E-01      9.176659855493E-02      7.050703532384E-02      6.133781508489E-02      5.609345408397E-02      5.254491385255E-02      4.988331726131E-02      4.775227081650E-02      4.597100517098E-02      4.443762797984E-02      3.161868314464E-01
      3.680000000000E+01      1.656442674588E-01      8.725932368347E-02      6.696052537524E-02      5.831891995920E-02      5.341133390646E-02      5.010498105809E-02      4.763184608162E-02      4.565487017114E-02      4.400352539562E-02      4.258193217154E-02      3.097478032637E-01
      3.690000000000E+01      1.583693267888E-01      8.191775665515E-02      6.276936931933E-02      5.477442089409E-02      5.028439122557E-02      4.728141517265E-02      4.504658932559E-02      4.326603893723E-02      4.178148886098E-02      4.050424865751E-02      3.026704823674E-01
      3.700000000000E+01      1.500244373962E-01      7.581974954278E-02      5.800016974377E-02      5.073684014186E-02      4.671482077885E-02      4.405163264559E-02      4.208469198771E-02      4.052623594356E-02      3.923161159162E-02      3.812002653033E-02      2.946737532562E-01
      3.710000000000E+01      1.404355168763E-01      6.903432724941E-02      5.271250157103E-02      4.623201884104E-02      4.269861739306E-02      4.038657569971E-02      3.869570601764E-02      3.736651015461E-02      3.626885218086E-02      3.533022700938E-02      2.852412847580E-01
