# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.450000000000E+01      5.501066710200E-01      4.524344284057E-01      3.947005667165E-01      3.611999305584E-01      3.408948995834E-01      3.278016260756E-01      3.188329651655E-01      3.123620494859E-01      3.074910493628E-01      3.036975156502E-01      6.168804164842E-01
      2.460000000000E+01      5.553086663954E-01      4.598501112418E-01      4.025229425222E-01      3.688503680047E-01      3.482812516865E-01      3.349585436278E-01      3.258115722151E-01      3.192046327827E-01      3.142287226253E-01      3.103526384096E-01      6.198390221983E-01
      2.470000000000E+01      4.991695172497E-01      3.840950820761E-01      3.254271338951E-01      2.947752261226E-01      2.773060319742E-01      2.663944140044E-01      2.590306947758E-01      2.537518535167E-01      2.497885796847E-01      2.467051177993E-01      5.870450307637E-01
      2.480000000000E+01      3.742440472351E-01      2.443739821402E-01      1.966753785380E-01      1.759388117369E-01      1.650527062185E-01      1.584624704983E-01      1.540620879697E-01      1.509181236129E-01      1.485600473291E-01      1.467259750705E-01      5.059082652395E-01
      2.490000000000E+01      1.939370228955E-01      9.674439635772E-02      7.443448389258E-02      6.622042340288E-02      6.208366241175E-02      5.960039459590E-02      5.794483132125E-02      5.676228388174E-02      5.587537320216E-02      5.518555378018E-02      3.572870480712E-01
      2.500000000000E+01      2.753389155537E-02      8.530834524825E-03      6.411849294004E-03      5.699456419555E-03      5.343240498203E-03      5.129510878619E-03      4.987024465326E-03      4.885248455829E-03      4.808916448707E-03      4.749547109834E-03      1.225204571373E-01
      2.510000000000E+01      5.271691106248E-02      1.858062464801E-02      1.400101314259E-02      1.244570899802E-02      1.166785458457E-02      1.120114041846E-02      1.088999762919E-02      1.066775277962E-02      1.050106914244E-02      1.037142631352E-02      1.755323376584E-01
      2.520000000000E+01      2.309817771274E-01      1.225919997500E-01      9.501351959044E-02      8.457515617751E-02      7.929465654338E-02      7.612314365373E-02      7.400862636679E-02      7.249824703219E-02      7.136546196713E-02      7.048440688369E-02      3.922889847393E-01
      2.530000000000E+01      4.037997558934E-01      2.742755301662E-01      2.229998887174E-01      1.998760190759E-01      1.875707048455E-01      1.800909872778E-01      1.750914783811E-01      1.715185919316E-01      1.688386708309E-01      1.667542508675E-01      5.262914067484E-01
      2.540000000000E+01      5.152506196152E-01      4.048655206833E-01      3.459741824999E-01      3.142497498669E-01      2.958611040562E-01      2.842814135018E-01      2.764394778280E-01      2.708100784790E-01      2.665814725143E-01      2.632909983189E-01      5.966399839746E-01
      2.550000000000E+01      5.589101378600E-01      4.650345239103E-01      4.080302809273E-01      3.742572774351E-01      3.535108725951E-01      3.400296100159E-01      3.307578288141E-01      3.240550628026E-01      3.190050028531E-01      3.150704782613E-01      6.218782438686E-01
      2.560000000000E+01      5.421409408934E-01      4.412425766841E-01      3.830148963433E-01      3.498327736516E-01      3.299471873707E-01      3.172048964483E-01      3.085044375228E-01      3.022363937059E-01      2.975212010933E-01      2.938500181826E-01      6.123194232020E-01
      2.570000000000E+01      4.612026526224E-01      3.377641507526E-01      2.810197488457E-01      2.532329641676E-01      2.379086458139E-01      2.284726737135E-01      2.221397884136E-01      2.176087037274E-01      2.142089962355E-01      2.115645194038E-01      5.636919941029E-01
      2.580000000000E+01      3.119782403789E-01      1.869687745801E-01      1.477197385459E-01      1.317658698475E-01      1.235638973074E-01      1.186239963237E-01      1.153291082061E-01      1.129754723428E-01      1.112102323215E-01      1.098372666483E-01      4.599558483404E-01
      2.590000000000E+01      1.247835844344E-01      5.432374579706E-02      4.131695324890E-02      3.673566619119E-02      3.443987310299E-02      3.306228216657E-02      3.214388552991E-02      3.148788786815E-02      3.099588962026E-02      3.061322431630E-02      2.815565484189E-01
      2.600000000000E+01      3.471175923652E-04      6.090107271839E-05      4.567649999343E-05      4.060133334005E-05      3.806375000626E-05      3.654120000607E-05      3.552616667257E-05      3.480114286292E-05      3.425737500562E-05      3.383444445004E-05      1.097577806844E-02
      2.610000000000E+01      1.126226494049E-01      4.765781028506E-02      3.618320996896E-02      3.216920727168E-02      3.015874078368E-02      2.895239319429E-02      2.814816009038E-02      2.757370784447E-02      2.714286865941E-02      2.680777151547E-02      2.662721307044E-01
      2.620000000000E+01      2.998001408563E-01      1.765733257877E-01      1.390599812561E-01      1.239902515319E-01      1.162668745627E-01      1.116181402820E-01      1.085177892669E-01      1.063031529956E-01      1.046421672771E-01      1.033502887583E-01      4.504185126515E-01
      2.630000000000E+01      4.531580542433E-01      3.284091846468E-01      2.722752526167E-01      2.451306802218E-01      2.302485821394E-01      2.211062936957E-01      2.149754803250E-01      2.105900910815E-01      2.072999449085E-01      2.047407437252E-01      5.586096690127E-01
      2.640000000000E+01      5.387869148037E-01      4.365883994638E-01      3.781968124087E-01      3.451667377337E-01      3.254621829613E-01      3.128671628450E-01      3.042777921110E-01      2.980932370365E-01      2.934419621442E-01      2.898208971587E-01      6.103877744433E-01
      2.650000000000E+01      5.596453591441E-01      4.660980091779E-01      4.091639930019E-01      3.753724777467E-01      3.545905016348E-01      3.410769262915E-01      3.317795365291E-01      3.250570413822E-01      3.199916884157E-01      3.160451002537E-01      6.222936329781E-01
      2.660000000000E+01      5.202691610410E-01      4.114950485144E-01      3.526218211229E-01      3.205887954840E-01      3.019150150988E-01      2.901221525096E-01      2.821256077691E-01      2.763821887973E-01      2.720670576723E-01      2.687090042603E-01      5.996002344889E-01
      2.670000000000E+01      4.135808025628E-01      2.845734235408E-01      2.322075001884E-01      2.082849194279E-01      1.954890492765E-01      1.876981695228E-01      1.824882478227E-01      1.787645526761E-01      1.759714372288E-01      1.737989623168E-01      5.328591039426E-01
      2.680000000000E+01      2.438880281768E-01      1.321159044438E-01      1.026769008882E-01      9.141877954704E-02      8.571258586881E-02      8.228448915063E-02      7.999883224219E-02      7.836620440217E-02      7.714173254323E-02      7.618936548008E-02      4.038070451531E-01
      2.690000000000E+01      6.274239948732E-02      2.297844831886E-02      1.733437891300E-02      1.540902873865E-02      1.444597009428E-02      1.386813134095E-02      1.348290547084E-02      1.320774413471E-02      1.300137313260E-02      1.284086235319E-02      1.932202559802E-01
      2.700000000000E+01      2.015760575678E-02      5.908693518132E-03      4.438092153404E-03      3.944982340166E-03      3.698420967939E-03      3.550484129276E-03      3.451859570130E-03      3.381413456454E-03      3.328578871197E-03      3.287485304886E-03      1.030505303889E-01
      2.710000000000E+01      1.809794668633E-01      8.821856817734E-02      6.771453110773E-02      6.023303299118E-02      5.646984090245E-02      5.421109589862E-02      5.270523394238E-02      5.162961699366E-02      5.082290423093E-02      5.019546096894E-02      3.442620400623E-01
      2.720000000000E+01      3.633432176835E-01      2.337909412126E-01      1.874988122142E-01      1.676274256496E-01      1.572407981370E-01      1.509603961322E-01      1.467680506832E-01      1.437728964746E-01      1.415264578874E-01      1.397792191846E-01      4.981738063463E-01
      2.730000000000E+01      4.929116308028E-01      3.762021654425E-01      3.177266625416E-01      2.875204243046E-01      2.704091196195E-01      2.597508127231E-01      2.525662536264E-01      2.474180459649E-01      2.435534255128E-01      2.405468651704E-01      5.832649907136E-01
      2.740000000000E+01      5.535144953332E-01      4.572827838640E-01      3.998075231176E-01      3.661907870083E-01      3.457117509735E-01      3.324681462819E-01      3.233829442107E-01      3.168232377951E-01      3.118838005157E-01      3.080364325586E-01      6.188203595410E-01
      2.750000000000E+01      5.523448368764E-01      4.556145750398E-01      3.980472409790E-01      3.644688992630E-01      3.440491720430E-01      3.308571587901E-01      3.218120740106E-01      3.152829791085E-01      3.103671544183E-01      3.065383676335E-01      6.181552744450E-01
      2.760000000000E+01      4.891295344329E-01      3.714822127923E-01      3.131491863737E-01      2.832185837512E-01      2.663231142488E-01      2.558160070827E-01      2.487378934693E-01      2.436671451698E-01      2.398609743353E-01      2.368999623526E-01      5.809675702764E-01
      2.770000000000E+01      3.568934475960E-01      2.276387118287E-01      1.821966749461E-01      1.628322959252E-01      1.527351761008E-01      1.466337071297E-01      1.425613816219E-01      1.396520563440E-01      1.374700030940E-01      1.357728437160E-01      4.935391889658E-01
      2.780000000000E+01      1.734856695860E-01      8.340893668345E-02      6.393811335725E-02      5.686944997687E-02      5.331619682197E-02      5.118358528776E-02      4.976182031130E-02      4.874627300486E-02      4.798461249092E-02      4.739220986764E-02      3.365171270536E-01
      2.790000000000E+01      1.628341605986E-02      4.604567608478E-03      3.457413331436E-03      3.073261746530E-03      2.881182896217E-03      2.765935580384E-03      2.689104036484E-03      2.634224362270E-03      2.593064606610E-03      2.561051463318E-03      9.153385546011E-02
      2.800000000000E+01      6.880145694371E-02      2.573404930953E-02      1.942687590199E-02      1.726930913801E-02      1.618998624799E-02      1.554238688744E-02      1.511065391929E-02      1.480227322707E-02      1.457098770790E-02      1.439109897076E-02      2.032788009066E-01
      2.810000000000E+01      2.513429697451E-01      1.377411069719E-01      1.072242543252E-01      9.548218536284E-02      8.952348074383E-02      8.594304949215E-02      8.355577306077E-02      8.185055510103E-02      8.057164029886E-02      7.957692869813E-02      4.103188104112E-01
      2.820000000000E+01      4.191162922023E-01      2.904930201600E-01      2.375345190217E-01      2.131591532055E-01      2.000811167345E-01      1.921102572902E-01      1.867783951262E-01      1.829672497085E-01      1.801084846385E-01      1.778849380350E-01      5.365388743742E-01
      2.830000000000E+01      5.230376247264E-01      4.151829471926E-01      3.563391113071E-01      3.241421138644E-01      3.053117796339E-01      2.934004595858E-01      2.853175190480E-01      2.795102187213E-01      2.751465536088E-01      2.717505745998E-01      6.012264551134E-01
      2.840000000000E+01      5.599476955934E-01      4.665358395146E-01      4.096311323376E-01      3.758322064848E-01      3.550356671850E-01      3.415088110527E-01      3.322008782745E-01      3.254702537543E-01      3.203985965539E-01      3.164470343386E-01      6.224643596850E-01
      2.850000000000E+01      5.367037114739E-01      4.337147990515E-01      3.752339326202E-01      3.423031909475E-01      3.227121745661E-01      3.102083931656E-01      3.016874559425E-01      2.955541888375E-01      2.909421263541E-01      2.873517887184E-01      6.091846329819E-01
      2.860000000000E+01      4.483386940159E-01      3.228788313132E-01      2.671389335370E-01      2.403824024507E-01      2.257625259592E-01      2.167930301044E-01      2.107807348796E-01      2.064806987353E-01      2.032547117647E-01      2.007454418329E-01      5.555412885759E-01
      2.870000000000E+01      2.926470939955E-01      1.705887553166E-01      1.341015945529E-01      1.195424733610E-01      1.120934627129E-01      1.076113323779E-01      1.046222506448E-01      1.024871122613E-01      1.008857519060E-01      9.964024885967E-02      4.447221618906E-01
      2.880000000000E+01      1.056895979436E-01      4.396727162559E-02      3.334886992699E-02      2.964840737612E-02      2.779546036136E-02      2.668364330055E-02      2.594243101129E-02      2.541299364418E-02      2.501591561850E-02      2.470707715407E-02      2.572030953426E-01
      2.890000000000E+01      1.401455130778E-03      2.843138369897E-04      2.132505370577E-04      1.895560342173E-04      1.777087820789E-04      1.706004307958E-04      1.658615299404E-04      1.624766007579E-04      1.599379038710E-04      1.579633618479E-04      2.356438654533E-02
      2.900000000000E+01      1.319524460324E-01      5.836659756283E-02      4.443959289162E-02      3.951368233976E-02      3.704432683872E-02      3.556255952622E-02      3.457471079078E-02      3.386910445165E-02      3.333989969469E-02      3.292829599476E-02      2.902316260305E-01
      2.910000000000E+01      3.189556905634E-01      1.930437647897E-01      1.528084131736E-01      1.363397693787E-01      1.278569573805E-01      1.227458450458E-01      1.193365137223E-01      1.169010995267E-01      1.150745221490E-01      1.136538492534E-01      4.653326447476E-01
      2.920000000000E+01      4.657211277206E-01      3.430874082230E-01      2.860276755387E-01      2.578838991980E-01      2.423088770571E-01      2.327050442303E-01      2.262562725424E-01      2.216415266463E-01      2.181788790342E-01      2.154854065288E-01      5.665253489229E-01
      2.930000000000E+01      5.439523790568E-01      4.437704582686E-01      3.856419133103E-01      3.523819142812E-01      3.323995588755E-01      3.195775717632E-01      3.108166564613E-01      3.045030492286E-01      2.997529264901E-01      2.960543374732E-01      6.133598878028E-01
      2.940000000000E+01      5.583586381431E-01      4.642379309159E-01      4.071819780471E-01      3.734233122535E-01      3.527037329667E-01      3.392467229585E-01      3.299941229188E-01      3.233061189176E-01      3.182674955980E-01      3.143419901285E-01      6.215664533406E-01
      2.950000000000E+01      5.121923620689E-01      4.008603918272E-01      3.419794271294E-01      3.104497043532E-01      2.922354552957E-01      2.807846283908E-01      2.730356476510E-01      2.674746269823E-01      2.632978531952E-01      2.600478429501E-01      5.948281705849E-01
      2.960000000000E+01      3.979834052418E-01      2.682483277693E-01      2.176451562994E-01      1.949947973685E-01      1.829762898248E-01      1.756775440206E-01      1.708001948840E-01      1.673148173982E-01      1.647005695353E-01      1.626672355466E-01      5.223451493313E-01
      2.970000000000E+01      2.234636894039E-01      1.171685821085E-01      9.066930613060E-02      8.069784164874E-02      7.565872691269E-02      7.263259302544E-02      7.061503185831E-02      6.917390932753E-02      6.809306702480E-02      6.725241187802E-02      3.854284494565E-01
      2.980000000000E+01      4.715940898944E-02      1.623405641485E-02      1.222549776125E-02      1.086735123058E-02      1.018814317125E-02      9.780617453152E-03      9.508933635067E-03      9.314873764964E-03      9.169328862386E-03      9.056127271492E-03      1.650569357628E-01
      2.990000000000E+01      3.218925373160E-02      1.026883346183E-02      7.721533090225E-03      6.863645829722E-03      6.434668186160E-03      6.177281459589E-03      6.005690307937E-03      5.883125199612E-03      5.791201368368E-03      5.719705055178E-03      1.336061376198E-01
      3.000000000000E+01      2.014736447635E-01      1.018256635797E-01      7.845528729386E-02      6.980426227295E-02      6.544399205992E-02      6.282633522741E-02      6.108116372173E-02      5.983460956173E-02      5.889969379665E-02      5.817253708355E-02      3.646636361539E-01
      3.010000000000E+01      3.804444991703E-01      2.504990513194E-01      2.020193172151E-01      1.807864250807E-01      1.696104701848E-01      1.628397302199E-01      1.583180088011E-01      1.550872242448E-01      1.526640107476E-01      1.507792729794E-01      5.102540556926E-01
      3.020000000000E+01      5.026523521477E-01      3.885334109320E-01      3.297828509444E-01      2.988891341384E-01      2.812205492850E-01      2.701662898407E-01      2.627011955846E-01      2.573482808413E-01      2.533290187605E-01      2.502018987233E-01      5.891374694006E-01
      3.030000000000E+01      5.562225624702E-01      4.611617627579E-01      4.039132639857E-01      3.702137056478E-01      3.495991410021E-01      3.362361637928E-01      3.270576229911E-01      3.204264953132E-01      3.154318883036E-01      3.115410761104E-01      6.203571884219E-01
      3.040000000000E+01      5.486772256776E-01      4.504115802668E-01      3.925778870490E-01      3.591297009372E-01      3.388987061432E-01      3.258684888673E-01      3.169483980710E-01      3.105143678669E-01      3.056717519141E-01      3.019005283226E-01      6.160646841358E-01
      3.050000000000E+01      4.782703544438E-01      3.581369364462E-01      3.003149673498E-01      2.711980699415E-01      2.549190810151E-01      2.448380130767E-01      2.380580401097E-01      2.332037000820E-01      2.295606666557E-01      2.267267377603E-01      5.743162209648E-01
      3.060000000000E+01      3.388963932240E-01      2.108929687478E-01      1.678824636270E-01      1.499112441585E-01      1.405985863396E-01      1.349798135653E-01      1.312308714777E-01      1.285527400092E-01      1.265441085216E-01      1.249818361065E-01      4.803667858693E-01
      3.070000000000E+01      1.532439397463E-01      7.086144094610E-02      5.413434497135E-02      4.814089592677E-02      4.513264412771E-02      4.332735399125E-02      4.212381684550E-02      4.126414712830E-02      4.061939482988E-02      4.011792081965E-02      3.147299125879E-01
      3.080000000000E+01      7.463517505782E-03      1.872110735741E-03      1.404741022773E-03      1.248659052199E-03      1.170617861677E-03      1.123793147210E-03      1.092576670899E-03      1.070279187819E-03      1.053556075510E-03      1.040549210380E-03      5.936398418086E-02
      3.090000000000E+01      8.608633999529E-02      3.397576953133E-02      2.570328824254E-02      2.284963276632E-02      2.142155822734E-02      2.056469626321E-02      1.999345470545E-02      1.958542501766E-02      1.927940275176E-02      1.904138543384E-02      2.299019363981E-01
      3.100000000000E+01      2.714626923794E-01      1.533819847925E-01      1.199522498450E-01      1.068663716780E-01      1.002013746251E-01      9.619422403629E-02      9.352222328234E-02      9.161361075037E-02      9.018214838896E-02      8.906878855474E-02      4.274144034610E-01
      3.110000000000E+01      4.336517156890E-01      3.063594861976E-01      2.519391401786E-01      2.263755063043E-01      2.125412585964E-01      2.040840480989E-01      1.984216876810E-01      1.943732952104E-01      1.913363764016E-01      1.889742255307E-01      5.460778436189E-01
      3.120000000000E+01      5.300447428862E-01      4.246163038822E-01      3.659117567421E-01      3.333217650851E-01      3.140984239791E-01      3.018847914201E-01      2.935796592512E-01      2.876074669606E-01      2.831183151097E-01      2.796242067241E-01      6.053212051086E-01
      3.130000000000E+01      5.603091715535E-01      4.670597005155E-01      4.101903663426E-01      3.763827360743E-01      3.555688349202E-01      3.420261057072E-01      3.327055583003E-01      3.259652016992E-01      3.208859952420E-01      3.169284757979E-01      6.226684140285E-01
      3.140000000000E+01      5.305164969524E-01      4.252565611013E-01      3.665648553031E-01      3.339496210458E-01      3.147000224472E-01      3.024659186715E-01      2.941456464833E-01      2.881621848780E-01      2.836644449383E-01      2.801636166693E-01      6.055957973635E-01
      3.150000000000E+01      4.346610716015E-01      3.074788975921E-01      2.529625123988E-01      2.273165421617E-01      2.134289786430E-01      2.049372414033E-01      1.992513586254E-01      1.951860663973E-01      1.921364539475E-01      1.897644266604E-01      5.467337476635E-01
      3.160000000000E+01      2.728902106023E-01      1.545174649468E-01      1.208811603568E-01      1.076978681543E-01      1.009813583705E-01      9.694304510264E-02      9.425024675126E-02      9.232677684275E-02      9.088417128138E-02      8.976214449955E-02      4.286021814135E-01
      3.170000000000E+01      8.736288075086E-02      3.460600380642E-02      2.618435510983E-02      2.327737794514E-02      2.182257146214E-02      2.094966900430E-02      2.036773375989E-02      1.995206572406E-02      1.964031469712E-02      1.939784167617E-02      2.317639077122E-01
      3.180000000000E+01      6.939838815656E-03      1.722785493700E-03      1.292646258282E-03      1.149019180870E-03      1.077205482238E-03      1.034117262948E-03      1.005391783422E-03      9.848735837605E-04      9.694849340143E-04      9.575159842116E-04      5.701691138825E-02
      3.190000000000E+01      1.518077008746E-01      6.999581966936E-02      5.346054611611E-02      4.754116424255E-02      4.457036829376E-02      4.278756823037E-02      4.159902509941E-02      4.075006541664E-02      4.011334564491E-02      3.961811915548E-02      3.131317642853E-01
      3.200000000000E+01      3.375855198460E-01      2.096970838345E-01      1.668666820335E-01      1.489956144702E-01      1.397387668482E-01      1.341542254312E-01      1.304281977229E-01      1.277664451864E-01      1.257700993024E-01      1.242173825271E-01      4.793930217596E-01
      3.210000000000E+01      4.774619966005E-01      3.571556045137E-01      2.993774130324E-01      2.703222496762E-01      2.540889111978E-01      2.440390737519E-01      2.372808591466E-01      2.324422837909E-01      2.288111261040E-01      2.259864460220E-01      5.738177829429E-01
      3.220000000000E+01      5.483875679127E-01      4.500024540493E-01      3.921491423542E-01      3.587118457129E-01      3.384959242428E-01      3.254784825538E-01      3.165682107597E-01      3.101416291616E-01      3.053047419213E-01      3.015380199398E-01      6.158992420346E-01
      3.230000000000E+01      5.563897393266E-01      4.614019881796E-01      4.041681190903E-01      3.704637331849E-01      3.498408876788E-01      3.364705462969E-01      3.272862229670E-01      3.206506611490E-01      3.156526252487E-01      3.117591114783E-01      6.204519236651E-01
      3.240000000000E+01      5.033180644885E-01      3.893854986834E-01      3.306212146039E-01      2.996818260668E-01      2.819751268461E-01      2.708934700171E-01      2.634088619983E-01      2.580416750173E-01      2.540116209651E-01      2.508760843105E-01      5.895365054461E-01
      3.250000000000E+01      3.816412475883E-01      2.516901557047E-01      2.030613618862E-01      1.817323541746E-01      1.704999741564E-01      1.636940313426E-01      1.591486328056E-01      1.559009043731E-01      1.534649782191E-01      1.515703521212E-01      5.110884626357E-01
      3.260000000000E+01      2.029423590048E-01      1.028263832972E-01      7.924856267671E-02      7.051145437202E-02      6.610708893597E-02      6.346291363761E-02      6.170005968246E-02      6.044087500768E-02      5.949648634581E-02      5.876196182351E-02      3.660849870889E-01
      3.270000000000E+01      3.312602404434E-02      1.062572258550E-02      7.990612877963E-03      7.102834459310E-03      6.658907558878E-03      6.392551257561E-03      6.214980389300E-03      6.088144054825E-03      5.993016803968E-03      5.919028942191E-03      1.357472498557E-01
      3.280000000000E+01      4.610069395253E-02      1.579475467886E-02      1.189334039461E-02      1.057208099813E-02      9.911327182710E-03      9.514874103023E-03      9.250572044655E-03      9.061784860070E-03      8.920194471632E-03      8.810068613957E-03      1.629984496356E-01
      3.290000000000E+01      2.219975222724E-01      1.161215249257E-01      8.983223155451E-02      7.995090606017E-02      7.495830771208E-02      7.196018063164E-02      6.996129698514E-02      6.853351594580E-02      6.746267978743E-02      6.662980719899E-02      3.840769662850E-01
      3.300000000000E+01      3.968386846446E-01      2.670704820126E-01      2.166016438904E-01      1.940443096430E-01      1.820818157773E-01      1.748183366145E-01      1.699647760200E-01      1.664964358327E-01      1.638949733141E-01      1.618715846677E-01      5.215648337662E-01
      3.310000000000E+01      5.115841392019E-01      4.000669762452E-01      3.411899501376E-01      3.096995161982E-01      2.915199944938E-01      2.800946983418E-01      2.723640908831E-01      2.668165712291E-01      2.626500266193E-01      2.594080004628E-01      5.944671237043E-01
      3.320000000000E+01      5.582405162622E-01      4.640674413250E-01      4.070005204540E-01      3.732449754488E-01      3.525311574345E-01      3.390793434053E-01      3.298308484724E-01      3.231460021087E-01      3.181098244448E-01      3.141862473961E-01      6.214996506274E-01
      3.330000000000E+01      5.442937491597E-01      4.442479702681E-01      3.861389574537E-01      3.528646277881E-01      3.328641206239E-01      3.200271042524E-01      3.112547600717E-01      3.049325289157E-01      3.001757909200E-01      2.964720101366E-01      6.135557488695E-01
      3.340000000000E+01      4.665883822562E-01      3.441148530068E-01      2.869969729971E-01      2.587850316746E-01      2.431617112809E-01      2.335254199202E-01      2.270542051669E-01      2.224232474402E-01      2.189484007465E-01      2.162454312147E-01      5.670674429436E-01
      3.350000000000E+01      3.203066801557E-01      1.942301358434E-01      1.538046134212E-01      1.372356224242E-01      1.286978687587E-01      1.235532288367E-01      1.201214816251E-01      1.176700488875E-01      1.158314568049E-01      1.144014390508E-01      4.663665610431E-01
      3.360000000000E+01      1.333573660732E-01      5.916865331857E-02      4.505990818852E-02      4.006557968864E-02      3.756174497329E-02      3.605928135331E-02      3.505763480165E-02      3.434217287083E-02      3.380557641982E-02      3.338822362452E-02      2.919047985228E-01
      3.370000000000E+01      1.675517216806E-03      3.469163834288E-04      2.602098586000E-04      2.312976544094E-04      2.168415510090E-04      2.081678889686E-04      2.023854476084E-04      1.982551323512E-04      1.951573959081E-04      1.927480453413E-04      2.599753755781E-02
      3.380000000000E+01      1.043508306331E-01      4.326393417162E-02      3.280934051319E-02      2.916858714675E-02      2.734562390898E-02      2.625180019948E-02      2.552258354960E-02      2.500171449798E-02      2.461106270896E-02      2.430722242860E-02      2.554195131427E-01
      3.390000000000E+01      2.912469269379E-01      1.694277196575E-01      1.331418945130E-01      1.186819547562E-01      1.112860730118E-01      1.068361796214E-01      1.038686245803E-01      1.017488658325E-01      1.001590405328E-01      9.892250922769E-02      4.435986874023E-01
      3.400000000000E+01      4.473871323817E-01      3.217933687157E-01      2.661336591218E-01      2.394539878711E-01      2.248856358246E-01      2.159499804611E-01      2.099608659327E-01      2.056775158617E-01      2.024640696863E-01      1.999645590235E-01      5.549333240328E-01
      3.410000000000E+01      5.362861732939E-01      4.331404109515E-01      3.746427811425E-01      3.417323829191E-01      3.221642163163E-01      3.096786977929E-01      3.011714243218E-01      2.950483850140E-01      2.904441376220E-01      2.868599223403E-01      6.089431727457E-01
      3.420000000000E+01      5.599959757743E-01      4.666057840699E-01      4.097057805732E-01      3.759056822860E-01      3.551068209031E-01      3.415778443441E-01      3.322682272905E-01      3.255363037043E-01      3.204636389430E-01      3.165112817004E-01      6.224916182815E-01
      3.430000000000E+01      5.235646346255E-01      4.158874790718E-01      3.570508466904E-01      3.248231692398E-01      3.059631048586E-01      2.940291688952E-01      2.859296926317E-01      2.801101513750E-01      2.757371812507E-01      2.723339294309E-01      6.015354824026E-01
      3.440000000000E+01      4.201823248266E-01      2.916407221211E-01      2.385702602783E-01      2.141076746139E-01      2.009749250378E-01      1.929690774255E-01      1.876134884715E-01      1.837853223822E-01      1.809137787045E-01      1.786802908483E-01      5.372445033008E-01
      3.450000000000E+01      2.527914797882E-01      1.388447022975E-01      1.081182456284E-01      9.628126284058E-02      9.027292490101E-02      8.666253800565E-02      8.425527738610E-02      8.253578394504E-02      8.124616245078E-02      8.024312341671E-02      4.115725476842E-01
      3.460000000000E+01      7.000087679530E-02      2.628796454169E-02      1.984785926012E-02      1.764358155891E-02      1.654086744560E-02      1.587923284731E-02      1.543814304707E-02      1.512307890327E-02      1.488678079540E-02      1.470299337818E-02      2.052204602691E-01
      3.470000000000E+01      1.556598286296E-02      4.369253534481E-03      3.280530054201E-03      2.916031371662E-03      2.733779418101E-03      2.624428241389E-03      2.551527456906E-03      2.499455467990E-03      2.460401476302E-03      2.430026149434E-03      8.927195511994E-02
      3.480000000000E+01      1.720290031386E-01      8.248432760741E-02      6.321331484698E-02      5.622397540824E-02      5.271101529555E-02      5.060260897948E-02      4.919698214775E-02      4.819296214712E-02      4.743994711518E-02      4.685426875579E-02      3.349925499259E-01
      3.490000000000E+01      3.556268556122E-01      2.264400010761E-01      1.811663357432E-01      1.619010651126E-01      1.518602755919E-01      1.457935697514E-01      1.417445520521E-01      1.388518930409E-01      1.366823418674E-01      1.349949066413E-01      4.926238349873E-01
      3.500000000000E+01      4.883799617775E-01      3.705512228773E-01      3.122486888357E-01      2.823732304267E-01      2.655204806779E-01      2.550431682499E-01      2.479859890481E-01      2.429304617664E-01      2.391357726569E-01      2.361837069970E-01      5.805110820753E-01
      3.510000000000E+01      5.521059710878E-01      4.552744267919E-01      3.976887186597E-01      3.641184071256E-01      3.437108463926E-01      3.305293703778E-01      3.214924633598E-01      3.149696023804E-01      3.100585839268E-01      3.062335783418E-01      6.180193547828E-01
      3.520000000000E+01      5.537313376591E-01      4.575925272168E-01      4.001347214679E-01      3.665110384402E-01      3.460210568528E-01      3.327678892073E-01      3.236752365751E-01      3.171098394471E-01      3.121660103942E-01      3.083151856360E-01      6.189435726982E-01
      3.530000000000E+01      4.936355138574E-01      3.771098513885E-01      3.186092838279E-01      2.883508063233E-01      2.711981438631E-01      2.605107339187E-01      2.533056449051E-01      2.481424849728E-01      2.442665778960E-01      2.412512210308E-01      5.837035996267E-01
      3.540000000000E+01      3.645892162097E-01      2.349887846094E-01      1.885338970867E-01      1.685641292958E-01      1.581210588524E-01      1.518057177075E-01      1.475899265689E-01      1.445780040543E-01      1.423189862795E-01      1.405619633576E-01      4.990640852861E-01
      3.550000000000E+01      1.824418883143E-01      8.916752123380E-02      6.846085490051E-02      6.089786468250E-02      5.709318304365E-02      5.480950713955E-02      5.328702277469E-02      5.219953259022E-02      5.138391489656E-02      5.074954557698E-02      3.457548035757E-01
      3.560000000000E+01      2.094828700841E-02      6.181397630881E-03      4.643242187221E-03      4.127339602143E-03      3.869380905808E-03      3.714605669645E-03      3.611422178821E-03      3.537719685376E-03      3.482442815292E-03      3.439449694116E-03      1.052753657662E-01
      3.570000000000E+01      6.158195063963E-02      2.245893001089E-02      1.694021144466E-02      1.505861139041E-02      1.411745333187E-02      1.355275524353E-02      1.317628982051E-02      1.290738594663E-02      1.270570804121E-02      1.254884744811E-02      1.912432334990E-01
