# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 05:51:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      3.813870213238E-01      2.693914533847E-01      2.186588169368E-01      1.898582726297E-01      1.708960710383E-01      1.571167567956E-01      1.464191952311E-01      1.377374851533E-01      1.304759764046E-01      1.242726650515E-01      4.971018579960E-01
      1.900000000000E+00      3.834396060841E-01      2.716276376182E-01      2.206443393018E-01      1.915259057271E-01      1.722831377412E-01      1.582817122882E-01      1.474158134243E-01      1.386090612750E-01      1.312556803249E-01      1.249853687881E-01      4.985382156435E-01
      2.000000000000E+00      3.859060895322E-01      2.740486940506E-01      2.227979061477E-01      1.934314934554E-01      1.739897083259E-01      1.598372525772E-01      1.488594647158E-01      1.399704452253E-01      1.325564486106E-01      1.262410753453E-01      5.004463174700E-01
      2.100000000000E+00      3.884587952014E-01      2.763983500036E-01      2.248918568761E-01      1.953532440805E-01      1.757929730528E-01      1.615576012405E-01      1.505210906614E-01      1.415896134218E-01      1.341438645003E-01      1.278036230021E-01      5.025202846746E-01
      2.200000000000E+00      3.905853274036E-01      2.782535637109E-01      2.265479003531E-01      1.969221060895E-01      1.773218928410E-01      1.630674966833E-01      1.520218619932E-01      1.430856206440E-01      1.356363882533E-01      1.292922198591E-01      5.043093420737E-01
      2.300000000000E+00      3.919011314464E-01      2.793123716104E-01      2.274941210246E-01      1.978595840519E-01      1.782821059459E-01      1.640573364086E-01      1.530402680579E-01      1.441286860301E-01      1.366991848393E-01      1.303696072991E-01      5.054700872743E-01
      2.400000000000E+00      3.923609059636E-01      2.795961072730E-01      2.277478200591E-01      1.981500157624E-01      1.786221697835E-01      1.644450730084E-01      1.534701844506E-01      1.445945397693E-01      1.371947512243E-01      1.308889735981E-01      5.059277828169E-01
      2.500000000000E+00      3.922728951882E-01      2.794593723944E-01      2.276255530299E-01      1.980558201887E-01      1.785550344944E-01      1.644031109933E-01      1.534519414625E-01      1.445984575146E-01      1.372188952436E-01      1.309310549078E-01      5.058860282441E-01
      2.600000000000E+00      3.921290938436E-01      2.794121038449E-01      2.275832890075E-01      1.979772825404E-01      1.784346349114E-01      1.642485723195E-01      1.532736213428E-01      1.444054831581E-01      1.370182120943E-01      1.307275269106E-01      5.057039144502E-01
      2.700000000000E+00      3.923520573895E-01      2.798605107400E-01      2.279842845228E-01      1.982448992140E-01      1.785674966293E-01      1.642700758442E-01      1.532100783428E-01      1.442795592090E-01      1.368477235466E-01      1.305259060893E-01      5.057118555081E-01
      2.800000000000E+00      3.930965455042E-01      2.809131747791E-01      2.289262050290E-01      1.989625556238E-01      1.790675065708E-01      1.645911983042E-01      1.533932192737E-01      1.443593845498E-01      1.368514582370E-01      1.304742427330E-01      5.060610751784E-01
      2.900000000000E+00      3.942075914603E-01      2.823525987380E-01      2.302154664681E-01      1.999801381920E-01      1.798258698972E-01      1.651377753205E-01      1.537768692968E-01      1.446211383007E-01      1.370233598194E-01      1.305805496696E-01      5.066814993269E-01
      3.000000000000E+00      3.953404705157E-01      2.837716805598E-01      2.314879481509E-01      2.009953466761E-01      1.805966654227E-01      1.657101709650E-01      1.541981844230E-01      1.449309527635E-01      1.372523579147E-01      1.307517276281E-01      5.073578381152E-01
      3.100000000000E+00      3.961576029379E-01      2.847859701972E-01      2.323983345023E-01      2.017171866477E-01      1.811382490686E-01      1.661068681555E-01      1.544870180792E-01      1.451428793210E-01      1.374111270602E-01      1.308748266660E-01      5.078660927221E-01
      3.200000000000E+00      3.964918427391E-01      2.852075923938E-01      2.327769821528E-01      2.020029294983E-01      1.813328027956E-01      1.662299882505E-01      1.545604490655E-01      1.451848548514E-01      1.374353494764E-01      1.308910007297E-01      5.080904399630E-01
      3.300000000000E+00      3.964043510240E-01      2.851053051252E-01      2.326851090064E-01      2.019072123169E-01      1.812298616917E-01      1.661243883465E-01      1.544586139225E-01      1.450922191628E-01      1.373556126851E-01      1.308262624082E-01      5.080670572073E-01
      3.400000000000E+00      3.961267583731E-01      2.847401400867E-01      2.323571833594E-01      2.016322565206E-01      1.810032891078E-01      1.659402693541E-01      1.543120451409E-01      1.449790599746E-01      1.372721625798E-01      1.307691377215E-01      5.079459034304E-01
      3.500000000000E+00      3.959287915602E-01      2.844221311609E-01      2.320716824829E-01      2.014147933545E-01      1.808522954454E-01      1.658457815602E-01      1.542636941138E-01      1.449679140521E-01      1.372909165045E-01      1.308119199879E-01      5.078990145223E-01
      3.600000000000E+00      3.959819657014E-01      2.843633427065E-01      2.320189115109E-01      2.014106442399E-01      1.809005306046E-01      1.659379654013E-01      1.543894284468E-01      1.451180017921E-01      1.374580260112E-01      1.309904733477E-01      5.080261506280E-01
      3.700000000000E+00      3.962884994952E-01      2.845977970597E-01      2.322293822337E-01      2.016336937926E-01      1.811444098066E-01      1.661987148238E-01      1.546601149539E-01      1.453922165273E-01      1.377308312387E-01      1.312584254464E-01      5.083083850807E-01
      3.800000000000E+00      3.967072925170E-01      2.850004469935E-01      2.325909345102E-01      2.019741752565E-01      1.814731609240E-01      1.665163759949E-01      1.549643843479E-01      1.456806868282E-01      1.380019147056E-01      1.315114700203E-01      5.086322196860E-01
      3.900000000000E+00      3.970530684191E-01      2.853832635268E-01      2.329347852363E-01      2.022778044752E-01      1.817431228716E-01      1.667562735549E-01      1.551759533589E-01      1.458652358106E-01      1.381609321225E-01      1.316467498380E-01      5.088647628003E-01
      4.000000000000E+00      3.972064585685E-01      2.856080077524E-01      2.331367022430E-01      2.024367954673E-01      1.818608095344E-01      1.668373440228E-01      1.552248354298E-01      1.458858807777E-01      1.381569438476E-01      1.316214609542E-01      5.089330587897E-01
      4.100000000000E+00      3.971748288023E-01      2.856542661915E-01      2.331782667113E-01      2.024431702135E-01      1.818293172002E-01      1.667727480765E-01      1.551330399494E-01      1.457723168204E-01      1.380262548082E-01      1.314775337063E-01      5.088640847367E-01
      4.200000000000E+00      3.970784335301E-01      2.856143084454E-01      2.331423634973E-01      2.023816978704E-01      1.817382093891E-01      1.666569377490E-01      1.549992117731E-01      1.456265235731E-01      1.378733531158E-01      1.313212295856E-01      5.087682046413E-01
      4.300000000000E+00      3.970790076648E-01      2.856296328765E-01      2.331561328157E-01      2.023754224838E-01      1.817100556006E-01      1.666126801215E-01      1.549460116535E-01      1.455705228245E-01      1.378191156651E-01      1.312718751777E-01      5.087798768991E-01
      4.400000000000E+00      3.972954804037E-01      2.858122524975E-01      2.333202332695E-01      2.025197448993E-01      1.818376203874E-01      1.667305682979E-01      1.550615808196E-01      1.456896039782E-01      1.379456724230E-01      1.314082695359E-01      5.089903772863E-01
      4.500000000000E+00      3.977520985955E-01      2.861940910944E-01      2.336634274467E-01      2.028407095787E-01      1.821448266167E-01      1.670321672272E-01      1.553646251250E-01      1.459991952872E-01      1.382649408732E-01      1.317387626479E-01      5.094085224440E-01
      4.600000000000E+00      3.983794862760E-01      2.867242332277E-01      2.341400893314E-01      2.032933239174E-01      1.825859090487E-01      1.674700545292E-01      1.558054076748E-01      1.464468430000E-01      1.387215869220E-01      1.322051606038E-01      5.099654892183E-01
      4.700000000000E+00      3.990550786153E-01      2.873023817763E-01      2.346601448973E-01      2.037900688565E-01      1.830733040588E-01      1.679555197088E-01      1.562935208051E-01      1.469402109670E-01      1.392213314471E-01      1.327113679793E-01      5.105514500353E-01
      4.800000000000E+00      3.996478914481E-01      2.878167669077E-01      2.351230461653E-01      2.042334505306E-01      1.835097110736E-01      1.683905156374E-01      1.567299013102E-01      1.473792359610E-01      1.396632691126E-01      1.331558640818E-01      5.110546213468E-01
      4.900000000000E+00      4.000363278180E-01      2.881573984728E-01      2.354296894118E-01      2.045284886387E-01      1.838015980143E-01      1.686821593443E-01      1.570221880138E-01      1.476721874408E-01      1.399564868225E-01      1.334487542251E-01      5.113776065922E-01
      5.000000000000E+00      4.000922612734E-01      2.881986063545E-01      2.354667912289E-01      2.045696998853E-01      1.838485893643E-01      1.687340898442E-01      1.570776287033E-01      1.477297721643E-01      1.400150837207E-01      1.335074803950E-01      5.114258350540E-01
      5.100000000000E+00      3.996535033962E-01      2.877734341292E-01      2.350840431377E-01      2.042206257061E-01      1.835248776242E-01      1.684292818458E-01      1.567868921039E-01      1.474496282901E-01      1.397431063411E-01      1.332420151797E-01      5.110846386522E-01
      5.200000000000E+00      3.985220526055E-01      2.866778089004E-01      2.340983401872E-01      2.033168788516E-01      1.826809614388E-01      1.676304891916E-01      1.560232407884E-01      1.467142586313E-01      1.390312830181E-01      1.325504474489E-01      5.102127467216E-01
      5.300000000000E+00      3.965177804079E-01      2.847331284024E-01      2.323508876566E-01      2.017163797214E-01      1.811878184200E-01      1.662192546760E-01      1.546771043054E-01      1.454217424681E-01      1.377843433420E-01      1.313433026416E-01      5.086751959619E-01
      5.400000000000E+00      3.935902622902E-01      2.819052129059E-01      2.298145951608E-01      1.993950592066E-01      1.790229098354E-01      1.641739767933E-01      1.527275504468E-01      1.435516368480E-01      1.359821555365E-01      1.296005674373E-01      5.064208752267E-01
      5.500000000000E+00      3.899576656484E-01      2.784403322874E-01      2.267147518071E-01      1.965551185625E-01      1.763689851257E-01      1.616613439180E-01      1.503278052209E-01      1.412456376121E-01      1.337563253384E-01      1.274448486499E-01      5.035869054719E-01
      5.600000000000E+00      3.862118681677E-01      2.749522276311E-01      2.236026557945E-01      1.936914658805E-01      1.736761914070E-01      1.590955621242E-01      1.478624263873E-01      1.388632225624E-01      1.314446667863E-01      1.251949297256E-01      5.005887860834E-01
      5.700000000000E+00      3.833115400281E-01      2.723909854152E-01      2.213229106091E-01      1.915626298034E-01      1.716371535709E-01      1.571172588844E-01      1.459295778179E-01      1.369668904156E-01      1.295790676584E-01      1.233559841330E-01      4.981340882773E-01
      5.800000000000E+00      3.823966133925E-01      2.718542439846E-01      2.208457369901E-01      1.910403020383E-01      1.710494314941E-01      1.564659214243E-01      1.452214800639E-01      1.362092538052E-01      1.287782328046E-01      1.225172233989E-01      4.970930784814E-01
      5.900000000000E+00      3.844248992223E-01      2.742630106587E-01      2.229887399905E-01      1.928598932070E-01      1.725852297982E-01      1.577635046720E-01      1.463187907944E-01      1.371361765053E-01      1.295581902798E-01      1.231687651063E-01      4.982090860762E-01
      6.000000000000E+00      3.897523358916E-01      2.799982424416E-01      2.281074819192E-01      1.973438969383E-01      1.765364031026E-01      1.612752163411E-01      1.494637732038E-01      1.399701596449E-01      1.321244013214E-01      1.255013697644E-01      5.017514124486E-01
      6.100000000000E+00      3.978702100237E-01      2.886414902764E-01      2.358656223145E-01      2.041972254629E-01      1.826295640828E-01      1.667406155095E-01      1.544048134170E-01      1.444664245493E-01      1.362379868355E-01      1.292816663547E-01      5.073147383781E-01
      6.200000000000E+00      4.074605236955E-01      2.989461571533E-01      2.451856181247E-01      2.124633999058E-01      1.899940660206E-01      1.733540501681E-01      1.603884777843E-01      1.499153861377E-01      1.412273742468E-01      1.338717967159E-01      5.139044527929E-01
      6.300000000000E+00      4.167429958214E-01      3.090770906751E-01      2.544252373498E-01      2.206802043394E-01      1.973132981741E-01      1.799170876111E-01      1.663144708262E-01      1.553000154964E-01      1.461474036825E-01      1.383894569311E-01      5.202440522036E-01
      6.400000000000E+00      4.239256470768E-01      3.170341827499E-01      2.617369815759E-01      2.271974864088E-01      2.031164307187E-01      1.851118884361E-01      1.709942625667E-01      1.595415068105E-01      1.500130215692E-01      1.419302707573E-01      5.251122094736E-01
      6.500000000000E+00      4.275648249438E-01      3.210984598601E-01      2.654905741325E-01      2.305547706783E-01      2.061128996484E-01      1.877980742693E-01      1.734155671998E-01      1.617357728892E-01      1.520114801073E-01      1.437588166168E-01      5.275654085591E-01
      6.600000000000E+00      4.267620333596E-01      3.201691513202E-01      2.646311637291E-01      2.298074915988E-01      2.054730726371E-01      1.872489456040E-01      1.729396360585E-01      1.613180618108E-01      1.516400468339E-01      1.434243953335E-01      5.270287579097E-01
      6.700000000000E+00      4.212544452831E-01      3.139664975859E-01      2.589123181721E-01      2.247416762391E-01      2.010089977999E-01      1.832975243962E-01      1.694169806316E-01      1.581538851530E-01      1.487773290322E-01      1.408171638822E-01      5.233247622036E-01
      6.800000000000E+00      4.114910984385E-01      3.031376479010E-01      2.489989961049E-01      2.159635453595E-01      1.932496716511E-01      1.763991691928E-01      1.632394212946E-01      1.525823959722E-01      1.437195754689E-01      1.361986722467E-01      5.167168484825E-01
      6.900000000000E+00      3.987052556025E-01      2.892482938410E-01      2.364122981714E-01      2.048387657325E-01      1.833930755568E-01      1.676007524422E-01      1.553249500479E-01      1.454136757612E-01      1.371869837126E-01      1.302142385168E-01      5.079830800356E-01
      7.000000000000E+00      3.848676297239E-01      2.745574552586E-01      2.232509742621E-01      1.932351750159E-01      1.730932143261E-01      1.583735767745E-01      1.469910082489E-01      1.378352801646E-01      1.302567528340E-01      1.238466549949E-01      4.984439583631E-01
      7.100000000000E+00      3.723578592634E-01      2.615110898471E-01      2.116890412446E-01      1.830780659804E-01      1.640779145570E-01      1.502872101399E-01      1.396765508968E-01      1.311754896719E-01      1.241614797716E-01      1.182445704870E-01      4.898031263367E-01
      7.200000000000E+00      3.633107252406E-01      2.520662660662E-01      2.033905977084E-01      1.758386732573E-01      1.576891058688E-01      1.445886102669E-01      1.345530141160E-01      1.265421527201E-01      1.199533575265E-01      1.144101947011E-01      4.836949897174E-01
      7.300000000000E+00      3.588539816420E-01      2.471138307600E-01      1.990628008035E-01      1.721404730859E-01      1.545097898054E-01      1.418376768629E-01      1.321644090526E-01      1.244664355932E-01      1.181519364082E-01      1.128518721949E-01      4.810390174111E-01
      7.400000000000E+00      3.586672947726E-01      2.462604885953E-01      1.983187027582E-01      1.716326220179E-01      1.542282522727E-01      1.417575387970E-01      1.322633764692E-01      1.247256865201E-01      1.185552489558E-01      1.133850034064E-01      4.815909191861E-01
      7.500000000000E+00      3.611842284537E-01      2.480701651482E-01      1.998972680983E-01      1.731796375336E-01      1.558008866506E-01      1.433747586080E-01      1.339320648141E-01      1.264474398646E-01      1.203288213998E-01      1.152075693148E-01      4.840790397245E-01
      7.600000000000E+00      3.643307222940E-01      2.506606783408E-01      2.021606630171E-01      1.753038899533E-01      1.578603261918E-01      1.454033827410E-01      1.359478937220E-01      1.284604479852E-01      1.223443000320E-01      1.172279585747E-01      4.868497006333E-01
      7.700000000000E+00      3.663684636278E-01      2.524129318150E-01      2.036941409610E-01      1.767269650716E-01      1.592216660313E-01      1.467274472338E-01      1.372486761108E-01      1.297462751905E-01      1.236200215812E-01      1.184962213528E-01      4.885649892277E-01
      7.800000000000E+00      3.664768453364E-01      2.525291718653E-01      2.037959393630E-01      1.768158625572E-01      1.593004009575E-01      1.467989063987E-01      1.373153082534E-01      1.298097547289E-01      1.236812562797E-01      1.185555208173E-01      4.886250887304E-01
      7.900000000000E+00      3.649500659803E-01      2.512586526658E-01      2.026837514116E-01      1.757722003387E-01      1.582890513998E-01      1.458046569576E-01      1.363310212200E-01      1.288316705635E-01      1.227071620538E-01      1.175839772665E-01      4.872837683498E-01
      8.000000000000E+00      3.630243074686E-01      2.497330484611E-01      2.013496661945E-01      1.744997639791E-01      1.570329708035E-01      1.445481667548E-01      1.350673629399E-01      1.275581394198E-01      1.214229080415E-01      1.162890549593E-01      4.855206996528E-01
      8.100000000000E+00      3.623800073152E-01      2.494762512069E-01      2.011252561187E-01      1.742082348921E-01      1.566604215055E-01      1.440988743666E-01      1.345486991947E-01      1.269774659761E-01      1.207869741521E-01      1.156039082407E-01      4.846830738493E-01
      8.200000000000E+00      3.644344193220E-01      2.517636088139E-01      2.031256532488E-01      1.759097121605E-01      1.581134209225E-01      1.453477397926E-01      1.356268640300E-01      1.279103159004E-01      1.215943983437E-01      1.163019362463E-01      4.859274808906E-01
      8.300000000000E+00      3.696951350412E-01      2.570783117643E-01      2.077869058163E-01      1.800023486748E-01      1.617609962141E-01      1.486415332152E-01      1.386315053866E-01      1.306729585975E-01      1.241507739963E-01      1.186800080651E-01      4.896674605671E-01
      8.400000000000E+00      3.775166346965E-01      2.648931118200E-01      2.146750949985E-01      1.860993117609E-01      1.672427400642E-01      1.536374812121E-01      1.432334485323E-01      1.349477061418E-01      1.281485981238E-01      1.224398688086E-01      4.953656181220E-01
      8.500000000000E+00      3.864032818936E-01      2.738720131351E-01      2.226406082487E-01      1.931665630599E-01      1.736005346034E-01      1.594325014931E-01      1.485727227898E-01      1.399102040856E-01      1.327939959643E-01      1.268143516725E-01      5.018205970575E-01
      8.600000000000E+00      3.946584907721E-01      2.823951319825E-01      2.302535849444E-01      1.999127721751E-01      1.796424484176E-01      1.649099415002E-01      1.535925955823E-01      1.445532527777E-01      1.371218687013E-01      1.308748881989E-01      5.077266505092E-01
      8.700000000000E+00      4.010188204024E-01      2.891666704834E-01      2.363387473249E-01      2.052717011487E-01      1.843884043608E-01      1.691578680521E-01      1.574361587838E-01      1.480653660181E-01      1.403589684379E-01      1.338809654229E-01      5.121573879275E-01
      8.800000000000E+00      4.050223844775E-01      2.936503251134E-01      2.403861319297E-01      2.087775887246E-01      1.874143254226E-01      1.717873009006E-01      1.597430605191E-01      1.501094139879E-01      1.421870880239E-01      1.355299287183E-01      5.147999432048E-01
      8.900000000000E+00      4.070493280585E-01      2.961780608423E-01      2.426743824845E-01      2.106821204619E-01      1.889578026551E-01      1.730266636856E-01      1.607341974053E-01      1.508992021867E-01      1.428130050025E-01      1.360215258966E-01      5.159516181155E-01
      9.000000000000E+00      4.080780442442E-01      2.977186803193E-01      2.440713441658E-01      2.117753860210E-01      1.897516692242E-01      1.735642268610E-01      1.610612879344E-01      1.510553293628E-01      1.428301555422E-01      1.359250823925E-01      5.163390773396E-01
      9.100000000000E+00      4.092433166868E-01      2.994123574139E-01      2.456091160729E-01      2.129981458857E-01      1.906655410468E-01      1.742130670216E-01      1.614912219965E-01      1.513060602345E-01      1.429338884223E-01      1.359074658367E-01      5.168074657818E-01
      9.200000000000E+00      4.113435473846E-01      3.020618261107E-01      2.480189729956E-01      2.150173281331E-01      1.923142139847E-01      1.755461053551E-01      1.625630206785E-01      1.521626346905E-01      1.436123730865E-01      1.364374350274E-01      5.179615778986E-01
      9.300000000000E+00      4.145088300796E-01      3.057977578143E-01      2.514259621566E-01      2.179484874048E-01      1.948035307582E-01      1.776611428503E-01      1.643685249555E-01      1.537128127714E-01      1.449508000329E-01      1.375987631746E-01      5.199133445344E-01
      9.400000000000E+00      4.181988777809E-01      3.100663401191E-01      2.553316090442E-01      2.213407227115E-01      1.977198472850E-01      1.801748430049E-01      1.665500887912E-01      1.556213515303E-01      1.466338151367E-01      1.390939568055E-01      5.222775591158E-01
      9.500000000000E+00      4.215188625297E-01      3.139316238311E-01      2.588802489754E-01      2.244184853505E-01      2.003551201715E-01      1.824352096731E-01      1.685026762119E-01      1.573230655465E-01      1.481304660303E-01      1.404217961987E-01      5.244100018280E-01
      9.600000000000E+00      4.236636925356E-01      3.165306800604E-01      2.612728656451E-01      2.264574072650E-01      2.020518693024E-01      1.838413182410E-01      1.696725066903E-01      1.583035028650E-01      1.489593322904E-01      1.411288604683E-01      5.257340501352E-01
      9.700000000000E+00      4.242715952497E-01      3.174623196101E-01      2.621317823757E-01      2.271168044798E-01      2.025056565710E-01      1.841199108001E-01      1.698118164004E-01      1.583353435769E-01      1.489094143060E-01      1.410172204055E-01      5.259911831652E-01
      9.800000000000E+00      4.235614342942E-01      3.169487073247E-01      2.616581786166E-01      2.265841897858E-01      2.018951741353E-01      1.834424454715E-01      1.690850025915E-01      1.575757150682E-01      1.481303821925E-01      1.402290357636E-01      5.253366014425E-01
      9.900000000000E+00      4.222302259449E-01      3.157223859484E-01      2.605282125991E-01      2.254802275387E-01      2.007941717924E-01      1.823428955445E-01      1.679917371425E-01      1.564942895999E-01      1.470653929781E-01      1.391838347768E-01      5.242713126888E-01
      1.000000000000E+01      4.211540957344E-01      3.146979317425E-01      2.595851465788E-01      2.245763304852E-01      1.999123361019E-01      1.814788089725E-01      1.671453497905E-01      1.556665718656E-01      1.462572806487E-01      1.383959589824E-01      5.234331609784E-01
      1.010000000000E+01      4.210020078992E-01      3.145690469160E-01      2.594665585755E-01      2.244537085715E-01      1.997823872335E-01      1.813421320688E-01      1.670035053974E-01      1.555212101471E-01      1.461099056097E-01      1.382478807673E-01      5.233125239959E-01
      1.020000000000E+01      4.219363587494E-01      3.155106724479E-01      2.603332521318E-01      2.252569027739E-01      2.005342987856E-01      1.820504111562E-01      1.676732521375E-01      1.561563678589E-01      1.467138678850E-01      1.388237147923E-01      5.240228251023E-01
      1.030000000000E+01      4.235596640740E-01      3.171250670225E-01      2.618207773878E-01      2.266512242547E-01      2.018579713010E-01      1.833137286075E-01      1.688812992196E-01      1.573125766965E-01      1.478213313569E-01      1.398855471948E-01      5.252601611777E-01
      1.040000000000E+01      4.251310476131E-01      3.186493414585E-01      2.632271262848E-01      2.279954028730E-01      2.031642598208E-01      1.845864147172E-01      1.701180770412E-01      1.585103872764E-01      1.489782068347E-01      1.410008747834E-01      5.264738860979E-01
      1.050000000000E+01      4.259172203749E-01      3.193083650501E-01      2.638357262719E-01      2.286371642869E-01      2.038576270253E-01      1.853208041338E-01      1.708759250088E-01      1.592756425804E-01      1.497385926184E-01      1.417478385965E-01      5.271327358680E-01
      1.060000000000E+01      4.254919956869E-01      3.186370064226E-01      2.632157382722E-01      2.281871102502E-01      2.035859421459E-01      1.851965197536E-01      1.708612723943E-01      1.593374506643E-01      1.498508849742E-01      1.418913408595E-01      5.269390805776E-01
      1.070000000000E+01      4.238639382031E-01      3.166331224368E-01      2.613672784424E-01      2.266490980591E-01      2.023560967981E-01      1.842231723677E-01      1.700864768376E-01      1.587109954381E-01      1.493330901888E-01      1.414521025318E-01      5.259105903590E-01
      1.080000000000E+01      4.214061783111E-01      3.136927392059E-01      2.586606007511E-01      2.243611096215E-01      2.004759762273E-01      1.826832217068E-01      1.688134045440E-01      1.576416961187E-01      1.484174706804E-01      1.406517494101E-01      5.243221558236E-01
      1.090000000000E+01      4.186338664353E-01      3.103714296966E-01      2.556112893993E-01      2.217879822873E-01      1.983637170774E-01      1.809554905876E-01      1.673888128985E-01      1.564503671594E-01      1.474037836104E-01      1.397727938168E-01      5.225439686719E-01
      1.100000000000E+01      4.159313232067E-01      3.070900894158E-01      2.526069541849E-01      2.192738822030E-01      1.963236808636E-01      1.793110322380E-01      1.660566880118E-01      1.553591486119E-01      1.464964860477E-01      1.390052735106E-01      5.208461175828E-01
