# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      2.858334192673E-02      9.976325879206E-03      7.501030708348E-03      6.652336234373E-03      6.222076571933E-03      5.959284628716E-03      5.780228292125E-03      5.649021877410E-03      5.547722670447E-03      5.466362615464E-03      1.059623369054E-01
      1.200000000000E+00      2.569686004960E-02      8.835056243249E-03      6.641014831571E-03      5.890746676502E-03      5.510832190774E-03      5.279125973253E-03      5.121525021564E-03      5.006270594952E-03      4.917483407844E-03      4.846341713005E-03      9.766036744676E-02
      1.300000000000E+00      2.335205311598E-02      7.759847097867E-03      5.831234399446E-03      5.174546254062E-03      4.842823813406E-03      4.641130140911E-03      4.504451442299E-03      4.404924487505E-03      4.328617704136E-03      4.267791368939E-03      9.660920872745E-02
      1.400000000000E+00      2.140931899566E-02      6.802809484697E-03      5.110823816891E-03      4.537671042281E-03      4.249063071328E-03      4.074297124474E-03      3.956452432008E-03      3.871134290291E-03      3.806145362923E-03      3.754709366117E-03      9.738169997682E-02
      1.500000000000E+00      1.957494227445E-02      5.945117499602E-03      4.465491577507E-03      3.966754518719E-03      3.716396336633E-03      3.565401854869E-03      3.464089300878E-03      3.391166448324E-03      3.335987187649E-03      3.292637016915E-03      9.671343103805E-02
      1.600000000000E+00      1.760082527898E-02      5.133036324865E-03      3.854734470836E-03      3.425515312704E-03      3.210550965386E-03      3.081294047735E-03      2.994890865146E-03      2.932975534815E-03      2.886365115773E-03      2.849957974582E-03      9.369375212947E-02
      1.700000000000E+00      1.536218700123E-02      4.324176348951E-03      3.246648367762E-03      2.885722221155E-03      2.705183853565E-03      2.596802991008E-03      2.524500886129E-03      2.472815214375E-03      2.434014813482E-03      2.403804593321E-03      8.813822039603E-02
      1.800000000000E+00      1.294250681674E-02      3.528075952576E-03      2.648396339654E-03      2.354122300197E-03      2.206980035950E-03      2.118691595844E-03      2.059830069473E-03      2.017783922382E-03      1.986247387342E-03      1.961717260336E-03      8.054096479282E-02
      1.900000000000E+00      1.068721412781E-02      2.826943589012E-03      2.121708948123E-03      1.885964658385E-03      1.768091764918E-03      1.697367994894E-03      1.650218787258E-03      1.616540758130E-03      1.591282215570E-03      1.571636664055E-03      7.244941886868E-02
      2.000000000000E+00      9.154550523601E-03      2.368230645601E-03      1.777226244014E-03      1.579744069485E-03      1.480997537622E-03      1.421745609058E-03      1.382240982499E-03      1.354020528516E-03      1.332852682394E-03      1.316386574846E-03      6.640028340207E-02
      2.100000000000E+00      8.890023286785E-03      2.329166557053E-03      1.747893690454E-03      1.553470971684E-03      1.456178871782E-03      1.397739558247E-03      1.358726638840E-03      1.330814516271E-03      1.309840391917E-03      1.293491599899E-03      6.388624031118E-02
      2.200000000000E+00      1.021748222266E-02      2.862178635210E-03      2.148172925558E-03      1.908522451102E-03      1.788331675789E-03      1.715926610601E-03      1.667414408363E-03      1.632555274596E-03      1.606229312582E-03      1.585592135725E-03      6.400367338192E-02
      2.300000000000E+00      1.328769211611E-02      4.036736721909E-03      3.030616144899E-03      2.691280891017E-03      2.520624935025E-03      2.417447081058E-03      2.348008327513E-03      2.297849088551E-03      2.259739575033E-03      2.229663240848E-03      6.686125621545E-02
      2.400000000000E+00      1.814034043991E-02      5.795576612939E-03      4.353004773113E-03      3.864161383422E-03      3.617760282272E-03      3.468354522433E-03      3.367446632689E-03      3.294251925702E-03      3.238378072726E-03      3.194051571371E-03      8.164523258068E-02
      2.500000000000E+00      2.405844667517E-02      7.940504398331E-03      5.967263401970E-03      5.295863368641E-03      4.956935610154E-03      4.751039338763E-03      4.611659372931E-03      4.510289025633E-03      4.432674992084E-03      4.370898805341E-03      1.010240783641E-01
      2.600000000000E+00      2.998797396125E-02      1.015551472120E-02      7.636105599622E-03      6.776088769681E-03      6.341579523496E-03      6.077352608441E-03      5.898268037972E-03      5.767836816117E-03      5.667814517931E-03      5.588065420351E-03      1.179659780884E-01
      2.700000000000E+00      3.496377626149E-02      1.206463382031E-02      9.075988346597E-03      8.053509927212E-03      7.536755209266E-03      7.222410498551E-03      7.009272702592E-03      6.853968293737E-03      6.734810614367E-03      6.639751623098E-03      1.308630365953E-01
      2.800000000000E+00      3.818232945955E-02      1.331162084286E-02      1.001723806736E-02      8.888975832018E-03      8.318815125955E-03      7.972045801020E-03      7.736974604178E-03      7.565731936222E-03      7.434383121151E-03      7.329631237250E-03      1.388509773436E-01
      2.900000000000E+00      3.910300287338E-02      1.364157276647E-02      1.026639225022E-02      9.110764122080E-03      8.527029295698E-03      8.172207371678E-03      7.931844357436E-03      7.756887422879E-03      7.622810270632E-03      7.515987295738E-03      1.414298855159E-01
      3.000000000000E+00      3.752309983348E-02      1.296293330581E-02      9.753981769118E-03      8.657010115363E-03      8.103299100634E-03      7.767024203897E-03      7.539469317219E-03      7.374040922171E-03      7.247442351766E-03      7.146731103742E-03      1.384038632024E-01
      3.100000000000E+00      3.360993018809E-02      1.137308030351E-02      8.554248115756E-03      7.593291789703E-03      7.108691893011E-03      6.814725264834E-03      6.616076470931E-03      6.471895494079E-03      6.361757384483E-03      6.274315004670E-03      1.298708926021E-01
      3.200000000000E+00      2.788571471606E-02      9.140260450203E-03      6.870955961340E-03      6.100143395575E-03      5.711868581283E-03      5.476658405245E-03      5.317981105054E-03      5.203037112955E-03      5.115426674589E-03      5.046038843232E-03      1.162416168837E-01
      3.300000000000E+00      2.116762681176E-02      6.646314691707E-03      4.993055417215E-03      4.433804435854E-03      4.152460491018E-03      3.982300102596E-03      3.867731678541E-03      3.784930176888E-03      3.721983087648E-03      3.672272359883E-03      9.831228249139E-02
      3.400000000000E+00      1.447354739969E-02      4.304947247188E-03      3.232195294742E-03      2.870839735667E-03      2.689315269549E-03      2.579729551344E-03      2.506113248651E-03      2.453050918654E-03      2.412834842697E-03      2.381182957358E-03      7.754676595531E-02
      3.500000000000E+00      8.919543336434E-03      2.476272710252E-03      1.858356170192E-03      1.651042720328E-03      1.547072239501E-03      1.484440251601E-03      1.442477515581E-03      1.412325783536E-03      1.389555931897E-03      1.371707336806E-03      5.756420693965E-02
      3.600000000000E+00      5.551797186009E-03      1.398469062694E-03      1.049218835923E-03      9.324498236558E-04      8.739939986226E-04      8.388636359615E-04      8.153960048265E-04      7.985927918568E-04      7.859548403921E-04      7.760937300834E-04      4.676415201861E-02
      3.700000000000E+00      4.854176796126E-03      1.151858572104E-03      8.641428911689E-04      7.681135047213E-04      7.200936510248E-04      6.912776556742E-04      6.720635895228E-04      6.583363400572E-04      6.480383510208E-04      6.400265356050E-04      4.650092279135E-02
      3.800000000000E+00      6.723180727048E-03      1.661543257458E-03      1.246675653257E-03      1.108156345765E-03      1.038896531317E-03      9.973406287964E-04      9.696366823193E-04      9.498481392960E-04      9.350067234306E-04      9.234633923378E-04      5.602256293329E-02
      3.900000000000E+00      1.037990729462E-02      2.734592902181E-03      2.052349362300E-03      1.824304875049E-03      1.710279420731E-03      1.641862099173E-03      1.596248844598E-03      1.563666485442E-03      1.539228435925E-03      1.520219926165E-03      7.125149918938E-02
      4.000000000000E+00      1.474566140961E-02      4.119418426393E-03      3.092754384263E-03      2.748974897831E-03      2.577028403813E-03      2.473817120318E-03      2.404973446100E-03      2.355768405850E-03      2.318837511918E-03      2.290089382287E-03      8.623853307586E-02
      4.100000000000E+00      1.897110569784E-02      5.570329347121E-03      4.183586555028E-03      3.718019060978E-03      3.484950727707E-03      3.344888211987E-03      3.251328626086E-03      3.184342145278E-03      3.133963857451E-03      3.094657700596E-03      9.836133130617E-02
      4.200000000000E+00      2.252963065981E-02      6.900269070349E-03      5.184170638233E-03      4.606016613090E-03      4.316107790741E-03      4.141511922409E-03      4.024572614327E-03      3.940579932034E-03      3.877178910694E-03      3.827505683301E-03      1.067970993167E-01
      4.300000000000E+00      2.519901797205E-02      8.009091969205E-03      6.018910842442E-03      5.345555071658E-03      5.007095090976E-03      4.802622862117E-03      4.665144760457E-03      4.565949108605E-03      4.490680079226E-03      4.431362223501E-03      1.114710087380E-01
      4.400000000000E+00      2.701436135840E-02      8.882207785704E-03      6.676536524175E-03      5.926740719407E-03      5.548755047052E-03      5.319542889958E-03      5.164718084485E-03      5.052400611261E-03      4.966650495223E-03      4.898612227119E-03      1.127347779975E-01
      4.500000000000E+00      2.819637722921E-02      9.562975464005E-03      7.189488607810E-03      6.378937073931E-03      5.969115203282E-03      5.719657787444E-03      5.550383723796E-03      5.426929312294E-03      5.332112778435E-03      5.256388762201E-03      1.113521526326E-01
      4.600000000000E+00      2.906538157665E-02      1.010963975842E-02      7.601523282895E-03      6.741862430838E-03      6.306192176847E-03      6.040212951979E-03      5.859080974923E-03      5.726434118132E-03      5.624091442598E-03      5.541952542386E-03      1.088939665373E-01
      4.700000000000E+00      2.993618483437E-02      1.055190620220E-02      7.934954345866E-03      7.036215165027E-03      6.580210561954E-03      6.301410911955E-03      6.111215931164E-03      5.971653451597E-03      5.863737549949E-03      5.776920640150E-03      1.087096530444E-01
      4.800000000000E+00      3.088085810268E-02      1.086222378365E-02      8.168951977280E-03      7.244065521156E-03      6.774919743456E-03      6.488187134142E-03      6.292663392118E-03      6.149260288612E-03      6.038433872392E-03      5.949326544638E-03      1.130529473840E-01
      4.900000000000E+00      3.154914214888E-02      1.095234875655E-02      8.236918400437E-03      7.306280882124E-03      6.834950008812E-03      6.547451168678E-03      6.351870294524E-03      6.208815005775E-03      6.098589242463E-03      6.010250871066E-03      1.185346239442E-01
      5.000000000000E+00      3.143619459544E-02      1.069786799232E-02      8.045013488667E-03      7.138950181696E-03      6.681166603753E-03      6.402784438893E-03      6.214104329966E-03      6.076683184048E-03      5.971299535346E-03      5.887274867928E-03      1.219701979868E-01
      5.100000000000E+00      3.010527253296E-02      9.984210200471E-03      7.506973754377E-03      6.664525430585E-03      6.240042808873E-03      5.982808982222E-03      5.809200293602E-03      5.683377701801E-03      5.587421723740E-03      5.511377126877E-03      1.218414187634E-01
      5.200000000000E+00      2.729909752805E-02      8.760013297427E-03      6.584482854113E-03      5.848046098069E-03      5.477942113974E-03      5.254407150808E-03      5.104157007784E-03      4.995784006762E-03      4.913584321091E-03      4.848833614650E-03      1.173501968803E-01
      5.300000000000E+00      2.302612403385E-02      7.080104057985E-03      5.319521600647E-03      4.726217140877E-03      4.428688813239E-03      4.249487001480E-03      4.129448539901E-03      4.043217729090E-03      3.978116721986E-03      3.927102272824E-03      1.081031537262E-01
      5.400000000000E+00      1.761506526937E-02      5.122247658792E-03      3.846622119248E-03      3.418458174942E-03      3.204079918793E-03      3.075221063584E-03      2.989121926280E-03      2.927456916036E-03      2.881063237725E-03      2.844850449909E-03      9.406848628480E-02
      5.500000000000E+00      1.172814303245E-02      3.168964801262E-03      2.378610525969E-03      2.114171620474E-03      1.981894240543E-03      1.902482480633E-03      1.849503532455E-03      1.811629048222E-03      1.783194854050E-03      1.761054186684E-03      7.566034901409E-02
      5.600000000000E+00      6.340026061199E-03      1.556032000668E-03      1.167478453618E-03      1.037751184488E-03      9.728845519439E-04      9.339622735707E-04      9.080121723510E-04      8.894747437913E-04      8.755702356440E-04      8.647543411051E-04      5.413579837235E-02
      5.700000000000E+00      2.731730247331E-03      5.995703255854E-04      4.497451745002E-04      3.997735001839E-04      3.747876561968E-04      3.597961497301E-04      3.498018120247E-04      3.426629993259E-04      3.373088897562E-04      3.331445822725E-04      3.403749821415E-02
      5.800000000000E+00      2.357341614956E-03      5.206251650938E-04      3.905197134464E-04      3.471119334426E-04      3.254017651568E-04      3.123706490002E-04      3.036790589119E-04      2.974671980067E-04      2.928051678419E-04      2.891763581720E-04      3.007408054690E-02
      5.900000000000E+00      5.485195808789E-03      1.387631987173E-03      1.041085360163E-03      9.252028880413E-04      8.671838736973E-04      8.323104381827E-04      8.090097924631E-04      7.923221696622E-04      7.797676863659E-04      7.699686295877E-04      4.587088475986E-02
      6.000000000000E+00      1.108245417702E-02      3.092703110614E-03      2.321324440831E-03      2.062520898273E-03      1.932785553079E-03      1.854679450776E-03      1.802387977536E-03      1.764847724172E-03      1.736526986519E-03      1.714352595986E-03      6.913767915318E-02
      6.100000000000E+00      1.787297210739E-02      5.368651044840E-03      4.031911900119E-03      3.581593248879E-03      3.355540895035E-03      3.219204566585E-03      3.127726309573E-03      3.061881259447E-03      3.012056986913E-03      2.972913256232E-03      9.128075120765E-02
      6.200000000000E+00      2.470046963683E-02      7.842792628704E-03      5.893688111001E-03      5.234176813731E-03      4.902615009673E-03      4.702261553752E-03      4.567512519548E-03      4.470251820319E-03      4.396421424448E-03      4.338211325493E-03      1.098513894996E-01
      6.300000000000E+00      3.058759869310E-02      1.011400327394E-02      7.604812634573E-03      6.752169782983E-03      6.322846847862E-03      6.062912774799E-03      5.887673811418E-03      5.760832310847E-03      5.664239481101E-03      5.587812690288E-03      1.238590184382E-01
      6.400000000000E+00      3.481195410866E-02      1.183386471899E-02      8.901864957961E-03      7.901916504364E-03      7.397663913829E-03      7.091789183910E-03      6.885104714527E-03      6.735100913477E-03      6.620523047330E-03      6.529562991896E-03      1.328469334824E-01
      6.500000000000E+00      3.696326659608E-02      1.277246837087E-02      9.610202033083E-03      8.528845158432E-03      7.982809412423E-03      7.651032559328E-03      7.426387127898E-03      7.262960463897E-03      7.137796338065E-03      7.038141385059E-03      1.367087062434E-01
      6.600000000000E+00      3.696202342422E-02      1.285427192741E-02      9.671952864098E-03      8.582149737642E-03      8.031274228619E-03      7.696110958539E-03      7.468806110949E-03      7.303135658268E-03      7.175987709549E-03      7.074522444119E-03      1.356361759743E-01
      6.700000000000E+00      3.503760978478E-02      1.215769477059E-02      9.146211889295E-03      8.114753777825E-03      7.593051026843E-03      7.275379064887E-03      7.059724652622E-03      6.902366997240E-03      6.781445827484E-03      6.684816667611E-03      1.301187786584E-01
      6.800000000000E+00      3.167067110196E-02      1.088143651494E-02      8.183440714985E-03      7.260421564760E-03      6.793547902974E-03      6.509232365341E-03      6.316197526043E-03      6.175323908084E-03      6.067051876155E-03      5.980515063267E-03      1.210046491140E-01
      6.900000000000E+00      2.750747014455E-02      9.288392822928E-03      6.982571850063E-03      6.195620784340E-03      5.797840008366E-03      5.555794081802E-03      5.391616587742E-03      5.271935873859E-03      5.180066181911E-03      5.106737709313E-03      1.096996471286E-01
      7.000000000000E+00      2.325013469572E-02      7.642713029361E-03      5.743042943449E-03      5.097008555197E-03      4.770941670649E-03      4.572900316365E-03      4.438872224641E-03      4.341423409173E-03      4.266836911502E-03      4.207492231088E-03      9.857424518694E-02
      7.100000000000E+00      1.949414046207E-02      6.156080003373E-03      4.624195036566E-03      4.105543298373E-03      3.844357547601E-03      3.686177515885E-03      3.579500535519E-03      3.502253970786E-03      3.443401516889E-03      3.396811905344E-03      9.049580761126E-02
      7.200000000000E+00      1.652380196495E-02      4.955755127258E-03      3.721436519245E-03      3.305504044588E-03      3.096605252905E-03      2.970528429993E-03      2.885862647455E-03      2.824860341932E-03      2.778647735036E-03      2.742294952905E-03      8.575220335134E-02
      7.300000000000E+00      1.432365370117E-02      4.080314340714E-03      3.063365952013E-03      2.722073542668E-03      2.551075852123E-03      2.448199437250E-03      2.379383672717E-03      2.330031140556E-03      2.292843132246E-03      2.263764810146E-03      8.237942788455E-02
      7.400000000000E+00      1.277049510101E-02      3.501041044850E-03      2.628084402315E-03      2.335865519826E-03      2.189674576932E-03      2.101896215551E-03      2.043324147673E-03      2.001441390560E-03      1.969989452868E-03      1.945491394980E-03      7.922263545741E-02
      7.500000000000E+00      1.176251382393E-02      3.159747870330E-03      2.371686855940E-03      2.108152925293E-03      1.976379330377E-03      1.897310679585E-03      1.844594501951E-03      1.806936880411E-03      1.778690856429E-03      1.756719230822E-03      7.634991486979E-02
      7.600000000000E+00      1.128264220756E-02      3.009348023739E-03      2.258712464427E-03      2.007745809941E-03      1.882261583622E-03      1.806971010064E-03      1.756777263742E-03      1.720924561556E-03      1.694035011955E-03      1.673120897411E-03      7.466314000838E-02
      7.700000000000E+00      1.138898470656E-02      3.043092373348E-03      2.284059137031E-03      2.030269641598E-03      1.903371473526E-03      1.827230550077E-03      1.776468249857E-03      1.740208020055E-03      1.713011584264E-03      1.691857677815E-03      7.502473981633E-02
      7.800000000000E+00      1.215642007027E-02      3.302243426899E-03      2.478731733895E-03      2.203162180453E-03      2.065316943392E-03      1.982562565658E-03      1.927353619580E-03      1.887884920271E-03      1.858253875296E-03      1.835181266651E-03      7.721034096511E-02
      7.900000000000E+00      1.366155228900E-02      3.859049193962E-03      2.897086397208E-03      2.574383082857E-03      2.412723687860E-03      2.315484697782E-03      2.250455919946E-03      2.203832980446E-03      2.168713692681E-03      2.141263508870E-03      8.030127006805E-02
      8.000000000000E+00      1.599304513874E-02      4.780168723835E-03      3.589424618710E-03      3.188254133635E-03      2.986773068508E-03      2.865175558854E-03      2.783519877632E-03      2.724688121800E-03      2.680121342887E-03      2.645064572309E-03      8.388300146325E-02
      8.100000000000E+00      1.921936053093E-02      6.082672262309E-03      4.568969740517E-03      4.056362505569E-03      3.798164892457E-03      3.641750338973E-03      3.536227510109E-03      3.459785771085E-03      3.401519818082E-03      3.355371161390E-03      8.888609576306E-02
      8.200000000000E+00      2.328556779763E-02      7.698130215934E-03      5.784766467170E-03      5.133647528831E-03      4.804865991029E-03      4.605059955833E-03      4.469742216427E-03      4.371275232111E-03      4.295840271296E-03      4.235760296530E-03      9.750380276866E-02
      8.300000000000E+00      2.781441727535E-02      9.458830272001E-03      7.111004706892E-03      6.308905415238E-03      5.903209391897E-03      5.656147167977E-03      5.488402993932E-03      5.365984040430E-03      5.271893971934E-03      5.196690453275E-03      1.093764424246E-01
      8.400000000000E+00      3.211213449072E-02      1.111401593217E-02      8.358845126444E-03      7.415109028163E-03      6.937396302818E-03      6.646202620902E-03      6.448270357124E-03      6.303631308001E-03      6.192301494342E-03      6.103178820638E-03      1.210844795278E-01
      8.500000000000E+00      3.542538828423E-02      1.237497049340E-02      9.310180521720E-03      8.259128714570E-03      7.727089249918E-03      7.402795053811E-03      7.182375977429E-03      7.021315317694E-03      6.897354872114E-03      6.798129114524E-03      1.301199830078E-01
      8.600000000000E+00      3.711693366143E-02      1.297860059321E-02      9.765809441290E-03      8.664295800631E-03      8.107063628170E-03      7.767695201186E-03      7.537261249223E-03      7.369076756265E-03      7.239799359307E-03      7.136461218457E-03      1.351634193428E-01
      8.700000000000E+00      3.677041818663E-02      1.275286331152E-02      9.595403197074E-03      8.514693378350E-03      7.968596075963E-03      7.636479627909E-03      7.411355768714E-03      7.247371465653E-03      7.121600315739E-03      7.021305538145E-03      1.355198152544E-01
      8.800000000000E+00      3.426094168510E-02      1.166597734879E-02      8.775200894784E-03      7.788705139665E-03      7.290944669081E-03      6.988778541253E-03      6.784410982575E-03      6.635928899302E-03      6.522375815081E-03      6.432109311146E-03      1.308936357673E-01
      8.900000000000E+00      2.978799141161E-02      9.845286156718E-03      7.402259029464E-03      6.571858506599E-03      6.153561678554E-03      5.900165455044E-03      5.729220213672E-03      5.605390093560E-03      5.511007198154E-03      5.436256061738E-03      1.213258869254E-01
      9.000000000000E+00      2.386709447599E-02      7.559636972934E-03      5.680497285131E-03      5.044663556883E-03      4.724940519557E-03      4.531688487730E-03      4.401672193666E-03      4.307790701042E-03      4.236493553562E-03      4.180252731104E-03      1.072067050983E-01
      9.100000000000E+00      1.728186158900E-02      5.168788667348E-03      3.881618144048E-03      3.448102223251E-03      3.230491835481E-03      3.099252299821E-03      3.011198242671E-03      2.947821622977E-03      2.899868422940E-03      2.862197524075E-03      8.937574299424E-02
      9.200000000000E+00      1.100456529726E-02      3.051910580129E-03      2.290682900476E-03      2.035385499826E-03      1.907441682468E-03      1.830441077656E-03      1.778912085485E-03      1.741938303093E-03      1.714061529388E-03      1.692249430733E-03      6.944735897816E-02
      9.300000000000E+00      6.097750372088E-03      1.532388624188E-03      1.149732208705E-03      1.021827001729E-03      9.578150405209E-04      9.193605760416E-04      8.936848602343E-04      8.753112866295E-04      8.615015520061E-04      8.507343768092E-04      5.072241019730E-02
      9.400000000000E+00      3.580062247469E-03      8.166676358690E-04      6.126258474044E-04      5.445484439051E-04      5.105067583853E-04      4.900793765739E-04      4.764591466233E-04      4.667287177367E-04      4.594294145150E-04      4.537508617368E-04      3.925195595404E-02
      9.500000000000E+00      4.150847268112E-03      9.608084588131E-04      7.207795462225E-04      6.406928796929E-04      6.006494812525E-04      5.766234122653E-04      5.606060080132E-04      5.491649836102E-04      5.405841966126E-04      5.339102345518E-04      4.288907770243E-02
      9.600000000000E+00      7.450816840484E-03      1.871110954182E-03      1.403990483588E-03      1.247980308793E-03      1.169970647299E-03      1.123161364643E-03      1.091952271550E-03      1.069657572494E-03      1.052934369711E-03      1.039925497778E-03      5.920068084410E-02
      9.700000000000E+00      1.225598571272E-02      3.336592366451E-03      2.504536337854E-03      2.226075259602E-03      2.086774989311E-03      2.003140242336E-03      1.947338259218E-03      1.907440712730E-03      1.877483439278E-03      1.854153014656E-03      7.747692795230E-02
      9.800000000000E+00      1.748055936078E-02      5.083516501859E-03      3.817499256370E-03      3.392515509779E-03      3.179706395636E-03      3.051772297934E-03      2.966275726498E-03      2.905029172988E-03      2.858938883579E-03      2.822952773155E-03      9.351902645868E-02
      9.900000000000E+00      2.232180537293E-02      6.837365620837E-03      5.136829903990E-03      4.563831790858E-03      4.276461790868E-03      4.103357944991E-03      3.987387261758E-03      3.904064121905E-03      3.841145718453E-03      3.791830494546E-03      1.060291779108E-01
      1.000000000000E+01      2.625843932728E-02      8.376697716153E-03      6.295753885587E-03      5.591647927218E-03      5.237811213986E-03      5.024114213962E-03      4.880487340366E-03      4.776900630388E-03      4.698339113849E-03      4.636461151436E-03      1.146307931142E-01
      1.010000000000E+01      2.904750652775E-02      9.566352149329E-03      7.192033349990E-03      6.385256366961E-03      5.978879397885E-03      5.732717441324E-03      5.566663615267E-03      5.446386119613E-03      5.354719086046E-03      5.282125951267E-03      1.194239438665E-01
      1.020000000000E+01      3.069546231192E-02      1.036362780055E-02      7.792999383674E-03      6.916104298163E-03      6.473363395386E-03      6.204363579049E-03      6.022235433740E-03      5.889748770588E-03      5.788288561076E-03      5.707513184959E-03      1.208839096743E-01
      1.030000000000E+01      3.139838360936E-02      1.079877243852E-02      8.121102945752E-03      7.204843105741E-03      6.741287385930E-03      6.458912825901E-03      6.267130496543E-03      6.127115997865E-03      6.019457235715E-03      5.933369812732E-03      1.198908089030E-01
      1.040000000000E+01      3.145373449972E-02      1.093836949908E-02      8.226375944950E-03      7.296647625845E-03      6.825670837281E-03      6.538305123921E-03      6.342746944288E-03      6.199651280943E-03      6.089345760039E-03      6.000901411159E-03      1.178289702055E-01
      1.050000000000E+01      3.114052154051E-02      1.084496971065E-02      8.155940426890E-03      7.233878973427E-03      6.766677436485E-03      6.481529630758E-03      6.287410699325E-03      6.145309356905E-03      6.035720098635E-03      5.947806661585E-03      1.164028495752E-01
      1.060000000000E+01      3.057354883963E-02      1.054709148772E-02      7.931324059796E-03      7.035741277085E-03      6.582374419299E-03      6.305991690433E-03      6.118102704960E-03      5.980782462883E-03      5.875068576732E-03      5.790426491964E-03      1.164219524071E-01
      1.070000000000E+01      2.963312291579E-02      1.003004921668E-02      7.541526772757E-03      6.692075910873E-03      6.262875055469E-03      6.001851628120E-03      5.824918068714E-03      5.696036436500E-03      5.597187833501E-03      5.518361828700E-03      1.168424597655E-01
      1.080000000000E+01      2.806125512648E-02      9.250876060205E-03      6.954302646280E-03      6.173516352934E-03      5.779978875658E-03      5.541394518963E-03      5.380287362324E-03      5.263453175234E-03      5.174289878040E-03      5.103574126715E-03      1.159389528170E-01
      1.090000000000E+01      2.561491025830E-02      8.172073509048E-03      6.141645508853E-03      5.454393514175E-03      5.108883894239E-03      4.900102754692E-03      4.759686132666E-03      4.658335051289E-03      4.581400034807E-03      4.520742497646E-03      1.123972932288E-01
      1.100000000000E+01      2.218802521813E-02      6.801877348857E-03      5.110122320969E-03      4.539966089618E-03      4.253969455912E-03      4.081651794222E-03      3.966173708070E-03      3.883175403707E-03      3.820476987235E-03      3.771311853805E-03      1.054410346890E-01
      1.110000000000E+01      1.789894747311E-02      5.225670034334E-03      3.924390607781E-03      3.487489120486E-03      3.268704882002E-03      3.137173139488E-03      3.049267665016E-03      2.986291489789E-03      2.938896129788E-03      2.901887983159E-03      9.476947736114E-02
