# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      3.770940765623E-01      2.657471472137E-01      2.154303653988E-01      1.868734582361E-01      1.680643965765E-01      1.543895116375E-01      1.437683323175E-01      1.351445232214E-01      1.279268154186E-01      1.217552375513E-01      4.931491645513E-01
      1.800000000000E+00      3.792159646314E-01      2.679330595356E-01      2.173657514106E-01      1.885016417947E-01      1.694239751539E-01      1.555412292874E-01      1.447684206022E-01      1.360383809138E-01      1.287492564733E-01      1.225323217446E-01      4.947963184585E-01
      1.900000000000E+00      3.814981753941E-01      2.699818586659E-01      2.191827070646E-01      1.901327104419E-01      1.709143541156E-01      1.569320119250E-01      1.460926410846E-01      1.373209574783E-01      1.300084234793E-01      1.237811949138E-01      4.967949899785E-01
      2.000000000000E+00      3.835415632191E-01      2.715823115065E-01      2.206040597220E-01      1.914979840028E-01      1.722674371211E-01      1.582920034093E-01      1.474689040869E-01      1.387181678330E-01      1.314287500464E-01      1.252253992616E-01      4.987601938652E-01
      2.100000000000E+00      3.843795962187E-01      2.719039324351E-01      2.208899026252E-01      1.918924870210E-01      1.727918688954E-01      1.589369720996E-01      1.482189758176E-01      1.395583972833E-01      1.323462529765E-01      1.262094937935E-01      4.998595058011E-01
      2.200000000000E+00      3.829000525272E-01      2.700024564722E-01      2.192009886456E-01      1.905065336951E-01      1.716805920696E-01      1.580563270934E-01      1.475296747161E-01      1.390287523706E-01      1.319513020927E-01      1.259295901899E-01      4.991443486414E-01
      2.300000000000E+00      3.784079071154E-01      2.653913857468E-01      2.151156857384E-01      1.869015542012E-01      1.684575394662E-01      1.551372373247E-01      1.448579424704E-01      1.365631878634E-01      1.296612724077E-01      1.237917149091E-01      4.959542723381E-01
      2.400000000000E+00      3.711206805380E-01      2.585301986709E-01      2.090635411365E-01      1.814121595088E-01      1.633627000248E-01      1.503391119723E-01      1.402972922484E-01      1.322018256115E-01      1.254729783185E-01      1.197573778522E-01      4.902648842103E-01
      2.500000000000E+00      3.624473310342E-01      2.510040839831E-01      2.024610343882E-01      1.752773765375E-01      1.574913116910E-01      1.446437349119E-01      1.347388076913E-01      1.267617235690E-01      1.201418053689E-01      1.145296213760E-01      4.829357676933E-01
      2.600000000000E+00      3.549153722558E-01      2.452679623937E-01      1.974538324479E-01      1.704162176855E-01      1.526023287769E-01      1.396920327716E-01      1.297322276413E-01      1.217191241232E-01      1.150825363008E-01      1.094702193354E-01      4.757954949638E-01
      2.700000000000E+00      3.515979980971E-01      2.439814158152E-01      1.963337053111E-01      1.689107864175E-01      1.506452439759E-01      1.373409334822E-01      1.270649567573E-01      1.188058732800E-01      1.119801484151E-01      1.062228097523E-01      4.713694516374E-01
      2.800000000000E+00      3.550242803633E-01      2.491355615731E-01      2.008276006221E-01      1.723691300615E-01      1.531586987432E-01      1.390798494449E-01      1.281871452714E-01      1.194381665684E-01      1.122197029038E-01      1.061428035722E-01      4.720270340896E-01
      2.900000000000E+00      3.659797775159E-01      2.612910046215E-01      2.114949912619E-01      1.813726039818E-01      1.607362396271E-01      1.455024396041E-01      1.336835709185E-01      1.241859800915E-01      1.163527020345E-01      1.097611737468E-01      4.787782394819E-01
      3.000000000000E+00      3.829860475080E-01      2.792402672962E-01      2.274296588078E-01      1.951870715060E-01      1.727434605201E-01      1.560310513261E-01      1.430070760917E-01      1.325172115620E-01      1.238537039713E-01      1.165552814037E-01      4.906025774461E-01
      3.100000000000E+00      4.028907095111E-01      3.002685138311E-01      2.463872719804E-01      2.118587006331E-01      1.874148967212E-01      1.690303908087E-01      1.546174755050E-01      1.429660441731E-01      1.333197619122E-01      1.251793489502E-01      5.049393799043E-01
      3.200000000000E+00      4.221310835102E-01      3.209407714196E-01      2.653446984496E-01      2.287057217578E-01      2.023343456027E-01      1.822977169036E-01      1.664899164235E-01      1.536609839580E-01      1.430156726554E-01      1.340222033764E-01      5.189213882519E-01
      3.300000000000E+00      4.378424091083E-01      3.380724407325E-01      2.813091371330E-01      2.430413192403E-01      2.151139164013E-01      1.937126350008E-01      1.767381999469E-01      1.629196002210E-01      1.514360096633E-01      1.417320072107E-01      5.303906508364E-01
      3.400000000000E+00      4.483278653209E-01      3.494365521002E-01      2.920317059673E-01      2.528201557452E-01      2.239662648122E-01      2.017362837331E-01      1.840425466380E-01      1.696073787386E-01      1.575988713780E-01      1.474499859023E-01      5.382045484612E-01
      3.500000000000E+00      4.529800043552E-01      3.539985416194E-01      2.963668528858E-01      2.569790399849E-01      2.279760575812E-01      2.056051931027E-01      1.877726535438E-01      1.732021823898E-01      1.610654921191E-01      1.507986615321E-01      5.420513827628E-01
      3.600000000000E+00      4.520480914051E-01      3.518698120803E-01      2.943417566833E-01      2.555163803781E-01      2.271396526623E-01      2.053229973991E-01      1.879409298902E-01      1.737233574627E-01      1.618590398408E-01      1.518016903706E-01      5.421924355957E-01
      3.700000000000E+00      4.465468354271E-01      3.442672916964E-01      2.871408598382E-01      2.494759855982E-01      2.223357531747E-01      2.016174588273E-01      1.851505803242E-01      1.716764144994E-01      1.604104791320E-01      1.508340569576E-01      5.393519934513E-01
      3.800000000000E+00      4.382497999411E-01      3.334300435770E-01      2.769596234055E-01      2.407982272199E-01      2.152051136362E-01      1.958542474816E-01      1.805373579264E-01      1.680134693439E-01      1.575289485423E-01      1.485954129225E-01      5.347037513493E-01
      3.900000000000E+00      4.294465935208E-01      3.221688978639E-01      2.664813409843E-01      2.318435819205E-01      2.077665663643E-01      1.897468654209E-01      1.755573578876E-01      1.639789264027E-01      1.542869133446E-01      1.460196202861E-01      5.297329392904E-01
      4.000000000000E+00      4.222645938671E-01      3.129625914613E-01      2.579895215026E-01      2.246126107434E-01      2.017592954732E-01      1.848106300084E-01      1.715361167270E-01      1.607369755375E-01      1.517108856198E-01      1.440154773658E-01      5.258160055881E-01
      4.100000000000E+00      4.178034668496E-01      3.070113144427E-01      2.525349298207E-01      2.200214065674E-01      1.979990879973E-01      1.817820936872E-01      1.691421476258E-01      1.588943647187E-01      1.503500417063E-01      1.430780485816E-01      5.236488308191E-01
      4.200000000000E+00      4.156554297181E-01      3.038239657451E-01      2.496246526522E-01      2.176296116448E-01      1.961113666050E-01      1.803462779075E-01      1.681080824966E-01      1.582190623305E-01      1.499969677561E-01      1.430157720667E-01      5.229136181721E-01
      4.300000000000E+00      4.141779357492E-01      3.015848112284E-01      2.475847118974E-01      2.159550334414E-01      1.947901423291E-01      1.793441427271E-01      1.673936050329E-01      1.577657535559E-01      1.497822824626E-01      1.430200810276E-01      5.224640251082E-01
      4.400000000000E+00      4.113202235974E-01      2.980587923267E-01      2.443799779775E-01      2.131959374550E-01      1.924367193974E-01      1.773423697841E-01      1.656979273528E-01      1.563399258476E-01      1.485973132086E-01      1.420523098730E-01      5.208903767848E-01
      4.500000000000E+00      4.054868781705E-01      2.915485543591E-01      2.384870483245E-01      2.080103721138E-01      1.878602456133E-01      1.732701928469E-01      1.620449403597E-01      1.530404583099E-01      1.456009514734E-01      1.393199573948E-01      5.170898696147E-01
      4.600000000000E+00      3.960863932160E-01      2.815186190812E-01      2.294683096897E-01      2.000315471337E-01      1.807433567021E-01      1.668455151420E-01      1.561784270255E-01      1.476305492177E-01      1.405711405394E-01      1.346121961038E-01      5.106144653343E-01
      4.700000000000E+00      3.836966510250E-01      2.687375354516E-01      2.180788489424E-01      1.899548188347E-01      1.717189036211E-01      1.586468630994E-01      1.486324100475E-01      1.406082852154E-01      1.339766996906E-01      1.283735005010E-01      5.017880805993E-01
      4.800000000000E+00      3.698513159259E-01      2.549286277929E-01      2.058992776902E-01      1.791930887975E-01      1.620568001248E-01      1.498304002671E-01      1.404742281627E-01      1.329715186241E-01      1.267604439291E-01      1.215022839750E-01      4.916094076432E-01
      4.900000000000E+00      3.564387121715E-01      2.420270845639E-01      1.946342133878E-01      1.692459035358E-01      1.530984546707E-01      1.416178507344E-01      1.328345196804E-01      1.257806548543E-01      1.199277986183E-01      1.149602569966E-01      4.813948010615E-01
      5.000000000000E+00      3.448856298972E-01      2.313501481812E-01      1.853924526006E-01      1.610734921911E-01      1.457010142054E-01      1.347926272612E-01      1.264421217992E-01      1.197230110744E-01      1.141339055770E-01      1.093773513138E-01      4.722140537989E-01
      5.100000000000E+00      3.355858465260E-01      2.231368733930E-01      1.783317480505E-01      1.548022577231E-01      1.399793490001E-01      1.294658878198E-01      1.214075637262E-01      1.149098013438E-01      1.094913924475E-01      1.048681772951E-01      4.644308152921E-01
      5.200000000000E+00      3.280031911945E-01      2.167451720044E-01      1.728656147138E-01      1.499184595508E-01      1.354833802187E-01      1.252396585966E-01      1.173751511450E-01      1.110199738586E-01      1.057080670028E-01      1.011650416961E-01      4.577258883456E-01
      5.300000000000E+00      3.214128592937E-01      2.113763463603E-01      1.682932844453E-01      1.458218628782E-01      1.316949547023E-01      1.216610739254E-01      1.139444248851E-01      1.076958321223E-01      1.024617152943E-01      9.797563412962E-02      4.516441086162E-01
      5.400000000000E+00      3.157933331824E-01      2.068707094242E-01      1.644693315013E-01      1.424070597740E-01      1.285468961883E-01      1.186952397535E-01      1.111070954756E-01      1.049509744781E-01      9.978401419841E-02      9.534664494826E-02      4.463142204580E-01
      5.500000000000E+00      3.123061413710E-01      2.040952062314E-01      1.621197071363E-01      1.403346823370E-01      1.266640951080E-01      1.169442466410E-01      1.094487166343E-01      1.033576911513E-01      9.823581724359E-02      9.382858091277E-02      4.428843689814E-01
      5.600000000000E+00      3.129833201180E-01      2.046681111927E-01      1.626043344287E-01      1.408206591416E-01      1.271721424059E-01      1.174702154495E-01      1.099826871555E-01      1.038894847158E-01      9.875644419143E-02      9.433054702516E-02      4.432645931322E-01
      5.700000000000E+00      3.195865784081E-01      2.100946998708E-01      1.672043218967E-01      1.450093630375E-01      1.311265708604E-01      1.212645633286E-01      1.136498528489E-01      1.074446977947E-01      1.022069764637E-01      9.768006430215E-02      4.490018918418E-01
      5.800000000000E+00      3.322026791586E-01      2.207038829247E-01      1.762481460798E-01      1.532016353265E-01      1.388043443853E-01      1.285839298707E-01      1.206881763271E-01      1.142433192570E-01      1.087898123482E-01      1.040622970027E-01      4.599023564002E-01
      5.900000000000E+00      3.485822257235E-01      2.349340102399E-01      1.884865455465E-01      1.642963494631E-01      1.491911892152E-01      1.384719224937E-01      1.301826580633E-01      1.234013533443E-01      1.176450464297E-01      1.126367034340E-01      4.736661516188E-01
      6.000000000000E+00      3.647301805492E-01      2.493903185381E-01      2.010501708685E-01      1.757430409707E-01      1.599461155108E-01      1.487392567014E-01      1.400623963189E-01      1.329453205860E-01      1.268824392681E-01      1.215861002044E-01      4.868660968124E-01
      6.100000000000E+00      3.762199979681E-01      2.597104129851E-01      2.101023340919E-01      1.841130501945E-01      1.679358334515E-01      1.564789318284E-01      1.476050136310E-01      1.403105702149E-01      1.340760954900E-01      1.286087912349E-01      4.962251847890E-01
      6.200000000000E+00      3.793594380601E-01      2.618545691851E-01      2.119919534587E-01      1.861306900686E-01      1.701745920548E-01      1.589347677148E-01      1.502466273011E-01      1.431012986624E-01      1.369807198605E-01      1.315957288273E-01      4.993062066319E-01
      6.300000000000E+00      3.718319787591E-01      2.533066441865E-01      2.044770474406E-01      1.797864343550E-01      1.648170062927E-01      1.543860030953E-01      1.463711654380E-01      1.397957267846E-01      1.341624940812E-01      1.291961694415E-01      4.946249773742E-01
      6.400000000000E+00      3.530249174752E-01      2.338870447310E-01      1.875818242409E-01      1.651137267486E-01      1.518435844695E-01      1.427502449534E-01      1.358392689199E-01      1.302077180842E-01      1.253994830181E-01      1.211630162621E-01      4.816233971179E-01
      6.500000000000E+00      3.243726389619E-01      2.060582665496E-01      1.637810833854E-01      1.443265911390E-01      1.331954433958E-01      1.257287644434E-01      1.201441809502E-01      1.156484518471E-01      1.118429356033E-01      1.085076767350E-01      4.608655762846E-01
      6.600000000000E+00      2.896613427411E-01      1.745198107003E-01      1.373563867726E-01      1.212092522528E-01      1.122663964023E-01      1.064063004518E-01      1.021101310711E-01      9.871158499199E-02      9.587671268547E-02      9.342076881824E-02      4.345134738580E-01
      6.700000000000E+00      2.547725799765E-01      1.449493734476E-01      1.130745749433E-01      9.994769069820E-02      9.288515390339E-02      8.836114430813E-02      8.511594028234E-02      8.260234104295E-02      8.054641415158E-02      7.879626554307E-02      4.067142356439E-01
      6.800000000000E+00      2.263016888606E-01      1.222350064003E-01      9.472712738581E-02      8.387463679880E-02      7.816730916254E-02      7.458293492024E-02      7.206447847838E-02      7.015536492238E-02      6.862714293054E-02      6.735298246038E-02      3.831032274156E-01
      6.900000000000E+00      2.091474896712E-01      1.089758448570E-01      8.413352231813E-02      7.460850094034E-02      6.967847973622E-02      6.662941137813E-02      6.452342823097E-02      6.295653557163E-02      6.172663478107E-02      6.072147276579E-02      3.687546708001E-01
      7.000000000000E+00      2.042982755587E-01      1.049090590127E-01      8.090100264796E-02      7.182657511031E-02      6.717565519981E-02      6.432943771519E-02      6.238757141804E-02      6.096263904727E-02      5.986085074627E-02      5.897455128202E-02      3.653733619217E-01
      7.100000000000E+00      2.085503981406E-01      1.074148924008E-01      8.289186879416E-02      7.365551975497E-02      6.894617204861E-02      6.608293386516E-02      6.414468113266E-02      6.273512944745E-02      6.165605369108E-02      6.079732852661E-02      3.702287590372E-01
      7.200000000000E+00      2.165615131107E-01      1.127766919561E-01      8.716169667206E-02      7.749264572565E-02      7.257378312121E-02      6.959405113058E-02      6.758602674023E-02      6.613339782886E-02      6.502791149111E-02      6.415386834645E-02      3.782177639128E-01
      7.300000000000E+00      2.235545622637E-01      1.176282459884E-01      9.103695241231E-02      8.096439614302E-02      7.584381119497E-02      7.274734940092E-02      7.066538575569E-02      6.916328959611E-02      6.802363176955E-02      6.712561295784E-02      3.849102718912E-01
      7.400000000000E+00      2.269418369161E-01      1.200366829663E-01      9.296491720519E-02      8.268698736419E-02      7.746107091965E-02      7.430185195372E-02      7.217864396473E-02      7.064764079042E-02      6.948681389871E-02      6.857280766506E-02      3.880676363345E-01
      7.500000000000E+00      2.266274060673E-01      1.199028880107E-01      9.285774046552E-02      8.257493394572E-02      7.733868008270E-02      7.416775306394E-02      7.203234990051E-02      7.048897409365E-02      6.931574486378E-02      6.838938849946E-02      3.876517702595E-01
      7.600000000000E+00      2.245003045849E-01      1.186769606797E-01      9.187611032594E-02      8.164780970809E-02      7.641554261274E-02      7.322994535292E-02      7.107104149038E-02      6.949939493045E-02      6.829513952285E-02      6.733612150580E-02      3.852633411595E-01
      7.700000000000E+00      2.235370013213E-01      1.186239222153E-01      9.183365745046E-02      8.150079955202E-02      7.616267243890E-02      7.287704742527E-02      7.062250320034E-02      6.895848310828E-02      6.766451364149E-02      6.661810510899E-02      3.834588459277E-01
      7.800000000000E+00      2.267404385888E-01      1.219660285464E-01      9.451138501535E-02      8.369941437651E-02      7.802144111260E-02      7.446792024188E-02      7.198514296669E-02      7.011747531146E-02      6.863677737617E-02      6.741629366697E-02      3.849742880387E-01
      7.900000000000E+00      2.361048385679E-01      1.301910252432E-01      1.011244594880E-01      8.931037768616E-02      8.296705551990E-02      7.891551014564E-02      7.602642621730E-02      7.380913047966E-02      7.201762003557E-02      7.051515036310E-02      3.917537047189E-01
      8.000000000000E+00      2.519137146845E-01      1.436977992032E-01      1.120568925732E-01      9.866749240892E-02      9.128829758302E-02      8.647374033844E-02      8.297375359460E-02      8.024076972946E-02      7.799945489830E-02      7.609649616394E-02      4.040186838429E-01
      8.100000000000E+00      2.727700265955E-01      1.618108297385E-01      1.268637886329E-01      1.113746726409E-01      1.025915689129E-01      9.674148092199E-02      9.241768150290E-02      8.899623406597E-02      8.616157552890E-02      8.373724987568E-02      4.202215312401E-01
      8.200000000000E+00      2.963562540506E-01      1.830854315835E-01      1.444777607315E-01      1.264940057296E-01      1.159867863549E-01      1.088499558749E-01      1.035019852738E-01      9.922900386877E-02      9.566634744241E-02      9.260847187958E-02      4.380736940779E-01
      8.300000000000E+00      3.203576708741E-01      2.057642446045E-01      1.635321029653E-01      1.428386540930E-01      1.303766290283E-01      1.217555224457E-01      1.152220335206E-01      1.099667395506E-01      1.055699513566E-01      1.017921401048E-01      4.556208013600E-01
      8.400000000000E+00      3.430445767169E-01      2.282200682428E-01      1.826966938457E-01      1.592700870111E-01      1.447417980568E-01      1.345217005710E-01      1.267060413327E-01      1.203922341699E-01      1.151029734093E-01      1.105612623730E-01      4.716687819799E-01
      8.500000000000E+00      3.634096192596E-01      2.492318746449E-01      2.009117402453E-01      1.748937650334E-01      1.583134164900E-01      1.464757560585E-01      1.373587529289E-01      1.299753310030E-01      1.237912225035E-01      1.184902572001E-01      4.856965844313E-01
      8.600000000000E+00      3.809863781848E-01      2.680122171118E-01      2.174358980176E-01      1.890853591913E-01      1.705754371896E-01      1.571908438271E-01      1.468263037668E-01      1.384226780369E-01      1.313921544276E-01      1.253796388468E-01      4.975690729919E-01
      8.700000000000E+00      3.955348461087E-01      2.840265624238E-01      2.317166509999E-01      2.013647867964E-01      1.811303774154E-01      1.663423517366E-01      1.548446509676E-01      1.455200073615E-01      1.377325326602E-01      1.310902700865E-01      5.072461959659E-01
      8.800000000000E+00      4.067629185125E-01      2.967485110838E-01      2.431914359972E-01      2.112187935488E-01      1.895319895163E-01      1.735467748491E-01      1.610835860945E-01      1.509810303141E-01      1.425620458486E-01      1.354014366596E-01      5.145843994796E-01
      8.900000000000E+00      4.141901391630E-01      3.055114401398E-01      2.511644827028E-01      2.179978626386E-01      1.951961126068E-01      1.782827748363E-01      1.650757690742E-01      1.543829523744E-01      1.454941671092E-01      1.379561202466E-01      5.192601860930E-01
      9.000000000000E+00      4.171809135250E-01      3.095491646628E-01      2.548576686243E-01      2.209713478833E-01      1.974562295319E-01      1.799452909857E-01      1.662685871514E-01      1.552158361136E-01      1.460530778513E-01      1.383057076440E-01      5.208005001664E-01
      9.100000000000E+00      4.151188891004E-01      3.082228360379E-01      2.536431506529E-01      2.195481668110E-01      1.957668360074E-01      1.780313261487E-01      1.641939910243E-01      1.530386899427E-01      1.438182385608E-01      1.360450924693E-01      5.186886767045E-01
      9.200000000000E+00      4.076847266865E-01      3.013642945434E-01      2.473840170745E-01      2.135973338854E-01      1.899997506982E-01      1.724129390184E-01      1.587208999322E-01      1.477144085386E-01      1.386447688187E-01      1.310209832525E-01      5.125324270270E-01
      9.300000000000E+00      3.952193740279E-01      2.896393087447E-01      2.367647087087E-01      2.037556602127E-01      1.807349237431E-01      1.636143520116E-01      1.503208966138E-01      1.396658077422E-01      1.309110952976E-01      1.235720352298E-01      5.023189666684E-01
      9.400000000000E+00      3.791409361446E-01      2.748083831702E-01      2.234744999115E-01      1.915885383152E-01      1.694180225771E-01      1.529729271975E-01      1.402346496432E-01      1.300476466591E-01      1.216958001366E-01      1.147093089206E-01      4.888037392455E-01
      9.500000000000E+00      3.622632491541E-01      2.597139427032E-01      2.101054422539E-01      1.794754954136E-01      1.582556659012E-01      1.425513961104E-01      1.304032981325E-01      1.206969645015E-01      1.127455635545E-01      1.060999696632E-01      4.740104595916E-01
      9.600000000000E+00      3.486495430858E-01      2.478228820546E-01      1.996814396406E-01      1.701577947912E-01      1.497853609830E-01      1.347310994336E-01      1.230846783838E-01      1.137712203685E-01      1.061338918775E-01      9.974529931276E-02      4.615452608371E-01
      9.700000000000E+00      3.425382126629E-01      2.423120205231E-01      1.948818416982E-01      1.660259666688E-01      1.462006576918E-01      1.315633206762E-01      1.202241661337E-01      1.111344624458E-01      1.036601318448E-01      9.739123869698E-02      4.558947518890E-01
      9.800000000000E+00      3.463809257001E-01      2.449727611356E-01      1.971967220728E-01      1.683730144558E-01      1.486561349094E-01      1.341044285682E-01      1.228075511461E-01      1.137206551458E-01      1.062191453251E-01      9.990226026952E-02      4.599085022950E-01
      9.900000000000E+00      3.592964095410E-01      2.554294408530E-01      2.063387654263E-01      1.768976302280E-01      1.568240793287E-01      1.420059020748E-01      1.304727584868E-01      1.211601965922E-01      1.134384541810E-01      1.069065662885E-01      4.723077086085E-01
      1.000000000000E+01      3.775026412740E-01      2.711170844167E-01      2.201907122261E-01      1.896812105575E-01      1.689013147943E-01      1.535459678823E-01      1.415624653304E-01      1.318506770198E-01      1.237648204999E-01      1.168964516947E-01      4.887251264618E-01
      1.010000000000E+01      3.962407574318E-01      2.881200072201E-01      2.353960249838E-01      2.037087591640E-01      1.821060027216E-01      1.661178217112E-01      1.536103262708E-01      1.434438573135E-01      1.349526877008E-01      1.277177671709E-01      5.047002573458E-01
      1.020000000000E+01      4.115478236056E-01      3.025147185004E-01      2.484314310797E-01      2.157957506796E-01      1.935162145013E-01      1.770073535104E-01      1.640724032589E-01      1.535391742575E-01      1.447248167914E-01      1.372008574885E-01      5.172647481888E-01
      1.030000000000E+01      4.211544031645E-01      3.116183887855E-01      2.567551364069E-01      2.236008164739E-01      2.009677237508E-01      1.841971870367E-01      1.710533414967E-01      1.603439855266E-01      1.513759522016E-01      1.437152904844E-01      5.250826541643E-01
      1.040000000000E+01      4.246678324530E-01      3.147037413063E-01      2.595904923094E-01      2.263567007391E-01      2.037112158598E-01      1.869541236430E-01      1.738329644108E-01      1.631484552651E-01      1.542043976277E-01      1.465656427130E-01      5.281428781163E-01
      1.050000000000E+01      4.233859235160E-01      3.130612376728E-01      2.580801633071E-01      2.250522253236E-01      2.026007632594E-01      1.860175486510E-01      1.730528533190E-01      1.625101474849E-01      1.536950417263E-01      1.461735933648E-01      5.274724386437E-01
      1.060000000000E+01      4.198512205967E-01      3.094369916874E-01      2.547549000591E-01      2.219715749279E-01      1.997056658581E-01      1.832759421014E-01      1.704482389863E-01      1.600326769449E-01      1.513371857003E-01      1.439283592477E-01      5.248773002542E-01
      1.070000000000E+01      4.170342190812E-01      3.069515719572E-01      2.524803100924E-01      2.197339538878E-01      1.974450973602E-01      1.809854516967E-01      1.681385773904E-01      1.577178814358E-01      1.490295193192E-01      1.416370097984E-01      5.224958349315E-01
      1.080000000000E+01      4.171989137390E-01      3.078446678893E-01      2.532971075458E-01      2.202294158248E-01      1.975987119330E-01      1.808392879025E-01      1.677451115414E-01      1.571244827323E-01      1.482749789493E-01      1.407519213951E-01      5.220543253429E-01
      1.090000000000E+01      4.209601942059E-01      3.126114154427E-01      2.576669015831E-01      2.239248718757E-01      2.006468115484E-01      1.833301462273E-01      1.697699537208E-01      1.587611742106E-01      1.495866586275E-01      1.417890805934E-01      5.241351380528E-01
      1.100000000000E+01      4.271723698082E-01      3.199618105497E-01      2.644395106628E-01      2.298260209789E-01      2.057269091678E-01      1.877032173283E-01      1.735469589302E-01      1.620362158995E-01      1.524365947108E-01      1.442762808555E-01      5.280234678192E-01
