# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:13:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.524922933929E-01      2.338025279240E-01      1.875088202435E-01      1.646645340445E-01      1.509791064816E-01      1.415501840061E-01      1.344034372194E-01      1.286298764955E-01      1.237621757806E-01      1.195372098755E-01      4.814025731292E-01
      1.100000000000E+00      3.557981454906E-01      2.381905287551E-01      1.913050461770E-01      1.676796098569E-01      1.533094466532E-01      1.433059513063E-01      1.356725660530E-01      1.294812058610E-01      1.242514243433E-01      1.197110063016E-01      4.827905463121E-01
      1.200000000000E+00      3.602220923800E-01      2.436791720099E-01      1.960707126736E-01      1.715444601875E-01      1.563947382987E-01      1.457440450823E-01      1.375688313616E-01      1.309178669694E-01      1.252945260555E-01      1.204152051336E-01      4.850276053443E-01
      1.300000000000E+00      3.653663921889E-01      2.498588492419E-01      2.014596167546E-01      1.759582472421E-01      1.599649783428E-01      1.486185097938E-01      1.398673876478E-01      1.327347155159E-01      1.267051320986E-01      1.214814436662E-01      4.878721650150E-01
      1.400000000000E+00      3.702710975138E-01      2.557678169253E-01      2.066358009595E-01      1.801873830485E-01      1.633626299324E-01      1.513311892962E-01      1.420191634340E-01      1.344248297446E-01      1.280132578774E-01      1.224723989073E-01      4.906419165677E-01
      1.500000000000E+00      3.741536157499E-01      2.605923243245E-01      2.108791780714E-01      1.836052811566E-01      1.660375549358E-01      1.533933464219E-01      1.435854493649E-01      1.355908299121E-01      1.288559161945E-01      1.230537570084E-01      4.927758462841E-01
      1.600000000000E+00      3.768179693695E-01      2.640783977085E-01      2.139550602033E-01      1.860217922559E-01      1.678441311531E-01      1.546968312190E-01      1.444877113950E-01      1.361767720269E-01      1.291938446218E-01      1.231980975669E-01      4.941495182651E-01
      1.700000000000E+00      3.786491173813E-01      2.665445483743E-01      2.161359991086E-01      1.877017525060E-01      1.690526226124E-01      1.555183947960E-01      1.450062482596E-01      1.364628009154E-01      1.293037061582E-01      1.231759749150E-01      4.950755867114E-01
      1.800000000000E+00      3.803015963597E-01      2.685895730065E-01      2.179476598977E-01      1.891341750138E-01      1.701326004173E-01      1.563134269145E-01      1.455828139543E-01      1.368762018768E-01      1.295974072205E-01      1.233833523612E-01      4.960652643190E-01
      1.900000000000E+00      3.822894300419E-01      2.707069056829E-01      2.198263982642E-01      1.907197214256E-01      1.714614179698E-01      1.574407381811E-01      1.465591809702E-01      1.377421894292E-01      1.303839550834E-01      1.241135309042E-01      4.975020610782E-01
      2.000000000000E+00      3.847054690384E-01      2.730232807447E-01      2.218852893487E-01      1.925554735805E-01      1.731226110300E-01      1.589717835979E-01      1.479954873201E-01      1.391101785991E-01      1.317026887308E-01      1.253965069518E-01      4.994155188417E-01
      2.100000000000E+00      3.872152314109E-01      2.752849192007E-01      2.238991171756E-01      1.944196192280E-01      1.748907168124E-01      1.606758932149E-01      1.496560041859E-01      1.407401000229E-01      1.333100840130E-01      1.269861829791E-01      5.014855447812E-01
      2.200000000000E+00      3.892984533622E-01      2.770682750527E-01      2.254895825161E-01      1.959410111068E-01      1.763902174158E-01      1.621713090437E-01      1.511538601065E-01      1.422418375634E-01      1.348146302857E-01      1.284912427989E-01      5.032503981982E-01
      2.300000000000E+00      3.905692128635E-01      2.780736784961E-01      2.263872213866E-01      1.968416751320E-01      1.773251135841E-01      1.631450317010E-01      1.521628925272E-01      1.432801483842E-01      1.358755706459E-01      1.295683086807E-01      5.043653610936E-01
      2.400000000000E+00      3.909897128725E-01      2.783294435535E-01      2.266156853631E-01      1.971106303466E-01      1.776469766797E-01      1.635167957964E-01      1.525780205566E-01      1.437314894629E-01      1.363561363912E-01      1.300715481963E-01      5.047650134000E-01
      2.500000000000E+00      3.908795512838E-01      2.781969221437E-01      2.264973039237E-01      1.970154041336E-01      1.775734159290E-01      1.634635391011E-01      1.525442975469E-01      1.437163002132E-01      1.363579177841E-01      1.300882158311E-01      5.046683635932E-01
      2.600000000000E+00      3.907353113371E-01      2.781825411520E-01      2.264844581190E-01      1.969542442549E-01      1.774580786603E-01      1.633037829924E-01      1.523527850499E-01      1.435040679667E-01      1.361333002703E-01      1.298570108310E-01      5.044472717691E-01
      2.700000000000E+00      3.909663283605E-01      2.786694352978E-01      2.269194566144E-01      1.972413461272E-01      1.775957206168E-01      1.633182238212E-01      1.522735548775E-01      1.433564844085E-01      1.359370895335E-01      1.296268709483E-01      5.044320637303E-01
      2.800000000000E+00      3.916910690309E-01      2.797213086469E-01      2.278597854996E-01      1.979477394628E-01      1.780741269480E-01      1.636098068277E-01      1.524221027347E-01      1.433990242133E-01      1.359024706218E-01      1.295367702706E-01      5.047537659331E-01
      2.900000000000E+00      3.926996630884E-01      2.810617102819E-01      2.290591772007E-01      1.988786035810E-01      1.787468534712E-01      1.640722538086E-01      1.527242463784E-01      1.435828155760E-01      1.360004264199E-01      1.295732189186E-01      5.053023881871E-01
      3.000000000000E+00      3.935884027274E-01      2.822271665585E-01      2.301030610903E-01      1.996869039756E-01      1.793279361959E-01      1.644693786552E-01      1.529830284055E-01      1.437415016549E-01      1.360884431362E-01      1.296123264771E-01      5.058131822958E-01
      3.100000000000E+00      3.939801002605E-01      2.828030513682E-01      2.306192293185E-01      2.000555387132E-01      1.795495949075E-01      1.645731281884E-01      1.530011597522E-01      1.437012914687E-01      1.360106456487E-01      1.295119337960E-01      5.060222629744E-01
      3.200000000000E+00      3.937190035724E-01      2.826269753789E-01      2.304613865840E-01      1.998591348112E-01      1.793053011734E-01      1.642915995741E-01      1.526972081680E-01      1.433878703554E-01      1.356973697312E-01      1.292053010913E-01      5.058096753267E-01
      3.300000000000E+00      3.929649444176E-01      2.818805667531E-01      2.297925155860E-01      1.992401684760E-01      1.787200337947E-01      1.637347187465E-01      1.521677755320E-01      1.428858908227E-01      1.352225418042E-01      1.287567662240E-01      5.052731227061E-01
      3.400000000000E+00      3.921635471567E-01      2.810472667427E-01      2.290462463489E-01      1.985777617649E-01      1.781263203367E-01      1.631964860113E-01      1.516748757098E-01      1.424305439285E-01      1.347986502398E-01      1.283594529696E-01      5.047138625396E-01
      3.500000000000E+00      3.919099782290E-01      2.807613691489E-01      2.287903214974E-01      1.983687509777E-01      1.779609268486E-01      1.630646632633E-01      1.515662927400E-01      1.423366888133E-01      1.347131264177E-01      1.282776899732E-01      5.045450093210E-01
      3.600000000000E+00      3.927534542042E-01      2.816042731790E-01      2.295450238938E-01      1.990678572062E-01      1.786230093840E-01      1.636935532524E-01      1.521603683757E-01      1.428936378441E-01      1.352315745813E-01      1.287574687722E-01      5.051537041538E-01
      3.700000000000E+00      3.950082578483E-01      2.839145579838E-01      2.316161448745E-01      2.009406366578E-01      1.803427417048E-01      1.652850630214E-01      1.536371812269E-01      1.442647674924E-01      1.365045612521E-01      1.299394519019E-01      5.067641708204E-01
      3.800000000000E+00      3.986306543191E-01      2.876637681054E-01      2.349853408317E-01      2.039673651577E-01      1.830959703844E-01      1.678117913972E-01      1.559683229350E-01      1.464227075277E-01      1.385072728747E-01      1.318023830092E-01      5.093468045365E-01
      3.900000000000E+00      4.031861394897E-01      2.924159009981E-01      2.392703608455E-01      2.078077611160E-01      1.865736652680E-01      1.709903210141E-01      1.588930250693E-01      1.491274464542E-01      1.410189270049E-01      1.341432889119E-01      5.125933538349E-01
      4.000000000000E+00      4.078923390471E-01      2.973580256189E-01      2.437441623392E-01      2.118155260219E-01      1.901948172603E-01      1.742931572500E-01      1.619290285428E-01      1.519358306913E-01      1.436306168788E-01      1.365834590646E-01      5.159483782427E-01
      4.100000000000E+00      4.117087432160E-01      3.013829555047E-01      2.474009992285E-01      2.150927830654E-01      1.931529859579E-01      1.769893119605E-01      1.644081543368E-01      1.542326545392E-01      1.457722947664E-01      1.385916439710E-01      5.186749911366E-01
      4.200000000000E+00      4.134562303740E-01      3.032206736205E-01      2.490746646733E-01      2.165921516379E-01      1.945042600253E-01      1.782206802378E-01      1.655432015289E-01      1.552897405765E-01      1.467653655311E-01      1.395312524398E-01      5.199379855945E-01
      4.300000000000E+00      4.119672064561E-01      3.016320468884E-01      2.476277063472E-01      2.152867468584E-01      1.933166222374E-01      1.771332629016E-01      1.645441731800E-01      1.543700403537E-01      1.459170719263E-01      1.387469877084E-01      5.188974448150E-01
      4.400000000000E+00      4.062801633474E-01      2.956779138407E-01      2.422212486120E-01      2.104173214131E-01      1.888907861799E-01      1.730741343316E-01      1.607951170164E-01      1.508879396649E-01      1.426673425143E-01      1.357007741441E-01      5.148187784044E-01
      4.500000000000E+00      3.959001081437E-01      2.850527151849E-01      2.326378762920E-01      2.017879344362E-01      1.810289666996E-01      1.658367442894E-01      1.540794472146E-01      1.446175886513E-01      1.367826056241E-01      1.301531043745E-01      5.072237195617E-01
      4.600000000000E+00      3.811339953658E-01      2.704184341997E-01      2.195702521253E-01      1.900261200621E-01      1.702787290047E-01      1.558938572613E-01      1.448040728990E-01      1.359089546297E-01      1.285639897848E-01      1.223634567208E-01      4.961209745439E-01
      4.700000000000E+00      3.634443725102E-01      2.535955681717E-01      2.047302621419E-01      1.766760208618E-01      1.580331620025E-01      1.445103672216E-01      1.341246396521E-01      1.258235021331E-01      1.189910324658E-01      1.132396770890E-01      4.823353400750E-01
      4.800000000000E+00      3.456331631331E-01      2.374218106520E-01      1.906391190803E-01      1.640045725526E-01      1.463699780610E-01      1.336159519087E-01      1.238490258073E-01      1.160652532848E-01      1.096770505866E-01      1.043145705410E-01      4.678548852940E-01
      4.900000000000E+00      3.315360454140E-01      2.251724921254E-01      1.800778263506E-01      1.545073100583E-01      1.376020637380E-01      1.253920629619E-01      1.160559193125E-01      1.086279114259E-01      1.025426425585E-01      9.744404343106E-02      4.558916508575E-01
      5.000000000000E+00      3.249528663896E-01      2.196562346436E-01      1.753520557867E-01      1.502507111021E-01      1.336579097818E-01      1.216752178691E-01      1.125146011678E-01      1.052282958820E-01      9.926155623860E-02      9.426499997792E-02      4.500976413152E-01
      5.100000000000E+00      3.280171701750E-01      2.223117002660E-01      1.776246684720E-01      1.522753669777E-01      1.355095289374E-01      1.233940697126E-01      1.141246375341E-01      1.067456778181E-01      1.006984028332E-01      9.563108376131E-02      4.527216110634E-01
      5.200000000000E+00      3.400181028253E-01      2.326825133104E-01      1.865417966128E-01      1.602635193562E-01      1.428548846109E-01      1.302570246122E-01      1.206040662151E-01      1.129080768526E-01      1.065916961682E-01      1.012916905884E-01      4.630090451122E-01
      5.300000000000E+00      3.577226339008E-01      2.485125408560E-01      2.002834725269E-01      1.725873073545E-01      1.541709385225E-01      1.408103516272E-01      1.305517180753E-01      1.223578518906E-01      1.156218256045E-01      1.099615059570E-01      4.776899805900E-01
      5.400000000000E+00      3.769179981025E-01      2.664547085932E-01      2.160564767162E-01      1.867462126729E-01      1.671355116724E-01      1.528562465074E-01      1.418654543565E-01      1.330714085072E-01      1.258324562299E-01      1.197433624914E-01      4.929690220161E-01
      5.500000000000E+00      3.939706434564E-01      2.831227238355E-01      2.309058549794E-01      2.000816178551E-01      1.792959967508E-01      1.640954598694E-01      1.523671926756E-01      1.429706394637E-01      1.352304788043E-01      1.287179203186E-01      5.060259299537E-01
      5.600000000000E+00      4.066796455227E-01      2.960675342504E-01      2.425742293976E-01      2.105407696391E-01      1.887672494364E-01      1.727768008250E-01      1.604142360343E-01      1.505023962612E-01      1.423379385615E-01      1.354712848601E-01      5.154286281215E-01
      5.700000000000E+00      4.144431455475E-01      3.043342571866E-01      2.500900704678E-01      2.172181744796E-01      1.947191881785E-01      1.781370592773E-01      1.652987385506E-01      1.550037073391E-01      1.465280838291E-01      1.394060303897E-01      5.209539411601E-01
      5.800000000000E+00      4.180175944084E-01      3.084854038507E-01      2.538834774885E-01      2.204829484917E-01      1.974911218118E-01      1.804972491544E-01      1.673270049844E-01      1.567669033590E-01      1.480791823697E-01      1.407861982736E-01      5.232683510388E-01
      5.900000000000E+00      4.190628145763E-01      3.101683641398E-01      2.554251281349E-01      2.216647310566E-01      1.983067581502E-01      1.809977154748E-01      1.675705056139E-01      1.568045325397E-01      1.479522292414E-01      1.405270247334E-01      5.236038744065E-01
      6.000000000000E+00      4.195279645552E-01      3.113882341111E-01      2.565439237980E-01      2.224316578695E-01      1.987047792787E-01      1.810724650803E-01      1.673769422984E-01      1.563918120972E-01      1.473606332496E-01      1.397885561640E-01      5.233815909732E-01
      6.100000000000E+00      4.209558732935E-01      3.137130966795E-01      2.586793172050E-01      2.241043540170E-01      1.999080746390E-01      1.818650174847E-01      1.678250973177E-01      1.565542516201E-01      1.472856252713E-01      1.395148474975E-01      5.237586860515E-01
      6.200000000000E+00      4.239440753858E-01      3.177055309311E-01      2.623561200963E-01      2.271774770700E-01      2.023863262981E-01      1.838253382464E-01      1.693500898195E-01      1.577162097307E-01      1.481440452275E-01      1.401177152942E-01      5.252410214952E-01
      6.300000000000E+00      4.280433181053E-01      3.228213969506E-01      2.670857188068E-01      2.312316251878E-01      2.057811417193E-01      1.866471022841E-01      1.716904781021E-01      1.596554576314E-01      1.497482897030E-01      1.414403765171E-01      5.275880393545E-01
      6.400000000000E+00      4.321378712154E-01      3.277943455968E-01      2.717030146578E-01      2.352366755890E-01      2.091870069647E-01      1.895318188132E-01      1.741381599603E-01      1.617402021847E-01      1.515313267544E-01      1.429711585581E-01      5.300712297142E-01
      6.500000000000E+00      4.350467426568E-01      3.312715246861E-01      2.749432675733E-01      2.380679976103E-01      2.116161404240E-01      1.916109093406E-01      1.759244395656E-01      1.632844628520E-01      1.528756714757E-01      1.441496038225E-01      5.318980455843E-01
      6.600000000000E+00      4.360207543137E-01      3.323803397202E-01      2.759785824676E-01      2.389875193453E-01      2.124232029896E-01      1.923206230236E-01      1.765531189491E-01      1.638466839965E-01      1.533837114779E-01      1.446135508808E-01      5.325593888599E-01
      6.700000000000E+00      4.349819310874E-01      3.310267807609E-01      2.747148810712E-01      2.379123355773E-01      2.115390254465E-01      1.916035459620E-01      1.759752841906E-01      1.633833766147E-01      1.530149365932E-01      1.443236831717E-01      5.319943237055E-01
      6.800000000000E+00      4.325148471966E-01      3.278922871153E-01      2.717941496943E-01      2.354172746799E-01      2.094712716482E-01      1.899075074029E-01      1.745874740489E-01      1.622475822476E-01      1.520854408798E-01      1.435644917068E-01      5.305854694736E-01
      6.900000000000E+00      4.296472836349E-01      3.241668382122E-01      2.683329978054E-01      2.324973901880E-01      2.070948171561E-01      1.880021411769E-01      1.730709611932E-01      1.610472437288E-01      1.511421468368E-01      1.428316384001E-01      5.290114844321E-01
      7.000000000000E+00      4.274500875888E-01      3.210836317352E-01      2.654768559792E-01      2.301658572031E-01      2.052963136931E-01      1.866653050941E-01      1.721132565507E-01      1.603953960248E-01      1.507363639664E-01      1.426246858811E-01      5.279723057819E-01
      7.100000000000E+00      4.265697192097E-01      3.194061990925E-01      2.639261037475E-01      2.290312120438E-01      2.045988165270E-01      1.863476224369E-01      1.721051373220E-01      1.606334559763E-01      1.511684688084E-01      1.432094645948E-01      5.278644180194E-01
      7.200000000000E+00      4.269221922746E-01      3.191020221987E-01      2.636451347130E-01      2.290414449155E-01      2.049340898934E-01      1.869669766911E-01      1.729527960621E-01      1.616577019241E-01      1.523262653317E-01      1.444664874183E-01      5.285745687338E-01
      7.300000000000E+00      4.277404118452E-01      3.193792851076E-01      2.639012403047E-01      2.295235871216E-01      2.056808228583E-01      1.879449245161E-01      1.741129006105E-01      1.629536368056E-01      1.537192197400E-01      1.459254631792E-01      5.295329022220E-01
      7.400000000000E+00      4.279462604876E-01      3.190653448005E-01      2.636112605913E-01      2.294985142077E-01      2.059518412210E-01      1.884713898999E-01      1.748394336635E-01      1.638287783554E-01      1.547001243926E-01      1.469780108806E-01      5.299908786454E-01
      7.500000000000E+00      4.266208565366E-01      3.171212030171E-01      2.618172146221E-01      2.281102151111E-01      2.049821044468E-01      1.878582504470E-01      1.745091006027E-01      1.637149852540E-01      1.547483456412E-01      1.471449238176E-01      5.293448210849E-01
      7.600000000000E+00      4.233441460210E-01      3.130488124014E-01      2.580687458418E-01      2.249672730341E-01      2.024312141630E-01      1.858081430775E-01      1.728615946688E-01      1.623845714212E-01      1.536653840419E-01      1.462540979718E-01      5.273478843721E-01
      7.700000000000E+00      4.183016231405E-01      3.070419878022E-01      2.525629740726E-01      2.202603053702E-01      1.984793379571E-01      1.824915204321E-01      1.700601770545E-01      1.599963890121E-01      1.516081342436E-01      1.444624286054E-01      5.241595895559E-01
      7.800000000000E+00      4.121601109224E-01      2.998530799959E-01      2.460096183837E-01      2.146302111209E-01      1.937007241365E-01      1.784253071951E-01      1.665743765392E-01      1.569812957181E-01      1.489760003731E-01      1.421437098324E-01      5.202477746371E-01
      7.900000000000E+00      4.057666702932E-01      2.924447052727E-01      2.392963837780E-01      2.088622212068E-01      1.887871584425E-01      1.742224267014E-01      1.629515460615E-01      1.538320064566E-01      1.462158515295E-01      1.397060469755E-01      5.161794078507E-01
      8.000000000000E+00      3.997846929787E-01      2.855813197066E-01      2.331127230037E-01      2.035514874844E-01      1.842510455555E-01      1.703265515154E-01      1.595782836488E-01      1.508871610449E-01      1.436254882871E-01      1.374120515479E-01      5.123727430154E-01
      8.100000000000E+00      3.944456438664E-01      2.795649337371E-01      2.277199438196E-01      1.989055390962E-01      1.802530482102E-01      1.668596553691E-01      1.565444423809E-01      1.482094728297E-01      1.412442778577E-01      1.352806997585E-01      5.089318972883E-01
      8.200000000000E+00      3.895726412859E-01      2.742648787843E-01      2.229904035652E-01      1.947878155161E-01      1.766469046491E-01      1.636669304200E-01      1.536878615374E-01      1.456303750319E-01      1.388979692211E-01      1.331326119139E-01      5.056735985009E-01
      8.300000000000E+00      3.848838556201E-01      2.694295957412E-01      2.186926549309E-01      1.909782245987E-01      1.732203222139E-01      1.605418651051E-01      1.508063903094E-01      1.429510097485E-01      1.363901819518E-01      1.307732553854E-01      5.023521549933E-01
      8.400000000000E+00      3.804076696434E-01      2.650971803999E-01      2.148555189748E-01      1.875009093567E-01      1.699962038156E-01      1.575071703770E-01      1.479224676424E-01      1.401930871045E-01      1.337413857961E-01      1.282214081572E-01      4.989666354633E-01
      8.500000000000E+00      3.767617331048E-01      2.618517163292E-01      2.119894372161E-01      1.848219172525E-01      1.674139416134E-01      1.549838941616E-01      1.454426081840E-01      1.377504022509E-01      1.313335942947E-01      1.258478625751E-01      4.959796743647E-01
      8.600000000000E+00      3.750908402694E-01      2.607405241082E-01      2.110097731726E-01      1.837790240820E-01      1.662637621006E-01      1.537290006216E-01      1.440975404767E-01      1.363311924019E-01      1.298547707891E-01      1.243217938178E-01      4.942929210495E-01
      8.700000000000E+00      3.766004719350E-01      2.628360177925E-01      2.128579250285E-01      1.852408186371E-01      1.673702352894E-01      1.545361741659E-01      1.446564044926E-01      1.366834428448E-01      1.300338123487E-01      1.243544650746E-01      4.948985333995E-01
      8.800000000000E+00      3.818531668467E-01      2.686191550484E-01      2.179738872434E-01      1.896322403995E-01      1.711517082588E-01      1.578194550767E-01      1.475292133974E-01      1.392129066328E-01      1.322719772368E-01      1.263425462153E-01      4.983045890716E-01
      8.900000000000E+00      3.902172719542E-01      2.774838629222E-01      2.258605394726E-01      1.965401002646E-01      1.772556185135E-01      1.632715465860E-01      1.524438174445E-01      1.436757230976E-01      1.363489271768E-01      1.300858271964E-01      5.040707430032E-01
      9.000000000000E+00      3.998382961136E-01      2.876319376562E-01      2.349566942117E-01      2.045914699736E-01      1.844494576208E-01      1.697680616702E-01      1.583623237452E-01      1.491054529284E-01      1.413587787013E-01      1.347307783418E-01      5.108098182537E-01
      9.100000000000E+00      4.081538131773E-01      2.964387315725E-01      2.429106235083E-01      2.116894033581E-01      1.908412280884E-01      1.755813423207E-01      1.636915135983E-01      1.540211677775E-01      1.459160287608E-01      1.389740986143E-01      5.166507995883E-01
      9.200000000000E+00      4.126069119715E-01      3.011266495798E-01      2.471677742310E-01      2.155374962395E-01      1.943589805585E-01      1.788261432608E-01      1.667016518940E-01      1.568240329537E-01      1.485332144390E-01      1.414239393308E-01      5.197991716817E-01
      9.300000000000E+00      4.111944679097E-01      2.994625878426E-01      2.456547551963E-01      2.142656491025E-01      1.933139413468E-01      1.779666139636E-01      1.659856663764E-01      1.562164271180E-01      1.480066000591E-01      1.409576864233E-01      5.188818328789E-01
      9.400000000000E+00      4.027600661005E-01      2.902863242871E-01      2.373480883646E-01      2.069584644749E-01      1.868686651842E-01      1.722253963794E-01      1.608162959187E-01      1.515151464848E-01      1.436928220766E-01      1.369684303898E-01      5.130613492816E-01
      9.500000000000E+00      3.871716742512E-01      2.738377337128E-01      2.226100920089E-01      1.939578778604E-01      1.753013366387E-01      1.618128252430E-01      1.513444174728E-01      1.428227047500E-01      1.356565387809E-01      1.294919622784E-01      5.020872729678E-01
      9.600000000000E+00      3.655040553874E-01      2.518615572493E-01      2.032113901705E-01      1.768602831335E-01      1.600072789485E-01      1.479416459758E-01      1.386265334771E-01      1.310640354192E-01      1.247122906622E-01      1.192502041285E-01      4.864233531163E-01
      9.700000000000E+00      3.401508946653E-01      2.273679620961E-01      1.819638771998E-01      1.581644016142E-01      1.432055057261E-01      1.325976588248E-01      1.244531056593E-01      1.178633458822E-01      1.123407969919E-01      1.075988005861E-01      4.674500646085E-01
      9.800000000000E+00      3.146454672378E-01      2.039740609990E-01      1.620172535021E-01      1.406456738144E-01      1.274026175323E-01      1.180840308130E-01      1.109630901240E-01      1.052203287495E-01      1.004196892975E-01      9.630614264564E-02      4.476017296647E-01
      9.900000000000E+00      2.930152618325E-01      1.849977446096E-01      1.460731863283E-01      1.266798757522E-01      1.147875336425E-01      1.064662769189E-01      1.001297627880E-01      9.503277273415E-02      9.078110900117E-02      8.714501349125E-02      4.301907365968E-01
      1.000000000000E+01      2.787124584035E-01      1.726600447315E-01      1.358155119781E-01      1.177546159368E-01      1.067664661495E-01      9.911166038605E-02      9.329902304546E-02      8.863306238827E-02      8.474749990104E-02      8.142944362398E-02      4.186281261856E-01
      1.010000000000E+01      2.734690393907E-01      1.676842874179E-01      1.317021560452E-01      1.142831383786E-01      1.037611664271E-01      9.646397078841E-02      9.093963400488E-02      8.651463327469E-02      8.283560346427E-02      7.969777975818E-02      4.150274757162E-01
      1.020000000000E+01      2.767020462324E-01      1.693569194898E-01      1.330833953606E-01      1.156961186552E-01      1.052697065685E-01      9.807606982237E-02      9.264997610180E-02      8.831467140714E-02      8.471639076405E-02      8.165087597632E-02      4.190314359764E-01
      1.030000000000E+01      2.859467182811E-01      1.759296932422E-01      1.385257760069E-01      1.207178165873E-01      1.101125798091E-01      1.028344718842E-01      9.736549850482E-02      9.300692790730E-02      8.939478945875E-02      8.631977109660E-02      4.281047849305E-01
      1.040000000000E+01      2.980114292087E-01      1.851771975047E-01      1.462230070511E-01      1.277279514164E-01      1.167714432668E-01      1.092849704519E-01      1.036760788697E-01      9.921350460615E-02      9.551754032042E-02      9.237069452686E-02      4.390663735676E-01
      1.050000000000E+01      3.100511684657E-01      1.949481184789E-01      1.544078965713E-01      1.351324544601E-01      1.237437258365E-01      1.159802811643E-01      1.101710561458E-01      1.055496663171E-01      1.017192262923E-01      9.845323354658E-02      4.493682058412E-01
      1.060000000000E+01      3.201484922127E-01      2.036059020780E-01      1.617059507757E-01      1.416867267737E-01      1.298545295912E-01      1.217878478721E-01      1.157463478094E-01      1.109320923768E-01      1.069327093256E-01      1.035135861120E-01      4.575211659614E-01
      1.070000000000E+01      3.274783107718E-01      2.103040680062E-01      1.673821467552E-01      1.467237860805E-01      1.344761397582E-01      1.261053198595E-01      1.198180796846E-01      1.147917711026E-01      1.106018675453E-01      1.070074264963E-01      4.630263640254E-01
      1.080000000000E+01      3.322342910084E-01      2.150682276135E-01      1.714355988468E-01      1.502426547595E-01      1.376107228315E-01      1.289388760935E-01      1.223972279028E-01      1.171452569953E-01      1.127495577275E-01      1.089645527819E-01      4.661771929134E-01
      1.090000000000E+01      3.354047408250E-01      2.186705581142E-01      1.745095805014E-01      1.528261663027E-01      1.398087681788E-01      1.308200510040E-01      1.240038216267E-01      1.185056779392E-01      1.138850638726E-01      1.098925371860E-01      4.678446986983E-01
      1.100000000000E+01      3.384065765504E-01      2.223065779960E-01      1.776202805691E-01      1.553938603019E-01      1.419333421371E-01      1.325757718319E-01      1.254400319801E-01      1.196573970735E-01      1.147794847778E-01      1.105523449959E-01      4.692159077208E-01
      1.110000000000E+01      3.425915069488E-01      2.271340405471E-01      1.817627818084E-01      1.588473169865E-01      1.448286406343E-01      1.350121617571E-01      1.274850757825E-01      1.213596761753E-01      1.161767378747E-01      1.116757649892E-01      4.714401547953E-01
