# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 12:36:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      4.586840735107E-01      3.497303813564E-01      2.923103890924E-01      2.568375983423E-01      2.323794785341E-01      2.142520042924E-01      2.001346975916E-01      1.887438943063E-01      1.793077756877E-01      1.713310634973E-01      5.537807097488E-01
      2.900000000000E+00      4.601923398558E-01      3.516625982904E-01      2.941448382942E-01      2.584021184625E-01      2.336593898147E-01      2.152884756675E-01      2.009805993990E-01      1.894475490505E-01      1.799085154787E-01      1.718592552224E-01      5.547049691634E-01
      3.000000000000E+00      4.615381969228E-01      3.533823829229E-01      2.957802904474E-01      2.598026907114E-01      2.348117369697E-01      2.162281214852E-01      2.017534454298E-01      1.900955838209E-01      1.804658734965E-01      1.723522327873E-01      5.555320281475E-01
      3.100000000000E+00      4.625625400485E-01      3.546638946823E-01      2.970006139094E-01      2.608612449525E-01      2.357004065041E-01      2.169716412264E-01      2.023834582049E-01      1.906409074180E-01      1.809498144264E-01      1.727926337687E-01      5.561770645040E-01
      3.200000000000E+00      4.632676514180E-01      3.554938387547E-01      2.977916863950E-01      2.615722754292E-01      2.363307499352E-01      2.175339609271E-01      2.028928053256E-01      1.911106626154E-01      1.813906242145E-01      1.732125296481E-01      5.566486628452E-01
      3.300000000000E+00      4.637939955926E-01      3.560447585152E-01      2.983171319544E-01      2.620812131378E-01      2.368300236870E-01      2.180264123287E-01      2.033793842649E-01      1.915915394707E-01      1.818656630765E-01      1.736815034681E-01      5.570341368538E-01
      3.400000000000E+00      4.643297765242E-01      3.565637745398E-01      2.988123894950E-01      2.625902083117E-01      2.373651238626E-01      2.185849502609E-01      2.039537738338E-01      1.921738752058E-01      1.824492958187E-01      1.742613524751E-01      5.574431007096E-01
      3.500000000000E+00      4.650077632542E-01      3.572428168394E-01      2.994607008674E-01      2.632487093608E-01      2.380484205937E-01      2.192893970621E-01      2.046695609580E-01      1.928909355610E-01      1.831593746744E-01      1.749583869038E-01      5.579443739682E-01
      3.600000000000E+00      4.658424473022E-01      3.581340390590E-01      3.003121979823E-01      2.640843329979E-01      2.388812699214E-01      2.201180849724E-01      2.054871162420E-01      1.936899816087E-01      1.839340761019E-01      1.757048329577E-01      5.585304642213E-01
      3.700000000000E+00      4.667369850505E-01      3.591473262274E-01      3.012811600220E-01      2.650050922832E-01      2.397622662402E-01      2.209614914121E-01      2.062915283821E-01      1.944534463708E-01      1.846554266862E-01      1.763839947251E-01      5.591274406557E-01
      3.800000000000E+00      4.675506536384E-01      3.601227908953E-01      3.022148016466E-01      2.658656090759E-01      2.405519046395E-01      2.216856627298E-01      2.069547542526E-01      1.950596680731E-01      1.852084716822E-01      1.768877420692E-01      5.596421160234E-01
      3.900000000000E+00      4.681846741111E-01      3.609313329289E-01      3.029893093229E-01      2.665559463881E-01      2.411547074002E-01      2.222084730872E-01      2.074067204790E-01      1.954493976808E-01      1.855436470252E-01      1.771751360794E-01      5.600180262605E-01
      4.000000000000E+00      4.686378446043E-01      3.615453815474E-01      3.035778940218E-01      2.670623714967E-01      2.415723788628E-01      2.225459521804E-01      2.076757684362E-01      1.956612300539E-01      1.857079479903E-01      1.772999762858E-01      5.602691271454E-01
      4.100000000000E+00      4.690052666839E-01      3.620456539828E-01      3.040576659123E-01      2.674701149518E-01      2.419015164037E-01      2.228053330320E-01      2.078777972369E-01      1.958176281951E-01      1.858285392552E-01      1.773925945697E-01      5.604748629959E-01
      4.200000000000E+00      4.694276011751E-01      3.625704971619E-01      3.045612386859E-01      2.679145184762E-01      2.422832029801E-01      2.231330885928E-01      2.081631570946E-01      1.960711699783E-01      1.860588082818E-01      1.776060865733E-01      5.607421460215E-01
      4.300000000000E+00      4.700246282767E-01      3.632458612956E-01      3.052095898883E-01      2.685153907626E-01      2.428379607088E-01      2.236503146885E-01      2.086526101654E-01      1.965413102594E-01      1.865161264473E-01      1.780552137399E-01      5.611571803647E-01
      4.400000000000E+00      4.708514696353E-01      3.641386873821E-01      3.060673241110E-01      2.693335496125E-01      2.436230856571E-01      2.244107499699E-01      2.093960927357E-01      1.972739701768E-01      1.872423238592E-01      1.787777838651E-01      5.617538719116E-01
      4.500000000000E+00      4.718967749581E-01      3.652543962550E-01      3.071401741630E-01      2.703683858452E-01      2.446302676683E-01      2.253984966405E-01      2.103705954025E-01      1.982396152925E-01      1.882019745162E-01      1.797331274017E-01      5.625129314942E-01
      4.600000000000E+00      4.731120205126E-01      3.665659781854E-01      3.084027885710E-01      2.715853026028E-01      2.458130789893E-01      2.265556601991E-01      2.115079453185E-01      1.993611294682E-01      1.893102951684E-01      1.808299515756E-01      5.633844480994E-01
      4.700000000000E+00      4.744401915142E-01      3.680396144649E-01      3.098232388492E-01      2.729414090795E-01      2.471144991326E-01      2.278116595879E-01      2.127256510515E-01      2.005459118349E-01      1.904662343388E-01      1.819601976925E-01      5.643116437778E-01
      4.800000000000E+00      4.758147121074E-01      3.696246977411E-01      3.113532866199E-01      2.743800230929E-01      2.484664244853E-01      2.290874002419E-01      2.139351142751E-01      2.016974984894E-01      1.915669504533E-01      1.830159094589E-01      5.652352183704E-01
      4.900000000000E+00      4.771238443342E-01      3.712038250027E-01      3.128798343967E-01      2.757889249670E-01      2.497555910694E-01      2.302682784388E-01      2.150207786858E-01      2.026999317757E-01      1.924965921311E-01      1.838817439069E-01      5.660742522835E-01
      5.000000000000E+00      4.781655767936E-01      3.725337884515E-01      3.141672637440E-01      2.769490639773E-01      2.507795304105E-01      2.311668429786E-01      2.158085775054E-01      2.033910697308E-01      1.931036566922E-01      1.844156982461E-01      5.666991388769E-01
      5.100000000000E+00      4.786323131208E-01      3.732272437023E-01      3.148391778467E-01      2.775179259948E-01      2.512320311069E-01      2.315102037168E-01      2.160549123952E-01      2.035527289474E-01      1.931919398894E-01      1.844405801529E-01      5.669208593296E-01
      5.200000000000E+00      4.781530900643E-01      3.728117389155E-01      3.144365276219E-01      2.770815308080E-01      2.507482215217E-01      2.309786028526E-01      2.154793631558E-01      2.029381837528E-01      1.925434205349E-01      1.837628109826E-01      5.665135905128E-01
      5.300000000000E+00      4.763940851004E-01      3.708671148711E-01      3.125541467308E-01      2.752774764145E-01      2.490116116859E-01      2.292973163473E-01      2.138432407489E-01      2.013392565366E-01      1.909756027230E-01      1.822215000450E-01      5.652718836810E-01
      5.400000000000E+00      4.731966830970E-01      3.672086807746E-01      3.090220561633E-01      2.719588488003E-01      2.458975663174E-01      2.263609743142E-01      2.110572583646E-01      1.986799379012E-01      1.884234112388E-01      1.797605843063E-01      5.630923505027E-01
      5.500000000000E+00      4.687225746676E-01      3.620648883020E-01      3.040761164328E-01      2.673481875408E-01      2.416099323182E-01      2.223547361418E-01      2.072896152278E-01      1.951135724703E-01      1.850273416904E-01      1.765094703856E-01      5.600652548084E-01
      5.600000000000E+00      4.635624828286E-01      3.561851483688E-01      2.984510722837E-01      2.621198605776E-01      2.367566789140E-01      2.178254987128E-01      2.030340086174E-01      1.910883404531E-01      1.811967897634E-01      1.728444465995E-01      5.565524173656E-01
      5.700000000000E+00      4.587410260068E-01      3.508029917911E-01      2.933283333650E-01      2.573500192035E-01      2.323085675438E-01      2.136505921215E-01      1.990876489759E-01      1.873332709140E-01      1.776026847766E-01      1.693867007252E-01      5.532070393795E-01
      5.800000000000E+00      4.555428374838E-01      3.473998252044E-01      2.901019818748E-01      2.543036039557E-01      2.294098928325E-01      2.108703584114E-01      1.964027588845E-01      1.847258198576E-01      1.750586715151E-01      1.668950297107E-01      5.508759444429E-01
      5.900000000000E+00      4.551440957376E-01      3.472924320893E-01      2.900003283533E-01      2.540944574402E-01      2.290709286823E-01      2.104069778910E-01      1.958272773876E-01      1.840511052510E-01      1.742963197404E-01      1.660550061826E-01      5.503568237270E-01
      6.000000000000E+00      4.581656957443E-01      3.511762261462E-01      2.936827757942E-01      2.573261135048E-01      2.318406501106E-01      2.127614286517E-01      1.978213747443E-01      1.857349801683E-01      1.757126791883E-01      1.672394586721E-01      5.520834834209E-01
      6.100000000000E+00      4.643765919114E-01      3.588201202289E-01      3.009681693278E-01      2.638504933486E-01      2.375891992547E-01      2.178148730555E-01      2.022744938546E-01      1.896744502368E-01      1.792123744008E-01      1.703608972340E-01      5.559133496222E-01
      6.200000000000E+00      4.727338451680E-01      3.690684224229E-01      3.108160685851E-01      2.727492838138E-01      2.454975990684E-01      2.248285178655E-01      2.085147467081E-01      1.952552420035E-01      1.842318555652E-01      1.749010578673E-01      5.611637862763E-01
      6.300000000000E+00      4.817425918362E-01      3.801675664004E-01      3.215881521604E-01      2.825604259358E-01      2.542690577456E-01      2.326481648681E-01      2.155093754949E-01      2.015484214604E-01      1.899315856412E-01      1.800979105326E-01      5.668730412331E-01
      6.400000000000E+00      4.899263629124E-01      3.902730929290E-01      3.314952489816E-01      2.916691748336E-01      2.624789559480E-01      2.400232418254E-01      2.221584488523E-01      2.075819032615E-01      1.954473822455E-01      1.851783997291E-01      5.721157561813E-01
      6.500000000000E+00      4.961775344068E-01      3.979097470961E-01      3.390465571146E-01      2.987084515635E-01      2.689216890713E-01      2.459051478997E-01      2.275514264526E-01      2.125615230497E-01      2.000814539802E-01      1.895240910467E-01      5.762146345552E-01
      6.600000000000E+00      4.998938595984E-01      4.022241797184E-01      3.433378967374E-01      3.028271614703E-01      2.728375483788E-01      2.496298810974E-01      2.311103008149E-01      2.159815681290E-01      2.033870238437E-01      1.927356418680E-01      5.788059042931E-01
      6.700000000000E+00      5.009622077324E-01      4.030346171483E-01      3.441460458033E-01      3.037908316248E-01      2.739979764302E-01      2.509811746464E-01      2.326316914248E-01      2.176497785709E-01      2.051805863687E-01      1.946360862774E-01      5.798147311521E-01
      6.800000000000E+00      4.997028216200E-01      4.007857622873E-01      3.419051416260E-01      3.019713572064E-01      2.727005918614E-01      2.501864732519E-01      2.322822374883E-01      2.176820146893E-01      2.055362054018E-01      1.952651864661E-01      5.794158583979E-01
      6.900000000000E+00      4.968147119638E-01      3.964601145381E-01      3.376087800826E-01      2.982592193696E-01      2.696999294606E-01      2.478670618473E-01      2.305655491927E-01      2.164825283828E-01      2.047758059039E-01      1.948770310277E-01      5.780034791380E-01
      7.000000000000E+00      4.932563748807E-01      3.913771319174E-01      3.325834725936E-01      2.938524337925E-01      2.660303382362E-01      2.448983296438E-01      2.282161931166E-01      2.146657577032E-01      2.034128632856E-01      1.939005495347E-01      5.761285333041E-01
      7.100000000000E+00      4.899863544135E-01      3.868172325768E-01      3.280964081658E-01      2.898956131021E-01      2.626921663821E-01      2.421440183175E-01      2.259771559933E-01      2.128705903106E-01      2.019972352361E-01      1.928094794847E-01      5.743516084101E-01
      7.200000000000E+00      4.876133883423E-01      3.835689929843E-01      3.249120675935E-01      2.870761167694E-01      2.602907393168E-01      2.401345229812E-01      2.243128783110E-01      2.115038344595E-01      2.008853043404E-01      1.919159200213E-01      5.730329198110E-01
      7.300000000000E+00      4.861468288605E-01      3.816371503187E-01      3.230229238051E-01      2.853805622424E-01      2.588122315376E-01      2.388575205045E-01      2.232123691012E-01      2.105548408393E-01      2.000656521766E-01      1.912067407252E-01      5.721752226257E-01
      7.400000000000E+00      4.850256090650E-01      3.802984442972E-01      3.217158483244E-01      2.841577305937E-01      2.576768279829E-01      2.378001817842E-01      2.222215220869E-01      2.096197041196E-01      1.991769688666E-01      1.903568027147E-01      5.714380248855E-01
      7.500000000000E+00      4.834221171004E-01      3.784850142850E-01      3.199479178008E-01      2.824645534949E-01      2.560522771332E-01      2.362329791709E-01      2.207009347183E-01      2.081366864742E-01      1.977241980399E-01      1.889284415236E-01      5.703251895761E-01
      7.600000000000E+00      4.806441107984E-01      3.752915118972E-01      3.168419152181E-01      2.795210306739E-01      2.532652178364E-01      2.335810765421E-01      2.181622294353E-01      2.056920622557E-01      1.953578791802E-01      1.866276560258E-01      5.684321667494E-01
      7.700000000000E+00      4.764457905486E-01      3.703759415869E-01      3.120792360523E-01      2.750669349819E-01      2.491172329853E-01      2.297024578025E-01      2.145127172392E-01      2.022357837546E-01      1.920647919568E-01      1.834731287963E-01      5.656344313885E-01
      7.800000000000E+00      4.711577377453E-01      3.641221685096E-01      3.060514480911E-01      2.694908347150E-01      2.439906150809E-01      2.249727534342E-01      2.101221299361E-01      1.981327668182E-01      1.882060825123E-01      1.798231221554E-01      5.621660292141E-01
      7.900000000000E+00      4.656164558570E-01      3.575308575684E-01      2.997358269568E-01      2.637039299467E-01      2.387264165099E-01      2.201693155786E-01      2.057127283660E-01      1.940583779632E-01      1.844173184828E-01      1.762793348900E-01      5.585781292602E-01
      8.000000000000E+00      4.608934549104E-01      3.518653099929E-01      2.943374778912E-01      2.588066272200E-01      2.343223433448E-01      2.161994465435E-01      2.021144345566E-01      1.907766275260E-01      1.814061942321E-01      1.735010601162E-01      5.555702553595E-01
      8.100000000000E+00      4.578780847393E-01      3.481573497140E-01      2.908192978619E-01      2.556631260889E-01      2.315515800208E-01      2.137582896341E-01      1.999561682098E-01      1.888599540977E-01      1.796965519540E-01      1.719699465572E-01      5.537183491377E-01
      8.200000000000E+00      4.568835443900E-01      3.467769586554E-01      2.895125398879E-01      2.545551623021E-01      2.306521193821E-01      2.130470139075E-01      1.994079192338E-01      1.884515361274E-01      1.794081626484E-01      1.717850681404E-01      5.532097097837E-01
      8.300000000000E+00      4.575015888913E-01      3.472846737121E-01      2.899929849979E-01      2.550758536430E-01      2.312321338761E-01      2.136862579032E-01      2.001004822657E-01      1.891903843920E-01      1.801866575236E-01      1.725973747022E-01      5.537467317312E-01
      8.400000000000E+00      4.588098884504E-01      3.486544016099E-01      2.912902309370E-01      2.563230543414E-01      2.324490518749E-01      2.148831433515E-01      2.012824368695E-01      1.903599993677E-01      1.813452752764E-01      1.737456924033E-01      5.546960284394E-01
      8.500000000000E+00      4.598137830949E-01      3.497539642899E-01      2.923327595715E-01      2.573071550578E-01      2.333866123968E-01      2.157834087466E-01      2.021517740601E-01      1.912028117460E-01      1.821646693133E-01      1.745439085595E-01      5.553926823651E-01
      8.600000000000E+00      4.598823273280E-01      3.498437597728E-01      2.924179427893E-01      2.573836147645E-01      2.334544999860E-01      2.158435386087E-01      2.022049349334E-01      1.912495680865E-01      1.822053274799E-01      1.745785601919E-01      5.554277735489E-01
      8.700000000000E+00      4.589884566692E-01      3.488693914835E-01      2.914939885617E-01      2.565130092798E-01      2.326270700276E-01      2.150507382395E-01      2.014405644010E-01      1.905089972739E-01      1.814848950194E-01      1.738752376286E-01      5.547986329693E-01
      8.800000000000E+00      4.576815141169E-01      3.474375777772E-01      2.901377190888E-01      2.552383267945E-01      2.314192367839E-01      2.138971159924E-01      2.003319233935E-01      1.894384770039E-01      1.804471525767E-01      1.728659420070E-01      5.538863425421E-01
      8.900000000000E+00      4.568146445564E-01      3.464991408781E-01      2.892497361350E-01      2.543998628374E-01      2.306195660820E-01      2.131282909490E-01      1.995886033833E-01      1.887168937996E-01      1.797444476635E-01      1.721798173584E-01      5.532752794991E-01
      9.000000000000E+00      4.571304699853E-01      3.468804179972E-01      2.896104246515E-01      2.547234383003E-01      2.309070253798E-01      2.133842050718E-01      1.998176785338E-01      1.889231934089E-01      1.799313117871E-01      1.723499592473E-01      5.534735829168E-01
      9.100000000000E+00      4.588898158485E-01      3.488780242618E-01      2.915021711356E-01      2.564721426704E-01      2.325274247184E-01      2.148959110255E-01      2.012375428283E-01      1.902647763638E-01      1.812054854952E-01      1.735655356031E-01      5.546564803188E-01
      9.200000000000E+00      4.617396418933E-01      3.521132277794E-01      2.945731252488E-01      2.593206537436E-01      2.351767277090E-01      2.173763892935E-01      2.035750886199E-01      1.924801612079E-01      1.833153770643E-01      1.755834844463E-01      5.565758408363E-01
      9.300000000000E+00      4.648923023053E-01      3.557143257815E-01      2.980019467042E-01      2.625057596516E-01      2.381411076545E-01      2.201526029604E-01      2.061913602617E-01      1.949593308959E-01      1.856758904906E-01      1.778404180238E-01      5.586901398118E-01
      9.400000000000E+00      4.675032497220E-01      3.587252245477E-01      3.008774138318E-01      2.651763818769E-01      2.406228197957E-01      2.224717801840E-01      2.083715959157E-01      1.970200148896E-01      1.876328441422E-01      1.797066719652E-01      5.604272202219E-01
      9.500000000000E+00      4.690411089152E-01      3.605327562609E-01      3.026074384645E-01      2.667747080722E-01      2.420957315783E-01      2.238349959720E-01      2.096400931811E-01      1.982064713734E-01      1.887477988067E-01      1.807589184223E-01      5.614303810389E-01
      9.600000000000E+00      4.694889718031E-01      3.611172319014E-01      3.031674642916E-01      2.672710453183E-01      2.425255606434E-01      2.242040635784E-01      2.099553814222E-01      1.984744511019E-01      1.889741171535E-01      1.809484269210E-01      5.616852722844E-01
      9.700000000000E+00      4.693166989505E-01      3.610280984735E-01      3.030820401112E-01      2.671495063669E-01      2.423583433532E-01      2.239920236627E-01      2.097022891315E-01      1.981845675608E-01      1.886514522851E-01      1.805965400319E-01      5.614992438068E-01
      9.800000000000E+00      4.692497133230E-01      3.611084231601E-01      3.031590218112E-01      2.671608702157E-01      2.422913125005E-01      2.238498251393E-01      2.094922704824E-01      1.979144419875E-01      1.883282049911E-01      1.802262000235E-01      5.613521769867E-01
      9.900000000000E+00      4.699318842283E-01      3.620992860376E-01      3.041091132730E-01      2.679679315406E-01      2.429425107686E-01      2.243569738978E-01      2.098721203899E-01      1.981830346638E-01      1.884994817237E-01      1.803119066457E-01      5.616758961424E-01
      1.000000000000E+01      4.716384483804E-01      3.643136546326E-01      3.062354971412E-01      2.698564794383E-01      2.445808102150E-01      2.257676777284E-01      2.110838034758E-01      1.992222263964E-01      1.893888967044E-01      1.810705047447E-01      5.626608673813E-01
      1.010000000000E+01      4.741860729023E-01      3.675376455233E-01      3.093391686553E-01      2.726460393395E-01      2.470416089338E-01      2.279307909759E-01      2.129879897662E-01      2.009033887850E-01      1.908777142707E-01      1.823925141559E-01      5.641920508690E-01
      1.020000000000E+01      4.770785475608E-01      3.711948617767E-01      3.128711632609E-01      2.758285215484E-01      2.498542479316E-01      2.304080450358E-01      2.151745516774E-01      2.028411762612E-01      1.926026902055E-01      1.839345980792E-01      5.659442104832E-01
      1.030000000000E+01      4.797872197327E-01      3.746670892886E-01      3.162356948349E-01      2.788476602909E-01      2.525003038166E-01      2.327143798550E-01      2.171875579795E-01      2.046052296944E-01      1.941560942361E-01      1.853091977932E-01      5.675680315270E-01
      1.040000000000E+01      4.820027798444E-01      3.775915003912E-01      3.190779403264E-01      2.813675104891E-01      2.546629458876E-01      2.345502632190E-01      2.187427713953E-01      2.059247943188E-01      1.952790781200E-01      1.862680096422E-01      5.688561619529E-01
      1.050000000000E+01      4.837358466769E-01      3.799844474184E-01      3.214095116084E-01      2.833931483161E-01      2.563412764232E-01      2.359097673776E-01      2.198300922190E-01      2.067862691051E-01      1.959550273506E-01      1.867917485168E-01      5.698101177053E-01
      1.060000000000E+01      4.852333355217E-01      3.821412614281E-01      3.235155565076E-01      2.851884851141E-01      2.577779039068E-01      2.370164899517E-01      2.206566440860E-01      2.073825357736E-01      1.963644083555E-01      1.870499265832E-01      5.705889567320E-01
      1.070000000000E+01      4.867647409259E-01      3.843752039931E-01      3.257014925824E-01      2.870428052479E-01      2.592459774284E-01      2.381290882685E-01      2.214684169550E-01      2.079485266698E-01      1.967324077729E-01      1.872590255921E-01      5.713738212986E-01
      1.080000000000E+01      4.883952796322E-01      3.867413056059E-01      3.280218612331E-01      2.890179984524E-01      2.608166157551E-01      2.393273162783E-01      2.223524937013E-01      2.085772710916E-01      1.971567452907E-01      1.875203804972E-01      5.722212019107E-01
      1.090000000000E+01      4.898740831187E-01      3.889025058376E-01      3.301459161789E-01      2.908203000518E-01      2.622387135707E-01      2.403996959177E-01      2.231315789652E-01      2.091201189382E-01      1.975125449401E-01      1.877288439830E-01      5.729870091250E-01
      1.100000000000E+01      4.907014729119E-01      3.902176489193E-01      3.314406299650E-01      2.918725195332E-01      2.630005308287E-01      2.408957720589E-01      2.234082198841E-01      2.092240255936E-01      1.974835935918E-01      1.875987767214E-01      5.733640551871E-01
