# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:41:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      4.787924011071E-02      1.815369812947E-02      1.367782278146E-02      1.209935684263E-02      1.128679339573E-02      1.078159404928E-02      1.043026293981E-02      1.016700230705E-02      9.958913207842E-03      9.787718611773E-03      1.541955898096E-01
      2.000000000000E+00      4.832357386841E-02      1.835160988377E-02      1.382763639972E-02      1.223226348313E-02      1.141112242441E-02      1.090068622486E-02      1.054578766877E-02      1.027991250330E-02      1.006980355253E-02      9.896984785203E-03      1.548586636839E-01
      2.100000000000E+00      4.816522696217E-02      1.830422455887E-02      1.379176565721E-02      1.220089560918E-02      1.138221390355E-02      1.087339923016E-02      1.051969687067E-02      1.025476972707E-02      1.004544923667E-02      9.873308623561E-03      1.540340106102E-01
      2.200000000000E+00      4.755556879168E-02      1.806347047794E-02      1.360952804957E-02      1.204050458089E-02      1.123339831576E-02      1.073199839217E-02      1.038361729493E-02      1.012280482675E-02      9.916835933369E-03      9.747530266921E-03      1.521127823051E-01
      2.300000000000E+00      4.671028132201E-02      1.771065318502E-02      1.334250546755E-02      1.180585223648E-02      1.101602546696E-02      1.052578969432E-02      1.018549549781E-02      9.930996136584E-03      9.730218362126E-03      9.565343984727E-03      1.496741066460E-01
      2.400000000000E+00      4.584429928314E-02      1.732751648273E-02      1.305259104584E-02      1.155173059666E-02      1.078123871532E-02      1.030365874126E-02      9.972656567883E-03      9.725507970473E-03      9.530851048222E-03      9.371262855929E-03      1.474215712947E-01
      2.500000000000E+00      4.510947815161E-02      1.697227151982E-02      1.278383285983E-02      1.131696089244E-02      1.056510928448E-02      1.009992855480E-02      9.778178908467E-03      9.538463959760E-03      9.350085816024E-03      9.195990476289E-03      1.459279461686E-01
      2.600000000000E+00      4.455207193050E-02      1.666495513305E-02      1.255137422164E-02      1.111473376650E-02      1.037974436531E-02      9.925979419232E-03      9.612896980255E-03      9.380258465002E-03      9.197944950820E-03      9.049224122671E-03      1.452845253870E-01
      2.700000000000E+00      4.411551097691E-02      1.638360283038E-02      1.233858731300E-02      1.093017269801E-02      1.021110792943E-02      9.768256311030E-03      9.463559330218E-03      9.237844105101E-03      9.061524593660E-03      8.918164530572E-03      1.452252383984E-01
      2.800000000000E+00      4.366891509778E-02      1.607041786677E-02      1.210176142657E-02      1.072449039946E-02      1.002290497269E-02      9.591984838056E-03      9.296427765611E-03      9.078243283511E-03      8.908436534746E-03      8.770899654150E-03      1.454744360954E-01
      2.900000000000E+00      4.302517720472E-02      1.564567481039E-02      1.178063763783E-02      1.044422492724E-02      9.765116090907E-03      9.349244532776E-03      9.065009332383E-03      8.856007245725E-03      8.694036963980E-03      8.563431408497E-03      1.456911318350E-01
      3.000000000000E+00      4.195975470484E-02      1.502643238138E-02      1.131258913811E-02      1.003367393611E-02      9.385489952977E-03      8.989843573572E-03      8.720475381363E-03      8.523272151777E-03      8.371177493906E-03      8.249160300491E-03      1.452764854779E-01
      3.100000000000E+00      4.025555376826E-02      1.414697237031E-02      1.064811232712E-02      9.448558827950E-03      8.842251395810E-03      8.473421420285E-03      8.223334421351E-03      8.041102825629E-03      7.901282976803E-03      7.789739640557E-03      1.434857818242E-01
      3.200000000000E+00      3.776434491767E-02      1.297794756365E-02      9.765316449180E-03      8.668942666509E-03      8.116249020214E-03      7.781147574930E-03      7.554843376333E-03      7.390709192600E-03      7.265431469409E-03      7.166058294344E-03      1.396975730796E-01
      3.300000000000E+00      3.446161074197E-02      1.154135869648E-02      8.681188283064E-03      7.709423650044E-03      7.220686060330E-03      6.925232023961E-03      6.726419144894E-03      6.582828820715E-03      6.473751772376E-03      6.387682867784E-03      1.335833603037E-01
      3.400000000000E+00      3.048674631642E-02      9.918718287550E-03      7.457607962463E-03      6.624711669204E-03      6.206569506270E-03      5.954368754153E-03      5.785137399669E-03      5.663315811145E-03      5.571124178519E-03      5.498684835837E-03      1.252059661268E-01
      3.500000000000E+00      2.616763529750E-02      8.250261803136E-03      6.200529477764E-03      5.509039259467E-03      5.162291319425E-03      4.953460803242E-03      4.813587844232E-03      4.713118131488E-03      4.637274510821E-03      4.577847453618E-03      1.151471300491E-01
      3.600000000000E+00      2.202368332821E-02      6.723996042469E-03      5.051512482172E-03      4.488582636718E-03      4.206472258280E-03      4.036700640817E-03      3.923097762768E-03      3.841590722044E-03      3.780143068125E-03      3.732067884650E-03      1.046821458962E-01
      3.700000000000E+00      1.872818781878E-02      5.554745561960E-03      4.171866027388E-03      3.707128203179E-03      3.474295098548E-03      3.334230510860E-03      3.240549931316E-03      3.173374266621E-03      3.122763970560E-03      3.083197073455E-03      9.584662070520E-02
      3.800000000000E+00      1.699529677536E-02      4.954988944078E-03      3.720860451002E-03      3.306395736348E-03      3.098763752837E-03      2.973870087319E-03      2.890345545096E-03      2.830460458145E-03      2.785349992846E-03      2.750089242021E-03      9.107377209377E-02
      3.900000000000E+00      1.736649957215E-02      5.100880062329E-03      3.830555253367E-03      3.403453239240E-03      3.189331362190E-03      3.060409218961E-03      2.974087374858E-03      2.912108906567E-03      2.865345352870E-03      2.828725346905E-03      9.206599261136E-02
      4.000000000000E+00      1.998847173821E-02      6.098174637604E-03      4.580632144848E-03      4.068366902510E-03      3.810963637526E-03      3.655523899390E-03      3.551067724738E-03      3.475746484559E-03      3.418635866453E-03      3.373666810206E-03      9.828829145094E-02
      4.100000000000E+00      2.464300575727E-02      7.953666959814E-03      5.977174863608E-03      5.305608774360E-03      4.966955396249E-03      4.761517014819E-03      4.622691145189E-03      4.521933605044E-03      4.444972317134E-03      4.383878363746E-03      1.080112981916E-01
      4.200000000000E+00      3.093069502442E-02      1.055801720861E-02      7.939562046511E-03      7.042820675835E-03      6.588780569506E-03      6.311943609254E-03      6.123720113576E-03      5.986142237400E-03      5.880226119062E-03      5.795425230466E-03      1.206073853749E-01
      4.300000000000E+00      3.825827406022E-02      1.368522548397E-02      1.029935854983E-02      9.130211954798E-03      8.535894503941E-03      8.171773250131E-03      7.922775383054E-03      7.739581678854E-03      7.597532707227E-03      7.482928973183E-03      1.353497705508E-01
      4.400000000000E+00      4.580509380928E-02      1.701212700440E-02      1.281398281904E-02      1.135289512892E-02      1.060750099167E-02      1.014887893654E-02      9.833690963624E-03      9.600501198401E-03      9.418592096247E-03      9.270898780093E-03      1.499738474410E-01
      4.500000000000E+00      5.270349128333E-02      2.015800040130E-02      1.519572827348E-02      1.345658567853E-02      1.256659203539E-02      1.201706241229E-02      1.163784611848E-02      1.135601121557E-02      1.113509237506E-02      1.095483182285E-02      1.625111951685E-01
      4.600000000000E+00      5.819533974913E-02      2.274008296033E-02      1.715351386390E-02      1.518435124541E-02      1.417408054777E-02      1.354851559238E-02      1.311542720295E-02      1.279241483798E-02      1.253827903209E-02      1.233013222237E-02      1.719200625030E-01
      4.700000000000E+00      6.170673195846E-02      2.443644728735E-02      1.844115440279E-02      1.631901295943E-02      1.522805478642E-02      1.455102841549E-02      1.408113914636E-02      1.372973760522E-02      1.345249988310E-02      1.322480274330E-02      1.776959771312E-01
      4.800000000000E+00      6.289558999020E-02      2.504457155348E-02      1.890303242312E-02      1.672328895482E-02      1.560092441076E-02      1.490317692198E-02      1.441795557128E-02      1.405433651074E-02      1.376685836800E-02      1.353026589112E-02      1.795961419928E-01
      4.900000000000E+00      6.168744585821E-02      2.452310320201E-02      1.850696175324E-02      1.636879737541E-02      1.526634959778E-02      1.457992006684E-02      1.410175464849E-02      1.374278660689E-02      1.345848280891E-02      1.322410343362E-02      1.775358838327E-01
      5.000000000000E+00      5.829870162225E-02      2.300633825784E-02      1.735554248642E-02      1.534626629715E-02      1.430890066066E-02      1.366195865363E-02      1.321050410303E-02      1.287096549959E-02      1.260155705952E-02      1.237906496762E-02      1.716072550997E-01
      5.100000000000E+00      5.323977137704E-02      2.078577398161E-02      1.567147840674E-02      1.385282645743E-02      1.291250159622E-02      1.232499266422E-02      1.191416712211E-02      1.160451632439E-02      1.135828579170E-02      1.115450109052E-02      1.621781226925E-01
      5.200000000000E+00      4.728783951059E-02      1.826003404499E-02      1.375831417736E-02      1.215745858393E-02      1.132842161971E-02      1.080937221149E-02      1.044557270692E-02      1.017068873248E-02      9.951552946266E-03      9.769739200111E-03      1.500503156900E-01
      5.300000000000E+00      4.142156789602E-02      1.586203428353E-02      1.194420586026E-02      1.055117171848E-02      9.828759316655E-03      9.375628449048E-03      9.057362980211E-03      8.816342394137E-03      8.623756344931E-03      8.463599196881E-03      1.367242773947E-01
      5.400000000000E+00      3.670801883201E-02      1.397834178805E-02      1.052073744866E-02      9.292566042040E-03      8.655368170053E-03      8.255397161326E-03      7.974229013224E-03      7.761100532694E-03      7.590630104770E-03      7.448716940196E-03      1.248636027080E-01
      5.500000000000E+00      3.408930159354E-02      1.287821243445E-02      9.690025257417E-03      8.560689442716E-03      7.975529826286E-03      7.608731520579E-03      7.351270982785E-03      7.156416125782E-03      7.000800929181E-03      6.871444379262E-03      1.184090424626E-01
      5.600000000000E+00      3.398873230320E-02      1.266772089789E-02      9.531135348593E-03      8.425158604936E-03      7.853899552376E-03      7.497123448923E-03      7.247719761943E-03      7.059777566946E-03      6.910341442352E-03      6.786658484583E-03      1.198829262531E-01
      5.700000000000E+00      3.606182458695E-02      1.327826935496E-02      9.992055936197E-03      8.839156848535E-03      8.246054113579E-03      7.877417615834E-03      7.621125596935E-03      7.429119977809E-03      7.277371770932E-03      7.152531654571E-03      1.271759358736E-01
      5.800000000000E+00      3.950406396106E-02      1.449046913218E-02      1.090760607351E-02      9.655570124961E-03      9.013818189846E-03      8.616718392289E-03      8.342041920413E-03      8.137399034994E-03      7.976594937548E-03      7.845077101266E-03      1.366876991960E-01
      5.900000000000E+00      4.341983510793E-02      1.598632329782E-02      1.203817681521E-02      1.066158248278E-02      9.957851390773E-03      9.523823644683E-03      9.224734575749E-03      9.002821471204E-03      8.829203076238E-03      8.687834427799E-03      1.460462406754E-01
      6.000000000000E+00      4.698922938946E-02      1.741682975239E-02      1.312016810652E-02      1.162350735779E-02      1.085968554620E-02      1.038958976833E-02      1.006643595258E-02      9.827309590004E-03      9.640753565061E-03      9.489291928875E-03      1.538470739409E-01
      6.100000000000E+00      4.956043856727E-02      1.846977002241E-02      1.391708755923E-02      1.233203398627E-02      1.152398175578E-02      1.102734382322E-02      1.068648449105E-02      1.043469525764E-02      1.023862204727E-02      1.007973508701E-02      1.592353323114E-01
      6.200000000000E+00      5.070885955004E-02      1.892379225782E-02      1.426084807657E-02      1.263864956813E-02      1.181239464758E-02      1.130512252361E-02      1.095740473960E-02      1.070090744183E-02      1.050146390527E-02      1.034009290830E-02      1.617498668089E-01
      6.300000000000E+00      5.025996173753E-02      1.867929387385E-02      1.407571745358E-02      1.247662803761E-02      1.166294678215E-02      1.116398099108E-02      1.082242520550E-02      1.057085628923E-02      1.037556288757E-02      1.021781675726E-02      1.612517369843E-01
      6.400000000000E+00      4.827722891908E-02      1.776270764016E-02      1.338189877878E-02      1.186401021673E-02      1.109261883146E-02      1.062028459048E-02      1.029751836610E-02      1.006024834134E-02      9.876438814308E-03      9.728292427977E-03      1.578667503912E-01
      6.500000000000E+00      4.502337095854E-02      1.630689142071E-02      1.228057575320E-02      1.089029640675E-02      1.018486588732E-02      9.753718132470E-03      9.459737705548E-03      9.244157451719E-03      9.077593975161E-03      8.943723372453E-03      1.519364871980E-01
      6.600000000000E+00      4.090619683371E-02      1.451489274127E-02      1.092605856057E-02      9.691883755982E-03      9.066795165146E-03      8.685573378899E-03      8.426299146581E-03      8.236719376583E-03      8.090707665631E-03      7.973749494685E-03      1.439978927207E-01
      6.700000000000E+00      3.642019647105E-02      1.261655888937E-02      9.492518190932E-03      8.422821029916E-03      7.882073407121E-03      7.553049987283E-03      7.329894656936E-03      7.167239481272E-03      7.042400590934E-03      6.942775933612E-03      1.348294196151E-01
      6.800000000000E+00      3.208844462001E-02      1.082730144343E-02      8.142616644773E-03      7.227210157786E-03      6.765329377966E-03      6.484944481751E-03      6.295309374460E-03      6.157532370114E-03      6.052167683861E-03      5.968412157778E-03      1.255831671956E-01
      6.900000000000E+00      2.839038251938E-02      9.316429112858E-03      7.003697787038E-03      6.218137860363E-03      5.822486405360E-03      5.582849573278E-03      5.421220620498E-03      5.304167831881E-03      5.214975379265E-03      5.144356719361E-03      1.177684356628E-01
      7.000000000000E+00      2.565495244443E-02      8.189622635168E-03      6.154861634732E-03      5.466060652218E-03      5.119745454921E-03      4.910456835648E-03      4.769681921787E-03      4.668057913095E-03      4.590903422135E-03      4.530062134653E-03      1.124715753484E-01
      7.100000000000E+00      2.399422712546E-02      7.486941292609E-03      5.625768879716E-03      4.997512519762E-03      4.682150797040E-03      4.491968332159E-03      4.364375723073E-03      4.272548856327E-03      4.203075679967E-03      4.148505058684E-03      1.096501019399E-01
      7.200000000000E+00      2.335778634873E-02      7.194602165795E-03      5.405703838269E-03      4.802999090728E-03      4.500836453130E-03      4.318906078488E-03      4.197091653674E-03      4.109628989441E-03      4.043635992856E-03      3.991955947361E-03      1.088495034239E-01
      7.300000000000E+00      2.360775732626E-02      7.266023603708E-03      5.459464975958E-03      4.851119085226E-03      4.546262028240E-03      4.362814589106E-03      4.240071510771E-03      4.152016205407E-03      4.085640379830E-03      4.033717205334E-03      1.096877292807E-01
      7.400000000000E+00      2.457733002214E-02      7.645785772295E-03      5.745356376762E-03      5.104656935039E-03      4.783394462068E-03      4.589925205033E-03      4.460352327683E-03      4.367291399967E-03      4.297050208135E-03      4.242021968229E-03      1.117791570497E-01
      7.500000000000E+00      2.613857411482E-02      8.289786260821E-03      6.230296418056E-03      5.534083561042E-03      5.184432070914E-03      4.973435847448E-03      4.831768191281E-03      4.729717517301E-03      4.652428037162E-03      4.591646539676E-03      1.148720169890E-01
      7.600000000000E+00      2.824226469515E-02      9.176210290375E-03      6.898042945667E-03      6.124831051704E-03      5.735589955232E-03      5.499993260209E-03      5.341223020900E-03      5.226356943813E-03      5.138933891818E-03      5.069808799517E-03      1.190044976962E-01
      7.700000000000E+00      3.088973145211E-02      1.030468294420E-02      7.748559928713E-03      6.876637499476E-03      6.436397985126E-03      6.168934964013E-03      5.987872024451E-03      5.856189995584E-03      5.755379307647E-03      5.675156886196E-03      1.242874741428E-01
      7.800000000000E+00      3.406159299947E-02      1.168433632622E-02      8.789051455421E-03      7.795560069991E-03      7.292195470758E-03      6.985064849494E-03      6.776076912224E-03      6.623191034064E-03      6.505386925271E-03      6.410986681943E-03      1.304618653888E-01
      7.900000000000E+00      3.768127574258E-02      1.331460356577E-02      1.001949020124E-02      8.881252757266E-03      8.302336935186E-03      7.947455369430E-03      7.704637504368E-03      7.525893044547E-03      7.387226884342E-03      7.275308479947E-03      1.369281294701E-01
      8.000000000000E+00      4.163087200878E-02      1.516463900564E-02      1.141703844592E-02      1.011337101180E-02      9.447687804474E-03      9.037674847623E-03      8.755570769943E-03      8.546615511457E-03      8.383429144192E-03      8.250800755331E-03      1.432363758909E-01
      8.100000000000E+00      4.576239652786E-02      1.715791894074E-02      1.292427705588E-02      1.144132548910E-02      1.068123155143E-02      1.021097743202E-02      9.885749182281E-03      9.643475195817E-03      9.453119906035E-03      9.297441667772E-03      1.493511574795E-01
      8.200000000000E+00      4.987337262115E-02      1.916757739224E-02      1.444546182389E-02      1.278099751093E-02      1.192504354076E-02      1.139345155416E-02      1.102418259572E-02      1.074777857118E-02      1.052951088569E-02      1.035008649070E-02      1.554289042696E-01
      8.300000000000E+00      5.367189436067E-02      2.102545162421E-02      1.585315566568E-02      1.402046262110E-02      1.307550519349E-02      1.248688038778E-02      1.207660256683E-02      1.176837421364E-02      1.152404726240E-02      1.132242928576E-02      1.612981519628E-01
      8.400000000000E+00      5.679482293539E-02      2.254420341086E-02      1.700490257087E-02      1.503448806216E-02      1.401658970842E-02      1.338120171910E-02      1.293728872015E-02      1.260295513938E-02      1.233725403557E-02      1.211743831103E-02      1.663355009972E-01
      8.500000000000E+00      5.888733031483E-02      2.354826274333E-02      1.776682882048E-02      1.570515518504E-02      1.463884350868E-02      1.397239088293E-02      1.350612429388E-02      1.315444174008E-02      1.287454302500E-02      1.264265153903E-02      1.698875870984E-01
      8.600000000000E+00      5.967875089314E-02      2.390682812759E-02      1.803902069834E-02      1.594415838292E-02      1.486001995277E-02      1.418200651055E-02      1.370734271809E-02      1.334909411854E-02      1.306379403941E-02      1.282729545182E-02      1.715315539598E-01
      8.700000000000E+00      5.902398472420E-02      2.356145373777E-02      1.777684138841E-02      1.571169778747E-02      1.464271390185E-02      1.397404292611E-02      1.350583571525E-02      1.315241140074E-02      1.287092975049E-02      1.263759144422E-02      1.709984339429E-01
      8.800000000000E+00      5.692538137361E-02      2.254189619105E-02      1.700315220264E-02      1.502752275465E-02      1.400487710350E-02      1.336518019535E-02      1.291726962674E-02      1.257918948017E-02      1.230996169821E-02      1.208682116921E-02      1.680693378114E-01
      8.900000000000E+00      5.354930405474E-02      2.096643238365E-02      1.580841660058E-02      1.397134839786E-02      1.302052739890E-02      1.242577584405E-02      1.200935632052E-02      1.169507064122E-02      1.144481947701E-02      1.123743677624E-02      1.626305239264E-01
      9.000000000000E+00      4.923424131039E-02      1.902618489295E-02      1.433838520974E-02      1.267217847993E-02      1.181001703467E-02      1.127079790211E-02      1.089331351220E-02      1.060845522147E-02      1.038166850036E-02      1.019375652828E-02      1.548308750105E-01
      9.100000000000E+00      4.448211910575E-02      1.695645383934E-02      1.277186723912E-02      1.128858180569E-02      1.052159531819E-02      1.004218173158E-02      9.706771220461E-03      9.453819564048E-03      9.252554551577E-03      9.085880633331E-03      1.452833501374E-01
      9.200000000000E+00      3.992751598371E-02      1.500088440517E-02      1.129328212806E-02      9.984085969056E-03      9.308154378004E-03      8.886324197354E-03      8.591710596010E-03      8.369924648251E-03      8.193771885576E-03      8.048144393430E-03      1.354113166083E-01
      9.300000000000E+00      3.625052436078E-02      1.337566738382E-02      1.006559778276E-02      8.902867799846E-03      8.304200209830E-03      7.931736872690E-03      7.672495715437E-03      7.478049514537E-03      7.324184694789E-03      7.197449377608E-03      1.277633159912E-01
      9.400000000000E+00      3.393039997353E-02      1.224036798413E-02      9.208599665236E-03      8.150388589601E-03      7.607648742673E-03      7.271514398767E-03      7.038766572523E-03      6.865164433683E-03      6.728587607736E-03      6.616747078577E-03      1.242967032379E-01
      9.500000000000E+00      3.304349783861E-02      1.167964234193E-02      8.785510161238E-03      7.781755875317E-03      7.269148531244E-03      6.953307199910E-03      6.735906197830E-03      6.574803143214E-03      6.448926883176E-03      6.346571284339E-03      1.241291462146E-01
      9.600000000000E+00      3.344343583106E-02      1.169702317678E-02      8.798622869827E-03      7.798258899032E-03      7.289216027690E-03      6.976943632474E-03      6.763095389378E-03      6.605520783586E-03      6.483144606169E-03      6.384258472154E-03      1.259579528004E-01
      9.700000000000E+00      3.491264509649E-02      1.221936920020E-02      9.192753081503E-03      8.150745783346E-03      7.621688189155E-03      7.298023870310E-03      7.077082831992E-03      6.914861862905E-03      6.789359434042E-03      6.688352560581E-03      1.293479832311E-01
      9.800000000000E+00      3.716044553898E-02      1.310928197379E-02      9.864468140804E-03      8.747852994476E-03      8.181461614627E-03      7.835373821135E-03      7.599456913810E-03      7.426509385080E-03      7.292930599829E-03      7.185609219164E-03      1.341206170458E-01
      9.900000000000E+00      3.980658211391E-02      1.418283091034E-02      1.067519944044E-02      9.467420320456E-03      8.854973387537E-03      8.480894391096E-03      8.226014369925E-03      8.039258916929E-03      7.895090993050E-03      7.779323523718E-03      1.398382020259E-01
      1.000000000000E+01      4.239890869778E-02      1.523071747376E-02      1.146697969090E-02      1.017013442840E-02      9.512671734491E-03      9.111225757372E-03      8.837801198621E-03      8.637540607792E-03      8.483015458126E-03      8.358987883724E-03      1.456777708657E-01
      1.010000000000E+01      4.446445395592E-02      1.604182883434E-02      1.208014471124E-02      1.071496819553E-02      1.002321146849E-02      9.601107483883E-03      9.313841810261E-03      9.103634242277E-03      8.941594882954E-03      8.811674004431E-03      1.506361091986E-01
      1.020000000000E+01      4.557181736333E-02      1.642847290990E-02      1.237252052329E-02      1.097605263314E-02      1.026909161000E-02      9.838218163336E-03      9.545399053930E-03      9.331474559376E-03      9.166865000387E-03      9.035137415691E-03      1.537924420350E-01
      1.030000000000E+01      4.538692951129E-02      1.625224443123E-02      1.223925138676E-02      1.086022568288E-02      1.016302498433E-02      9.738811280066E-03      9.451099381391E-03      9.241393327063E-03      9.080445273576E-03      8.952006568038E-03      1.544371680324E-01
      1.040000000000E+01      4.371937732601E-02      1.544845243462E-02      1.163155288495E-02      1.032372840357E-02      9.663608535407E-03      9.262775947339E-03      8.991592426852E-03      8.794497012687E-03      8.643709312515E-03      8.523795872232E-03      1.521001115738E-01
      1.050000000000E+01      4.056257393766E-02      1.404556023506E-02      1.057150949541E-02      9.385505056090E-03      8.787932301399E-03      8.425875934699E-03      8.181580485404E-03      8.004578245620E-03      7.869635410231E-03      7.762733252267E-03      1.465622394804E-01
      1.060000000000E+01      3.612863430543E-02      1.217471361923E-02      9.159054626622E-03      8.133661993809E-03      7.617886300063E-03      7.306045036591E-03      7.096171918891E-03      6.944566552947E-03      6.829378765168E-03      6.738469595486E-03      1.379028831545E-01
      1.070000000000E+01      3.087341092591E-02      1.006410047279E-02      7.567194809115E-03      6.721489954129E-03      6.296697538166E-03      6.040317327235E-03      5.868143367580E-03      5.744087149194E-03      5.650104427116E-03      5.576170631304E-03      1.266177209053E-01
      1.080000000000E+01      2.550005418368E-02      8.014538576388E-03      6.023012293857E-03      5.350708192887E-03      5.013350559802E-03      4.809995104270E-03      4.673640710077E-03      4.575572516569E-03      4.501433097604E-03      4.443246109535E-03      1.138397815650E-01
      1.090000000000E+01      2.091648609789E-02      6.356597821398E-03      4.775056800836E-03      4.242378999562E-03      3.975220465501E-03      3.814281994334E-03      3.706453565647E-03      3.628973701317E-03      3.570461664296E-03      3.524594824849E-03      1.016383932944E-01
      1.100000000000E+01      1.809818898000E-02      5.394857108191E-03      4.051619621645E-03      3.599544325816E-03      3.372778074031E-03      3.236144331244E-03      3.144577039197E-03      3.078762146333E-03      3.029042628297E-03      2.990053472924E-03      9.307835568212E-02
