# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-24 17:06:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      3.036978291739E-03      7.315394748582E-04      5.487549957293E-04      4.876735754897E-04      4.570920293663E-04      4.387105004402E-04      4.264289893690E-04      4.176332106818E-04      4.110160216459E-04      4.058512318577E-04      3.075426617097E-02
      1.400000000000E+00      2.976722188008E-03      7.147320755658E-04      5.361448852002E-04      4.764657640837E-04      4.465858122966E-04      4.286255958257E-04      4.166252570563E-04      4.080305712577E-04      4.015644260678E-04      3.965173146194E-04      3.071172285551E-02
      1.500000000000E+00      2.988214563645E-03      7.146776856297E-04      5.361040781602E-04      4.764309913847E-04      4.465546203667E-04      4.285970043116E-04      4.165987764333E-04      4.080059223548E-04      4.015414348890E-04      3.964958656009E-04      3.130561813150E-02
      1.600000000000E+00      3.050611535753E-03      7.274436709914E-04      5.456820215661E-04      4.849453769511E-04      4.545374719389E-04      4.362611340181E-04      4.240505910476E-04      4.153062263534E-04      4.087282316001E-04      4.035944910465E-04      3.219280011741E-02
      1.700000000000E+00      3.136734826398E-03      7.470048208669E-04      5.603582958198E-04      4.979901594284E-04      4.667662063871E-04      4.480000021045E-04      4.354626845200E-04      4.264847412747E-04      4.197314161907E-04      4.144611780568E-04      3.310578009528E-02
      1.800000000000E+00      3.220979278262E-03      7.671852408002E-04      5.754993445470E-04      5.114465545049E-04      4.793794010660E-04      4.601065831236E-04      4.472309464258E-04      4.380108533821E-04      4.310754851993E-04      4.256632758799E-04      3.386145988028E-02
      1.900000000000E+00      3.284495449100E-03      7.831335064719E-04      5.874651833149E-04      5.220793850573E-04      4.893444203766E-04      4.696698760571E-04      4.565255568201E-04      4.471128074881E-04      4.400323004732E-04      4.345066315579E-04      3.435573483493E-02
      2.000000000000E+00      3.317447945965E-03      7.921020398807E-04      5.941942343752E-04      5.280567693791E-04      4.949444686542E-04      4.750423264706E-04      4.617452799742E-04      4.522225878771E-04      4.450588795355E-04      4.394678379223E-04      3.455167266590E-02
      2.100000000000E+00      3.318781434166E-03      7.935392463505E-04      5.952725668594E-04      5.290114727226E-04      4.958359238869E-04      4.758946909424E-04      4.625706337995E-04      4.530278352064E-04      4.458483365348E-04      4.402443829918E-04      3.446565996981E-02
      2.200000000000E+00      3.294294760982E-03      7.886690685401E-04      5.916184875510E-04      5.257603513931E-04      4.927851362546E-04      4.729631906990E-04      4.597178989663E-04      4.502307113730E-04      4.430923530743E-04      4.375198935995E-04      3.415398895905E-02
      2.300000000000E+00      3.253924230874E-03      7.798011339815E-04      5.849649266310E-04      5.198441113272E-04      4.872368206721E-04      4.676350427277E-04      4.545360409587E-04      4.451529282044E-04      4.380922608811E-04      4.325799036624E-04      3.370271578861E-02
      2.400000000000E+00      3.208964202929E-03      7.695980935498E-04      5.773096798998E-04      5.130385872882E-04      4.808558369076E-04      4.615085264352E-04      4.485789561115E-04      4.393166831078E-04      4.323464860074E-04      4.269043529082E-04      3.322003190307E-02
      2.500000000000E+00      3.169625474914E-03      7.604602989275E-04      5.704537104210E-04      5.069443953065E-04      4.751425367568E-04      4.560237630216E-04      4.432465519253E-04      4.340931081748E-04      4.272045341223E-04      4.218258866260E-04      3.281996301194E-02
      2.600000000000E+00      3.143140858273E-03      7.541098485704E-04      5.656890678738E-04      5.027096446364E-04      4.711729163689E-04      4.522133670934E-04      4.395424273822E-04      4.304649959797E-04      4.236335222538E-04      4.182993669626E-04      3.258580652182E-02
      2.700000000000E+00      3.132762964976E-03      7.513925768952E-04      5.636503465034E-04      5.008980333141E-04      4.694750805867E-04      4.505839720652E-04      4.379588054979E-04      4.289141941332E-04      4.221074445936E-04      4.167926161096E-04      3.254063587951E-02
      2.800000000000E+00      3.137855641110E-03      7.522769672832E-04      5.643138888249E-04      5.014882464520E-04      4.700287783841E-04      4.511158796281E-04      4.384762852183E-04      4.294214529570E-04      4.226071117399E-04      4.172864442862E-04      3.265660820326E-02
      2.900000000000E+00      3.154753916575E-03      7.560090244727E-04      5.671139879531E-04      5.039773048425E-04      4.723623462173E-04      4.533561771933E-04      4.406544226105E-04      4.315552073288E-04      4.247075937740E-04      4.193610610708E-04      3.287680489592E-02
      3.000000000000E+00      3.178051769325E-03      7.613725753126E-04      5.711381782203E-04      5.075541641562E-04      4.757154642920E-04      4.565749906438E-04      4.437836497999E-04      4.346204016534E-04      4.277247261486E-04      4.223407788078E-04      3.313516341882E-02
      3.100000000000E+00      3.202025654410E-03      7.669985953496E-04      5.753593067275E-04      5.113059676711E-04      4.792324873999E-04      4.599510521128E-04      4.470656591256E-04      4.378351643575E-04      4.308889957656E-04      4.254657244340E-04      3.337603991175E-02
      3.200000000000E+00      3.221834720156E-03      7.716642330768E-04      5.788598820922E-04      5.144174068743E-04      4.821492886582E-04      4.627510154629E-04      4.497876846776E-04      4.405014808233E-04      4.335134961591E-04      4.280576708244E-04      3.356359713221E-02
      3.300000000000E+00      3.234290989721E-03      7.745258896810E-04      5.810069548122E-04      5.163260976371E-04      4.839388561022E-04      4.644691632336E-04      4.514582645840E-04      4.421381224593E-04      4.351247180083E-04      4.296491518683E-04      3.367989609163E-02
      3.400000000000E+00      3.238174739415E-03      7.752447861753E-04      5.815463362429E-04      5.168062623042E-04      4.843896806941E-04      4.649025977854E-04      4.518802839195E-04      4.425521405960E-04      4.355328685635E-04      4.300528571228E-04      3.371938389723E-02
      3.500000000000E+00      3.234151023933E-03      7.739878169732E-04      5.806032439328E-04      5.159692588359E-04      4.836062106559E-04      4.641516374253E-04      4.511513209375E-04      4.418391676033E-04      4.348321306260E-04      4.293618506712E-04      3.368598928249E-02
      3.600000000000E+00      3.224366214067E-03      7.713158847009E-04      5.785985199522E-04      5.141891017910E-04      4.819390213857E-04      4.625527737816E-04      4.495984611830E-04      4.403195558922E-04      4.333377940586E-04      4.278874735415E-04      3.359382408200E-02
      3.700000000000E+00      3.211814975480E-03      7.679977929258E-04      5.761089927110E-04      5.119783739183E-04      4.798685149141E-04      4.605670543332E-04      4.476698106837E-04      4.384321346906E-04      4.314817017117E-04      4.260561091685E-04      3.346800944459E-02
      3.800000000000E+00      3.199591082522E-03      7.648021176601E-04      5.737113171200E-04      5.098494800686E-04      4.778749042873E-04      4.586553238752E-04      4.458132578131E-04      4.366154998876E-04      4.296954469898E-04      4.242938751693E-04      3.334066198607E-02
      3.900000000000E+00      3.190177672353E-03      7.623183245111E-04      5.718477605186E-04      5.081954124297E-04      4.763264935290E-04      4.571710333088E-04      4.443723179275E-04      4.352060413955E-04      4.283100507148E-04      4.229275942214E-04      3.324057404844E-02
      4.000000000000E+00      3.184971413616E-03      7.608433797519E-04      5.707411303946E-04      5.072141758071E-04      4.754088686578E-04      4.562923036064E-04      4.435201238850E-04      4.343733193957E-04      4.274923850889E-04      4.221220403808E-04      3.318421393452E-02
      4.100000000000E+00      3.184159008689E-03      7.603474060094E-04      5.703690085164E-04      5.068858931594E-04      4.751034421306E-04      4.560013361403E-04      4.432394157301E-04      4.341004696524E-04      4.272258922837E-04      4.218609027222E-04      3.317750660010E-02
      4.200000000000E+00      3.186848108961E-03      7.605094581749E-04      5.704905938870E-04      5.069966400990E-04      4.752097733713E-04      4.561058170309E-04      4.433433277535E-04      4.342045440664E-04      4.273305852363E-04      4.219665175205E-04      3.322260996259E-02
      4.300000000000E+00      3.191251047460E-03      7.607987395351E-04      5.707076374857E-04      5.071925657636E-04      4.753962664084E-04      4.562875478142E-04      4.435226303192E-04      4.343827511675E-04      4.275085289822E-04      4.221447518891E-04      3.331607412028E-02
      4.400000000000E+00      3.194861852115E-03      7.605706314520E-04      5.705364913045E-04      5.070438977999E-04      4.752601383040E-04      4.561599803456E-04      4.434016327561E-04      4.342671849917E-04      4.273976817850E-04      4.220381479865E-04      3.343915378891E-02
      4.500000000000E+00      3.194724434426E-03      7.591502016302E-04      5.694707638821E-04      5.061006178897E-04      4.743795977857E-04      4.553182918112E-04      4.425868513844E-04      4.334724842208E-04      4.266187941799E-04      4.212722278520E-04      3.355517787753E-02
      4.600000000000E+00      3.187819785072E-03      7.558853574219E-04      5.670212025812E-04      5.039279161787E-04      4.723470870673E-04      4.533713000541E-04      4.406980414351E-04      4.316262338762E-04      4.248053387115E-04      4.194850566854E-04      3.362091716684E-02
      4.700000000000E+00      3.171427436922E-03      7.501637927212E-04      5.627284121585E-04      5.001175099677E-04      4.687799055700E-04      4.499516743546E-04      4.373781358944E-04      4.283787128352E-04      4.216131165027E-04      4.163367420782E-04      3.360252799908E-02
      4.800000000000E+00      3.143303589663E-03      7.413992963614E-04      5.561525869098E-04      4.942785221052E-04      4.633116634678E-04      4.447077357064E-04      4.322852783356E-04      4.233950939794E-04      4.167125839531E-04      4.115018600990E-04      3.348626554513E-02
      4.900000000000E+00      3.101612191934E-03      7.290020001740E-04      5.468511943172E-04      4.860176289574E-04      4.555736560699E-04      4.372855624823E-04      4.250754122994E-04      4.163383758300E-04      4.097720382328E-04      4.046528357065E-04      3.328083306312E-02
      5.000000000000E+00      3.044609210228E-03      7.123528295470E-04      5.343598135963E-04      4.749219918332E-04      4.451788280937E-04      4.273135635318E-04      4.153872512003E-04      4.068546281046E-04      4.004430627509E-04      3.954455376425E-04      3.300847076889E-02
      5.100000000000E+00      2.970178483958E-03      6.908042271805E-04      5.181926885776E-04      4.605597047882E-04      4.317221525278E-04      4.144028025199E-04      4.028425553280E-04      3.945732254649E-04      3.883607201898E-04      3.835194324249E-04      3.268298680589E-02
      5.200000000000E+00      2.875541027715E-03      6.637266244738E-04      4.978776048650E-04      4.425107671624E-04      4.148096398184E-04      3.981748202206E-04      3.870731554430E-04      3.791332942220E-04      3.731695609264E-04      3.685232468742E-04      3.228666748374E-02
      5.300000000000E+00      2.757559630464E-03      6.306127566051E-04      4.730341623986E-04      4.204366646330E-04      3.941235752256E-04      3.783242672459E-04      3.677818504064E-04      3.602433717198E-04      3.545823546931E-04      3.501729790534E-04      3.176856056696E-02
      5.400000000000E+00      2.613721506944E-03      5.912400009915E-04      4.434955699772E-04      3.941886804215E-04      3.695241069566E-04      3.547164731899E-04      3.448373093713E-04      3.377744141759E-04      3.324716869408E-04      3.283424050764E-04      3.106756527222E-02
      5.500000000000E+00      2.443463139038E-03      5.458757972248E-04      4.094627395812E-04      3.639449524169E-04      3.411778164284E-04      3.275109501648E-04      3.183942186866E-04      3.118775641595E-04      3.069859576668E-04      3.031777164764E-04      3.014183613871E-02
      5.600000000000E+00      2.249425046161E-03      4.954954103322E-04      3.716676071548E-04      3.303557405983E-04      3.096939941325E-04      2.972923018336E-04      2.890206364707E-04      2.831089863715E-04      2.786723457007E-04      2.752190445494E-04      2.898899224690E-02
      5.700000000000E+00      2.038328430435E-03      4.419681763750E-04      3.315127685517E-04      2.946676176441E-04      2.762411338142E-04      2.651821206903E-04      2.578068427752E-04      2.525365562822E-04      2.485818893185E-04      2.455043019443E-04      2.764939610625E-02
      5.800000000000E+00      1.821341382325E-03      3.881613406600E-04      2.911492632873E-04      2.587926313722E-04      2.426117922587E-04      2.329012726521E-04      2.264259126967E-04      2.217992153106E-04      2.183279319521E-04      2.156269245432E-04      2.619168475887E-02
      5.900000000000E+00      1.614110794423E-03      3.379123561942E-04      2.534556816123E-04      2.252896980726E-04      2.112051125209E-04      2.027530876463E-04      1.971173430566E-04      1.930909014414E-04      1.900702741446E-04      1.877201896918E-04      2.470494854117E-02
      6.000000000000E+00      1.436558283251E-03      2.958324281250E-04      2.218907337355E-04      1.972334674312E-04      1.849038045449E-04      1.775051839910E-04      1.725720845833E-04      1.690478543859E-04      1.664041674299E-04      1.643475092887E-04      2.332549537193E-02
      6.100000000000E+00      1.311714385233E-03      2.669259515709E-04      2.002078253303E-04      1.779604879943E-04      1.668360590501E-04      1.601607941688E-04      1.557101113145E-04      1.525306181853E-04      1.501456186301E-04      1.482902814547E-04      2.226451206328E-02
      6.200000000000E+00      1.262543018923E-03      2.560404234693E-04      1.920426115816E-04      1.707024429827E-04      1.600315695622E-04      1.536284148886E-04      1.493591195940E-04      1.463091725205E-04      1.440213180897E-04      1.422415254244E-04      2.177220089317E-02
      6.300000000000E+00      1.306985386217E-03      2.671958852747E-04      2.004103026487E-04      1.781391773688E-04      1.670023702016E-04      1.603192912421E-04      1.558630764231E-04      1.526793554292E-04      1.502909431035E-04      1.484327365811E-04      2.203491964955E-02
      6.400000000000E+00      1.453205386194E-03      3.028768224058E-04      2.271748204721E-04      2.019267794040E-04      1.893003577251E-04      1.817225856469E-04      1.766691384852E-04      1.730581628037E-04      1.703487318849E-04      1.682403308849E-04      2.307108146036E-02
      6.500000000000E+00      1.697616074371E-03      3.633961927916E-04      2.725719112426E-04      2.422737769399E-04      2.271200656789E-04      2.180241275469E-04      2.119570762691E-04      2.076208177257E-04      2.043663048577E-04      2.018329559657E-04      2.473440575003E-02
      6.600000000000E+00      2.026220146080E-03      4.464537573177E-04      3.348777017944E-04      2.976468148779E-04      2.790230124479E-04      2.678420519757E-04      2.603825130976E-04      2.550495013716E-04      2.510455695752E-04      2.479276914751E-04      2.685421785256E-02
      6.700000000000E+00      2.415857970636E-03      5.470028141503E-04      4.103082333438E-04      3.646817905185E-04      3.418548021141E-04      3.281476113473E-04      3.190003205598E-04      3.124586878940E-04      3.075455924204E-04      3.037181891794E-04      2.925924757420E-02
      6.800000000000E+00      2.835333288242E-03      6.575071472099E-04      4.932114551388E-04      4.383549309339E-04      4.109059006745E-04      3.944198961219E-04      3.834154063975E-04      3.755432125421E-04      3.696287050756E-04      3.650193231790E-04      3.171448325276E-02
      6.900000000000E+00      3.249059222719E-03      7.686143604535E-04      5.765715961359E-04      5.124313000011E-04      4.803322783813E-04      4.610498118143E-04      4.481756258810E-04      4.389633172375E-04      4.320396842128E-04      4.266418369934E-04      3.399852416078E-02
      7.000000000000E+00      3.621453703756E-03      8.701993386242E-04      6.527915701788E-04      5.801600642252E-04      5.438070300530E-04      5.219654508521E-04      5.073796037944E-04      4.969398933454E-04      4.890915217399E-04      4.829707124472E-04      3.597122940517E-02
      7.100000000000E+00      3.920333057751E-03      9.526544786320E-04      7.146611328470E-04      6.351345297166E-04      5.953261470797E-04      5.714051415908E-04      5.554278314550E-04      5.439897815629E-04      5.353887743644E-04      5.286791334473E-04      3.753809726864E-02
      7.200000000000E+00      4.119945379816E-03      1.008237600505E-03      7.563689304058E-04      6.721910826815E-04      6.300506552019E-04      6.047253062111E-04      5.878075060752E-04      5.756940277357E-04      5.665832576671E-04      5.594742994721E-04      3.860336655442E-02
      7.300000000000E+00      4.204228555627E-03      1.032250846967E-03      7.743880619007E-04      6.881958856741E-04      6.450436991012E-04      6.191076361408E-04      6.017796481066E-04      5.893705711846E-04      5.800358234711E-04      5.727506372479E-04      3.908059031313E-02
      7.400000000000E+00      4.169540693892E-03      1.023827802991E-03      7.680675283694E-04      6.825705237068E-04      6.397632524435E-04      6.140320135448E-04      5.968388078097E-04      5.845244926181E-04      5.752594966628E-04      5.680273914441E-04      3.892580478209E-02
      7.500000000000E+00      4.025849435547E-03      9.861573132834E-04      7.398004498453E-04      6.574418013621E-04      6.162028060515E-04      5.914118152668E-04      5.748448473462E-04      5.629773386095E-04      5.540470072196E-04      5.470748077103E-04      3.814988810168E-02
      7.600000000000E+00      3.796087858638E-03      9.260662061963E-04      6.947105537254E-04      6.173634725730E-04      5.786308719236E-04      5.553442041961E-04      5.397805262461E-04      5.286300051872E-04      5.202377245754E-04      5.136842863864E-04      3.682033153498E-02
      7.700000000000E+00      3.513777147367E-03      8.530031656750E-04      6.398888795842E-04      5.686380338021E-04      5.329554264457E-04      5.115002470175E-04      4.971588061968E-04      4.868823798869E-04      4.791466060383E-04      4.731046168431E-04      3.506986198876E-02
      7.800000000000E+00      3.219056658593E-03      7.775872500591E-04      5.833038667085E-04      5.183479267812E-04      4.858156773859E-04      4.662530248045E-04      4.531751951036E-04      4.438029993654E-04      4.367468431270E-04      4.312347294619E-04      3.311209035068E-02
      7.900000000000E+00      2.953249578578E-03      7.099785599043E-04      5.325784777264E-04      4.732683574074E-04      4.435626637358E-04      4.256988477449E-04      4.137559936694E-04      4.051965661036E-04      3.987517973423E-04      3.937168164345E-04      3.124923258146E-02
      8.000000000000E+00      2.752105695527E-03      6.583708204446E-04      4.938594232970E-04      4.388619931643E-04      4.113166262938E-04      3.947521786345E-04      3.836782115294E-04      3.757416797772E-04      3.697660607727E-04      3.650977308438E-04      2.983219499473E-02
      8.100000000000E+00      2.638563827183E-03      6.278829055901E-04      4.709861295749E-04      4.185402896093E-04      3.922745216998E-04      3.764808655236E-04      3.659232838586E-04      3.583577606969E-04      3.526622880323E-04      3.482135280808E-04      2.912629067543E-02
      8.200000000000E+00      2.618125655187E-03      6.200412981134E-04      4.651030879970E-04      4.133191535822E-04      3.873874323936E-04      3.717966716086E-04      3.613764076276E-04      3.539107274317E-04      3.482916745083E-04      3.439037174604E-04      2.916864677371E-02
      8.300000000000E+00      2.680026006487E-03      6.329172960418E-04      4.747631132940E-04      4.219110587491E-04      3.954472345229E-04      3.795387734944E-04      3.689080091820E-04      3.612930844774E-04      3.555630708245E-04      3.510896745795E-04      2.979734519702E-02
      8.400000000000E+00      2.802597108715E-03      6.618426261507E-04      4.964641375551E-04      4.412024387412E-04      4.135343814768E-04      3.969038518110E-04      3.857921002961E-04      3.778339485527E-04      3.718468073886E-04      3.671736828070E-04      3.078799703936E-02
      8.500000000000E+00      2.959192332443E-03      7.005100054043E-04      5.254745559675E-04      4.669873894940E-04      4.377058076903E-04      4.201065345240E-04      4.083484300614E-04      3.999281485676E-04      3.935940171731E-04      3.886506620607E-04      3.193470209045E-02
      8.600000000000E+00      3.123144442814E-03      7.422001097712E-04      5.567534198985E-04      4.947855382813E-04      4.637616056993E-04      4.451153348084E-04      4.326579100011E-04      4.237369816771E-04      4.170263750316E-04      4.117893262858E-04      3.306591452218E-02
      8.700000000000E+00      3.271553685882E-03      7.808779853637E-04      5.857728805294E-04      5.205729904265E-04      4.879301816638E-04      4.683102975678E-04      4.552018926613E-04      4.458143473882E-04      4.387523519696E-04      4.332407343028E-04      3.404441306149E-02
      8.800000000000E+00      3.387810406133E-03      8.119660198642E-04      6.090981985039E-04      5.412978124650E-04      5.073514449059E-04      4.869467883757E-04      4.733130064096E-04      4.635483118753E-04      4.562018112053E-04      4.504674524139E-04      3.477537371759E-02
      8.900000000000E+00      3.462665107546E-03      8.327054516624E-04      6.246591731567E-04      5.551212250081E-04      5.203028532819E-04      4.993724269178E-04      4.853859946996E-04      4.753675774491E-04      4.678291855726E-04      4.619441581828E-04      3.521428290533E-02
      9.000000000000E+00      3.493856815582E-03      8.421313582305E-04      6.317315655995E-04      5.614009319688E-04      5.261836358539E-04      5.050117983005E-04      4.908627136384E-04      4.807266507694E-04      4.730987441408E-04      4.671429573313E-04      3.536359803586E-02
      9.100000000000E+00      3.484675814778E-03      8.407737719383E-04      6.307129471401E-04      5.604915973878E-04      5.253274794894E-04      5.041863824702E-04      4.900568208699E-04      4.799338722465E-04      4.723150753749E-04      4.663657295718E-04      3.525937657808E-02
      9.200000000000E+00      3.442064081958E-03      8.302366379045E-04      6.228067924177E-04      5.534637119924E-04      5.187386590491E-04      4.978609446700E-04      4.839069247971E-04      4.739093233028E-04      4.663845021211E-04      4.605082178766E-04      3.495415771032E-02
      9.300000000000E+00      3.374864792841E-03      8.127908187490E-04      6.097170491399E-04      5.418318716055E-04      5.078370845482E-04      4.873985757237E-04      4.737382302880E-04      4.639511417857E-04      4.565848569835E-04      4.508324574166E-04      3.450257748813E-02
      9.400000000000E+00      3.292643310351E-03      7.910602582668E-04      5.934125886742E-04      5.273454025643E-04      4.942620152324E-04      4.743722601965E-04      4.610793436566E-04      4.515560681857E-04      4.443888350663E-04      4.387923116740E-04      3.395510481436E-02
      9.500000000000E+00      3.205167570850E-03      7.678083895635E-04      5.759668856062E-04      5.118461099185E-04      4.797389382638E-04      4.604373098598E-04      4.475384729359E-04      4.382983909457E-04      4.313450456124E-04      4.259162045583E-04      3.336183569421E-02
      9.600000000000E+00      3.122267821988E-03      7.457749660316E-04      5.594355602043E-04      4.971598276313E-04      4.659782737724E-04      4.472344818471E-04      4.347095881201E-04      4.257383652151E-04      4.189881994421E-04      4.137187498587E-04      3.278263787622E-02
      9.700000000000E+00      3.053554220400E-03      7.274937257487E-04      5.457195762988E-04      4.849751924541E-04      4.545620779579E-04      4.362815518228E-04      4.240673347020E-04      4.153195925376E-04      4.087384082974E-04      4.036016058531E-04      3.229397024047E-02
      9.800000000000E+00      3.007509731381E-03      7.150444175616E-04      5.363792254900E-04      4.766785083330E-04      4.467894271079E-04      4.288250731905E-04      4.168230957875E-04      4.082282016555E-04      4.017627441724E-04      3.967169196586E-04      3.197967749325E-02
      9.900000000000E+00      2.989892533078E-03      7.097463571077E-04      5.324042637729E-04      4.731494343191E-04      4.434848851704E-04      4.256565157039E-04      4.137462474385E-04      4.052177609859E-04      3.988028966502E-04      3.937971212689E-04      3.190143459227E-02
      1.000000000000E+01      3.002052611714E-03      7.118596714855E-04      5.339898132637E-04      4.745616593689E-04      4.448115174327E-04      4.269326444963E-04      4.149894163303E-04      4.064379939415E-04      4.000064578338E-04      3.949881860659E-04      3.206903724174E-02
      1.010000000000E+01      3.040053726511E-03      7.203971004865E-04      5.403951793679E-04      4.802572447566E-04      4.501529347936E-04      4.320621370444E-04      4.199781048637E-04      4.113265182255E-04      4.048202171170E-04      3.997441126433E-04      3.243827414428E-02
      1.020000000000E+01      3.094985042151E-03      7.331448438395E-04      5.499594636680E-04      4.887603771762E-04      4.581260700478E-04      4.397177359525E-04      4.274223971672E-04      4.186202060614E-04      4.120012388213E-04      4.068377599959E-04      3.293042297540E-02
      1.030000000000E+01      3.154305891545E-03      7.469432054807E-04      5.603120670084E-04      4.979644052834E-04      4.667564521181E-04      4.480044426747E-04      4.354804132376E-04      4.265152364651E-04      4.197743486882E-04      4.145163256473E-04      3.345077557384E-02
      1.040000000000E+01      3.203948527001E-03      7.582020159482E-04      5.687593546542E-04      5.054754852676E-04      4.738003204503E-04      4.547686961840E-04      4.420588496261E-04      4.329614538108E-04      4.261218452575E-04      4.207874331454E-04      3.390203018543E-02
      1.050000000000E+01      3.230805142587E-03      7.635490058280E-04      5.727711238728E-04      5.090449380636E-04      4.771499049570E-04      4.579873889821E-04      4.451911381933E-04      4.360327588713E-04      4.291480541556E-04      4.237791369053E-04      3.419718101926E-02
      1.060000000000E+01      3.225068744499E-03      7.604596474176E-04      5.704532216027E-04      5.069892982679E-04      4.752271694541E-04      4.561458104679E-04      4.434048421098E-04      4.342869589791E-04      4.274335083787E-04      4.220896832563E-04      3.427145227212E-02
      1.070000000000E+01      3.181888720286E-03      7.477130931179E-04      5.608896986571E-04      4.984944168243E-04      4.672688755187E-04      4.485112770984E-04      4.359876548632E-04      4.270263087731E-04      4.202913888114E-04      4.150407560810E-04      3.409024249427E-02
      1.080000000000E+01      3.101984106720E-03      7.255628883591E-04      5.442709218211E-04      4.837293356568E-04      4.534333373205E-04      4.352356144555E-04      4.230870330768E-04      4.143951071720E-04      4.078635937366E-04      4.027723577691E-04      3.365212990304E-02
      1.090000000000E+01      2.991139310819E-03      6.955884461441E-04      5.217820973140E-04      4.637472234634E-04      4.347075734858E-04      4.172660465867E-04      4.056235840166E-04      3.972948748698E-04      3.910372636931E-04      3.861603863480E-04      3.298859937742E-02
      1.100000000000E+01      2.858776220508E-03      6.602782929024E-04      4.952904995679E-04      4.402074085319E-04      4.126467615606E-04      3.960951190378E-04      3.850479806493E-04      3.771462748219E-04      3.712104657692E-04      3.665852558328E-04      3.216271893477E-02
      1.110000000000E+01      2.715952319987E-03      6.224621986162E-04      4.669193277205E-04      4.149966652056E-04      3.890192699783E-04      3.734200024166E-04      3.630097998499E-04      3.555647782689E-04      3.499729956697E-04      3.456167064955E-04      3.126516179793E-02
