# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 00:22:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.223124362171E-01      5.943420415604E-02      4.526534696204E-02      3.958585458234E-02      3.645483613459E-02      3.438219484940E-02      3.284934673703E-02      3.163208496130E-02      3.061795587736E-02      2.974427931253E-02      2.596308161169E-01
      1.700000000000E+00      1.269374997751E-01      6.171948579558E-02      4.703455135385E-02      4.116020930106E-02      3.792952271156E-02      3.579697538943E-02      3.422448451755E-02      3.297935196350E-02      3.194484932096E-02      3.105590609040E-02      2.671822933617E-01
      1.800000000000E+00      1.303202134732E-01      6.352979532200E-02      4.843762193682E-02      4.239892986881E-02      3.907997753215E-02      3.689152898097E-02      3.527982187371E-02      3.400529217776E-02      3.294774623299E-02      3.204017066667E-02      2.721267910528E-01
      1.900000000000E+00      1.318188314733E-01      6.444541928173E-02      4.914780406322E-02      4.301573510652E-02      3.964257564544E-02      3.741722871491E-02      3.577776936212E-02      3.448101459275E-02      3.340493242981E-02      3.248147135624E-02      2.739161650011E-01
      2.000000000000E+00      1.314190340265E-01      6.439226344845E-02      4.910656519128E-02      4.296421926166E-02      3.957959178375E-02      3.734320268908E-02      3.569324701347E-02      3.438653008601E-02      3.330099652688E-02      3.236857040585E-02      2.727461317772E-01
      2.100000000000E+00      1.296095040229E-01      6.358892783091E-02      4.848347584819E-02      4.240051092842E-02      3.904248234796E-02      3.681951737213E-02      3.517646133850E-02      3.387297986554E-02      3.278844704491E-02      3.185557915549E-02      2.693931679285E-01
      2.200000000000E+00      1.271793959939E-01      6.242440683173E-02      4.758073049821E-02      4.159686694527E-02      3.828951593113E-02      3.609687597978E-02      3.447372441410E-02      3.318406147643E-02      3.210944583392E-02      3.118381661393E-02      2.650643989248E-01
      2.300000000000E+00      1.249752774943E-01      6.131428467088E-02      4.672069361390E-02      4.084082497004E-02      3.759061698310E-02      3.543472991885E-02      3.383762536339E-02      3.256757868912E-02      3.150831784404E-02      3.059500622546E-02      2.611887101792E-01
      2.400000000000E+00      1.236570903169E-01      6.057913368977E-02      4.615144389055E-02      4.035131100830E-02      3.714900955958E-02      3.502632709764E-02      3.345438937106E-02      3.220447298952E-02      3.116184692772E-02      3.026255665333E-02      2.590323859483E-01
      2.500000000000E+00      1.235127823251E-01      6.037306448452E-02      4.599191943297E-02      4.023083326094E-02      3.705743804435E-02      3.495762281432E-02      3.340476814410E-02      3.217126153054E-02      3.114297123499E-02      3.025630517778E-02      2.591544192159E-01
      2.600000000000E+00      1.244157362250E-01      6.067044669989E-02      4.622213784042E-02      4.045824088526E-02      3.729279146561E-02      3.520340844822E-02      3.366145634903E-02      3.243859210066E-02      3.142036288598E-02      3.054302912995E-02      2.611640132952E-01
      2.700000000000E+00      1.259467267960E-01      6.130129557791E-02      4.671063377182E-02      4.091453932075E-02      3.774163754847E-02      3.565306219605E-02      3.411529042838E-02      3.289800765003E-02      3.188581904933E-02      3.101449302988E-02      2.641085735107E-01
      2.800000000000E+00      1.275842907103E-01      6.201477693694E-02      4.726331982562E-02      4.142723087619E-02      3.824260953784E-02      3.615202267220E-02      3.461633219522E-02      3.340293851820E-02      3.239534814938E-02      3.152875058937E-02      2.670310124868E-01
      2.900000000000E+00      1.288589326470E-01      6.254716579452E-02      4.767586688556E-02      4.181693865690E-02      3.863010892076E-02      3.654376228319E-02      3.501472737966E-02      3.380880851372E-02      3.280875838666E-02      3.194937890804E-02      2.692640876713E-01
      3.000000000000E+00      1.294313252831E-01      6.267467585949E-02      4.777469210871E-02      4.193300463795E-02      3.876678451158E-02      3.670014294589E-02      3.518946185527E-02      3.400050775918E-02      3.301605827529E-02      3.217095875384E-02      2.704674127165E-01
      3.100000000000E+00      1.290985190164E-01      6.224048000234E-02      4.743820193449E-02      4.167091414293E-02      3.855836185203E-02      3.653423289790E-02      3.505948183238E-02      3.390201299863E-02      3.294571372237E-02      3.212607157292E-02      2.705260525451E-01
      3.200000000000E+00      1.277541613676E-01      6.115563094597E-02      4.659782378637E-02      4.097168302449E-02      3.795151559864E-02      3.599678556270E-02      3.457885554709E-02      3.347028679713E-02      3.255732921012E-02      3.177680205687E-02      2.694134360288E-01
      3.300000000000E+00      1.253376956219E-01      5.938218063020E-02      4.522509751701E-02      3.980940471475E-02      3.692123033210E-02      3.506317817809E-02      3.372317283347E-02      3.268107382419E-02      3.182680445135E-02      3.109923550040E-02      2.671036697295E-01
      3.400000000000E+00      1.217980106082E-01      5.691132674349E-02      4.331477042077E-02      3.817620776127E-02      3.545672716441E-02      3.371991266003E-02      3.247640699150E-02      3.151599321955E-02      3.073356978996E-02      3.007077378879E-02      2.635516205868E-01
      3.500000000000E+00      1.170791940034E-01      5.374917445204E-02      4.087371989153E-02      3.607333261146E-02      3.355407425161E-02      3.195842707216E-02      3.082573130919E-02      2.995822855598E-02      2.925705073888E-02      2.866729406530E-02      2.586881269109E-01
      3.600000000000E+00      1.111299943680E-01      4.991849802227E-02      3.792219906804E-02      3.351362769957E-02      3.121995684893E-02      2.978004780234E-02      2.876757459372E-02      2.799961727631E-02      2.738472559187E-02      2.687210992283E-02      2.524047131759E-01
      3.700000000000E+00      1.039400919733E-01      4.547856836957E-02      3.450887070082E-02      3.053610759687E-02      2.848654655227E-02      2.721140632477E-02      2.632368229961E-02      2.565739404170E-02      2.512955760259E-02      2.469408017602E-02      2.445631772426E-01
      3.800000000000E+00      9.560170197031E-02      4.055870857698E-02      3.073605014881E-02      2.722896450329E-02      2.543366847441E-02      2.432629202018E-02      2.356292224143E-02      2.299610253834E-02      2.255210775320E-02      2.218998399718E-02      2.350428065359E-01
      3.900000000000E+00      8.639473404446E-02      3.539604369133E-02      2.678762959067E-02      2.375439446859E-02      2.221210057514E-02      2.126808592726E-02      2.062321037018E-02      2.014923803634E-02      1.978205218793E-02      1.948603419248E-02      2.238332314976E-01
      4.000000000000E+00      7.689715849746E-02      3.036425258878E-02      2.294963629807E-02      2.036664433775E-02      1.906027276920E-02      1.826564326004E-02      1.772687937665E-02      1.733430390340E-02      1.703307854849E-02      1.679273815122E-02      2.112627050352E-01
      4.100000000000E+00      6.809348326261E-02      2.597828506337E-02      1.961248355987E-02      1.741368293307E-02      1.630548040115E-02      1.563415889730E-02      1.518127488766E-02      1.485320184402E-02      1.460312654532E-02      1.440504179666E-02      1.983967464351E-01
      4.200000000000E+00      6.138939197942E-02      2.286135742857E-02      1.724553079194E-02      1.531385192530E-02      1.434121360841E-02      1.375264366644E-02      1.335611055606E-02      1.306930999275E-02      1.285108981670E-02      1.267858776702E-02      1.873793735595E-01
      4.300000000000E+00      5.839502074931E-02      2.166719522657E-02      1.633971229699E-02      1.450342133688E-02      1.357651310509E-02      1.301385031879E-02      1.263333308112E-02      1.235691267132E-02      1.214556467404E-02      1.197760889505E-02      1.811865116810E-01
      4.400000000000E+00      6.043461999169E-02      2.296296476466E-02      1.732262974216E-02      1.535938962534E-02      1.436184208262E-02      1.375141750188E-02      1.333463579007E-02      1.302856467845E-02      1.279173787859E-02      1.260111864242E-02      1.823735961486E-01
      4.500000000000E+00      6.808675483255E-02      2.709343776524E-02      2.046024676313E-02      1.811145730535E-02      1.690577325431E-02      1.615916515154E-02      1.564233327149E-02      1.525697307136E-02      1.495393186102E-02      1.470590295581E-02      1.920574552340E-01
      4.600000000000E+00      8.098862518580E-02      3.405852793082E-02      2.576644981149E-02      2.276351921074E-02      2.120291206263E-02      2.022337918155E-02      1.953500425999E-02      1.901344287611E-02      1.859652170949E-02      1.824970169360E-02      2.096258149779E-01
      4.700000000000E+00      9.778429962700E-02      4.343877218503E-02      3.294343963753E-02      2.904522812369E-02      2.699268265532E-02      2.568720419260E-02      2.475668849850E-02      2.404141217273E-02      2.346150945312E-02      2.297261561310E-02      2.320317604496E-01
      4.800000000000E+00      1.164944829055E-01      5.439470046896E-02      4.137169838931E-02      3.640834347084E-02      3.376140591594E-02      3.205780676141E-02      3.082876500632E-02      2.987279283519E-02      2.908912978296E-02      2.842180785467E-02      2.555421393919E-01
      4.900000000000E+00      1.350173580638E-01      6.574909766124E-02      5.015959074074E-02      4.407347431806E-02      4.079001939960E-02      3.865591641460E-02      3.710162818313E-02      3.588190401793E-02      3.487406400922E-02      3.400996252413E-02      2.775251741227E-01
      5.000000000000E+00      1.513715604798E-01      7.614201641937E-02      5.825180207567E-02      5.112390560081E-02      4.724123854278E-02      4.469888753852E-02      4.283479830286E-02      4.136323898586E-02      4.014120531791E-02      3.908924149209E-02      2.962229983902E-01
      5.100000000000E+00      1.638144869869E-01      8.423380548900E-02      6.458504719273E-02      5.663660831094E-02      5.227581323569E-02      4.940617540054E-02      4.729352918141E-02      4.562028415151E-02      4.422736744051E-02      4.302634382628E-02      3.102314246781E-01
      5.200000000000E+00      1.709695856590E-01      8.892495640751E-02      6.827004615657E-02      5.983561456698E-02      5.518660487406E-02      5.211866831503E-02      4.985575207580E-02      4.806146594424E-02      4.656715927362E-02      4.527898646642E-02      3.183945856949E-01
      5.300000000000E+00      1.719704415463E-01      8.956065521031E-02      6.877016220879E-02      6.024643035764E-02      5.553591330608E-02      5.242305850969E-02      5.012577398180E-02      4.830456760479E-02      4.678906656892E-02      4.548435967739E-02      3.198850851255E-01
      5.400000000000E+00      1.666006550312E-01      8.608607737380E-02      6.603886726212E-02      5.782025014605E-02      5.327131162251E-02      5.026215656387E-02      4.804071229237E-02      4.628029115040E-02      4.481681102545E-02      4.355876033391E-02      3.142723530472E-01
      5.500000000000E+00      1.554208667593E-01      7.911395050238E-02      6.057449826287E-02      5.298895194441E-02      4.878332267670E-02      4.599622527908E-02      4.393605500470E-02      4.230239424722E-02      4.094427500232E-02      3.977741930263E-02      3.016036131288E-01
      5.600000000000E+00      1.398655779578E-01      6.986799292659E-02      5.336107339821E-02      4.661832564630E-02      4.286958123022E-02      4.037673976831E-02      3.852831755540E-02      3.705885393453E-02      3.583492227261E-02      3.478199040458E-02      2.825851631944E-01
      5.700000000000E+00      1.222680654942E-01      5.998749131288E-02      4.569348387331E-02      3.985442359135E-02      3.659514670508E-02      3.441693455342E-02      3.279387647409E-02      3.149788169479E-02      3.041432015225E-02      2.947914340130E-02      2.589664272597E-01
      5.800000000000E+00      1.057467166216E-01      5.121959388638E-02      3.892400256063E-02      3.389588974254E-02      3.107806098195E-02      2.918505840370E-02      2.776703844692E-02      2.662912986466E-02      2.567343258004E-02      2.484525238816E-02      2.342931793900E-01
      5.900000000000E+00      9.380842398227E-02      4.506808529379E-02      3.419371025157E-02      2.975180182259E-02      2.725879239422E-02      2.557935082557E-02      2.431738528187E-02      2.330152162078E-02      2.244570987560E-02      2.170189825750E-02      2.149450924773E-01
      6.000000000000E+00      8.925149929205E-02      4.248713087372E-02      3.221369092497E-02      2.804598703200E-02      2.571478677493E-02      2.414771143782E-02      2.297192230380E-02      2.202629514238E-02      2.122997742910E-02      2.053785239790E-02      2.082684444710E-01
      6.100000000000E+00      9.260253377068E-02      4.369662303358E-02      3.314123168409E-02      2.890919303877E-02      2.656068983882E-02      2.499296809578E-02      2.382389387353E-02      2.288848276959E-02      2.210399615803E-02      2.142430283035E-02      2.153194385757E-01
      6.200000000000E+00      1.021611757499E-01      4.816091235906E-02      3.657002819012E-02      3.197438630394E-02      2.944727615803E-02      2.777506881691E-02      2.653811298865E-02      2.555532763326E-02      2.473594530652E-02      2.402939493312E-02      2.316054652980E-01
      6.300000000000E+00      1.151030215248E-01      5.473033995538E-02      4.163068993422E-02      3.646894159481E-02      3.365065730530E-02      3.179950050595E-02      3.043973348746E-02      2.936609340843E-02      2.847572027886E-02      2.771133482298E-02      2.515237977312E-01
      6.400000000000E+00      1.283943350263E-01      6.190732005334E-02      4.718006634402E-02      4.138277990178E-02      3.823039239321E-02      3.616962124805E-02      3.466291921279E-02      3.347828478842E-02      3.249946878858E-02      3.166175428707E-02      2.702707314413E-01
      6.500000000000E+00      1.394558527584E-01      6.817274412997E-02      5.204252622862E-02      4.568027152403E-02      4.222633580620E-02      3.997392350633E-02      3.833120622281E-02      3.704262337038E-02      3.598011456145E-02      3.507239501411E-02      2.848232339578E-01
      6.600000000000E+00      1.464952931721E-01      7.229813330766E-02      5.525338281270E-02      4.851373633451E-02      4.485587978174E-02      4.247256498949E-02      4.073606866339E-02      3.937520450370E-02      3.825407001457E-02      3.729701601739E-02      2.936480509058E-01
      6.700000000000E+00      1.486190580989E-01      7.357587308208E-02      5.624936718984E-02      4.939100341759E-02      4.566820483432E-02      4.324267396395E-02      4.147552515087E-02      4.009071103977E-02      3.894989172106E-02      3.797606355981E-02      2.962169205643E-01
      6.800000000000E+00      1.458230719660E-01      7.192213750191E-02      5.496043350334E-02      4.825605929298E-02      4.461762373992E-02      4.224659814171E-02      4.051854631716E-02      3.916376350524E-02      3.804711128540E-02      3.709337999754E-02      2.927331924523E-01
      6.900000000000E+00      1.389042843064E-01      6.783881985685E-02      5.178294962529E-02      4.546403244038E-02      4.203855451216E-02      3.980652030993E-02      3.817928534774E-02      3.690283293140E-02      3.584993366314E-02      3.494980415392E-02      2.840305965579E-01
      7.000000000000E+00      1.293030052165E-01      6.225341200596E-02      4.744822273061E-02      4.166299989261E-02      3.853422235537E-02      3.649735068547E-02      3.501283910364E-02      3.384815694362E-02      3.288689817028E-02      3.206433374054E-02      2.715768361530E-01
      7.100000000000E+00      1.188682490940E-01      5.628105832776E-02      4.282789408414E-02      3.762095070997E-02      3.481570315343E-02      3.299348397687E-02      3.166741746084E-02      3.062796558474E-02      2.977029049246E-02      2.903612802122E-02      2.575157804794E-01
      7.200000000000E+00      1.095310336071E-01      5.096582950997E-02      3.872855659397E-02      3.404550260043E-02      3.153601022824E-02      2.991232261797E-02      2.873464962931E-02      2.781395246895E-02      2.705569178061E-02      2.640735082062E-02      2.446074554719E-01
      7.300000000000E+00      1.028798614611E-01      4.705785942255E-02      3.572206470343E-02      3.143680268320E-02      2.915589134030E-02      2.768872459253E-02      2.663042992863E-02      2.580713689126E-02      2.513191507143E-02      2.455648715806E-02      2.357446331010E-01
      7.400000000000E+00      9.970140445175E-02      4.487180203944E-02      3.404303249173E-02      2.999925149377E-02      2.786337750242E-02      2.649983763841E-02      2.552375539819E-02      2.476994188196E-02      2.415581520047E-02      2.363551598768E-02      2.327727869984E-01
      7.500000000000E+00      9.969811046819E-02      4.425341331947E-02      3.356842695305E-02      2.962354205821E-02      2.755665692791E-02      2.624843187612E-02      2.532040359540E-02      2.461018762139E-02      2.403660341075E-02      2.355456717330E-02      2.352115749254E-01
      7.600000000000E+00      1.016456641847E-01      4.465787538920E-02      3.387882872317E-02      2.993897650056E-02      2.789082666764E-02      2.660573441051E-02      2.570276741152E-02      2.501851289870E-02      2.447127265520E-02      2.401567105923E-02      2.405152750484E-01
      7.700000000000E+00      1.039179204103E-01      4.531890199341E-02      3.438627391274E-02      3.042456991039E-02      2.837954818657E-02      2.710674393272E-02      2.622044423200E-02      2.555520949168E-02      2.502832477247E-02      2.459384582567E-02      2.457896333670E-01
      7.800000000000E+00      1.049992615721E-01      4.546635230371E-02      3.449949045671E-02      3.055471925783E-02      2.853041071679E-02      2.727905551969E-02      2.641441780114E-02      2.577085559256E-02      2.526555040169E-02      2.485249750233E-02      2.488442122971E-01
      7.900000000000E+00      1.038256062637E-01      4.453806578538E-02      3.378687462612E-02      2.994451776705E-02      2.798152846427E-02      2.677428874646E-02      2.594506354558E-02      2.533187610023E-02      2.485373902233E-02      2.446566271107E-02      2.483390906733E-01
      8.000000000000E+00      9.998380108327E-02      4.233364737267E-02      3.209602960429E-02      2.845726573889E-02      2.660350509094E-02      2.546703238889E-02      2.468930055409E-02      2.411657627099E-02      2.367199308041E-02      2.331284939890E-02      2.437313546917E-01
      8.100000000000E+00      9.379914154803E-02      3.907402365742E-02      2.959945223466E-02      2.624607880838E-02      2.453946497134E-02      2.349424002189E-02      2.277980800563E-02      2.225443063730E-02      2.184723872180E-02      2.151886177701E-02      2.352775934239E-01
      8.200000000000E+00      8.631983526701E-02      3.535553161813E-02      2.675668845682E-02      2.372037484637E-02      2.217389259278E-02      2.122559623306E-02      2.057651702509E-02      2.009848213889E-02      1.972740514232E-02      1.942768347753E-02      2.241217489006E-01
      8.300000000000E+00      7.918348182277E-02      3.201361300997E-02      2.420656679734E-02      2.144924310334E-02      2.004133896504E-02      1.917523879939E-02      1.858020589441E-02      1.814017217987E-02      1.779710361650E-02      1.751875995434E-02      2.124193635183E-01
      8.400000000000E+00      7.431901930326E-02      2.993238151802E-02      2.262069903858E-02      2.002969611778E-02      1.870144150973E-02      1.788038531487E-02      1.731316241947E-02      1.689114793312E-02      1.656002906890E-02      1.628963269005E-02      2.032784542739E-01
      8.500000000000E+00      7.344698066886E-02      2.984775989722E-02      2.255625516875E-02      1.995422247533E-02      1.861314795594E-02      1.777904566820E-02      1.719879812379E-02      1.676387326362E-02      1.642000358013E-02      1.613704046429E-02      2.000749771505E-01
      8.600000000000E+00      7.748462831495E-02      3.219074988776E-02      2.434162241660E-02      2.150851447621E-02      2.003807302540E-02      1.911651102650E-02      1.847002968955E-02      1.798119769970E-02      1.759129515626E-02      1.726769857140E-02      2.048617142192E-01
      8.700000000000E+00      8.619566824903E-02      3.700387364817E-02      2.801614568939E-02      2.471920851597E-02      2.299255801315E-02      2.190034052529E-02      2.112651356090E-02      2.053545826012E-02      2.005935461454E-02      1.966052090116E-02      2.167720301248E-01
      8.800000000000E+00      9.842774823050E-02      4.394209784070E-02      3.332955564466E-02      2.935681355119E-02      2.725359891720E-02      2.590910105172E-02      2.494612306468E-02      2.420265920814E-02      2.359768114240E-02      2.308616352370E-02      2.329586846427E-01
      8.900000000000E+00      1.126600597554E-01      5.234679499711E-02      3.979248215577E-02      3.498493981817E-02      3.240938926486E-02      3.074507861141E-02      2.954024886982E-02      2.860059374021E-02      2.782889966363E-02      2.717113575202E-02      2.507953195100E-01
      9.000000000000E+00      1.273594345204E-01      6.136492907830E-02      4.675991757216E-02      4.103738417253E-02      3.793509574419E-02      3.591031473881E-02      3.443079357583E-02      3.326714023923E-02      3.230452309982E-02      3.147909098307E-02      2.684246369937E-01
      9.100000000000E+00      1.411218410111E-01      7.008042593230E-02      5.352638924209E-02      4.690224233028E-02      4.327216344750E-02      4.088303035245E-02      3.912448839275E-02      3.773280414164E-02      3.657583768837E-02      3.558005742551E-02      2.844141758792E-01
      9.200000000000E+00      1.527426778023E-01      7.763074379052E-02      5.941482162143E-02      5.199699972737E-02      4.789543556609E-02      4.517878643754E-02      4.316891294259E-02      4.157196442541E-02      4.024053843888E-02      3.909252204873E-02      2.975682678167E-01
      9.300000000000E+00      1.612765155955E-01      8.329454015063E-02      6.384841759806E-02      5.582716038842E-02      5.136261480786E-02      4.839272333728E-02      4.618848588925E-02      4.443319091956E-02      4.296776889049E-02      4.170350103804E-02      3.069831420245E-01
      9.400000000000E+00      1.660775275848E-01      8.654953187385E-02      6.640286587509E-02      5.802851002539E-02      5.334866011904E-02      5.022782938033E-02      4.790775188480E-02      4.605837878336E-02      4.451376815591E-02      4.318127113405E-02      3.121067990822E-01
      9.500000000000E+00      1.668110123861E-01      8.710810420966E-02      6.684169837137E-02      5.839656863795E-02      5.367003743115E-02      5.051532046469E-02      4.816896196249E-02      4.629837018052E-02      4.473622374863E-02      4.338904076840E-02      3.127150752026E-01
      9.600000000000E+00      1.634451247924E-01      8.493997470398E-02      6.513912774204E-02      5.690652904533E-02      5.230205285208E-02      4.923011069735E-02      4.694631357972E-02      4.512645025113E-02      4.360740103579E-02      4.229801052376E-02      3.088377324681E-01
      9.700000000000E+00      1.562420221490E-01      8.028668567824E-02      6.149211352180E-02      5.372460268310E-02      4.938998145714E-02      4.650183853531E-02      4.435688675138E-02      4.264915208454E-02      4.122474145138E-02      3.999766646661E-02      3.006780409778E-01
      9.800000000000E+00      1.457699768593E-01      7.366401334495E-02      5.631809781567E-02      4.920788370186E-02      4.525161787770E-02      4.261965671095E-02      4.066717763301E-02      3.911409116685E-02      3.781960329303E-02      3.670507116621E-02      2.885770656922E-01
      9.900000000000E+00      1.329470696001E-01      6.583978687078E-02      5.023000187859E-02      4.388560696194E-02      4.036448207052E-02      3.802440312534E-02      3.628945343856E-02      3.490990822418E-02      3.376031679918E-02      3.277063544486E-02      2.730952206943E-01
      1.000000000000E+01      1.190975156712E-01      5.777182738046E-02      4.397976919881E-02      3.841320525797E-02      3.532804110262E-02      3.327740954565E-02      3.175620630576E-02      3.054576352844E-02      2.953629738752E-02      2.866653690728E-02      2.552680791200E-01
      1.010000000000E+01      1.059657886471E-01      5.049771080581E-02      3.836808805058E-02      3.349516909307E-02      3.079478042540E-02      2.899760793225E-02      2.766220298108E-02      2.659771353177E-02      2.570837032595E-02      2.494074541826E-02      2.370235980022E-01
      1.020000000000E+01      9.560189278378E-02      4.498365000668E-02      3.412889116739E-02      2.978281502588E-02      2.737438816048E-02      2.576956256174E-02      2.457515126576E-02      2.362135306850E-02      2.282300067949E-02      2.213260056766E-02      2.215795748734E-01
      1.030000000000E+01      8.998836660710E-02      4.195771092734E-02      3.180787526237E-02      2.776401159231E-02      2.552750607477E-02      2.403869540160E-02      2.293119841138E-02      2.204693170662E-02      2.130663915870E-02      2.066614437926E-02      2.131634391443E-01
      1.040000000000E+01      9.031458923285E-02      4.176504341889E-02      3.166021847283E-02      2.766869843606E-02      2.547327407872E-02      2.401880154439E-02      2.294143956403E-02      2.208431779961E-02      2.136882113679E-02      2.075115381041E-02      2.149813966875E-01
      1.050000000000E+01      9.624045503789E-02      4.428434622045E-02      3.359216383438E-02      2.941424798144E-02      2.713533785877E-02      2.563757873819E-02      2.453643241299E-02      2.366620477101E-02      2.294389162537E-02      2.232327790827E-02      2.261335084506E-01
      1.060000000000E+01      1.060069964172E-01      4.893378619273E-02      3.716446882867E-02      3.260825242903E-02      3.014418691455E-02      2.853864286629E-02      2.736796451576E-02      2.644968106337E-02      2.569241646040E-02      2.504532157250E-02      2.420765518932E-01
      1.070000000000E+01      1.173243420721E-01      5.477312951440E-02      4.166371129732E-02      3.661412908824E-02      3.390092785993E-02      3.214497284238E-02      3.087292708862E-02      2.988097248578E-02      2.906707366795E-02      2.837447723242E-02      2.584591429814E-01
      1.080000000000E+01      1.280469868510E-01      6.068247381649E-02      4.623144942121E-02      4.066911129027E-02      3.769129425939E-02      3.577166329449E-02      3.438616992327E-02      3.330918026040E-02      3.242776598533E-02      3.167914158284E-02      2.725333667131E-01
      1.090000000000E+01      1.364730038057E-01      6.557537920515E-02      5.002472551878E-02      4.402887923172E-02      4.082346559998E-02      3.876038940867E-02      3.727332330353E-02      3.611843183649E-02      3.517370256784E-02      3.437132403329E-02      2.827696194627E-01
      1.100000000000E+01      1.414690340968E-01      6.859462074626E-02      5.237054150944E-02      4.610419219410E-02      4.275540466745E-02      4.060088916821E-02      3.904812419128E-02      3.784200631181E-02      3.685490711496E-02      3.601591430073E-02      2.884396434250E-01
      1.110000000000E+01      1.424981192113E-01      6.924672448689E-02      5.287771297609E-02      4.655719304271E-02      4.318141346689E-02      4.101038587744E-02      3.944601882620E-02      3.823085848750E-02      3.723611928405E-02      3.639025990652E-02      2.893794410304E-01
