# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:30:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      6.022565368844E-01      5.328477031617E-01      4.832702161520E-01      4.481957766572E-01      4.228109477528E-01      4.037851965910E-01      3.890004954648E-01      3.771308152138E-01      3.673348955582E-01      3.590653535002E-01      6.452448544827E-01
      1.600000000000E+00      5.998578582860E-01      5.292353499313E-01      4.790998512527E-01      4.437267911263E-01      4.181275608182E-01      3.989135537908E-01      3.839520610391E-01      3.719151470454E-01      3.619622581284E-01      3.535465515304E-01      6.438729859409E-01
      1.700000000000E+00      6.055221626494E-01      5.381568409145E-01      4.894355711782E-01      4.544789386662E-01      4.288494624486E-01      4.094358945732E-01      3.942307638080E-01      3.819587028298E-01      3.717987081978E-01      3.632088648392E-01      6.469945786048E-01
      1.800000000000E+00      6.010465209818E-01      5.311434609873E-01      4.813002569512E-01      4.459590517566E-01      4.202676874335E-01      4.009179309462E-01      3.858181488749E-01      3.736593616462E-01      3.636085203462E-01      3.551206203213E-01      6.445168035324E-01
      1.900000000000E+00      6.060991575568E-01      5.392342145343E-01      4.906920032377E-01      4.556453712722E-01      4.297712587905E-01      4.100432491085E-01      3.945024389692E-01      3.818980027753E-01      3.714200575112E-01      3.625308582568E-01      6.472592761533E-01
      2.000000000000E+00      6.211156175803E-01      5.632445216844E-01      5.191753010629E-01      4.860693740343E-01      4.609184237210E-01      4.413796665968E-01      4.258162868150E-01      4.131223452223E-01      4.025504170543E-01      3.935874400762E-01      6.555233458434E-01
      2.100000000000E+00      6.163600762428E-01      5.554826037402E-01      5.098641627567E-01      4.760894571954E-01      4.507238229308E-01      4.311893328508E-01      4.157340888147E-01      4.031978466307E-01      3.928070928044E-01      3.840354332096E-01      6.529420538470E-01
      2.200000000000E+00      5.902419697013E-01      5.150516750591E-01      4.629122933588E-01      4.264173862323E-01      3.999474437501E-01      3.799640059439E-01      3.643263563138E-01      3.517201485844E-01      3.413103880093E-01      3.325457232809E-01      6.383135865387E-01
      2.300000000000E+00      5.833352250095E-01      5.047112912773E-01      4.512928421998E-01      4.145357986687E-01      3.881984263082E-01      3.684442602059E-01      3.530000543610E-01      3.405014853799E-01      3.301041599164E-01      3.212659112212E-01      6.343769719583E-01
      2.400000000000E+00      6.137880040167E-01      5.513519708799E-01      5.049498986533E-01      4.708489646918E-01      4.453831759903E-01      4.258373368497E-01      4.103857303930E-01      3.978321505995E-01      3.873887593851E-01      3.785267068526E-01      6.515268560546E-01
      2.500000000000E+00      6.335357322498E-01      5.838056024836E-01      5.443445962045E-01      5.136189285931E-01      4.896343511910E-01      4.706535457002E-01      4.553628545889E-01      4.428202322054E-01      4.323585039773E-01      4.235018579842E-01      6.622519103446E-01
      2.600000000000E+00      6.158281823126E-01      5.549395408920E-01      5.092164725612E-01      4.750507009333E-01      4.490740090870E-01      4.288356408773E-01      4.126858533538E-01      3.995253937346E-01      3.886085606932E-01      3.794154586526E-01      6.525609845811E-01
      2.700000000000E+00      5.704409788588E-01      4.869859196803E-01      4.317145203079E-01      3.937106455030E-01      3.661844628892E-01      3.453017598450E-01      3.288647251205E-01      3.155512821451E-01      3.045232556936E-01      2.952233803087E-01      6.265773676500E-01
      2.800000000000E+00      5.678234871665E-01      4.817634089496E-01      4.260248254487E-01      3.892052453123E-01      3.636041286777E-01      3.447769106269E-01      3.302205154429E-01      3.184955067458E-01      3.087435796706E-01      3.004315020756E-01      6.255613497287E-01
      2.900000000000E+00      6.261765296755E-01      5.713568874610E-01      5.290165756780E-01      4.969726444921E-01      4.725887768358E-01      4.536848970554E-01      4.386845499267E-01      4.265015171624E-01      4.163943825208E-01      4.078524095305E-01      6.583296626277E-01
      3.000000000000E+00      6.481596843679E-01      6.090652857473E-01      5.763413339013E-01      5.494412542466E-01      5.274075908530E-01      5.092666657653E-01      4.941902249669E-01      4.815249410515E-01      4.707704070812E-01      4.615457426027E-01      6.700033011662E-01
      3.100000000000E+00      6.041111484594E-01      5.371463761896E-01      4.882588041698E-01      4.520496279501E-01      4.244390988530E-01      4.027792743981E-01      3.853854848054E-01      3.711532219709E-01      3.593270189958E-01      3.493700079632E-01      6.458447587435E-01
      3.200000000000E+00      5.315377642087E-01      4.339394808368E-01      3.754652695219E-01      3.378709124258E-01      3.117329978641E-01      2.923382422361E-01      2.772096629001E-01      2.649596869775E-01      2.547615074278E-01      2.460935045113E-01      6.031788249921E-01
      3.300000000000E+00      5.717046768875E-01      4.864582951640E-01      4.311381021959E-01      3.950207957070E-01      3.703515530265E-01      3.525534375402E-01      3.390389101784E-01      3.283251627594E-01      3.195333146498E-01      3.121211525450E-01      6.281364559436E-01
      3.400000000000E+00      6.441808764177E-01      6.022017219649E-01      5.675235977216E-01      5.393241759236E-01      5.164058359017E-01      4.976305024297E-01      4.820691038374E-01      4.690092417819E-01      4.579163521971E-01      4.483898230837E-01      6.678775439961E-01
      3.500000000000E+00      6.435346067869E-01      6.012008481435E-01      5.662456453404E-01      5.377241454661E-01      5.144126939170E-01      4.951989139202E-01      4.791928192326E-01      4.657151214249E-01      4.542525848399E-01      4.444148961378E-01      6.675035443610E-01
      3.600000000000E+00      5.849674315537E-01      5.083583596124E-01      4.553739616803E-01      4.175972053157E-01      3.894964111053E-01      3.678081095042E-01      3.505825651784E-01      3.365932252580E-01      3.250252447222E-01      3.153126375215E-01      6.349149938660E-01
      3.700000000000E+00      5.517619389133E-01      4.585222841223E-01      4.011175511381E-01      3.647529447651E-01      3.402286542661E-01      3.225972344148E-01      3.092132454378E-01      2.986065423558E-01      2.899178740995E-01      2.826185640782E-01      6.164362598261E-01
      3.800000000000E+00      5.955136252349E-01      5.231916986229E-01      4.721662980278E-01      4.358966455901E-01      4.092728301910E-01      3.889910795371E-01      3.730097955424E-01      3.600554448771E-01      3.493097378441E-01      3.402280195979E-01      6.412390792412E-01
      3.900000000000E+00      6.265963363195E-01      5.725630774793E-01      5.304896189081E-01      4.979976606144E-01      4.726323885588E-01      4.524691315218E-01      4.361343323871E-01      4.226702172002E-01      4.114036116974E-01      4.018518152241E-01      6.584129049090E-01
      4.000000000000E+00      6.251929206748E-01      5.702818258548E-01      5.277058267126E-01      4.949140919615E-01      4.693512282277E-01      4.490507160393E-01      4.326249932634E-01      4.191111384332E-01      4.078319478367E-01      3.982998364984E-01      6.576432753064E-01
      4.100000000000E+00      6.145755320333E-01      5.525971827738E-01      5.064283971716E-01      4.723976962728E-01      4.469164798887E-01      4.273479400598E-01      4.119249713928E-01      3.994843207730E-01      3.892495313278E-01      3.806886555251E-01      6.519741662289E-01
      4.200000000000E+00      5.987547048672E-01      5.278304501439E-01      4.774832374159E-01      4.417117078100E-01      4.155657213443E-01      3.957724151987E-01      3.802902891361E-01      3.678403874910E-01      3.575983816938E-01      3.490138690138E-01      6.431726041080E-01
      4.300000000000E+00      5.816406281785E-01      5.025329533763E-01      4.488640016127E-01      4.116981945915E-01      3.848294363650E-01      3.645508569873E-01      3.486830050779E-01      3.359025593657E-01      3.253687031532E-01      3.165228299928E-01      6.333167125060E-01
      4.400000000000E+00      5.915129683105E-01      5.168556137905E-01      4.649548521418E-01      4.285844395042E-01      4.022052638778E-01      3.823281031108E-01      3.668408326059E-01      3.544400122802E-01      3.442890486340E-01      3.358280609848E-01      6.390819538474E-01
      4.500000000000E+00      6.245909174957E-01      5.689517072689E-01      5.260869028793E-01      4.935294192324E-01      4.685738139153E-01      4.490720829930E-01      4.334995671596E-01      4.208094137917E-01      4.102812983581E-01      4.014108252531E-01      6.574132402312E-01
      4.600000000000E+00      6.363403880562E-01      5.885816558301E-01      5.503004761328E-01      5.201885236613E-01      4.964732805016E-01      4.775731839240E-01      4.622695299798E-01      4.496742672172E-01      4.391495495927E-01      4.302346894967E-01      6.637469214890E-01
      4.700000000000E+00      6.118842109452E-01      5.485939853340E-01      5.016841856658E-01      4.670578473280E-01      4.409892865080E-01      4.208186930743E-01      4.047849613599E-01      3.917331768529E-01      3.808922788016E-01      3.717330775082E-01      6.503984098289E-01
      4.800000000000E+00      5.761768510092E-01      4.936778457033E-01      4.390568191983E-01      4.023765725197E-01      3.766159071743E-01      3.576333114733E-01      3.430519091694E-01      3.314693395190E-01      3.220201449459E-01      3.141447141477E-01      6.304789349786E-01
      4.900000000000E+00      5.795124188699E-01      4.990308111728E-01      4.449726927625E-01      4.080082536187E-01      3.816031738408E-01      3.618788184716E-01      3.465788254901E-01      3.343475595650E-01      3.243311188261E-01      3.159660032411E-01      6.322306562448E-01
      5.000000000000E+00      6.144959841539E-01      5.527057463433E-01      5.065574198478E-01      4.723143759770E-01      4.464572884417E-01      4.264225075222E-01      4.104906747309E-01      3.975252329650E-01      3.867638368232E-01      3.776819258691E-01      6.518553696871E-01
      5.100000000000E+00      6.345741628265E-01      5.856997664670E-01      5.467015929124E-01      5.160722238888E-01      4.919273487226E-01      4.726328302838E-01      4.569472770664E-01      4.439733189107E-01      4.330696645078E-01      4.237748769816E-01      6.627683740001E-01
      5.200000000000E+00      6.241497502722E-01      5.679521717404E-01      5.248723688647E-01      4.925111415934E-01      4.680452952457E-01      4.491874722515E-01      4.343095655303E-01      4.223016907843E-01      4.124105269231E-01      4.041177586624E-01      6.572523736459E-01
      5.300000000000E+00      5.899484076511E-01      5.141081066844E-01      4.618457643119E-01      4.257212203462E-01      3.998926611220E-01      3.806661531008E-01      3.658203878716E-01      3.540026868276E-01      3.443595083544E-01      3.363298660270E-01      6.383219841241E-01
      5.400000000000E+00      5.734273192267E-01      4.904068425682E-01      4.354605823375E-01      3.981440773547E-01      3.715323586656E-01      3.516387336470E-01      3.361811380795E-01      3.237988459368E-01      3.136374079331E-01      3.051336242804E-01      6.286398876916E-01
      5.500000000000E+00      6.029308147220E-01      5.344476863044E-01      4.851236809614E-01      4.495949685541E-01      4.233319479091E-01      4.032684700165E-01      3.874544060008E-01      3.746503295042E-01      3.640495408152E-01      3.551100298462E-01      6.454521891357E-01
      5.600000000000E+00      6.315481684781E-01      5.801867831980E-01      5.398598978765E-01      5.089940143373E-01      4.853709454863E-01      4.670301005651E-01      4.524954709702E-01      4.407237611514E-01      4.309916830972E-01      4.227967164835E-01      6.612603970228E-01
      5.700000000000E+00      6.250066900963E-01      5.693707877638E-01      5.265966441091E-01      4.943780472419E-01      4.699675296385E-01      4.511232605451E-01      4.362412253361E-01      4.242236218354E-01      4.143230557585E-01      4.060240751750E-01      6.577149689382E-01
      5.800000000000E+00      5.921422814865E-01      5.177423715958E-01      4.659606195974E-01      4.297043610114E-01      4.034532327599E-01      3.836976195397E-01      3.683053856392E-01      3.559629851338E-01      3.458321475498E-01      3.373562935830E-01      6.394540105692E-01
      5.900000000000E+00      5.836264177526E-01      5.051452171133E-01      4.517774469283E-01      4.149442875707E-01      3.884680003137E-01      3.686029583797E-01      3.531385040747E-01      3.407355346871E-01      3.305476595989E-01      3.220160358879E-01      6.345659087072E-01
      6.000000000000E+00      6.088660920652E-01      5.431935143880E-01      4.953249136104E-01      4.609133489652E-01      4.357424916265E-01      4.167716261799E-01      4.020103666049E-01      3.901841423333E-01      3.804682638716E-01      3.723162067043E-01      6.489195519490E-01
      6.100000000000E+00      6.202954900257E-01      5.613469908371E-01      5.168896751399E-01      4.841940373701E-01      4.600069115897E-01      4.417212418193E-01      4.275145584022E-01      4.161714396269E-01      4.068872645157E-01      3.991232986891E-01      6.552416736851E-01
      6.200000000000E+00      6.096731541635E-01      5.447411181529E-01      4.971425289328E-01      4.625539213652E-01      4.369363531683E-01      4.174100467090E-01      4.020888553099E-01      3.897543772718E-01      3.796067199386E-01      3.711060755440E-01      6.492866768516E-01
      6.300000000000E+00      6.004111241508E-01      5.302343325684E-01      4.802511792503E-01      4.447429932250E-01      4.188473662749E-01      3.993057113854E-01      3.840733432216E-01      3.718667448447E-01      3.618585196655E-01      3.534965501275E-01      6.441489519954E-01
      6.400000000000E+00      6.047840223206E-01      5.368243445207E-01      4.878841043039E-01      4.529741186170E-01      4.275366446226E-01      4.084014308119E-01      3.935393050799E-01      3.816654571305E-01      3.719504584350E-01      3.638422957397E-01      6.466482875620E-01
      6.500000000000E+00      6.061685480637E-01      5.385570344760E-01      4.899020660051E-01      4.555564723790E-01      4.309144243895E-01      4.126683950729E-01      3.986799713201E-01      3.876014555395E-01      3.785761536828E-01      3.710466787483E-01      6.475456698673E-01
      6.600000000000E+00      6.040904295510E-01      5.354544671548E-01      4.862919699556E-01      4.515871941129E-01      4.266055619834E-01      4.080226204251E-01      3.937129042908E-01      3.823425829314E-01      3.730635535465E-01      3.653222294648E-01      6.463492424792E-01
      6.700000000000E+00      6.108984569282E-01      5.465108852166E-01      4.992257338456E-01      4.649468654054E-01      4.396796891119E-01      4.205230623420E-01      4.055625781343E-01      3.935610308848E-01      3.837096637345E-01      3.754665711595E-01      6.500144881461E-01
      6.800000000000E+00      6.143176889478E-01      5.518534043416E-01      5.055449698044E-01      4.718022127692E-01      4.468969037215E-01      4.280370109630E-01      4.133470293806E-01      4.016017550743E-01      3.919946834986E-01      3.839827389242E-01      6.519294090412E-01
      6.900000000000E+00      6.045868916529E-01      5.363909165239E-01      4.873800418919E-01      4.525679929512E-01      4.273300553556E-01      4.084355510243E-01      3.938173822309E-01      3.821709837866E-01      3.726584930449E-01      3.647256973556E-01      6.465767991225E-01
      7.000000000000E+00      5.948058011259E-01      5.207273646064E-01      4.693545684757E-01      4.342239833128E-01      4.095998771311E-01      3.916537591164E-01      3.780377931844E-01      3.673277259330E-01      3.586426068088E-01      3.514202606020E-01      6.412906310611E-01
      7.100000000000E+00      6.059871587795E-01      5.385660201561E-01      4.899125432234E-01      4.552748891901E-01      4.301424515794E-01      4.113175988906E-01      3.967362872638E-01      3.850919546033E-01      3.755474669896E-01      3.675527394614E-01      6.473557781391E-01
      7.200000000000E+00      6.185799162277E-01      5.587444397504E-01      5.137647278335E-01      4.806162147342E-01      4.559539576428E-01      4.371763716515E-01      4.224900443351E-01      4.107036030997E-01      4.010254297801E-01      3.929204702337E-01      6.542538164848E-01
      7.300000000000E+00      6.162861763633E-01      5.550563442247E-01      5.093557382858E-01      4.758432246931E-01      4.509798722993E-01      4.320795527149E-01      4.173190624941E-01      4.054976964055E-01      3.958201118340E-01      3.877481400281E-01      6.529968678574E-01
      7.400000000000E+00      6.041213844300E-01      5.356676236630E-01      4.865395205642E-01      4.516771687467E-01      4.264157869569E-01      4.075084990266E-01      3.928826244640E-01      3.812316953466E-01      3.717169326765E-01      3.637833771075E-01      6.463172106077E-01
      7.500000000000E+00      5.929410963338E-01      5.180578367363E-01      4.663186956165E-01      4.309144200205E-01      4.060098979932E-01      3.877694587672E-01      3.738571946142E-01      3.628592966510E-01      3.539008143499E-01      3.464222037032E-01      6.401881793299E-01
      7.600000000000E+00      5.935031146236E-01      5.190244177998E-01      4.674167303254E-01      4.319506448533E-01      4.068884229518E-01      3.884561501971E-01      3.743496138105E-01      3.631695229601E-01      3.540468488920E-01      3.464239037429E-01      6.404684870458E-01
      7.700000000000E+00      6.139841531298E-01      5.512402500396E-01      5.048173708649E-01      4.710997797029E-01      4.463037063186E-01      4.275954638814E-01      4.130755219704E-01      4.015065231736E-01      3.920765260250E-01      3.842405229460E-01      6.517710686177E-01
      7.800000000000E+00      6.336981678514E-01      5.839882757802E-01      5.445716158337E-01      5.139742286412E-01      4.901946105657E-01      4.714676887679E-01      4.564539899185E-01      4.441934014965E-01      4.340077803757E-01      4.254153503844E-01      6.623648594466E-01
      7.900000000000E+00      6.162638841994E-01      5.549304222110E-01      5.092056012189E-01      4.757765049834E-01      4.510719987962E-01      4.323680829908E-01      4.178147735463E-01      4.061958109703E-01      3.967079820461E-01      3.888097983758E-01      6.530112437816E-01
      8.000000000000E+00      5.685369660535E-01      4.819538284480E-01      4.262316654013E-01      3.899474081893E-01      3.651458315883E-01      3.472512330828E-01      3.337098020243E-01      3.230572667842E-01      3.144149691713E-01      3.072295265824E-01      6.263092719384E-01
      8.100000000000E+00      5.689855392703E-01      4.823970076959E-01      4.267132402633E-01      3.905929936492E-01      3.660278816853E-01      3.483903810429E-01      3.350978836355E-01      3.246743119542E-01      3.162386037034E-01      3.092393707334E-01      6.266400918774E-01
      8.200000000000E+00      6.295275256367E-01      5.770321375913E-01      5.359698856315E-01      5.044475123618E-01      4.801386324969E-01      4.610870305302E-01      4.458536381037E-01      4.334286400214E-01      4.231089433188E-01      4.143997459993E-01      6.601105152758E-01
      8.300000000000E+00      6.483581221159E-01      6.092121589863E-01      5.765310675987E-01      5.499192530830E-01      5.284185902030E-01      5.109872275660E-01      4.967185229433E-01      4.848951400377E-01      4.749724697184E-01      4.665427479867E-01      6.701610058016E-01
      8.400000000000E+00      6.016075567312E-01      5.317478421924E-01      4.819983664506E-01      4.468820684151E-01      4.215141512770E-01      4.025689741768E-01      3.879531593347E-01      3.763561353652E-01      3.669372062828E-01      3.591382883338E-01      6.449266678477E-01
      8.500000000000E+00      5.534688544471E-01      4.612500026705E-01      4.040068697123E-01      3.672794823907E-01      3.422004437699E-01      3.240238329359E-01      3.101971955256E-01      2.992774436891E-01      2.903987978231E-01      2.830121937294E-01      6.173268815322E-01
      8.600000000000E+00      5.966851343250E-01      5.244229714408E-01      4.735744800815E-01      4.378577439979E-01      4.120419565181E-01      3.926749871586E-01      3.776197138457E-01      3.655526503971E-01      3.556327567673E-01      3.473069823895E-01      6.420823110314E-01
      8.700000000000E+00      6.382962669392E-01      5.918470041297E-01      5.543971085035E-01      5.248379173718E-01      5.015298837731E-01      4.829578411741E-01      4.679306786119E-01      4.555708898999E-01      4.452454721481E-01      4.364974810526E-01      6.648095290065E-01
      8.800000000000E+00      6.208213664069E-01      5.623256144010E-01      5.180676898556E-01      4.853249613448E-01      4.609313744068E-01      4.423665381950E-01      4.278689259013E-01      4.162588598509E-01      4.067492610635E-01      3.988074241339E-01      6.554946236667E-01
      8.900000000000E+00      5.818655990791E-01      5.024107309703E-01      4.487279165181E-01      4.119071941213E-01      3.855770404513E-01      3.659119267770E-01      3.506719135421E-01      3.385061715781E-01      3.285618093291E-01      3.202750439545E-01      6.336099382651E-01
      9.000000000000E+00      5.992301667446E-01      5.287575361435E-01      4.785497006372E-01      4.426382318630E-01      4.161960108321E-01      3.960508892406E-01      3.802214821162E-01      3.674580766071E-01      3.569468375392E-01      3.481378727328E-01      6.433783457662E-01
      9.100000000000E+00      6.273785261834E-01      5.735395788314E-01      5.316840391510E-01      4.996584301092E-01      4.749823749270E-01      4.556296973690E-01      4.401342962970E-01      4.274771884440E-01      4.169526786849E-01      4.080655340262E-01      6.589274223382E-01
      9.200000000000E+00      6.088286582411E-01      5.432443191460E-01      4.953845221268E-01      4.608570425875E-01      4.354858554955E-01      4.162816413586E-01      4.012909948653E-01      3.892605537402E-01      3.793757435671E-01      3.710934984829E-01      6.488676181120E-01
      9.300000000000E+00      5.748026314033E-01      4.917507723963E-01      4.369364320146E-01      4.002152267737E-01      3.744600573991E-01      3.554655639896E-01      3.408212087288E-01      3.291133840601E-01      3.194792913101E-01      3.113688849980E-01      6.296479393569E-01
      9.400000000000E+00      5.992867848602E-01      5.290206410548E-01      4.788525949607E-01      4.427899958081E-01      4.160824232994E-01      3.956293517105E-01      3.794936855983E-01      3.664477961806E-01      3.556863473208E-01      3.466607150038E-01      6.433542753024E-01
      9.500000000000E+00      6.353359861106E-01      5.869330107016E-01      5.482397589869E-01      5.178321393815E-01      4.938733233294E-01      4.747556410471E-01      4.592528058314E-01      4.464759202382E-01      4.357879464717E-01      4.267289606092E-01      6.631942397867E-01
      9.600000000000E+00      6.239747221222E-01      5.679549217297E-01      5.248757079920E-01      4.921949883597E-01      4.671604980348E-01      4.476005307262E-01      4.319794051109E-01      4.192454844802E-01      4.086767462085E-01      3.997686561863E-01      6.570739340997E-01
      9.700000000000E+00      5.758575163242E-01      4.939064693574E-01      4.393087031579E-01      4.020741012682E-01      3.754598287942E-01      3.555368098708E-01      3.400395707152E-01      3.276130042649E-01      3.174059701762E-01      3.088580824209E-01      6.300511152747E-01
      9.800000000000E+00      5.752144438163E-01      4.928976789245E-01      4.381977990291E-01      4.010489306262E-01      3.746023621165E-01      3.548456759813E-01      3.394667988635E-01      3.270934656373E-01      3.168751939766E-01      3.082608568038E-01      6.296937727262E-01
      9.900000000000E+00      6.202336668608E-01      5.619178561506E-01      5.175766550664E-01      4.842022847484E-01      4.587516590417E-01      4.389101846518E-01      4.230785289087E-01      4.101768214429E-01      3.994694681250E-01      3.904443936931E-01      6.550144619937E-01
      1.000000000000E+01      6.328428409114E-01      5.826724610076E-01      5.429377438978E-01      5.120264196808E-01      4.878974461606E-01      4.687907550359E-01      4.533827321881E-01      4.407273489988E-01      4.301561866864E-01      4.211934840751E-01      6.618700776768E-01
      1.010000000000E+01      6.041644348131E-01      5.365024725161E-01      4.875097501371E-01      4.519523780601E-01      4.254695399506E-01      4.051243940670E-01      3.890451008173E-01      3.760306490183E-01      3.652871050174E-01      3.562708830559E-01      6.461033847694E-01
      1.020000000000E+01      5.823732923936E-01      5.039609275333E-01      4.504554537155E-01      4.130122910795E-01      3.856491093562E-01      3.648261161584E-01      3.484547149063E-01      3.352493906551E-01      3.243774041546E-01      3.152740063156E-01      6.336240411738E-01
      1.030000000000E+01      6.035023667341E-01      5.353726164567E-01      4.861969306909E-01      4.506773414403E-01      4.243525097297E-01      4.042056625003E-01      3.883159795722E-01      3.754584559623E-01      3.648314497154E-01      3.558927989897E-01      6.457626038937E-01
      1.040000000000E+01      6.204318220692E-01      5.622407208302E-01      5.179654352080E-01      4.846307296448E-01      4.592081923401E-01      4.393833673395E-01      4.235524735188E-01      4.106321068559E-01      3.998855581488E-01      3.908017271913E-01      6.551207166546E-01
      1.050000000000E+01      6.100495296783E-01      5.455642006674E-01      4.981107639937E-01      4.633761554115E-01      4.374316624625E-01      4.174864457480E-01      4.017067421986E-01      3.889012446177E-01      3.782829502320E-01      3.693176293029E-01      6.494207348764E-01
      1.060000000000E+01      5.950767727143E-01      5.228395128773E-01      4.717639203111E-01      4.351503328838E-01      4.079992717866E-01      3.871527466304E-01      3.706681842388E-01      3.573189553340E-01      3.462975569517E-01      3.370502431255E-01      6.409011121513E-01
      1.070000000000E+01      6.001659797807E-01      5.307253757027E-01      4.808176575879E-01      4.445209920946E-01      4.173021308997E-01      3.962342443823E-01      3.794828875503E-01      3.658698893298E-01      3.546073031032E-01      3.451469983986E-01      6.437350245965E-01
      1.080000000000E+01      6.131336844456E-01      5.506649802668E-01      5.041352840091E-01      4.695906004219E-01      4.434416558068E-01      4.231166518053E-01      4.069033625393E-01      3.936721197734E-01      3.826642529915E-01      3.733562389467E-01      6.510632154010E-01
      1.090000000000E+01      6.154285300829E-01      5.541247018394E-01      5.082455581497E-01      4.742130457704E-01      4.485582218356E-01      4.287149076827E-01      4.129490942115E-01      4.001132116600E-01      3.894404353835E-01      3.804068507850E-01      6.523882619790E-01
      1.100000000000E+01      6.089421954318E-01      5.439640044746E-01      4.962293573622E-01      4.612336235844E-01      4.350062467249E-01      4.147655880983E-01      3.986938049671E-01      3.856107987155E-01      3.747355917958E-01      3.655364695001E-01      6.487610560810E-01
      1.110000000000E+01      5.936282267903E-01      5.206694109013E-01      4.692885518137E-01      4.325601941947E-01      4.053714903720E-01      3.845119057896E-01      3.680148846628E-01      3.546437508331E-01      3.435880049906E-01      3.342943603710E-01      6.400700954439E-01
