# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 15:51:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      1.075771204789E-01      5.043169812529E-02      3.831726319964E-02      3.359463819096E-02      3.103001774934E-02      2.935227547706E-02      2.812406284339E-02      2.715691202441E-02      2.635642237043E-02      2.567004992518E-02      2.405992788663E-01
      2.800000000000E+00      1.089997419814E-01      5.103413528576E-02      3.878116216312E-02      3.401574309875E-02      3.143285138978E-02      2.974624813537E-02      2.851366043497E-02      2.754453739949E-02      2.674344803553E-02      2.605728449405E-02      2.434479077421E-01
      2.900000000000E+00      1.103359110223E-01      5.163198568366E-02      3.924167845750E-02      3.443207131086E-02      3.182947501323E-02      3.013260121267E-02      2.889424746040E-02      2.792177739658E-02      2.711872918522E-02      2.643143138524E-02      2.459243739294E-01
      3.000000000000E+00      1.112847626198E-01      5.207381888891E-02      3.958211244999E-02      3.474084887087E-02      3.212461685767E-02      3.042085247392E-02      2.917873516451E-02      2.820411343347E-02      2.739978216791E-02      2.671166767656E-02      2.475367395595E-01
      3.100000000000E+00      1.116942688967E-01      5.226729556831E-02      3.973121251808E-02      3.488047868797E-02      3.226232376188E-02      3.055895179392E-02      2.931806720647E-02      2.834493716848E-02      2.754208371792E-02      2.685529447643E-02      2.480969028797E-01
      3.200000000000E+00      1.115637191427E-01      5.218545760104E-02      3.966814333993E-02      3.483449846928E-02      3.222920978698E-02      3.053598190820E-02      2.930346799410E-02      2.833741114279E-02      2.754059264729E-02      2.685895911549E-02      2.477038818574E-01
      3.300000000000E+00      1.110048260336E-01      5.185238220641E-02      3.941148455854E-02      3.462129439982E-02      3.204432168396E-02      3.037197177791E-02      2.915610999784E-02      2.820394217595E-02      2.741900429528E-02      2.674767817294E-02      2.466744137340E-01
      3.400000000000E+00      1.101735047440E-01      5.131552315196E-02      3.899789299409E-02      3.427469320604E-02      3.174053504761E-02      3.009964139539E-02      2.890897777964E-02      2.797803296206E-02      2.721150732261E-02      2.655644474762E-02      2.454199010895E-01
      3.500000000000E+00      1.091913529367E-01      5.061437512030E-02      3.845791531944E-02      3.382219463966E-02      3.134391505152E-02      2.974434871851E-02      2.858712081465E-02      2.768467501803E-02      2.694320916857E-02      2.631061170968E-02      2.442832297492E-01
      3.600000000000E+00      1.080816504084E-01      4.975469164477E-02      3.779612308583E-02      3.326729579832E-02      3.085715106223E-02      2.930817287509E-02      2.819214349249E-02      2.732510046042E-02      2.661505385291E-02      2.601090777719E-02      2.433831410151E-01
      3.700000000000E+00      1.067426278313E-01      4.869501863627E-02      3.698079907989E-02      3.258055511009E-02      3.025141252566E-02      2.876230855480E-02      2.769500464734E-02      2.686990612450E-02      2.619721697512E-02      2.562706491380E-02      2.425432803771E-01
      3.800000000000E+00      1.049667763427E-01      4.734875867083E-02      3.594564246997E-02      3.170147071954E-02      2.946845335744E-02      2.804941610149E-02      2.703862281204E-02      2.626191885859E-02      2.563223349115E-02      2.510120957909E-02      2.413605407923E-01
      3.900000000000E+00      1.024933580485E-01      4.560137889090E-02      3.460317555743E-02      3.055067950114E-02      2.843230038152E-02      2.709508866646E-02      2.614926910511E-02      2.542759907819E-02      2.484646537071E-02      2.435943011291E-02      2.393684764816E-01
      4.000000000000E+00      9.906701410143E-02      4.333954041208E-02      3.286732825756E-02      2.905005805060E-02      2.706809810256E-02      2.582594005388E-02      2.495414668832E-02      2.429425199294E-02      2.376703015920E-02      2.332847758808E-02      2.361633606282E-01
      4.100000000000E+00      9.448404361397E-02      4.048724450144E-02      3.068132041154E-02      2.714730984669E-02      2.532495464347E-02      2.419132633458E-02      2.340228944588E-02      2.281026949977E-02      2.234148438691E-02      2.195495115454E-02      2.314045512880E-01
      4.200000000000E+00      8.863534148331E-02      3.704334908418E-02      2.804632134182E-02      2.484131000718E-02      2.319959015647E-02      2.218592854164E-02      2.148638693279E-02      2.096636776047E-02      2.055857518867E-02      2.022562659960E-02      2.247586569080E-01
      4.300000000000E+00      8.157164008927E-02      3.311435713077E-02      2.504601784516E-02      2.220422342254E-02      2.075738823074E-02      1.987027330188E-02      1.926304385498E-02      1.881574163921E-02      1.846838885793E-02      1.818766631774E-02      2.159554850452E-01
      4.400000000000E+00      7.359734393908E-02      2.893571768930E-02      2.186186740960E-02      1.939579184926E-02      1.814654709164E-02      1.738507353897E-02      1.686748551559E-02      1.648924568706E-02      1.619808583758E-02      1.596496873381E-02      2.050202150973E-01
      4.500000000000E+00      6.536432887460E-02      2.487434622218E-02      1.877372945167E-02      1.666461445198E-02      1.559999582908E-02      1.495378110136E-02      1.451676076534E-02      1.419926625095E-02      1.395646339496E-02      1.376344454318E-02      1.926021104821E-01
      4.600000000000E+00      5.791365758026E-02      2.140590050948E-02      1.614158462570E-02      1.433190012554E-02      1.342013474848E-02      1.286791193013E-02      1.249545373943E-02      1.222570857563E-02      1.202015068030E-02      1.185737693955E-02      1.802890189165E-01
      4.700000000000E+00      5.258699931433E-02      1.906379333287E-02      1.436686534056E-02      1.275599556826E-02      1.194446909272E-02      1.145296989694E-02      1.112148440980E-02      1.088143255929E-02      1.069852433736E-02      1.055370979738E-02      1.706586564891E-01
      4.800000000000E+00      5.072529098061E-02      1.836301622389E-02      1.383627114208E-02      1.228063203261E-02      1.149530993657E-02      1.101844319120E-02      1.069581870514E-02      1.046134173417E-02      1.028196492708E-02      1.013932870676E-02      1.665397000670E-01
      4.900000000000E+00      5.324039417213E-02      1.970896235026E-02      1.485552499430E-02      1.317459508603E-02      1.232178709883E-02      1.180078301587E-02      1.144573252760E-02      1.118555002023E-02      1.098469267630E-02      1.082341458334E-02      1.696543383073E-01
      5.000000000000E+00      6.034879728836E-02      2.330712139847E-02      1.758380357085E-02      1.557352235554E-02      1.454526209320E-02      1.391099716308E-02      1.347388166801E-02      1.314953461976E-02      1.289576546756E-02      1.268913532052E-02      1.800970246203E-01
      5.100000000000E+00      7.149899415115E-02      2.909187531254E-02      2.198073529087E-02      1.943491054026E-02      1.811901042160E-02      1.729772224390E-02      1.672412879850E-02      1.629235682843E-02      1.594946963924E-02      1.566605914038E-02      1.962238999244E-01
      5.200000000000E+00      8.551657053302E-02      3.669104390098E-02      2.777703591614E-02      2.451556030633E-02      2.281040142272E-02      2.173326558151E-02      2.097100768983E-02      2.038928921750E-02      1.992094033372E-02      1.952864796486E-02      2.153189272853E-01
      5.300000000000E+00      1.009455656254E-01      4.543776802904E-02      3.447754193851E-02      3.037760272032E-02      2.821002505094E-02      2.682566461669E-02      2.583461065706E-02      2.506945500087E-02      2.444648932391E-02      2.391921629887E-02      2.352046610060E-01
      5.400000000000E+00      1.162338572096E-01      5.443374137826E-02      4.140182133747E-02      3.642577125602E-02      3.376848745113E-02      3.205578693132E-02      3.081833266102E-02      2.985438402669E-02      2.906305329329E-02      2.838830181128E-02      2.542482868751E-01
      5.500000000000E+00      1.298112772256E-01      6.265899927295E-02      4.776254177518E-02      4.197499796407E-02      3.885861864755E-02      3.683597152181E-02      3.536478362651E-02      3.421164228723E-02      3.325979217752E-02      3.244437496955E-02      2.707787139511E-01
      5.600000000000E+00      1.402427727798E-01      6.911506391943E-02      5.277529961362E-02      4.634339548466E-02      4.285841214908E-02      4.058563957405E-02      3.892538528848E-02      3.761915306650E-02      3.653759008882E-02      3.560882030715E-02      2.832603255973E-01
      5.700000000000E+00      1.464069484316E-01      7.298169285071E-02      5.578612161834E-02      4.896057664552E-02      4.524693410818E-02      4.281795979248E-02      4.103942661413E-02      3.963760868851E-02      3.847546284393E-02      3.747680324172E-02      2.906043245874E-01
      5.800000000000E+00      1.476250371145E-01      7.376320852639E-02      5.639545297731E-02      4.947491559984E-02      4.570047569562E-02      4.322784966247E-02      4.141551788805E-02      3.998635464216E-02      3.880153780468E-02      3.778384294557E-02      2.921928588178E-01
      5.900000000000E+00      1.437473688779E-01      7.139790149526E-02      5.455208850919E-02      4.783734162279E-02      4.417008927010E-02      4.176531514517E-02      4.000186731736E-02      3.861128732878E-02      3.745902569430E-02      3.647018167742E-02      2.878092455599E-01
      6.000000000000E+00      1.352170794286E-01      6.630382257154E-02      5.059033463837E-02      4.433730588038E-02      4.091800963201E-02      3.867298677153E-02      3.702527886086E-02      3.572550585705E-02      3.464863027414E-02      3.372500040636E-02      2.776248868611E-01
      6.100000000000E+00      1.231101426395E-01      5.933968189439E-02      4.519221804073E-02      3.957290753233E-02      3.649430682737E-02      3.446832893139E-02      3.297839745456E-02      3.180128363193E-02      3.082503487081E-02      2.998725587219E-02      2.622863791775E-01
      6.200000000000E+00      1.091310967595E-01      5.167449917321E-02      3.927443170842E-02      3.435292496772E-02      3.164885544215E-02      2.986301528072E-02      2.854519371407E-02      2.750093022067E-02      2.663269248884E-02      2.588610469259E-02      2.431391788594E-01
      6.300000000000E+00      9.552922222111E-02      4.458327352684E-02      3.382157096060E-02      2.954886009745E-02      2.719366705010E-02      2.563187265014E-02      2.447465440025E-02      2.355416924895E-02      2.278624178946E-02      2.212393857562E-02      2.226795554441E-01
      6.400000000000E+00      8.486070316090E-02      3.920991847088E-02      2.970344902253E-02      2.593103131825E-02      2.384774290674E-02      2.246242777913E-02      2.143294632012E-02      2.061170935665E-02      1.992471546076E-02      1.933070999985E-02      2.052494498263E-01
      6.500000000000E+00      7.936698845472E-02      3.635173734997E-02      2.751773343039E-02      2.402697295510E-02      2.210225998079E-02      2.082332606663E-02      1.987324503349E-02      1.911540218966E-02      1.848132137545E-02      1.793284208556E-02      1.963815010424E-01
      6.600000000000E+00      7.995429844357E-02      3.631559266268E-02      2.749011392929E-02      2.403233870063E-02      2.213628661307E-02      2.088256376823E-02      1.995531933749E-02      1.921849036784E-02      1.860390276724E-02      1.807358287844E-02      1.984863141713E-01
      6.700000000000E+00      8.586540759647E-02      3.887710388531E-02      2.944876792567E-02      2.578957821761E-02      2.379782375667E-02      2.249024873573E-02      2.152970308464E-02      2.077101453394E-02      2.014146879991E-02      1.960058261669E-02      2.094878484208E-01
      6.800000000000E+00      9.521487329761E-02      4.334854383503E-02      3.287423377195E-02      2.883438343398E-02      2.664928846736E-02      2.522415592746E-02      2.418386042418E-02      2.336690579545E-02      2.269241932386E-02      2.211539199239E-02      2.250316032354E-01
      6.900000000000E+00      1.057427264383E-01      4.873649431730E-02      3.701270217175E-02      3.249782262995E-02      3.006482236010E-02      2.848467890565E-02      2.733602076911E-02      2.643741944263E-02      2.569802893910E-02      2.506730048693E-02      2.409314355441E-01
      7.000000000000E+00      1.153994824377E-01      5.395204931259E-02      4.103020495692E-02      3.604337045008E-02      3.335908151610E-02      3.161880941793E-02      3.035604997078E-02      2.936986853585E-02      2.855964882579E-02      2.786940926196E-02      2.544373151477E-01
      7.100000000000E+00      1.226324474885E-01      5.802727136402E-02      4.417723758950E-02      3.881196858596E-02      3.592217854087E-02      3.404866906561E-02      3.268940163269E-02      3.162803037879E-02      3.075620872656E-02      3.001365038820E-02      2.640163611115E-01
      7.200000000000E+00      1.265032943257E-01      6.029283242570E-02      4.592981422291E-02      4.034562555130E-02      3.733354940657E-02      3.537884473457E-02      3.395950804975E-02      3.285048767531E-02      3.193905903905E-02      3.116249110474E-02      2.689649891341E-01
      7.300000000000E+00      1.267148789971E-01      6.048262169727E-02      4.607672876935E-02      4.046330282350E-02      3.743085357972E-02      3.546033063489E-02      3.402780383044E-02      3.290733315317E-02      3.198573511450E-02      3.120001446796E-02      2.691840735593E-01
      7.400000000000E+00      1.235739801371E-01      5.874884223168E-02      4.473518954854E-02      3.927349701896E-02      3.632001409873E-02      3.439852230917E-02      3.299999664038E-02      3.190494024330E-02      3.100339650514E-02      3.023416341701E-02      2.650721461903E-01
      7.500000000000E+00      1.178997318900E-01      5.559137701384E-02      4.229531334076E-02      3.712404245286E-02      3.432734733479E-02      3.250663477960E-02      3.118034203516E-02      3.014090618194E-02      2.928436543261E-02      2.855286188080E-02      2.574842769382E-01
      7.600000000000E+00      1.108795844754E-01      5.172313002641E-02      3.931189882332E-02      3.450568676303E-02      3.190941575600E-02      3.021956080032E-02      2.898841028997E-02      2.802313825676E-02      2.722719501479E-02      2.654686485823E-02      2.477207429873E-01
      7.700000000000E+00      1.038742388040E-01      4.790464657239E-02      3.637298099118E-02      3.193591285004E-02      2.954529627656E-02      2.799162042963E-02      2.686079331059E-02      2.597463463796E-02      2.524396485832E-02      2.461919113051E-02      2.375148494301E-01
      7.800000000000E+00      9.817693912878E-02      4.478452568233E-02      3.397603947153E-02      2.985046615731E-02      2.763669971817E-02      2.620229424614E-02      2.516086854862E-02      2.434631911969E-02      2.367554505662E-02      2.310235581897E-02      2.289507631881E-01
      7.900000000000E+00      9.473114133921E-02      4.277725632206E-02      3.243612904686E-02      2.852368847092E-02      2.643520184507E-02      2.508802157561E-02      2.411391198194E-02      2.335469055587E-02      2.273124503464E-02      2.219961894307E-02      2.240503262008E-01
      8.000000000000E+00      9.384600645371E-02      4.199938926010E-02      3.183981875438E-02      2.802918918829E-02      2.600675332567E-02      2.470933076862E-02      2.377620130821E-02      2.305249327131E-02      2.246076614665E-02      2.195800282491E-02      2.237179121186E-01
      8.100000000000E+00      9.510006499856E-02      4.227150508677E-02      3.204839371452E-02      2.824326247747E-02      2.623526645711E-02      2.495464463947E-02      2.403908066147E-02      2.333306795982E-02      2.275885623992E-02      2.227326114295E-02      2.270326201092E-01
      8.200000000000E+00      9.756899606049E-02      4.318011309465E-02      3.274505496885E-02      2.888626203252E-02      2.686076875866E-02      2.557638252936E-02      2.466364306422E-02      2.396400734965E-02      2.339820937027E-02      2.292222402098E-02      2.321162652666E-01
      8.300000000000E+00      1.001564342366E-01      4.418256999888E-02      3.351406561984E-02      2.959164135948E-02      2.754284781716E-02      2.625073693587E-02      2.533784976289E-02      2.464223148440E-02      2.408291015809E-02      2.361491237968E-02      2.371818457400E-01
      8.400000000000E+00      1.018363920783E-01      4.473097604656E-02      3.393493651115E-02      2.998824320907E-02      2.793638227378E-02      2.664906605163E-02      2.574471958601E-02      2.505964175158E-02      2.451198639388E-02      2.405629286761E-02      2.408309145958E-01
      8.500000000000E+00      1.018110329645E-01      4.438901630511E-02      3.367248709490E-02      2.977930921478E-02      2.776451577084E-02      2.650688259765E-02      2.562835693010E-02      2.496677131103E-02      2.444104508324E-02      2.400614077466E-02      2.420465579802E-01
      8.600000000000E+00      9.961314934679E-02      4.291922681550E-02      3.254498985178E-02      2.880269682186E-02      2.687467261020E-02      2.567716997663E-02      2.484530443929E-02      2.422258227929E-02      2.373075853700E-02      2.332636894571E-02      2.401796891950E-01
      8.700000000000E+00      9.516335690601E-02      4.032609658647E-02      3.055791522253E-02      2.706128814921E-02      2.526745546401E-02      2.415847726225E-02      2.339217695647E-02      2.282182466652E-02      2.237405661129E-02      2.200811848362E-02      2.349689488796E-01
      8.800000000000E+00      8.878665647101E-02      3.685046624305E-02      2.789888460402E-02      2.471949932389E-02      2.309443891772E-02      2.209383279840E-02      2.140560879113E-02      2.089596705261E-02      2.049800850506E-02      2.017456912890E-02      2.265902104905E-01
      8.900000000000E+00      8.119151256207E-02      3.292041022763E-02      2.489807454983E-02      2.206919847876E-02      2.062744079617E-02      1.974243308643E-02      1.913589134074E-02      1.868851718695E-02      1.834066218066E-02      1.805918971844E-02      2.157459681888E-01
      9.000000000000E+00      7.340717903628E-02      2.907150762463E-02      2.196523076580E-02      1.947435655746E-02      1.820733282273E-02      1.743117246173E-02      1.690049935108E-02      1.651013160219E-02      1.620747892869E-02      1.596332550332E-02      2.037928919292E-01
      9.100000000000E+00      6.665783152338E-02      2.585415561651E-02      1.951814808737E-02      1.730720228447E-02      1.618390889751E-02      1.549664155273E-02      1.502742758581E-02      1.468283662314E-02      1.441615401673E-02      1.420142790701E-02      1.927980107129E-01
      9.200000000000E+00      6.213753220358E-02      2.374664896656E-02      1.791742026007E-02      1.588905971457E-02      1.485923668844E-02      1.422961067010E-02      1.380012028825E-02      1.348501470209E-02      1.324141889729E-02      1.304551395545E-02      1.851819796583E-01
      9.300000000000E+00      6.070417171259E-02      2.308970742194E-02      1.741880688579E-02      1.544652774370E-02      1.444509819903E-02      1.383276978653E-02      1.341503899866E-02      1.310853706363E-02      1.287157983793E-02      1.268100985096E-02      1.827376015966E-01
      9.400000000000E+00      6.265277454443E-02      2.405144686171E-02      1.814881707030E-02      1.608887949970E-02      1.504089656407E-02      1.439866432943E-02      1.395939568190E-02      1.363616736785E-02      1.338551768447E-02      1.318330144288E-02      1.858065590775E-01
      9.500000000000E+00      6.772269784603E-02      2.662328269443E-02      2.010276471535E-02      1.780674821749E-02      1.663275824360E-02      1.590915935600E-02      1.541095722207E-02      1.504169739703E-02      1.475315178200E-02      1.451852682259E-02      1.934299971402E-01
      9.600000000000E+00      7.529346420275E-02      3.063974445892E-02      2.315950522640E-02      2.048700937481E-02      1.910912297407E-02      1.825198121001E-02      1.765566861149E-02      1.720872978022E-02      1.685543396774E-02      1.656481856472E-02      2.040850040946E-01
      9.700000000000E+00      8.461573196427E-02      3.581130753020E-02      2.710482587393E-02      2.393596190441E-02      2.228476182318E-02      2.124596545574E-02      2.051433262786E-02      1.995890622676E-02      1.951419882019E-02      1.914382491229E-02      2.164073866655E-01
      9.800000000000E+00      9.494671943581E-02      4.176019711810E-02      3.165650455358E-02      2.790341345381E-02      2.592522278544E-02      2.466627747374E-02      2.376879412599E-02      2.307914851608E-02      2.252050560153E-02      2.205016926804E-02      2.294787434952E-01
      9.900000000000E+00      1.055548337741E-01      4.805353518303E-02      3.648746071513E-02      3.210362247150E-02      2.976706118334E-02      2.826431923869E-02      2.718165838177E-02      2.634122554152E-02      2.565404261668E-02      2.507065370992E-02      2.425373730449E-01
      1.000000000000E+01      1.156918404593E-01      5.423337070438E-02      4.124722732003E-02      3.623330911237E-02      3.353395613007E-02      3.178237364250E-02      3.050959810576E-02      2.951375306812E-02      2.869380071408E-02      2.799356182745E-02      2.546580854906E-01
      1.010000000000E+01      1.246384365771E-01      5.984621483389E-02      4.558415095514E-02      3.998964949486E-02      3.695206072753E-02      3.496688038218E-02      3.351480428801E-02      3.237194743986E-02      3.142620188129E-02      3.061520585453E-02      2.649107775050E-01
      1.020000000000E+01      1.317894184941E-01      6.447445210113E-02      4.917032854998E-02      4.309086444869E-02      3.976774285674E-02      3.758409114115E-02      3.597898322972E-02      3.471024822980E-02      3.365656129108E-02      3.275040376373E-02      2.726489945826E-01
      1.030000000000E+01      1.367068974985E-01      6.776934502051E-02      5.172894928417E-02      4.529933504293E-02      4.176785420847E-02      3.943835534373E-02      3.772019870536E-02      3.635809727277E-02      3.522410000696E-02      3.424697325039E-02      2.775737046571E-01
      1.040000000000E+01      1.391312531093E-01      6.948256472042E-02      5.306118217022E-02      4.644437783563E-02      4.279958018227E-02      4.038983460886E-02      3.860895144611E-02      3.719472956133E-02      3.601570942763E-02      3.499868102578E-02      2.796486636759E-01
      1.050000000000E+01      1.389688109355E-01      6.949220613358E-02      5.306868310836E-02      4.644096551424E-02      4.278630420372E-02      4.036807991042E-02      3.857980200468E-02      3.715905150769E-02      3.597422888692E-02      3.495202576445E-02      2.789945411533E-01
      1.060000000000E+01      1.362726438276E-01      6.782027146041E-02      5.176853240705E-02      4.530197944570E-02      4.173782017214E-02      3.938048427252E-02      3.763818071435E-02      3.625485205254E-02      3.510206702709E-02      3.410826196726E-02      2.757929393104E-01
      1.070000000000E+01      1.312290401982E-01      6.464001983265E-02      4.929878759928E-02      4.314329061798E-02      3.975527030914E-02      3.751706000075E-02      3.586492279694E-02      3.455499995288E-02      3.346496304699E-02      3.252662883273E-02      2.701954107505E-01
      1.080000000000E+01      1.241645581816E-01      6.027159176408E-02      4.591337292642E-02      4.018114591631E-02      3.703091538592E-02      3.495229288865E-02      3.341997774267E-02      3.220682876267E-02      3.119889463131E-02      3.033264397316E-02      2.622832094862E-01
      1.090000000000E+01      1.155829945397E-01      5.516296664636E-02      4.196459000335E-02      3.671988230442E-02      3.384025595433E-02      3.194111288363E-02      3.054191088888E-02      2.943496682499E-02      2.851609060536E-02      2.772718214044E-02      2.521635560029E-01
      1.100000000000E+01      1.062179324994E-01      4.985282310787E-02      3.787165006879E-02      3.312698117608E-02      3.052192121474E-02      2.880283505685E-02      2.753552090172E-02      2.653243411968E-02      2.569949711107E-02      2.498424667729E-02      2.402128674086E-01
      1.110000000000E+01      9.706511414533E-02      4.491461644670E-02      3.407589782206E-02      2.979426893361E-02      2.744233303475E-02      2.588832899198E-02      2.474107914467E-02      2.383173792565E-02      2.307562630780E-02      2.242552895054E-02      2.274104931197E-01
