# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 18:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.290000000000E+01      1.649660989030E-01      8.727818265291E-02      6.697534531682E-02      5.833293294818E-02      5.342526985620E-02      5.011436323377E-02      4.763195188832E-02      4.564150501986E-02      4.397304937569E-02      4.253120562287E-02      3.071525073610E-01
      2.300000000000E+01      1.628252772980E-01      8.655284340874E-02      6.640546711148E-02      5.773679485960E-02      5.277781885422E-02      4.941368227716E-02      4.688066987494E-02      4.484344395468E-02      4.313234775407E-02      4.165199682884E-02      3.033740492815E-01
      2.310000000000E+01      1.604250346807E-01      8.547362100701E-02      6.555798973591E-02      5.691941191120E-02      5.194984319973E-02      4.856448916097E-02      4.600765340873E-02      4.394690292626E-02      4.221381686098E-02      4.071355220467E-02      2.998714047971E-01
      2.320000000000E+01      1.585267043694E-01      8.451445289990E-02      6.480522450382E-02      5.621382582084E-02      5.125427112450E-02      4.786708140216E-02      4.530404879381E-02      4.323566892752E-02      4.149486060669E-02      3.998743831794E-02      2.974667182231E-01
      2.330000000000E+01      1.575951672978E-01      8.394524980754E-02      6.435870223099E-02      5.581209547120E-02      5.087436553509E-02      4.749989410943E-02      4.494522689564E-02      4.288290038598E-02      4.114684358585E-02      3.964342100291E-02      2.966148802989E-01
      2.340000000000E+01      1.577265776017E-01      8.378210445679E-02      6.423074638858E-02      5.572961006325E-02      5.082893475019E-02      4.748500444487E-02      4.495634477706E-02      4.291665509157E-02      4.120055997912E-02      3.971488108824E-02      2.974800327394E-01
      2.350000000000E+01      1.585733845557E-01      8.379471104732E-02      6.424063338731E-02      5.580719103830E-02      5.097089359891E-02      4.768352420877E-02      4.520480730951E-02      4.320958195393E-02      4.153327160337E-02      4.008328616796E-02      2.997131757599E-01
      2.360000000000E+01      1.593615562565E-01      8.357480219609E-02      6.406817514659E-02      5.575561330599E-02      5.102558972236E-02      4.782905812073E-02      4.542956027323E-02      4.350446561728E-02      4.189077475915E-02      4.049696871455E-02      3.021962899098E-01
      2.370000000000E+01      1.591227747090E-01      8.265363105114E-02      6.334600289825E-02      5.523701503371E-02      5.066598360406E-02      4.759865615245E-02      4.530882729477E-02      4.347932978372E-02      4.195024196651E-02      4.063196672006E-02      3.034370811816E-01
      2.380000000000E+01      1.570219320350E-01      8.064046376810E-02      6.176904922471E-02      5.396484970360E-02      4.960848475589E-02      4.670668369025E-02      4.455303020575E-02      4.283995404373E-02      4.141266098368E-02      4.018459844457E-02      3.022163164605E-01
      2.390000000000E+01      1.525967889099E-01      7.734490970831E-02      5.919144753684E-02      5.179466833988E-02      4.770251110713E-02      4.499484577818E-02      4.299597037892E-02      4.141251347323E-02      4.009705472604E-02      3.896729593288E-02      2.978898177997E-01
      2.400000000000E+01      1.458709583103E-01      7.284915709565E-02      5.568281268062E-02      4.877844497349E-02      4.498591763669E-02      4.248949677627E-02      4.065421486763E-02      3.920502535172E-02      3.800387574404E-02      3.697378525690E-02      2.904317740708E-01
      2.410000000000E+01      1.373690655859E-01      6.751166959981E-02      5.152868542665E-02      4.516707804105E-02      4.168986489347E-02      3.940862932755E-02      3.773596291785E-02      3.641787127721E-02      3.532696970274E-02      3.439227821062E-02      2.804278836391E-01
      2.420000000000E+01      1.280583240302E-01      6.190456684199E-02      4.717793332581E-02      4.136317758089E-02      3.819445133144E-02      3.611927600249E-02      3.459971980766E-02      3.340348450026E-02      3.241412682646E-02      3.156679204107E-02      2.690729081663E-01
      2.430000000000E+01      1.192244248435E-01      5.670309338467E-02      4.315389363804E-02      3.783961114711E-02      3.495002381280E-02      3.305999502232E-02      3.167732929100E-02      3.058968517710E-02      2.969065911486E-02      2.892100364544E-02      2.581364639978E-01
      2.440000000000E+01      1.122597397554E-01      5.255277394175E-02      3.995124091567E-02      3.504397008944E-02      3.238376090092E-02      3.064773275122E-02      2.938035393788E-02      2.838525608707E-02      2.756406452466E-02      2.686201313669E-02      2.497959660183E-01
      2.450000000000E+01      1.082946882866E-01      4.994105473121E-02      3.793956104264E-02      3.330863747127E-02      3.081114868187E-02      2.918886040744E-02      2.800979857116E-02      2.708788767712E-02      2.632993305751E-02      2.568406458324E-02      2.459695313508E-01
      2.460000000000E+01      1.077324358108E-01      4.909958484288E-02      3.729202181181E-02      3.278489070925E-02      3.037170792305E-02      2.881501643856E-02      2.769128536464E-02      2.681821364125E-02      2.610452559726E-02      2.549943702319E-02      2.470146337419E-01
      2.470000000000E+01      1.101367244868E-01      4.995993024398E-02      3.795408975055E-02      3.341634679791E-02      3.100521590395E-02      2.946134191319E-02      2.835491241250E-02      2.750105971013E-02      2.680725765313E-02      2.622205017126E-02      2.515576540421E-01
      2.480000000000E+01      1.145996396368E-01      5.217571047685E-02      3.966063181570E-02      3.495883794658E-02      3.247476182477E-02      3.089291881143E-02      2.976520382285E-02      2.889900084382E-02      2.819794226765E-02      2.760846244866E-02      2.579219220183E-01
      2.490000000000E+01      1.200899308869E-01      5.520760638985E-02      4.199904730245E-02      3.704157978722E-02      3.442899838199E-02      3.276919606736E-02      3.158823540008E-02      3.068247286705E-02      2.995005586122E-02      2.933439478962E-02      2.648676152420E-01
      2.500000000000E+01      1.256144132012E-01      5.844954936556E-02      4.450373576112E-02      3.925329302442E-02      3.648512617379E-02      3.472559398653E-02      3.347262557033E-02      3.251050509869E-02      3.173136409335E-02      3.107528938305E-02      2.714010049939E-01
      2.510000000000E+01      1.303483048748E-01      6.136191388349E-02      4.675758228131E-02      4.123080617306E-02      3.831053078366E-02      3.645031680892E-02      3.512248465672E-02      3.410027921323E-02      3.327032252019E-02      3.256965279704E-02      2.766795203572E-01
      2.520000000000E+01      1.337717706523E-01      6.357575471399E-02      4.847326071283E-02      4.272768134519E-02      3.968350048117E-02      3.773921318677E-02      3.634746050090E-02      3.527297282722E-02      3.439811862144E-02      3.365758056157E-02      2.801995639993E-01
      2.530000000000E+01      1.357345349044E-01      6.494159550938E-02      4.953280130590E-02      4.364614713347E-02      4.051976948270E-02      3.851822862252E-02      3.708188217899E-02      3.597013455741E-02      3.506269385794E-02      3.429277064113E-02      2.819139520452E-01
      2.540000000000E+01      1.364170904019E-01      6.551314424796E-02      4.997641295442E-02      4.402581684339E-02      4.086043534634E-02      3.883055109881E-02      3.737126862268E-02      3.623971108779E-02      3.531444860354E-02      3.452806372916E-02      2.821770062759E-01
      2.550000000000E+01      1.362136140283E-01      6.547474510352E-02      4.994660479447E-02      4.399459412397E-02      4.082649611204E-02      3.879350877672E-02      3.733095833895E-02      3.619605257164E-02      3.526740176114E-02      3.447760980915E-02      2.816232484703E-01
      2.560000000000E+01      1.355568661930E-01      6.503658575118E-02      4.960651896107E-02      4.369750078801E-02      4.055367575470E-02      3.853732346327E-02      3.708765904237E-02      3.596354827066E-02      3.504441886984E-02      3.426331948999E-02      2.809742016812E-01
      2.570000000000E+01      1.347020082084E-01      6.433106214090E-02      4.905908605063E-02      4.322576228191E-02      4.012704940955E-02      3.814322738167E-02      3.671992223791E-02      3.561873869722E-02      3.472045454096E-02      3.395885206832E-02      2.806448496466E-01
      2.580000000000E+01      1.335612969266E-01      6.334555076111E-02      4.829476029173E-02      4.257026140676E-02      3.953741165409E-02      3.760154105662E-02      3.621730210492E-02      3.515017752428E-02      3.428286493319E-02      3.355019586574E-02      2.803580964142E-01
      2.590000000000E+01      1.317227258312E-01      6.191913432458E-02      4.718921934878E-02      4.161888856520E-02      3.867817117964E-02      3.680824755017E-02      3.547675749412E-02      3.445479933068E-02      3.362786823981E-02      3.293233809305E-02      2.792672266331E-01
      2.600000000000E+01      1.286419066942E-01      5.981263822383E-02      4.555816748648E-02      4.020499266233E-02      3.739039299405E-02      3.560807409730E-02      3.434460943076E-02      3.337930712271E-02      3.260176889014E-02      3.195064603110E-02      2.764363632470E-01
      2.610000000000E+01      1.238889784373E-01      5.683598440229E-02      4.325656037896E-02      3.819588989028E-02      3.554593140305E-02      3.387451703436E-02      3.269463171530E-02      3.179702658410E-02      3.107703439598E-02      3.047649195259E-02      2.712001934456E-01
      2.620000000000E+01      1.173777194696E-01      5.299311905066E-02      4.029069736712E-02      3.559288058078E-02      3.314149839059E-02      3.160032531495E-02      3.051607168858E-02      2.969406484016E-02      2.903693643747E-02      2.849058135027E-02      2.633518960862E-01
      2.630000000000E+01      1.095424130107E-01      4.859313711922E-02      3.690243484595E-02      3.260604458199E-02      3.036881030404E-02      2.896471520076E-02      2.797870377966E-02      2.723258468376E-02      2.663723774103E-02      2.614314200892E-02      2.532793629242E-01
      2.640000000000E+01      1.014229996595E-01      4.428239037592E-02      3.359066297258E-02      2.967293175617E-02      2.763192039453E-02      2.634978535240E-02      2.544851558772E-02      2.476584956314E-02      2.422063453729E-02      2.376777553109E-02      2.420776651502E-01
      2.650000000000E+01      9.461551317894E-02      4.097374686344E-02      3.105394238811E-02      2.740745659223E-02      2.549932936859E-02      2.429464161964E-02      2.344328555398E-02      2.279496185819E-02      2.227449539656E-02      2.184010858214E-02      2.316103236206E-01
      2.660000000000E+01      9.106160900626E-02      3.967796539802E-02      3.006169064275E-02      2.648611445277E-02      2.459788228661E-02      2.339419921668E-02      2.253497664254E-02      2.187414602419E-02      2.133863425949E-02      2.088782217307E-02      2.245266646424E-01
      2.670000000000E+01      9.265951633773E-02      4.127060785974E-02      3.128136159767E-02      2.749591409572E-02      2.547129514070E-02      2.416448612846E-02      2.321997713528E-02      2.248491356200E-02      2.188279478805E-02      2.137107472947E-02      2.241529599818E-01
      2.680000000000E+01      1.006171414645E-01      4.624990517956E-02      3.510127475673E-02      3.077881639296E-02      2.843569131643E-02      2.690522011733E-02      2.578671340352E-02      2.490756132451E-02      2.418130416281E-02      2.355981102252E-02      2.333353041962E-01
      2.690000000000E+01      1.146485978224E-01      5.455062454171E-02      4.149200915951E-02      3.631035365052E-02      3.346738484731E-02      3.159332375088E-02      3.021310432764E-02      2.912146407629E-02      2.821544227164E-02      2.743763365463E-02      2.515128360549E-01
      2.700000000000E+01      1.328577085473E-01      6.547115383470E-02      4.994381702732E-02      4.364536882971E-02      4.015389119917E-02      3.783729777764E-02      3.612313657502E-02      3.476305182257E-02      3.363220867059E-02      3.266085841799E-02      2.744764197701E-01
      2.710000000000E+01      1.525310093519E-01      7.774476064329E-02      5.950393372775E-02      5.195148157994E-02      4.772719045127E-02      4.491076669280E-02      4.282065144903E-02      4.115968991117E-02      3.977812569215E-02      3.859207585038E-02      2.977315852014E-01
      2.720000000000E+01      1.709173793659E-01      8.974721923957E-02      6.891697021033E-02      6.013221354955E-02      5.517979788209E-02      5.186482769747E-02      4.939941633033E-02      4.743826041973E-02      4.580683730190E-02      4.440714016131E-02      3.180916325745E-01
      2.730000000000E+01      1.856719825951E-01      9.979429131904E-02      7.684643515378E-02      6.702007237612E-02      6.144347852107E-02      5.769808330741E-02      5.490732340363E-02      5.268522689902E-02      5.083619660438E-02      4.925014195583E-02      3.335582323636E-01
      2.740000000000E+01      1.950821125887E-01      1.064588693585E-01      8.213196879714E-02      7.160066070165E-02      6.559363883426E-02      6.154785274106E-02      5.852801678143E-02      5.612089691425E-02      5.411666912071E-02      5.239704355286E-02      3.429615218392E-01
      2.750000000000E+01      1.981709068976E-01      1.088378840260E-01      8.402373575659E-02      7.321796927303E-02      6.703458543118E-02      6.286095865051E-02      5.974056564143E-02      5.725012057965E-02      5.517450085207E-02      5.339233701751E-02      3.457127626786E-01
      2.760000000000E+01      1.947391973544E-01      1.067186682337E-01      8.233842892888E-02      7.171240218858E-02      6.562358047632E-02      6.150715370994E-02      5.842448615112E-02      5.596037958899E-02      5.390387756254E-02      5.213597947077E-02      3.416849279902E-01
      2.770000000000E+01      1.853830596181E-01      1.006185431115E-01      7.749901465586E-02      6.745690672823E-02      6.170369145230E-02      5.780938179690E-02      5.488795946918E-02      5.254835016660E-02      5.059210887649E-02      4.890740025095E-02      3.312140321701E-01
      2.780000000000E+01      1.714920451857E-01      9.169004708715E-02      7.044672479715E-02      6.127980476603E-02      5.603483318950E-02      5.248105807801E-02      4.981008186422E-02      4.766629623887E-02      4.586960559704E-02      4.431867235964E-02      3.152313866498E-01
      2.790000000000E+01      1.551951564519E-01      8.150183155915E-02      6.244355546017E-02      5.429058894477E-02      4.963627273999E-02      4.648086274794E-02      4.410517693621E-02      4.219410077397E-02      4.058840325416E-02      3.919865485272E-02      2.955522607425E-01
      2.800000000000E+01      1.391845368067E-01      7.173018059509E-02      5.481089797670E-02      4.764967551550E-02      4.357625891587E-02      4.081616017964E-02      3.873647968836E-02      3.706100325489E-02      3.565046226604E-02      3.442679283643E-02      2.752933440610E-01
      2.810000000000E+01      1.262942866931E-01      6.382420080946E-02      4.866593151432E-02      4.233632623486E-02      3.875745907686E-02      3.633964676060E-02      3.452065070703E-02      3.305597047005E-02      3.182256644096E-02      3.075160164183E-02      2.589456792102E-01
      2.820000000000E+01      1.187046201529E-01      5.872272533453E-02      4.471499091755E-02      3.896628561669E-02      3.574614116313E-02      3.358513255843E-02      3.196773667207E-02      3.067043880239E-02      2.958093921187E-02      2.863651495434E-02      2.508071899851E-01
      2.830000000000E+01      1.170099411919E-01      5.669108284520E-02      4.314461510088E-02      3.769530857131E-02      3.468049363994E-02      3.267811975742E-02      3.119289047098E-02      3.001056711962E-02      2.902364413458E-02      2.817216022597E-02      2.518660652329E-01
      2.840000000000E+01      1.200261700232E-01      5.731429243612E-02      4.362614525855E-02      3.822385248480E-02      3.527447427371E-02      3.333900135091E-02      3.191917174912E-02      3.079984155003E-02      2.987315099340E-02      2.907900750503E-02      2.591455407292E-01
      2.850000000000E+01      1.255933524893E-01      5.964284815182E-02      4.542678169935E-02      3.989729961788E-02      3.691279995088E-02      3.497543968944E-02      3.356875002077E-02      3.246999927601E-02      3.156759869628E-02      3.079942982176E-02      2.686911510904E-01
      2.860000000000E+01      1.314126983343E-01      6.245061533580E-02      4.760104116344E-02      4.187759370504E-02      3.881340872750E-02      3.683999798886E-02      3.541794061382E-02      3.431479885565E-02      3.341417727208E-02      3.265132124494E-02      2.774216717487E-01
      2.870000000000E+01      1.355386262009E-01      6.453997487314E-02      4.922116430537E-02      4.334777061617E-02      4.021921469383E-02      3.821426511081E-02      3.677625897601E-02      3.566546624142E-02      3.476188138843E-02      3.399877070126E-02      2.832730572514E-01
      2.880000000000E+01      1.366666943782E-01      6.502223480785E-02      4.959538159135E-02      4.370330923418E-02      4.057479645312E-02      3.857580913881E-02      3.714606518368E-02      3.604438977112E-02      3.515008482892E-02      3.439605179250E-02      2.850602792727E-01
      2.890000000000E+01      1.342877889897E-01      6.351205470628E-02      4.842386538545E-02      4.268668151426E-02      3.964802709786E-02      3.771056112442E-02      3.632754914291E-02      3.526376311696E-02      3.440150383890E-02      3.367535263358E-02      2.823917166713E-01
      2.900000000000E+01      1.287281737473E-01      6.019801934475E-02      4.585642580525E-02      4.043500829911E-02      3.757082138165E-02      3.574820064810E-02      3.444958194821E-02      3.345240947365E-02      3.264534199459E-02      3.196650222002E-02      2.756347097444E-01
      2.910000000000E+01      1.210819081441E-01      5.577952974097E-02      4.244058745260E-02      3.743244027428E-02      3.479335049678E-02      3.311719257515E-02      3.192508992919E-02      3.101123952568E-02      3.027269512577E-02      2.965225004512E-02      2.659127980339E-01
      2.920000000000E+01      1.130296038285E-01      5.128725063625E-02      3.897611542051E-02      3.438240979485E-02      3.196656596843E-02      3.043425080334E-02      2.934574911394E-02      2.851218477276E-02      2.783909098988E-02      2.727397838915E-02      2.551051266906E-01
      2.930000000000E+01      1.065320696434E-01      4.782817300031E-02      3.631418439877E-02      3.203312207056E-02      2.978305103727E-02      2.835580704872E-02      2.734164457836E-02      2.656462896751E-02      2.593677820701E-02      2.540921304578E-02      2.457597731415E-01
      2.940000000000E+01      1.033942088628E-01      4.631386346064E-02      3.515040715883E-02      3.099796267698E-02      2.881286402774E-02      2.742440934150E-02      2.643576513331E-02      2.567657632055E-02      2.506166255740E-02      2.454370921718E-02      2.406672548612E-01
      2.950000000000E+01      1.047479797504E-01      4.723601565696E-02      3.585898690962E-02      3.161042354289E-02      2.936942161227E-02      2.794172321210E-02      2.692220468524E-02      2.613694987313E-02      2.549900639730E-02      2.496008282273E-02      2.418985525727E-01
      2.960000000000E+01      1.106178637751E-01      5.054271065949E-02      3.840273562700E-02      3.384338035447E-02      3.143288294044E-02      2.989401489699E-02      2.879272780549E-02      2.794264446504E-02      2.725058583973E-02      2.666480748308E-02      2.497224203475E-01
      2.970000000000E+01      1.198102606964E-01      5.564357228686E-02      4.233561220612E-02      3.730846341587E-02      3.464692993989E-02      3.294651670984E-02      3.172878939408E-02      3.078823025013E-02      3.002208908829E-02      2.937330913159E-02      2.621747972706E-01
      2.980000000000E+01      1.303038123865E-01      6.153977166852E-02      4.689534107399E-02      4.133526673352E-02      3.839040185371E-02      3.650976938327E-02      3.516374095214E-02      3.412470471201E-02      3.327885934734E-02      3.256301321378E-02      2.760114539893E-01
      2.990000000000E+01      1.399086805364E-01      6.704495338780E-02      5.116602907087E-02      4.511395396380E-02      4.190939120418E-02      3.986507091505E-02      3.840362252628E-02      3.727681626842E-02      3.636053651631E-02      3.558586586011E-02      2.882281127419E-01
      3.000000000000E+01      1.467811995882E-01      7.104337169813E-02      5.427600102990E-02      4.787065514162E-02      4.448107444012E-02      4.232127285809E-02      4.077925128431E-02      3.959181587752E-02      3.862736234183E-02      3.781281475336E-02      2.967407825350E-01
      3.010000000000E+01      1.496938189044E-01      7.272613037326E-02      5.558692268982E-02      4.903619805094E-02      4.557180471725E-02      4.336636754250E-02      4.179337756039E-02      4.058335793373E-02      3.960155270630E-02      3.877313052164E-02      3.003646790318E-01
      3.020000000000E+01      1.481423124881E-01      7.175524518464E-02      5.483042252596E-02      4.836871977930E-02      4.495233462348E-02      4.277813470254E-02      4.122810577043E-02      4.003640961916E-02      3.907009438081E-02      3.825531815276E-02      2.986407455976E-01
      3.030000000000E+01      1.423622581114E-01      6.832411738174E-02      5.216021232584E-02      4.600130879840E-02      4.274337835714E-02      4.066856492240E-02      3.918857653060E-02      3.805035922991E-02      3.712733504277E-02      3.634918437591E-02      2.917261016204E-01
      3.040000000000E+01      1.332871185818E-01      6.310637897308E-02      4.810933016757E-02      4.240512353140E-02      3.938254429840E-02      3.745357973759E-02      3.607493248367E-02      3.501290446167E-02      3.415057889406E-02      3.342298401756E-02      2.803874372062E-01
      3.050000000000E+01      1.224490315044E-01      5.710861277155E-02      4.346720637371E-02      3.828069731995E-02      3.552382608399E-02      3.375805576365E-02      3.249158511716E-02      3.151286376900E-02      3.071603658431E-02      3.004226097056E-02      2.660857507092E-01
      3.060000000000E+01      1.118011978159E-01      5.146260333647E-02      3.911119035302E-02      3.440789823357E-02      3.189725310228E-02      3.028157227988E-02      2.911732478524E-02      2.821371263424E-02      2.747524858758E-02      2.684883796861E-02      2.510974841650E-01
      3.070000000000E+01      1.034252628402E-01      4.720498279134E-02      3.583513561793E-02      3.149240583249E-02      2.916392159506E-02      2.765831141932E-02      2.656828074039E-02      2.571859748336E-02      2.502154975779E-02      2.442835296841E-02      2.384971532849E-01
      3.080000000000E+01      9.908696684382E-02      4.509208509059E-02      3.421213489437E-02      3.004223256051E-02      2.779857836426E-02      2.634270240953E-02      2.528511514281E-02      2.445820694757E-02      2.377806633237E-02      2.319801034906E-02      2.315852153204E-01
      3.090000000000E+01      9.969642277877E-02      4.548531301231E-02      3.451404967722E-02      3.029532744603E-02      2.802063909267E-02      2.654204988715E-02      2.546633611370E-02      2.462421848578E-02      2.393093249769E-02      2.333930877254E-02      2.323880563096E-01
      3.100000000000E+01      1.049927384934E-01      4.832258386525E-02      3.669435418383E-02      3.220467507200E-02      2.978036026518E-02      2.820335228737E-02      2.705554556188E-02      2.615684263415E-02      2.541703900745E-02      2.478592453789E-02      2.402756442929E-01
      3.110000000000E+01      1.137712842494E-01      5.317173574672E-02      4.042841380270E-02      3.547549899961E-02      3.279498825920E-02      3.104923621835E-02      2.977759577418E-02      2.878145975118E-02      2.796131651201E-02      2.726175596678E-02      2.526038973772E-01
      3.120000000000E+01      1.244218636907E-01      5.934707261768E-02      4.519793587615E-02      3.964203248292E-02      3.662247947111E-02      3.465043032595E-02      3.321073176534E-02      3.208096157028E-02      3.114961257164E-02      3.035456248909E-02      2.664679127091E-01
      3.130000000000E+01      1.353812250357E-01      6.606161432691E-02      5.040224368222E-02      4.416778475563E-02      4.075711106701E-02      3.851909209866E-02      3.687879671877E-02      3.558748620316E-02      3.452034969754E-02      3.360779473650E-02      2.796467864899E-01
      3.140000000000E+01      1.454061188754E-01      7.258393523407E-02      5.547610058563E-02      4.855116336832E-02      4.472970595443E-02      4.220611503955E-02      4.034678506669E-02      3.887683640559E-02      3.765815793365E-02      3.661364110363E-02      2.907404781232E-01
      3.150000000000E+01      1.537135084780E-01      7.836855492035E-02      5.999157370576E-02      5.241663995936E-02      4.819383531746E-02      4.538445413560E-02      4.330221661731E-02      4.164836023897E-02      4.027249512317E-02      3.909050106769E-02      2.990676498149E-01
      3.160000000000E+01      1.600237918075E-01      8.313280462234E-02      6.372161433884E-02      5.557164307600E-02      5.097931046553E-02      4.790045007321E-02      4.560479795613E-02      4.377317100535E-02      4.224452105861E-02      4.092854982989E-02      3.045566787003E-01
      3.170000000000E+01      1.645216044901E-01      8.686210647503E-02      6.664841733798E-02      5.801382621985E-02      5.309840377078E-02      4.977910213736E-02      4.729075579765E-02      4.529752452039E-02      4.362950549648E-02      4.219117656081E-02      3.076700262418E-01
      3.180000000000E+01      1.677357957862E-01      8.974035827364E-02      6.891157100967E-02      5.988392677499E-02      5.470027271647E-02      5.117901602718E-02      4.852785586404E-02      4.639769739127E-02      4.461147893968E-02      4.306939316645E-02      3.093338916928E-01
      3.190000000000E+01      1.703318019434E-01      9.202103729028E-02      7.070751216500E-02      6.137434051846E-02      5.598322932109E-02      5.230646950902E-02      4.953046902280E-02      4.729569588128E-02      4.541943189699E-02      4.379847662837E-02      3.107685154127E-01
      3.200000000000E+01      1.728210398528E-01      9.387333317292E-02      7.216785581557E-02      6.261811441066E-02      5.708822945327E-02      5.331117557521E-02      5.045667423008E-02      4.815727109788E-02      4.622604139592E-02      4.455731411300E-02      3.130484883187E-01
      3.210000000000E+01      1.752595945052E-01      9.525010600094E-02      7.325431123376E-02      6.359233098845E-02      5.800562034448E-02      5.419455166116E-02      5.131728711683E-02      4.900136206767E-02      4.705736312535E-02      4.537825969847E-02      3.164448409547E-01
      3.220000000000E+01      1.770986631770E-01      9.582528656686E-02      7.370846098949E-02      6.407058464801E-02      5.852792190353E-02      5.476206939014E-02      5.192754803466E-02      4.965106680329E-02      4.774309363025E-02      4.609671675157E-02      3.201136513344E-01
      3.230000000000E+01      1.772934479966E-01      9.503455846418E-02      7.308415865855E-02      6.365007176842E-02      5.827305526954E-02      5.464349689544E-02      5.192493349071E-02      4.974940145155E-02      4.793055404548E-02      4.636356029537E-02      3.224669106400E-01
      3.240000000000E+01      1.746015633548E-01      9.222577579320E-02      7.086885063405E-02      6.185973422269E-02      5.678490947387E-02      5.338842812940E-02      5.086096021596E-02      4.884814383976E-02      4.717107031044E-02      4.572940896749E-02      3.217649795369E-01
      3.250000000000E+01      1.679439682666E-01      8.689002263232E-02      6.667034976584E-02      5.832902658388E-02      5.369314651432E-02      5.062079349287E-02      4.835209796879E-02      4.655603131896E-02      4.506596665753E-02      4.378874120665E-02      3.165168853127E-01
      3.260000000000E+01      1.567525870360E-01      7.891001128398E-02      6.041498653806E-02      5.296880694199E-02      4.888733684914E-02      4.620995876367E-02      4.424932795698E-02      4.270742578833E-02      4.143461451835E-02      4.034743254743E-02      3.057031940508E-01
      3.270000000000E+01      1.412684247772E-01      6.874224938049E-02      5.248534309187E-02      4.609904932382E-02      4.264325420676E-02      4.039802397096E-02      3.876721012850E-02      3.749334120042E-02      3.644736661569E-02      3.555742705426E-02      2.889680315612E-01
      3.280000000000E+01      1.227563609199E-01      5.745599897458E-02      4.373565931100E-02      3.846632343668E-02      3.564508666898E-02      3.382676167218E-02      3.251530434635E-02      3.149708192113E-02      3.066513241210E-02      2.995995483835E-02      2.669044486807E-01
      3.290000000000E+01      1.035777858570E-01      4.659094153319E-02      3.536327649264E-02      3.113038512818E-02      2.888119598322E-02      2.743974201142E-02      2.640538020352E-02      2.560587553740E-02      2.495504325147E-02      2.440496525583E-02      2.415145577938E-01
      3.300000000000E+01      8.701394174498E-02      3.785513583166E-02      2.866700382560E-02      2.524749055087E-02      2.343862534198E-02      2.228302790720E-02      2.145613003035E-02      2.081854354289E-02      2.030053995890E-02      1.986336077242E-02      2.167993453604E-01
      3.310000000000E+01      7.669030294086E-02      3.273894867544E-02      2.475966877234E-02      2.181189088035E-02      2.025633600489E-02      1.926420280223E-02      1.855528378677E-02      1.800930370279E-02      1.756610393063E-02      1.719225017797E-02      1.991689390871E-01
      3.320000000000E+01      7.548168048547E-02      3.214619338601E-02      2.430764973179E-02      2.142214609206E-02      1.990281374298E-02      1.893576091113E-02      1.824611865108E-02      1.771592788801E-02      1.728619373458E-02      1.692413241056E-02      1.964896795990E-01
      3.330000000000E+01      8.392024774174E-02      3.613725214744E-02      2.735384502212E-02      2.412319406349E-02      2.242706068625E-02      2.135113495607E-02      2.058654718788E-02      2.000074667128E-02      1.952744496737E-02      1.912980929852E-02      2.113344183296E-01
      3.340000000000E+01      9.950421493210E-02      4.385212277555E-02      3.326052548704E-02      2.935571292873E-02      2.731151638088E-02      2.601982185945E-02      2.510570726587E-02      2.440824437653E-02      2.384695598590E-02      2.337712986377E-02      2.365103649692E-01
      3.350000000000E+01      1.181178245342E-01      5.364441996343E-02      4.079292552971E-02      3.602975222052E-02      3.354116511975E-02      3.197377645819E-02      3.086849586111E-02      3.002819542140E-02      2.935429553288E-02      2.879203110425E-02      2.633198082824E-01
      3.360000000000E+01      1.356218290900E-01      6.341248380649E-02      4.834665792177E-02      4.272478236216E-02      3.979015984606E-02      3.794575813364E-02      3.664818601631E-02      3.566400936058E-02      3.487649058480E-02      3.422078194956E-02      2.861484413471E-01
      3.370000000000E+01      1.486699314226E-01      7.106344500579E-02      5.429163151385E-02      4.799328870364E-02      4.470513473472E-02      4.264018343087E-02      4.118873603652E-02      4.008875901510E-02      3.920921042362E-02      3.847730176222E-02      3.019301571555E-01
      3.380000000000E+01      1.550754178122E-01      7.500311074088E-02      5.736272586030E-02      5.070822119010E-02      4.723037023480E-02      4.504474328386E-02      4.350725930185E-02      4.234103145754E-02      4.140759077180E-02      4.063002909778E-02      3.091643815434E-01
      3.390000000000E+01      1.539716751064E-01      7.452728836490E-02      5.699144771002E-02      5.036075366526E-02      4.688768290702E-02      4.469958868584E-02      4.315610878096E-02      4.198194101111E-02      4.103941482015E-02      4.025207139922E-02      3.073686293393E-01
      3.400000000000E+01      1.458725771478E-01      7.000775339463E-02      5.346983311050E-02      4.720933644554E-02      4.391782510275E-02      4.183440414511E-02      4.035725752785E-02      3.922769106763E-02      3.831634901592E-02      3.755139592263E-02      2.968927764852E-01
      3.410000000000E+01      1.326661784846E-01      6.281279832665E-02      4.788175017538E-02      4.221979112794E-02      3.922598730863E-02      3.731764658217E-02      3.595438339701E-02      3.490396511869E-02      3.405027837401E-02      3.332884656222E-02      2.790448387595E-01
