# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.001235964393E-04      3.466099871785E-05      2.599597430297E-05      2.310737666189E-05      2.166301931439E-05      2.079635808894E-05      2.021854492451E-05      1.980578779559E-05      1.949619068853E-05      1.925536692982E-05      7.294291918192E-03
      1.100000000000E+00      1.897996269631E-04      3.297329009699E-05      2.473017143423E-05      2.198220355965E-05      2.060815547233E-05      1.978367530375E-05      1.923397909565E-05      1.884130229346E-05      1.854676262036E-05      1.831764770044E-05      6.883039639294E-03
      1.200000000000E+00      1.798585740396E-04      3.130088696413E-05      2.347584892881E-05      2.086724220574E-05      1.956287168792E-05      1.878019565726E-05      1.825836686997E-05      1.788559365146E-05      1.760598016398E-05      1.738847316357E-05      6.519984687392E-03
      1.300000000000E+00      1.727989886389E-04      3.006543199469E-05      2.254924348621E-05      2.004359020846E-05      1.879069539612E-05      1.803890397367E-05      1.753766424795E-05      1.717959692016E-05      1.691101234158E-05      1.670208292959E-05      6.333959288695E-03
      1.400000000000E+00      1.697169356998E-04      2.947295390676E-05      2.210487830601E-05      1.964859903714E-05      1.842039126654E-05      1.768341209996E-05      1.719204723605E-05      1.684103340294E-05      1.657773896424E-05      1.637292412271E-05      6.333498669346E-03
      1.500000000000E+00      1.703914904394E-04      2.952047485216E-05      2.214051954041E-05      1.968028060961E-05      1.845009318613E-05      1.771192637001E-05      1.721976985891E-05      1.686819066560E-05      1.660447229623E-05      1.639932780995E-05      6.452091305764E-03
      1.600000000000E+00      1.737519542671E-04      3.005016488267E-05      2.253779298034E-05      2.003341161672E-05      1.878115262421E-05      1.802974258558E-05      1.752875702499E-05      1.717087116582E-05      1.690242262153E-05      1.669359895429E-05      6.627090425498E-03
      1.700000000000E+00      1.783642684936E-04      3.082642983676E-05      2.312000055626E-05      2.055092623410E-05      1.926631955174E-05      1.849549993116E-05      1.798157384147E-05      1.761444405624E-05      1.733906196266E-05      1.712484499627E-05      6.807506994055E-03
      1.800000000000E+00      1.828564005972E-04      3.161125281759E-05      2.370862698076E-05      2.107414424612E-05      1.975683130384E-05      1.896638628374E-05      1.843937522628E-05      1.806289786188E-05      1.778050405710E-05      1.756083262583E-05      6.955679108056E-03
      1.900000000000E+00      1.862102693964E-04      3.221995112623E-05      2.416515799730E-05      2.147994266055E-05      2.013726081662E-05      1.933159237577E-05      1.879443063757E-05      1.841070130171E-05      1.812286721803E-05      1.789896330395E-05      7.049279172200E-03
      2.000000000000E+00      1.878920716623E-04      3.254949343789E-05      2.441231873318E-05      2.169963396703E-05      2.034321473499E-05      1.952930172422E-05      1.898664182454E-05      1.859898370382E-05      1.830820169602E-05      1.808200376363E-05      7.080134723824E-03
      2.100000000000E+00      1.878448796457E-04      3.258079530655E-05      2.443579551681E-05      2.172049628602E-05      2.036276759743E-05      1.954806713256E-05      1.900488078066E-05      1.861684535154E-05      1.832577924965E-05      1.809935936681E-05      7.051815275477E-03
      2.200000000000E+00      1.863888011493E-04      3.236238247117E-05      2.427198323041E-05      2.157488176469E-05      2.022625060816E-05      1.941700758268E-05      1.887745862339E-05      1.849202056015E-05      1.820290180854E-05      1.797799593151E-05      6.977206314699E-03
      2.300000000000E+00      1.840760916720E-04      3.198473155708E-05      2.398874048826E-05      2.132310978631E-05      1.999021376742E-05      1.919041162868E-05      1.865715643090E-05      1.827621377215E-05      1.799046645123E-05      1.776818268917E-05      6.876353530302E-03
      2.400000000000E+00      1.815391600251E-04      3.155331820937E-05      2.366517533803E-05      2.103549860433E-05      1.972058042732E-05      1.893156567867E-05      1.840550264598E-05      1.802969773745E-05      1.774780415786E-05      1.752851813075E-05      6.774165140036E-03
      2.500000000000E+00      1.793549740774E-04      3.116558671890E-05      2.337437216049E-05      2.077701156455E-05      1.947825320903E-05      1.869893575579E-05      1.817933875525E-05      1.780815344210E-05      1.752972543478E-05      1.731313563225E-05      6.695766039480E-03
      2.600000000000E+00      1.779408475451E-04      3.089428246694E-05      2.317089081449E-05      2.059614545846E-05      1.930869704880E-05      1.853616742364E-05      1.802109719140E-05      1.765314661339E-05      1.737714582006E-05      1.716244488392E-05      6.658517111490E-03
      2.700000000000E+00      1.774965266819E-04      3.077774717930E-05      2.308348800106E-05      2.051846089657E-05      1.923587417263E-05      1.846626360757E-05      1.795314112174E-05      1.758658325413E-05      1.731162827401E-05      1.709774188541E-05      6.668107833526E-03
      2.800000000000E+00      1.779904421473E-04      3.081693120066E-05      2.311287647005E-05      2.054459072198E-05      1.926037720468E-05      1.848979258590E-05      1.797602241682E-05      1.760900336301E-05      1.733370375634E-05      1.711955044881E-05      6.718747867525E-03
      2.900000000000E+00      1.791835638167E-04      3.097854941414E-05      2.323409200278E-05      2.065234414195E-05      1.936140192393E-05      1.858678196820E-05      1.807032314449E-05      1.770138496804E-05      1.742464719712E-05      1.720937636351E-05      6.793153682474E-03
      3.000000000000E+00      1.806959247048E-04      3.120344216434E-05      2.340276418700E-05      2.080228079482E-05      1.950197299427E-05      1.872173543571E-05      1.820153299859E-05      1.782992206056E-05      1.755118080959E-05      1.733435268392E-05      6.869278920336E-03
      3.100000000000E+00      1.820958485554E-04      3.141854361832E-05      2.356409280324E-05      2.094568971955E-05      1.963642421465E-05      1.885081374642E-05      1.832703079696E-05      1.795286357265E-05      1.767220617799E-05      1.745388866992E-05      6.929246130136E-03
      3.200000000000E+00      1.829820217201E-04      3.155007181599E-05      2.366274050480E-05      2.103338274573E-05      1.971864222128E-05      1.892974859530E-05      1.840377841900E-05      1.802805021445E-05      1.774622324291E-05      1.752699709323E-05      6.963199119623E-03
      3.300000000000E+00      1.830425669871E-04      3.153507416176E-05      2.365149208661E-05      2.102339148013E-05      1.970928227957E-05      1.892076964616E-05      1.839505529677E-05      1.801951139546E-05      1.773782402514E-05      1.751870767563E-05      6.969305205284E-03
      3.400000000000E+00      1.820811077855E-04      3.132870497335E-05      2.349671276258E-05      2.088581894721E-05      1.958031655036E-05      1.879697072615E-05      1.827470318716E-05      1.790162324156E-05      1.762178554099E-05      1.740410933815E-05      6.951657579642E-03
      3.500000000000E+00      1.800041685329E-04      3.090570905862E-05      2.317946089070E-05      2.060382853308E-05      1.931596108484E-05      1.854319960382E-05      1.802799110662E-05      1.765995574399E-05      1.738390358952E-05      1.716917357486E-05      6.916044996544E-03
      3.600000000000E+00      1.767782384623E-04      3.025628607700E-05      2.269238620700E-05      2.017088674000E-05      1.891009079324E-05      1.815357625778E-05      1.764920242797E-05      1.728890900177E-05      1.701866582771E-05      1.680845615581E-05      6.865268230407E-03
      3.700000000000E+00      1.723792058566E-04      2.937827957572E-05      2.203387151312E-05      1.958555573900E-05      1.836135741184E-05      1.762680606587E-05      1.713707821116E-05      1.678724949405E-05      1.652485773773E-05      1.632075728963E-05      6.797581699341E-03
      3.800000000000E+00      1.667541941162E-04      2.826888085572E-05      2.120181048149E-05      1.884596255985E-05      1.766800439507E-05      1.696120213479E-05      1.648997782677E-05      1.615336949179E-05      1.590089614023E-05      1.570451277688E-05      6.707897261879E-03
      3.900000000000E+00      1.598069987971E-04      2.691934749777E-05      2.018964649819E-05      1.794627819551E-05      1.682456619845E-05      1.615151672540E-05      1.570279851437E-05      1.538226959585E-05      1.514185898488E-05      1.495486057923E-05      6.588943146663E-03
      4.000000000000E+00      1.514175260553E-04      2.531550918050E-05      1.898675205148E-05      1.687705502684E-05      1.582218479701E-05      1.518924528598E-05      1.476727113436E-05      1.446584861675E-05      1.423977087089E-05      1.406392297243E-05      6.434618184907E-03
      4.100000000000E+00      1.414925017738E-04      2.344527850839E-05      1.758406194785E-05      1.563023430284E-05      1.465330435968E-05      1.406713349805E-05      1.367634217697E-05      1.339719630788E-05      1.318782884585E-05      1.302498032230E-05      6.245005372708E-03
      4.200000000000E+00      1.300258782408E-04      2.131240788250E-05      1.598439107919E-05      1.420831757359E-05      1.332026955003E-05      1.278743171973E-05      1.243219898628E-05      1.217845487922E-05      1.198814116421E-05      1.184011437649E-05      6.023965695871E-03
      4.300000000000E+00      1.171618505329E-04      1.895379310479E-05      1.421541218782E-05      1.263590246969E-05      1.184614030691E-05      1.137227716574E-05      1.105636353671E-05      1.083070677055E-05      1.066146054463E-05      1.052982134508E-05      5.768134713995E-03
      4.400000000000E+00      1.032864244861E-04      1.645612261081E-05      1.234214273449E-05      1.097078209789E-05      1.028509748746E-05      9.873683287864E-06      9.599404293681E-06      9.403488274273E-06      9.256549113879E-06      9.142261192085E-06      5.466183528036E-03
      4.500000000000E+00      8.914218414802E-05      1.396691332944E-05      1.047522157371E-05      9.311302100468E-06      8.729340126745E-06      8.380161153010E-06      8.147373678824E-06      7.981095633713E-06      7.856385981331E-06      7.759388590767E-06      5.114769814629E-03
      4.600000000000E+00      7.590432928817E-05      1.169517311927E-05      8.771405485497E-06      7.796802079962E-06      7.309499328478E-06      7.017116838703E-06      6.822194480005E-06      6.682963624272E-06      6.578539958557E-06      6.497321085597E-06      4.734387465025E-03
      4.700000000000E+00      6.516039444149E-05      9.898207602888E-06      7.423674072360E-06      6.598819942027E-06      6.186392331298E-06      5.938935327965E-06      5.773963628553E-06      5.656126388587E-06      5.567748185609E-06      5.499009340770E-06      4.378857147946E-03
      4.800000000000E+00      5.873699779535E-05      8.853436489265E-06      6.640092063748E-06      5.902302606220E-06      5.533407333225E-06      5.312069734309E-06      5.164510972211E-06      5.059111545691E-06      4.980061703463E-06      4.918578251356E-06      4.133271235509E-03
      4.900000000000E+00      5.831837924575E-05      8.817280608309E-06      6.612975033349E-06      5.878197299136E-06      5.510807408182E-06      5.290372654621E-06      5.143415469533E-06      5.038445466621E-06      4.959717452735E-06      4.898484097460E-06      4.079226186068E-03
      5.000000000000E+00      6.498528136056E-05      9.976720710458E-06      7.482559195804E-06      6.651157601567E-06      6.235454506509E-06      5.986030810590E-06      5.819746815128E-06      5.700971219103E-06      5.611888373114E-06      5.542600693964E-06      4.248467306175E-03
      5.100000000000E+00      7.895380936285E-05      1.240222776833E-05      9.301699666953E-06      8.268164049419E-06      7.751391203126E-06      7.441323465862E-06      7.234608283113E-06      7.086951702373E-06      6.976206748277E-06      6.890069545573E-06      4.632443052195E-03
      5.200000000000E+00      9.943579801508E-05      1.601248809546E-05      1.200941414714E-05      1.067500795404E-05      1.000779479021E-05      9.607458838712E-06      9.340561493598E-06      9.149914780515E-06      9.006924712285E-06      8.895705740919E-06      5.171953963500E-03
      5.300000000000E+00      1.247068886228E-04      2.056087032631E-05      1.542073201133E-05      1.370726939198E-05      1.285052009870E-05      1.233645613707E-05      1.199373484129E-05      1.174892364020E-05      1.156530624824E-05      1.142248472918E-05      5.771869461682E-03
      5.400000000000E+00      1.524254611569E-04      2.565050199488E-05      1.923799986336E-05      1.710036759217E-05      1.603152267959E-05      1.539019271224E-05      1.496262021705E-05      1.465719484939E-05      1.442811143626E-05      1.424992266008E-05      6.366198539268E-03
      5.500000000000E+00      1.799245037288E-04      3.077941466900E-05      2.308473863799E-05      2.051965653571E-05      1.923707380103E-05      1.846749081613E-05      1.795440770680E-05      1.758789595430E-05      1.731299130014E-05      1.709915804549E-05      6.922433086733E-03
      5.600000000000E+00      2.044760331925E-04      3.541050479772E-05      2.655811371088E-05      2.360706456717E-05      2.213148463026E-05      2.124609238008E-05      2.065579397348E-05      2.023412062035E-05      1.991783792610E-05      1.967181567153E-05      7.411154084763E-03
      5.700000000000E+00      2.236186694691E-04      3.905465114595E-05      2.929127435403E-05      2.603650611199E-05      2.440905365519E-05      2.343252751791E-05      2.278146454060E-05      2.231638051242E-05      2.196753332750E-05      2.169617737158E-05      7.791173077250E-03
      5.800000000000E+00      2.355389316606E-04      4.135101489977E-05      3.101358179114E-05      2.756741657173E-05      2.584425456797E-05      2.481029385715E-05      2.412093379300E-05      2.362848838500E-05      2.325911463696E-05      2.297178866328E-05      8.026023040343E-03
      5.900000000000E+00      2.393748606826E-04      4.212775665158E-05      3.159615026327E-05      2.808523268349E-05      2.632968604876E-05      2.527628780014E-05      2.457396374567E-05      2.407225351675E-05      2.369592692952E-05      2.340318943750E-05      8.098159712783E-03
      6.000000000000E+00      2.353501765087E-04      4.142972004395E-05      3.107261187063E-05      2.761985030553E-05      2.589337608416E-05      2.485741680891E-05      2.416671500782E-05      2.367330319286E-05      2.330319762001E-05      2.301529620885E-05      8.008945599792E-03
      6.100000000000E+00      2.247256730721E-04      3.950651345308E-05      2.963017774071E-05      2.633767936100E-05      2.469133400451E-05      2.370344986735E-05      2.304479634052E-05      2.257427459229E-05      2.222133520657E-05      2.194678406342E-05      7.774497999587E-03
      6.200000000000E+00      2.095899388199E-04      3.676325677882E-05      2.757269600373E-05      2.450880691152E-05      2.297676627849E-05      2.205746503758E-05      2.144453349384E-05      2.100667034988E-05      2.067822495722E-05      2.042272473224E-05      7.424482542960E-03
      6.300000000000E+00      1.925280478621E-04      3.368476919663E-05      2.526378965184E-05      2.245645300025E-05      2.105269132269E-05      2.021035964272E-05      1.964874296290E-05      1.924753485572E-05      1.894658210810E-05      1.871246626717E-05      7.005004579363E-03
      6.400000000000E+00      1.762142230799E-04      3.074985559914E-05      2.306256899409E-05      2.049982575425E-05      1.921836578500E-05      1.844941913243E-05      1.793672913841E-05      1.757047152307E-05      1.729573414444E-05      1.708201025874E-05      6.581858997771E-03
      6.500000000000E+00      1.629745709550E-04      2.835398314316E-05      2.126563810068E-05      1.890257121628E-05      1.772095593955E-05      1.701192131254E-05      1.653917701150E-05      1.620145575476E-05      1.594812390193E-05      1.575105165230E-05      6.235804433328E-03
      6.600000000000E+00      1.543722589301E-04      2.675560483123E-05      2.006683785005E-05      1.783698950897E-05      1.672199044833E-05      1.605293110574E-05      1.560684162261E-05      1.528816348895E-05      1.504911744998E-05      1.486315947430E-05      6.034765548949E-03
      6.700000000000E+00      1.509496984564E-04      2.605462566585E-05      1.954109653468E-05      1.736968043442E-05      1.628390369657E-05      1.563238270919E-05      1.519798959748E-05      1.488766955893E-05      1.465489519159E-05      1.447381793840E-05      5.994877859946E-03
      6.800000000000E+00      1.522983986719E-04      2.620304927925E-05      1.965241569923E-05      1.746864280294E-05      1.637669216770E-05      1.572147044149E-05      1.528461317024E-05      1.497253558869E-05      1.473844531352E-05      1.455634657699E-05      6.083768047592E-03
      6.900000000000E+00      1.573750490600E-04      2.704017618083E-05      2.028026923240E-05      1.802674087115E-05      1.689991476761E-05      1.622376957178E-05      1.577296483113E-05      1.545092606481E-05      1.520936603283E-05      1.502145849175E-05      6.254670676112E-03
      7.000000000000E+00      1.648457036878E-04      2.834000013641E-05      2.125515069640E-05      1.889330212679E-05      1.771231590153E-05      1.700367461899E-05      1.653120580780E-05      1.619369269612E-05      1.594052689669E-05      1.574359263934E-05      6.467417719970E-03
      7.100000000000E+00      1.733517462004E-04      2.985779627718E-05      2.239351436550E-05      1.990517583517E-05      1.866094271330E-05      1.791435175980E-05      1.741658189180E-05      1.706099550125E-05      1.679427378498E-05      1.658679518535E-05      6.691962898929E-03
      7.200000000000E+00      1.816790442328E-04      3.136607870857E-05      2.352474350387E-05      2.091070459453E-05      1.960361818787E-05      1.881931278813E-05      1.829639789186E-05      1.792284899871E-05      1.764265385873E-05      1.742469455390E-05      6.903790132157E-03
      7.300000000000E+00      1.888481366183E-04      3.267565570964E-05      2.450694197975E-05      2.178376106787E-05      2.042210034547E-05      1.960504770393E-05      1.906029910437E-05      1.867115281451E-05      1.837925796933E-05      1.815219742118E-05      7.082784994807E-03
      7.400000000000E+00      1.941417962654E-04      3.364327398359E-05      2.523266771792E-05      2.242884402115E-05      2.102685943273E-05      2.018561049422E-05      1.962472938155E-05      1.922405845578E-05      1.892351889765E-05      1.868973358521E-05      7.215653067487E-03
      7.500000000000E+00      1.970859193006E-04      3.417127169980E-05      2.562867271916E-05      2.278084663621E-05      2.135686016835E-05      2.050240955320E-05      1.993272686507E-05      1.952576870767E-05      1.922051338266E-05      1.898305994619E-05      7.295272451910E-03
      7.600000000000E+00      1.974165645606E-04      3.420554315170E-05      2.565437674740E-05      2.280369907348E-05      2.137828846482E-05      2.052298468902E-05      1.995273432964E-05      1.954537163851E-05      1.923981373997E-05      1.900212570449E-05      7.317547501749E-03
      7.700000000000E+00      1.950668028181E-04      3.373599313727E-05      2.530220825436E-05      2.249067099092E-05      2.108483455476E-05      2.024127845512E-05      1.967886252441E-05      1.927709812000E-05      1.897574091991E-05      1.874132185620E-05      7.279134907742E-03
      7.800000000000E+00      1.901863196183E-04      3.279974657922E-05      2.460001165572E-05      2.186651137581E-05      2.049969910978E-05      1.967956205418E-05      1.913276260446E-05      1.874215607289E-05      1.844917011562E-05      1.822126454165E-05      7.177825439636E-03
      7.900000000000E+00      1.831783558575E-04      3.148356705518E-05      2.361286114816E-05      2.098906149417E-05      1.967710600592E-05      1.888988818788E-05      1.836503920494E-05      1.799011527215E-05      1.770889449482E-05      1.749014248897E-05      7.015607987594E-03
      8.000000000000E+00      1.747175729578E-04      2.992002079072E-05      2.244018344788E-05      1.994669831928E-05      1.869990647041E-05      1.795179193653E-05      1.745301606082E-05      1.709671941796E-05      1.682947229664E-05      1.662159152316E-05      6.803343820157E-03
      8.100000000000E+00      1.657091241394E-04      2.827288191343E-05      2.120481131707E-05      1.884860515178E-05      1.767045855727E-05      1.696353579428E-05      1.649222494704E-05      1.615554948042E-05      1.590302112664E-05      1.570659084882E-05      6.565545176272E-03
      8.200000000000E+00      1.571621642280E-04      2.671088566375E-05      2.003329802580E-05      1.780727361211E-05      1.669422299733E-05      1.602636190423E-05      1.558109557243E-05      1.526302624688E-05      1.502445505031E-05      1.483888260667E-05      6.342187691747E-03
      8.300000000000E+00      1.499732062165E-04      2.537385007351E-05      1.903050827545E-05      1.691591743125E-05      1.585858828435E-05      1.522416381805E-05      1.480119169184E-05      1.449904947481E-05      1.427242595087E-05      1.409614822245E-05      6.179486021479E-03
      8.400000000000E+00      1.446619057370E-04      2.433945176428E-05      1.825469990191E-05      1.622632218679E-05      1.521210417987E-05      1.460355005722E-05      1.419782787693E-05      1.390800966306E-05      1.369063142942E-05      1.352154651535E-05      6.105215762566E-03
      8.500000000000E+00      1.411806636549E-04      2.360076000185E-05      1.770067443951E-05      1.573386746578E-05      1.475043946320E-05      1.416036305057E-05      1.376696243227E-05      1.348594798278E-05      1.327517488869E-05      1.311122936487E-05      6.110906354394E-03
      8.600000000000E+00      1.389105787148E-04      2.306305471489E-05      1.729739076994E-05      1.537540546082E-05      1.441439292860E-05      1.383776950803E-05      1.345334064373E-05      1.317873724016E-05      1.297277474910E-05      1.281257286667E-05      6.160610842622E-03
      8.700000000000E+00      1.368308739416E-04      2.256374548226E-05      1.692290457367E-05      1.504254063356E-05      1.410234320831E-05      1.353821239025E-05      1.316211487490E-05      1.289346496192E-05      1.269196980003E-05      1.253524447220E-05      6.209595684763E-03
      8.800000000000E+00      1.337858241763E-04      2.191276388297E-05      1.643466294521E-05      1.460855857616E-05      1.369549487462E-05      1.314764744054E-05      1.278240814040E-05      1.252151634512E-05      1.232584174060E-05      1.217364526340E-05      6.216810359537E-03
      8.900000000000E+00      1.287847822775E-04      2.094464507429E-05      1.570856605859E-05      1.396314776558E-05      1.309043034370E-05      1.256679327133E-05      1.221769637283E-05      1.196833671724E-05      1.178131283819E-05      1.163584614350E-05      6.151074467804E-03
      9.000000000000E+00      1.212787252913E-04      1.956959229954E-05      1.467726603233E-05      1.304644314848E-05      1.223102587566E-05      1.174177084762E-05      1.141559694240E-05      1.118261224953E-05      1.100787081487E-05      1.087195821903E-05      5.994369595992E-03
      9.100000000000E+00      1.113605391705E-04      1.781035140302E-05      1.335782302947E-05      1.187360936417E-05      1.113149836529E-05      1.068622843414E-05      1.038937903663E-05      1.017734137232E-05      1.001831104164E-05      9.894618933082E-06      5.744348306132E-03
      9.200000000000E+00      9.984834359988E-05      1.581484484170E-05      1.186118052710E-05      1.054326314565E-05      9.884301291674E-06      9.488921649314E-06      9.225333112095E-06      9.037053778194E-06      8.895842696255E-06      8.786010449402E-06      5.417138633179E-03
      9.300000000000E+00      8.823002394109E-05      1.384029766216E-05      1.038025916333E-05      9.226889962299E-06      8.650202709237E-06      8.304188236163E-06      8.073510152418E-06      7.908738577367E-06      7.785158569806E-06      7.689039607239E-06      5.050943556608E-03
      9.400000000000E+00      7.846537250211E-05      1.221140421670E-05      9.158581122382E-06      8.140954393276E-06      7.632138551816E-06      7.326847065947E-06      7.123317756985E-06      6.977938264097E-06      6.868902405976E-06      6.784095638146E-06      4.710134765053E-03
      9.500000000000E+00      7.264920354233E-05      1.126114616579E-05      8.445883401986E-06      7.507444992783E-06      7.038223193145E-06      6.756688037068E-06      6.568996202994E-06      6.434929124666E-06      6.334377518069E-06      6.256169559737E-06      4.484770699863E-03
      9.600000000000E+00      7.253532932294E-05      1.126674081320E-05      8.450079411304E-06      7.511173202079E-06      7.041716911349E-06      6.760040587750E-06      6.572254247494E-06      6.438119326990E-06      6.337516543553E-06      6.259268517717E-06      4.460609078922E-03
      9.700000000000E+00      7.902996611531E-05      1.239411080256E-05      9.295611904658E-06      8.262753575128E-06      7.746319699020E-06      7.436455604637E-06      7.229876401116E-06      7.082317134977E-06      6.971645329923E-06      6.885565165593E-06      4.654333555215E-03
      9.800000000000E+00      9.198182004555E-05      1.466221762980E-05      1.099670353177E-05      9.774826627229E-06      9.163880316354E-06      8.797306243036E-06      8.552918287830E-06      8.378350972560E-06      8.247421556362E-06      8.145584073471E-06      5.014851867222E-03
      9.900000000000E+00      1.103280613917E-04      1.793422491936E-05      1.345072899728E-05      1.195616794281E-05      1.120887406092E-05      1.076048704851E-05      1.046155347062E-05      1.024802185601E-05      1.008786646794E-05      9.963295231064E-06      5.477418231189E-03
      1.000000000000E+01      1.323564452353E-04      2.193679255935E-05      1.645268464978E-05      1.462455078016E-05      1.371046216914E-05      1.316199166324E-05      1.279633020967E-05      1.253513107180E-05      1.233922088106E-05      1.218683665583E-05      5.986805091877E-03
      1.010000000000E+01      1.559823932507E-04      2.630305050788E-05      1.972741760525E-05      1.753539484151E-05      1.643935065410E-05      1.578169789829E-05      1.534324085917E-05      1.503003851511E-05      1.479512035552E-05      1.461239165268E-05      6.496334531159E-03
      1.020000000000E+01      1.790364385390E-04      3.063011710402E-05      2.297276374463E-05      2.042011138847E-05      1.914373906109E-05      1.837787874859E-05      1.786727444308E-05      1.750253071364E-05      1.722894984413E-05      1.701614421545E-05      6.963342475547E-03
      1.030000000000E+01      1.995495808678E-04      3.453935461728E-05      2.590473964936E-05      2.302627353634E-05      2.158697983212E-05      2.072335509595E-05      2.014756484403E-05      1.973625144069E-05      1.942773606789E-05      1.918775271559E-05      7.350224604728E-03
      1.040000000000E+01      2.159960379999E-04      3.772747510533E-05      2.829587321607E-05      2.515168725514E-05      2.357951924692E-05      2.263615842590E-05      2.200720119871E-05      2.155790316838E-05      2.122089213685E-05      2.095873910468E-05      7.629576925265E-03
      1.050000000000E+01      2.274466949670E-04      3.999919967912E-05      2.999969975548E-05      2.666616501035E-05      2.499930958599E-05      2.399912589768E-05      2.333227807760E-05      2.285590789786E-05      2.249858624337E-05      2.222063027313E-05      7.788511577152E-03
      1.060000000000E+01      2.336097430140E-04      4.127690934874E-05      3.095800147968E-05      2.751796042544E-05      2.579784121748E-05      2.476569075682E-05      2.407752467093E-05      2.358592108598E-05      2.321716906417E-05      2.293031808565E-05      7.831803027161E-03
      1.070000000000E+01      2.347615877878E-04      4.158849473956E-05      3.119169536436E-05      2.772566840736E-05      2.599254877911E-05      2.495259209212E-05      2.425921687710E-05      2.376388821856E-05      2.339233865811E-05      2.310330849786E-05      7.787066772922E-03
      1.080000000000E+01      2.315735934313E-04      4.103990955651E-05      3.078024797754E-05      2.735992711322E-05      2.564965667418E-05      2.462340641607E-05      2.393916624976E-05      2.345036042284E-05      2.308370105952E-05      2.279847267239E-05      7.701492313656E-03
      1.090000000000E+01      2.248546874331E-04      3.978223742296E-05      2.983697481751E-05      2.652146168369E-05      2.486359496157E-05      2.386878681460E-05      2.320550795698E-05      2.273167440903E-05      2.237624418022E-05      2.209974949929E-05      7.593363745518E-03
      1.100000000000E+01      2.153989150435E-04      3.798333960559E-05      2.848777522324E-05      2.532218185713E-05      2.373927828270E-05      2.278945063550E-05      2.215616095391E-05      2.170375011046E-05      2.136438854228E-05      2.110039315939E-05      7.448274187941E-03
      1.110000000000E+01      2.039787052488E-04      3.581119912877E-05      2.685863981045E-05      2.387407753623E-05      2.238169552715E-05      2.148618563336E-05      2.088911179898E-05      2.046257285704E-05      2.014261822358E-05      1.989371979771E-05      7.257728406494E-03
