# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      4.540065635986E-01      3.443573910079E-01      2.872259137134E-01      2.522995162150E-01      2.283806498640E-01      2.106948328555E-01      1.969069949759E-01      1.857469342892E-01      1.764632791908E-01      1.685800969643E-01      5.505274924265E-01
      2.600000000000E+00      4.549745343407E-01      3.454284026090E-01      2.882374719162E-01      2.532130601669E-01      2.292005506293E-01      2.114417731698E-01      1.976041206590E-01      1.864141450211E-01      1.771157679050E-01      1.692286571989E-01      5.512232739010E-01
      2.700000000000E+00      4.561622849160E-01      3.468884381611E-01      2.896180130518E-01      2.544009125269E-01      2.301895097959E-01      2.122645148953E-01      1.983010191038E-01      1.870214866189E-01      1.776625768480E-01      1.697368534743E-01      5.519910989199E-01
      2.800000000000E+00      4.575639420512E-01      3.486775850337E-01      2.913122012449E-01      2.558395100421E-01      2.313599080276E-01      2.132070090729E-01      1.990667956029E-01      1.876570769359E-01      1.782056380617E-01      1.702162547441E-01      5.528559973115E-01
      2.900000000000E+00      4.589313718309E-01      3.504446510895E-01      2.929881465963E-01      2.572581382488E-01      2.325064688168E-01      2.141211118417E-01      1.997995269266E-01      1.882550941037E-01      1.787068068004E-01      1.706496873779E-01      5.536877363509E-01
      3.000000000000E+00      4.599352964521E-01      3.517519812985E-01      2.942297758075E-01      2.583040041764E-01      2.333437273673E-01      2.147801626481E-01      2.003202144466E-01      1.886739126212E-01      1.790533257499E-01      1.709465511253E-01      5.542969920117E-01
      3.100000000000E+00      4.603426665243E-01      3.522958053748E-01      2.947467000254E-01      2.587271063630E-01      2.336650024015E-01      2.150153910362E-01      2.004907467350E-01      1.887993593650E-01      1.791494323810E-01      1.710251739669E-01      5.545456008204E-01
      3.200000000000E+00      4.601327384625E-01      3.520476092994E-01      2.945107493636E-01      2.585036387210E-01      2.334517181507E-01      2.148127556963E-01      2.003004610011E-01      1.886230548680E-01      1.789881662118E-01      1.708793911888E-01      5.544210535852E-01
      3.300000000000E+00      4.595308395280E-01      3.512911438348E-01      2.937919314686E-01      2.578708951002E-01      2.329073447566E-01      2.143459275272E-01      1.998981556814E-01      1.882734403161E-01      1.786813968543E-01      1.706075655101E-01      5.540600468200E-01
      3.400000000000E+00      4.589709960581E-01      3.505706046621E-01      2.931077067375E-01      2.572839854678E-01      2.324227227899E-01      2.139492734714E-01      1.995712031372E-01      1.879995330795E-01      1.784469811110E-01      1.704021762250E-01      5.537270061871E-01
      3.500000000000E+00      4.590024595976E-01      3.505717184550E-01      2.931087640545E-01      2.573154109131E-01      2.324904836877E-01      2.140454226980E-01      1.996839296095E-01      1.881179278506E-01      1.785625548329E-01      1.705089484839E-01      5.537571097984E-01
      3.600000000000E+00      4.601550766483E-01      3.519576179483E-01      2.944252110113E-01      2.585200194930E-01      2.335883728110E-01      2.150444566851E-01      2.005899998207E-01      1.889360447000E-01      1.792977366528E-01      1.711664843583E-01      5.544731824644E-01
      3.700000000000E+00      4.627870660733E-01      3.551888897837E-01      2.975009509747E-01      2.612898329948E-01      2.360526184163E-01      2.172328590062E-01      2.025343414762E-01      1.906649378499E-01      1.808361639733E-01      1.725361991600E-01      5.560905136010E-01
      3.800000000000E+00      4.669489386731E-01      3.603629188057E-01      3.024447618743E-01      2.657222209859E-01      2.399615730816E-01      2.206701280300E-01      2.055605775234E-01      1.933358432234E-01      1.831998062162E-01      1.746333109388E-01      5.586306514710E-01
      3.900000000000E+00      4.723000545210E-01      3.671061272085E-01      3.089232172828E-01      2.715218690499E-01      2.450481547654E-01      2.251108239689E-01      2.094412689962E-01      1.967372301853E-01      1.861916149486E-01      1.772740757098E-01      5.618689934848E-01
      4.000000000000E+00      4.781091859463E-01      3.745513222878E-01      3.161233416537E-01      2.779613989938E-01      2.506645267096E-01      2.299749175457E-01      2.136535458607E-01      2.003946698545E-01      1.893785103299E-01      1.800609142823E-01      5.653384985858E-01
      4.100000000000E+00      4.833543554649E-01      3.814292758360E-01      3.228198515335E-01      2.839348524916E-01      2.558304316045E-01      2.343948559992E-01      2.174259655311E-01      2.036173445165E-01      1.921370567330E-01      1.824267921566E-01      5.683985300656E-01
      4.200000000000E+00      4.869018509539E-01      3.862763429988E-01      3.275654686372E-01      2.881262719586E-01      2.593843256965E-01      2.373533857556E-01      2.198657962141E-01      2.056166035443E-01      1.937645925899E-01      1.837399704220E-01      5.703508492686E-01
      4.300000000000E+00      4.877040695520E-01      3.877051084717E-01      3.289685513371E-01      2.892665010265E-01      2.602119941346E-01      2.378851176702E-01      2.201374004476E-01      2.056654347135E-01      1.936236371236E-01      1.834365578592E-01      5.705598133265E-01
      4.400000000000E+00      4.849589801694E-01      3.846614454959E-01      3.259819211065E-01      2.864088523801E-01      2.574900712041E-01      2.352846345497E-01      2.176386110521E-01      2.032488604981E-01      1.912719451774E-01      1.811349797452E-01      5.685417123000E-01
      4.500000000000E+00      4.782453244279E-01      3.766562334405E-01      3.181680973837E-01      2.791816518197E-01      2.509054525502E-01      2.292886379289E-01      2.121489246933E-01      1.981838384625E-01      1.865597831936E-01      1.767154595689E-01      5.640367651178E-01
      4.600000000000E+00      4.677164464946E-01      3.640327570298E-01      3.059655203679E-01      2.680251454514E-01      2.408569739891E-01      2.202442167163E-01      2.039682426438E-01      1.907325287709E-01      1.797213944369E-01      1.703928490111E-01      5.571220772500E-01
      4.700000000000E+00      4.543761004168E-01      3.482387090757E-01      2.908963676591E-01      2.543557588868E-01      2.285984170591E-01      2.092413457144E-01      1.940417327352E-01      1.817189721802E-01      1.714820777855E-01      1.628129073152E-01      5.483954803383E-01
      4.800000000000E+00      4.402574214254E-01      3.318464811582E-01      2.754799875407E-01      2.404626394155E-01      2.161623597644E-01      1.980761934223E-01      1.839601665344E-01      1.725590801837E-01      1.631097896100E-01      1.551184259943E-01      5.391388262533E-01
      4.900000000000E+00      4.281725973790E-01      3.180320053521E-01      2.626573320565E-01      2.289848610741E-01      2.059187664143E-01      1.888909183112E-01      1.756724232420E-01      1.650357563833E-01      1.562432338752E-01      1.488216457583E-01      5.312332152029E-01
      5.000000000000E+00      4.208492094757E-01      3.095652497145E-01      2.548724059165E-01      2.221020543844E-01      1.998543201455E-01      1.835246906075E-01      1.708978101878E-01      1.607660738433E-01      1.524093059207E-01      1.453681481730E-01      5.266115857503E-01
      5.100000000000E+00      4.197584125892E-01      3.077863765645E-01      2.532437776767E-01      2.208069084687E-01      1.988927772878E-01      1.828594808212E-01      1.704891891622E-01      1.605796564700E-01      1.524169937716E-01      1.455473067074E-01      5.263628944901E-01
      5.200000000000E+00      4.243897323946E-01      3.121214740562E-01      2.572169585041E-01      2.245947724524E-01      2.025844143892E-01      1.864970928716E-01      1.740943417873E-01      1.641645106968E-01      1.559891467716E-01      1.491119620445E-01      5.300986755355E-01
      5.300000000000E+00      4.325421768090E-01      3.203856389071E-01      2.648313075494E-01      2.316919091951E-01      2.093011646783E-01      1.929257314425E-01      1.802970298413E-01      1.701847843835E-01      1.618587101172E-01      1.548546887043E-01      5.361708324680E-01
      5.400000000000E+00      4.414071486634E-01      3.296967877328E-01      2.734746233903E-01      2.397206322081E-01      2.168474311262E-01      2.000933473051E-01      1.871615833884E-01      1.768015521058E-01      1.682688179651E-01      1.610893414221E-01      5.425546490349E-01
      5.500000000000E+00      4.486972577344E-01      3.375516227977E-01      2.808202968441E-01      2.465425227974E-01      2.232404621714E-01      2.061429922133E-01      1.929338733490E-01      1.823461827090E-01      1.736231560418E-01      1.662817161391E-01      5.476878557161E-01
      5.600000000000E+00      4.532988129558E-01      3.426196978000E-01      2.855867270319E-01      2.509618746673E-01      2.273639958487E-01      2.100254646750E-01      1.966204216865E-01      1.858717269790E-01      1.770140980908E-01      1.695579015238E-01      5.508644526371E-01
      5.700000000000E+00      4.553900299166E-01      3.450206594028E-01      2.878522495740E-01      2.530343205973E-01      2.292596158532E-01      2.117722338123E-01      1.982444707643E-01      1.873942781833E-01      1.784513970235E-01      1.709220535116E-01      5.522444690895E-01
      5.800000000000E+00      4.561617071075E-01      3.460687045222E-01      2.888426902630E-01      2.538831068709E-01      2.299619950336E-01      2.123440901812E-01      1.987047793870E-01      1.877598776146E-01      1.787358296399E-01      1.711357847470E-01      5.526436882509E-01
      5.900000000000E+00      4.572492656141E-01      3.476048276276E-01      2.902960550798E-01      2.551128233967E-01      2.309571207442E-01      2.131271153490E-01      1.993035230365E-01      1.881997091580E-01      1.790379971073E-01      1.713175927096E-01      5.531694408174E-01
      6.000000000000E+00      4.600107369271E-01      3.511562455068E-01      2.936637981428E-01      2.580701487785E-01      2.334961070970E-01      2.152915123371E-01      2.011435495935E-01      1.897606083401E-01      1.803579667307E-01      1.724282715355E-01      5.547527289978E-01
      6.100000000000E+00      4.649305008061E-01      3.572683628204E-01      2.994850985497E-01      2.632688452349E-01      2.380638884382E-01      2.192968621770E-01      2.046646403175E-01      1.928680368725E-01      1.831115393195E-01      1.748776571135E-01      5.577464565359E-01
      6.200000000000E+00      4.714658779773E-01      3.653187548278E-01      3.072020941963E-01      2.702200698515E-01      2.442274759258E-01      2.247569439330E-01      2.095223587380E-01      1.972163637553E-01      1.870296286167E-01      1.784311055702E-01      5.618176544746E-01
      6.300000000000E+00      4.784082734418E-01      3.738841799067E-01      3.154761107816E-01      2.777151478170E-01      2.508995015829E-01      2.306901609998E-01      2.148271620301E-01      2.019967780037E-01      1.913746322255E-01      1.824140113032E-01      5.661911097394E-01
      6.400000000000E+00      4.844975272960E-01      3.814296318259E-01      3.228201992650E-01      2.843944833777E-01      2.568544542870E-01      2.359921095327E-01      2.195791172707E-01      2.062981242604E-01      1.953105178370E-01      1.860539174414E-01      5.700563188954E-01
      6.500000000000E+00      4.889326120318E-01      3.869450808349E-01      3.282219449979E-01      2.893164302904E-01      2.612385205222E-01      2.398914160466E-01      2.230767909451E-01      2.094756619792E-01      1.982375149137E-01      1.887863888881E-01      5.728940376346E-01
      6.600000000000E+00      4.915889047386E-01      3.902589643156E-01      3.314813303195E-01      2.922788043707E-01      2.638601344658E-01      2.422083205631E-01      2.251481480516E-01      2.113598131336E-01      1.999838597954E-01      1.904340036102E-01      5.746100152728E-01
      6.700000000000E+00      4.929496306289E-01      3.919756539074E-01      3.331739091204E-01      2.937991558849E-01      2.651790520091E-01      2.433492575610E-01      2.261504590268E-01      2.122622952777E-01      2.008190528188E-01      1.912272441834E-01      5.754926675684E-01
      6.800000000000E+00      4.938369378706E-01      3.931332914702E-01      3.343168851714E-01      2.948113098829E-01      2.660362546807E-01      2.440679578771E-01      2.267594778442E-01      2.127902980248E-01      2.012902006642E-01      1.916604516336E-01      5.760480601985E-01
      6.900000000000E+00      4.950409340047E-01      3.947324456958E-01      3.358979118403E-01      2.962251940873E-01      2.672518121434E-01      2.450998853757E-01      2.276363048938E-01      2.135412268439E-01      2.019405428621E-01      1.922307140118E-01      5.767671422247E-01
      7.000000000000E+00      4.969844496794E-01      3.973197184826E-01      3.384611064901E-01      2.985389952528E-01      2.692681072372E-01      2.468346850619E-01      2.291250549344E-01      2.148214020359E-01      2.030455503136E-01      1.931884638268E-01      5.779114806928E-01
      7.100000000000E+00      4.995871543998E-01      4.008136328397E-01      3.419328830547E-01      3.016784050537E-01      2.720057028464E-01      2.491876122845E-01      2.311373657406E-01      2.165410210074E-01      2.045160551485E-01      1.944469409353E-01      5.794277451747E-01
      7.200000000000E+00      5.024036352558E-01      4.046571828254E-01      3.457659911054E-01      3.051342950511E-01      2.749974431887E-01      2.517311399467E-01      2.332816026226E-01      2.183406520680E-01      2.060216117285E-01      1.957020016133E-01      5.810403097378E-01
      7.300000000000E+00      5.049362375010E-01      4.081936653882E-01      3.493058802597E-01      3.083069740728E-01      2.777104363149E-01      2.539967002152E-01      2.351465336171E-01      2.198587239791E-01      2.072433257326E-01      1.966714962201E-01      5.824524323983E-01
      7.400000000000E+00      5.069194897693E-01      4.110299172360E-01      3.521539696440E-01      3.108459193468E-01      2.798569832099E-01      2.557576149978E-01      2.365589474320E-01      2.209668623104E-01      2.080897300571E-01      1.972941365091E-01      5.835232779166E-01
      7.500000000000E+00      5.084193246039E-01      4.131818542113E-01      3.543203421654E-01      3.127898533368E-01      2.815152405666E-01      2.571297874828E-01      2.376662900977E-01      2.218371128174E-01      2.087512330337E-01      1.977735420721E-01      5.843245745715E-01
      7.600000000000E+00      5.097196845341E-01      4.149522772191E-01      3.561061939693E-01      3.144497725339E-01      2.830101620787E-01      2.584501883649E-01      2.388134086644E-01      2.228179595473E-01      2.095764000127E-01      1.984556369920E-01      5.850614779073E-01
      7.700000000000E+00      5.110820899393E-01      4.166427990807E-01      3.578144584810E-01      3.161287716802E-01      2.846453013213E-01      2.600212217701E-01      2.402991690165E-01      2.242024604215E-01      2.108506971759E-01      1.996170565915E-01      5.859119552950E-01
      7.800000000000E+00      5.125169989128E-01      4.182678540506E-01      3.594593553963E-01      3.178439669710E-01      2.864424943303E-01      2.618691442301E-01      2.421527473916E-01      2.260208069847E-01      2.126034917442E-01      2.012847863124E-01      5.868787476033E-01
      7.900000000000E+00      5.136902094163E-01      4.194185944720E-01      3.606258057748E-01      3.191960802188E-01      2.880260039550E-01      2.636433720031E-01      2.440473588180E-01      2.279672635904E-01      2.145468559955E-01      2.031854971434E-01      5.877392913776E-01
      8.000000000000E+00      5.140108014095E-01      4.193491877868E-01      3.605554124496E-01      3.194570782588E-01      2.887114209331E-01      2.647063588128E-01      2.453913772257E-01      2.294930688737E-01      2.161707840034E-01      2.048434728045E-01      5.881166395510E-01
      8.100000000000E+00      5.128589463225E-01      4.172658038777E-01      3.584447465704E-01      3.178563839552E-01      2.877712271291E-01      2.643769843005E-01      2.455514778857E-01      2.300125512178E-01      2.169356411432E-01      2.057623778274E-01      5.876276336902E-01
      8.200000000000E+00      5.098753566878E-01      4.127322431217E-01      3.538673243359E-01      3.139764256254E-01      2.847893197543E-01      2.622419564492E-01      2.441239727840E-01      2.291393177998E-01      2.164784880168E-01      2.056066519937E-01      5.860506655972E-01
      8.300000000000E+00      5.052435319204E-01      4.060706620891E-01      3.471793277198E-01      3.081246682405E-01      2.799909597773E-01      2.584437070882E-01      2.411826519240E-01      2.268967314480E-01      2.147893742761E-01      2.043471227513E-01      5.834803447653E-01
      8.400000000000E+00      4.998779966916E-01      3.985887366893E-01      3.397206997318E-01      3.015119258547E-01      2.744100387939E-01      2.538411134317E-01      2.374315813440E-01      2.238591265779E-01      2.123373880543E-01      2.023694031686E-01      5.804358474563E-01
      8.500000000000E+00      4.953666623180E-01      3.924267578239E-01      3.336191464564E-01      2.960695324022E-01      2.697460800636E-01      2.499119196993E-01      2.341483622381E-01      2.211274711044E-01      2.100695951647E-01      2.004877938512E-01      5.778413746325E-01
      8.600000000000E+00      4.935222186089E-01      3.899233724857E-01      3.311507814589E-01      2.938698136955E-01      2.678579088178E-01      2.483176501701E-01      2.328147845219E-01      2.200194111947E-01      2.091537372870E-01      1.997337102506E-01      5.767748179850E-01
      8.700000000000E+00      4.956160191694E-01      3.926901145647E-01      3.338791687417E-01      2.963488170348E-01      2.700527373913E-01      2.502466368597E-01      2.345088890082E-01      2.215094146210E-01      2.104666559705E-01      2.008922794787E-01      5.780001487457E-01
      8.800000000000E+00      5.017038427748E-01      4.008524316680E-01      3.419715034043E-01      3.036857721893E-01      2.765037189347E-01      2.558570324954E-01      2.393701813967E-01      2.257174795197E-01      2.141094023931E-01      2.040468461201E-01      5.815391052953E-01
      8.900000000000E+00      5.105306895024E-01      4.128998832773E-01      3.540362105412E-01      3.146478865751E-01      2.861081020969E-01      2.641496749510E-01      2.464871793984E-01      2.318108937332E-01      2.193224950941E-01      2.085068255531E-01      5.866208394683E-01
      9.000000000000E+00      5.201045465526E-01      4.262592658945E-01      3.675885459971E-01      3.269983626828E-01      2.968797620848E-01      2.733628515640E-01      2.542976127584E-01      2.384064677121E-01      2.248844158918E-01      2.131964297618E-01      5.920635150810E-01
      9.100000000000E+00      5.285186238491E-01      4.382666571920E-01      3.799314082200E-01      3.382816611946E-01      3.066720314647E-01      2.816521461945E-01      2.612305831079E-01      2.441732710442E-01      2.296712949932E-01      2.171683895887E-01      5.967811417800E-01
      9.200000000000E+00      5.345017649350E-01      4.469782084061E-01      3.889858196688E-01      3.465765980543E-01      3.138332899917E-01      2.876516677003E-01      2.661809181035E-01      2.482281877809E-01      2.329822445656E-01      2.198681828282E-01      6.000855192900E-01
      9.300000000000E+00      5.375025242873E-01      4.514407900450E-01      3.936573008126E-01      3.508467754723E-01      3.174840932295E-01      2.906636317488E-01      2.686185587865E-01      2.501806085912E-01      2.345362575599E-01      2.210983859887E-01      6.017026382284E-01
      9.400000000000E+00      5.374777499919E-01      4.514990842064E-01      3.937184750234E-01      3.508572758724E-01      3.174259725824E-01      2.905425501053E-01      2.684498955157E-01      2.499803149642E-01      2.343167890275E-01      2.208678471385E-01      6.016331439161E-01
      9.500000000000E+00      5.346713817557E-01      4.475051107217E-01      3.895362021312E-01      3.469391450450E-01      3.139373337347E-01      2.875149314841E-01      2.658572790961E-01      2.477750641388E-01      2.324461548429E-01      2.192813160503E-01      6.000220706100E-01
      9.600000000000E+00      5.295349822838E-01      4.401827630594E-01      3.819156457025E-01      3.398451436944E-01      3.076566912684E-01      2.820922425009E-01      2.612369972787E-01      2.438667482882E-01      2.291534278625E-01      2.165139796317E-01      5.971154402847E-01
      9.700000000000E+00      5.227452239717E-01      4.306049117879E-01      3.720375659577E-01      3.306810188138E-01      2.995337180215E-01      2.750502045915E-01      2.552036725318E-01      2.387331680852E-01      2.248056173587E-01      2.128456792806E-01      5.932762753611E-01
      9.800000000000E+00      5.151852235750E-01      4.201022043809E-01      3.613194020960E-01      3.207661275585E-01      2.907193278629E-01      2.673582171009E-01      2.485568225760E-01      2.330244189634E-01      2.199255138957E-01      2.086926722002E-01      5.889856878271E-01
      9.900000000000E+00      5.078041076150E-01      4.100147453408E-01      3.511336244323E-01      3.113686449506E-01      2.823389755794E-01      2.599962578570E-01      2.421399836073E-01      2.274600265605E-01      2.151215532702E-01      2.045647031169E-01      5.847752081576E-01
      1.000000000000E+01      5.013750232318E-01      4.013582682017E-01      3.424751489606E-01      3.033998623494E-01      2.752155098485E-01      2.537045502373E-01      2.366165735437E-01      2.226311859030E-01      2.109165297112E-01      2.009197186207E-01      5.810907185213E-01
      1.010000000000E+01      4.962550411360E-01      3.945528981488E-01      3.357202763757E-01      2.971950491553E-01      2.696582863447E-01      2.487747090711E-01      2.322626198960E-01      2.187973922045E-01      2.075512898670E-01      1.979776346063E-01      5.781422202278E-01
      1.020000000000E+01      4.922688483517E-01      3.893337653519E-01      3.305702947915E-01      2.924645626727E-01      2.654063203071E-01      2.449793935847E-01      2.288825743738E-01      2.157903649836E-01      2.048795683304E-01      1.956090676434E-01      5.758195610566E-01
      1.030000000000E+01      4.887844057697E-01      3.848829905863E-01      3.261990199570E-01      2.884336620411E-01      2.617519132283E-01      2.416777211538E-01      2.258968551230E-01      2.130849073110E-01      2.024236606800E-01      1.933774287606E-01      5.737292002025E-01
      1.040000000000E+01      4.849568572443E-01      3.801423449854E-01      3.215635457226E-01      2.841341706215E-01      2.578110435810E-01      2.380653989547E-01      2.225731322261E-01      2.100126340659E-01      1.995717274367E-01      1.907208294383E-01      5.713426969681E-01
      1.050000000000E+01      4.800505291028E-01      3.742119211311E-01      3.157940195157E-01      2.787685198740E-01      2.528611704024E-01      2.334886737017E-01      2.183188974187E-01      2.060352652604E-01      1.958335548468E-01      1.871917735036E-01      5.681970444458E-01
      1.060000000000E+01      4.737418173361E-01      3.667209773635E-01      3.085521022247E-01      2.720400401689E-01      2.466434068230E-01      2.277215045110E-01      2.129368860890E-01      2.009811029904E-01      1.910604155590E-01      1.826623291134E-01      5.640846070641E-01
      1.070000000000E+01      4.663270006543E-01      3.580605091311E-01      3.002419193870E-01      2.643389213747E-01      2.395274273549E-01      2.211135113211E-01      2.067592689804E-01      1.951678486480E-01      1.855582877784E-01      1.774290990594E-01      5.591903765198E-01
      1.080000000000E+01      4.587590245230E-01      3.493757786382E-01      2.919740743829E-01      2.566954292740E-01      2.324627374151E-01      2.145431206786E-01      2.006041277232E-01      1.893627606547E-01      1.800515388151E-01      1.721800491895E-01      5.541320842966E-01
      1.090000000000E+01      4.524266816312E-01      3.422508479602E-01      2.852391111434E-01      2.504709454014E-01      2.266940198015E-01      2.091570086527E-01      1.955368098707E-01      1.845633494611E-01      1.754805018735E-01      1.678067627881E-01      5.498368024787E-01
      1.100000000000E+01      4.486533189193E-01      3.381265234689E-01      2.813599120525E-01      2.468597443731E-01      2.233075184980E-01      2.059540593264E-01      1.924853609529E-01      1.816394327511E-01      1.726663473342E-01      1.650891116688E-01      5.472137326118E-01
