# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:50:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      6.486129079122E-01      6.098783139386E-01      5.773921740489E-01      5.506206460856E-01      5.286342363347E-01      5.104858661986E-01      4.953672048417E-01      4.826384909429E-01      4.718083406461E-01      4.625019898900E-01      6.702375970419E-01
      3.500000000000E+00      6.436456859661E-01      6.013207424189E-01      5.663986260322E-01      5.379933581382E-01      5.148785939219E-01      4.959103003763E-01      4.801628863305E-01      4.669290878052E-01      4.556779973568E-01      4.460105481522E-01      6.675811021865E-01
      3.600000000000E+00      6.000004379041E-01      5.301893442936E-01      4.801992979479E-01      4.441662395417E-01      4.174174276689E-01      3.968782282196E-01      3.806169266062E-01      3.674076304160E-01      3.564481404631E-01      3.471946111998E-01      6.437246124515E-01
      3.700000000000E+00      6.442277141198E-01      6.018906909680E-01      5.671262490659E-01      5.393650417536E-01      5.173676176492E-01      4.998439270680E-01      4.857109876924E-01      4.741389904612E-01      4.645161445794E-01      4.563966942774E-01      6.680077985359E-01
      3.800000000000E+00      6.265857000432E-01      5.723987025126E-01      5.302887272841E-01      4.979456398727E-01      4.728713118133E-01      4.530717461086E-01      4.371165013705E-01      4.240116202707E-01      4.130652005928E-01      4.037876323948E-01      6.584484333889E-01
      3.900000000000E+00      6.187767117547E-01      5.596105540923E-01      5.148034280018E-01      4.811531084310E-01      4.555108496714E-01      4.355161419401E-01      4.195515092044E-01      4.065296651412E-01      3.957112812611E-01      3.865817455105E-01      6.542008201954E-01
      4.000000000000E+00      6.477428130254E-01      6.079915643784E-01      5.749556182638E-01      5.483056025675E-01      5.270355242120E-01      5.100178202945E-01      4.962656739518E-01      4.850016088243E-01      4.756412430776E-01      4.677531059656E-01      6.698734189339E-01
      4.100000000000E+00      6.060736260038E-01      5.390306485534E-01      4.904544665370E-01      4.555252095531E-01      4.298648405593E-01      4.104087006371E-01      3.951789895816E-01      3.829155366791E-01      3.728024890234E-01      3.642970284728E-01      6.473022465154E-01
      4.200000000000E+00      6.283439522902E-01      5.750548055972E-01      5.335407566820E-01      5.017815787947E-01      4.773540717556E-01      4.582502207914E-01      4.430076391853E-01      4.306066763570E-01      4.203397736149E-01      4.117095183358E-01      6.594753194808E-01
      4.300000000000E+00      6.519440921384E-01      6.154908893754E-01      5.846836889827E-01      5.593439857442E-01      5.387268818239E-01      5.219425009252E-01      5.081766585106E-01      4.967640634649E-01      4.871888377645E-01      4.790596349219E-01      6.720596597853E-01
      4.400000000000E+00      5.950485067539E-01      5.215061633535E-01      4.702421944775E-01      4.347812889730E-01      4.095727283236E-01      3.909353308476E-01      3.766043267705E-01      3.651965882750E-01      3.558502950344E-01      3.480117092193E-01      6.412939175876E-01
      4.500000000000E+00      6.328075765194E-01      5.823992547773E-01      5.425988979313E-01      5.118919292379E-01      4.881868042405E-01      4.696406745249E-01      4.548620415081E-01      4.428599350801E-01      4.329392902683E-01      4.246097694813E-01      6.619122138779E-01
      4.600000000000E+00      6.509912082771E-01      6.138343915144E-01      5.825248537785E-01      5.568157411393E-01      5.359072570876E-01      5.188760531489E-01      5.048908465596E-01      4.932786528125E-01      4.835203722400E-01      4.752231987202E-01      6.715512685868E-01
      4.700000000000E+00      5.951517984800E-01      5.214709989495E-01      4.702020972192E-01      4.349094743221E-01      4.099757699882E-01      3.916603104007E-01      3.776635202199E-01      3.665847960720E-01      3.575542765615E-01      3.500148870178E-01      6.414156295209E-01
      4.800000000000E+00      6.349344135612E-01      5.859161999293E-01      5.469713349346E-01      5.168271782232E-01      4.935447246361E-01      4.753494161340E-01      4.608723972116E-01      4.491274876747E-01      4.394199666274E-01      4.312602734849E-01      6.630714464176E-01
      4.900000000000E+00      6.478976219180E-01      6.083888695448E-01      5.754680953773E-01      5.487269044231E-01      5.271773184264E-01      5.097470832469E-01      4.955055417262E-01      4.837187808503E-01      4.738318423108E-01      4.654311764501E-01      6.699219642965E-01
      5.000000000000E+00      6.001277489869E-01      5.291851761214E-01      4.790420654708E-01      4.440689490463E-01      4.191300183048E-01      4.007079901570E-01      3.865961523697E-01      3.754286937142E-01      3.663455723564E-01      3.587890730915E-01      6.441801754560E-01
      5.100000000000E+00      6.302211172870E-01      5.777524891682E-01      5.368565720208E-01      5.059303774797E-01      4.825943708382E-01      4.647350376448E-01      4.507704031531E-01      4.395932836262E-01      4.304450898087E-01      4.228054066671E-01      6.606061374524E-01
      5.200000000000E+00      6.487538175859E-01      6.099127769808E-01      5.774367475177E-01      5.509492505012E-01      5.295169436534E-01      5.121173285825E-01      4.978560846716E-01      4.860230892476E-01      4.760779941274E-01      4.676157993426E-01      6.703678774939E-01
      5.300000000000E+00      6.103075456321E-01      5.452949034627E-01      4.977938569154E-01      4.637049254972E-01      4.388798434575E-01      4.202802277644E-01      4.059047927128E-01      3.944695344670E-01      3.851437390863E-01      3.773773715619E-01      6.497726861190E-01
      5.400000000000E+00      6.125719272106E-01      5.483616297773E-01      5.014096166419E-01      4.681268686167E-01      4.443782093510E-01      4.269920247085E-01      4.138441679112E-01      4.035725360006E-01      3.953068894560E-01      3.884830929194E-01      6.511755545422E-01
      5.500000000000E+00      6.527695984886E-01      6.170580720935E-01      5.867314305885E-01      5.615704933403E-01      5.408765931199E-01      5.238348324348E-01      5.097012237214E-01      4.978642443697E-01      4.878448648948E-01      4.792750170569E-01      6.724665111379E-01
      5.600000000000E+00      6.282382099629E-01      5.746576950148E-01      5.330537533615E-01      5.015043038695E-01      4.775177734000E-01      4.589809643984E-01      4.443457879180E-01      4.325371339435E-01      4.228169015353E-01      4.146739924298E-01      6.594798437690E-01
      5.700000000000E+00      5.848296957733E-01      5.047540403588E-01      4.513405724983E-01      4.164311725251E-01      3.929956528714E-01      3.765360639500E-01      3.644087733220E-01      3.550741209469E-01      3.476164845696E-01      3.414734047712E-01      6.359665196673E-01
      5.800000000000E+00      6.530498776335E-01      6.175872980435E-01      5.874241092373E-01      5.623298268292E-01      5.416207400134E-01      5.245052219608E-01      5.102608544779E-01      4.982926442785E-01      4.881330237911E-01      4.794213823229E-01      6.726054474466E-01
      5.900000000000E+00      6.471281599569E-01      6.070905174367E-01      5.737945634034E-01      5.467528168204E-01      5.249321162224E-01      5.072433133643E-01      4.927538331346E-01      4.807331279072E-01      4.706300353105E-01      4.620334900463E-01      6.695031028687E-01
      6.000000000000E+00      5.671273777598E-01      4.785952447260E-01      4.225902119488E-01      3.874096645867E-01      3.643537348884E-01      3.483463153917E-01      3.365845199294E-01      3.275049492793E-01      3.202056600987E-01      3.141444265217E-01      6.259494231520E-01
      6.100000000000E+00      6.447410218434E-01      6.029224637019E-01      5.684451000323E-01      5.406824026903E-01      5.184450079833E-01      5.005228937963E-01      4.859039260072E-01      4.738091904817E-01      4.636592898192E-01      4.550270702999E-01      6.682420981375E-01
      6.200000000000E+00      6.560929206930E-01      6.231246658177E-01      5.947075640506E-01      5.706507656825E-01      5.504199841664E-01      5.333851668340E-01      5.189555971620E-01      5.066309570185E-01      4.960076932385E-01      4.867673160532E-01      6.741712050538E-01
      6.300000000000E+00      5.814267055559E-01      5.000916170409E-01      4.461496208347E-01      4.107832143825E-01      3.868168364604E-01      3.697605689482E-01      3.569996209718E-01      3.470161032654E-01      3.389080327196E-01      3.321212875388E-01      6.339001356078E-01
      6.400000000000E+00      6.301422020568E-01      5.777837241044E-01      5.368950404795E-01      5.057736215579E-01      4.820752781046E-01      4.637627244496E-01      4.493219883557E-01      4.376921056192E-01      4.281404165689E-01      4.201576301644E-01      6.605197730358E-01
      6.500000000000E+00      6.502438628886E-01      6.127664061019E-01      5.811360368874E-01      5.549008400126E-01      5.332257190263E-01      5.152310266193E-01      5.001477028102E-01      4.873574371445E-01      4.763817320480E-01      4.668555754027E-01      6.710904714808E-01
      6.600000000000E+00      6.168626702259E-01      5.558148868159E-01      5.102607044826E-01      4.770390410341E-01      4.525938456913E-01      4.341492382535E-01      4.197979520986E-01      4.082852835263E-01      3.987910291449E-01      3.907730412269E-01      6.533543372957E-01
      6.700000000000E+00      6.211831401650E-01      5.627556301902E-01      5.185858336083E-01      4.860504085173E-01      4.619680579486E-01      4.437789862103E-01      4.296902448572E-01      4.185023701366E-01      4.094166455758E-01      4.018934421408E-01      6.557393960793E-01
      6.800000000000E+00      6.268160153350E-01      5.723606273012E-01      5.302422002910E-01      4.983657294813E-01      4.741350672641E-01      4.553851941714E-01      4.405445390484E-01      4.285276851391E-01      4.185920449406E-01      4.102246177809E-01      6.586921378846E-01
      6.900000000000E+00      6.447254701663E-01      6.028992940020E-01      5.684154603822E-01      5.406566895657E-01      5.184322989223E-01      5.005190150789E-01      4.858873850549E-01      4.737436214933E-01      4.634987637962E-01      4.547216305086E-01      6.682309949063E-01
      7.000000000000E+00      6.283117240190E-01      5.745919798412E-01      5.329731895240E-01      5.016270802828E-01      4.780196971643E-01      4.599656907583E-01      4.458583807417E-01      4.345847672038E-01      4.253852267644E-01      4.177378337339E-01      6.595729498149E-01
      7.100000000000E+00      5.928594046453E-01      5.178439281404E-01      4.660758780484E-01      4.307065826083E-01      4.058710991086E-01      3.877350387386E-01      3.739725597156E-01      3.631758425303E-01      3.544693661747E-01      3.472881700439E-01      6.401802177458E-01
      7.200000000000E+00      6.540268320085E-01      6.192866485465E-01      5.896523286703E-01      5.649697171356E-01      5.446078672216E-01      5.277992693227E-01      5.138268194960E-01      5.020925536916E-01      4.921242875436E-01      4.835581958113E-01      6.731271501042E-01
      7.300000000000E+00      6.432475086080E-01      6.001731837566E-01      5.649355492238E-01      5.369089574079E-01      5.147834122306E-01      4.972145036540E-01      4.830847860081E-01      4.715443540695E-01      4.619698277814E-01      4.539084314124E-01      6.674934658515E-01
      7.400000000000E+00      5.739665779586E-01      4.895492140035E-01      4.345200072631E-01      3.985013428405E-01      3.738911793389E-01      3.562045007028E-01      3.429037831105E-01      3.325225088844E-01      3.241758021952E-01      3.173038256192E-01      6.295300555188E-01
      7.500000000000E+00      6.485923662373E-01      6.095560753269E-01      5.769755181487E-01      5.505171076894E-01      5.292335281820E-01      5.120670019733E-01      4.980880390602E-01      4.865592491163E-01      4.769216904197E-01      4.687587807775E-01      6.703019428335E-01
      7.600000000000E+00      6.519988445843E-01      6.155757392029E-01      5.847944246165E-01      5.594869378357E-01      5.389114570638E-01      5.221777533663E-01      5.084703659928E-01      4.971227446232E-01      4.876179305233E-01      4.795636051614E-01      6.720917135351E-01
      7.700000000000E+00      5.819532743788E-01      5.016234409640E-01      4.478518192235E-01      4.117959524304E-01      3.866885881509E-01      3.683871400190E-01      3.544780710129E-01      3.435342737998E-01      3.346791673000E-01      3.273503356980E-01      6.339688168703E-01
      7.800000000000E+00      6.374948421848E-01      5.902071995234E-01      5.523373232024E-01      5.228679523534E-01      5.000494540796E-01      4.822131430295E-01      4.680410448615E-01      4.565694219773E-01      4.471130544621E-01      4.391864669457E-01      6.644561161573E-01
      7.900000000000E+00      6.517752126532E-01      6.151416768462E-01      5.842280986077E-01      5.588840126748E-01      5.383544330111E-01      5.217256613620E-01      5.081601092720E-01      4.969743666639E-01      4.876399815376E-01      4.797573648697E-01      6.719841012176E-01
      8.000000000000E+00      5.985360813035E-01      5.270650364210E-01      4.766037198480E-01      4.411865867139E-01      4.156733699417E-01      3.966263271734E-01      3.819057268988E-01      3.701833127023E-01      3.606135550307E-01      3.526393759249E-01      6.431879291592E-01
      8.100000000000E+00      6.291093725299E-01      5.759255516956E-01      5.346095957670E-01      5.034249562497E-01      4.799054499998E-01      4.618975453551E-01      4.478050336439E-01      4.365170590976E-01      4.272744759488E-01      4.195565735398E-01      6.599999022522E-01
      8.200000000000E+00      6.497253191492E-01      6.114692446803E-01      5.794523828147E-01      5.534583641129E-01      5.326072263643E-01      5.158684329963E-01      5.023182193579E-01      4.912165278816E-01      4.819999275868E-01      4.742480449026E-01      6.709196591222E-01
      8.300000000000E+00      6.096230302441E-01      5.444507092307E-01      4.968011627688E-01      4.624030879315E-01      4.371354637278E-01      4.180314608961E-01      4.031467346141E-01      3.912306934112E-01      3.814680299371E-01      3.733130175552E-01      6.493229992500E-01
      8.400000000000E+00      6.202729572106E-01      5.612895992767E-01      5.168206405826E-01      4.841411043756E-01      4.599895292371E-01      4.417501335230E-01      4.275945246463E-01      4.163037746472E-01      4.070712291830E-01      3.993569208726E-01      6.552355202836E-01
      8.500000000000E+00      6.519483642660E-01      6.154994073527E-01      5.846948049234E-01      5.593572673801E-01      5.387421826971E-01      5.219583256599E-01      5.081892980692E-01      4.967675840808E-01      4.871755532326E-01      4.790207289872E-01      6.720614278702E-01
      8.600000000000E+00      6.212396512708E-01      5.630804255011E-01      5.189774012534E-01      4.862284004648E-01      4.617270917068E-01      4.430054071680E-01      4.283362739920E-01      4.165595244854E-01      4.068976619449E-01      3.988216296699E-01      6.557016480636E-01
      8.700000000000E+00      6.023070245812E-01      5.326178072741E-01      4.830042188565E-01      4.481922343818E-01      4.232596198085E-01      4.047795104610E-01      3.905769442275E-01      3.792961512019E-01      3.700805980114E-01      3.623746892278E-01      6.453737085702E-01
      8.800000000000E+00      6.521478128294E-01      6.160409747447E-01      5.854018623199E-01      5.599253714835E-01      5.388792560755E-01      5.214443568449E-01      5.068837149470E-01      4.945951055461E-01      4.841078684733E-01      4.750607655751E-01      6.721169000992E-01
      8.900000000000E+00      6.421406731644E-01      5.983147385243E-01      5.625716307780E-01      5.341731094454E-01      5.117377429544E-01      4.938874377186E-01      4.794926797895E-01      4.677009660386E-01      4.578894908797E-01      4.496066052454E-01      6.668915585598E-01
      9.000000000000E+00      5.827663424539E-01      5.029647932435E-01      4.493449850579E-01      4.132447519791E-01      3.880103723958E-01      3.695357588363E-01      3.554139620575E-01      3.442198232204E-01      3.350813678403E-01      3.274435092461E-01      6.343761268830E-01
      9.100000000000E+00      6.391337574400E-01      5.933704138688E-01      5.563152795690E-01      5.268903174848E-01      5.035313257549E-01      4.847833025346E-01      4.694914715670E-01      4.567987197971E-01      4.460845948906E-01      4.369016083254E-01      6.652283745770E-01
      9.200000000000E+00      6.614892361824E-01      6.327731024315E-01      6.075583790695E-01      5.858796348727E-01      5.674408978012E-01      5.518047640685E-01      5.385166345140E-01      5.271657786514E-01      5.174056036242E-01      5.089533550238E-01      6.770093160354E-01
      9.300000000000E+00      5.900170479332E-01      5.140956142160E-01      4.618316523976E-01      4.258402695472E-01      4.002240826837E-01      3.812193606223E-01      3.665576439043E-01      3.548646063045E-01      3.452830895892E-01      3.372585095088E-01      6.383916095852E-01
      9.400000000000E+00      6.089624758941E-01      5.429382376156E-01      4.950254626236E-01      4.610139925411E-01      4.365439422856E-01      4.184077694617E-01      4.044997759941E-01      3.934807117778E-01      3.844954279249E-01      3.769869952680E-01      6.490946036943E-01
      9.500000000000E+00      6.630935481387E-01      6.357490760919E-01      6.115641993657E-01      5.905620515123E-01      5.724952885205E-01      5.569963454050E-01      5.436777749785E-01      5.321835484054E-01      5.222077940828E-01      5.134964220923E-01      6.778294756362E-01
      9.600000000000E+00      6.269775788399E-01      5.728048395367E-01      5.307851762180E-01      4.987644583593E-01      4.742079165492E-01      4.550294997719E-01      4.397176418690E-01      4.272248817183E-01      4.168305001257E-01      4.080332753877E-01      6.587287635633E-01
      9.700000000000E+00      5.893733732526E-01      5.118516778604E-01      4.593004179215E-01      4.243598067120E-01      4.005427509682E-01      3.836198214811E-01      3.710631278447E-01      3.613761121772E-01      3.536533356944E-01      3.473282145500E-01      6.384452311332E-01
      9.800000000000E+00      6.353414934598E-01      5.867457113629E-01      5.480059668625E-01      5.178132035081E-01      4.942888765900E-01      4.757336699254E-01      4.608373376706E-01      4.486519371787E-01      4.385053513255E-01      4.299203684566E-01      6.632501895800E-01
      9.900000000000E+00      6.566390979972E-01      6.240687982854E-01      5.959560052661E-01      5.721554990581E-01      5.521604343109E-01      5.353530516813E-01      5.211460263940E-01      5.090384136921E-01      4.986247761786E-01      4.895847295003E-01      6.744659433057E-01
      1.000000000000E+01      6.182922003946E-01      5.577609644290E-01      5.125868035216E-01      4.798952057076E-01      4.561502145243E-01      4.385302741442E-01      4.250869192348E-01      4.145383516752E-01      4.060466898817E-01      3.990568870123E-01      6.542488743028E-01
      1.010000000000E+01      5.707323347969E-01      4.846555795562E-01      4.291713881163E-01      3.932975901703E-01      3.690482089299E-01      3.517462841775E-01      3.387702539687E-01      3.286250137022E-01      3.204241712980E-01      3.136182942051E-01      6.277328280674E-01
      1.020000000000E+01      6.593185297229E-01      6.289072802436E-01      6.023846623834E-01      5.796764471197E-01      5.603915428180E-01      5.440228458463E-01      5.300695377395E-01      5.180919193474E-01      5.077258485302E-01      4.986782496220E-01      6.758611377306E-01
      1.030000000000E+01      6.632833165772E-01      6.359081744050E-01      6.117789236381E-01      5.910945676796E-01      5.736532992385E-01      5.590497931416E-01      5.468239866908E-01      5.365438555097E-01      5.278390468826E-01      5.204068666413E-01      6.779744048214E-01
      1.040000000000E+01      5.194570991365E-01      4.135153482593E-01      3.546564967640E-01      3.205496534548E-01      2.990411608728E-01      2.843042950143E-01      2.734927118566E-01      2.651304590200E-01      2.583991695773E-01      2.528152955341E-01      5.978534677628E-01
      1.050000000000E+01      6.347912371627E-01      5.858386914054E-01      5.468747256880E-01      5.165311106910E-01      4.928913520801E-01      4.742364343282E-01      4.592469267020E-01      4.469706925552E-01      4.367335178135E-01      4.280569172295E-01      6.629482428859E-01
      1.060000000000E+01      6.825830508829E-01      6.723474115036E-01      6.625748076213E-01      6.533649108972E-01      6.447800335285E-01      6.368478058785E-01      6.295671834037E-01      6.229158062604E-01      6.168571748907E-01      6.113467422203E-01      6.878336335552E-01
      1.070000000000E+01      5.407586572060E-01      4.418339823828E-01      3.836288537731E-01      3.486762936716E-01      3.262389594567E-01      3.107502307773E-01      2.993554919083E-01      2.905312771130E-01      2.834193551006E-01      2.775088088166E-01      6.105619869848E-01
      1.080000000000E+01      5.968765790872E-01      5.241151023311E-01      4.732221669899E-01      4.380249068117E-01      4.130739906686E-01      3.947229466323E-01      3.807204285922E-01      3.696859392723E-01      3.607530709282E-01      3.533592343812E-01      6.423871121791E-01
      1.090000000000E+01      6.813739374581E-01      6.700261145003E-01      6.592378208210E-01      6.491021744616E-01      6.396712511635E-01      6.309611296182E-01      6.229596843821E-01      6.156349881549E-01      6.089428825387E-01      6.028330246773E-01      6.872172278450E-01
      1.100000000000E+01      5.918537189102E-01      5.159361664266E-01      4.639132006112E-01      4.288553596036E-01      4.046317428684E-01      3.871924110731E-01      3.740841410781E-01      3.638386394874E-01      3.555608631053E-01      3.486884173261E-01      6.397275183317E-01
