# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      2.051550399801E-03      4.584156990393E-04      3.438511885037E-04      3.056199736067E-04      2.864947774341E-04      2.750119964270E-04      2.673504230082E-04      2.618723967851E-04      2.577590875623E-04      2.545555896758E-04      2.600695748357E-02
      2.700000000000E+00      2.647871061700E-03      6.051850960280E-04      4.539575214262E-04      4.034800145825E-04      3.782270598272E-04      3.630639417407E-04      3.529457420017E-04      3.457103527533E-04      3.402767200669E-04      3.360442584284E-04      3.074798978774E-02
      2.800000000000E+00      3.156826165700E-03      7.338713708263E-04      5.505045588974E-04      4.892880107781E-04      4.586611665436E-04      4.402702300548E-04      4.279972474630E-04      4.192202385365E-04      4.126282131616E-04      4.074928434978E-04      3.435565236394E-02
      2.900000000000E+00      3.498405208845E-03      8.219930883226E-04      6.166215743257E-04      5.480500488191E-04      5.137424559158E-04      4.931404714066E-04      4.793912911292E-04      4.695579989984E-04      4.621721369731E-04      4.564178950328E-04      3.659622145232E-02
      3.000000000000E+00      3.619968570579E-03      8.540062400675E-04      6.406415067011E-04      5.693972277476E-04      5.337517977317E-04      5.123459466549E-04      4.980598850877E-04      4.878422746843E-04      4.801674462749E-04      4.741878058776E-04      3.733526010259E-02
      3.100000000000E+00      3.504921760730E-03      8.247705754396E-04      6.187055479696E-04      5.499003653553E-04      5.154751526453E-04      4.948019642448E-04      4.810047880355E-04      4.711367616648E-04      4.637244539587E-04      4.579492920445E-04      3.653846924456E-02
      3.200000000000E+00      3.175134405702E-03      7.405955251736E-04      5.555495350063E-04      4.937687609401E-04      4.628584229072E-04      4.442962871272E-04      4.319082525008E-04      4.230482756880E-04      4.163933350210E-04      4.112084184626E-04      3.427197089717E-02
      3.300000000000E+00      2.686667224536E-03      6.176173085037E-04      4.632845329278E-04      4.117663190855E-04      3.859913674868E-04      3.705137383949E-04      3.601847705723E-04      3.527978949105E-04      3.472498268571E-04      3.429276305500E-04      3.070090317160E-02
      3.400000000000E+00      2.119788687357E-03      4.779758473468E-04      3.585247355853E-04      3.186589526001E-04      2.987149041365E-04      2.867395586017E-04      2.787485645386E-04      2.730343427486E-04      2.687431036328E-04      2.654005196372E-04      2.609182416030E-02
      3.500000000000E+00      1.565731088909E-03      3.448274242919E-04      2.586428682114E-04      2.298866952648E-04      2.155018221315E-04      2.068654727547E-04      2.011033852583E-04      1.969837331237E-04      1.938906030912E-04      1.914818211286E-04      2.086563044718E-02
      3.600000000000E+00      1.115544616671E-03      2.374868477053E-04      1.781257124542E-04      1.583248770900E-04      1.484210481109E-04      1.424760229918E-04      1.385103998033E-04      1.356758634328E-04      1.335482563238E-04      1.318919353894E-04      1.656867927517E-02
      3.700000000000E+00      8.348872155002E-04      1.678835842647E-04      1.259179734585E-04      1.119236109930E-04      1.049251252694E-04      1.007249906235E-04      9.792403151665E-05      9.592260128932E-05      9.442087661160E-05      9.325228896717E-05      1.577522364317E-02
      3.800000000000E+00      7.258244204582E-04      1.390953061067E-04      1.043251075734E-04      9.273258514009E-05      8.693600724285E-05      8.345780728014E-05      8.113879628491E-05      7.948217898512E-05      7.823955774522E-05      7.727293387849E-05      1.594821469692E-02
      3.900000000000E+00      7.681769426218E-04      1.461305896320E-04      1.096019465170E-04      9.742387768541E-05      9.133481505641E-05      8.768135499149E-05      8.524569620816E-05      8.350592387218E-05      8.220108056545E-05      8.118618994479E-05      1.690564204826E-02
      4.000000000000E+00      9.216279550399E-04      1.785448443710E-04      1.339146111639E-04      1.190352102043E-04      1.115955095330E-04      1.071316891197E-04      1.041558088355E-04      1.020301800529E-04      1.004359584598E-04      9.919600832586E-05      1.871964647286E-02
      4.100000000000E+00      1.130982688830E-03      2.240434815928E-04      1.680420242534E-04      1.493706777591E-04      1.400349999994E-04      1.344335900153E-04      1.306993139194E-04      1.280319714736E-04      1.260314625593E-04      1.244755093326E-04      2.094250133316E-02
      4.200000000000E+00      1.345035000970E-03      2.720470283493E-04      2.040491505764E-04      1.813766704597E-04      1.700402971594E-04      1.632383671319E-04      1.587036587414E-04      1.554645055717E-04      1.530350744150E-04      1.511454579337E-04      2.297309917834E-02
      4.300000000000E+00      1.532545831585E-03      3.162830833248E-04      2.372310730097E-04      2.108700703867E-04      1.976888188935E-04      1.897794689272E-04      1.845060697243E-04      1.807389281008E-04      1.779131974644E-04      1.757150741526E-04      2.445141606726E-02
      4.400000000000E+00      1.686508136003E-03      3.557829763177E-04      2.668609719052E-04      2.372035934661E-04      2.223725900932E-04      2.134721388585E-04      2.075369636938E-04      2.032962319980E-04      2.001145274702E-04      1.976388410545E-04      2.525827843262E-02
      4.500000000000E+00      1.820324761731E-03      3.941070009383E-04      2.956093809190E-04      2.627501949672E-04      2.463154565457E-04      2.364505010966E-04      2.298704371353E-04      2.251674540252E-04      2.216376464481E-04      2.188899558935E-04      2.542026365660E-02
      4.600000000000E+00      1.959544219294E-03      4.370933015831E-04      3.278558086079E-04      2.914028366325E-04      2.731671304341E-04      2.622183374641E-04      2.549130011131E-04      2.496896399755E-04      2.457675133489E-04      2.427128763989E-04      2.504901885965E-02
      4.700000000000E+00      2.132069951746E-03      4.898164647444E-04      3.674073482844E-04      3.265468508193E-04      3.061025317237E-04      2.938246951734E-04      2.856300999063E-04      2.797687853779E-04      2.753657713177E-04      2.719349575753E-04      2.437227099965E-02
      4.800000000000E+00      2.361566000068E-03      5.536647831041E-04      4.153060856813E-04      3.691108148867E-04      3.459943383024E-04      3.321093961455E-04      3.228402212205E-04      3.162086275816E-04      3.112255222570E-04      3.073414091526E-04      2.466355377009E-02
      4.900000000000E+00      2.647244176242E-03      6.244428421818E-04      4.684052737474E-04      4.163003419015E-04      3.902253651844E-04      3.745623934455E-04      3.641054242227E-04      3.566233135952E-04      3.510004896052E-04      3.466171900552E-04      2.777345257614E-02
      5.000000000000E+00      2.934429410825E-03      6.921649808400E-04      5.192136069188E-04      4.614588057701E-04      4.325571959742E-04      4.151968910777E-04      4.036072386633E-04      3.953151019702E-04      3.890839126208E-04      3.842266881846E-04      3.098880516723E-02
      5.100000000000E+00      3.158180985452E-03      7.427663632946E-04      5.571782678211E-04      4.952070312423E-04      4.641978954756E-04      4.455736311897E-04      4.331418026782E-04      4.242485089108E-04      4.175667993755E-04      4.123594793448E-04      3.345278560710E-02
      5.200000000000E+00      3.257092816373E-03      7.614197062593E-04      5.711735398977E-04      5.076549981304E-04      4.758751094265E-04      4.567907117721E-04      4.440540596713E-04      4.349446907566E-04      4.281023738459E-04      4.227714249507E-04      3.484628040518E-02
      5.300000000000E+00      3.184236654234E-03      7.366474502886E-04      5.525873844843E-04      4.911456535315E-04      4.604085626640E-04      4.419533521263E-04      4.296390817740E-04      4.208339201068E-04      4.142219513756E-04      4.090721112764E-04      3.495588206458E-02
      5.400000000000E+00      2.918451419635E-03      6.641106488536E-04      4.981657188237E-04      4.427838431469E-04      4.150815728470E-04      3.984511610271E-04      3.873566784578E-04      3.794255840361E-04      3.734716072101E-04      3.688357087852E-04      3.365248851422E-02
      5.500000000000E+00      2.471894988791E-03      5.489490849115E-04      4.117683365752E-04      3.659979977757E-04      3.431059473065E-04      3.293652208265E-04      3.202001563463E-04      3.136497558669E-04      3.087335203895E-04      3.049067282486E-04      3.089671576736E-02
      5.600000000000E+00      1.891819980181E-03      4.058732790586E-04      3.044358551136E-04      2.706003364081E-04      2.536790778087E-04      2.435235266245E-04      2.367508291488E-04      2.319111909359E-04      2.282797147624E-04      2.254536799486E-04      2.674375645799E-02
      5.700000000000E+00      1.255928743234E-03      2.567963430877E-04      1.926096240008E-04      1.712048587452E-04      1.605010883743E-04      1.540777168076E-04      1.497945446434E-04      1.467343435666E-04      1.444384994191E-04      1.426522265582E-04      2.134472530471E-02
      5.800000000000E+00      6.622203094524E-04      1.264798241607E-04      9.486286783833E-05      8.432156892280E-05      7.905055164303E-05      7.588764712430E-05      7.377879898574E-05      7.227226877915E-05      7.114218727966E-05      7.026307158498E-05      1.494923063463E-02
      5.900000000000E+00      2.164568033931E-04      3.724728303789E-05      2.793572241511E-05      2.483164069234E-05      2.327955761205E-05      2.234827399206E-05      2.172739010242E-05      2.128387748712E-05      2.095122191825E-05      2.069247104686E-05      7.961163220900E-03
      6.000000000000E+00      2.886098983490E-05      4.110710395633E-06      3.083035965190E-06      2.740476119145E-06      2.569196085656E-06      2.466427977188E-06      2.397915831454E-06      2.348978521249E-06      2.312275483529E-06      2.283728627317E-06      2.824492775755E-03
      6.100000000000E+00      1.900572915889E-04      3.156281451355E-05      2.367229767875E-05      2.104203790010E-05      1.972690632890E-05      1.893782604134E-05      1.841177139550E-05      1.803601711670E-05      1.775420056682E-05      1.753500916979E-05      7.886771011076E-03
      6.200000000000E+00      6.051452009133E-04      1.128379600011E-04      8.463085750643E-05      7.522719242492E-05      7.052527110840E-05      6.770404734580E-05      6.582317235981E-05      6.447963953216E-05      6.347194555367E-05      6.268814414079E-05      1.469495158588E-02
      6.300000000000E+00      1.155858096086E-03      2.317737000808E-04      1.738403489386E-04      1.545232097000E-04      1.448640597541E-04      1.390681059978E-04      1.352037503362E-04      1.324431650147E-04      1.303724361557E-04      1.287616116048E-04      2.081359112201E-02
      6.400000000000E+00      1.739038202515E-03      3.667162106755E-04      2.750623793188E-04      2.444947374181E-04      2.292089788838E-04      2.200359757798E-04      2.139193503914E-04      2.095492265555E-04      2.062706661894E-04      2.037198148035E-04      2.588790244199E-02
      6.500000000000E+00      2.265989581836E-03      4.954064356215E-04      3.716008595827E-04      3.302998178394E-04      3.096447635249E-04      2.972481099097E-04      2.889806566468E-04      2.830727464431E-04      2.786395506518E-04      2.751894978028E-04      2.972089054604E-02
      6.600000000000E+00      2.671927120195E-03      5.995930866491E-04      4.497622504185E-04      3.997662891266E-04      3.747598929442E-04      3.597493342340E-04      3.497366942666E-04      3.425800078687E-04      3.372082924538E-04      3.330265576962E-04      3.221532187100E-02
      6.700000000000E+00      2.922479302417E-03      6.682747605236E-04      5.012898435572E-04      4.455559373471E-04      4.176758087140E-04      4.009372091118E-04      3.897693740385E-04      3.817848329868E-04      3.757898507035E-04      3.711212409381E-04      3.336551965706E-02
      6.800000000000E+00      3.014863257521E-03      6.989051548933E-04      5.242704966926E-04      4.659703508869E-04      4.368022781671E-04      4.192870582764E-04      4.075982648217E-04      3.992388579115E-04      3.929603176014E-04      3.880690217011E-04      3.325114272387E-02
      6.900000000000E+00      2.973607823791E-03      6.964624443977E-04      5.224378242847E-04      4.643309438075E-04      4.352556104299E-04      4.177929225964E-04      4.061365575625E-04      3.977980912857E-04      3.915333117468E-04      3.866509900472E-04      3.203018145655E-02
      7.000000000000E+00      2.842013607065E-03      6.708265422581E-04      5.032043209925E-04      4.472289175403E-04      4.192172303590E-04      4.023910565043E-04      3.911576393443E-04      3.831200831699E-04      3.770799401286E-04      3.723714058601E-04      2.994202819823E-02
      7.100000000000E+00      2.671733391463E-03      6.332934113897E-04      4.750452891569E-04      4.221991459030E-04      3.957522734304E-04      3.798651336779E-04      3.692578603147E-04      3.616676534768E-04      3.559631132337E-04      3.515156840710E-04      2.740767237048E-02
      7.200000000000E+00      2.513917192144E-03      5.932070412924E-04      4.449712873096E-04      3.954730942857E-04      3.707026031492E-04      3.558232131933E-04      3.458893738513E-04      3.387815634446E-04      3.334400211366E-04      3.292759909082E-04      2.590391472916E-02
      7.300000000000E+00      2.394672311284E-03      5.555937255226E-04      4.167531939110E-04      3.704011728498E-04      3.472078378775E-04      3.332779931617E-04      3.239798935901E-04      3.173285055380E-04      3.123313121949E-04      3.084369153334E-04      2.665356827316E-02
      7.400000000000E+00      2.294558648501E-03      5.203802772349E-04      3.903359997282E-04      3.469321234211E-04      3.252177080941E-04      3.121790884608E-04      3.034783666833E-04      2.972564436858E-04      2.925837699299E-04      2.889439290066E-04      2.762037765409E-02
      7.500000000000E+00      2.182505226167E-03      4.833453561790E-04      3.625528355164E-04      3.222484028680E-04      3.020883771423E-04      2.899861215302E-04      2.819127509794E-04      2.761416004655E-04      2.718093374763E-04      2.684363328389E-04      2.808156688518E-02
      7.600000000000E+00      2.026973535930E-03      4.384892849185E-04      3.289030253908E-04      2.923473926826E-04      2.740654979314E-04      2.630931026126E-04      2.557754570116E-04      2.505462398215E-04      2.466222903883E-04      2.435685194606E-04      2.778466277355E-02
      7.700000000000E+00      1.805011705718E-03      3.811168694206E-04      2.858648933748E-04      2.540977457444E-04      2.382125243412E-04      2.286800755642E-04      2.223240131010E-04      2.177830285315E-04      2.143764676454E-04      2.117261892154E-04      2.657687861319E-02
      7.800000000000E+00      1.512082520890E-03      3.107050554234E-04      2.330468961236E-04      2.071516350490E-04      1.942035670457E-04      1.864343771836E-04      1.812546263920E-04      1.775545550693E-04      1.747792834146E-04      1.726205448722E-04      2.439296269117E-02
      7.900000000000E+00      1.169270163182E-03      2.326400837604E-04      1.744902121585E-04      1.551022866055E-04      1.454082765699E-04      1.395918330693E-04      1.357141728362E-04      1.329443887561E-04      1.308670272715E-04      1.292512808504E-04      2.130269482437E-02
      8.000000000000E+00      8.260633166344E-04      1.581753037205E-04      1.186361694276E-04      1.054543729992E-04      9.886347464416E-05      9.490893561770E-05      9.227257625533E-05      9.038946241535E-05      8.897712702693E-05      8.787864393933E-05      1.762920833580E-02
      8.100000000000E+00      5.571939056759E-04      1.024336641677E-04      7.682721563307E-05      6.829085735083E-05      6.402267778238E-05      6.146176972655E-05      5.975449742679E-05      5.853501698794E-05      5.762040646196E-05      5.690904254441E-05      1.421029319890E-02
      8.200000000000E+00      4.452593004796E-04      8.084463939539E-05      6.063470508577E-05      5.389730313365E-05      5.052852242704E-05      4.850719023963E-05      4.715958231172E-05      4.619695967523E-05      4.547495284579E-05      4.491335655432E-05      1.230616951864E-02
      8.300000000000E+00      5.429521353844E-04      1.049064809662E-04      7.868192437566E-05      6.993797998112E-05      6.556544194325E-05      6.294146654784E-05      6.119177247355E-05      5.994166772605E-05      5.900380630774E-05      5.827410710868E-05      1.212283817327E-02
      8.400000000000E+00      8.650045081409E-04      1.784433690153E-04      1.338384978535E-04      1.189624889228E-04      1.115225840422E-04      1.070571213304E-04      1.040788797035E-04      1.019504786965E-04      1.003532280770E-04      9.911007771590E-05      1.457594862064E-02
      8.500000000000E+00      1.378379617064E-03      2.954777817965E-04      2.216247096576E-04      1.969880173587E-04      1.846652699073E-04      1.772681025993E-04      1.723337253641E-04      1.688066567422E-04      1.661591560047E-04      1.640980338571E-04      2.038268188984E-02
      8.600000000000E+00      1.990073589354E-03      4.404505342241E-04      3.303742857284E-04      2.936445329926E-04      2.752715812564E-04      2.642413563183E-04      2.568824947833E-04      2.516215551944E-04      2.476718168245E-04      2.445962126023E-04      2.598310429266E-02
      8.700000000000E+00      2.601252307727E-03      5.908921757378E-04      4.432346238961E-04      3.939529515604E-04      3.692995683469E-04      3.544975148182E-04      3.446211261429E-04      3.375594031023E-04      3.322568460884E-04      3.281270664304E-04      3.072255822781E-02
      8.800000000000E+00      3.117511654158E-03      7.219615268745E-04      5.415689225512E-04      4.813490932005E-04      4.512220638659E-04      4.331321787336E-04      4.210608657234E-04      4.124287367915E-04      4.059460979178E-04      4.008964524245E-04      3.427724564603E-02
      8.900000000000E+00      3.462129129274E-03      8.117291045084E-04      6.089204398012E-04      5.412070385669E-04      5.073294272855E-04      4.869861656642E-04      4.734100789048E-04      4.637009492225E-04      4.564086677263E-04      4.507276183674E-04      3.644148638349E-02
      9.000000000000E+00      3.587861436504E-03      8.458616750775E-04      6.345304848721E-04      5.639656462262E-04      5.286601023113E-04      5.074583148177E-04      4.933084055738E-04      4.831881410596E-04      4.755864045178E-04      4.696636866399E-04      3.711203104394E-02
      9.100000000000E+00      3.483768609515E-03      8.205266875427E-04      6.155213217585E-04      5.470683085627E-04      5.128185674346E-04      4.922501717544E-04      4.785224488359E-04      4.687036817972E-04      4.613280121992E-04      4.555810742450E-04      3.628587340460E-02
      9.200000000000E+00      3.175717467414E-03      7.428281092343E-04      5.572245944878E-04      4.952544343908E-04      4.642481751467E-04      4.456275053224E-04      4.331996302374E-04      4.243104950166E-04      4.176330722243E-04      4.124301243980E-04      3.405868835613E-02
      9.300000000000E+00      2.720667101645E-03      6.287537704410E-04      4.716394835345E-04      4.191887979064E-04      3.929460528782E-04      3.771865034081E-04      3.666685517349E-04      3.591457988126E-04      3.534950451178E-04      3.490922909175E-04      3.062463496218E-02
      9.400000000000E+00      2.196137621826E-03      4.992580722352E-04      3.744903057290E-04      3.328463791807E-04      3.120116838400E-04      2.995006917101E-04      2.911515511947E-04      2.851806116069E-04      2.806960476034E-04      2.772024006612E-04      2.629280665717E-02
      9.500000000000E+00      1.687603936225E-03      3.755427279752E-04      2.816834961674E-04      2.503636899642E-04      2.346956614983E-04      2.252883491092E-04      2.190113947620E-04      2.145232164408E-04      2.111530231377E-04      2.085281531821E-04      2.163893154665E-02
      9.600000000000E+00      1.276821920242E-03      2.747266189604E-04      2.060591183217E-04      1.831520230628E-04      1.716941072305E-04      1.648158651260E-04      1.602274598866E-04      1.569475328562E-04      1.544854047071E-04      1.525684758128E-04      1.848523498501E-02
      9.700000000000E+00      1.010860436137E-03      2.069066610071E-04      1.551880238067E-04      1.379399604116E-04      1.293140711782E-04      1.241370522915E-04      1.206844685786E-04      1.182172763934E-04      1.163659539134E-04      1.149252112367E-04      1.774646638001E-02
      9.800000000000E+00      8.879988300889E-04      1.741850977948E-04      1.306445128408E-04      1.161269923184E-04      1.088676827152E-04      1.045116577267E-04      1.016072750455E-04      9.953240225413E-05      9.797597314387E-05      9.676517315449E-05      1.775090538222E-02
      9.900000000000E+00      8.877835060397E-04      1.717069385627E-04      1.287857326686E-04      1.144759907703E-04      1.073210385052E-04      1.030280022367E-04      1.001659239668E-04      9.812153598121E-05      9.658820442371E-05      9.539557715166E-05      1.825859680374E-02
      1.000000000000E+01      9.760002680752E-04      1.902546001196E-04      1.426977378531E-04      1.268424303036E-04      1.189147749157E-04      1.141581805648E-04      1.109871167326E-04      1.087220703395E-04      1.070232848459E-04      1.057020066186E-04      1.931642761748E-02
      1.010000000000E+01      1.110806407360E-03      2.195979791064E-04      1.647075275173E-04      1.464066904691E-04      1.372562711466E-04      1.317660191793E-04      1.281058508895E-04      1.254914447013E-04      1.235306398266E-04      1.220055691606E-04      2.073889671067E-02
      1.020000000000E+01      1.254951110782E-03      2.516630824447E-04      1.887591890088E-04      1.677857938636E-04      1.572990384540E-04      1.510069393544E-04      1.468121684098E-04      1.438158706966E-04      1.415686187529E-04      1.398207306558E-04      2.214527768491E-02
      1.030000000000E+01      1.387732962782E-03      2.826762229011E-04      2.120221523463E-04      1.884629339943E-04      1.766828727887E-04      1.696144751591E-04      1.649019093179E-04      1.615355330702E-04      1.590105253177E-04      1.570464298961E-04      2.322422666595E-02
      1.040000000000E+01      1.509178590888E-03      3.137337529704E-04      2.353187740014E-04      2.091678817540E-04      1.960907970620E-04      1.882432367801E-04      1.830104387035E-04      1.792717904587E-04      1.764669858588E-04      1.742847436890E-04      2.383661171351E-02
      1.050000000000E+01      1.636320629234E-03      3.496728582177E-04      2.622775748418E-04      2.331248982714E-04      2.185445328138E-04      2.097930945577E-04      2.039561199036E-04      1.997845530224E-04      1.966538660001E-04      1.942170988838E-04      2.397906320279E-02
      1.060000000000E+01      1.794815601750E-03      3.965831378554E-04      2.974668508502E-04      2.643943673786E-04      2.478503855459E-04      2.379178096072E-04      2.312909366193E-04      2.265530367473E-04      2.229957450750E-04      2.202255255377E-04      2.374449749536E-02
      1.070000000000E+01      2.009548320600E-03      4.586924497489E-04      3.440587991470E-04      3.057968986351E-04      2.866534997026E-04      2.751575106583E-04      2.674852265665E-04      2.619979167375E-04      2.578762158278E-04      2.546649208686E-04      2.343270932130E-02
      1.080000000000E+01      2.298114354639E-03      5.355785312360E-04      4.017377009555E-04      3.570539259794E-04      3.346946625182E-04      3.212652186564E-04      3.123006846093E-04      3.058875276083E-04      3.010689812704E-04      2.973135087165E-04      2.473413317863E-02
      1.090000000000E+01      2.642236238883E-03      6.206252110295E-04      4.655411586010E-04      4.137571695417E-04      3.878436816525E-04      3.722784161873E-04      3.618872619584E-04      3.544527427359E-04      3.488661204061E-04      3.445114293519E-04      2.823122058093E-02
      1.100000000000E+01      2.977833500668E-03      7.013416603914E-04      5.260985159596E-04      4.675796890510E-04      4.382964273069E-04      4.207074202822E-04      4.089655406496E-04      4.005648766865E-04      3.942524725338E-04      3.893322416053E-04      3.157501366101E-02
      1.110000000000E+01      3.235119816541E-03      7.616541393567E-04      5.713494317203E-04      5.078026418428E-04      4.760053586212E-04      4.569079108876E-04      4.441603809335E-04      4.350413754419E-04      4.281901977561E-04      4.228509052917E-04      3.408462769679E-02
