# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:54:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.030000000000E+01      2.460956193604E-01      1.434488879648E-01      1.118545924354E-01      9.747059343579E-02      8.908302392818E-02      8.338310252460E-02      7.911794639619E-02      7.572326383633E-02      7.290940420725E-02      7.051163193426E-02      3.939708527529E-01
      2.040000000000E+01      2.169471866587E-01      1.214312781999E-01      9.408257532349E-02      8.202571066906E-02      7.509897023113E-02      7.042076803405E-02      6.692591500573E-02      6.414156245239E-02      6.182728034896E-02      5.984742210623E-02      3.668392031917E-01
      2.050000000000E+01      1.884675003548E-01      1.013405506961E-01      7.807090307986E-02      6.811467286982E-02      6.247085295503E-02      5.867999122631E-02      5.585222272915E-02      5.359700920984E-02      5.171712706072E-02      5.010198344308E-02      3.379642499320E-01
      2.060000000000E+01      1.658815776109E-01      8.633176165048E-02      6.623181646787E-02      5.784781811655E-02      5.315079294829E-02      5.001304480810E-02      4.767766047835E-02      4.581504289329E-02      4.425946556809E-02      4.291838242763E-02      3.128597662358E-01
      2.070000000000E+01      1.540262521339E-01      7.868579671919E-02      6.023963756561E-02      5.269384802664E-02      4.851009976494E-02      4.573210250514E-02      4.367189739880E-02      4.203133564603E-02      4.066088925119E-02      3.947728445934E-02      2.984390227435E-01
      2.080000000000E+01      1.554410874866E-01      7.924531069203E-02      6.067725178541E-02      5.317209489621E-02      4.904720993689E-02      4.632607095791E-02      4.431766995231E-02      4.272327066856E-02      4.139327708704E-02      4.024453075008E-02      2.999783911524E-01
      2.090000000000E+01      1.689782430118E-01      8.724516104573E-02      6.694939605645E-02      5.877405425082E-02      5.430942373017E-02      5.138220157474E-02      4.923284864307E-02      4.753322790373E-02      4.611915860878E-02      4.489949060170E-02      3.165959442590E-01
      2.100000000000E+01      1.902680154440E-01      1.005249616254E-01      7.742490819922E-02      6.808264180521E-02      6.300016934806E-02      5.968541073710E-02      5.726371472674E-02      5.535693006297E-02      5.377590975092E-02      5.241572687500E-02      3.413639410545E-01
      2.110000000000E+01      2.137265832031E-01      1.159955540395E-01      8.973155892139E-02      7.902249971064E-02      7.320811887245E-02      6.943319422534E-02      6.668862902235E-02      6.453736105015E-02      6.276074096514E-02      6.123752011185E-02      3.666787870211E-01
      2.120000000000E+01      2.342680344749E-01      1.302148003880E-01      1.011436233017E-01      8.919167579368E-02      8.271170303675E-02      7.852214208055E-02      7.549051795212E-02      7.312527944018E-02      7.118040141394E-02      6.951945526592E-02      3.874495824150E-01
      2.130000000000E+01      2.479871667798E-01      1.399733320370E-01      1.090331502085E-01      9.625540090936E-02      8.934207895543E-02      8.489072655417E-02      8.168461044943E-02      7.919479749509E-02      7.715642587337E-02      7.542259241233E-02      4.008195790026E-01
      2.140000000000E+01      2.522720739072E-01      1.428471115242E-01      1.113656346558E-01      9.838952219210E-02      9.139333727968E-02      8.690725608841E-02      8.369028811031E-02      8.120288641591E-02      7.917482291033E-02      7.745618000300E-02      4.052161785900E-01
      2.150000000000E+01      2.458292100988E-01      1.377068015041E-01      1.071964742386E-01      9.473231927234E-02      8.804247137375E-02      8.376810821498E-02      8.071372148583E-02      7.836025491720E-02      7.644777799767E-02      7.483204433117E-02      3.997754728894E-01
      2.160000000000E+01      2.288855368173E-01      1.251466571458E-01      9.706475976231E-02      8.574279847225E-02      7.968647169793E-02      7.582162097987E-02      7.306277492369E-02      7.093963304172E-02      6.921672577230E-02      6.776332538794E-02      3.842226819227E-01
      2.170000000000E+01      2.036294921276E-01      1.076943715845E-01      8.311409527984E-02      7.330708547804E-02      6.805061326960E-02      6.468127775231E-02      6.226542595290E-02      6.039913146184E-02      5.888013368170E-02      5.759606184423E-02      3.592040542731E-01
      2.180000000000E+01      1.747310643321E-01      8.957627683740E-02      6.878245432851E-02      6.045975934272E-02      5.594186259265E-02      5.300478829297E-02      5.087020421854E-02      4.920128383331E-02      4.782923718817E-02      4.666016669646E-02      3.271767469748E-01
      2.190000000000E+01      1.495995251459E-01      7.589249269085E-02      5.805696504844E-02      5.072867437168E-02      4.664817692547E-02      4.393090072511E-02      4.191238679867E-02      4.030427241709E-02      3.896177361780E-02      3.780413587480E-02      2.943177110062E-01
      2.200000000000E+01      1.378048249788E-01      7.132676925051E-02      5.449669041914E-02      4.728124540222E-02      4.314285397919E-02      4.031911606966E-02      3.817869571257E-02      3.644597575232E-02      3.498204292884E-02      3.370904824744E-02      2.739149003464E-01
      2.210000000000E+01      1.476908486308E-01      7.878608390655E-02      6.031806530105E-02      5.212066363180E-02      4.732753313851E-02      4.401755466510E-02      4.148915414842E-02      3.943334043815E-02      3.769349016008E-02      3.618127288014E-02      2.835466148530E-01
      2.220000000000E+01      1.790196285392E-01      9.843678321604E-02      7.577234729375E-02      6.552990857307E-02      5.950510804020E-02      5.534851049999E-02      5.218635178159E-02      4.962970174492E-02      4.748010688409E-02      4.562497081448E-02      3.219469216073E-01
      2.230000000000E+01      2.226220691239E-01      1.274726791613E-01      9.893518792463E-02      8.587118431600E-02      7.818468766135E-02      7.291346620312E-02      6.893673547336E-02      6.574994326368E-02      6.309391181581E-02      6.082091422715E-02      3.697067860419E-01
      2.240000000000E+01      2.679181665153E-01      1.607273715171E-01      1.259732744157E-01      1.097955295864E-01      1.002680595367E-01      9.376686826254E-02      8.889612930114E-02      8.502047971046E-02      8.181153305039E-02      7.908153214736E-02      4.132610946554E-01
      2.250000000000E+01      3.067331843109E-01      1.919841797774E-01      1.519193535961E-01      1.328931293863E-01      1.216491960635E-01      1.139914304481E-01      1.082739685801E-01      1.037402046412E-01      9.999714354699E-02      9.681969625351E-02      4.469300336131E-01
      2.260000000000E+01      3.339686722544E-01      2.155707400194E-01      1.718639392824E-01      1.507318866004E-01      1.381850279544E-01      1.296347210924E-01      1.232530389581E-01      1.181934942631E-01      1.140150634337E-01      1.104650587308E-01      4.689155381852E-01
      2.270000000000E+01      3.472807103486E-01      2.276937050136E-01      1.822439650771E-01      1.600391946877E-01      1.468114004903E-01      1.377834016607E-01      1.310358011812E-01      1.256769080242E-01      1.212419001244E-01      1.174647300087E-01      4.791406148383E-01
      2.280000000000E+01      3.464944211812E-01      2.271359843043E-01      1.817644526592E-01      1.596021005647E-01      1.463984585699E-01      1.373779831540E-01      1.306238640181E-01      1.252472825352E-01      1.207858855501E-01      1.169756136936E-01      4.783040522109E-01
      2.290000000000E+01      3.331726918409E-01      2.152814017235E-01      1.716172894480E-01      1.505096518602E-01      1.379775800183E-01      1.294166625419E-01      1.229971815506E-01      1.178760497287E-01      1.136164799633E-01      1.099696931237E-01      4.676155756894E-01
      2.300000000000E+01      3.104564251275E-01      1.956072662530E-01      1.549620035949E-01      1.356560091406E-01      1.242611477105E-01      1.164849850911E-01      1.106485480058E-01      1.059850408280E-01      1.020991404538E-01      9.876628494871E-02      4.489995118296E-01
      2.310000000000E+01      2.829130055088E-01      1.727435071727E-01      1.358846229160E-01      1.187419816038E-01      1.086967866611E-01      1.018538921409E-01      9.671669524482E-02      9.260815635687E-02      8.918093177710E-02      8.623820334345E-02      4.255326788639E-01
      2.320000000000E+01      2.559115663948E-01      1.512290455288E-01      1.181928176070E-01      1.031677581773E-01      9.443762795231E-02      8.850860737871E-02      8.406160959814E-02      8.050535594804E-02      7.753794680598E-02      7.498878272416E-02      4.016301480320E-01
      2.330000000000E+01      2.342212301475E-01      1.342913961372E-01      1.044336750082E-01      9.117356492378E-02      8.355252313702E-02      7.840522424803E-02      7.455639328854E-02      7.148380834026E-02      6.892212366489E-02      6.672192481336E-02      3.821583268195E-01
      2.340000000000E+01      2.202397834353E-01      1.230853573963E-01      9.540940964087E-02      8.343583235541E-02      7.665408866308E-02      7.211592294136E-02      6.874414746193E-02      6.606405895179E-02      6.383561845429E-02      6.192422914378E-02      3.701729471975E-01
      2.350000000000E+01      2.130829223364E-01      1.166847327474E-01      9.028242534145E-02      7.917260288655E-02      7.299184967746E-02      6.890950184577E-02      6.590683864546E-02      6.353817571650E-02      6.157909036978E-02      5.990424255373E-02      3.650771450055E-01
      2.360000000000E+01      2.094117770054E-01      1.128207703059E-01      8.719685447119E-02      7.669687714277E-02      7.096331752876E-02      6.723223196183E-02      6.452192652256E-02      6.240539356218E-02      6.066826483458E-02      5.919115957710E-02      3.633086399223E-01
      2.370000000000E+01      2.054304707139E-01      1.090629638931E-01      8.420285457843E-02      7.424247998083E-02      6.888979585395E-02      6.545283856647E-02      6.298562846374E-02      6.107841340487E-02      5.952586939447E-02      5.821383779896E-02      3.607391776038E-01
      2.380000000000E+01      1.987730796940E-01      1.039568723737E-01      8.014526654990E-02      7.076394342264E-02      6.577624008059E-02      6.260176556118E-02      6.034104745364E-02      5.860557306465E-02      5.720086353267E-02      5.601887583605E-02      3.547357348051E-01
      2.390000000000E+01      1.894819911739E-01      9.765647059288E-02      7.515533214226E-02      6.637819273550E-02      6.173166853245E-02      5.878203260388E-02      5.668550133956E-02      5.507823970975E-02      5.377822955128E-02      5.268439527196E-02      3.450718671953E-01
      2.400000000000E+01      1.800016346058E-01      9.182232962838E-02      7.055094432364E-02      6.226967541235E-02      5.787668803803E-02      5.507805077281E-02      5.308035158511E-02      5.154175648229E-02      5.029132017628E-02      4.923415293765E-02      3.340681406345E-01
      2.410000000000E+01      1.743331642129E-01      8.887297200992E-02      6.822915712731E-02      6.014265418895E-02      5.582414735198E-02      5.305175301786E-02      5.105635136623E-02      4.950659491026E-02      4.823683155801E-02      4.715515146630E-02      3.262640631163E-01
      2.420000000000E+01      1.763935824154E-01      9.090896099474E-02      6.983150352729E-02      6.147819144516E-02      5.698131204680E-02      5.407145521534E-02      5.196003452926E-02      5.030708910084E-02      4.894269270891E-02      4.777260913403E-02      3.269860375475E-01
      2.430000000000E+01      1.877967460332E-01      9.871286213459E-02      7.599071774249E-02      6.686480109119E-02      6.192196667254E-02      5.870854177860E-02      5.636651723744E-02      5.452546804947E-02      5.300023389123E-02      5.168816647841E-02      3.388098982449E-01
      2.440000000000E+01      2.063613216507E-01      1.111901318685E-01      8.589683711574E-02      7.560695972993E-02      7.001535302654E-02      6.637727491648E-02      6.372520119641E-02      6.164050383598E-02      5.991385159082E-02      5.842920926139E-02      3.585279946917E-01
      2.450000000000E+01      2.270166059820E-01      1.254814951697E-01      9.733385069404E-02      8.574811355211E-02      7.944325387816E-02      7.534735201044E-02      7.236823518521E-02      7.003207933789E-02      6.810179709395E-02      6.644595046855E-02      3.795600687878E-01
      2.460000000000E+01      2.441231873122E-01      1.377526774956E-01      1.072336241062E-01      9.455638934335E-02      8.765407963471E-02      8.317964503616E-02      7.993438822055E-02      7.739697461552E-02      7.530634392057E-02      7.351772413531E-02      3.961737747365E-01
      2.470000000000E+01      2.532204690449E-01      1.444065591407E-01      1.126331028082E-01      9.937677174033E-02      9.216083087284E-02      8.749152422957E-02      8.411270859166E-02      8.147723567634E-02      7.931094797149E-02      7.746174819008E-02      4.048019104251E-01
      2.480000000000E+01      2.518658739490E-01      1.432957562183E-01      1.117301517739E-01      9.858106386488E-02      9.142828740208E-02      8.680332335531E-02      8.345992994005E-02      8.085522025285E-02      7.871708349527E-02      7.689448454339E-02      4.037176746200E-01
      2.490000000000E+01      2.400006101668E-01      1.345334657334E-01      1.046292988692E-01      9.224484635043E-02      8.550629047465E-02      8.114263088948E-02      7.798368912096E-02      7.552021834303E-02      7.349693963869E-02      7.177207664299E-02      3.926819926019E-01
      2.500000000000E+01      2.201728712355E-01      1.206473459409E-01      9.345419979528E-02      8.225039445962E-02      7.613195861257E-02      7.214841155258E-02      6.924957129565E-02      6.697889656001E-02      6.510748100644E-02      6.350809114662E-02      3.730629119952E-01
      2.510000000000E+01      1.976223229971E-01      1.060000903188E-01      8.176745785880E-02      7.176296345604E-02      6.624875771509E-02      6.262148549239E-02      5.995646607241E-02      5.785172528246E-02      5.610558109756E-02      5.460578909500E-02      3.485652499563E-01
      2.520000000000E+01      1.798813352432E-01      9.562091228128E-02      7.354707428007E-02      6.431673838854E-02      5.915651379740E-02      5.571625561034E-02      5.315851419746E-02      5.111860174920E-02      4.941327788671E-02      4.794035617680E-02      3.265513968961E-01
      2.530000000000E+01      1.751578311427E-01      9.381504271045E-02      7.212187602533E-02      6.287301176563E-02      5.762798362974E-02      5.409118932668E-02      5.143765804788E-02      4.930677941649E-02      4.751692436500E-02      4.596652072863E-02      3.185799110527E-01
      2.540000000000E+01      1.884683024240E-01      1.029782918710E-01      7.936902198733E-02      6.911092971815E-02      6.323758755326E-02      5.925700717468E-02      5.626259872493E-02      5.385574540829E-02      5.183499445836E-02      5.008731800947E-02      3.333424260001E-01
      2.550000000000E+01      2.178009114205E-01      1.229042827742E-01      9.526409434546E-02      8.302688830931E-02      7.597930022165E-02      7.120262752197E-02      6.761803305287E-02      6.474720655415E-02      6.234730954208E-02      6.028159928608E-02      3.653296274745E-01
      2.560000000000E+01      2.558821902833E-01      1.507050131576E-01      1.177649293476E-01      1.028293697297E-01      9.416902905155E-02      8.830191404632E-02      8.391411755797E-02      8.041640635967E-02      7.750770064034E-02      7.501770214863E-02      4.026558838147E-01
      2.570000000000E+01      2.943740020287E-01      1.813846981257E-01      1.430605642982E-01      1.251540300008E-01      1.146597648852E-01      1.075348868395E-01      1.022150246017E-01      9.798825060009E-02      9.448759329900E-02      9.150424107817E-02      4.366795247379E-01
      2.580000000000E+01      3.263366450569E-01      2.090089951565E-01      1.662826055958E-01      1.456780211836E-01      1.334366933290E-01      1.250838354796E-01      1.188420914849E-01      1.138893082741E-01      1.097972184244E-01      1.063203148410E-01      4.627149606541E-01
      2.590000000000E+01      3.470899357584E-01      2.281643084639E-01      1.826487263331E-01      1.601213039724E-01      1.465615747848E-01      1.372527107830E-01      1.302807227521E-01      1.247474234380E-01      1.201802198726E-01      1.163061543563E-01      4.786332599515E-01
      2.600000000000E+01      3.541276604412E-01      2.351657845367E-01      1.886869235367E-01      1.653579783359E-01      1.511961527611E-01      1.414275108422E-01      1.340933083449E-01      1.282667162904E-01      1.234569667229E-01      1.193791279648E-01      4.836517319656E-01
      2.610000000000E+01      3.466195843289E-01      2.286264653461E-01      1.830463563675E-01      1.601940701806E-01      1.463002446526E-01      1.366975363125E-01      1.294749946802E-01      1.237288964604E-01      1.189805665100E-01      1.149518242980E-01      4.775329046720E-01
      2.620000000000E+01      3.250351616060E-01      2.094902291128E-01      1.666910662193E-01      1.455635488623E-01      1.327850050036E-01      1.239597945509E-01      1.173142234474E-01      1.120171532704E-01      1.076309024302E-01      1.039019807386E-01      4.602139240387E-01
      2.630000000000E+01      2.912293127528E-01      1.808304759931E-01      1.425990857659E-01      1.242088039091E-01      1.131925153283E-01      1.056010802691E-01      9.987757707287E-02      9.530338998485E-02      9.150379443178E-02      8.826314333932E-02      4.319186750469E-01
      2.640000000000E+01      2.489101283562E-01      1.474141344384E-01      1.150810635569E-01      9.999868328012E-02      9.106464305255E-02      8.492138361319E-02      8.028061781654E-02      7.655799304628E-02      7.345217566590E-02      7.079107526387E-02      3.938015662569E-01
      2.650000000000E+01      2.040639944566E-01      1.148331839260E-01      8.880298089526E-02      7.703772728420E-02      7.014783140926E-02      6.541902124792E-02      6.183797731758E-02      5.895272331494E-02      5.653260909695E-02      5.444694621433E-02      3.492685873370E-01
      2.660000000000E+01      1.647962613172E-01      8.828245837646E-02      6.776476614228E-02      5.879554975835E-02      5.361445011584E-02      5.007323619212E-02      4.739067630332E-02      4.522327085943E-02      4.339723068997E-02      4.181482521763E-02      3.062303857690E-01
      2.670000000000E+01      1.397265239601E-01      7.139511324309E-02      5.454991696534E-02      4.748452402671E-02      4.348874977912E-02      4.079130845772E-02      3.876357012551E-02      3.713209892227E-02      3.575940245228E-02      3.456864532122E-02      2.783893716691E-01
      2.680000000000E+01      1.337865515238E-01      6.552771539872E-02      4.998772428843E-02      4.378187002998E-02      4.037870950189E-02      3.813747178597E-02      3.648740582937E-02      3.518193312451E-02      3.409749446363E-02      3.316530895528E-02      2.765055582167E-01
      2.690000000000E+01      1.445398998564E-01      6.964754733733E-02      5.318954279853E-02      4.686846858518E-02      4.350682905511E-02      4.135672759786E-02      3.981741560297E-02      3.863021516061E-02      3.766568525600E-02      3.685188572764E-02      2.950502757079E-01
      2.700000000000E+01      1.648782157216E-01      8.079097745141E-02      6.188688738277E-02      5.472783504678E-02      5.098860465136E-02      4.864336346545E-02      4.699791133708E-02      4.575362399523E-02      4.476113226277E-02      4.393745988421E-02      3.210981305409E-01
      2.710000000000E+01      1.875167931695E-01      9.496923646399E-02      7.303259785950E-02      6.466935834594E-02      6.031865219584E-02      5.760622457992E-02      5.571527020188E-02      5.429423725085E-02      5.316728997744E-02      5.223676888926E-02      3.458938620714E-01
      2.720000000000E+01      2.069133501693E-01      1.082948742542E-01      8.359170607765E-02      7.401486780787E-02      6.900698380470E-02      6.587373022211E-02      6.368101938139E-02      6.202619918913E-02      6.070785191310E-02      5.961413516323E-02      3.649702053416E-01
      2.730000000000E+01      2.198460482148E-01      1.179903716847E-01      9.132665753838E-02      8.078713979227E-02      7.521894446291E-02      7.170296653864E-02      6.921836301818E-02      6.732418324881E-02      6.579981731335E-02      6.452281100748E-02      3.764610641901E-01
      2.740000000000E+01      2.254169515672E-01      1.229461671620E-01      9.529770582479E-02      8.415878424004E-02      7.819585859103E-02      7.438270783098E-02      7.165256036438E-02      6.954368892857E-02      6.782507509136E-02      6.636856007009E-02      3.802468906167E-01
      2.750000000000E+01      2.246791586986E-01      1.236793473187E-01      9.588620792787E-02      8.448479119984E-02      7.829098967724E-02      7.427241961103E-02      7.135291515093E-02      6.906587615427E-02      6.717786707425E-02      6.555948023233E-02      3.775263560848E-01
      2.760000000000E+01      2.200794864140E-01      1.217974358044E-01      9.437617763472E-02      8.293914522007E-02      7.663585545039E-02      7.248828616878E-02      6.943366857474E-02      6.701053510099E-02      6.498803113939E-02      6.323824724738E-02      3.706867483235E-01
      2.770000000000E+01      2.147664632711E-01      1.192385659339E-01      9.232571161874E-02      8.095208704757E-02      7.461142589738E-02      7.039422935240E-02      6.725761461762E-02      6.474809559218E-02      6.263872906397E-02      6.080375004554E-02      3.632648371136E-01
      2.780000000000E+01      2.116048795190E-01      1.175814845883E-01      9.099954729058E-02      7.968522530247E-02      7.333871633522E-02      6.909614196725E-02      6.592787839662E-02      6.338550389140E-02      6.124438338281E-02      5.937988751803E-02      3.591177774100E-01
      2.790000000000E+01      2.119757872827E-01      1.176379194451E-01      9.104469048151E-02      7.971637758618E-02      7.335833538618E-02      6.911076609825E-02      6.594375417118E-02      6.340802211479E-02      6.127817352656E-02      5.942893037500E-02      3.601068069739E-01
      2.800000000000E+01      2.153418452114E-01      1.194137330205E-01      9.246597525418E-02      8.100786905815E-02      7.459103223421E-02      7.031955295988E-02      6.714901898282E-02      6.462304097548E-02      6.251227917973E-02      6.068901333562E-02      3.648548102152E-01
      2.810000000000E+01      2.201222854787E-01      1.223777274519E-01      9.484161565200E-02      8.311648108620E-02      7.655189098161E-02      7.219159894848E-02      6.896611340461E-02      6.640697172641E-02      6.427832590090E-02      6.244855863290E-02      3.706402537205E-01
      2.820000000000E+01      2.248029297595E-01      1.258556523228E-01      9.763460500987E-02      8.549993002095E-02      7.866652038437E-02      7.411477561137E-02      7.074464995075E-02      6.807231527052E-02      6.585351124693E-02      6.395153583343E-02      3.753790460144E-01
      2.830000000000E+01      2.285054635777E-01      1.293705190058E-01      1.004632661115E-01      8.777599479047E-02      8.053262098117E-02      7.566437758374E-02      7.203917979758E-02      6.915549621137E-02      6.675888349875E-02      6.470622730875E-02      3.781041397542E-01
      2.840000000000E+01      2.312039804087E-01      1.328719291046E-01      1.032871468036E-01      8.989721313487E-02      8.209328806741E-02      7.677762086722E-02      7.278546829244E-02      6.959474483032E-02      6.693829982184E-02      6.466455165175E-02      3.788961235652E-01
      2.850000000000E+01      2.338528963220E-01      1.368576000079E-01      1.065089908722E-01      9.225409245197E-02      8.374555530244E-02      7.786604102351E-02      7.341415199996E-02      6.984236299095E-02      6.686684889374E-02      6.432446875907E-02      3.789101084662E-01
      2.860000000000E+01      2.383134491039E-01      1.423072657959E-01      1.109271534646E-01      9.564002791481E-02      8.631278775246E-02      7.978985665496E-02      7.482225324885E-02      7.082964447059E-02      6.750646240671E-02      6.467445652120E-02      3.803931868868E-01
      2.870000000000E+01      2.467557364493E-01      1.503103935385E-01      1.174428041578E-01      1.009736594886E-01      9.076614623024E-02      8.357263590998E-02      7.807831845878E-02      7.366156287392E-02      6.999045631475E-02      6.686902184983E-02      3.861996519332E-01
      2.880000000000E+01      2.604232936198E-01      1.614383396582E-01      1.265575621124E-01      1.088129374021E-01      9.773386705551E-02      8.990271813344E-02      8.391729325992E-02      7.910765757273E-02      7.511326399553E-02      7.171998474988E-02      3.981706248853E-01
      2.890000000000E+01      2.784267620163E-01      1.751478636486E-01      1.378771742773E-01      1.188763157983E-01      1.070242339946E-01      9.865734749305E-02      9.226846690412E-02      8.713649569198E-02      8.287338386522E-02      7.924903731592E-02      4.152189009090E-01
      2.900000000000E+01      2.977528124666E-01      1.895540926576E-01      1.498827621099E-01      1.298208375696E-01      1.174080061141E-01      1.086904826296E-01      1.020507013783E-01      9.671982775237E-02      9.228710455305E-02      8.851093172254E-02      4.337500635277E-01
      2.910000000000E+01      3.143927375621E-01      2.017247342936E-01      1.601165333252E-01      1.394063002592E-01      1.267724743640E-01      1.179800770543E-01      1.113151825025E-01      1.059725898732E-01      1.015271305129E-01      9.773176754561E-02      4.497519803855E-01
      2.920000000000E+01      3.244861652281E-01      2.083812493983E-01      1.657499949744E-01      1.450122628654E-01      1.326046916525E-01      1.240824252533E-01      1.176731890599E-01      1.125560012119E-01      1.083029969934E-01      1.046688449346E-01      4.600351706407E-01
      2.930000000000E+01      3.249793105629E-01      2.067395847882E-01      1.643582250651E-01      1.443574342800E-01      1.326697250629E-01      1.247742258467E-01      1.189029635000E-01      1.142491520570E-01      1.103973766731E-01      1.071121502118E-01      4.623823205771E-01
      2.940000000000E+01      3.139169003788E-01      1.952554286339E-01      1.546662033029E-01      1.362137692459E-01      1.257060447254E-01      1.187365966362E-01      1.136235562471E-01      1.096110493596E-01      1.063137715588E-01      1.035151127060E-01      4.552981879573E-01
      2.950000000000E+01      2.906511293201E-01      1.741478817502E-01      1.370480812090E-01      1.208899497375E-01      1.119201847763E-01      1.060738531887E-01      1.018423273269E-01      9.855742451569E-02      9.588119520162E-02      9.362468229131E-02      4.378112031246E-01
      2.960000000000E+01      2.561757728460E-01      1.456084516546E-01      1.136108067645E-01      1.002969685311E-01      9.307191683036E-02      8.843087160326E-02      8.511014876087E-02      8.255706413583E-02      8.049363017598E-02      7.876493038991E-02      4.095532094448E-01
      2.970000000000E+01      2.136100001339E-01      1.135826918563E-01      8.780472464929E-02      7.755215431089E-02      7.209109771686E-02      6.862243192346E-02      6.616299890542E-02      6.428682958743E-02      6.278039449490E-02      6.152491573971E-02      3.712894151325E-01
      2.980000000000E+01      1.686632589743E-01      8.308312444603E-02      6.368266661898E-02      5.627890481899E-02      5.239325903343E-02      4.994783615143E-02      4.822769899361E-02      4.692489993684E-02      4.588532908761E-02      4.502333512033E-02      3.261774510410E-01
      2.990000000000E+01      1.296845582047E-01      5.916375015293E-02      4.505611522065E-02      3.985567602144E-02      3.715972164319E-02      3.547851210801E-02      3.430650606847E-02      3.342659433452E-02      3.273019566818E-02      3.215698203404E-02      2.820527908637E-01
      3.000000000000E+01      1.063239333794E-01      4.582126277510E-02      3.477203749185E-02      3.079777495725E-02      2.875888407129E-02      2.749978455185E-02      2.663121670705E-02      2.598620681381E-02      2.548126312815E-02      2.507000171157E-02      2.529434813738E-01
      3.010000000000E+01      1.054448975807E-01      4.510118703393E-02      3.421912251773E-02      3.033546849027E-02      2.835439501192E-02      2.713863537978E-02      2.630581230738E-02      2.569195019607E-02      2.521506047588E-02      2.482959609054E-02      2.523108124986E-01
      3.020000000000E+01      1.263579477433E-01      5.661246343322E-02      4.308388051677E-02      3.819567409905E-02      3.569772588472E-02      3.416320000379E-02      3.311071669478E-02      3.233377297070E-02      3.172911681567E-02      3.123939197292E-02      2.791667172711E-01
      3.030000000000E+01      1.612329547593E-01      7.756012288863E-02      5.935962934045E-02      5.260276129487E-02      4.912380174602E-02      4.697384662089E-02      4.548937398527E-02      4.438537697182E-02      4.351934105455E-02      4.281210922500E-02      3.192399116916E-01
      3.040000000000E+01      2.001293025750E-01      1.033189689779E-01      7.963920853795E-02      7.053630065370E-02      6.579462544816E-02      6.283858229659E-02      6.077834614197E-02      5.923063003532E-02      5.800372116840E-02      5.699115967675E-02      3.590318880483E-01
      3.050000000000E+01      2.347573526842E-01      1.284625139409E-01      9.973194946960E-02      8.827776994687E-02      8.222385052569E-02      7.840891978553E-02      7.572084425098E-02      7.367842925990E-02      7.204083177753E-02      7.067434925544E-02      3.911100510029E-01
      3.060000000000E+01      2.596215596553E-01      1.480108912161E-01      1.155673332576E-01      1.022097995587E-01      9.503930311655E-02      9.046696757991E-02      8.720782589179E-02      8.470295558847E-02      8.267232615760E-02      8.096052115424E-02      4.123715552178E-01
      3.070000000000E+01      2.719265981810E-01      1.585473868201E-01      1.241833834100E-01      1.096980150078E-01      1.018109059296E-01      9.672250922698E-02      9.305481683466E-02      9.020575858644E-02      8.787337680732E-02      8.589010521835E-02      4.219471986484E-01
      3.080000000000E+01      2.711742190393E-01      1.589032237392E-01      1.244753746801E-01      1.097705449807E-01      1.016728339518E-01      9.639266278737E-02      9.254763185789E-02      8.953237968415E-02      8.704311947952E-02      8.491126498485E-02      4.200844470734E-01
      3.090000000000E+01      2.588721259544E-01      1.503039028109E-01      1.174375064950E-01      1.033384090501E-01      9.550794695465E-02      9.035303759281E-02      8.656392270965E-02      8.356711011105E-02      8.107480521600E-02      7.892727488263E-02      4.078060653626E-01
      3.100000000000E+01      2.384665843057E-01      1.360183462567E-01      1.058299156407E-01      9.288168215203E-02      8.563853887407E-02      8.082654609549E-02      7.725754853980E-02      7.441207677168E-02      7.202952407753E-02      6.996520430594E-02      3.871615760854E-01
      3.110000000000E+01      2.153049208252E-01      1.205745347868E-01      9.339585173016E-02      8.173043346527E-02      7.515484623045E-02      7.074545279285E-02      6.744587168237E-02      6.479490764336E-02      6.256120925120E-02      6.061624866312E-02      3.620168848369E-01
      3.120000000000E+01      1.961802734313E-01      1.086434415097E-01      8.386901737229E-02      7.318085185755E-02      6.710406532543E-02      6.299257251185E-02      5.989148363062E-02      5.738394925959E-02      5.526072683977E-02      5.340541411707E-02      3.392438997682E-01
      3.130000000000E+01      1.878020236594E-01      1.038349828987E-01      8.004855522473E-02      6.969208418081E-02      6.375585506256E-02      5.971344991890E-02      5.664995717211E-02      5.416511238733E-02      5.205761730988E-02      5.021521133505E-02      3.285384045647E-01
      3.140000000000E+01      1.937682504209E-01      1.077692506807E-01      8.317364124951E-02      7.234868309810E-02      6.610684572116E-02      6.184695820189E-02      5.861897879052E-02      5.600520622803E-02      5.379483111567E-02      5.186983145695E-02      3.362747668909E-01
      3.150000000000E+01      2.121211959270E-01      1.197391739556E-01      9.272660871020E-02      8.069110957986E-02      7.372131023566E-02      6.897012914481E-02      6.538430167531E-02      6.249709047795E-02      6.007168386040E-02      5.797481230236E-02      3.581192447112E-01
