# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+00      3.296481831003E-04      5.907213387757E-05      4.430475471828E-05      3.938172290741E-05      3.692010149359E-05      3.544304425129E-05      3.445826909543E-05      3.375479798895E-05      3.322714191367E-05      3.281669585897E-05      9.985796211848E-03
      5.500000000000E+00      3.327307081114E-04      5.945076688540E-05      4.458873788904E-05      3.963419491071E-05      3.715683385908E-05      3.567034558949E-05      3.467929371159E-05      3.397134834260E-05      3.344034454211E-05      3.302730178700E-05      1.013818533631E-02
      5.600000000000E+00      3.252350615019E-04      5.780543377076E-05      4.335470187766E-05      3.853732035419E-05      3.612855741242E-05      3.468324191247E-05      3.371965013388E-05      3.303132905286E-05      3.251505215740E-05      3.211347138632E-05      1.009382235294E-02
      5.700000000000E+00      3.060998419631E-04      5.394729361963E-05      4.046101591748E-05      3.596520366700E-05      3.371724359513E-05      3.236842440213E-05      3.146917564867E-05      3.082682428857E-05      3.034503379951E-05      2.997028389085E-05      9.831120092657E-03
      5.800000000000E+00      2.759605702194E-04      4.805020355469E-05      3.603808558417E-05      3.203375563055E-05      3.003155381021E-05      2.883020324784E-05      2.802927831413E-05      2.745716802566E-05      2.702806688992E-05      2.669430518965E-05      9.343704148937E-03
      5.900000000000E+00      2.372064700249E-04      4.064513094004E-05      3.048415796858E-05      2.709696808156E-05      2.540335017320E-05      2.438716105879E-05      2.370968634180E-05      2.322576270819E-05      2.286280850217E-05      2.258050058113E-05      8.644151071333E-03
      6.000000000000E+00      1.939694031121E-04      3.258302598752E-05      2.443746855474E-05      2.172215879725E-05      2.036449061293E-05      1.954987905917E-05      1.900679582056E-05      1.861887161936E-05      1.832792181644E-05      1.810162161231E-05      7.773653276360E-03
      6.100000000000E+00      1.519732908193E-04      2.495546764214E-05      1.871671750386E-05      1.663706242860E-05      1.559722746602E-05      1.497332054878E-05      1.455737765421E-05      1.426027134421E-05      1.403743789963E-05      1.386411969828E-05      6.821073527602E-03
      6.200000000000E+00      1.180986626770E-04      1.896396963996E-05      1.422304466203E-05      1.264269503998E-05      1.185251598135E-05      1.137840514809E-05      1.106232842774E-05      1.083655691425E-05      1.066722615550E-05      1.053552256680E-05      5.950425748008E-03
      6.300000000000E+00      9.935985380638E-05      1.574148897920E-05      1.180616319640E-05      1.049435801348E-05      9.838451945132E-06      9.444905522127E-06      9.182538922348E-06      8.995132220857E-06      8.854575456407E-06      8.745251983244E-06      5.397384315868E-03
      6.400000000000E+00      1.010983767766E-04      1.614932349536E-05      1.211204152218E-05      1.076624135155E-05      1.009333459878E-05      9.689585213080E-06      9.420414511130E-06      9.228145914308E-06      9.083941132859E-06      8.971778895139E-06      5.360820759955E-03
      6.500000000000E+00      1.253409635507E-04      2.059070201366E-05      1.544310600687E-05      1.372715931880E-05      1.286916871557E-05      1.235436054703E-05      1.201114359639E-05      1.176597876973E-05      1.158209652075E-05      1.143906932355E-05      5.890825594389E-03
      6.600000000000E+00      1.702768902816E-04      2.888977612225E-05      2.166748858579E-05      1.925988433049E-05      1.805604262750E-05      1.733370594792E-05      1.685212178004E-05      1.650811047638E-05      1.625008221318E-05      1.604937597688E-05      6.881082322819E-03
      6.700000000000E+00      2.306341480547E-04      4.027581509258E-05      3.020716547919E-05      2.685060765129E-05      2.517225143528E-05      2.416517587123E-05      2.349374063404E-05      2.301409986916E-05      2.265433065030E-05      2.237447579612E-05      8.109163655710E-03
      6.800000000000E+00      2.989188265299E-04      5.348800025895E-05      4.011653664437E-05      3.565879173828E-05      3.342978728016E-05      3.209227901646E-05      3.120051885164E-05      3.056347188690E-05      3.008562067364E-05      2.971389996187E-05      9.352900451812E-03
      6.900000000000E+00      3.669149269605E-04      6.698366646818E-05      5.023859116582E-05      4.465598691383E-05      4.186448277554E-05      4.018941871231E-05      3.907257468927E-05      3.827471354811E-05      3.767621671003E-05      3.721062940865E-05      1.045706587349E-02
      7.000000000000E+00      4.269825134720E-04      7.920332763889E-05      5.940367201007E-05      5.280251273310E-05      4.950165128426E-05      4.752090901494E-05      4.620022633928E-05      4.525672057709E-05      4.454895038908E-05      4.399833725244E-05      1.132627950181E-02
      7.100000000000E+00      4.730991502353E-04      8.882993410775E-05      6.662393018564E-05      5.922030559757E-05      5.551813105709E-05      5.329653660402E-05      5.181523219977E-05      5.075695068513E-05      4.996305848004E-05      4.934542581791E-05      1.190863745807E-02
      7.200000000000E+00      5.015507764969E-04      9.498325591917E-05      7.123913363749E-05      6.332252304753E-05      5.936378586879E-05      5.698819814048E-05      5.540418514394E-05      5.427250057077E-05      5.342352126680E-05      5.276301214674E-05      1.218693735287E-02
      7.300000000000E+00      5.111805647675E-04      9.731160864201E-05      7.298548213708E-05      6.487470565419E-05      6.081883782261E-05      5.838493354804E-05      5.676201105920E-05      5.560250673997E-05      5.473263878186E-05      5.405586173590E-05      1.217520187741E-02
      7.400000000000E+00      5.031944286971E-04      9.597432564035E-05      7.198247141660E-05      6.398309217936E-05      5.998290482379E-05      5.758239431897E-05      5.598172224675E-05      5.483810071460E-05      5.398013577551E-05      5.331260857000E-05      1.191824244036E-02
      7.500000000000E+00      4.806121652616E-04      9.153813738338E-05      6.865517423926E-05      6.102552938914E-05      5.721022225424E-05      5.492065029666E-05      5.339394593529E-05      5.230316592164E-05      5.148483863060E-05      5.084814649337E-05      1.149066750737E-02
      7.600000000000E+00      4.474981639089E-04      8.482887786720E-05      6.362300771534E-05      5.655259717563E-05      5.301694648230E-05      5.089519980528E-05      4.948040514408E-05      4.846958306892E-05      4.771124386616E-05      4.712122658335E-05      1.097990836222E-02
      7.700000000000E+00      4.081673854803E-04      7.678172860204E-05      5.758740190176E-05      5.118776353763E-05      4.798755494972E-05      4.606711833532E-05      4.478656771378E-05      4.387166623676E-05      4.318529547964E-05      4.265127854053E-05      1.043950896744E-02
      7.800000000000E+00      3.666987526418E-04      6.832029843395E-05      5.124109905230E-05      4.554677102164E-05      4.269927971623E-05      4.099052314843E-05      3.985113395477E-05      3.903709755071E-05      3.842640664420E-05      3.795127940664E-05      9.871327293044E-03
      7.900000000000E+00      3.268694763676E-04      6.027454852187E-05      4.520659261043E-05      4.018292480690E-05      3.767082345285E-05      3.616334871293E-05      3.515818728439E-05      3.444006203690E-05      3.390133440595E-05      3.348220518840E-05      9.277136477346E-03
      8.000000000000E+00      2.921983019537E-04      5.332939340041E-05      3.999757832363E-05      3.555283152035E-05      3.333024379470E-05      3.199651972441E-05      3.110722748501E-05      3.047189629424E-05      2.999529076098E-05      2.962450233479E-05      8.710278369583E-03
      8.100000000000E+00      2.658012189072E-04      4.798728168032E-05      3.599089304518E-05      3.199145469179E-05      2.999156664996E-05      2.879149875024E-05      2.799134092379E-05      2.741970314069E-05      2.699089038649E-05      2.665729431950E-05      8.299495993570E-03
      8.200000000000E+00      2.497194012536E-04      4.453170886043E-05      3.339915348266E-05      2.968778866874E-05      2.783197583245E-05      2.671838379964E-05      2.597590217035E-05      2.544548362970E-05      2.504760452049E-05      2.473808503334E-05      8.174106564593E-03
      8.300000000000E+00      2.439686578635E-04      4.299116492579E-05      3.224372024957E-05      2.866082168440E-05      2.686927376905E-05      2.579426612281E-05      2.507752861169E-05      2.456551689356E-05      2.418145879624E-05      2.388270311338E-05      8.294008418847E-03
      8.400000000000E+00      2.466582994691E-04      4.311713238803E-05      3.233819788018E-05      2.874486722648E-05      2.694812780435E-05      2.587002488164E-05      2.515124020985E-05      2.463778025241E-05      2.425264824235E-05      2.395306819780E-05      8.525328854532E-03
      8.500000000000E+00      2.546990628187E-04      4.439745279972E-05      3.329845919842E-05      2.959847629080E-05      2.774842703546E-05      2.663835124705E-05      2.589826219213E-05      2.536959412813E-05      2.497306418348E-05      2.466462631867E-05      8.771034606040E-03
      8.600000000000E+00      2.643166681782E-04      4.612267542625E-05      3.459240545101E-05      3.074867225705E-05      2.882675592875E-05      2.767356635136E-05      2.690474014999E-05      2.635555016317E-05      2.594363281028E-05      2.562323054689E-05      8.971008638151E-03
      8.700000000000E+00      2.716100119633E-04      4.750812799381E-05      3.563151920050E-05      3.167233392132E-05      2.969269342423E-05      2.850487084483E-05      2.771295722370E-05      2.714727729325E-05      2.672299341921E-05      2.639297358242E-05      9.083769038809E-03
      8.800000000000E+00      2.732382793742E-04      4.785385164308E-05      3.589081811906E-05      3.190282053311E-05      2.990877338838E-05      2.871230642532E-05      2.791462955298E-05      2.734483273170E-05      2.691746094219E-05      2.658503917385E-05      9.081195384151E-03
      8.900000000000E+00      2.671110676040E-04      4.670661465389E-05      3.503037003583E-05      3.113798118948E-05      2.919173968974E-05      2.802395713308E-05      2.724540404730E-05      2.668926780225E-05      2.627214208251E-05      2.594769004527E-05      8.950466879826E-03
      9.000000000000E+00      2.529039083852E-04      4.398078968393E-05      3.298595495682E-05      2.932073802486E-05      2.748808799047E-05      2.638846471847E-05      2.565535482790E-05      2.513168115503E-05      2.473890511756E-05      2.443339417058E-05      8.697590041660E-03
      9.100000000000E+00      2.322460492947E-04      4.000191670328E-05      3.000173756429E-05      2.666812504737E-05      2.500128648708E-05      2.400115751211E-05      2.333438332980E-05      2.285809760028E-05      2.250086715327E-05      2.222300689492E-05      8.348418172304E-03
      9.200000000000E+00      2.085051163667E-04      3.545667958615E-05      2.659274541572E-05      2.363793611715E-05      2.216050903558E-05      2.127403484264E-05      2.068303709390E-05      2.026088302753E-05      1.994425626251E-05      1.969798103163E-05      7.945113770259E-03
      9.300000000000E+00      1.862002666984E-04      3.125918920110E-05      2.344457511771E-05      2.083957924959E-05      1.953706515878E-05      1.875554378006E-05      1.823451875738E-05      1.786234879542E-05      1.758321324608E-05      1.736610063885E-05      7.539308146919E-03
      9.400000000000E+00      1.701779710910E-04      2.836684291507E-05      2.127528306617E-05      1.891131806020E-05      1.772931880506E-05      1.702010585158E-05      1.654728604916E-05      1.620954804715E-05      1.595623617079E-05      1.575920837782E-05      7.185713563636E-03
      9.500000000000E+00      1.647623774268E-04      2.759165290955E-05      2.069388242854E-05      1.839449400154E-05      1.724477422682E-05      1.655492191399E-05      1.609500333255E-05      1.576647545498E-05      1.552006676708E-05      1.532840420593E-05      6.945005449797E-03
      9.600000000000E+00      1.730991777760E-04      2.945095133033E-05      2.208837613060E-05      1.963399869864E-05      1.840676744669E-05      1.767039466949E-05      1.717945112967E-05      1.682875286901E-05      1.656570790765E-05      1.636109847936E-05      6.916608200177E-03
      9.700000000000E+00      1.965823383929E-04      3.408639107749E-05      2.556501116602E-05      2.272427361705E-05      2.130383705268E-05      2.045152088659E-05      1.988326492097E-05      1.947732906959E-05      1.917284329012E-05      1.893599089287E-05      7.263142660224E-03
      9.800000000000E+00      2.338310644696E-04      4.125837465363E-05      3.094410017179E-05      2.750559259956E-05      2.578623596694E-05      2.475453971940E-05      2.406667366506E-05      2.357528200769E-05      2.320668684952E-05      2.291995602444E-05      7.983216347693E-03
      9.900000000000E+00      2.808155979432E-04      5.040263757694E-05      3.780245452845E-05      3.360178097678E-05      3.150129386564E-05      3.024088134662E-05      2.940050612610E-05      2.880015221995E-05      2.834981163669E-05      2.799947993681E-05      8.838137557341E-03
      1.000000000000E+01      3.326222828408E-04      6.072353646758E-05      4.554334375650E-05      4.048240713095E-05      3.795172686294E-05      3.643314916557E-05      3.542062275597E-05      3.469726851324E-05      3.415464687673E-05      3.373251364636E-05      9.651685473818E-03
      1.010000000000E+01      3.844401873097E-04      7.129757307567E-05      5.347413297896E-05      4.753180068762E-05      4.456034873690E-05      4.277724896529E-05      4.158832528689E-05      4.073893080769E-05      4.010174208102E-05      3.960602385855E-05      1.034982146421E-02
      1.020000000000E+01      4.319133341495E-04      8.116898398436E-05      6.087797338106E-05      5.411278144107E-05      5.072982061627E-05      4.869975229793E-05      4.734613023794E-05      4.637904890092E-05      4.565355551978E-05      4.508912077905E-05      1.091922491872E-02
      1.030000000000E+01      4.712814973877E-04      8.943141736339E-05      6.707506273274E-05      5.962111082147E-05      5.589369704473E-05      5.365689860093E-05      5.216540783004E-05      5.109980716256E-05      5.030038781495E-05      4.967842268444E-05      1.138414447632E-02
      1.040000000000E+01      4.993621270348E-04      9.529942606212E-05      7.147627252602E-05      6.353315210950E-05      5.956109960459E-05      5.717747435940E-05      5.558806275130E-05      5.445248751301E-05      5.360056001180E-05      5.293773100634E-05      1.176504080410E-02
      1.050000000000E+01      5.135447542324E-04      9.817629497233E-05      7.363402858229E-05      6.545108727862E-05      6.135909798588E-05      5.890348960125E-05      5.726607167866E-05      5.609619117020E-05      5.521852155099E-05      5.453565919722E-05      1.203082217051E-02
      1.060000000000E+01      5.120662661666E-04      9.771997694941E-05      7.329177330262E-05      6.514687607662E-05      6.107391471799E-05      5.862972780957E-05      5.699992813524E-05      5.583549260169E-05      5.496190966237E-05      5.428222845838E-05      1.211817944504E-02
      1.070000000000E+01      4.944441730883E-04      9.389991438202E-05      7.042658911383E-05      6.260014202675E-05      5.868644188323E-05      5.633784061199E-05      5.477178878421E-05      5.365290807480E-05      5.281350932029E-05      5.216043187461E-05      1.197899234325E-02
      1.080000000000E+01      4.617803829192E-04      8.702971600960E-05      6.527370724685E-05      5.801996168286E-05      5.439267199159E-05      5.221596472627E-05      5.076454868180E-05      4.972758476929E-05      4.894965344482E-05      4.834441051726E-05      1.159611960854E-02
      1.090000000000E+01      4.168364808277E-04      7.775895814910E-05      5.832035238118E-05      5.183939907960E-05      4.859857953221E-05      4.665381354374E-05      4.535707434061E-05      4.443063616244E-05      4.373563612936E-05      4.319492819649E-05      1.098293619211E-02
      1.100000000000E+01      3.638610753032E-04      6.701378168428E-05      5.026117833462E-05      4.467589830726E-05      4.188299398700E-05      4.020703998808E-05      3.908956115373E-05      3.829121098864E-05      3.769231624418E-05      3.722639178316E-05      1.018318317215E-02
      1.110000000000E+01      3.081733665655E-04      5.588855293559E-05      4.191700038536E-05      3.725904937713E-05      3.492988389220E-05      3.353223263924E-05      3.260033850494E-05      3.193459129780E-05      3.143518592164E-05      3.104667510145E-05      9.273927366091E-03
