# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.030069860069E-01      2.976958447408E-01      2.440506251396E-01      2.119234071774E-01      1.900885429912E-01      1.736564641296E-01      1.603799907351E-01      1.491645654581E-01      1.394370856002E-01      1.308703400320E-01      5.052465703903E-01
      1.100000000000E+00      4.098345681285E-01      3.104136304195E-01      2.556499810573E-01      2.208577515074E-01      1.963438382493E-01      1.775499362762E-01      1.622693657535E-01      1.493844387856E-01      1.382859458487E-01      1.286080259183E-01      5.046382173528E-01
      1.200000000000E+00      4.086093300840E-01      3.142310026629E-01      2.591555822313E-01      2.228757294827E-01      1.967803530164E-01      1.765764916979E-01      1.601106493112E-01      1.462595913980E-01      1.343908035136E-01      1.241097939586E-01      4.973640525809E-01
      1.300000000000E+00      3.971534777151E-01      3.057082951630E-01      2.513442537942E-01      2.155708310964E-01      1.898706667136E-01      1.699634362831E-01      1.537186263799E-01      1.400341285235E-01      1.282929921995E-01      1.181115035085E-01      4.817024807621E-01
      1.400000000000E+00      3.738651708760E-01      2.826128675382E-01      2.304487406106E-01      1.976936856542E-01      1.747781811704E-01      1.572001019722E-01      1.428459405289E-01      1.306756495252E-01      1.201351627489E-01      1.108970746867E-01      4.558521841518E-01
      1.500000000000E+00      3.381921396199E-01      2.446218861497E-01      1.968911949656E-01      1.695615202560E-01      1.514152132206E-01      1.378135984243E-01      1.267594085714E-01      1.173267925526E-01      1.090490557210E-01      1.016689644779E-01      4.195776633436E-01
      1.600000000000E+00      2.930284060065E-01      1.954221867604E-01      1.548063929506E-01      1.342830074061E-01      1.216088071567E-01      1.124844673966E-01      1.052172425562E-01      9.905378744392E-02      9.362126946983E-02      8.871876796337E-02      3.987612489236E-01
      1.700000000000E+00      2.412603855244E-01      1.435416300937E-01      1.119299639986E-01      9.796825442462E-02      9.000698205461E-02      8.459146785456E-02      8.046149420033E-02      7.706840147749E-02      7.413908215812E-02      7.152374312906E-02      3.744509490273E-01
      1.800000000000E+00      1.900672575030E-01      9.926568367408E-02      7.642808912442E-02      6.746385924612E-02      6.269860345754E-02      5.965355799206E-02      5.746960175155E-02      5.577667834944E-02      5.438983347596E-02      5.320649697004E-02      3.417053089855E-01
      1.900000000000E+00      1.495337531407E-01      6.960764211199E-02      5.315849444918E-02      4.718654506664E-02      4.415171416258E-02      4.230225755120E-02      4.104571824479E-02      4.012787343573E-02      3.942160386543E-02      3.885629122203E-02      3.079735916850E-01
      2.000000000000E+00      1.267127324725E-01      5.540652855404E-02      4.215260496120E-02      3.747881555148E-02      3.513634969667E-02      3.373066760092E-02      3.279347856772E-02      3.212400230956E-02      3.162184657667E-02      3.123123784352E-02      2.839050580485E-01
      2.100000000000E+00      1.206709962789E-01      5.224252945499E-02      3.971212599145E-02      3.529221405459E-02      3.307093463857E-02      3.173305657185E-02      3.083699239522E-02      3.019340964129E-02      2.970764001808E-02      2.932709006173E-02      2.758602393513E-01
      2.200000000000E+00      1.236464330251E-01      5.403469931673E-02      4.109396097578E-02      3.650892317927E-02      3.419922264207E-02      3.280433053783E-02      3.186700764817E-02      3.119119044858E-02      3.067884440103E-02      3.027550605687E-02      2.791415803598E-01
      2.300000000000E+00      1.291968571418E-01      5.701354418042E-02      4.339374818039E-02      3.856520884050E-02      3.613723307893E-02      3.467458696297E-02      3.369476218093E-02      3.299085610876E-02      3.245941426435E-02      3.204296195371E-02      2.863282575696E-01
      2.400000000000E+00      1.381616396175E-01      6.193885942885E-02      4.720450133563E-02      4.197343933647E-02      3.935011217485E-02      3.777582122170E-02      3.672620700923E-02      3.597641246818E-02      3.541400537474E-02      3.497652327726E-02      2.975535517178E-01
      2.500000000000E+00      1.567769411443E-01      7.347045499881E-02      5.616716799660E-02      4.990562327312E-02      4.674200436871E-02      4.482867104269E-02      4.354081298320E-02      4.261033093317E-02      4.190316416420E-02      4.134483506047E-02      3.174889066818E-01
      2.600000000000E+00      1.896386806359E-01      9.701207686811E-02      7.464600278430E-02      6.606495289495E-02      6.158308090014E-02      5.877432030637E-02      5.680306958148E-02      5.530973882522E-02      5.411452345547E-02      5.311760324976E-02      3.462909964632E-01
      2.700000000000E+00      2.345113526224E-01      1.346588927270E-01      1.047306717475E-01      9.201065513104E-02      8.494156723155E-02      8.024289803426E-02      7.673666416053E-02      7.391158469523E-02      7.151254596752E-02      6.939886155075E-02      3.776132335400E-01
      2.800000000000E+00      2.834789848246E-01      1.826194180408E-01      1.440892785821E-01      1.254334341894E-01      1.142116184058E-01      1.062795542551E-01      1.000438087273E-01      9.480020790941E-02      9.019961141796E-02      8.605294107541E-02      4.038425374299E-01
      2.900000000000E+00      3.279942235042E-01      2.321176041652E-01      1.860543509110E-01      1.605733450420E-01      1.439887438180E-01      1.316865418872E-01      1.217311846350E-01      1.132376847199E-01      1.057640899389E-01      9.906999250555E-02      4.204901134031E-01
      3.000000000000E+00      3.637984946006E-01      2.736885511722E-01      2.224772961794E-01      1.908576593598E-01      1.689455719361E-01      1.521965190566E-01      1.385179272600E-01      1.268956377236E-01      1.167972992059E-01      1.079135156154E-01      4.377889638495E-01
      3.100000000000E+00      3.898597696629E-01      3.015856681757E-01      2.475854918860E-01      2.119066632433E-01      1.862290708711E-01      1.663127438564E-01      1.500463905230E-01      1.363384172094E-01      1.245770323831E-01      1.143804672668E-01      4.671166682722E-01
      3.200000000000E+00      4.046777613020E-01      3.146076932816E-01      2.595021160707E-01      2.223857251064E-01      1.953715226740E-01      1.743453039729E-01      1.571938819248E-01      1.427928262198E-01      1.304946484797E-01      1.198856586230E-01      4.871736478471E-01
      3.300000000000E+00      4.088895884551E-01      3.140374880830E-01      2.589776024918E-01      2.228146915237E-01      1.968455989887E-01      1.767544689858E-01      1.603829003516E-01      1.466079803298E-01      1.347991817980E-01      1.245645021926E-01      4.982476577977E-01
      3.400000000000E+00      4.037534328524E-01      3.023503848595E-01      2.482817514344E-01      2.147852544281E-01      1.915348662662E-01      1.738330885251E-01      1.594628004791E-01      1.473237743658E-01      1.368286784724E-01      1.276331942869E-01      5.016014910571E-01
      3.500000000000E+00      3.914655015936E-01      2.833906467954E-01      2.311461368520E-01      2.011214023885E-01      1.812330834163E-01      1.664698371925E-01      1.546069234708E-01      1.445854542824E-01      1.358617426163E-01      1.281328627305E-01      4.987538829028E-01
      3.600000000000E+00      3.749892718415E-01      2.615892274819E-01      2.117579433389E-01      1.851890216359E-01      1.684346446978E-01      1.563714076189E-01      1.468426795993E-01      1.388507394276E-01      1.318917895248E-01      1.256906494157E-01      4.915424399130E-01
      3.700000000000E+00      3.562783165103E-01      2.395746463496E-01      1.925050300010E-01      1.689971158717E-01      1.548087435568E-01      1.448957530663E-01      1.372253593747E-01      1.308752698696E-01      1.253820575427E-01      1.204926551896E-01      4.811923997502E-01
      3.800000000000E+00      3.343381060853E-01      2.164567418627E-01      1.726195351222E-01      1.519342192802E-01      1.399038089535E-01      1.317212472946E-01      1.255201943394E-01      1.204666774137E-01      1.161423883311E-01      1.123177977744E-01      4.669968937909E-01
      3.900000000000E+00      3.051476467521E-01      1.886504499850E-01      1.491262952987E-01      1.314917214264E-01      1.215761494215E-01      1.149974671469E-01      1.101152247081E-01      1.062064297545E-01      1.029089288612E-01      1.000230354643E-01      4.458679850936E-01
      4.000000000000E+00      2.636591771468E-01      1.527855629838E-01      1.194645992637E-01      1.055028509589E-01      9.791364460080E-02      9.300439851756E-02      8.944497042937E-02      8.665652573691E-02      8.434944028372E-02      8.236337844298E-02      4.130134968934E-01
      4.100000000000E+00      2.067517406964E-01      1.089622724000E-01      8.412272122193E-02      7.442565337585E-02      6.932649729758E-02      6.611361438366E-02      6.384565565679E-02      6.211687025318E-02      6.072435486629E-02      5.955550084654E-02      3.629476051649E-01
      4.200000000000E+00      1.364352882663E-01      6.259053013528E-02      4.770947514601E-02      4.229795850540E-02      3.952985868541E-02      3.782788263994E-02      3.665902520082E-02      3.579460494975E-02      3.512028090842E-02      3.457253854754E-02      2.903698015443E-01
      4.300000000000E+00      6.306721212080E-02      2.350426240876E-02      1.773343104944E-02      1.575099971265E-02      1.475429226301E-02      1.415230790040E-02      1.374768098558E-02      1.345582170200E-02      1.323443515951E-02      1.306002426705E-02      1.911667265881E-01
      4.400000000000E+00      9.020490674723E-03      2.326049892481E-03      1.745553465289E-03      1.551603605306E-03      1.454628215203E-03      1.396442927865E-03      1.357652692215E-03      1.329945343246E-03      1.309164798451E-03      1.293002123107E-03      6.594218187829E-02
      4.500000000000E+00      1.901266635484E-02      5.881292267245E-03      4.417480282400E-03      3.923879375962E-03      3.676014272057E-03      3.526453513635E-03      3.426043986967E-03      3.353720040714E-03      3.298948852509E-03      3.255878857448E-03      8.855939807025E-02
      4.600000000000E+00      8.244520358184E-02      3.408158450334E-02      2.578404717762E-02      2.284810901661E-02      2.134902185428E-02      2.042644665911E-02      1.979204746166E-02      1.932222160438E-02      1.895516993830E-02      1.865656223844E-02      2.126611396918E-01
      4.700000000000E+00      1.606708043502E-01      7.978808538460E-02      6.110190576528E-02      5.397354645240E-02      5.022574949970E-02      4.785195632495E-02      4.616523576313E-02      4.487036873532E-02      4.381979150950E-02      4.293160770478E-02      3.101670200815E-01
      4.800000000000E+00      2.336565744551E-01      1.318007181993E-01      1.024225733898E-01      9.020890149659E-02      8.353136599012E-02      7.916391359904E-02      7.595708614334E-02      7.341265844291E-02      7.128173156332E-02      6.942668082656E-02      3.817849122957E-01
      4.900000000000E+00      2.916760951371E-01      1.795868494573E-01      1.415641864323E-01      1.244276696579E-01      1.146620992246E-01      1.080823532942E-01      1.031226199593E-01      9.909397031658E-02      9.565217636624E-02      9.260810292480E-02      4.312019554609E-01
      5.000000000000E+00      3.327930983248E-01      2.171350012871E-01      1.731982845899E-01      1.520482232810E-01      1.395439126899E-01      1.309129410232E-01      1.242862777596E-01      1.188269417327E-01      1.141158394428E-01      1.099239051413E-01      4.632719835925E-01
      5.100000000000E+00      3.599196426498E-01      2.439441591359E-01      1.963012838246E-01      1.721685463082E-01      1.574606379798E-01      1.471114867065E-01      1.390612675057E-01      1.323720101801E-01      1.265722174869E-01      1.214046591248E-01      4.830532717903E-01
      5.200000000000E+00      3.779764128803E-01      2.633185979452E-01      2.132839634418E-01      1.868100391435E-01      1.702226340487E-01      1.583441214716E-01      1.490007016029E-01      1.411869895690E-01      1.343949495159E-01      1.283469568020E-01      4.951176096774E-01
      5.300000000000E+00      3.914236886204E-01      2.793712743075E-01      2.275467835385E-01      1.988461875455E-01      1.803152577166E-01      1.667911625954E-01      1.560335082526E-01      1.469880880445E-01      1.391177439572E-01      1.321266969060E-01      5.028242778396E-01
      5.400000000000E+00      4.023200933848E-01      2.941603994642E-01      2.408475030150E-01      2.097533000302E-01      1.889829315771E-01      1.735124246622E-01      1.610759291954E-01      1.505827502996E-01      1.414680505452E-01      1.334144187153E-01      5.075960462846E-01
      5.500000000000E+00      4.097424314499E-01      3.063759784046E-01      2.519542105628E-01      2.184937839809E-01      1.953822163467E-01      1.778467638501E-01      1.636409726602E-01      1.516511298088E-01      1.412842051064E-01      1.321945659243E-01      5.088385991636E-01
      5.600000000000E+00      4.109549551370E-01      3.122839898091E-01      2.573661861964E-01      2.222080148251E-01      1.973246134778E-01      1.782074942715E-01      1.626570248352E-01      1.495518778419E-01      1.382766841780E-01      1.284589908627E-01      5.047715134389E-01
      5.700000000000E+00      4.030564437171E-01      3.077783507998E-01      2.532364352256E-01      2.178792695465E-01      1.926800442865E-01      1.732404236738E-01      1.573978855981E-01      1.440443451342E-01      1.325668902622E-01      1.225900640660E-01      4.933492409063E-01
      5.800000000000E+00      3.836302235456E-01      2.896619556750E-01      2.367851231272E-01      2.034390658319E-01      1.800499689407E-01      1.621050623005E-01      1.474665174550E-01      1.350737780430E-01      1.243580196285E-01      1.149812396658E-01      4.724473127183E-01
      5.900000000000E+00      3.508610253149E-01      2.563169198412E-01      2.071179798554E-01      1.782617593355E-01      1.588394163957E-01      1.441930774545E-01      1.322727993978E-01      1.221152384520E-01      1.132294464944E-01      1.053409849290E-01      4.396864858278E-01
      6.000000000000E+00      3.050848201279E-01      2.093901638606E-01      1.666061217777E-01      1.441533745564E-01      1.299749923242E-01      1.196269244848E-01      1.113164863565E-01      1.042387143819E-01      9.799484808391E-02      9.237005321609E-02      3.959149044790E-01
      6.100000000000E+00      2.513826624727E-01      1.556038518974E-01      1.217705377233E-01      1.062045495541E-01      9.709830953517E-02      9.077363602282E-02      8.586285879939E-02      8.176802611937E-02      7.819235215231E-02      7.497413153897E-02      3.708073867437E-01
      6.200000000000E+00      1.950404242592E-01      1.054656216393E-01      8.134293384399E-02      7.157028207867E-02      6.626067303585E-02      6.279078357435E-02      6.024231891890E-02      5.821913098909E-02      5.652341572719E-02      5.504571528526E-02      3.385794975803E-01
      6.300000000000E+00      1.460519873642E-01      6.857386687609E-02      5.235440327330E-02      4.639327860614E-02      4.333025229382E-02      4.143822631215E-02      4.013180006329E-02      3.915971658600E-02      3.839634797842E-02      3.777191551280E-02      3.007669576507E-01
      6.400000000000E+00      1.152922067985E-01      4.917437776303E-02      3.734956557536E-02      3.320140837323E-02      3.112132527518E-02      2.987154561013E-02      2.903698187407E-02      2.843968363301E-02      2.799067439955E-02      2.764052277357E-02      2.694426582044E-01
      6.500000000000E+00      1.075157095818E-01      4.508898556809E-02      3.420975537779E-02      3.040306889808E-02      2.849220846416E-02      2.734220023433E-02      2.657268014757E-02      2.602059077472E-02      2.560440244000E-02      2.527882089944E-02      2.590733359799E-01
      6.600000000000E+00      1.166055463622E-01      5.015140267831E-02      3.810147673540E-02      3.384934959300E-02      3.170821769101E-02      3.041526419986E-02      2.954652910588E-02      2.892023663653E-02      2.844549698127E-02      2.807181597333E-02      2.703005013567E-01
      6.700000000000E+00      1.315104104127E-01      5.831686308821E-02      4.440113687072E-02      3.946188765593E-02      3.697829732808E-02      3.548239642057E-02      3.448050727557E-02      3.376093117471E-02      3.321781525748E-02      3.279235238078E-02      2.891428873663E-01
      6.800000000000E+00      1.469823976242E-01      6.712140678784E-02      5.122542986595E-02      4.555095258949E-02      4.270352517943E-02      4.099449473880E-02      3.985488326451E-02      3.904066084127E-02      3.842980694345E-02      3.795453221739E-02      3.076832827543E-01
      6.900000000000E+00      1.656787359058E-01      7.874169425926E-02      6.028335065316E-02      5.358893888448E-02      5.021409663020E-02      4.818004270062E-02      4.681682555677E-02      4.583693683772E-02      4.509660781632E-02      4.451596673027E-02      3.277084229088E-01
      7.000000000000E+00      1.931663459184E-01      9.817193778247E-02      7.556289516907E-02      6.699895981669E-02      6.257894735416E-02      5.984750762423E-02      5.796145573640E-02      5.655809848501E-02      5.545604670869E-02      5.455455660056E-02      3.526187477798E-01
      7.100000000000E+00      2.314466164662E-01      1.294606778107E-01      1.005359030881E-01      8.862307002233E-02      8.215185003953E-02      7.794562890920E-02      7.487678021312E-02      7.245692209067E-02      7.044199620178E-02      6.869693892912E-02      3.811314437828E-01
      7.200000000000E+00      2.762773133935E-01      1.720765432961E-01      1.353324502326E-01      1.182872067239E-01      1.083159685418E-01      1.014190913982E-01      9.609090015243E-02      9.166949475379E-02      8.782567232940E-02      8.437987802285E-02      4.077831179212E-01
      7.300000000000E+00      3.198581775446E-01      2.198092372469E-01      1.754828826853E-01      1.519665557719E-01      1.370393737651E-01      1.261304181196E-01      1.173735468691E-01      1.099254137014E-01      1.033669292642E-01      9.747172341629E-02      4.270753240291E-01
      7.400000000000E+00      3.557023094747E-01      2.634603376169E-01      2.134091260333E-01      1.833809881219E-01      1.629062756993E-01      1.473685844889E-01      1.346979926848E-01      1.239100870247E-01      1.144976237492E-01      1.061727110834E-01      4.367327040942E-01
      7.500000000000E+00      3.822282672058E-01      2.955964920116E-01      2.421474977357E-01      2.071320267778E-01      1.820558875977E-01      1.626348148422E-01      1.467635323721E-01      1.333665056646E-01      1.218477499078E-01      1.118391849381E-01      4.509346603568E-01
      7.600000000000E+00      3.995495358475E-01      3.132236440874E-01      2.582294079683E-01      2.207261487709E-01      1.932638214411E-01      1.718309602052E-01      1.543402134192E-01      1.396688915749E-01      1.271625038716E-01      1.163973910844E-01      4.742534310738E-01
      7.700000000000E+00      4.067120418789E-01      3.166133500658E-01      2.613490552229E-01      2.239885843612E-01      1.967391468627E-01      1.755148368033E-01      1.582048072975E-01      1.436797897249E-01      1.312861573638E-01      1.206044376073E-01      4.893223478371E-01
      7.800000000000E+00      4.040146521714E-01      3.073280407258E-01      2.528245428509E-01      2.177932755750E-01      1.929461379487E-01      1.738229199339E-01      1.582479414283E-01      1.451134408364E-01      1.338111320359E-01      1.239716499428E-01      4.961108521468E-01
      7.900000000000E+00      3.925863149829E-01      2.882224052744E-01      2.354882193179E-01      2.041495398062E-01      1.829366911696E-01      1.669847847713E-01      1.540834658229E-01      1.431661449966E-01      1.336784746489E-01      1.253059751214E-01      4.955238414640E-01
      8.000000000000E+00      3.749794521617E-01      2.638036720485E-01      2.137123623402E-01      1.864395651824E-01      1.689815361196E-01      1.562756589379E-01      1.461659286341E-01      1.376502363049E-01      1.302218854643E-01      1.236035983865E-01      4.891103641674E-01
      8.100000000000E+00      3.543049028302E-01      2.385198511154E-01      1.915904472063E-01      1.680185207411E-01      1.537194704232E-01      1.436834803303E-01      1.358877577911E-01      1.294143806962E-01      1.238024915707E-01      1.188007292623E-01      4.787441362145E-01
      8.200000000000E+00      3.318759553964E-01      2.140357826760E-01      1.705560206669E-01      1.501419636263E-01      1.383059291409E-01      1.302733803033E-01      1.241968241216E-01      1.192518170989E-01      1.150248979784E-01      1.112890983825E-01      4.652577392526E-01
      8.300000000000E+00      3.055864474206E-01      1.883334837478E-01      1.488610623287E-01      1.313795320099E-01      1.216123545782E-01      1.151724872081E-01      1.104226104802E-01      1.066416616878E-01      1.034682870230E-01      1.007030009155E-01      4.471179122324E-01
      8.400000000000E+00      2.707279952791E-01      1.576116324784E-01      1.234158434297E-01      1.091210249298E-01      1.013907819837E-01      9.642353638213E-02      9.284845513776E-02      9.006862669117E-02      8.778521034834E-02      8.583264079326E-02      4.203605195530E-01
      8.500000000000E+00      2.227453870476E-01      1.196736626210E-01      9.267413903268E-02      8.207174918012E-02      7.650902295364E-02      7.302064536961E-02      7.057225658353E-02      6.871747402314E-02      6.723300402887E-02      6.599489738948E-02      3.796052953900E-01
      8.600000000000E+00      1.606267005409E-01      7.680066410921E-02      5.876622892681E-02      5.212906915491E-02      4.873505417957E-02      4.665315408899E-02      4.522764507065E-02      4.417700254064E-02      4.336045308709E-02      4.269979868614E-02      3.192260150538E-01
      8.700000000000E+00      9.036804175734E-02      3.644142317349E-02      2.758626798477E-02      2.450655066036E-02      2.295803062450E-02      2.202343678318E-02      2.139581709161E-02      2.094359875880E-02      2.060099511748E-02      2.033145814737E-02      2.345373902223E-01
      8.800000000000E+00      2.870270996016E-02      8.961712349476E-03      6.736433341044E-03      5.987977217665E-03      5.613725058990E-03      5.389172495023E-03      5.239469796074E-03      5.132538448870E-03      5.052339196549E-03      4.989961340852E-03      1.253753896266E-01
      8.900000000000E+00      1.219660180354E-02      3.341261647658E-03      2.508044164736E-03      2.229069393400E-03      2.089465403518E-03      2.005611028965E-03      1.949631428132E-03      1.909580238331E-03      1.879484278258E-03      1.856025113888E-03      7.648260707585E-02
      9.000000000000E+00      5.888217417633E-02      2.305006189184E-02      1.738872167308E-02      1.541389370014E-02      1.440885852474E-02      1.379234586568E-02      1.337004803822E-02      1.305868312902E-02      1.281661101793E-02      1.262069917754E-02      1.667125006416E-01
      9.100000000000E+00      1.340921903803E-01      6.419451705357E-02      4.895316200834E-02      4.323328004741E-02      4.023557254546E-02      3.833907741092E-02      3.699292829947E-02      3.596065799010E-02      3.512407078320E-02      3.441755384988E-02      2.746914371805E-01
      9.200000000000E+00      2.117735335116E-01      1.169075367153E-01      9.046056308572E-02      7.959283104794E-02      7.365832026215E-02      6.976880711996E-02      6.690486090451E-02      6.462583593904E-02      6.271171379013E-02      6.104082854144E-02      3.573846871186E-01
      9.300000000000E+00      2.777291214606E-01      1.695008755686E-01      1.332023429547E-01      1.168718092613E-01      1.075337400846E-01      1.012053459076E-01      9.640507429384E-02      9.248299453209E-02      8.911490027128E-02      8.612291337556E-02      4.164931853418E-01
      9.400000000000E+00      3.265920801896E-01      2.131989581483E-01      1.698435672759E-01      1.487949319205E-01      1.362441771961E-01      1.275070919730E-01      1.207468890358E-01      1.151417110198E-01      1.102808555807E-01      1.059404463512E-01      4.560468801290E-01
      9.500000000000E+00      3.591721430864E-01      2.447080050240E-01      1.969661762810E-01      1.724498017565E-01      1.573490933065E-01      1.466325502764E-01      1.382408003657E-01      1.312341965560E-01      1.251407023378E-01      1.197031746715E-01      4.808263813758E-01
      9.600000000000E+00      3.795574484706E-01      2.656927597066E-01      2.153822527520E-01      1.884854595273E-01      1.715104038982E-01      1.592925432674E-01      1.496494303985E-01      1.415687236713E-01      1.345384018706E-01      1.282784788482E-01      4.955074174654E-01
      9.700000000000E+00      3.926658969861E-01      2.803287376888E-01      2.284031558741E-01      1.996766646945E-01      1.811479590632E-01      1.676384347779E-01      1.569006994821E-01      1.478769026519E-01      1.400278678787E-01      1.330566983590E-01      5.040709951899E-01
      9.800000000000E+00      4.021874627471E-01      2.923482472601E-01      2.392092421339E-01      2.087060952267E-01      1.885500567721E-01      1.736399471284E-01      1.616991507120E-01      1.516383414194E-01      1.428961693876E-01      1.351595055160E-01      5.091341983933E-01
      9.900000000000E+00      4.091245923365E-01      3.027385816288E-01      2.486353643634E-01      2.162738066431E-01      1.943099681151E-01      1.778098611472E-01      1.645000388662E-01      1.532699514422E-01      1.435371180575E-01      1.349690242126E-01      5.113722600696E-01
      1.000000000000E+01      4.117662873566E-01      3.092492630371E-01      2.545829317519E-01      2.206318506264E-01      1.970365637404E-01      1.790790810356E-01      1.645178196297E-01      1.522333966915E-01      1.416254060836E-01      1.323408116427E-01      5.096655784462E-01
      1.010000000000E+01      4.070405202724E-01      3.078217029846E-01      2.532760969870E-01      2.187162492681E-01      1.944049896825E-01      1.757753383863E-01      1.606253969316E-01      1.478439894008E-01      1.368274398494E-01      1.272142822294E-01      5.019450181263E-01
      1.020000000000E+01      3.918245350476E-01      2.944497063819E-01      2.411092707922E-01      2.077135512585E-01      1.843842744730E-01      1.665373011810E-01      1.520046249860E-01      1.397108383029E-01      1.290803814831E-01      1.197731459020E-01      4.858453585349E-01
      1.030000000000E+01      3.634229035422E-01      2.663487758544E-01      2.159627165845E-01      1.860475813723E-01      1.657768900277E-01      1.504595122090E-01      1.379998518782E-01      1.274024937173E-01      1.181556826970E-01      1.099706197093E-01      4.587227253350E-01
      1.040000000000E+01      3.203079896606E-01      2.233323551790E-01      1.784993147675E-01      1.542695385398E-01      1.387116537725E-01      1.272562862872E-01      1.180185856460E-01      1.101435867925E-01      1.032060680154E-01      9.697598069532E-02      4.177255830554E-01
      1.050000000000E+01      2.647499911051E-01      1.698877596423E-01      1.335220717466E-01      1.161340269753E-01      1.057270496125E-01      9.837875680530E-02      9.259967771683E-02      8.773498760954E-02      8.346042802559E-02      7.960037823625E-02      3.672097856673E-01
      1.060000000000E+01      2.045138248667E-01      1.155291076367E-01      8.935885321544E-02      7.836281249129E-02      7.224881974147E-02      6.816523403496E-02      6.510034725651E-02      6.261672689970E-02      6.049630200552E-02      5.861882984089E-02      3.360130851375E-01
      1.070000000000E+01      1.476830419186E-01      7.134855708454E-02      5.451365864206E-02      4.818661399481E-02      4.488198388414E-02      4.280185227065E-02      4.133389809003E-02      4.021517036238E-02      3.931422246813E-02      3.855807868222E-02      2.963437103775E-01
      1.080000000000E+01      1.066876260323E-01      4.487244242365E-02      3.404352405993E-02      3.024289539885E-02      2.832995419952E-02      2.717473787145E-02      2.639841904365E-02      2.583859440762E-02      2.541406144236E-02      2.507970786248E-02      2.570783740498E-01
      1.090000000000E+01      9.212488216119E-02      3.706133999912E-02      2.806007409291E-02      2.494063153563E-02      2.337739853105E-02      2.243800062315E-02      2.181054516681E-02      2.136134496635E-02      2.102355609419E-02      2.076004303677E-02      2.382755481159E-01
      1.100000000000E+01      1.033367199836E-01      4.305077603635E-02      3.264586714573E-02      2.900165984107E-02      2.716804086818E-02      2.606110355040E-02      2.531758569484E-02      2.478175912732E-02      2.437575886477E-02      2.405632671805E-02      2.529235314454E-01
