# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.780000000000E+01      1.996674154817E-01      1.005996737955E-01      7.748407186431E-02      6.893849716231E-02      6.463221394899E-02      6.204702191780E-02      6.032349767571E-02      5.909240607089E-02      5.816908723446E-02      5.745095035541E-02      3.629085173187E-01
      2.790000000000E+01      2.669644171566E-01      1.498263983019E-01      1.170478320233E-01      1.042671349241E-01      9.776323481301E-02      9.385350257180E-02      9.124651326445E-02      8.938434310012E-02      8.798771298943E-02      8.690144494569E-02      4.236503638105E-01
      2.800000000000E+01      3.026720337063E-01      1.790012453592E-01      1.410771644956E-01      1.258006015196E-01      1.179656721493E-01      1.132491363395E-01      1.101034942398E-01      1.078564980245E-01      1.061712414236E-01      1.048604854591E-01      4.526856111574E-01
      2.810000000000E+01      3.020737378406E-01      1.784942473342E-01      1.406556685731E-01      1.254222804543E-01      1.176106569501E-01      1.129082895677E-01      1.097721123422E-01      1.075318787236E-01      1.058516942701E-01      1.045448833294E-01      4.522142392167E-01
      2.820000000000E+01      2.652372345650E-01      1.484702011323E-01      1.159417283398E-01      1.032774890902E-01      9.683495265004E-02      9.296231367672E-02      9.038007662424E-02      8.853558860304E-02      8.715222026246E-02      8.607626694223E-02      4.221964297537E-01
      2.830000000000E+01      1.970739198124E-01      9.884837808313E-02      7.609791978252E-02      6.770295572321E-02      6.347372591483E-02      6.093486492770E-02      5.924223350194E-02      5.803320849059E-02      5.712643961520E-02      5.642117492892E-02      3.603744506582E-01
      2.840000000000E+01      1.104954554653E-01      4.651693044590E-02      3.530641328081E-02      3.138937896118E-02      2.942764148677E-02      2.825053763174E-02      2.746580051011E-02      2.690527396978E-02      2.648487906402E-02      2.615790524841E-02      2.635186572074E-01
      2.850000000000E+01      3.037052947495E-02      9.582683003206E-03      7.204340691789E-03      6.403907811885E-03      6.003663740895E-03      5.763517191877E-03      5.603419492105E-03      5.489063992266E-03      5.403297367387E-03      5.336589992481E-03      1.293672699975E-01
      2.860000000000E+01      3.576395670672E-03      8.119897160338E-04      6.091159778521E-04      5.414364545273E-04      5.075966761278E-04      4.872928090827E-04      4.737568977192E-04      4.640883896025E-04      4.568370085151E-04      4.511970454469E-04      3.949995207771E-02
      2.870000000000E+01      6.328172951420E-02      2.322081130909E-02      1.751830013700E-02      1.557253659672E-02      1.459925895582E-02      1.401528865077E-02      1.362597507764E-02      1.334789395361E-02      1.313933311059E-02      1.297711912157E-02      1.941333356759E-01
      2.880000000000E+01      1.502976177463E-01      6.908923024685E-02      5.275520553721E-02      4.691337976039E-02      4.398179278815E-02      4.222253479121E-02      4.104968700013E-02      4.021193829779E-02      3.958362676226E-02      3.909494001212E-02      3.114434517104E-01
      2.890000000000E+01      2.308991794699E-01      1.225319194348E-01      9.496531679297E-02      8.453212557133E-02      7.925430407260E-02      7.608440457293E-02      7.397096332644E-02      7.246135262242E-02      7.132914403233E-02      7.044853731845E-02      3.922142315424E-01
      2.900000000000E+01      2.860495240383E-01      1.651475821323E-01      1.296102407914E-01      1.155162427874E-01      1.083159380179E-01      1.039846490043E-01      1.010962851977E-01      9.903310318978E-02      9.748571153529E-02      9.628218427865E-02      4.394036360079E-01
      2.910000000000E+01      3.069196526317E-01      1.826188277621E-01      1.440887865856E-01      1.285044141057E-01      1.205030152743E-01      1.156852278122E-01      1.124719400644E-01      1.101766105304E-01      1.084551023992E-01      1.071161506428E-01      4.560182378677E-01
      2.920000000000E+01      2.910144917751E-01      1.692353100359E-01      1.329829209735E-01      1.185394213935E-01      1.111523411574E-01      1.067077874973E-01      1.037437980406E-01      1.016265866945E-01      1.000386719991E-01      9.880362672464E-02      4.434119132248E-01
      2.930000000000E+01      2.401927914648E-01      1.293613744682E-01      1.004558989840E-01      8.943483212416E-02      8.385199514479E-02      8.049827892977E-02      7.826223602893E-02      7.666504872559E-02      7.546715741012E-02      7.453546411307E-02      4.005416466263E-01
      2.940000000000E+01      1.622060079379E-01      7.633684034187E-02      5.840394653116E-02      5.194165123375E-02      4.869605157190E-02      4.674823246758E-02      4.544967119279E-02      4.452212690734E-02      4.382646867526E-02      4.328540116078E-02      3.245407491095E-01
      2.950000000000E+01      7.447195854900E-02      2.837685117008E-02      2.143653513407E-02      1.905600920533E-02      1.786502189241E-02      1.715042116326E-02      1.667402057710E-02      1.633373444290E-02      1.607851984223E-02      1.588001959726E-02      2.123254442280E-01
      2.960000000000E+01      8.232209363561E-03      2.094414015313E-03      1.571634143441E-03      1.397008639113E-03      1.309695599546E-03      1.257307775564E-03      1.222382559577E-03      1.197435976728E-03      1.178726039592E-03      1.164173866263E-03      6.268112461799E-02
      2.970000000000E+01      2.201038165661E-02      6.551017190756E-03      4.921344912310E-03      4.374544545914E-03      4.101135548147E-03      3.937090126313E-03      3.827726511693E-03      3.749609644108E-03      3.691021993419E-03      3.645453820660E-03      1.082056831580E-01
      2.980000000000E+01      9.847807608603E-02      4.021456814173E-02      3.047251423263E-02      2.709046350155E-02      2.539736408987E-02      2.438147038570E-02      2.370420733371E-02      2.322044800062E-02      2.285762850061E-02      2.257543555616E-02      2.474636761332E-01
      2.990000000000E+01      1.859516006626E-01      9.145873702917E-02      7.026450496725E-02      6.250470613488E-02      5.859975666173E-02      5.625582507839E-02      5.469316554988E-02      5.357697858961E-02      5.273983830294E-02      5.208872918825E-02      3.493132638745E-01
      3.000000000000E+01      2.576097202473E-01      1.425405894664E-01      1.111166488043E-01      9.896189384525E-02      9.278711278460E-02      8.907623835079E-02      8.660193640828E-02      8.483455240667E-02      8.350901268811E-02      8.247803723382E-02      4.157166394273E-01
      3.010000000000E+01      2.991382840529E-01      1.760158375330E-01      1.385972613109E-01      1.235750507040E-01      1.158772682094E-01      1.112440849635E-01      1.081541212312E-01      1.059469064570E-01      1.042914870619E-01      1.030039379257E-01      4.498944333910E-01
      3.020000000000E+01      3.047664942624E-01      1.807810622753E-01      1.425579492058E-01      1.271298898532E-01      1.192130973601E-01      1.144467808656E-01      1.112678821179E-01      1.089971239821E-01      1.072940452080E-01      1.059694274790E-01      4.543319287031E-01
      3.030000000000E+01      2.738548679486E-01      1.552867234918E-01      1.215108549503E-01      1.082615806286E-01      1.015101541155E-01      9.745071455650E-02      9.474381637067E-02      9.281027378592E-02      9.136011359919E-02      9.023221098747E-02      4.294030176333E-01
      3.040000000000E+01      2.103377489878E-01      1.079174394024E-01      8.329149286339E-02      7.411633627487E-02      6.948724953594E-02      6.670789907231E-02      6.485490832818E-02      6.353133907983E-02      6.253866192193E-02      6.176657967674E-02      3.731647143903E-01
      3.050000000000E+01      1.254940675462E-01      5.472069143952E-02      4.162324413170E-02      3.700813881565E-02      3.469532181575E-02      3.330751308230E-02      3.238230447989E-02      3.172144112539E-02      3.122579360786E-02      3.084028998307E-02      2.824268638145E-01
      3.060000000000E+01      4.190220368817E-02      1.407781949510E-02      1.059587647106E-02      9.418714357703E-03      8.830045495096E-03      8.476843679564E-03      8.241375799600E-03      8.073184456752E-03      7.947040949615E-03      7.848929332953E-03      1.546142275443E-01
      3.070000000000E+01      2.889545681263E-04      4.981865460763E-05      3.736445632707E-05      3.321285007529E-05      3.113704694568E-05      2.989156506794E-05      2.906124381596E-05      2.846815720747E-05      2.802334225116E-05      2.767737506282E-05      9.932236301879E-03
      3.080000000000E+01      5.008991779622E-02      1.746302851345E-02      1.315512467086E-02      1.169374593925E-02      1.096288868642E-02      1.052437315160E-02      1.023202945303E-02      1.002321252542E-02      9.866599829708E-03      9.744789955267E-03      1.706471835175E-01
      3.090000000000E+01      1.353707749044E-01      6.032364193225E-02      4.595366260704E-02      4.086078235738E-02      3.830726926669E-02      3.677498531964E-02      3.575345812156E-02      3.502379571541E-02      3.447654890747E-02      3.405091250121E-02      2.942878315539E-01
      3.100000000000E+01      2.187237504942E-01      1.137960370395E-01      8.797498346094E-02      7.829384720583E-02      7.340446116690E-02      7.046846717487E-02      6.851101877825E-02      6.711283517935E-02      6.606419715350E-02      6.524858978250E-02      3.810428907200E-01
      3.110000000000E+01      2.790118592675E-01      1.594258644399E-01      1.249043619875E-01      1.113002558771E-01      1.043607019520E-01      1.001873880001E-01      9.740448342166E-02      9.541664254511E-02      9.392575793407E-02      9.276618070836E-02      4.336597267045E-01
      3.120000000000E+01      3.059669290791E-01      1.818046477145E-01      1.434103528507E-01      1.278952165560E-01      1.199313103627E-01      1.151363346664E-01      1.119382884118E-01      1.096538491801E-01      1.079405091406E-01      1.066079103819E-01      4.552728492165E-01
      3.130000000000E+01      2.962502621896E-01      1.735921891300E-01      1.365875876638E-01      1.217720765028E-01      1.141854785850E-01      1.096198279749E-01      1.065749694693E-01      1.043999810522E-01      1.027687322499E-01      1.014999825447E-01      4.476005058866E-01
      3.140000000000E+01      2.509747969916E-01      1.374611537986E-01      1.069975694209E-01      9.527957938826E-02      8.933346055328E-02      8.576062462044E-02      8.337841515084E-02      8.167681671153E-02      8.040061656960E-02      7.940801637278E-02      4.099995546481E-01
      3.150000000000E+01      1.766612088061E-01      8.543621107137E-02      6.552862231430E-02      5.828598917348E-02      5.464431625699E-02      5.245858477316E-02      5.100140335151E-02      4.996055844096E-02      4.917992471747E-02      4.857276515314E-02      3.398189166351E-01
      3.160000000000E+01      8.881951850913E-02      3.532868440082E-02      2.673618423373E-02      2.376804811802E-02      2.228257734239E-02      2.139127469364E-02      2.079707262530E-02      2.037264257182E-02      2.005432003164E-02      1.980673583372E-02      2.338729902331E-01
      3.170000000000E+01      1.594566335963E-02      4.493533984458E-03      3.373947836528E-03      2.999069809899E-03      2.811627954801E-03      2.699162836623E-03      2.624186091161E-03      2.570631272974E-03      2.530465159334E-03      2.499224848725E-03      9.047464399027E-02
      3.180000000000E+01      1.308873136331E-02      3.572914893617E-03      2.682085458265E-03      2.384078507063E-03      2.235073603573E-03      2.145670659434E-03      2.086068696672E-03      2.043495866128E-03      2.011566243220E-03      1.986732092069E-03      8.107991626956E-02
      3.190000000000E+01      8.385942421500E-02      3.288329088216E-02      2.486976151798E-02      2.210850592199E-02      2.072674839586E-02      1.989767876923E-02      1.934496547427E-02      1.895017026057E-02      1.865407385025E-02      1.842377664222E-02      2.266223745880E-01
      3.200000000000E+01      1.717575253194E-01      8.231237964309E-02      6.307856725326E-02      5.610397806133E-02      5.259850883959E-02      5.049460241238E-02      4.909197574762E-02      4.809009873410E-02      4.733869094295E-02      4.675426265976E-02      3.347077112335E-01
      3.210000000000E+01      2.473790277327E-01      1.347387129451E-01      1.047951882999E-01      9.331139162755E-02      8.748756166223E-02      8.398851081783E-02      8.165552310655E-02      7.998908546905E-02      7.873925610900E-02      7.776716653379E-02      4.068688529318E-01
      3.220000000000E+01      2.945733575536E-01      1.721915920539E-01      1.354276807079E-01      1.207316997154E-01      1.132092900624E-01      1.086826106274E-01      1.056637788669E-01      1.035073855168E-01      1.018900834580E-01      1.006321812629E-01      4.462632115144E-01
      3.230000000000E+01      3.064113642692E-01      1.821842540713E-01      1.437266225265E-01      1.281792023417E-01      1.201978173638E-01      1.153922075539E-01      1.121870562839E-01      1.098975404101E-01      1.081803927203E-01      1.068448324384E-01      4.556207156002E-01
      3.240000000000E+01      2.815292035311E-01      1.614627755166E-01      1.265776487388E-01      1.127990573716E-01      1.057667690692E-01      1.015372916288E-01      9.871689647934E-02      9.670227224285E-02      9.519129971785E-02      9.401609852384E-02      4.357228275444E-01
      3.250000000000E+01      2.229691309942E-01      1.168150089702E-01      9.038658178662E-02      8.044555585290E-02      7.542215200726E-02      7.240547770902E-02      7.039422509432E-02      6.895760881143E-02      6.788014620350E-02      6.704211970878E-02      3.849730781729E-01
      3.260000000000E+01      1.404937799327E-01      6.329185433561E-02      4.825312727401E-02      4.290683287746E-02      4.022550394252E-02      3.861649251860E-02      3.754381240208E-02      3.677761215532E-02      3.620296196558E-02      3.575601181786E-02      3.002749368888E-01
      3.270000000000E+01      5.450960485897E-02      1.935174599668E-02      1.458494449008E-02      1.296480667319E-02      1.215450908233E-02      1.166832874023E-02      1.134420849762E-02      1.111269403848E-02      1.093905819413E-02      1.080400809297E-02      1.788021040615E-01
      3.280000000000E+01      1.054411815560E-03      2.072632060863E-04      1.554554603097E-04      1.381826318811E-04      1.295462173887E-04      1.243643686931E-04      1.209098028961E-04      1.184422558982E-04      1.165915956498E-04      1.151521932344E-04      2.015439560790E-02
      3.290000000000E+01      3.782415501919E-02      1.244993700570E-02      9.366758731445E-03      8.326116492360E-03      7.805734690339E-03      7.493505305028E-03      7.285352379900E-03      7.136671719086E-03      7.025161223476E-03      6.938430838000E-03      1.460958150689E-01
      3.300000000000E+01      1.203558130596E-01      5.186854080053E-02      3.942393486126E-02      3.505173013443E-02      3.286115098324E-02      3.154670809116E-02      3.067041071206E-02      3.004448396435E-02      2.957503890245E-02      2.920991496538E-02      2.760780376806E-01
      3.310000000000E+01      2.058674388569E-01      1.048296261930E-01      8.083794185945E-02      7.192848942067E-02      6.743577814970E-02      6.473846681231E-02      6.294018143966E-02      6.165568819067E-02      6.069231807460E-02      5.994303019772E-02      3.689004531565E-01
      3.320000000000E+01      2.710112920904E-01      1.530236460985E-01      1.196592402942E-01      1.066041091514E-01      9.995536201237E-02      9.595804060489E-02      9.329259958417E-02      9.138867317520E-02      8.996072545725E-02      8.885009923897E-02      4.270381420033E-01
      3.330000000000E+01      3.039628920566E-01      1.800972686587E-01      1.419888347005E-01      1.266189663925E-01      1.187336339567E-01      1.139864506830E-01      1.108203344854E-01      1.085587095443E-01      1.068624809536E-01      1.055431911741E-01      4.537009703024E-01
      3.340000000000E+01      3.004638382406E-01      1.771331348203E-01      1.395247989008E-01      1.244073622484E-01      1.166582768409E-01      1.119939203121E-01      1.088831341759E-01      1.066610421934E-01      1.049944644857E-01      1.036982366215E-01      4.509434441099E-01
      3.350000000000E+01      2.609107023294E-01      1.450948688349E-01      1.131929322055E-01      1.008186516063E-01      9.452863856965E-02      9.074816401595E-02      8.822742430204E-02      8.642686742938E-02      8.507644781550E-02      8.402612131233E-02      4.185328523473E-01
      3.360000000000E+01      1.907023289842E-01      9.459114706883E-02      7.273419776492E-02      6.470523024811E-02      6.066298820248E-02      5.823653862744E-02      5.661885981371E-02      5.546337299616E-02      5.459675779812E-02      5.392272375145E-02      3.540771642567E-01
      3.370000000000E+01      1.035500058100E-01      4.284466013632E-02      3.248781223348E-02      2.888264580171E-02      2.707755104179E-02      2.599445018662E-02      2.527238214692E-02      2.475661924635E-02      2.436979707064E-02      2.406893537841E-02      2.543473987916E-01
      3.380000000000E+01      2.543562369478E-02      7.767748540706E-03      5.837183665909E-03      5.188633970873E-03      4.864344419693E-03      4.669770643121E-03      4.540054791924E-03      4.447400612497E-03      4.377909977927E-03      4.323861706594E-03      1.172493995180E-01
      3.390000000000E+01      6.071177499020E-03      1.479137880890E-03      1.109764037258E-03      9.864571020921E-04      9.248035333052E-04      8.878113919730E-04      8.631499644182E-04      8.455346590219E-04      8.323231799747E-04      8.220475851601E-04      5.294336318035E-02
      3.400000000000E+01      6.968305293778E-02      2.614091938287E-02      1.973609104968E-02      1.754421450977E-02      1.644771061874E-02      1.578980229075E-02      1.535119667260E-02      1.503790694460E-02      1.480293964859E-02      1.462018730725E-02      2.047074733038E-01
      3.410000000000E+01      1.571845144235E-01      7.325325346171E-02      5.599782152824E-02      4.979963806799E-02      4.668779622317E-02      4.482030292499E-02      4.357529508185E-02      4.268600336373E-02      4.201903456177E-02      4.150028104868E-02      3.190774334650E-01
      3.420000000000E+01      2.363190186737E-01      1.264976627097E-01      9.815082404098E-02      8.737624596585E-02      8.192145137391E-02      7.864491614695E-02      7.646035282812E-02      7.489993846878E-02      7.372962698875E-02      7.281938468373E-02      3.970908815765E-01
      3.430000000000E+01      2.889915785692E-01      1.675646866269E-01      1.316034487853E-01      1.173027352630E-01      1.099920377198E-01      1.055938153731E-01      1.026607623184E-01      1.005656530837E-01      9.899431541595E-02      9.777216342715E-02      4.417831104775E-01
      3.440000000000E+01      3.070036642817E-01      1.826906996297E-01      1.441486931183E-01      1.285582099466E-01      1.205535007048E-01      1.157336988627E-01      1.125190651926E-01      1.102227739704E-01      1.085005445404E-01      1.071610317703E-01      4.560839085798E-01
      3.450000000000E+01      2.882313772361E-01      1.669386998172E-01      1.310869433052E-01      1.168397510699E-01      1.095576569004E-01      1.051767804278E-01      1.022553090571E-01      1.001684741431E-01      9.860334237502E-02      9.738601721196E-02      4.411694840997E-01
      3.460000000000E+01      2.348959814808E-01      1.254518018403E-01      9.730998558462E-02      8.662543550957E-02      8.121735165821E-02      7.796896650696E-02      7.580317865489E-02      7.425617595311E-02      7.309592325839E-02      7.219350445594E-02      3.958160156322E-01
      3.470000000000E+01      1.553609684628E-01      7.214335051175E-02      5.513277957096E-02      4.902961569850E-02      4.596586144636E-02      4.412724413260E-02      4.290148787094E-02      4.202594731848E-02      4.136929189215E-02      4.085855989350E-02      3.170722880142E-01
      3.480000000000E+01      6.796920601176E-02      2.535132167836E-02      1.913606833438E-02      1.701077025134E-02      1.594760551686E-02      1.530970137904E-02      1.488443189715E-02      1.458066798089E-02      1.435284504369E-02      1.417564942587E-02      2.019222670036E-01
      3.490000000000E+01      5.356483689944E-03      1.282747460054E-03      9.623693793049E-04      8.554395657009E-04      8.019745928975E-04      7.698956091816E-04      7.485096200377E-04      7.332339135064E-04      7.217771336078E-04      7.128663047978E-04      4.939424474573E-02
      3.500000000000E+01      2.671649123805E-02      8.232018109157E-03      6.186789858288E-03      5.499400044362E-03      5.155687632476E-03      4.949460127466E-03      4.811975123926E-03      4.713771549968E-03      4.640118869500E-03      4.582833451358E-03      1.204892777636E-01
      3.510000000000E+01      1.053903720812E-01      4.380980706705E-02      3.322806141748E-02      2.954096793956E-02      2.769473475133E-02      2.658694669039E-02      2.584842041755E-02      2.532090163397E-02      2.492526254595E-02      2.461754325526E-02      2.568053875744E-01
      3.520000000000E+01      1.924054432710E-01      9.572279931330E-02      7.362752826008E-02      6.550129023326E-02      6.140938773656E-02      5.895308666232E-02      5.731550395459E-02      5.614579992036E-02      5.526852180216E-02      5.458619437275E-02      3.557705727587E-01
      3.530000000000E+01      2.620786012937E-01      1.460029240632E-01      1.139318590819E-01      1.014795563397E-01      9.514853847005E-02      9.134329075237E-02      8.880602148998E-02      8.699365664655E-02      8.563438096164E-02      8.457716639575E-02      4.195248520306E-01
      3.540000000000E+01      3.009132897615E-01      1.775126723439E-01      1.398400322996E-01      1.246902572207E-01      1.169237378677E-01      1.122487861224E-01      1.091309225917E-01      1.069037739150E-01      1.052334035446E-01      1.039342258174E-01      4.512985810288E-01
      3.550000000000E+01      3.036422070960E-01      1.798247121991E-01      1.417620607721E-01      1.264153915909E-01      1.185425959069E-01      1.138030363113E-01      1.106420132300E-01      1.083840273298E-01      1.066905281322E-01      1.053733612255E-01      4.534489374008E-01
      3.560000000000E+01      2.699562577994E-01      1.521874585477E-01      1.189757583384E-01      1.059923844174E-01      9.938154422258E-02      9.540714956119E-02      9.275700897414E-02      9.086401281541E-02      8.944426290166E-02      8.834001276317E-02      4.261574634043E-01
      3.570000000000E+01      2.042335551376E-01      1.037089819949E-01      7.994858902078E-02      7.113555203439E-02      6.669227523515E-02      6.402469744690E-02      6.224623864913E-02      6.097590747890E-02      6.002315893543E-02      5.928213228243E-02      3.673302903368E-01
      3.580000000000E+01      1.184991674118E-01      5.084859136235E-02      3.863827037282E-02      3.435287610908E-02      3.220596332937E-02      3.091772763952E-02      3.005890193184E-02      2.944545495496E-02      2.898536972132E-02      2.862752565068E-02      2.737520026915E-01
      3.590000000000E+01      3.638250981120E-02      1.188419928209E-02      8.939842408742E-03      7.946621096439E-03      7.449957675032E-03      7.151959369853E-03      6.953293831811E-03      6.811389876060E-03      6.704961909246E-03      6.622184601725E-03      1.429855380001E-01
      3.600000000000E+01      1.429554474789E-03      2.906658753336E-04      2.180152508175E-04      1.937913354247E-04      1.816793769609E-04      1.744122018825E-04      1.695674184968E-04      1.661068589356E-04      1.635114392649E-04      1.614927795208E-04      2.382303493975E-02
      3.610000000000E+01      5.613249824875E-02      2.005565398533E-02      1.511818095561E-02      1.343884157888E-02      1.259891724436E-02      1.209496057997E-02      1.175898945296E-02      1.151901007637E-02      1.133902554393E-02      1.119903757425E-02      1.817197780765E-01
      3.620000000000E+01      1.423424367379E-01      6.437328421993E-02      4.909184119290E-02      4.365316790602E-02      4.092521813575E-02      3.928821893928E-02      3.819687978104E-02      3.741735162941E-02      3.683270551041E-02      3.637798075103E-02      3.024092916057E-01
      3.630000000000E+01      2.244838832946E-01      1.178991892873E-01      9.125370454002E-02      8.121934281759E-02      7.614775377962E-02      7.310206600112E-02      7.107146435522E-02      6.962102690234E-02      6.853319838916E-02      6.768710952193E-02      3.863661985978E-01
      3.640000000000E+01      2.824113927558E-01      1.621791583825E-01      1.271666662963E-01      1.133267302326E-01      1.062618029746E-01      1.020125531215E-01      9.917895875457E-02      9.715490489169E-02      9.563686000037E-02      9.445615806378E-02      4.364435685570E-01
      3.650000000000E+01      3.065417300474E-01      1.822956699268E-01      1.438194640228E-01      1.282625693749E-01      1.202760536716E-01      1.154673221370E-01      1.122600851093E-01      1.099690789265E-01      1.082508134548E-01      1.069143837818E-01      4.557227049271E-01
      3.660000000000E+01      2.939377350313E-01      1.716619807612E-01      1.349893597211E-01      1.203385919613E-01      1.128404417268E-01      1.083284880761E-01      1.053194904631E-01      1.031701231669E-01      1.015580908099E-01      1.003042872874E-01      4.457552816561E-01
      3.670000000000E+01      2.460549598714E-01      1.337415814902E-01      1.039894613003E-01      9.259145562584E-02      8.681236877379E-02      8.334030811406E-02      8.102532480270E-02      7.937174826802E-02      7.813156479554E-02      7.716697758179E-02      4.057101825345E-01
      3.680000000000E+01      1.699734322904E-01      8.118527337554E-02      6.219563186481E-02      5.531771767230E-02      5.186133255775E-02      4.978691083997E-02      4.840394217730E-02      4.741610666114E-02      4.667522999597E-02      4.609899258866E-02      3.328302539872E-01
      3.690000000000E+01      8.207843361587E-02      3.201598235224E-02      2.420837318750E-02      2.152044520614E-02      2.017543900046E-02      1.936842171046E-02      1.883040999984E-02      1.844611591826E-02      1.815789535704E-02      1.793372380942E-02      2.239699706949E-01
      3.700000000000E+01      1.210960252642E-02      3.265503563455E-03      2.451131443890E-03      2.178785447354E-03      2.042611359127E-03      1.960906904764E-03      1.906437268521E-03      1.867530385490E-03      1.838350223217E-03      1.815654541449E-03      7.765405693372E-02
      3.710000000000E+01      1.703031394030E-02      4.851672624883E-03      3.643182303082E-03      3.238390648790E-03      3.035991244147E-03      2.914551594402E-03      2.833591827891E-03      2.775763423240E-03      2.732392119752E-03      2.698658883705E-03      9.384201255818E-02
      3.720000000000E+01      9.062420769995E-02      3.622923821586E-02      2.742412941676E-02      2.437975794712E-02      2.285605877496E-02      2.194181692958E-02      2.133232202242E-02      2.089696851188E-02      2.057045337888E-02      2.031649716433E-02      2.364635390777E-01
      3.730000000000E+01      1.784224047542E-01      8.656743357657E-02      6.641692786029E-02      5.907719272627E-02      5.538613703062E-02      5.317073562921E-02      5.169377236679E-02      5.063879748196E-02      4.984756627370E-02      4.923216422103E-02      3.416374691106E-01
      3.740000000000E+01      2.522505647538E-01      1.384321833538E-01      1.077840041063E-01      9.598249834070E-02      8.999271670808E-02      8.639352977972E-02      8.399374100312E-02      8.227958499475E-02      8.099396660581E-02      7.999404110045E-02      4.111047977096E-01
      3.750000000000E+01      2.968271269571E-01      1.740751346388E-01      1.369877872758E-01      1.221310740119E-01      1.145223322005E-01      1.099432344363E-01      1.068893949317E-01      1.047079899044E-01      1.030719284860E-01      1.017994356195E-01      4.480596315821E-01
      3.760000000000E+01      3.057759429838E-01      1.816416276313E-01      1.432745569401E-01      1.277732863761E-01      1.198168853285E-01      1.150264754732E-01      1.118314797707E-01      1.095492201995E-01      1.078375149772E-01      1.065061877503E-01      4.551232803228E-01
      3.770000000000E+01      2.780739011923E-01      1.586696748933E-01      1.242837225671E-01      1.107444156175E-01      1.038392627198E-01      9.968677807281E-02      9.691777693919E-02      9.493986864496E-02      9.345643360875E-02      9.230265050903E-02      4.328885575354E-01
      3.780000000000E+01      2.171690446844E-01      1.126976893484E-01      8.709868487406E-02      7.751209494869E-02      7.267140930039E-02      6.976472819086E-02      6.782682756159E-02      6.644260701705E-02      6.540444130436E-02      6.459697906719E-02      3.795939852254E-01
      3.790000000000E+01      1.335157037633E-01      5.925924664415E-02      4.512999077948E-02      4.012793338782E-02      3.762020322816E-02      3.611540132669E-02      3.511219588833E-02      3.439562046598E-02      3.385818889631E-02      3.344018656426E-02      2.920928327048E-01
      3.800000000000E+01      4.851813977764E-02      1.680151374698E-02      1.265466464446E-02      1.124885936553E-02      1.054580725440E-02      1.012397497463E-02      9.842753447628E-03      9.641880928290E-03      9.491226538785E-03      9.374050902504E-03      1.676680477858E-01
      3.810000000000E+01      1.216634188248E-04      1.939872386736E-05      1.454911345966E-05      1.293254529788E-05      1.212426121677E-05      1.163929076808E-05      1.131597713555E-05      1.108503882674E-05      1.091183509505E-05      1.077712108155E-05      6.209411161464E-03
      3.820000000000E+01      4.340805101721E-02      1.468893789371E-02      1.105755955201E-02      9.829120857327E-03      9.214801734815E-03      8.846209670712E-03      8.600481624335E-03      8.424961591185E-03      8.293321566323E-03      8.190934880319E-03      1.576635790768E-01
      3.830000000000E+01      1.273521103923E-01      5.576266220238E-02      4.242756329430E-02      3.772366670300E-02      3.536614459931E-02      3.395150337444E-02      3.300840616441E-02      3.233476522483E-02      3.182953451825E-02      3.143657730198E-02      2.846917318766E-01
      3.840000000000E+01      2.119359192155E-01      1.090290888637E-01      8.417589526553E-02      7.490506881116E-02      7.022682625985E-02      6.741790045088E-02      6.554518787785E-02      6.420753131605E-02      6.320428865583E-02      6.242398879672E-02      3.746781452738E-01
      3.850000000000E+01      2.748558484717E-01      1.560866112378E-01      1.221659493978E-01      1.088480775684E-01      1.020603285086E-01      9.797890913767E-02      9.525734112064E-02      9.331331862515E-02      9.185529837835E-02      9.072128237561E-02      4.302324703112E-01
      3.860000000000E+01      3.050268585027E-01      1.810028532820E-01      1.427425991874E-01      1.272956688386E-01      1.193686698053E-01      1.145961452809E-01      1.114130989692E-01      1.091393773661E-01      1.074340758969E-01      1.061077293953E-01      4.545361706132E-01
      3.870000000000E+01      2.986292893298E-01      1.755876278888E-01      1.382419592510E-01      1.232562550079E-01      1.155781267516E-01      1.109568839721E-01      1.078748956692E-01      1.056733791500E-01      1.040222335976E-01      1.027380085761E-01      4.494909840141E-01
      3.880000000000E+01      2.563909050035E-01      1.416020514605E-01      1.103545767398E-01      9.828050326183E-02      9.214802154790E-02      8.846268956665E-02      8.600542906361E-02      8.425021856226E-02      8.293380905103E-02      8.190993487554E-02      4.146721368729E-01
      3.890000000000E+01      1.842199702594E-01      9.032585751665E-02      6.937240306098E-02      6.170992361580E-02      5.785456743651E-02      5.554043973180E-02      5.399765184738E-02      5.289565903631E-02      5.206916436728E-02      5.142633517771E-02      3.475617939395E-01
      3.900000000000E+01      9.665181701543E-02      3.927832824994E-02      2.975580409564E-02      2.645312574878E-02      2.479985496296E-02      2.380786152682E-02      2.314653205234E-02      2.267415384740E-02      2.231987019353E-02      2.204431624053E-02      2.449439972462E-01
