# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      7.334179091518E-02      2.920947024967E-02      2.207025548456E-02      1.957138297722E-02      1.830181088723E-02      1.752503136484E-02      1.699460270982E-02      1.660489151705E-02      1.630308197559E-02      1.605983305422E-02      2.012790381415E-01
      1.680000000000E+01      4.925568829342E-02      1.783280207541E-02      1.343494589081E-02      1.192556461535E-02      1.116406165432E-02      1.070195018970E-02      1.038952286599E-02      1.016261725650E-02      9.989152260461E-03      9.851305168191E-03      1.619278702929E-01
      1.690000000000E+01      2.557928109959E-02      8.069198964745E-03      6.064173759968E-03      5.387336905377E-03      5.047727760388E-03      4.843031133007E-03      4.705789729700E-03      4.607093196464E-03      4.532486360074E-03      4.473938572507E-03      1.132378391376E-01
      1.700000000000E+01      7.177152759029E-03      1.814672543497E-03      1.361622599861E-03      1.210240993944E-03      1.134515897963E-03      1.089053615029E-03      1.058722732943E-03      1.037038360591E-03      1.020758052419E-03      1.008080449787E-03      5.694699304311E-02
      1.710000000000E+01      1.448668099782E-03      2.959326049903E-04      2.219658775029E-04      1.973022398396E-04      1.849701335512E-04      1.775706405518E-04      1.726374541922E-04      1.691135859083E-04      1.664705414188E-04      1.644147127891E-04      2.386059858464E-02
      1.720000000000E+01      1.337151558473E-02      3.817169567678E-03      2.865616168356E-03      2.546291920416E-03      2.386277657103E-03      2.289989902686E-03      2.225565218514E-03      2.179347840223E-03      2.144509885988E-03      2.117258088462E-03      7.685326455910E-02
      1.730000000000E+01      3.452430718437E-02      1.169682412395E-02      8.798472696770E-03      7.812549312483E-03      7.316292878810E-03      7.015974581657E-03      6.813620813773E-03      6.667242461545E-03      6.555844997442E-03      6.467764824401E-03      1.311447390456E-01
      1.740000000000E+01      5.905722495011E-02      2.240729705051E-02      1.690104241780E-02      1.499415872603E-02      1.402862384427E-02      1.344012156670E-02      1.304011029892E-02      1.274778096024E-02      1.252272936294E-02      1.234250913128E-02      1.777077332697E-01
      1.750000000000E+01      8.254751664063E-02      3.388388881176E-02      2.563316770238E-02      2.272186958257E-02      2.123835780211E-02      2.032763904419E-02      1.970325138581E-02      1.924239731909E-02      1.888367972916E-02      1.859299118411E-02      2.147687954614E-01
      1.760000000000E+01      1.015827184762E-01      4.393214245132E-02      3.332191756413E-02      2.951802713034E-02      2.756903677340E-02      2.636561227940E-02      2.553486870160E-02      2.491692085513E-02      2.443183023703E-02      2.403519238464E-02      2.415647279346E-01
      1.770000000000E+01      1.137455988505E-01      5.064535969516E-02      3.848177326345E-02      3.407676465210E-02      3.181216690607E-02      3.040918505026E-02      2.943689775419E-02      2.871049079835E-02      2.813756344203E-02      2.766679189217E-02      2.577130438354E-01
      1.780000000000E+01      1.176004974180E-01      5.275267559753E-02      4.010533252611E-02      3.551406872288E-02      3.315259161131E-02      3.168911777885E-02      3.067453905039E-02      2.991622568982E-02      2.931786951735E-02      2.882597704527E-02      2.630078131068E-01
      1.790000000000E+01      1.126721181367E-01      4.984510400962E-02      3.786570891193E-02      3.354138990560E-02      3.132275618761E-02      2.995148214066E-02      2.900379358837E-02      2.829795087169E-02      2.774308905275E-02      2.728873572428E-02      2.573174759231E-01
      1.800000000000E+01      9.945301684304E-02      4.245310107368E-02      3.218760265680E-02      2.852820276432E-02      2.665973772981E-02      2.551076426012E-02      2.472146407669E-02      2.413756537084E-02      2.368193469956E-02      2.331172399885E-02      2.405573270994E-01
      1.810000000000E+01      7.945005787228E-02      3.196347573583E-02      2.416834258986E-02      2.143657940032E-02      2.005009806169E-02      1.920305289253E-02      1.862568573205E-02      1.820236539231E-02      1.787527706972E-02      1.761230252911E-02      2.127334003982E-01
      1.820000000000E+01      5.523890202157E-02      2.037636745831E-02      1.536119747126E-02      1.363565187641E-02      1.276503239210E-02      1.223672522209E-02      1.187956118892E-02      1.162017867129E-02      1.142189699363E-02      1.126433816453E-02      1.740482521305E-01
      1.830000000000E+01      3.048001740297E-02      9.930545076725E-03      7.466522511397E-03      6.632438397735E-03      6.213626258629E-03      5.960962494225E-03      5.791371123378E-03      5.669247961118E-03      5.576790923018E-03      5.504109970481E-03      1.250509875934E-01
      1.840000000000E+01      9.919535212388E-03      2.663774180523E-03      1.999163444808E-03      1.776704230503E-03      1.665349081206E-03      1.598436327646E-03      1.553744732241E-03      1.521750906444E-03      1.497693156027E-03      1.478926095347E-03      6.680992643026E-02
      1.850000000000E+01      1.333688747240E-05      1.819753633336E-06      1.364815845895E-06      1.213169434910E-06      1.137346152147E-06      1.091852120938E-06      1.061522715284E-06      1.039858809948E-06      1.023610842310E-06      1.010973500026E-06      1.755011598717E-03
      1.860000000000E+01      9.309082813322E-03      2.467677932496E-03      1.851902099856E-03      1.645880820250E-03      1.542773413108E-03      1.480832146595E-03      1.439473923506E-03      1.409877415753E-03      1.387631959322E-03      1.370287185340E-03      6.485678532334E-02
      1.870000000000E+01      2.960143591653E-02      9.574645102051E-03      7.198283114783E-03      6.394494326083E-03      5.991025283164E-03      5.747719137606E-03      5.584492932007E-03      5.467025235261E-03      5.378155338155E-03      5.308349519906E-03      1.233010664087E-01
      1.880000000000E+01      5.427368793563E-02      1.992610025075E-02      1.502002466710E-02      1.333352470002E-02      1.248291391771E-02      1.196697671352E-02      1.161836439455E-02      1.136535300451E-02      1.117208068373E-02      1.101862431891E-02      1.725075552866E-01
      1.890000000000E+01      7.853710700890E-02      3.150100281446E-02      2.381580479685E-02      2.112466011259E-02      1.975917291161E-02      1.892521444863E-02      1.835698176499E-02      1.794053993957E-02      1.761892225372E-02      1.736048155878E-02      2.114078480470E-01
      1.900000000000E+01      9.870118277243E-02      4.206260041669E-02      3.188826698568E-02      2.826298740731E-02      2.641209146169E-02      2.527398889923E-02      2.449221034801E-02      2.391392135179E-02      2.346270711419E-02      2.309611872759E-02      2.394614728973E-01
      1.910000000000E+01      1.121662105493E-01      4.959858536597E-02      3.767598396105E-02      3.337210419644E-02      3.116355530962E-02      2.979817355754E-02      2.885427773410E-02      2.815102681689E-02      2.759800532273E-02      2.714499061288E-02      2.564816417262E-01
      1.920000000000E+01      1.174039190422E-01      5.269800009917E-02      4.006318496635E-02      3.547418402418E-02      3.311284529218E-02      3.164867982664E-02      3.063298879814E-02      2.987331733613E-02      2.927344507723E-02      2.877992771176E-02      2.624827775848E-01
      1.930000000000E+01      1.138974664805E-01      5.079724155787E-02      3.859872719686E-02      3.417712277502E-02      3.190261702748E-02      3.049249028957E-02      2.951443329430E-02      2.878303424024E-02      2.820559408497E-02      2.773062388435E-02      2.575711246300E-01
      1.940000000000E+01      1.020884626608E-01      4.426723895063E-02      3.357903623491E-02      2.974290557315E-02      2.777611964546E-02      2.656078575812E-02      2.572107010278E-02      2.509582066538E-02      2.460446589295E-02      2.420225007394E-02      2.418963414083E-01
      1.950000000000E+01      8.336511213770E-02      3.434205847943E-02      2.598286242100E-02      2.302992953013E-02      2.152435013807E-02      2.059946933364E-02      1.996486837036E-02      1.949605221259E-02      1.913077514372E-02      1.883445848257E-02      2.156743913882E-01
      1.960000000000E+01      6.008405127719E-02      2.290088609515E-02      1.727552439135E-02      1.532549153572E-02      1.433771604068E-02      1.373537138313E-02      1.332571498881E-02      1.302613683280E-02      1.279533229477E-02      1.261035480383E-02      1.792863976977E-01
      1.970000000000E+01      3.558985440294E-02      1.212749686846E-02      9.123424268889E-03      8.100831877233E-03      7.586010091940E-03      7.274375894377E-03      7.064330512018E-03      6.912331124609E-03      6.796606355369E-03      6.705061028572E-03      1.334821515091E-01
      1.980000000000E+01      1.423435642821E-02      4.096639600579E-03      3.075635029173E-03      2.732878650012E-03      2.561110753402E-03      2.457741313351E-03      2.388570888479E-03      2.338942568909E-03      2.301527900142E-03      2.272255518974E-03      7.997754820205E-02
      1.990000000000E+01      1.748538684614E-03      3.652130365133E-04      2.739347923308E-04      2.434962444360E-04      2.282764617079E-04      2.191441864605E-04      2.130556649429E-04      2.087064312617E-04      2.054442524704E-04      2.029067769316E-04      2.643764349844E-02
      2.000000000000E+01      6.624625848970E-03      1.657060804727E-03      1.243311019920E-03      1.105086301703E-03      1.035943938545E-03      9.944346786186E-04      9.667419656341E-04      9.469444182002E-04      9.320813456244E-04      9.205079197461E-04      5.440030178810E-02
      2.010000000000E+01      2.458747127732E-02      7.714248912554E-03      5.796902431293E-03      5.149885763363E-03      4.825238407477E-03      4.629557800363E-03      4.498359587744E-03      4.404007544892E-03      4.332683562944E-03      4.276710918214E-03      1.104498231034E-01
      2.020000000000E+01      4.809137959401E-02      1.735067618141E-02      1.307011406117E-02      1.160162663034E-02      1.086074220091E-02      1.041112264367E-02      1.010712415804E-02      9.886326032853E-03      9.717518021438E-03      9.583361216158E-03      1.594087493683E-01
      2.030000000000E+01      7.223176837563E-02      2.869679461743E-02      2.168001686292E-02      1.922516898459E-02      1.797797132846E-02      1.721485792269E-02      1.669374154662E-02      1.631085592422E-02      1.601431879206E-02      1.577530772129E-02      1.992655206475E-01
      2.040000000000E+01      9.324614370761E-02      3.957799572498E-02      2.998516669961E-02      2.656524072134E-02      2.481541911021E-02      2.373633679008E-02      2.299252824380E-02      2.244016992679E-02      2.200735330551E-02      2.165413344487E-02      2.292987598204E-01
      2.050000000000E+01      1.084015984166E-01      4.793784408692E-02      3.639850560356E-02      3.222532838032E-02      3.007829654780E-02      2.874651255299E-02      2.782221798277E-02      2.713054701841E-02      2.658407365583E-02      2.613423758198E-02      2.492105082756E-01
      2.060000000000E+01      1.159453013927E-01      5.221536222922E-02      3.969118929127E-02      3.513029232145E-02      3.277769832916E-02      3.131458767237E-02      3.029607309577E-02      2.953133217054E-02      2.892496304058E-02      2.842397836540E-02      2.588681846619E-01
      2.070000000000E+01      1.150413545950E-01      5.161355158233E-02      3.922747668761E-02      3.472483770531E-02      3.240459950230E-02      3.096322787583E-02      2.996115296733E-02      2.920983956727E-02      2.861502846295E-02      2.812436586550E-02      2.581683892047E-01
      2.080000000000E+01      1.057382890693E-01      4.623254972137E-02      3.508794267931E-02      3.107717256942E-02      2.901924278776E-02      2.774664933452E-02      2.686661366815E-02      2.621070750921E-02      2.569472169481E-02      2.527188058980E-02      2.469839499215E-01
      2.090000000000E+01      8.900016772201E-02      3.705985454991E-02      2.805893856965E-02      2.487202887299E-02      2.324734480603E-02      2.224968486545E-02      2.156546932171E-02      2.106026817520E-02      2.066686829197E-02      2.034793160346E-02      2.251903902121E-01
      2.100000000000E+01      6.678611496930E-02      2.581211517791E-02      1.948619971877E-02      1.728922285692E-02      1.617707947537E-02      1.549957743985E-02      1.503936965259E-02      1.470329839966E-02      1.444478521652E-02      1.423795366918E-02      1.927638380982E-01
      2.110000000000E+01      4.212418077424E-02      1.463322927568E-02      1.101546725614E-02      9.782110259574E-03      9.161603491602E-03      8.786362324362E-03      8.533748871685E-03      8.351203142988E-03      8.212445177656E-03      8.102875036180E-03      1.499368943489E-01
      2.120000000000E+01      1.914216863172E-02      5.687400696387E-03      4.271638582290E-03      3.795824501844E-03      3.557456100608E-03      3.414072943043E-03      3.318182149797E-03      3.249429610772E-03      3.197638271480E-03      3.157154213324E-03      9.741679991001E-02
      2.130000000000E+01      3.229276554854E-03      7.269496795013E-04      5.453113931393E-04      4.847154982925E-04      4.544153744019E-04      4.362335701542E-04      4.241109256371E-04      4.154506580278E-04      4.089543759149E-04      4.039007507368E-04      3.706898704885E-02
      2.140000000000E+01      3.147830655155E-03      7.333726687635E-04      5.501303950526E-04      4.889647068791E-04      4.583667813853E-04      4.399959798842E-04      4.277387386544E-04      4.189749589503E-04      4.123945913999E-04      4.072698307973E-04      3.331790296420E-02
      2.150000000000E+01      1.890675769031E-02      5.714615435795E-03      4.292108152077E-03      3.813222442925E-03      3.573014822207E-03      3.428286755651E-03      3.331297897489E-03      3.261588075212E-03      3.208927204232E-03      3.167631905794E-03      9.370488829134E-02
      2.160000000000E+01      4.194267250312E-02      1.470275461962E-02      1.106799937389E-02      9.826410144486E-03      9.200852929026E-03      8.821845149833E-03      8.566104764725E-03      8.380795605521E-03      8.239499645972E-03      8.127540265735E-03      1.475925136052E-01
      2.170000000000E+01      6.688626142190E-02      2.595062345339E-02      1.959146085689E-02      1.738015684762E-02      1.625977935790E-02      1.557650813639E-02      1.511175984592E-02      1.477184648584E-02      1.450992453093E-02      1.429997037680E-02      1.921363582322E-01
      2.180000000000E+01      8.954297908747E-02      3.728312188498E-02      2.822962102802E-02      2.502502706437E-02      2.339195816824E-02      2.238965052481E-02      2.170265898773E-02      2.119575366122E-02      2.080132135648E-02      2.048180166285E-02      2.263493888764E-01
      2.190000000000E+01      1.067461264942E-01      4.652590587408E-02      3.531330904179E-02      3.128709922196E-02      2.922532678568E-02      2.795347083779E-02      2.707648461229E-02      2.642496923792E-02      2.591422908734E-02      2.549721709963E-02      2.497376601344E-01
      2.200000000000E+01      1.163697103615E-01      5.192049512930E-02      3.946396674983E-02      3.495381536258E-02      3.263758253015E-02      3.120464165221E-02      3.021325303819E-02      2.947395681242E-02      2.889202852766E-02      2.841485294200E-02      2.620833339101E-01
      2.210000000000E+01      1.173101389279E-01      5.244686874044E-02      3.986961201900E-02      3.531251011205E-02      3.297168618843E-02      3.152326444504E-02      3.052095103050E-02      2.977332875773E-02      2.918469464613E-02      2.870189015048E-02      2.633079202915E-01
      2.220000000000E+01      1.094578156662E-01      4.800427553829E-02      3.644958420070E-02      3.229219215345E-02      3.016203136703E-02      2.884729044924E-02      2.794017092166E-02      2.726579722883E-02      2.673673569418E-02      2.630441879560E-02      2.533962940955E-01
      2.230000000000E+01      9.369581635834E-02      3.942962062381E-02      2.987159726405E-02      2.647840816675E-02      2.474782363701E-02      2.368480549559E-02      2.295550205773E-02      2.241678566440E-02      2.199709452774E-02      2.165667509210E-02      2.323894988393E-01
      2.240000000000E+01      7.192935923977E-02      2.835105342147E-02      2.141690443461E-02      1.899749906679E-02      1.777057791441E-02      1.702159911320E-02      1.651155608524E-02      1.613800422807E-02      1.584972185856E-02      1.561825326866E-02      2.004471103540E-01
      2.250000000000E+01      4.711224955472E-02      1.689175176839E-02      1.272292299260E-02      1.129435793904E-02      1.057398959837E-02      1.013710406839E-02      9.841949932896E-03      9.627774867831E-03      9.464202801999E-03      9.334358239328E-03      1.579701898514E-01
      2.260000000000E+01      2.323754190171E-02      7.266798634666E-03      5.460048376510E-03      4.850355790705E-03      4.544335937492E-03      4.359801926477E-03      4.236009790263E-03      4.146926338262E-03      4.079534979008E-03      4.026604276498E-03      1.057807787411E-01
      2.270000000000E+01      5.395209589530E-03      1.347958543675E-03      1.011309900238E-03      8.988145880533E-04      8.425188133157E-04      8.087029684918E-04      7.861270788951E-04      7.699740124365E-04      7.578352030777E-04      7.483725585817E-04      4.558186218569E-02
      2.280000000000E+01      1.416922970227E-03      2.879449693507E-04      2.159742760550E-04      1.919770221095E-04      1.799783518017E-04      1.727791155599E-04      1.679795963512E-04      1.645513440180E-04      1.619801334818E-04      1.599802841437E-04      2.368738771569E-02
      2.290000000000E+01      1.505376971161E-02      4.286509777507E-03      3.218337363503E-03      2.860114107090E-03      2.680759478467E-03      2.572955227784E-03      2.500926064696E-03      2.449339715971E-03      2.410530045155E-03      2.380238087704E-03      8.542329231142E-02
      2.300000000000E+01      3.713519018381E-02      1.255019589531E-02      9.442428807425E-03      8.386614887541E-03      7.856028383398E-03      7.535611035648E-03      7.320275158244E-03      7.164982694499E-03      7.047214633387E-03      6.954460432119E-03      1.400544258247E-01
      2.310000000000E+01      6.188952515209E-02      2.345618391988E-02      1.769693868905E-02      1.570520089864E-02      1.469853965507E-02      1.408643442271E-02      1.367158766965E-02      1.336943728511E-02      1.313770246139E-02      1.295289416663E-02      1.851476251497E-01
      2.320000000000E+01      8.494086159019E-02      3.488543436477E-02      2.639769957589E-02      2.340511437686E-02      2.188218966136E-02      2.094889107130E-02      2.031034948532E-02      1.984016239449E-02      1.947512990004E-02      1.918014280378E-02      2.198629066111E-01
      2.330000000000E+01      1.030203347472E-01      4.464920443908E-02      3.387217355472E-02      3.000678297541E-02      2.802657685327E-02      2.680419427009E-02      2.596062480121E-02      2.533335388788E-02      2.484112827795E-02      2.443881316764E-02      2.438809806966E-01
      2.340000000000E+01      1.139443159181E-01      5.091091288189E-02      3.868626406041E-02      3.425061232746E-02      3.196718967969E-02      3.055028644196E-02      2.956651483061E-02      2.882999809910E-02      2.824780535798E-02      2.776831956208E-02      2.571814401648E-01
      2.350000000000E+01      1.165528576901E-01      5.251615990327E-02      3.992301926459E-02      3.533683665821E-02      3.297160985431E-02      3.150100393719E-02      3.047756689127E-02      2.970937443109E-02      2.910047360820E-02      2.859757086547E-02      2.598824534487E-01
      2.360000000000E+01      1.106272276898E-01      4.918197420241E-02      3.735541021161E-02      3.307000767818E-02      3.086370583337E-02      2.949420583087E-02      2.854296908963E-02      2.783049806709E-02      2.726705151224E-02      2.680278387250E-02      2.521331866652E-01
      2.370000000000E+01      9.684276576275E-02      4.153479969607E-02      3.148378384668E-02      2.788808040779E-02      2.604581320985E-02      2.490804229491E-02      2.412241324087E-02      2.353785321824E-02      2.307882977612E-02      2.270338571445E-02      2.340726425572E-01
      2.380000000000E+01      7.678307713778E-02      3.100310367260E-02      2.343635756027E-02      2.077783861350E-02      1.942491483197E-02      1.859552764510E-02      1.802785280415E-02      1.760965991498E-02      1.728483501768E-02      1.702220519737E-02      2.058642577909E-01
      2.390000000000E+01      5.299338741766E-02      1.957283645197E-02      1.475240790413E-02      1.309187379137E-02      1.225279172971E-02      1.174261524208E-02      1.139687488925E-02      1.114508058553E-02      1.095198747796E-02      1.079801530180E-02      1.678112311068E-01
      2.400000000000E+01      2.902840857163E-02      9.427825610050E-03      7.087640369346E-03      6.295450759861E-03      5.897517413646E-03      5.657322122359E-03      5.495993906543E-03      5.379730750007E-03      5.291631653711E-03      5.222307182789E-03      1.205833563022E-01
      2.410000000000E+01      9.525872526613E-03      2.530054517071E-03      1.898743136220E-03      1.687519854330E-03      1.581812334975E-03      1.518311746762E-03      1.475914597693E-03      1.445576533289E-03      1.422775376336E-03      1.404998806185E-03      6.587215444590E-02
      2.420000000000E+01      1.137609361986E-03      2.258858324300E-04      1.694239428403E-04      1.505987756343E-04      1.411860846199E-04      1.355383844019E-04      1.317731795831E-04      1.290836864216E-04      1.270665130473E-04      1.254975528646E-04      2.094733845274E-02
      2.430000000000E+01      1.082832083786E-02      2.969344691691E-03      2.228664987036E-03      1.980539662838E-03      1.856288293176E-03      1.781587641176E-03      1.731662274856E-03      1.695894150227E-03      1.668974245397E-03      1.647953103857E-03      6.918891795129E-02
      2.440000000000E+01      3.089700806211E-02      1.022795778168E-02      7.690717613605E-03      6.829934719210E-03      6.397079364172E-03      6.135442467490E-03      5.959411783852E-03      5.832296104168E-03      5.735749840434E-03      5.659581015686E-03      1.234716864362E-01
      2.450000000000E+01      5.509089608563E-02      2.059254017033E-02      1.552502223976E-02      1.377512055938E-02      1.288987793532E-02      1.235088383734E-02      1.198499325376E-02      1.171799719194E-02      1.151279141692E-02      1.134876275158E-02      1.707156131997E-01
      2.460000000000E+01      7.885644588713E-02      3.206416899931E-02      2.424511124795E-02      2.149268615929E-02      2.009093754698E-02      1.923089822347E-02      1.864165244511E-02      1.820707055799E-02      1.786908916584E-02      1.759545258182E-02      2.088476079433E-01
      2.470000000000E+01      9.866891021258E-02      4.245105194462E-02      3.218603174795E-02      2.851084913590E-02      2.662787411789E-02      2.546508286875E-02      2.466227875027E-02      2.406502304192E-02      2.359610039421E-02      2.321261886039E-02      2.370118962409E-01
      2.480000000000E+01      1.119906936517E-01      4.978688601525E-02      3.782090107610E-02      3.348759971161E-02      3.125861950123E-02      2.987662763148E-02      2.891800557844E-02      2.820107527286E-02      2.763500449785E-02      2.716934105872E-02      2.547784253108E-01
      2.490000000000E+01      1.172500815440E-01      5.268878577972E-02      4.005608207070E-02      3.546431049732E-02      3.310008136566E-02      3.163302585738E-02      3.061443726770E-02      2.985185587074E-02      2.924905943424E-02      2.875260320515E-02      2.619044195426E-01
      2.500000000000E+01      1.138138742356E-01      5.060043046255E-02      3.844717814360E-02      3.404993180441E-02      3.179089661935E-02      3.039253224838E-02      2.942439781241E-02      2.870188698949E-02      2.813270244557E-02      2.766557724166E-02      2.582199114782E-01
      2.510000000000E+01      1.019908262290E-01      4.389381688265E-02      3.329251339000E-02      2.950227748023E-02      2.756445406734E-02      2.637107037679E-02      2.554982550320E-02      2.494108809061E-02      2.446504548294E-02      2.407736200272E-02      2.435917014972E-01
      2.520000000000E+01      8.308108508229E-02      3.381642877759E-02      2.558168643719E-02      2.268695927302E-02      2.121616348647E-02      2.031651140499E-02      1.970238512084E-02      1.925135115841E-02      1.890219378329E-02      1.862090567603E-02      2.179597619772E-01
      2.530000000000E+01      5.944383624368E-02      2.227921695811E-02      1.680388472213E-02      1.491480042830E-02      1.396095223487E-02      1.338164277090E-02      1.298958677130E-02      1.270451430342E-02      1.248629058350E-02      1.231261873583E-02      1.814371842670E-01
      2.540000000000E+01      3.453237466203E-02      1.150445452179E-02      8.653348828653E-03      7.686226938886E-03      7.200409532885E-03      6.907174294766E-03      6.710227674069E-03      6.568300668214E-03      6.460758788448E-03      6.376138443331E-03      1.344572990242E-01
      2.550000000000E+01      1.289438521349E-02      3.592200879025E-03      2.696575950386E-03      2.396446426728E-03      2.246186275893E-03      2.155875668973E-03      2.095539758971E-03      2.052332179773E-03      2.019829748428E-03      1.994464030067E-03      7.794963517637E-02
      2.560000000000E+01      5.272646675676E-04      9.683300943708E-05      7.262651530970E-05      6.455677264383E-05      6.052185255667E-05      5.810086152880E-05      5.648683502990E-05      5.533393111889E-05      5.446922882490E-05      5.379666094241E-05      1.365432106040E-02
      2.570000000000E+01      6.721914266113E-03      1.709190781380E-03      1.282441460870E-03      1.139796001146E-03      1.068415780306E-03      1.025541865970E-03      9.969210923093E-04      9.764449595004E-04      9.610592176421E-04      9.490670612426E-04      5.339677919913E-02
      2.580000000000E+01      2.568666418837E-02      8.114742710404E-03      6.098470897896E-03      5.417736610718E-03      5.076144994399E-03      4.870232363741E-03      4.732158146147E-03      4.632847722546E-03      4.557763787406E-03      4.498830063865E-03      1.133925240903E-01
      2.590000000000E+01      5.000367776188E-02      1.805768400621E-02      1.360514828593E-02      1.207841449659E-02      1.130883089918E-02      1.084234692875E-02      1.052740298152E-02      1.029904282064E-02      1.012478841641E-02      9.986596520940E-03      1.645113120248E-01
      2.600000000000E+01      7.468535409188E-02      2.959687691415E-02      2.236521118183E-02      1.984013814897E-02      1.856003944145E-02      1.777898317497E-02      1.724741411784E-02      1.685836486232E-02      1.655835230190E-02      1.631766440260E-02      2.055265879378E-01
      2.610000000000E+01      9.584387366122E-02      4.049794763802E-02      3.068951712278E-02      2.720440042070E-02      2.542704904411E-02      2.433550565237E-02      2.358680005948E-02      2.303389211140E-02      2.260326375502E-02      2.225407473399E-02      2.357754439181E-01
      2.620000000000E+01      1.106668159961E-01      4.867463919229E-02      3.696512347358E-02      3.274786309801E-02      3.058633464443E-02      2.925181312689E-02      2.833070610874E-02      2.764564914991E-02      2.710796430476E-02      2.666839315704E-02      2.549762481347E-01
      2.630000000000E+01      1.174149197208E-01      5.258443660280E-02      3.997564655710E-02      3.540247311268E-02      3.305170830689E-02      3.159589684923E-02      3.058746165965E-02      2.983443239938E-02      2.924083008805E-02      2.875334352310E-02      2.630719045306E-01
      2.640000000000E+01      1.153769221099E-01      5.150442005910E-02      3.914340384378E-02      3.466388501706E-02      3.236110581232E-02      3.093470872040E-02      2.994639476460E-02      2.920818012049E-02      2.862607917719E-02      2.814788788222E-02      2.601139362443E-01
      2.650000000000E+01      1.048225268470E-01      4.565034295007E-02      3.464077625343E-02      3.068529358491E-02      2.865762619911E-02      2.740509388875E-02      2.654002677028E-02      2.589619156556E-02      2.539047603963E-02      2.497671322745E-02      2.462057238760E-01
      2.660000000000E+01      8.698969791177E-02      3.613244487546E-02      2.735017199239E-02      2.424139286160E-02      2.265579410940E-02      2.168148432994E-02      2.101274724550E-02      2.051852572808E-02      2.013329318681E-02      1.982064854853E-02      2.215158595305E-01
      2.670000000000E+01      6.410339290927E-02      2.475730199270E-02      1.868482941504E-02      1.657419751895E-02      1.550429712534E-02      1.485134896545E-02      1.440684538305E-02      1.408141780151E-02      1.383038242883E-02      1.362891550916E-02      1.863640899148E-01
      2.680000000000E+01      3.939090509144E-02      1.369903343962E-02      1.030978639726E-02      9.153034841830E-03      8.570169962873E-03      8.216973738919E-03      7.978604916695E-03      7.805845024391E-03      7.674084879297E-03      7.569652767728E-03      1.413911778661E-01
      2.690000000000E+01      1.708305479164E-02      5.087908473608E-03      3.820801654095E-03      3.394609387946E-03      3.180876382105E-03      3.052133062152E-03      2.965884147037E-03      2.903917357769E-03      2.857126556019E-03      2.820452777140E-03      8.798446762524E-02
      2.700000000000E+01      2.649628380356E-03      5.924618246629E-04      4.444122090679E-04      3.950163189099E-04      3.703120702487E-04      3.554844867260E-04      3.455952353060E-04      3.385278875425E-04      3.332242292127E-04      3.290963635261E-04      3.204712347142E-02
      2.710000000000E+01      4.588443770451E-03      1.083744654808E-03      8.130288695460E-04      7.226736718016E-04      6.774889912879E-04      6.503725572811E-04      6.322902459950E-04      6.193702900741E-04      6.096768058412E-04      6.021343023641E-04      4.485648946244E-02
      2.720000000000E+01      2.124491402087E-02      6.457438605002E-03      4.850931233332E-03      4.310160848275E-03      4.039083926840E-03      3.875895064584E-03      3.766649761165E-03      3.688228911391E-03      3.629072963948E-03      3.582759947155E-03      1.025924134695E-01
      2.730000000000E+01      4.434218366572E-02      1.565580367968E-02      1.178829468033E-02      1.046626641719E-02      9.800285103082E-03      9.396882569355E-03      9.124761902644E-03      8.927651755807E-03      8.777416515646E-03      8.658425351646E-03      1.532119505518E-01
      2.740000000000E+01      6.871124128767E-02      2.688646300661E-02      2.030286288080E-02      1.800860767103E-02      1.684505141936E-02      1.613460292524E-02      1.565067313605E-02      1.529614142742E-02      1.502244808486E-02      1.480261620987E-02      1.945454175478E-01
      2.750000000000E+01      9.040251794607E-02      3.798804073200E-02      2.876864673945E-02      2.549302667420E-02      2.381965543895E-02      2.278954677924E-02      2.208098579795E-02      2.155605048044E-02      2.114578238162E-02      2.081187462445E-02      2.258824547781E-01
      2.760000000000E+01      1.065316466290E-01      4.685644514872E-02      3.556728327668E-02      3.149316099729E-02      2.939902311261E-02      2.810133964920E-02      2.720175562703E-02      2.652944527922E-02      2.599900189443E-02      2.556298593586E-02      2.469807141255E-01
      2.770000000000E+01      1.152294451912E-01      5.183660543566E-02      3.939932855824E-02      3.487153099864E-02      3.253600823440E-02      3.108344488503E-02      3.007221345194E-02      2.931289237628E-02      2.871078022419E-02      2.821327861839E-02      2.577977841443E-01
      2.780000000000E+01      1.155659539991E-01      5.200876770905E-02      3.953198518486E-02      3.498940652939E-02      3.264636811006E-02      3.118924269307E-02      3.017492756016E-02      2.941336728926E-02      2.880954347596E-02      2.831068167338E-02      2.583322366588E-01
      2.790000000000E+01      1.074922095627E-01      4.733808655028E-02      3.593743953206E-02      3.182199285660E-02      2.970686615896E-02      2.839643807315E-02      2.748823451867E-02      2.680966098254E-02      2.627442631885E-02      2.583459969804E-02      2.485439496107E-01
