# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.245252530405E-03      1.527542396447E-03      1.146094753180E-03      1.018751090075E-03      9.550791470522E-04      9.168759811702E-04      8.914072039153E-04      8.732152201620E-04      8.595712323470E-04      8.489592418242E-04      5.377933589759E-02
      1.100000000000E+00      3.378927841535E-05      4.851517410476E-06      3.638642471104E-06      3.234348863179E-06      3.032202059217E-06      2.910913976861E-06      2.830055255254E-06      2.772299025677E-06      2.728981853384E-06      2.695290719279E-06      3.110124241388E-03
      1.200000000000E+00      5.106111670144E-03      1.214879526455E-03      9.114366064631E-04      8.101659721635E-04      7.595305989458E-04      7.291493749880E-04      7.088952256828E-04      6.944279761791E-04      6.835775390513E-04      6.751383101741E-04      4.810194534034E-02
      1.300000000000E+00      1.680648662287E-02      4.777396882150E-03      3.587340746343E-03      3.188753420426E-03      2.989456341902E-03      2.869878088244E-03      2.790159252460E-03      2.733217226900E-03      2.690510707729E-03      2.657294526152E-03      9.315512798522E-02
      1.400000000000E+00      3.034441624236E-02      9.572897061301E-03      7.196965747853E-03      6.397352154368E-03      5.997517811288E-03      5.757617099452E-03      5.597683291136E-03      5.483444856623E-03      5.397766030738E-03      5.331126943939E-03      1.293055871548E-01
      1.500000000000E+00      4.194328825200E-02      1.409442230773E-02      1.060841753302E-02      9.429862529218E-03      8.840496909621E-03      8.486877037533E-03      8.251130453182E-03      8.082740035770E-03      7.956447222711E-03      7.858219479221E-03      1.546980797960E-01
      1.600000000000E+00      4.880371108855E-02      1.692129907082E-02      1.274527401467E-02      1.132940685093E-02      1.062132056838E-02      1.019646775643E-02      9.913232541049E-03      9.710921672865E-03      9.559188521726E-03      9.441173848619E-03      1.682125657021E-01
      1.700000000000E+00      4.938456036599E-02      1.716549480873E-02      1.293000856253E-02      1.149362746991E-02      1.077527749644E-02      1.034426640817E-02      1.005692567469E-02      9.851682293579E-03      9.697749757742E-03      9.578024452091E-03      1.693156291161E-01
      1.800000000000E+00      4.355855250578E-02      1.475030649063E-02      1.110392980007E-02      9.870341121657E-03      9.253445748376E-03      8.883307923843E-03      8.636549370435E-03      8.460293260835E-03      8.328101178634E-03      8.225285114700E-03      1.579656776206E-01
      1.900000000000E+00      3.262464049160E-02      1.043441605469E-02      7.846369520774E-03      6.974614549616E-03      6.538701375714E-03      6.277153321633E-03      6.102787951592E-03      5.978241258702E-03      5.884831239035E-03      5.812179001516E-03      1.346047224257E-01
      2.000000000000E+00      1.917805988891E-02      5.573839305209E-03      4.186226398839E-03      3.721099813352E-03      3.488531094038E-03      3.348989850318E-03      3.255962354475E-03      3.189514143159E-03      3.139677984673E-03      3.100916528072E-03      1.002394775334E-01
      2.100000000000E+00      6.845101792876E-03      1.695962780060E-03      1.272511999845E-03      1.131122049163E-03      1.060426921252E-03      1.018009844402E-03      9.897317931685E-04      9.695331851447E-04      9.543842291269E-04      9.426017077795E-04      5.658405128956E-02
      2.200000000000E+00      1.216745928427E-04      1.940065987049E-05      1.455056547617E-05      1.293383597922E-05      1.212547123053E-05      1.164045238122E-05      1.131710648183E-05      1.108614512502E-05      1.091292410738E-05      1.077819664930E-05      6.209720041932E-03
      2.300000000000E+00      4.568855336339E-03      1.070985698777E-03      8.034544921939E-04      7.141818391676E-04      6.695454742454E-04      6.427636552755E-04      6.249091092956E-04      6.121558621671E-04      6.025909268208E-04      5.951515326624E-04      4.523054856478E-02
      2.400000000000E+00      1.602713651632E-02      4.520276762674E-03      3.394050322427E-03      3.016938777403E-03      2.828380112029E-03      2.715244907563E-03      2.639821437908E-03      2.585947531012E-03      2.545542100840E-03      2.514115655151E-03      9.073105477589E-02
      2.500000000000E+00      2.956948271656E-02      9.283350825338E-03      6.978772630183E-03      6.203398365014E-03      5.815686114443E-03      5.583058670393E-03      5.427973707328E-03      5.317198733709E-03      5.234117503495E-03      5.169498768884E-03      1.274640750365E-01
      2.600000000000E+00      4.137080704766E-02      1.386343440319E-02      1.043394859672E-02      9.274771346330E-03      8.695098874956E-03      8.347294923912E-03      8.115425620492E-03      7.949804689462E-03      7.825588991189E-03      7.728976781421E-03      1.535262731130E-01
      2.700000000000E+00      4.856567169397E-02      1.682143893959E-02      1.266973629819E-02      1.126225735386E-02      1.055836787612E-02      1.013603317154E-02      9.854476694622E-03      9.653364925344E-03      9.502531098386E-03      9.385215899640E-03      1.677587816080E-01
      2.800000000000E+00      4.953326139291E-02      1.722812940534E-02      1.297739548562E-02      1.153575234806E-02      1.081476959548E-02      1.038217882346E-02      1.009378496734E-02      9.887789355758E-03      9.733292647074E-03      9.613128540320E-03      1.695970637252E-01
      2.900000000000E+00      4.406148377940E-02      1.495576222956E-02      1.125918320187E-02      1.000835187181E-02      9.382830880848E-03      9.007517651405E-03      8.757308827790E-03      8.578588239468E-03      8.444547798226E-03      8.340294121705E-03      1.589717663246E-01
      3.000000000000E+00      3.336763512478E-02      1.071814834414E-02      8.060306069008E-03      7.164785745378E-03      6.716986898533E-03      6.448307423677E-03      6.269187773024E-03      6.141245165411E-03      6.045288209701E-03      5.970655021927E-03      1.362950310535E-01
      3.100000000000E+00      1.997697307651E-02      5.846693882638E-03      4.391454963631E-03      3.903526700204E-03      3.659556304480E-03      3.513174052352E-03      3.415585884232E-03      3.345880049859E-03      3.293600674080E-03      3.252938937363E-03      1.025368243743E-01
      3.200000000000E+00      7.463811362667E-03      1.872195021295E-03      1.404804296223E-03      1.248715295315E-03      1.170670589598E-03      1.123843766015E-03      1.092625883625E-03      1.070327396204E-03      1.053603530639E-03      1.040596079643E-03      5.936528039252E-02
      3.300000000000E+00      2.559597154089E-04      4.363120407846E-05      3.272376000962E-05      2.908778667987E-05      2.726980001233E-05      2.617900801194E-05      2.545181334490E-05      2.493238858281E-05      2.454282001119E-05      2.423982223321E-05      9.297972690401E-03
      3.400000000000E+00      4.054535936277E-03      9.356006575428E-04      7.018647234559E-04      6.238797997297E-04      5.848873122615E-04      5.614918197711E-04      5.458948247774E-04      5.347541140676E-04      5.263985810353E-04      5.198998331213E-04      4.233822230026E-02
      3.500000000000E+00      1.525478639033E-02      4.267818899810E-03      3.204289097517E-03      2.848261315029E-03      2.670244989364E-03      2.563435189800E-03      2.492228656750E-03      2.441366847429E-03      2.403220490438E-03      2.373551101667E-03      8.827643614683E-02
      3.600000000000E+00      2.878826019629E-02      8.993155141066E-03      6.760122246255E-03      6.009038372834E-03      5.633473604148E-03      5.408134660432E-03      5.257908697643E-03      5.150604438508E-03      5.070126244156E-03      5.007532092994E-03      1.255854858256E-01
      3.700000000000E+00      4.078204972888E-02      1.362669014291E-02      1.025515314010E-02      9.115834440123E-03      8.546095476003E-03      8.204251660589E-03      7.976355781148E-03      7.813573010104E-03      7.691485931821E-03      7.596529315379E-03      1.523134313316E-01
      3.800000000000E+00      4.830571002013E-02      1.671252500783E-02      1.258735437872E-02      1.118902374638E-02      1.048971132761E-02      1.007012288463E-02      9.790397249018E-03      9.590593223529E-03      9.440740204411E-03      9.324187856209E-03      1.672620419653E-01
      3.900000000000E+00      4.965930166253E-02      1.728125690843E-02      1.301759090180E-02      1.157148431302E-02      1.084826833470E-02      1.041433761330E-02      1.012505045746E-02      9.918416774659E-03      9.763441512555E-03      9.642905197585E-03      1.698353073055E-01
      4.000000000000E+00      4.454599393515E-02      1.515424384528E-02      1.140918207288E-02      1.014169187239E-02      9.507837185937E-03      9.127523704688E-03      8.873981379596E-03      8.692879718788E-03      8.557053473182E-03      8.451410837710E-03      1.599360648622E-01
      4.100000000000E+00      3.410100962498E-02      1.099963123047E-02      8.272577028165E-03      7.353476666080E-03      6.893884665477E-03      6.618129280094E-03      6.434292355652E-03      6.302980266761E-03      6.204496200093E-03      6.127897481573E-03      1.379468580217E-01
      4.200000000000E+00      2.077870839343E-02      6.122731495194E-03      4.599106403886E-03      4.088107421222E-03      3.832600735114E-03      3.679296705775E-03      3.577094019504E-03      3.504092100739E-03      3.449340661665E-03      3.406756209051E-03      1.048014059849E-01
      4.300000000000E+00      8.100406964436E-03      2.056042596356E-03      1.542825656089E-03      1.371401067172E-03      1.285688500824E-03      1.234260960791E-03      1.199975934103E-03      1.175486629325E-03      1.157119650742E-03      1.142834222955E-03      6.212241282714E-02
      4.400000000000E+00      4.324683996365E-04      7.751613128293E-05      5.813822516121E-05      5.167842239140E-05      4.844852099195E-05      4.651058015226E-05      4.521861959250E-05      4.429579062126E-05      4.360366889278E-05      4.306535199283E-05      1.237407827041E-02
      4.500000000000E+00      3.564233088100E-03      8.088753723293E-04      6.067792728190E-04      5.393593830454E-04      5.056494216135E-04      4.854234447489E-04      4.719394601725E-04      4.623080426179E-04      4.550844794521E-04      4.494661525453E-04      3.942563461862E-02
      4.600000000000E+00      1.449029576833E-02      4.020304833709E-03      3.018267304800E-03      2.682907897311E-03      2.515226158865E-03      2.414617112518E-03      2.347544414948E-03      2.299635345255E-03      2.263703542986E-03      2.235756585665E-03      8.579174790968E-02
      4.700000000000E+00      2.800145021953E-02      8.702633617664E-03      6.541258565447E-03      5.814489036903E-03      5.451083585704E-03      5.233040242658E-03      5.087678013696E-03      4.983847850151E-03      4.905975227493E-03      4.845407632092E-03      1.236701266471E-01
      4.800000000000E+00      4.017749138459E-02      1.338445347069E-02      1.007223202948E-02      8.953230381095E-03      8.393654122753E-03      8.057907961156E-03      7.834077184475E-03      7.674198058262E-03      7.554288713601E-03      7.461025889977E-03      1.510597260310E-01
      4.900000000000E+00      4.802402526778E-02      1.659467867289E-02      1.249822121883E-02      1.110978868430E-02      1.041542841294E-02      9.998811286192E-03      9.721066528308E-03      9.522677415486E-03      9.373885580869E-03      9.258158598389E-03      1.667224109008E-01
      5.000000000000E+00      4.976258531872E-02      1.732481810395E-02      1.305054942088E-02      1.160078300590E-02      1.087573587753E-02      1.044070645457E-02      1.015068683092E-02      9.943529956822E-03      9.788162301246E-03      9.667320791354E-03      1.700303295499E-01
      5.100000000000E+00      4.501170112741E-02      1.534553007397E-02      1.155375757312E-02      1.027021101575E-02      9.628323937498E-03      9.243190986589E-03      8.986435681448E-03      8.803039034888E-03      8.665491549968E-03      8.558510172808E-03      1.608584421386E-01
      5.200000000000E+00      3.482413481747E-02      1.127855084042E-02      8.482944939858E-03      7.540476231596E-03      7.069196788954E-03      6.786428918797E-03      6.597917004393E-03      6.463265636956E-03      6.362277111379E-03      6.283730480374E-03      1.395599477985E-01
      5.300000000000E+00      2.158245515323E-02      6.401644305540E-03      4.808950114261E-03      4.274637004288E-03      4.007472224661E-03      3.847173335756E-03      3.740307409763E-03      3.663974605482E-03      3.606725002271E-03      3.562197533108E-03      1.070328095778E-01
      5.400000000000E+00      8.753928060060E-03      2.247300488213E-03      1.686423729468E-03      1.499043947218E-03      1.405353701017E-03      1.349139552977E-03      1.311663454283E-03      1.284894812359E-03      1.264818330916E-03      1.249203289794E-03      6.485484969832E-02
      5.500000000000E+00      6.482123871249E-04      1.210176573734E-04      9.076598924040E-05      8.068087942326E-05      7.563832445934E-05      7.261279148096E-05      7.059576949531E-05      6.915503950566E-05      6.807449201340E-05      6.723406618614E-05      1.543724377390E-02
      5.600000000000E+00      3.099059816105E-03      6.909511554380E-04      5.183029228629E-04      4.607137275519E-04      4.319191195843E-04      4.146423548009E-04      4.031245116121E-04      3.948974807628E-04      3.887272076259E-04      3.839281062972E-04      3.649346513603E-02
      5.700000000000E+00      1.373453199776E-02      3.778010590542E-03      2.836190956832E-03      2.521061636911E-03      2.363495288607E-03      2.268955477069E-03      2.205928936039E-03      2.160909978161E-03      2.127145759752E-03      2.100884700990E-03      8.327747670265E-02
      5.800000000000E+00      2.720976549969E-02      8.412110230362E-03      6.322425689375E-03      5.619967332653E-03      5.268719473496E-03      5.057970694878E-03      4.917471508911E-03      4.817114947504E-03      4.741847526449E-03      4.683306198962E-03      1.217183136404E-01
      5.900000000000E+00      3.955762208054E-02      1.313699445815E-02      9.885390693604E-03      8.787141793983E-03      8.237946026028E-03      7.908428188003E-03      7.688749627242E-03      7.531836369543E-03      7.414151426269E-03      7.322618692611E-03      1.497653358734E-01
      6.000000000000E+00      4.772083366763E-02      1.646803128969E-02      1.240243738277E-02      1.102464158178E-02      1.033560295810E-02      9.922178849178E-03      9.646562770098E-03      9.449694142137E-03      9.302042671166E-03      9.187202638189E-03      1.661399583173E-01
      6.100000000000E+00      4.984303387002E-02      1.735876444034E-02      1.307623382221E-02      1.162361533170E-02      1.089714119731E-02      1.046125556167E-02      1.017066512949E-02      9.963100535014E-03      9.807427089154E-03      9.686347742374E-03      1.701821056859E-01
      6.200000000000E+00      4.545823955435E-02      1.552940767645E-02      1.169274692066E-02      1.039376457884E-02      9.744155457420E-03      9.354389246122E-03      9.094545100441E-03      8.908942139208E-03      8.769739918282E-03      8.661471524230E-03      1.617387734957E-01
      6.300000000000E+00      3.553639444129E-02      1.155459616291E-02      8.691174376688E-03      7.725575165524E-03      7.242727072353E-03      6.953017991042E-03      6.759878602409E-03      6.621921896237E-03      6.518454366609E-03      6.437979621342E-03      1.411340530379E-01
      6.400000000000E+00      2.238741138491E-02      6.683121270359E-03      5.020752957609E-03      4.462908226580E-03      4.183976501802E-03      4.016617441831E-03      3.905044735114E-03      3.825349944601E-03      3.765578851717E-03      3.719090223918E-03      1.092306325195E-01
      6.500000000000E+00      9.423426436437E-03      2.445755415156E-03      1.835439965591E-03      1.631503006647E-03      1.529534069433E-03      1.468352706657E-03      1.427565131472E-03      1.398431149197E-03      1.376580662490E-03      1.359585839497E-03      6.756200356208E-02
      6.600000000000E+00      9.008196100696E-04      1.740872749596E-04      1.305711393255E-04      1.160632352490E-04      1.088092830460E-04      1.044569117242E-04      1.015553308430E-04      9.948277307070E-05      9.792835474143E-05      9.671936270761E-05      1.848668720459E-02
      6.700000000000E+00      2.660169434777E-03      5.819595044415E-04      4.365331548901E-04      3.880294819704E-04      3.637776393495E-04      3.492265337756E-04      3.395257967261E-04      3.325966988338E-04      3.273998754145E-04      3.233579016440E-04      3.354240499778E-02
      6.800000000000E+00      1.298837026698E-02      3.541206374598E-03      2.658261622137E-03      2.362901696613E-03      2.215220343664E-03      2.126611529921E-03      2.067538987424E-03      2.025344314211E-03      1.993698309301E-03      1.969084749927E-03      8.073412007342E-02
      6.900000000000E+00      2.641392966716E-02      8.121908958935E-03      6.103867579465E-03      5.425690109800E-03      5.086584564043E-03      4.883121181751E-03      4.747478926703E-03      4.650591601669E-03      4.577926107892E-03      4.521408501622E-03      1.197303720778E-01
      7.000000000000E+00      3.892294668097E-02      1.288458900371E-02      9.694838888052E-03      8.617755148270E-03      8.079146001082E-03      7.755980163775E-03      7.540536270352E-03      7.386647775038E-03      7.271231403553E-03      7.181463114621E-03      1.484304467061E-01
      7.100000000000E+00      4.739636840937E-02      1.633272402467E-02      1.230011091907E-02      1.093367850678E-02      1.025032502708E-02      9.840312035022E-03      9.566970034109E-03      9.371725747699E-03      9.225292532892E-03      9.111400032486E-03      1.655147599434E-01
      7.200000000000E+00      4.990058621477E-02      1.738305808254E-02      1.309461509832E-02      1.163995549818E-02      1.091246011368E-02      1.047596172148E-02      1.018496278486E-02      9.977106401496E-03      9.821214113972E-03      9.699964557010E-03      1.702906164566E-01
      7.300000000000E+00      4.588525958445E-02      1.570567167557E-02      1.182599358009E-02      1.051221339091E-02      9.855201272872E-03      9.460993229364E-03      9.198187861930E-03      9.010469742299E-03      8.869681152575E-03      8.760178916124E-03      1.625769406309E-01
      7.400000000000E+00      3.623718538118E-02      1.182745939590E-02      8.897032208557E-03      7.908566231893E-03      7.414281231955E-03      7.117709984456E-03      6.919995818230E-03      6.778771413776E-03      6.672853110436E-03      6.590472207838E-03      1.426689344630E-01
      7.500000000000E+00      2.319278404746E-02      6.966848487458E-03      5.234279521147E-03      4.652711842173E-03      4.361917398568E-03      4.187440702750E-03      4.071122905451E-03      3.988038764524E-03      3.925725658828E-03      3.877259909954E-03      1.113944822229E-01
      7.600000000000E+00      1.010796507246E-02      2.651186068571E-03      1.989709782679E-03      1.768631956291E-03      1.658092459992E-03      1.591768761593E-03      1.547552962660E-03      1.515970249136E-03      1.492283213994E-03      1.473859964438E-03      7.024329838645E-02
      7.700000000000E+00      1.188293055451E-03      2.366658074133E-04      1.775098592243E-04      1.577865422694E-04      1.479248833777E-04      1.420078880424E-04      1.380632244858E-04      1.352456076595E-04      1.331323950399E-04      1.314887852245E-04      2.152163767173E-02
      7.800000000000E+00      2.248764468700E-03      4.820219556596E-04      3.615600454673E-04      3.213867133074E-04      3.013000437267E-04      2.892480419776E-04      2.812133741449E-04      2.754743256930E-04      2.711700393541E-04      2.678222610905E-04      3.057315685516E-02
      7.900000000000E+00      1.225269367907E-02      3.310156266872E-03      2.484676206946E-03      2.208603095363E-03      2.070565404260E-03      1.987742788092E-03      1.932527710645E-03      1.893088369612E-03      1.863508863837E-03      1.840502581567E-03      7.816218655809E-02
      8.000000000000E+00      2.561467701039E-02      7.832353426187E-03      5.885827785147E-03      5.231873850828E-03      4.904881809585E-03      4.708686537426E-03      4.577889689165E-03      4.484463368978E-03      4.414393628838E-03      4.359894942062E-03      1.177066364818E-01
      8.100000000000E+00      3.827398466388E-02      1.262751852514E-02      9.500790455050E-03      8.445260544600E-03      7.917432267365E-03      7.600734979143E-03      7.389603451957E-03      7.238795218244E-03      7.125689042959E-03      7.037717573293E-03      1.470552516657E-01
      8.200000000000E+00      4.705087956465E-02      1.618890769871E-02      1.219135723456E-02      1.083700206895E-02      1.015969081669E-02      9.753303192653E-03      9.482378104025E-03      9.288860183536E-03      9.143721743168E-03      9.030836289548E-03      1.648468973874E-01
      8.300000000000E+00      4.993519866055E-02      1.739767195401E-02      1.310567248882E-02      1.164978504603E-02      1.092167532101E-02      1.048480832057E-02      1.019356364509E-02      9.985531733963E-03      9.829507800620E-03      9.708155852464E-03      1.703558481069E-01
      8.400000000000E+00      4.629242787674E-02      1.587412558435E-02      1.195334744407E-02      1.062542399498E-02      9.961336267678E-03      9.562882824787E-03      9.297247190816E-03      9.107507452228E-03      8.965202648287E-03      8.854521134111E-03      1.633728315197E-01
      8.500000000000E+00      3.692591789432E-02      1.209683628967E-02      9.100287866826E-03      8.089244469961E-03      7.583667117050E-03      7.280320434361E-03      7.078089311194E-03      6.933638508925E-03      6.825300407223E-03      6.741037439233E-03      1.441643607512E-01
      8.600000000000E+00      2.399778925637E-02      7.252509546029E-03      5.449292375548E-03      4.843836812251E-03      4.541097066154E-03      4.359453183661E-03      4.238357261893E-03      4.151860174916E-03      4.086987359683E-03      4.036530725613E-03      1.135239760389E-01
      8.700000000000E+00      1.080661723523E-02      2.863363359684E-03      2.149062744412E-03      1.910279303486E-03      1.790886848337E-03      1.719251374405E-03      1.671494391783E-03      1.637382261338E-03      1.611798163505E-03      1.591899420745E-03      7.289816950654E-02
      8.800000000000E+00      1.508885617938E-03      3.086834747735E-04      2.315304757865E-04      2.058048690003E-04      1.929420646881E-04      1.852243821006E-04      1.800792603756E-04      1.764041734290E-04      1.736478582193E-04      1.715040575004E-04      2.454133547429E-02
      8.900000000000E+00      1.866108401737E-03      3.912499487533E-04      2.934661709013E-04      2.608588219077E-04      2.445551455389E-04      2.347729397173E-04      2.282514691696E-04      2.235932759213E-04      2.200996309850E-04      2.173823515902E-04      2.758643483441E-02
      9.000000000000E+00      1.152839339236E-02      3.085117930522E-03      2.315626742316E-03      2.058336519074E-03      1.929690488410E-03      1.852502868876E-03      1.801044455851E-03      1.764288446548E-03      1.736721439571E-03      1.715280434144E-03      7.556219575590E-02
      9.100000000000E+00      2.481275221765E-02      7.543766536822E-03      5.668549172983E-03      5.038734430316E-03      4.723813592446E-03      4.534861048934E-03      4.408892686465E-03      4.318915284700E-03      4.251432233377E-03      4.198945415681E-03      1.156474507432E-01
      9.200000000000E+00      3.761126992988E-02      1.236606964592E-02      9.303463078927E-03      8.269851497342E-03      7.752986244676E-03      7.442866797115E-03      7.236120497206E-03      7.088444568692E-03      6.977687622306E-03      6.891543330673E-03      1.456399512845E-01
      9.300000000000E+00      4.668463400414E-02      1.603674261940E-02      1.207629895982E-02      1.073472129986E-02      1.006380254430E-02      9.661250450752E-03      9.392882382730E-03      9.201190905531E-03      9.057422297633E-03      8.945602269267E-03      1.641364581944E-01
      9.400000000000E+00      4.994684493814E-02      1.740258976688E-02      1.310939350484E-02      1.165309287062E-02      1.092477640866E-02      1.048778536473E-02      1.019645799358E-02      9.988367014116E-03      9.832298779521E-03      9.710912374835E-03      1.703777923724E-01
      9.500000000000E+00      4.667942749473E-02      1.603458162472E-02      1.207466500744E-02      1.073326880286E-02      1.006244082764E-02      9.659943202757E-03      9.391611447179E-03      9.199945907440E-03      9.056196752637E-03      8.944391854456E-03      1.641263403402E-01
      9.600000000000E+00      3.760201583153E-02      1.236242648612E-02      9.300713605973E-03      8.267407426807E-03      7.750694927998E-03      7.440667133100E-03      7.233981934970E-03      7.086349650583E-03      6.975625437292E-03      6.889506604733E-03      1.456201084196E-01
      9.700000000000E+00      2.480165251973E-02      7.539785879760E-03      5.665552336731E-03      5.036070537703E-03      4.721316192986E-03      4.532463545452E-03      4.406561780301E-03      4.316631948050E-03      4.249184573862E-03      4.196725505049E-03      1.156187411456E-01
      9.800000000000E+00      1.151846576571E-02      3.082050675006E-03      2.313322742908E-03      2.056288514717E-03      1.927770484318E-03      1.850659664948E-03      1.799252452032E-03      1.762533014236E-03      1.734993435888E-03      1.713573763840E-03      7.552606357414E-02
      9.900000000000E+00      1.861026818784E-03      3.900599714842E-04      2.925735135549E-04      2.600653486806E-04      2.438112643885E-04      2.340588138130E-04      2.275571800960E-04      2.229131560123E-04      2.194301379497E-04      2.167211239009E-04      2.754503217571E-02
      1.000000000000E+01      1.513541473744E-03      3.097447025714E-04      2.323265197279E-04      2.065124636320E-04      1.936054346551E-04      1.858612172689E-04      1.806984056781E-04      1.770106831133E-04      1.742448911896E-04      1.720937196934E-04      2.458296449724E-02
      1.010000000000E+01      1.081636883992E-02      2.866342323483E-03      2.151300176814E-03      1.912268136380E-03      1.792751379181E-03      1.721041324015E-03      1.673234620570E-03      1.639086975252E-03      1.613476241264E-03      1.593556781495E-03      7.293467839964E-02
      1.020000000000E+01      2.400891012031E-02      7.256470117122E-03      5.452273657026E-03      4.846486875352E-03      4.543581500432E-03      4.361838240568E-03      4.240676067219E-03      4.154131657684E-03      4.089223350533E-03      4.038739111637E-03      1.135531682366E-01
      1.030000000000E+01      3.693535060486E-02      1.210053387570E-02      9.103078037565E-03      8.091724713602E-03      7.585992345988E-03      7.282552654144E-03      7.080259524872E-03      6.935764432528E-03      6.827393113269E-03      6.743104309402E-03      1.441847535987E-01
      1.040000000000E+01      4.629791530849E-02      1.587639840265E-02      1.195506580637E-02      1.062695152593E-02      9.962768328673E-03      9.564257603348E-03      9.298583781083E-03      9.108816765143E-03      8.966491503188E-03      8.855794077222E-03      1.633835359077E-01
      1.050000000000E+01      4.993551620986E-02      1.739780603999E-02      1.310577394357E-02      1.164987523497E-02      1.092175987320E-02      1.048488949067E-02      1.019364256046E-02      9.985609038820E-03      9.829583897588E-03      9.708231009964E-03      1.703564464739E-01
      1.060000000000E+01      4.704595801398E-02      1.618686093649E-02      1.218980953395E-02      1.083562624346E-02      1.015840097960E-02      9.752064949038E-03      9.481174256066E-03      9.287680903902E-03      9.142560889778E-03      9.029689767682E-03      1.648373674023E-01
      1.070000000000E+01      3.826491685285E-02      1.262393385363E-02      9.498084762465E-03      8.442855387451E-03      7.915177431959E-03      7.598570337150E-03      7.387498938908E-03      7.236733654441E-03      7.123659691090E-03      7.035713275151E-03      1.470359617120E-01
      1.080000000000E+01      2.560360898194E-02      7.828357122312E-03      5.882818730011E-03      5.229199093828E-03      4.902374224745E-03      4.706279255979E-03      4.575549276647E-03      4.482170719981E-03      4.412136802481E-03      4.357665977759E-03      1.176784144357E-01
      1.090000000000E+01      1.224260252209E-02      3.307004140170E-03      2.482308188041E-03      2.206498183890E-03      2.068592049745E-03      1.985848367759E-03      1.930685913099E-03      1.891284159770E-03      1.861732844774E-03      1.838748488665E-03      7.812643850199E-02
      1.100000000000E+01      2.243276315405E-03      4.807045558466E-04      3.605717576876E-04      3.205082352302E-04      3.004764705293E-04      2.884574117081E-04      2.804447058273E-04      2.747213444839E-04      2.704288234764E-04      2.670901960261E-04      3.053199066963E-02
      1.110000000000E+01      1.192502473972E-03      2.375971023812E-04      1.782084132846E-04      1.584074792206E-04      1.485070117694E-04      1.425667312986E-04      1.386065443181E-04      1.357778393321E-04      1.336563105925E-04      1.320062326839E-04      2.156348279301E-02
